#"-ESI Scan (rt: 0.055-1.017 min, 80 scans) Frag=175.0V 16B.d "
#Point,X(Thompsons),Y(Counts)
8511,107.4162,16.4124870300293
8512,107.4246,14.877537727356
8513,107.4322,27.293176651001
8514,107.4417,45.0592193603516
8515,107.4516,25.7635593414307
8516,107.4628,41.5762405395508
8517,107.4684,14.1427125930786
8518,107.4764,14.7997722625732
8519,107.4861,28.6204128265381
8520,107.4958,46.3349723815918
8521,107.5065,27.0590019226074
8522,107.5150,13.35573387146
8523,107.5202,20.2025279998779
8524,107.5310,20.8940868377686
8525,107.5374,27.3331336975098
8526,107.5444,41.2224540710449
8527,107.5556,23.5914306640625
8528,107.5638,21.4865913391113
8529,107.5727,60.000244140625
8530,107.5826,35.2580947875977
8531,107.5906,31.7847499847412
8532,107.5981,24.4687995910645
8533,107.6058,31.2358207702637
8534,107.6117,26.871561050415
8535,107.6177,39.3365097045898
8536,107.6262,13.7104139328003
8537,107.6319,16.2040195465088
8538,107.6383,6.50543117523193
8539,107.6467,12.9506578445435
8540,107.6548,30.3760929107666
8541,107.6634,26.2918338775635
8542,107.6705,29.041540145874
8543,107.6815,42.4306716918945
8544,107.6900,47.5573425292969
8545,107.6970,12.5997505187988
8546,107.7037,34.6721839904785
8547,107.7093,14.9531660079956
8548,107.7194,16.8134479522705
8549,107.7308,23.2684841156006
8550,107.7388,44.6503829956055
8551,107.7455,26.9469203948975
8552,107.7513,32.4142074584961
8553,107.7587,34.581844329834
8554,107.7661,46.5786628723145
8555,107.7772,19.6319427490234
8556,107.7847,15.5094203948975
8557,107.7914,37.2278327941895
8558,107.7981,21.0128059387207
8559,107.8063,33.1565017700195
8560,107.8140,28.05592918396
8561,107.8217,38.9030799865723
8562,107.8316,36.0814361572266
8563,107.8398,27.426570892334
8564,107.8484,35.3096733093262
8565,107.8536,6.64369201660156
8566,107.8613,60.3589172363281
8567,107.8684,13.6868867874146
8568,107.8801,29.1563663482666
8569,107.8908,19.8555202484131
8570,107.9003,19.0311527252197
8571,107.9071,13.9994411468506
8572,107.9147,31.487340927124
8573,107.9246,21.0664157867432
8574,107.9326,15.4080228805542
8575,107.9374,16.2952365875244
8576,107.9441,24.463924407959
8577,107.9557,34.724494934082
8578,107.9656,28.1914615631104
8579,107.9713,18.7713775634766
8580,107.9787,49.2126426696777
8581,107.9863,29.4165000915527
8582,107.9963,52.7964897155762
8583,108.0083,41.2490272521973
8584,108.0165,21.5534572601318
8585,108.0225,131.918075561523
8586,108.0326,32.9299697875977
8587,108.0452,110.818580627441
8588,108.0523,58.6363105773926
8589,108.0580,17.1877384185791
8590,108.0659,27.8753395080566
8591,108.0727,31.3152923583984
8592,108.0819,39.3254470825195
8593,108.0920,25.5685386657715
8594,108.1004,43.2865829467773
8595,108.1147,14.0292692184448
8596,108.1202,9.37472248077393
8597,108.1323,21.3469982147217
8598,108.1431,30.9040260314941
8599,108.1515,33.3759536743164
8600,108.1573,11.5743818283081
8601,108.1687,23.6108665466309
8602,108.1743,12.6645135879517
8603,108.1839,35.7831840515137
8604,108.1936,45.1309394836426
8605,108.2023,32.8318519592285
8606,108.2126,35.5184478759766
8607,108.2221,12.7617158889771
8608,108.2324,21.5233459472656
8609,108.2365,19.3893928527832
8610,108.2432,16.8395080566406
8611,108.2544,36.0307312011719
8612,108.2636,15.5929841995239
8613,108.2709,32.9815292358398
8614,108.2792,23.4831676483154
8615,108.2868,32.676383972168
8616,108.2930,3.35592126846313
8617,108.3012,30.8466682434082
8618,108.3121,21.2582817077637
8619,108.3159,23.0051593780518
8620,108.3226,20.5480213165283
8621,108.3300,24.9431400299072
8622,108.3396,39.0866012573242
8623,108.3480,6.58677291870117
8624,108.3561,37.905403137207
8625,108.3682,25.7185249328613
8626,108.3746,5.51962947845459
8627,108.3843,17.9550437927246
8628,108.3926,23.6626358032227
8629,108.4009,22.0179862976074
8630,108.4101,29.5982780456543
8631,108.4194,18.0977516174316
8632,108.4267,32.9645118713379
8633,108.4353,29.5601291656494
8634,108.4476,15.7602481842041
8635,108.4555,15.6893997192383
8636,108.4645,27.2469444274902
8637,108.4747,29.0942287445068
8638,108.4829,45.5842552185059
8639,108.4934,18.7875671386719
8640,108.5024,12.1216459274292
8641,108.5086,23.05104637146
8642,108.5160,11.5455503463745
8643,108.5222,12.2891693115234
8644,108.5304,20.0338249206543
8645,108.5404,33.5861549377441
8646,108.5509,17.7581768035889
8647,108.5554,18.123119354248
8648,108.5653,51.6342353820801
8649,108.5751,27.7966041564941
8650,108.5807,18.6031379699707
8651,108.5888,42.8023681640625
8652,108.5993,23.1863040924072
8653,108.6075,27.1321353912354
8654,108.6185,36.3632278442383
8655,108.6251,18.1233863830566
8656,108.6333,40.5057144165039
8657,108.6390,16.7125129699707
8658,108.6452,4.83842754364014
8659,108.6510,14.722804069519
8660,108.6586,10.211085319519
8661,108.6638,26.9096431732178
8662,108.6706,52.8712692260742
8663,108.6780,24.1709632873535
8664,108.6860,36.9557113647461
8665,108.6940,17.8975296020508
8666,108.7049,41.6634330749512
8667,108.7162,36.0136528015137
8668,108.7236,41.4501113891602
8669,108.7341,33.4138298034668
8670,108.7444,58.0807189941406
8671,108.7538,28.4439086914063
8672,108.7616,30.6008052825928
8673,108.7707,25.0250205993652
8674,108.7790,24.48069190979
8675,108.7883,26.4656867980957
8676,108.7986,27.7536506652832
8677,108.8074,12.3322048187256
8678,108.8155,24.8696517944336
8679,108.8248,31.8118991851807
8680,108.8310,3.21318960189819
8681,108.8386,38.6571426391602
8682,108.8525,37.939281463623
8683,108.8610,10.6614742279053
8684,108.8668,29.9278869628906
8685,108.8721,16.8704090118408
8686,108.8777,18.6574649810791
8687,108.8851,7.09826803207397
8688,108.8915,39.9540939331055
8689,108.9027,478.073089599609
8690,108.9095,83.8643035888672
8691,108.9157,46.778205871582
8692,108.9235,39.712474822998
8693,108.9302,14.1393404006958
8694,108.9365,35.187126159668
8695,108.9426,22.0500373840332
8696,108.9491,16.3109855651855
8697,108.9574,6.61122369766235
8698,108.9676,24.2310791015625
8699,108.9783,29.759033203125
8700,108.9846,13.5465602874756
8701,108.9909,53.2924118041992
8702,108.9973,756.751586914063
8703,109.0066,118.874610900879
8704,109.0167,95.7334365844727
8705,109.0222,16.0625267028809
8706,109.0302,255.151977539063
8707,109.0398,95.9243316650391
8708,109.0484,51.3410530090332
8709,109.0561,6.44464635848999
8710,109.0605,35.0403518676758
8711,109.0673,67.5348510742188
8712,109.0749,21.586254119873
8713,109.0813,8.17569732666016
8714,109.0885,16.0139541625977
8715,109.0974,39.9487762451172
8716,109.1034,3.74725222587585
8717,109.1093,18.7660789489746
8718,109.1158,28.568531036377
8719,109.1261,35.4880142211914
8720,109.1361,49.2008323669434
8721,109.1469,39.9072532653809
8722,109.1541,42.9951705932617
8723,109.1646,28.5392150878906
8724,109.1729,41.9047431945801
8725,109.1807,14.5151138305664
8726,109.1880,27.6946468353271
8727,109.1917,17.5470161437988
8728,109.2001,39.3319892883301
8729,109.2118,22.6618404388428
8730,109.2210,22.7234687805176
8731,109.2408,30.79274559021
8732,109.2511,50.2693901062012
8733,109.2615,55.1075553894043
8734,109.2728,23.3364543914795
8735,109.2803,36.2942237854004
8736,109.2894,33.7353439331055
8737,109.2950,28.7422885894775
8738,109.3045,38.3535766601563
8739,109.3128,33.1860466003418
8740,109.3267,23.9963798522949
8741,109.3358,39.0563163757324
8742,109.3457,53.9218521118164
8743,109.3560,28.0251522064209
8744,109.3679,44.2648658752441
8745,109.3773,17.8985633850098
8746,109.3904,29.4295444488525
8747,109.3999,21.3902587890625
8748,109.4100,33.9413223266602
8749,109.4162,8.44254112243652
8750,109.4210,37.2111511230469
8751,109.4298,14.9639644622803
8752,109.4368,8.38838863372803
8753,109.4459,27.4724922180176
8754,109.4547,11.681676864624
8755,109.4611,25.5356941223145
8756,109.4668,29.1342372894287
8757,109.4730,12.4725942611694
8758,109.4809,12.0186538696289
8759,109.4882,6.83863830566406
8760,109.4942,28.8397636413574
8761,109.5007,2.82818174362183
8762,109.5085,24.6786460876465
8763,109.5155,8.71987819671631
8764,109.5231,25.7823219299316
8765,109.5341,30.2737731933594
8766,109.5442,19.5912189483643
8767,109.5540,57.7946281433105
8768,109.5621,21.6942653656006
8769,109.5716,12.483136177063
8770,109.5813,32.1656837463379
8771,109.5936,30.6246128082275
8772,109.6038,27.1485748291016
8773,109.6154,30.5529937744141
8774,109.6231,7.4518256187439
8775,109.6333,15.9735565185547
8776,109.6394,30.0827140808105
8777,109.6508,24.7098445892334
8778,109.6607,8.72151470184326
8779,109.6677,39.9425430297852
8780,109.6772,41.7113456726074
8781,109.6887,29.4818820953369
8782,109.6947,31.6140556335449
8783,109.7041,9.88610649108887
8784,109.7112,24.7413215637207
8785,109.7185,23.3588829040527
8786,109.7244,36.554443359375
8787,109.7322,41.2810859680176
8788,109.7448,40.1892013549805
8789,109.7559,44.5177536010742
8790,109.7656,20.1350917816162
8791,109.7724,31.6051540374756
8792,109.7791,42.0322685241699
8793,109.7855,21.358678817749
8794,109.7944,28.4522914886475
8795,109.8061,24.8065280914307
8796,109.8135,38.7421684265137
8797,109.8220,40.4087257385254
8798,109.8327,15.7363109588623
8799,109.8373,25.3281230926514
8800,109.8474,27.4221744537354
8801,109.8554,28.5029602050781
8802,109.8618,28.6064491271973
8803,109.8694,32.0817947387695
8804,109.8781,10.9197959899902
8805,109.8841,23.3974800109863
8806,109.8945,20.6632957458496
8807,109.9034,27.1663208007813
8808,109.9127,19.8388061523438
8809,109.9190,12.5026693344116
8810,109.9274,32.5453567504883
8811,109.9351,9.75173377990723
8812,109.9411,24.6130237579346
8813,109.9478,19.0016670227051
8814,109.9550,42.4064903259277
8815,109.9622,26.6456108093262
8816,109.9715,24.1288871765137
8817,109.9815,36.9887084960938
8818,109.9877,3.21084976196289
8819,109.9939,112.667709350586
8820,110.0008,40.4991683959961
8821,110.0076,29.9016628265381
8822,110.0179,33.5407676696777
8823,110.0257,92.9504165649414
8824,110.0363,50.354133605957
8825,110.0448,10.35706615448
8826,110.0501,40.3058395385742
8827,110.0613,33.3305549621582
8828,110.0730,120.292823791504
8829,110.0814,30.1270751953125
8830,110.0913,18.2089939117432
8831,110.0992,21.9507598876953
8832,110.1053,11.404595375061
8833,110.1141,3.53699111938477
8834,110.1211,25.8388404846191
8835,110.1301,29.1132164001465
8836,110.1395,29.5976142883301
8837,110.1468,27.7280673980713
8838,110.1572,37.6999740600586
8839,110.1694,10.7611112594604
8840,110.1799,16.3200359344482
8841,110.1926,24.0043830871582
8842,110.2010,57.8217849731445
8843,110.2122,39.5577201843262
8844,110.2185,29.4466438293457
8845,110.2327,12.5213718414307
8846,110.2421,40.2035140991211
8847,110.2536,11.8762865066528
8848,110.2653,26.0296382904053
8849,110.2748,33.2248458862305
8850,110.2803,20.4385242462158
8851,110.2887,49.3774337768555
8852,110.2939,16.9597015380859
8853,110.3023,27.0032615661621
8854,110.3071,15.5264234542847
8855,110.3162,24.0323314666748
8856,110.3218,27.3918514251709
8857,110.3359,37.820686340332
8858,110.3441,3.51923060417175
8859,110.3504,26.6160488128662
8860,110.3574,8.30475425720215
8861,110.3675,27.7968711853027
8862,110.3771,34.3495216369629
8863,110.3860,29.2499027252197
8864,110.3972,24.9792003631592
8865,110.4077,33.0832443237305
8866,110.4234,35.4632873535156
8867,110.4314,6.52208614349365
8868,110.4377,23.7903327941895
8869,110.4488,43.0120964050293
8870,110.4570,26.9483795166016
8871,110.4646,12.7943391799927
8872,110.4761,30.2078514099121
8873,110.4843,42.8840370178223
8874,110.4959,25.6997928619385
8875,110.5064,32.1769142150879
8876,110.5169,9.89525604248047
8877,110.5311,35.8272895812988
8878,110.5452,17.7622661590576
8879,110.5512,2.8254816532135
8880,110.5600,47.333137512207
8881,110.5666,21.1364116668701
8882,110.5733,13.3983354568481
8883,110.5845,32.660472869873
8884,110.5925,32.3374710083008
8885,110.6002,25.4268684387207
8886,110.6075,25.1535568237305
8887,110.6183,17.4356937408447
8888,110.6255,7.30390787124634
8889,110.6352,29.2279777526855
8890,110.6446,20.8037185668945
8891,110.6565,36.1611137390137
8892,110.6680,23.2373695373535
8893,110.6745,14.3602828979492
8894,110.6801,13.6892108917236
8895,110.6920,29.1872615814209
8896,110.7002,25.3169059753418
8897,110.7078,20.3068046569824
8898,110.7169,27.252513885498
8899,110.7269,29.1025905609131
8900,110.7373,16.9295101165771
8901,110.7476,40.0286979675293
8902,110.7537,3.91504168510437
8903,110.7603,18.1567916870117
8904,110.7677,10.8618850708008
8905,110.7762,20.2987174987793
8906,110.7846,38.3771286010742
8907,110.7958,37.9939575195313
8908,110.8057,24.5772857666016
8909,110.8118,3.11983513832092
8910,110.8190,29.8264255523682
8911,110.8289,6.61860942840576
8912,110.8394,28.4603424072266
8913,110.8499,30.6654663085938
8914,110.8595,34.5314407348633
8915,110.8691,25.3282203674316
8916,110.8781,41.5269393920898
8917,110.8856,27.9794979095459
8918,110.8955,15.3023624420166
8919,110.9000,382.213592529297
8920,110.9084,43.9423408508301
8921,110.9191,32.9053115844727
8922,110.9265,6.47189235687256
8923,110.9342,35.264030456543
8924,110.9425,13.1462936401367
8925,110.9593,294.347290039063
8926,110.9677,14.0924425125122
8927,110.9768,8672.845703125
8928,110.9864,370.811584472656
8929,110.9998,1030.07495117188
8930,111.0097,3896.6171875
8931,111.0181,191.958770751953
8932,111.0236,81.9126281738281
8933,111.0312,385.779479980469
8934,111.0396,21.0403251647949
8935,111.0454,110.378929138184
8936,111.0552,29.1130867004395
8937,111.0630,52.9319152832031
8938,111.0732,45.2097587585449
8939,111.0817,69.5664978027344
8940,111.0914,11.7048654556274
8941,111.0990,21.8737087249756
8942,111.1124,52.0153121948242
8943,111.1238,48.3145217895508
8944,111.1362,28.3734169006348
8945,111.1448,25.0952110290527
8946,111.1531,32.9130210876465
8947,111.1598,43.3571014404297
8948,111.1696,29.7178344726563
8949,111.1775,32.7328033447266
8950,111.1881,42.1885833740234
8951,111.1968,28.1079711914063
8952,111.2023,60.0736312866211
8953,111.2122,15.3155841827393
8954,111.2191,16.2159481048584
8955,111.2328,56.6910095214844
8956,111.2436,20.1948051452637
8957,111.2553,29.0874481201172
8958,111.2631,26.2201042175293
8959,111.2695,24.1935138702393
8960,111.2783,22.4255847930908
8961,111.2838,10.3086490631104
8962,111.2926,36.1739501953125
8963,111.3019,28.5460262298584
8964,111.3094,24.4899101257324
8965,111.3159,38.0114364624023
8966,111.3225,7.69581699371338
8967,111.3304,27.0827884674072
8968,111.3387,21.8964977264404
8969,111.3462,12.9244184494019
8970,111.3520,27.8890991210938
8971,111.3606,26.0453987121582
8972,111.3682,26.5970115661621
8973,111.3780,20.6434841156006
8974,111.3870,21.7702217102051
8975,111.3956,30.9244232177734
8976,111.4036,16.8370475769043
8977,111.4119,29.553279876709
8978,111.4208,18.6490421295166
8979,111.4258,29.2274875640869
8980,111.4364,34.814811706543
8981,111.4457,12.2909994125366
8982,111.4511,30.00315284729
8983,111.4579,16.4824199676514
8984,111.4671,43.104866027832
8985,111.4752,32.630485534668
8986,111.4839,35.3118934631348
8987,111.4893,6.97093963623047
8988,111.4965,51.6419372558594
8989,111.5027,15.9113082885742
8990,111.5077,21.3074989318848
8991,111.5172,22.615743637085
8992,111.5252,22.1795310974121
8993,111.5323,21.6693878173828
8994,111.5397,21.9515380859375
8995,111.5487,25.6392154693604
8996,111.5584,31.6505031585693
8997,111.5652,22.9967975616455
8998,111.5744,26.1125183105469
8999,111.5850,23.1963539123535
9000,111.5935,35.2753524780273
9001,111.5988,5.52000617980957
9002,111.6088,42.084587097168
9003,111.6184,40.1161651611328
9004,111.6269,45.8147659301758
9005,111.6327,8.30461692810059
9006,111.6406,48.5409469604492
9007,111.6491,9.41289901733398
9008,111.6550,30.8211002349854
9009,111.6607,2.95039463043213
9010,111.6760,20.5150241851807
9011,111.6904,47.9968414306641
9012,111.6962,31.956241607666
9013,111.7132,20.8038673400879
9014,111.7192,23.754207611084
9015,111.7320,56.0258483886719
9016,111.7402,25.1549282073975
9017,111.7488,22.4489803314209
9018,111.7559,34.9825668334961
9019,111.7652,31.569034576416
9020,111.7747,13.1184844970703
9021,111.7840,25.4234352111816
9022,111.7966,24.8137054443359
9023,111.8025,6.55354833602905
9024,111.8147,34.6629257202148
9025,111.8245,11.2632083892822
9026,111.8342,39.8384475708008
9027,111.8425,18.4010486602783
9028,111.8511,24.1348209381104
9029,111.8580,15.7794589996338
9030,111.8646,18.8029594421387
9031,111.8744,38.5477676391602
9032,111.8839,31.3871364593506
9033,111.8904,11.1095943450928
9034,111.8967,15.9260530471802
9035,111.9071,41.7956123352051
9036,111.9140,16.8628425598145
9037,111.9196,17.8761653900146
9038,111.9291,21.9622135162354
9039,111.9387,22.2578086853027
9040,111.9450,29.1764125823975
9041,111.9554,76.9835357666016
9042,111.9644,21.33034324646
9043,111.9707,11.680552482605
9044,111.9790,210.528045654297
9045,111.9889,48.0263748168945
