#"-ESI Scan (rt: 0.049-1.024 min, 81 scans) Frag=175.0V 10B.d "
#Point,X(Thompsons),Y(Counts)
8151,106.7058,28.667989730835
8152,106.7134,17.5247440338135
8153,106.7203,9.08388805389404
8154,106.7277,27.0206890106201
8155,106.7379,22.3606109619141
8156,106.7459,29.5959987640381
8157,106.7530,9.33808517456055
8158,106.7601,26.7786617279053
8159,106.7683,42.0725555419922
8160,106.7780,24.7320213317871
8161,106.7862,15.2513341903687
8162,106.7948,8.38790607452393
8163,106.8018,19.0832920074463
8164,106.8083,18.2674903869629
8165,106.8167,34.4836921691895
8166,106.8227,24.4031963348389
8167,106.8303,10.3847856521606
8168,106.8389,12.1991453170776
8169,106.8472,19.0968990325928
8170,106.8526,8.45150375366211
8171,106.8601,19.0074634552002
8172,106.8709,38.0968246459961
8173,106.8816,19.9801731109619
8174,106.8911,35.5946617126465
8175,106.9016,30.0716571807861
8176,106.9105,29.1491088867188
8177,106.9161,3.77883458137512
8178,106.9234,7.8007698059082
8179,106.9310,35.6620178222656
8180,106.9427,25.3074989318848
8181,106.9507,13.7478809356689
8182,106.9562,17.2916870117188
8183,106.9639,19.4072036743164
8184,106.9696,2.59813690185547
8185,106.9755,89.7829284667969
8186,106.9833,25.3552398681641
8187,106.9905,29.2550811767578
8188,106.9968,36.7722930908203
8189,107.0061,12.9675626754761
8190,107.0159,30.0380973815918
8191,107.0248,43.5659255981445
8192,107.0379,492.807586669922
8193,107.0512,5567.57080078125
8194,107.0620,473.212280273438
8195,107.0669,35.1792945861816
8196,107.0712,399.332946777344
8197,107.0804,117.584045410156
8198,107.0905,36.9900131225586
8199,107.0978,11.1442375183105
8200,107.1043,44.5241432189941
8201,107.1111,14.1179685592651
8202,107.1205,22.6345729827881
8203,107.1310,23.9490642547607
8204,107.1362,20.6734008789063
8205,107.1470,46.5068168640137
8206,107.1571,30.4873943328857
8207,107.1649,9.67607688903809
8208,107.1726,31.6330032348633
8209,107.1806,15.0832357406616
8210,107.1880,57.3609313964844
8211,107.2018,21.2414016723633
8212,107.2130,39.6324348449707
8213,107.2247,13.4314308166504
8214,107.2341,16.4745197296143
8215,107.2445,21.3841438293457
8216,107.2519,8.85719394683838
8217,107.2602,30.209644317627
8218,107.2693,15.1782855987549
8219,107.2767,19.7255973815918
8220,107.2834,16.4859657287598
8221,107.2928,47.6165809631348
8222,107.3005,20.7711791992188
8223,107.3080,21.6106967926025
8224,107.3147,21.0217685699463
8225,107.3238,56.1328468322754
8226,107.3358,37.4417304992676
8227,107.3461,35.2725028991699
8228,107.3552,18.1053581237793
8229,107.3619,10.3003053665161
8230,107.3697,27.4383506774902
8231,107.3782,43.8199882507324
8232,107.3852,4.77001953125
8233,107.3953,38.384407043457
8234,107.4030,6.62755012512207
8235,107.4089,16.3270015716553
8236,107.4147,18.9082927703857
8237,107.4237,26.8305511474609
8238,107.4322,18.1039638519287
8239,107.4428,32.6148109436035
8240,107.4512,17.4096736907959
8241,107.4560,9.17358684539795
8242,107.4649,25.2897491455078
8243,107.4767,36.3726234436035
8244,107.4866,37.5747909545898
8245,107.4947,21.7735271453857
8246,107.5018,35.5932197570801
8247,107.5120,35.7514152526855
8248,107.5178,24.5060157775879
8249,107.5262,29.2789115905762
8250,107.5404,17.5257740020752
8251,107.5504,24.801628112793
8252,107.5569,26.7447490692139
8253,107.5633,4.19804525375366
8254,107.5696,17.2388687133789
8255,107.5795,16.5848865509033
8256,107.5880,51.494255065918
8257,107.5953,12.3311033248901
8258,107.6031,11.0771398544312
8259,107.6143,32.8593368530273
8260,107.6216,26.0396118164063
8261,107.6305,44.8062438964844
8262,107.6362,27.6693668365479
8263,107.6492,18.1764965057373
8264,107.6633,33.8563613891602
8265,107.6724,9.08310699462891
8266,107.6790,14.5851736068726
8267,107.6908,30.5317325592041
8268,107.6991,27.9243316650391
8269,107.7080,20.2022476196289
8270,107.7156,23.1954746246338
8271,107.7244,13.7318706512451
8272,107.7308,3.66406750679016
8273,107.7395,22.7468032836914
8274,107.7454,13.4468374252319
8275,107.7543,10.8877296447754
8276,107.7608,9.18177795410156
8277,107.7750,9.40009689331055
8278,107.7856,29.706859588623
8279,107.7964,13.68577003479
8280,107.8077,16.0666446685791
8281,107.8142,15.0538206100464
8282,107.8241,24.9707145690918
8283,107.8310,18.4050960540771
8284,107.8420,19.880220413208
8285,107.8499,9.2920389175415
8286,107.8578,20.9188041687012
8287,107.8656,32.7577018737793
8288,107.8784,31.1624584197998
8289,107.8840,8.36830425262451
8290,107.8931,25.0275573730469
8291,107.9057,25.1649131774902
8292,107.9144,25.2794094085693
8293,107.9211,12.913818359375
8294,107.9291,13.963342666626
8295,107.9360,35.6691932678223
8296,107.9454,10.400182723999
8297,107.9522,22.043607711792
8298,107.9626,47.0950622558594
8299,107.9734,22.8672180175781
8300,107.9822,21.3449077606201
8301,107.9881,21.7265033721924
8302,107.9982,35.0569305419922
8303,108.0105,43.4427795410156
8304,108.0223,214.981872558594
8305,108.0318,18.276575088501
8306,108.0358,23.8788166046143
8307,108.0466,718.743286132813
8308,108.0549,644.792663574219
8309,108.0655,111.816070556641
8310,108.0757,52.9089851379395
8311,108.0868,36.9404258728027
8312,108.0968,7.85899353027344
8313,108.1033,25.4889259338379
8314,108.1131,42.1305961608887
8315,108.1242,32.0741195678711
8316,108.1298,10.6291999816895
8317,108.1358,32.1372489929199
8318,108.1416,3.33333325386047
8319,108.1475,26.4215984344482
8320,108.1587,22.1863479614258
8321,108.1680,19.3178653717041
8322,108.1771,23.2290077209473
8323,108.1882,28.7447910308838
8324,108.1958,11.7103939056396
8325,108.2033,31.9245452880859
8326,108.2116,18.2079067230225
8327,108.2212,53.008903503418
8328,108.2335,43.0953559875488
8329,108.2422,19.4597015380859
8330,108.2513,30.0537147521973
8331,108.2621,19.3372917175293
8332,108.2745,50.784854888916
8333,108.2838,17.7308235168457
8334,108.2899,5.19279336929321
8335,108.2953,16.0718231201172
8336,108.3011,16.3328304290771
8337,108.3126,22.1212787628174
8338,108.3207,9.70143032073975
8339,108.3252,11.6511859893799
8340,108.3336,17.0056552886963
8341,108.3431,24.0800457000732
8342,108.3541,10.748743057251
8343,108.3629,23.4261360168457
8344,108.3693,13.0447187423706
8345,108.3812,31.9995059967041
8346,108.3884,22.0766677856445
8347,108.3965,51.442943572998
8348,108.4051,27.0208911895752
8349,108.4149,25.2159538269043
8350,108.4240,25.0414066314697
8351,108.4348,22.6755256652832
8352,108.4450,48.966495513916
8353,108.4558,6.76795959472656
8354,108.4639,8.03389739990234
8355,108.4706,24.0929145812988
8356,108.4810,20.5720119476318
8357,108.4908,39.2801704406738
8358,108.4998,10.4932231903076
8359,108.5091,41.765552520752
8360,108.5176,10.5970010757446
8361,108.5242,4.48856163024902
8362,108.5313,25.575101852417
8363,108.5417,17.0752964019775
8364,108.5471,29.5819282531738
8365,108.5574,25.5295810699463
8366,108.5633,11.9949998855591
8367,108.5711,11.4028234481812
8368,108.5748,8.59274196624756
8369,108.5822,35.2192611694336
8370,108.5890,6.92901229858398
8371,108.5974,9.51907920837402
8372,108.6053,50.0772323608398
8373,108.6142,35.4697494506836
8374,108.6219,14.908275604248
8375,108.6285,31.9731750488281
8376,108.6359,15.3919477462769
8377,108.6444,13.5320653915405
8378,108.6534,23.5772132873535
8379,108.6638,19.2361164093018
8380,108.6709,23.8109245300293
8381,108.6814,20.4833583831787
8382,108.6884,32.9485702514648
8383,108.6970,27.8438186645508
8384,108.7088,19.411922454834
8385,108.7172,12.9247188568115
8386,108.7253,49.6442947387695
8387,108.7348,31.1638946533203
8388,108.7446,25.123218536377
8389,108.7542,24.3862686157227
8390,108.7621,14.3445606231689
8391,108.7705,17.0140018463135
8392,108.7795,20.8507480621338
8393,108.7860,20.5293979644775
8394,108.7942,12.3625059127808
8395,108.7996,16.0644588470459
8396,108.8076,28.2720756530762
8397,108.8150,12.5765361785889
8398,108.8267,27.841588973999
8399,108.8342,11.2665748596191
8400,108.8479,8.11669826507568
8401,108.8585,10.4734115600586
8402,108.8650,29.5621356964111
8403,108.8756,73.6436386108398
8404,108.8853,43.7796936035156
8405,108.8945,5.29723787307739
8406,108.9032,559.445556640625
8407,108.9137,56.5201759338379
8408,108.9213,53.5270843505859
8409,108.9311,28.4825973510742
8410,108.9413,34.1913566589355
8411,108.9503,29.1584529876709
8412,108.9575,17.3162708282471
8413,108.9645,11.4042110443115
8414,108.9716,17.5122337341309
8415,108.9829,2.84658598899841
8416,108.9907,64.2632522583008
8417,108.9972,979.938659667969
8418,109.0061,58.587028503418
8419,109.0105,79.8560028076172
8420,109.0176,90.8714904785156
8421,109.0301,393.842651367188
8422,109.0410,138.272033691406
8423,109.0489,66.1622314453125
8424,109.0539,79.5088348388672
8425,109.0589,34.2095184326172
8426,109.0665,47.7273445129395
8427,109.0776,27.3943843841553
8428,109.0856,18.3421020507813
8429,109.0937,17.9846305847168
8430,109.1023,34.6442642211914
8431,109.1087,25.3221302032471
8432,109.1158,18.3475914001465
8433,109.1230,14.1574010848999
8434,109.1308,27.2065334320068
8435,109.1385,35.2453956604004
8436,109.1474,22.7566947937012
8437,109.1576,30.8707084655762
8438,109.1659,27.0952053070068
8439,109.1800,19.6381549835205
8440,109.1878,13.1060914993286
8441,109.1952,9.8834924697876
8442,109.2006,41.7649421691895
8443,109.2094,27.2406387329102
8444,109.2182,23.9778518676758
8445,109.2274,31.9868049621582
8446,109.2333,14.7257413864136
8447,109.2475,24.9678592681885
8448,109.2550,2.8656952381134
8449,109.2614,21.2938957214355
8450,109.2692,10.0878305435181
8451,109.2821,42.7597236633301
8452,109.2935,50.0570220947266
8453,109.3017,13.4243507385254
8454,109.3105,34.5859336853027
8455,109.3167,4.34802579879761
8456,109.3229,58.573917388916
8457,109.3308,8.81931018829346
8458,109.3344,10.6510810852051
8459,109.3429,3.53373694419861
8460,109.3488,31.1241683959961
8461,109.3558,33.2583961486816
8462,109.3661,35.1432838439941
8463,109.3744,29.8913269042969
8464,109.3800,12.1997919082642
8465,109.3870,21.365873336792
8466,109.3981,43.4550132751465
8467,109.4064,10.3680152893066
8468,109.4148,11.0033082962036
8469,109.4211,19.7326049804688
8470,109.4278,3.49297952651978
8471,109.4342,16.0953063964844
8472,109.4456,34.5331001281738
8473,109.4534,17.702335357666
8474,109.4590,6.09972524642944
8475,109.4714,35.6892242431641
8476,109.4777,7.81553077697754
8477,109.4840,30.629207611084
8478,109.4926,30.504711151123
8479,109.5059,25.593770980835
8480,109.5144,12.218897819519
8481,109.5193,38.1673431396484
8482,109.5260,27.2897472381592
8483,109.5370,5.49464511871338
8484,109.5439,23.3148880004883
8485,109.5537,25.335693359375
8486,109.5621,24.9922027587891
8487,109.5661,30.5321083068848
8488,109.5758,26.8873519897461
8489,109.5827,14.6014795303345
8490,109.5914,55.8173751831055
8491,109.6060,28.2461910247803
8492,109.6131,5.22670269012451
8493,109.6192,39.7559242248535
8494,109.6287,25.0899791717529
8495,109.6366,16.1576251983643
8496,109.6444,30.4570732116699
8497,109.6560,51.7675857543945
8498,109.6638,11.2226648330688
8499,109.6718,47.3118095397949
8500,109.6825,35.6272735595703
8501,109.6917,53.0093307495117
8502,109.6998,21.7083873748779
8503,109.7094,8.46600151062012
8504,109.7184,35.1406593322754
8505,109.7268,23.4214649200439
8506,109.7342,8.11963367462158
8507,109.7408,27.4195671081543
8508,109.7471,40.7787132263184
8509,109.7575,30.9291820526123
8510,109.7635,10.8306474685669
8511,109.7712,34.2259101867676
8512,109.7807,4.79055070877075
8513,109.7899,35.9612350463867
8514,109.8004,29.9111328125
8515,109.8062,16.5012474060059
8516,109.8159,31.1144027709961
8517,109.8267,23.8599014282227
8518,109.8341,8.99248695373535
8519,109.8427,18.527437210083
8520,109.8532,18.3110008239746
8521,109.8613,34.5673904418945
8522,109.8678,14.8129177093506
8523,109.8748,13.8700933456421
8524,109.8912,25.9674415588379
8525,109.8994,20.5829181671143
8526,109.9071,19.203010559082
8527,109.9188,36.4855041503906
8528,109.9334,25.4657363891602
8529,109.9413,15.7831716537476
8530,109.9482,12.6464786529541
8531,109.9592,16.5284042358398
8532,109.9661,18.6247444152832
8533,109.9745,8.14566612243652
8534,109.9824,10.3949108123779
8535,109.9952,167.975692749023
8536,110.0057,32.053409576416
8537,110.0151,38.8704605102539
8538,110.0252,88.9696350097656
8539,110.0360,36.6347274780273
8540,110.0463,46.6014862060547
8541,110.0536,21.1382389068604
8542,110.0617,49.6774940490723
8543,110.0733,98.6051712036133
8544,110.0794,3.29160499572754
8545,110.0861,29.339017868042
8546,110.0943,38.9288139343262
8547,110.1001,13.8082828521729
8548,110.1062,32.9697151184082
8549,110.1137,14.6297054290771
8550,110.1223,18.1889305114746
8551,110.1293,18.4139976501465
8552,110.1362,12.5620193481445
8553,110.1469,34.7945671081543
8554,110.1590,3.15983653068542
8555,110.1629,6.38372707366943
8556,110.1706,19.2346153259277
8557,110.1799,28.877254486084
8558,110.1864,32.2815093994141
8559,110.1916,26.0337753295898
8560,110.2036,26.2693500518799
8561,110.2091,8.79377937316895
8562,110.2179,23.4202117919922
8563,110.2275,28.1937007904053
8564,110.2377,23.8922653198242
8565,110.2446,25.0154132843018
8566,110.2499,26.9160480499268
8567,110.2607,29.5021286010742
8568,110.2702,10.7778282165527
8569,110.2779,18.1990795135498
8570,110.2865,12.6543197631836
8571,110.2963,15.5500354766846
8572,110.3016,12.8290710449219
8573,110.3090,10.2674589157104
8574,110.3157,8.89492607116699
8575,110.3231,23.4771404266357
8576,110.3321,30.482307434082
8577,110.3451,33.5026435852051
8578,110.3508,7.58712434768677
8579,110.3584,14.9972372055054
8580,110.3664,33.5590171813965
8581,110.3730,12.7246294021606
8582,110.3811,9.73623466491699
8583,110.3864,19.180305480957
8584,110.3927,16.6435966491699
8585,110.4005,14.7090835571289
8586,110.4075,11.3719348907471
8587,110.4158,15.7740678787231
8588,110.4270,12.2096929550171
8589,110.4350,58.2851219177246
8590,110.4432,14.9247989654541
8591,110.4497,27.0855026245117
8592,110.4619,26.7760124206543
8593,110.4728,7.59354877471924
8594,110.4787,20.9542465209961
8595,110.4895,15.0641288757324
8596,110.5001,17.1291522979736
8597,110.5101,5.86603260040283
8598,110.5195,46.8268737792969
8599,110.5285,53.2161865234375
8600,110.5374,10.915189743042
8601,110.5449,21.5878200531006
8602,110.5514,8.86000156402588
8603,110.5572,5.5298376083374
8604,110.5651,12.6128520965576
8605,110.5708,35.9010581970215
8606,110.5787,28.5342826843262
8607,110.5865,13.7282199859619
8608,110.5939,23.293586730957
8609,110.6036,23.2333335876465
8610,110.6126,3.26380753517151
8611,110.6185,27.83860206604
8612,110.6262,20.386100769043
8613,110.6336,7.2361102104187
8614,110.6413,25.3108386993408
8615,110.6539,9.47836399078369
8616,110.6597,8.14483165740967
8617,110.6654,16.34446144104
8618,110.6711,6.86189794540405
8619,110.6787,32.3709564208984
8620,110.6899,9.86629962921143
8621,110.6956,35.0768203735352
8622,110.7023,9.56438636779785
8623,110.7111,8.5268669128418
8624,110.7193,35.0547103881836
8625,110.7275,31.653787612915
8626,110.7355,18.7765941619873
8627,110.7419,26.9878463745117
8628,110.7471,9.21606636047363
8629,110.7561,15.673583984375
8630,110.7641,47.1419792175293
8631,110.7721,22.9376907348633
8632,110.7814,6.38475275039673
8633,110.7864,19.2497024536133
8634,110.7962,15.5992040634155
8635,110.8060,22.4201145172119
8636,110.8129,27.761173248291
8637,110.8225,20.4982051849365
8638,110.8361,30.8719444274902
8639,110.8467,28.074613571167
8640,110.8528,11.3464431762695
8641,110.8635,22.856803894043
8642,110.8709,9.38715267181396
8643,110.8775,25.57373046875
8644,110.8826,14.6915302276611
8645,110.8943,25.2425670623779
8646,110.9001,437.393859863281
8647,110.9100,79.6927108764648
8648,110.9182,45.8129997253418
8649,110.9261,31.736572265625
8650,110.9365,37.1428565979004
8651,110.9464,24.3165817260742
8652,110.9592,237.402389526367
8653,110.9688,3.37263989448547
8654,110.9767,8336.15234375
8655,110.9857,188.063873291016
8656,110.9911,11.1684694290161
8657,110.9999,1003.61767578125
8658,111.0095,2555.44775390625
8659,111.0189,292.185150146484
8660,111.0314,279.370239257813
8661,111.0384,23.4046459197998
8662,111.0462,110.992393493652
8663,111.0580,42.6947898864746
8664,111.0668,42.9973487854004
8665,111.0740,14.5717258453369
8666,111.0815,73.0558471679688
8667,111.0906,33.6972579956055
8668,111.1043,45.7552909851074
8669,111.1108,10.8213882446289
8670,111.1225,54.3084907531738
8671,111.1311,39.5081825256348
8672,111.1418,63.5214424133301
8673,111.1530,30.7873077392578
8674,111.1596,29.0462970733643
8675,111.1684,28.762996673584
8676,111.1754,52.2152671813965
8677,111.1872,48.1094551086426
8678,111.1948,24.9784259796143
8679,111.2014,11.6207427978516
8680,111.2103,26.7652626037598
8681,111.2173,18.9337692260742
8682,111.2274,6.7502269744873
8683,111.2352,23.9547424316406
8684,111.2474,41.8736534118652
8685,111.2575,32.5897216796875
8686,111.2660,7.29914617538452
8687,111.2780,10.3978242874146
