#"-ESI Scan (rt: 0.056-1.018 min, 80 scans) Frag=175.0V wash1.d "
#Point,X(Thompsons),Y(Counts)
5451,89.1862,14.569239616394
5452,89.1924,10.4422407150269
5453,89.1978,10.1416883468628
5454,89.2067,4.91004180908203
5455,89.2119,3.53754544258118
5456,89.2194,5.17815780639648
5457,89.2255,12.2126445770264
5458,89.2438,4.49741840362549
5459,89.2543,4.35766077041626
5460,89.2612,14.3793306350708
5461,89.2696,5.04367303848267
5462,89.2764,3.8491005897522
5463,89.2835,15.6013975143433
5464,89.2939,14.4420804977417
5465,89.3008,20.0512752532959
5466,89.3086,4.43551158905029
5467,89.3139,30.0242805480957
5468,89.3240,22.350944519043
5469,89.3297,5.01506423950195
5470,89.3411,8.69692897796631
5471,89.3492,15.0234346389771
5472,89.3568,4.97181987762451
5473,89.3670,19.9268856048584
5474,89.3734,4.36534404754639
5475,89.3782,24.039737701416
5476,89.3904,3.31946706771851
5477,89.3987,14.5453948974609
5478,89.4037,9.52386474609375
5479,89.4161,7.8275465965271
5480,89.4257,17.1191444396973
5481,89.4351,18.9837341308594
5482,89.4449,4.58254480361938
5483,89.4567,8.55108833312988
5484,89.4616,13.7833728790283
5485,89.4720,3.97552061080933
5486,89.4829,8.94703197479248
5487,89.4899,20.4948673248291
5488,89.5058,17.8650722503662
5489,89.5159,28.7005558013916
5490,89.5222,4.25167751312256
5491,89.5450,4.21302080154419
5492,89.5508,20.5777263641357
5493,89.5664,13.8663272857666
5494,89.5742,17.4215335845947
5495,89.5806,24.9390144348145
5496,89.5918,9.10257530212402
5497,89.5986,12.0117702484131
5498,89.6164,4.47803544998169
5499,89.6214,9.03692817687988
5500,89.6260,9.6596155166626
5501,89.6400,9.82505512237549
5502,89.6467,16.8416175842285
5503,89.6534,13.2972764968872
5504,89.6635,16.1959075927734
5505,89.6823,10.6715841293335
5506,89.6882,26.2629699707031
5507,89.6990,4.84064626693726
5508,89.7087,8.22675800323486
5509,89.7245,10.3434944152832
5510,89.7293,5.58576107025146
5511,89.7432,10.351037979126
5512,89.7566,9.1230993270874
5513,89.7615,10.492317199707
5514,89.7668,4.23754787445068
5515,89.7734,14.7162504196167
5516,89.7779,7.46051120758057
5517,89.7845,11.2969341278076
5518,89.7933,18.0419082641602
5519,89.7989,4.8359375
5520,89.8064,4.87286424636841
5521,89.8107,9.38678646087646
5522,89.8185,4.4679799079895
5523,89.8278,9.17148780822754
5524,89.8335,5.4115743637085
5525,89.8454,14.0073976516724
5526,89.8559,10.4256477355957
5527,89.8638,15.3244686126709
5528,89.8772,9.20109844207764
5529,89.8882,18.3895149230957
5530,89.8939,4.78892135620117
5531,89.9004,9.19565391540527
5532,89.9103,17.1663703918457
5533,89.9159,5.81599140167236
5534,89.9238,11.744044303894
5535,89.9366,13.1956739425659
5536,89.9468,12.3790912628174
5537,89.9615,10.7744998931885
5538,89.9793,14.8370542526245
5539,89.9909,13.0808658599854
5540,89.9980,4.80278062820435
5541,90.0098,6766.1904296875
5542,90.0189,532.019226074219
5543,90.0280,612.703491210938
5544,90.0365,130.015167236328
5545,90.0454,52.7654800415039
5546,90.0503,47.3761749267578
5547,90.0587,46.9591255187988
5548,90.0691,26.9638786315918
5549,90.0769,17.8386650085449
5550,90.0915,8.32962608337402
5551,90.1006,16.3535041809082
5552,90.1076,8.96317100524902
5553,90.1244,8.84729194641113
5554,90.1303,21.591495513916
5555,90.1363,3.97503209114075
5556,90.1584,24.3487243652344
5557,90.1790,9.43554973602295
5558,90.1844,9.85305023193359
5559,90.1894,5.2000093460083
5560,90.1982,18.3278846740723
5561,90.2075,22.4258098602295
5562,90.2121,5.19949054718018
5563,90.2208,21.034646987915
5564,90.2282,14.0774593353271
5565,90.2365,16.0781211853027
5566,90.2448,10.025164604187
5567,90.2548,5.50162029266357
5568,90.2674,15.6445894241333
5569,90.2777,36.5354232788086
5570,90.2860,4.85848331451416
5571,90.3020,14.0790863037109
5572,90.3086,4.57267284393311
5573,90.3140,8.84754371643066
5574,90.3224,5.06270694732666
5575,90.3279,8.26560020446777
5576,90.3325,11.2450199127197
5577,90.3415,16.5752048492432
5578,90.3479,17.5989036560059
5579,90.3540,3.63820314407349
5580,90.3621,13.5262174606323
5581,90.3681,8.25205039978027
5582,90.3764,8.67908954620361
5583,90.3828,17.5544395446777
5584,90.3903,8.50663471221924
5585,90.3994,5.67283201217651
5586,90.4082,8.60962581634521
5587,90.4168,22.3640995025635
5588,90.4231,9.47969055175781
5589,90.4340,9.69099617004395
5590,90.4438,13.4018115997314
5591,90.4608,4.65953350067139
5592,90.4671,18.7060947418213
5593,90.4780,10.3836421966553
5594,90.4898,18.9216060638428
5595,90.4975,13.5377025604248
5596,90.5034,3.69439363479614
5597,90.5106,9.322340965271
5598,90.5197,4.66131734848022
5599,90.5245,5.03910255432129
5600,90.5315,7.81591176986694
5601,90.5404,5.32206153869629
5602,90.5460,19.2235622406006
5603,90.5527,18.4548263549805
5604,90.5642,4.0382661819458
5605,90.5729,5.77877807617188
5606,90.5783,9.62687683105469
5607,90.5873,4.44691371917725
5608,90.5940,25.8411350250244
5609,90.6048,4.80212688446045
5610,90.6098,4.5056791305542
5611,90.6188,19.9641399383545
5612,90.6252,16.3124370574951
5613,90.6353,13.9644727706909
5614,90.6454,30.1633758544922
5615,90.6543,19.1427307128906
5616,90.6592,8.21278476715088
5617,90.6674,15.3919477462769
5618,90.6729,17.9880466461182
5619,90.6802,13.6275939941406
5620,90.6882,4.303551197052
5621,90.6939,8.72113800048828
5622,90.7023,26.6128692626953
5623,90.7133,19.0526657104492
5624,90.7223,4.1754846572876
5625,90.7282,17.2337436676025
5626,90.7438,19.5293636322021
5627,90.7558,13.3072071075439
5628,90.7679,9.02988910675049
5629,90.7750,11.5559034347534
5630,90.7826,10.5675239562988
5631,90.7881,19.1197357177734
5632,90.8021,11.9287614822388
5633,90.8106,18.4863510131836
5634,90.8223,4.58611965179443
5635,90.8282,13.5833950042725
5636,90.8338,8.72195148468018
5637,90.8410,9.93023300170898
5638,90.8491,7.66954565048218
5639,90.8549,14.4022884368896
5640,90.8642,9.84852409362793
5641,90.8715,22.484375
5642,90.8802,22.6103324890137
5643,90.8901,17.2233695983887
5644,90.9069,20.1677150726318
5645,90.9138,9.79054737091064
5646,90.9198,5.0313024520874
5647,90.9274,30.8882637023926
5648,90.9369,5.74032592773438
5649,90.9464,9.1198148727417
5650,90.9601,20.5184707641602
5651,90.9691,8.7423677444458
5652,90.9767,9.29689884185791
5653,90.9858,387.495452880859
5654,90.9938,35.1098365783691
5655,91.0053,88.5210876464844
5656,91.0130,363.564514160156
5657,91.0223,81.9901885986328
5658,91.0299,47.4729461669922
5659,91.0342,10.2125673294067
5660,91.0409,48.41162109375
5661,91.0495,8.91208553314209
5662,91.0560,27.4599723815918
5663,91.0640,5.17407417297363
5664,91.0773,23.7117366790771
5665,91.0858,5.60173845291138
5666,91.0970,17.8410377502441
5667,91.1063,9.88142967224121
5668,91.1159,15.6060237884521
5669,91.1268,22.9593238830566
5670,91.1332,5.19561672210693
5671,91.1404,16.1292095184326
5672,91.1476,8.74127197265625
5673,91.1530,4.16302061080933
5674,91.1583,12.6859521865845
5675,91.1667,6.0028829574585
5676,91.1771,13.4435119628906
5677,91.1822,5.50045013427734
5678,91.1921,12.8465194702148
5679,91.1992,8.02296733856201
5680,91.2061,18.3175563812256
5681,91.2129,17.8369941711426
5682,91.2276,4.22638988494873
5683,91.2391,21.9117622375488
5684,91.2462,4.05972862243652
5685,91.2520,10.6275806427002
5686,91.2606,24.9880485534668
5687,91.2692,9.19257068634033
5688,91.2795,11.7267951965332
5689,91.2859,16.3644256591797
5690,91.2957,15.5721836090088
5691,91.3069,17.2034854888916
5692,91.3135,3.76019024848938
5693,91.3183,4.51326894760132
5694,91.3244,13.8432483673096
5695,91.3311,18.9292106628418
5696,91.3370,14.060528755188
5697,91.3518,28.9922485351563
5698,91.3603,13.2090635299683
5699,91.3663,13.5735569000244
5700,91.3758,4.52179956436157
5701,91.3848,18.0133399963379
5702,91.3992,20.1564674377441
5703,91.4086,13.8101215362549
5704,91.4161,14.2936305999756
5705,91.4287,22.5400638580322
5706,91.4487,17.2757701873779
5707,91.4545,4.64257574081421
5708,91.4644,10.5032119750977
5709,91.4729,16.6639652252197
5710,91.4853,4.54291105270386
5711,91.4907,4.95980978012085
5712,91.5013,9.60644721984863
5713,91.5190,19.7593421936035
5714,91.5254,4.62484884262085
5715,91.5308,16.7883148193359
5716,91.5363,9.44081878662109
5717,91.5435,3.75212240219116
5718,91.5744,14.2814044952393
5719,91.5800,28.9533176422119
5720,91.5877,20.3675804138184
5721,91.6011,15.6687526702881
5722,91.6080,5.21775150299072
5723,91.6128,4.56605100631714
5724,91.6207,6.90195178985596
5725,91.6275,8.62763977050781
5726,91.6365,32.1329574584961
5727,91.6434,9.75528240203857
5728,91.6484,13.6652164459229
5729,91.6534,3.93764185905457
5730,91.6655,4.61234760284424
5731,91.6743,17.6550235748291
5732,91.6813,9.0784969329834
5733,91.6893,20.8612613677979
5734,91.6967,8.6696834564209
5735,91.7078,13.7397413253784
5736,91.7187,3.85001873970032
5737,91.7254,5.01700019836426
5738,91.7313,14.3264255523682
5739,91.7368,4.67534637451172
5740,91.7440,5.18546104431152
5741,91.7510,15.3418121337891
5742,91.7586,5.57025289535522
5743,91.7647,6.21916007995605
5744,91.7720,10.2565946578979
5745,91.7799,10.3442811965942
5746,91.7869,15.4341297149658
5747,91.7973,18.45654296875
5748,91.8031,9.06941509246826
5749,91.8129,15.9494142532349
5750,91.8232,12.959939956665
5751,91.8311,9.88935279846191
5752,91.8382,8.73110485076904
5753,91.8472,10.9510746002197
5754,91.8565,18.8879547119141
5755,91.8659,14.7355289459229
5756,91.8744,9.11310482025146
5757,91.8857,4.33269214630127
5758,91.9137,26.9322814941406
5759,91.9197,5.36641550064087
5760,91.9254,4.52502155303955
5761,91.9331,8.75292778015137
5762,91.9370,9.82447528839111
5763,91.9504,7.97283792495728
5764,91.9574,16.2514209747314
5765,91.9644,14.9639511108398
5766,91.9767,9.01418876647949
5767,91.9865,32.3948287963867
5768,91.9930,13.412015914917
5769,92.0050,4.93802070617676
5770,92.0098,4.23422241210938
5771,92.0146,21.9039878845215
5772,92.0209,4.41820955276489
5773,92.0266,68.400749206543
5774,92.0337,9.41312408447266
5775,92.0511,88.8863983154297
5776,92.0593,4.44738292694092
5777,92.0652,17.255163192749
5778,92.0705,31.0569305419922
5779,92.0780,3.97160577774048
5780,92.0832,22.8307361602783
5781,92.0960,6.11694574356079
5782,92.1031,4.86902141571045
5783,92.1120,18.502758026123
5784,92.1214,9.3502025604248
5785,92.1291,4.77881383895874
5786,92.1359,9.24990844726563
5787,92.1443,4.51276540756226
5788,92.1496,17.7486610412598
5789,92.1586,20.1478233337402
5790,92.1668,16.0055141448975
5791,92.1744,13.8582611083984
5792,92.1826,9.38025093078613
5793,92.1882,9.37733268737793
5794,92.1991,9.42775249481201
5795,92.2088,14.1629943847656
5796,92.2202,9.07762241363525
5797,92.2303,4.64649105072021
5798,92.2374,4.60963726043701
5799,92.2468,9.22525978088379
5800,92.2560,11.7502288818359
5801,92.2605,17.7096462249756
5802,92.2776,14.5234956741333
5803,92.2881,24.9479732513428
5804,92.2970,19.3038520812988
5805,92.3057,15.7022342681885
5806,92.3188,9.51552772521973
5807,92.3245,8.98067855834961
5808,92.3328,14.0390033721924
5809,92.3404,25.4878063201904
5810,92.3548,13.7292003631592
5811,92.3627,15.1930494308472
5812,92.3707,24.1670837402344
5813,92.3813,17.6324768066406
5814,92.3903,14.3975982666016
5815,92.3970,13.0550413131714
5816,92.4013,9.67446327209473
5817,92.4123,12.6591777801514
5818,92.4171,4.63889741897583
5819,92.4276,23.8081169128418
5820,92.4394,6.06488370895386
5821,92.4464,9.36788749694824
5822,92.4526,12.6529712677002
5823,92.4619,12.80442237854
5824,92.4716,13.2713069915771
5825,92.4783,5.38452243804932
5826,92.4847,21.8703632354736
5827,92.4963,11.2880382537842
5828,92.5086,9.2848539352417
5829,92.5165,3.89148378372192
5830,92.5297,20.0060768127441
5831,92.5367,14.8623962402344
5832,92.5439,8.61546325683594
5833,92.5558,8.13528633117676
5834,92.5717,8.95497608184814
5835,92.5877,15.4260921478271
5836,92.5963,4.20584774017334
5837,92.6012,13.1741313934326
5838,92.6206,9.60375308990479
5839,92.6389,16.4349460601807
5840,92.6526,3.90495729446411
5841,92.6634,5.34863424301147
5842,92.6770,11.5664958953857
5843,92.6848,19.0163383483887
5844,92.6939,8.68950843811035
5845,92.7043,14.5962524414063
5846,92.7079,8.94451332092285
5847,92.7191,26.227258682251
5848,92.7306,25.0876560211182
5849,92.7475,26.779613494873
5850,92.7545,13.3739776611328
5851,92.7729,8.82488059997559
5852,92.7804,12.0925226211548
5853,92.7867,34.6739082336426
5854,92.8008,8.69219493865967
5855,92.8124,17.5613803863525
5856,92.8227,9.05897045135498
5857,92.8263,11.5176906585693
5858,92.8334,12.9426345825195
5859,92.8485,9.07589530944824
5860,92.8544,11.1577396392822
5861,92.8626,9.76962661743164
5862,92.8700,15.0803804397583
5863,92.8788,9.79879951477051
5864,92.8859,18.4897747039795
5865,92.8979,23.5630111694336
5866,92.9080,5.2930326461792
5867,92.9232,14.044415473938
5868,92.9280,661.217163085938
5869,92.9378,72.3897857666016
5870,92.9470,31.1759853363037
5871,92.9581,17.4250679016113
5872,92.9655,16.5401344299316
5873,92.9713,19.495491027832
5874,92.9767,18.8711128234863
5875,92.9823,24.1238899230957
5876,92.9904,10.2476377487183
5877,92.9957,82.6482009887695
5878,93.0006,49.2190628051758
5879,93.0076,35.0412139892578
5880,93.0158,25.197452545166
5881,93.0271,8.98569011688232
5882,93.0347,1322.44213867188
5883,93.0453,678.193664550781
5884,93.0539,114.046279907227
5885,93.0634,29.4142913818359
5886,93.0721,26.6168155670166
5887,93.0840,15.6687498092651
5888,93.0935,18.2706718444824
5889,93.1029,27.2800045013428
5890,93.1199,19.8961181640625
5891,93.1304,27.224853515625
5892,93.1395,25.6498355865479
5893,93.1531,19.5188312530518
5894,93.1606,13.4539213180542
5895,93.1659,5.50181770324707
5896,93.1703,24.1056289672852
5897,93.1789,25.3189277648926
5898,93.1858,18.4716167449951
5899,93.1924,10.0280733108521
5900,93.1958,12.8010635375977
5901,93.2075,15.1945419311523
5902,93.2129,12.490255355835
5903,93.2284,18.1012382507324
5904,93.2377,10.8115968704224
5905,93.2499,20.287446975708
5906,93.2701,3.92540168762207
5907,93.2781,31.1940860748291
5908,93.2896,19.2166042327881
5909,93.3083,11.7605762481689
5910,93.3171,4.46113443374634
5911,93.3222,5.73758506774902
5912,93.3274,16.1449565887451
5913,93.3385,19.4882926940918
5914,93.3466,23.5138931274414
5915,93.3517,4.80282258987427
5916,93.3618,5.02578115463257
5917,93.3667,5.81503772735596
5918,93.3733,8.35983943939209
5919,93.3868,25.0261898040771
5920,93.3932,5.92108297348022
5921,93.4007,8.91198921203613
5922,93.4058,4.86327505111694
5923,93.4139,9.53822135925293
5924,93.4217,3.8783164024353
5925,93.4263,17.1325263977051
5926,93.4355,5.07247352600098
5927,93.4453,11.7717504501343
5928,93.4552,9.54156684875488
5929,93.4636,31.8695373535156
5930,93.4728,4.43461513519287
5931,93.4819,9.03817558288574
5932,93.4917,17.6359043121338
5933,93.5062,14.1831359863281
5934,93.5220,9.02106666564941
5935,93.5367,9.36993885040283
5936,93.5433,8.12686920166016
5937,93.5508,25.5436210632324
5938,93.5576,5.05099582672119
5939,93.5636,20.0421028137207
5940,93.5746,3.20572423934937
5941,93.5841,4.35096979141235
5942,93.5920,14.3844470977783
5943,93.5989,4.30038499832153
5944,93.6114,8.6512622833252
5945,93.6185,8.34332275390625
5946,93.6266,15.1158885955811
5947,93.6351,15.6174221038818
5948,93.6430,4.1126070022583
5949,93.6530,29.7030696868896
5950,93.6658,18.7593441009521
5951,93.6733,10.0145235061646
5952,93.6812,19.431116104126
5953,93.6968,10.0297117233276
5954,93.7091,5.56795072555542
5955,93.7222,13.8552532196045
5956,93.7315,24.2957458496094
5957,93.7425,20.1108283996582
5958,93.7515,12.6701765060425
5959,93.7640,19.2894077301025
5960,93.7754,8.86694526672363
5961,93.7881,23.2838649749756
5962,93.7965,20.4534854888916
5963,93.8042,8.68500232696533
5964,93.8099,4.04340076446533
5965,93.8154,5.03099346160889
5966,93.8265,18.6336574554443
5967,93.8338,14.0201539993286
5968,93.8416,14.3527860641479
5969,93.8504,5.96944522857666
5970,93.8676,9.7725944519043
5971,93.8805,24.2051887512207
5972,93.8900,9.67286682128906
5973,93.9011,34.0817947387695
5974,93.9117,13.4569826126099
5975,93.9183,3.60612344741821
5976,93.9279,21.7505912780762
5977,93.9387,7.38998126983643
5978,93.9472,14.5353260040283
5979,93.9568,18.0161190032959
5980,93.9721,17.2683219909668
5981,93.9835,32.2312240600586
5982,93.9939,10.1105976104736
5983,94.0022,34.5715408325195
5984,94.0091,21.633337020874
5985,94.0173,12.6969900131226
5986,94.0233,11.2662401199341
5987,94.0297,207.595947265625
5988,94.0373,109.276527404785
5989,94.0475,18.0491161346436
5990,94.0523,21.217716217041
5991,94.0576,14.0318727493286
5992,94.0667,11.5818138122559
5993,94.0781,12.7886381149292
5994,94.0850,42.798511505127
5995,94.0957,9.34383964538574
5996,94.1081,9.81976795196533
5997,94.1161,19.7607517242432
5998,94.1250,3.79591870307922
5999,94.1303,4.76237106323242
6000,94.1360,9.14757251739502
6001,94.1420,4.93324851989746
6002,94.1481,9.48740196228027
6003,94.1520,17.6106567382813
6004,94.1599,24.250768661499
6005,94.1681,25.4715843200684
6006,94.1934,4.48941421508789
6007,94.2011,6.21916103363037
6008,94.2064,5.03892755508423
6009,94.2138,4.55250549316406
6010,94.2231,18.112117767334
6011,94.2313,5.25437259674072
6012,94.2421,28.3770503997803
6013,94.2533,9.19493103027344
6014,94.2680,4.04463291168213
6015,94.2769,19.8612022399902
6016,94.2871,9.14087677001953
6017,94.2949,5.19540882110596
6018,94.3080,30.0962829589844
6019,94.3149,5.97206020355225
6020,94.3242,13.9907121658325
6021,94.3311,3.9832649230957
6022,94.3387,21.9629535675049
6023,94.3493,35.1575965881348
6024,94.3617,12.675048828125
6025,94.3730,19.441427230835
6026,94.3792,8.67330932617188
6027,94.3860,5.16279602050781
6028,94.3924,6.59816741943359
6029,94.3989,12.3911371231079
6030,94.4047,4.98611116409302
6031,94.4201,14.7599391937256
6032,94.4274,4.63487720489502
6033,94.4325,4.40700340270996
6034,94.4407,9.53289031982422
