#"-ESI Scan (rt: 0.058-0.996 min, 79 scans) Frag=175.0V 11B.d "
#Point,X(Thompsons),Y(Counts)
12374,148.7615,34.6723861694336
12375,148.7750,41.6798973083496
12376,148.7889,12.7128314971924
12377,148.7995,18.4538230895996
12378,148.8111,16.7784671783447
12379,148.8189,10.592191696167
12380,148.8349,29.3030319213867
12381,148.8538,14.8349208831787
12382,148.8614,20.0522994995117
12383,148.8707,17.8366718292236
12384,148.8819,15.8315124511719
12385,148.8950,17.8438110351563
12386,148.9052,6.27024507522583
12387,148.9126,19.6016654968262
12388,148.9234,18.7647190093994
12389,148.9347,41.2178535461426
12390,148.9437,9.88468265533447
12391,148.9534,28.6728916168213
12392,148.9618,6.96817350387573
12393,148.9717,17.4615669250488
12394,148.9815,585.515808105469
12395,148.9924,231.434860229492
12396,149.0046,50.2845458984375
12397,149.0120,69.6571960449219
12398,149.0275,162.076721191406
12399,149.0327,81.8792343139648
12400,149.0469,1086.61401367188
12401,149.0586,155.728439331055
12402,149.0638,79.7425689697266
12403,149.0745,80.1875
12404,149.0851,13.8974828720093
12405,149.0983,741.762756347656
12406,149.1101,98.1024322509766
12407,149.1214,40.7457656860352
12408,149.1333,23.8609027862549
12409,149.1408,20.0962505340576
12410,149.1514,9.49867248535156
12411,149.1617,24.7322597503662
12412,149.1793,24.682544708252
12413,149.1875,7.9273419380188
12414,149.2009,9.65322780609131
12415,149.2082,31.0508155822754
12416,149.2188,10.3799953460693
12417,149.2296,12.3820371627808
12418,149.2396,32.448902130127
12419,149.2576,7.98436164855957
12420,149.2666,12.7533617019653
12421,149.2798,20.1507301330566
12422,149.2885,5.71888828277588
12423,149.3015,28.4206886291504
12424,149.3096,16.9002704620361
12425,149.3196,27.7440948486328
12426,149.3318,23.0959739685059
12427,149.3418,24.2872333526611
12428,149.3534,20.1030406951904
12429,149.3636,35.0686531066895
12430,149.3763,27.9830455780029
12431,149.3882,25.0704860687256
12432,149.3990,17.1515369415283
12433,149.4112,29.6454181671143
12434,149.4187,30.8705196380615
12435,149.4291,22.6274719238281
12436,149.4374,23.0032806396484
12437,149.4517,32.7084579467773
12438,149.4636,15.4294652938843
12439,149.4794,25.781702041626
12440,149.4887,12.4087657928467
12441,149.5000,36.1359939575195
12442,149.5099,13.9391746520996
12443,149.5183,32.3844947814941
12444,149.5332,23.4339027404785
12445,149.5492,21.0119895935059
12446,149.5622,33.1567497253418
12447,149.5734,22.0306873321533
12448,149.5844,20.9018859863281
12449,149.5936,32.1853981018066
12450,149.6010,7.66158723831177
12451,149.6125,26.3291454315186
12452,149.6232,33.521183013916
12453,149.6357,30.1398239135742
12454,149.6621,37.4497833251953
12455,149.6719,14.6098880767822
12456,149.6809,32.3789367675781
12457,149.6913,28.9620380401611
12458,149.7015,34.0157852172852
12459,149.7118,14.7614889144897
12460,149.7242,41.3554878234863
12461,149.7367,9.73979473114014
12462,149.7455,16.2302551269531
12463,149.7543,35.3080635070801
12464,149.7650,10.3952836990356
12465,149.7760,7.38424730300903
12466,149.7844,33.6319313049316
12467,149.7940,19.354679107666
12468,149.8082,39.4416961669922
12469,149.8240,15.0920553207397
12470,149.8330,18.1593723297119
12471,149.8432,28.9227561950684
12472,149.8517,29.7166423797607
12473,149.8680,27.9316349029541
12474,149.8812,31.3922348022461
12475,149.8909,10.4306049346924
12476,149.9065,12.3276023864746
12477,149.9179,22.2800254821777
12478,149.9272,34.2649955749512
12479,149.9376,29.6043529510498
12480,149.9507,46.5480041503906
12481,149.9676,20.8730983734131
12482,149.9741,14.8636903762817
12483,149.9850,12.4292411804199
12484,149.9925,22.7348003387451
12485,150.0043,48.1120262145996
12486,150.0176,45.1083297729492
12487,150.0277,3.44405436515808
12488,150.0372,36.6871871948242
12489,150.0483,32.2739601135254
12490,150.0572,846.155151367188
12491,150.0690,247.643936157227
12492,150.0808,56.4279365539551
12493,150.0906,50.7343978881836
12494,150.1024,120.711494445801
12495,150.1140,30.6762142181396
12496,150.1266,21.3990077972412
12497,150.1371,31.4396686553955
12498,150.1469,12.0009346008301
12499,150.1549,21.9360370635986
12500,150.1694,37.5036544799805
12501,150.1795,18.3378124237061
12502,150.1876,29.0946979522705
12503,150.2007,35.3578834533691
12504,150.2131,34.8881988525391
12505,150.2242,33.9102897644043
12506,150.2368,27.9624118804932
12507,150.2458,27.1737422943115
12508,150.2586,27.452543258667
12509,150.2717,19.9126014709473
12510,150.2803,29.2948818206787
12511,150.2912,7.52990245819092
12512,150.3009,25.9212741851807
12513,150.3100,9.27372169494629
12514,150.3227,22.0413780212402
12515,150.3374,49.288158416748
12516,150.3598,3.82497501373291
12517,150.3725,19.6163692474365
12518,150.3871,42.3799743652344
12519,150.3961,21.7409915924072
12520,150.4066,30.8122463226318
12521,150.4163,9.18138599395752
12522,150.4254,22.6327438354492
12523,150.4384,27.04860496521
12524,150.4515,21.2690124511719
12525,150.4668,18.0443077087402
12526,150.4819,18.5992126464844
12527,150.4969,26.654052734375
12528,150.5069,23.7015285491943
12529,150.5178,15.1985731124878
12530,150.5294,27.6808795928955
12531,150.5413,14.3961238861084
12532,150.5606,12.8317155838013
12533,150.5727,24.537073135376
12534,150.5803,5.35599660873413
12535,150.5874,14.3152523040771
12536,150.5987,23.76123046875
12537,150.6203,31.8097991943359
12538,150.6356,9.04102039337158
12539,150.6460,4.31875705718994
12540,150.6540,12.2011098861694
12541,150.6686,52.0794296264648
12542,150.6783,20.3590221405029
12543,150.6912,9.24073505401611
12544,150.6992,32.2325897216797
12545,150.7092,4.01197385787964
12546,150.7176,32.0579414367676
12547,150.7299,33.4012107849121
12548,150.7402,25.4343929290771
12549,150.7554,16.0562343597412
12550,150.7650,8.17021083831787
12551,150.7767,12.9705638885498
12552,150.7981,36.1567115783691
12553,150.8109,37.1770133972168
12554,150.8204,14.4281949996948
12555,150.8279,16.608922958374
12556,150.8393,10.4841632843018
12557,150.8508,39.1540374755859
12558,150.8654,41.791130065918
12559,150.8784,32.2595634460449
12560,150.8880,386.58154296875
12561,150.8982,32.1177406311035
12562,150.9061,34.0305404663086
12563,150.9157,42.7099800109863
12564,150.9246,7.41535758972168
12565,150.9328,43.8957405090332
12566,150.9518,31.7236614227295
12567,150.9631,38.6886787414551
12568,150.9759,29.6242485046387
12569,150.9890,73.8671722412109
12570,150.9988,49.5896186828613
12571,151.0084,182.734634399414
12572,151.0253,118.135803222656
12573,151.0424,441.692840576172
12574,151.0517,144.981292724609
12575,151.0619,295.155212402344
12576,151.0758,59.762279510498
12577,151.0816,50.2248115539551
12578,151.0905,36.7141647338867
12579,151.0999,21.0714988708496
12580,151.1138,112.461059570313
12581,151.1283,37.4925651550293
12582,151.1398,38.4062423706055
12583,151.1508,27.7913055419922
12584,151.1598,33.7033424377441
12585,151.1707,37.6568031311035
12586,151.1812,11.9501285552979
12587,151.1944,23.8102931976318
12588,151.2082,28.5916080474854
12589,151.2183,8.46749496459961
12590,151.2272,27.3805694580078
12591,151.2360,23.4284820556641
12592,151.2447,9.87328624725342
12593,151.2573,9.84056377410889
12594,151.2709,19.7135334014893
12595,151.2797,2.8133716583252
12596,151.2889,21.9253005981445
12597,151.2980,6.64989948272705
12598,151.3137,9.92659950256348
12599,151.3271,24.497631072998
12600,151.3394,9.84429168701172
12601,151.3528,22.495096206665
12602,151.3636,3.5490505695343
12603,151.3743,26.6346473693848
12604,151.3854,23.5859336853027
12605,151.3942,11.1944665908813
12606,151.4060,18.690393447876
12607,151.4165,22.79541015625
12608,151.4285,25.5666980743408
12609,151.4441,36.289722442627
12610,151.4557,36.9340133666992
12611,151.4706,22.5073356628418
12612,151.4860,31.1945858001709
12613,151.4940,2.74012136459351
12614,151.5016,39.438533782959
12615,151.5150,3.38556790351868
12616,151.5254,18.7916374206543
12617,151.5385,25.8008861541748
12618,151.5482,13.6501264572144
12619,151.5587,24.6093559265137
12620,151.5697,24.1922149658203
12621,151.5794,7.82584428787231
12622,151.5877,28.2860870361328
12623,151.5990,25.4513473510742
12624,151.6199,28.3000888824463
12625,151.6334,11.7391481399536
12626,151.6399,15.3141298294067
12627,151.6483,28.172830581665
12628,151.6610,45.681266784668
12629,151.6821,16.2197551727295
12630,151.6906,3.43524837493896
12631,151.7034,25.7415904998779
12632,151.7165,10.8603429794312
12633,151.7342,32.3828239440918
12634,151.7426,3.73857522010803
12635,151.7548,25.5525894165039
12636,151.7672,44.8324089050293
12637,151.7817,17.1549835205078
12638,151.7958,24.7382698059082
12639,151.8100,49.2584228515625
12640,151.8234,35.2452507019043
12641,151.8398,12.0885143280029
12642,151.8471,11.7316036224365
12643,151.8605,14.1316270828247
12644,151.8691,19.3286609649658
12645,151.8921,35.1323204040527
12646,151.9037,7.17065572738647
12647,151.9189,16.4572124481201
12648,151.9276,39.4922370910645
12649,151.9358,26.9982967376709
12650,151.9468,26.5398750305176
12651,151.9590,36.8662796020508
12652,151.9694,12.2439088821411
12653,151.9839,44.6442375183105
12654,151.9960,56.7228546142578
12655,152.0036,103.074394226074
12656,152.0147,25.0888347625732
12657,152.0261,20.6747913360596
12658,152.0367,103.130867004395
12659,152.0478,81.1934814453125
12660,152.0642,49.8036880493164
12661,152.0744,60.8664817810059
12662,152.0852,44.1169281005859
12663,152.1004,27.7825164794922
12664,152.1132,25.3361701965332
12665,152.1266,26.5016899108887
12666,152.1404,19.9902591705322
12667,152.1494,12.0414419174194
12668,152.1585,3.02056956291199
12669,152.1700,22.6532020568848
12670,152.1819,11.8099737167358
12671,152.1911,3.27742958068848
12672,152.2021,11.5791492462158
12673,152.2173,36.326774597168
12674,152.2323,16.6647148132324
12675,152.2440,23.2388744354248
12676,152.2529,3.79531097412109
12677,152.2634,25.1116466522217
12678,152.2708,12.08056640625
12679,152.2831,24.760217666626
12680,152.2950,9.70491313934326
12681,152.3079,19.8022937774658
12682,152.3168,6.8296594619751
12683,152.3278,23.0898952484131
12684,152.3421,29.8636856079102
12685,152.3560,30.0250873565674
12686,152.3701,37.7966117858887
12687,152.3841,44.6323394775391
12688,152.3952,21.7584495544434
12689,152.4069,36.8090896606445
12690,152.4240,30.2876281738281
12691,152.4355,37.5778961181641
12692,152.4442,3.73951983451843
12693,152.4546,19.1274299621582
12694,152.4637,18.4809589385986
12695,152.4735,11.6953029632568
12696,152.4858,41.5610427856445
12697,152.5009,7.9420051574707
12698,152.5145,20.4856910705566
12699,152.5299,15.2321796417236
12700,152.5475,13.5958080291748
12701,152.5656,32.2182312011719
12702,152.5809,33.6298713684082
12703,152.5934,16.2447471618652
12704,152.6117,24.5669136047363
12705,152.6334,32.0882720947266
12706,152.6440,7.77431201934814
12707,152.6536,27.0025272369385
12708,152.6694,30.158670425415
12709,152.6818,28.2283325195313
12710,152.6942,34.5948066711426
12711,152.7012,10.4355669021606
12712,152.7090,11.4790391921997
12713,152.7241,16.4128170013428
12714,152.7313,27.0799674987793
12715,152.7471,36.227653503418
12716,152.7586,6.57062530517578
12717,152.7709,36.5555076599121
12718,152.7850,9.68397331237793
12719,152.7980,28.849157333374
12720,152.8106,15.7490530014038
12721,152.8220,36.8754959106445
12722,152.8348,34.905574798584
12723,152.8428,39.5652389526367
12724,152.8521,7.16152381896973
12725,152.8599,18.6527919769287
12726,152.8686,2.70887207984924
12727,152.8785,230.61637878418
12728,152.8851,411.568908691406
12729,152.8968,48.5439872741699
12730,152.9036,15.7896547317505
12731,152.9173,16.5100631713867
12732,152.9270,10.7949962615967
12733,152.9354,45.5474243164063
12734,152.9408,110.743148803711
12735,152.9528,33.7506065368652
12736,152.9631,39.3458404541016
12737,152.9761,34.7962265014648
12738,152.9867,100.376174926758
12739,152.9970,35.948299407959
12740,153.0068,67.5546722412109
12741,153.0208,640.358154296875
12742,153.0329,198.715728759766
12743,153.0448,31.4160900115967
12744,153.0554,70.9415130615234
12745,153.0660,56.7573356628418
12746,153.0774,31.5216178894043
12747,153.0914,44.2392807006836
12748,153.1047,34.9944686889648
12749,153.1207,23.878625869751
12750,153.1310,20.5741844177246
12751,153.1424,25.1950149536133
12752,153.1522,4.79417419433594
12753,153.1664,32.1720161437988
12754,153.1768,14.0948514938354
12755,153.1889,2.68954014778137
12756,153.1981,30.2941608428955
12757,153.2078,17.4099178314209
12758,153.2228,9.4692850112915
12759,153.2331,25.3457145690918
12760,153.2415,21.8748073577881
12761,153.2518,33.7128486633301
12762,153.2615,5.19638347625732
12763,153.2727,21.5036907196045
12764,153.2863,18.7816295623779
12765,153.2981,24.1564922332764
12766,153.3068,27.9065189361572
12767,153.3164,13.290699005127
12768,153.3274,25.9654922485352
12769,153.3369,12.3731317520142
12770,153.3491,13.2737531661987
12771,153.3635,14.0165042877197
12772,153.3759,27.2281131744385
12773,153.3898,23.8884620666504
12774,153.4035,13.4533538818359
12775,153.4194,17.8205070495605
12776,153.4322,31.4680423736572
12777,153.4495,24.5993900299072
12778,153.4575,3.53228378295898
12779,153.4676,19.3899574279785
12780,153.4780,26.7056102752686
12781,153.4920,38.4582862854004
12782,153.5048,18.4677543640137
12783,153.5175,15.7166318893433
12784,153.5306,17.9540405273438
12785,153.5481,17.0559139251709
12786,153.5579,9.94200420379639
12787,153.5695,17.0838356018066
12788,153.5800,19.6758861541748
12789,153.5942,28.2955455780029
12790,153.6067,9.87708187103271
12791,153.6170,32.0725708007813
12792,153.6268,15.9360380172729
12793,153.6386,29.2812747955322
12794,153.6544,26.9349594116211
12795,153.6640,19.8265419006348
12796,153.6754,4.99222326278687
12797,153.6854,37.2910690307617
12798,153.6981,23.6682243347168
12799,153.7099,10.263557434082
12800,153.7224,28.5801792144775
12801,153.7373,44.5974731445313
12802,153.7510,12.2450618743896
12803,153.7617,15.2496185302734
12804,153.7734,23.1185874938965
12805,153.7829,39.6571197509766
12806,153.8024,37.9363746643066
12807,153.8131,6.53224754333496
12808,153.8304,18.8541641235352
12809,153.8430,15.6122817993164
12810,153.8568,14.6805992126465
12811,153.8682,15.2570333480835
12812,153.8826,24.1997680664063
12813,153.8968,26.4854316711426
12814,153.9065,3.09493660926819
12815,153.9174,18.3665084838867
12816,153.9274,22.4792404174805
12817,153.9372,9.60390472412109
12818,153.9511,16.7991065979004
12819,153.9643,38.1097564697266
12820,153.9769,18.779088973999
12821,153.9854,16.2816314697266
12822,153.9941,60.8727607727051
12823,154.0013,9.38403034210205
12824,154.0141,314.243072509766
12825,154.0263,88.5764465332031
12826,154.0357,7.30719518661499
12827,154.0489,56.8921585083008
12828,154.0636,4440.25390625
12829,154.0765,296.085784912109
12830,154.0877,347.232025146484
12831,154.0992,70.3622131347656
12832,154.1082,35.5147743225098
12833,154.1172,29.3175926208496
12834,154.1311,46.0856742858887
12835,154.1461,20.6242141723633
12836,154.1584,18.3160972595215
12837,154.1697,22.856143951416
12838,154.1838,26.4438591003418
12839,154.2005,29.2499809265137
12840,154.2134,46.5731887817383
12841,154.2247,17.0421257019043
12842,154.2376,34.872989654541
12843,154.2498,18.0740356445313
12844,154.2600,21.64821434021
12845,154.2700,22.7470436096191
12846,154.2908,38.696460723877
12847,154.3001,19.511079788208
12848,154.3123,13.8037586212158
12849,154.3250,12.3193759918213
12850,154.3404,22.8822078704834
12851,154.3529,7.14596366882324
12852,154.3621,14.9751577377319
12853,154.3744,9.41973781585693
12854,154.3827,9.80352401733398
12855,154.3934,26.6370677947998
12856,154.4057,11.2065725326538
12857,154.4131,16.1940803527832
12858,154.4241,28.2504196166992
12859,154.4376,24.1419315338135
12860,154.4541,37.1236419677734
12861,154.4668,12.9662780761719
12862,154.4765,7.45651435852051
12863,154.4867,33.0517196655273
12864,154.4969,13.9315586090088
