#"-ESI Scan (rt: 0.060-1.022 min, 80 scans) Frag=175.0V wash19.d "
#Point,X(Thompsons),Y(Counts)
6159,83.9894,32.9075469970703
6160,83.9954,19.4854888916016
6161,84.0001,2.5694637298584
6162,84.0040,28.1260375976563
6163,84.0108,62.8055114746094
6164,84.0178,39.3248901367188
6165,84.0240,36.7243270874023
6166,84.0281,26.9227333068848
6167,84.0330,63.0769577026367
6168,84.0394,28.3222141265869
6169,84.0449,51.4147262573242
6170,84.0522,125.053512573242
6171,84.0568,23.4116668701172
6172,84.0625,36.8898849487305
6173,84.0689,66.4715042114258
6174,84.0757,40.127685546875
6175,84.0805,39.9016342163086
6176,84.0850,9.80085945129395
6177,84.0903,30.0034732818604
6178,84.0961,24.8609428405762
6179,84.1047,50.6181144714355
6180,84.1111,43.67822265625
6181,84.1192,44.9885025024414
6182,84.1253,26.0628566741943
6183,84.1312,31.8208866119385
6184,84.1346,21.9983673095703
6185,84.1413,71.3086700439453
6186,84.1475,46.5896644592285
6187,84.1563,48.1653022766113
6188,84.1615,20.0857048034668
6189,84.1672,4.89221143722534
6190,84.1724,71.088020324707
6191,84.1799,71.2103118896484
6192,84.1864,44.4850006103516
6193,84.1928,45.5269775390625
6194,84.1984,52.9996337890625
6195,84.2031,46.2319221496582
6196,84.2096,42.5470199584961
6197,84.2173,44.327262878418
6198,84.2250,24.6254100799561
6199,84.2320,22.6283626556396
6200,84.2391,27.8647727966309
6201,84.2464,39.7676582336426
6202,84.2536,50.8819999694824
6203,84.2605,29.7143497467041
6204,84.2666,47.4984931945801
6205,84.2728,34.6528434753418
6206,84.2782,16.1276512145996
6207,84.2839,43.4260482788086
6208,84.2912,22.2546501159668
6209,84.2965,48.776611328125
6210,84.3023,29.0157279968262
6211,84.3076,37.8776626586914
6212,84.3135,59.8468208312988
6213,84.3218,29.6755676269531
6214,84.3301,69.2013320922852
6215,84.3388,40.6393127441406
6216,84.3446,20.45041847229
6217,84.3497,46.5427932739258
6218,84.3569,61.8628463745117
6219,84.3631,19.1549491882324
6220,84.3704,37.4379196166992
6221,84.3779,24.7052001953125
6222,84.3849,21.6748466491699
6223,84.3914,26.035608291626
6224,84.3985,52.3828353881836
6225,84.4056,20.0594215393066
6226,84.4116,14.989369392395
6227,84.4162,61.0908737182617
6228,84.4233,34.9490127563477
6229,84.4294,43.666145324707
6230,84.4349,48.154613494873
6231,84.4421,55.318244934082
6232,84.4493,31.9544677734375
6233,84.4577,46.9369621276855
6234,84.4672,35.5962448120117
6235,84.4737,64.0817489624023
6236,84.4794,22.3214721679688
6237,84.4859,63.2854843139648
6238,84.4926,22.5032920837402
6239,84.4983,77.6929168701172
6240,84.5075,48.616512298584
6241,84.5142,32.4368667602539
6242,84.5222,26.7156162261963
6243,84.5268,14.9929485321045
6244,84.5332,30.2323265075684
6245,84.5388,31.1624202728271
6246,84.5488,25.3150043487549
6247,84.5538,53.5438346862793
6248,84.5607,41.648567199707
6249,84.5654,27.7339534759521
6250,84.5727,28.3625068664551
6251,84.5785,15.2031526565552
6252,84.5845,47.4732513427734
6253,84.5896,4.4978814125061
6254,84.5945,50.8532447814941
6255,84.6013,30.5151062011719
6256,84.6061,26.1676940917969
6257,84.6129,16.3719024658203
6258,84.6164,29.2132511138916
6259,84.6242,33.3655548095703
6260,84.6297,18.2631683349609
6261,84.6380,37.9812202453613
6262,84.6448,61.0519638061523
6263,84.6533,19.1163692474365
6264,84.6589,5.56311464309692
6265,84.6633,30.2168769836426
6266,84.6691,41.8361129760742
6267,84.6745,20.7737865447998
6268,84.6794,14.2008085250854
6269,84.6872,41.4677314758301
6270,84.6941,35.912914276123
6271,84.6990,30.6538028717041
6272,84.7085,41.8887023925781
6273,84.7147,9.34449195861816
6274,84.7201,56.0399780273438
6275,84.7262,11.2408237457275
6276,84.7325,31.0624904632568
6277,84.7390,45.301643371582
6278,84.7452,30.4135837554932
6279,84.7513,21.9599914550781
6280,84.7583,25.3268070220947
6281,84.7635,40.7634811401367
6282,84.7686,22.1913509368896
6283,84.7729,31.2178707122803
6284,84.7813,41.715087890625
6285,84.7852,20.2517967224121
6286,84.7907,35.709831237793
6287,84.7982,29.1210441589355
6288,84.8039,47.3775405883789
6289,84.8092,6.48906230926514
6290,84.8146,50.2628898620605
6291,84.8207,25.1044673919678
6292,84.8265,33.0747146606445
6293,84.8364,44.0608596801758
6294,84.8435,28.6419773101807
6295,84.8523,42.0984878540039
6296,84.8610,75.0476837158203
6297,84.8684,41.2744789123535
6298,84.8751,28.670482635498
6299,84.8824,39.6993942260742
6300,84.8892,49.5869140625
6301,84.8945,28.9907169342041
6302,84.9033,35.6661796569824
6303,84.9094,44.2082901000977
6304,84.9173,75.2462387084961
6305,84.9242,59.817985534668
6306,84.9318,59.3590278625488
6307,84.9393,33.1730728149414
6308,84.9441,16.9085350036621
6309,84.9519,112.100158691406
6310,84.9584,37.6758842468262
6311,84.9663,33.439136505127
6312,84.9726,91.3925933837891
6313,84.9765,14.2582035064697
6314,84.9835,39.4196395874023
6315,84.9916,154.509246826172
6316,84.9975,83.8635025024414
6317,85.0034,48.6947937011719
6318,85.0086,56.8644828796387
6319,85.0151,39.7487487792969
6320,85.0204,51.6307144165039
6321,85.0306,1924.92541503906
6322,85.0398,259.437744140625
6323,85.0477,133.403335571289
6324,85.0545,52.7125625610352
6325,85.0605,22.5076713562012
6326,85.0658,69.8391571044922
6327,85.0713,28.8348960876465
6328,85.0789,51.5807075500488
6329,85.0847,37.9043922424316
6330,85.0910,77.5849075317383
6331,85.1005,44.8071517944336
6332,85.1094,66.317024230957
6333,85.1150,33.1153106689453
6334,85.1206,40.7660827636719
6335,85.1273,33.9469680786133
6336,85.1359,62.5695304870605
6337,85.1434,25.7972564697266
6338,85.1528,42.4268913269043
6339,85.1591,48.8886680603027
6340,85.1666,49.8895645141602
6341,85.1741,52.4864692687988
6342,85.1854,60.0708312988281
6343,85.1912,11.6776056289673
6344,85.1948,39.9765739440918
6345,85.2003,44.405590057373
6346,85.2081,59.167724609375
6347,85.2140,21.4260158538818
6348,85.2216,44.3467636108398
6349,85.2260,34.122257232666
6350,85.2322,46.3777656555176
6351,85.2385,25.3946342468262
6352,85.2426,49.4094123840332
6353,85.2474,35.9380035400391
6354,85.2535,41.5643348693848
6355,85.2589,38.8117408752441
6356,85.2649,44.1764755249023
6357,85.2724,45.1724166870117
6358,85.2794,36.5338325500488
6359,85.2838,25.4943180084229
6360,85.2877,35.1116333007813
6361,85.2948,17.1140403747559
6362,85.3021,48.7376823425293
6363,85.3107,29.0802040100098
6364,85.3150,56.9657173156738
6365,85.3221,35.8030319213867
6366,85.3302,24.2973022460938
6367,85.3371,36.675178527832
6368,85.3440,37.1055488586426
6369,85.3522,72.4987030029297
6370,85.3592,42.1705627441406
6371,85.3670,19.7136077880859
6372,85.3748,40.5666351318359
6373,85.3797,51.5900688171387
6374,85.3865,36.0543518066406
6375,85.3904,13.9642896652222
6376,85.3971,36.3903465270996
6377,85.4071,51.296142578125
6378,85.4174,48.0727233886719
6379,85.4260,43.3828048706055
6380,85.4318,41.6744194030762
6381,85.4384,35.5374984741211
6382,85.4440,4.66480207443237
6383,85.4490,26.158863067627
6384,85.4539,32.5305366516113
6385,85.4603,12.4988842010498
6386,85.4657,20.0205535888672
6387,85.4721,55.095630645752
6388,85.4787,46.3673286437988
6389,85.4873,61.6889228820801
6390,85.4956,34.1434707641602
6391,85.5006,29.4308528900146
6392,85.5067,49.1769256591797
6393,85.5145,27.1475429534912
6394,85.5224,39.6636428833008
6395,85.5278,36.010139465332
6396,85.5363,53.0845146179199
6397,85.5430,23.8891277313232
6398,85.5487,49.350643157959
6399,85.5559,69.7978057861328
6400,85.5617,33.9564094543457
6401,85.5691,34.6054916381836
6402,85.5735,26.920467376709
6403,85.5795,47.7297134399414
6404,85.5846,46.8755226135254
6405,85.5921,64.989143371582
6406,85.5985,19.9931049346924
6407,85.6057,56.036750793457
6408,85.6114,29.9082450866699
6409,85.6177,68.5864791870117
6410,85.6263,25.8094081878662
6411,85.6334,61.4527359008789
6412,85.6424,53.2666091918945
6413,85.6505,42.9646415710449
6414,85.6579,24.5315189361572
6415,85.6638,29.4770355224609
6416,85.6694,33.638614654541
6417,85.6746,25.9123115539551
6418,85.6861,19.0292549133301
6419,85.6918,38.5311813354492
6420,85.6974,32.7275733947754
6421,85.7033,8.35276794433594
6422,85.7107,47.2651901245117
6423,85.7155,34.1901016235352
6424,85.7211,59.9552192687988
6425,85.7271,43.9346809387207
6426,85.7323,21.8906307220459
6427,85.7372,27.2310428619385
6428,85.7457,65.1870651245117
6429,85.7530,43.6431999206543
6430,85.7602,51.6145324707031
6431,85.7665,34.7611083984375
6432,85.7736,41.4862670898438
6433,85.7805,42.6680145263672
6434,85.7877,49.5923919677734
6435,85.7955,43.6240310668945
6436,85.8016,42.7021903991699
6437,85.8066,32.0334243774414
6438,85.8126,19.2957096099854
6439,85.8194,35.1866455078125
6440,85.8265,35.2055816650391
6441,85.8312,5.01340007781982
6442,85.8383,55.7558479309082
6443,85.8459,48.2262153625488
6444,85.8519,18.6789455413818
6445,85.8583,44.6688766479492
6446,85.8672,38.6186599731445
6447,85.8730,30.076831817627
6448,85.8782,31.7298774719238
6449,85.8838,20.3571968078613
6450,85.8899,39.2524185180664
6451,85.8970,43.9742431640625
6452,85.9010,25.8809242248535
6453,85.9077,35.2938613891602
6454,85.9112,10.8715572357178
6455,85.9168,61.3046569824219
6456,85.9244,46.4872207641602
6457,85.9302,33.4660720825195
6458,85.9394,83.9612350463867
6459,85.9464,71.8240814208984
6460,85.9531,51.92529296875
6461,85.9593,32.5154342651367
6462,85.9646,52.1679267883301
6463,85.9726,46.3696365356445
6464,85.9787,33.6005249023438
6465,85.9873,49.2855606079102
6466,85.9934,71.7163696289063
6467,86.0008,52.7612075805664
6468,86.0069,15.0607166290283
6469,86.0126,45.1693344116211
6470,86.0177,17.5973300933838
6471,86.0250,31.3783836364746
6472,86.0330,151.316207885742
6473,86.0395,47.3720779418945
6474,86.0452,30.5110969543457
6475,86.0522,27.1276149749756
6476,86.0588,34.382453918457
6477,86.0634,13.1802158355713
6478,86.0705,63.132396697998
6479,86.0792,37.4757270812988
6480,86.0865,45.8922882080078
6481,86.0941,60.6123580932617
6482,86.1021,60.0728149414063
6483,86.1083,33.5186195373535
6484,86.1150,30.9437408447266
6485,86.1216,25.1604766845703
6486,86.1254,25.3133583068848
6487,86.1315,28.6049900054932
6488,86.1383,41.2312622070313
6489,86.1440,42.0723342895508
6490,86.1506,29.5055484771729
6491,86.1579,36.2650566101074
6492,86.1656,46.9566535949707
6493,86.1730,70.2913360595703
6494,86.1809,14.3411636352539
6495,86.1850,40.8834762573242
6496,86.1898,35.7029342651367
6497,86.1973,42.7589416503906
6498,86.2045,63.9544067382813
6499,86.2107,41.3300514221191
6500,86.2169,10.4667387008667
6501,86.2211,24.4820690155029
6502,86.2270,47.5378265380859
6503,86.2340,24.1881351470947
6504,86.2402,50.1267433166504
6505,86.2480,33.026912689209
6506,86.2523,15.6167583465576
6507,86.2574,23.386962890625
6508,86.2653,74.1135025024414
6509,86.2732,36.8554229736328
6510,86.2819,58.7208633422852
6511,86.2904,34.5602035522461
6512,86.2966,29.1101875305176
6513,86.3001,20.2068328857422
6514,86.3055,38.1690673828125
6515,86.3135,17.8188800811768
6516,86.3200,43.2570381164551
6517,86.3283,35.2914199829102
6518,86.3352,46.4204368591309
6519,86.3404,47.5818557739258
6520,86.3463,57.2890090942383
6521,86.3538,42.4971618652344
6522,86.3634,46.3626174926758
6523,86.3693,45.4631538391113
6524,86.3734,31.1161136627197
6525,86.3784,42.6528244018555
6526,86.3830,4.26901912689209
6527,86.3876,63.3965759277344
6528,86.3936,23.6949043273926
6529,86.4004,29.5553798675537
6530,86.4062,18.755443572998
6531,86.4110,24.7700443267822
6532,86.4179,35.8107719421387
6533,86.4256,33.6512069702148
6534,86.4326,45.416389465332
6535,86.4388,23.6485080718994
6536,86.4429,40.3839454650879
6537,86.4495,40.0809631347656
6538,86.4546,20.1716251373291
6539,86.4609,26.9517707824707
6540,86.4661,40.9475708007813
6541,86.4711,16.752462387085
6542,86.4776,44.4939498901367
6543,86.4852,26.8704261779785
6544,86.4906,34.2982711791992
6545,86.4984,37.2674179077148
6546,86.5058,58.0598564147949
6547,86.5137,50.6238288879395
6548,86.5201,45.5864219665527
6549,86.5268,45.8676605224609
6550,86.5340,40.1585540771484
6551,86.5445,49.5708808898926
6552,86.5496,29.6873168945313
6553,86.5566,36.9575729370117
6554,86.5627,29.1489315032959
6555,86.5669,22.0622138977051
6556,86.5717,34.7746620178223
6557,86.5770,35.3274917602539
6558,86.5837,25.0677356719971
6559,86.5917,30.6956691741943
6560,86.5993,70.8975219726563
6561,86.6069,82.9352874755859
6562,86.6149,65.2812042236328
6563,86.6223,48.3186149597168
6564,86.6300,40.7082138061523
6565,86.6385,47.2173080444336
6566,86.6463,40.6715507507324
6567,86.6534,54.8423652648926
6568,86.6595,42.131420135498
6569,86.6659,44.0640678405762
6570,86.6728,45.9135780334473
6571,86.6782,37.2397117614746
6572,86.6849,22.9637203216553
6573,86.6906,50.7030410766602
6574,86.6962,24.1338806152344
6575,86.6998,50.1571083068848
6576,86.7044,25.0755672454834
6577,86.7131,13.8158235549927
6578,86.7209,57.2406196594238
6579,86.7299,70.1838607788086
6580,86.7369,18.2584743499756
6581,86.7416,44.004768371582
6582,86.7491,25.8889675140381
6583,86.7574,38.3063278198242
6584,86.7627,44.6109924316406
6585,86.7710,39.8807334899902
6586,86.7754,19.4465255737305
6587,86.7797,50.3616638183594
6588,86.7864,61.5856704711914
6589,86.7929,30.4930324554443
6590,86.7995,53.759937286377
6591,86.8073,53.6268692016602
6592,86.8139,44.4180107116699
6593,86.8205,19.8772468566895
6594,86.8272,61.0568428039551
6595,86.8342,54.226448059082
6596,86.8423,48.5659103393555
6597,86.8486,45.7021789550781
6598,86.8565,53.6497497558594
6599,86.8655,49.5418014526367
6600,86.8726,87.9479522705078
6601,86.8814,31.2264366149902
6602,86.8878,92.3036727905273
6603,86.8950,50.3483734130859
6604,86.9030,52.9351196289063
6605,86.9093,20.8474140167236
6606,86.9161,18.3877773284912
6607,86.9222,40.8493690490723
6608,86.9276,35.8146553039551
6609,86.9338,38.4020614624023
6610,86.9386,33.4632339477539
6611,86.9466,63.7956314086914
6612,86.9526,40.8476600646973
6613,86.9594,36.1866035461426
6614,86.9677,95.9907531738281
6615,86.9742,40.0033721923828
6616,86.9814,35.1371688842773
6617,86.9869,48.0334663391113
6618,86.9950,59.2235946655273
6619,87.0023,38.843448638916
6620,87.0099,512.443481445313
6621,87.0196,110.045455932617
6622,87.0286,81.0782318115234
6623,87.0352,35.0635986328125
6624,87.0396,20.7976150512695
6625,87.0463,503.165374755859
6626,87.0539,33.6240310668945
6627,87.0622,49.1581649780273
6628,87.0690,32.444465637207
6629,87.0738,40.6839981079102
6630,87.0807,56.4543533325195
6631,87.0892,50.9727783203125
6632,87.0973,44.760669708252
6633,87.1034,11.7829160690308
6634,87.1094,51.2002258300781
6635,87.1156,47.7999839782715
6636,87.1226,29.0548820495605
6637,87.1320,27.3835697174072
6638,87.1365,43.8854522705078
6639,87.1427,16.7472229003906
6640,87.1475,56.2602653503418
6641,87.1544,37.6153602600098
6642,87.1634,65.7525482177734
6643,87.1701,32.2023696899414
6644,87.1769,14.1063051223755
6645,87.1816,39.489143371582
6646,87.1886,33.8603439331055
6647,87.1964,52.2869644165039
6648,87.2023,4.9228367805481
6649,87.2089,51.6619758605957
6650,87.2161,34.4267311096191
6651,87.2208,29.2508888244629
6652,87.2270,59.7288436889648
6653,87.2341,49.5865821838379
6654,87.2421,42.0937995910645
6655,87.2497,25.4022846221924
6656,87.2553,33.4347648620605
6657,87.2607,15.1842346191406
6658,87.2679,28.2632865905762
6659,87.2766,75.1822052001953
6660,87.2834,35.792064666748
6661,87.2915,49.5626640319824
6662,87.2972,36.0147171020508
6663,87.3042,55.4770317077637
6664,87.3095,19.1837730407715
6665,87.3168,38.3492126464844
6666,87.3218,26.4811363220215
6667,87.3273,40.8289108276367
6668,87.3343,74.4855804443359
6669,87.3441,52.4694137573242
6670,87.3508,20.6895484924316
6671,87.3568,11.3942461013794
6672,87.3627,53.4102897644043
6673,87.3683,30.7279777526855
6674,87.3757,56.9208755493164
6675,87.3827,52.8515129089355
6676,87.3873,29.0023097991943
6677,87.3971,69.2979049682617
6678,87.4032,32.8473243713379
6679,87.4103,24.2442989349365
6680,87.4169,32.9851379394531
6681,87.4231,61.2787857055664
6682,87.4288,5.49669742584229
6683,87.4358,40.5212821960449
6684,87.4409,42.5676498413086
6685,87.4488,30.2403907775879
6686,87.4546,30.8183479309082
6687,87.4601,21.9070606231689
6688,87.4712,31.7645606994629
6689,87.4790,69.6185684204102
6690,87.4862,20.1172180175781
6691,87.4915,35.6714363098145
6692,87.4977,40.3008308410645
6693,87.5049,64.9955520629883
6694,87.5113,48.7643699645996
6695,87.5177,42.1034965515137
6696,87.5234,34.3581619262695
6697,87.5288,80.8077239990234
6698,87.5345,17.7682209014893
6699,87.5396,36.0454483032227
6700,87.5455,68.474479675293
6701,87.5518,15.1871433258057
6702,87.5587,35.4515113830566
6703,87.5644,51.2895736694336
6704,87.5727,41.510383605957
6705,87.5809,35.2470626831055
6706,87.5869,20.7254905700684
6707,87.5933,52.5969772338867
6708,87.6019,73.9398498535156
6709,87.6099,35.9254684448242
6710,87.6159,38.4410781860352
6711,87.6277,32.8162040710449
6712,87.6329,19.2702713012695
6713,87.6385,24.136302947998
6714,87.6445,28.6935577392578
6715,87.6509,58.4525756835938
6716,87.6586,70.7022857666016
6717,87.6637,19.6667175292969
6718,87.6687,41.0899963378906
6719,87.6754,43.2323837280273
6720,87.6846,49.3496208190918
6721,87.6913,59.2703018188477
6722,87.6979,18.0552253723145
6723,87.7027,46.830135345459
6724,87.7068,27.3311767578125
6725,87.7146,38.5875511169434
6726,87.7214,27.6520748138428
6727,87.7270,54.3236503601074
6728,87.7315,37.6079025268555
6729,87.7394,55.609977722168
6730,87.7466,44.5657272338867
6731,87.7523,26.798807144165
6732,87.7584,26.4153804779053
6733,87.7668,38.8897514343262
6734,87.7734,33.7289237976074
6735,87.7806,46.4340133666992
6736,87.7880,55.6669082641602
6737,87.7927,38.446159362793
6738,87.7996,44.479850769043
6739,87.8065,24.7088737487793
