#"-ESI Scan (rt: 0.059-1.021 min, 80 scans) Frag=175.0V 20B.d "
#Point,X(Thompsons),Y(Counts)
6721,94.5495,25.8387088775635
6722,94.5583,32.1791763305664
6723,94.5651,7.26186752319336
6724,94.5714,20.2272300720215
6725,94.5794,17.5982456207275
6726,94.5893,3.21981048583984
6727,94.5951,17.3766899108887
6728,94.6003,3.83507657051086
6729,94.6113,19.9936103820801
6730,94.6169,29.2228698730469
6731,94.6244,18.3980522155762
6732,94.6348,15.3913669586182
6733,94.6414,4.25166606903076
6734,94.6480,9.37382030487061
6735,94.6530,5.58827447891235
6736,94.6592,24.8616733551025
6737,94.6681,22.50608253479
6738,94.6764,37.6607322692871
6739,94.6839,9.60427856445313
6740,94.6900,6.95779037475586
6741,94.6990,24.5891456604004
6742,94.7095,45.3972663879395
6743,94.7202,13.7266139984131
6744,94.7331,7.70033407211304
6745,94.7421,13.1203460693359
6746,94.7489,17.3236751556396
6747,94.7581,11.6853427886963
6748,94.7646,15.5652494430542
6749,94.7723,17.8372344970703
6750,94.7814,19.1717109680176
6751,94.7873,21.4547557830811
6752,94.7934,23.4181613922119
6753,94.8001,12.4375581741333
6754,94.8091,18.8530197143555
6755,94.8162,3.49765634536743
6756,94.8226,30.0614814758301
6757,94.8314,10.6056518554688
6758,94.8415,3.91789770126343
6759,94.8511,16.6453685760498
6760,94.8588,34.1030197143555
6761,94.8670,22.4358253479004
6762,94.8798,24.8157997131348
6763,94.8897,42.0705795288086
6764,94.8961,10.2718896865845
6765,94.9022,16.5791511535645
6766,94.9098,12.3426237106323
6767,94.9147,5.86263370513916
6768,94.9261,7851.5556640625
6769,94.9356,315.824676513672
6770,94.9449,507.796478271484
6771,94.9525,177.273895263672
6772,94.9588,15.4454193115234
6773,94.9636,122.843978881836
6774,94.9794,44.7675399780273
6775,94.9818,88703.859375
6776,94.9925,1545.35168457031
6777,95.0008,7331.0947265625
6778,95.0082,17.2600364685059
6779,95.0146,173.608917236328
6780,95.0189,9.85331439971924
6781,95.0229,11.705228805542
6782,95.0291,3.05704545974731
6783,95.0344,42.8181800842285
6784,95.0423,13.5852661132813
6785,95.0520,14.7420959472656
6786,95.0621,7.21810054779053
6787,95.0667,2.50076007843018
6788,95.0766,3.29800343513489
6789,95.0864,5.75642776489258
6790,95.0937,5.9157600402832
6791,95.1012,3.0913782119751
6792,95.1174,11.2438316345215
6793,95.1382,10.6963748931885
6794,95.1437,2.76543235778809
6795,95.1553,12.0257320404053
6796,95.1759,6.65497732162476
6797,95.1818,9.9766674041748
6798,95.1879,6.13634395599365
6799,95.2000,10.4195880889893
6800,95.2070,10.2213850021362
6801,95.2215,12.8411130905151
6802,95.2270,6.48769235610962
6803,95.2357,12.7310390472412
6804,95.2431,5.94302845001221
6805,95.2464,6.42003536224365
6806,95.2596,32.5036430358887
6807,95.2695,43.3063278198242
6808,95.2783,28.8713321685791
6809,95.2839,10.5799388885498
6810,95.2891,42.162654876709
6811,95.2962,52.1815376281738
6812,95.3033,35.8815078735352
6813,95.3129,42.5914077758789
6814,95.3211,26.014123916626
6815,95.3283,25.315601348877
6816,95.3350,42.266471862793
6817,95.3453,41.536678314209
6818,95.3561,25.1983165740967
6819,95.3637,46.3704948425293
6820,95.3730,74.3023910522461
6821,95.3788,4.78781986236572
6822,95.3844,18.814058303833
6823,95.3939,49.0279731750488
6824,95.4032,45.1696891784668
6825,95.4118,37.1610298156738
6826,95.4203,38.9966316223145
6827,95.4276,29.668478012085
6828,95.4371,45.8909301757813
6829,95.4439,18.8898658752441
6830,95.4482,24.4453544616699
6831,95.4554,31.8482761383057
6832,95.4621,9.20149803161621
6833,95.4678,35.8310394287109
6834,95.4749,10.3444318771362
6835,95.4810,32.5964546203613
6836,95.4863,18.4243640899658
6837,95.4939,44.7341995239258
6838,95.5012,36.5718688964844
6839,95.5087,34.209789276123
6840,95.5160,35.9929466247559
6841,95.5329,33.9045448303223
6842,95.5434,26.6757106781006
6843,95.5512,51.3712692260742
6844,95.5645,33.9797286987305
6845,95.5717,22.627986907959
6846,95.5793,24.7945919036865
6847,95.5840,20.2015972137451
6848,95.5931,29.9963989257813
6849,95.6017,53.5901107788086
6850,95.6112,52.526008605957
6851,95.6263,41.5637474060059
6852,95.6304,11.0532054901123
6853,95.6375,20.1222534179688
6854,95.6476,39.737720489502
6855,95.6564,2.59984636306763
6856,95.6614,24.6432323455811
6857,95.6682,31.6635131835938
6858,95.6756,31.4309120178223
6859,95.6841,20.5354347229004
6860,95.6891,4.16415977478027
6861,95.6947,30.1882877349854
6862,95.7020,18.4534873962402
6863,95.7078,21.0302505493164
6864,95.7173,23.7085380554199
6865,95.7246,13.4109373092651
6866,95.7325,38.4305763244629
6867,95.7399,28.7855129241943
6868,95.7506,30.7713432312012
6869,95.7561,23.5372047424316
6870,95.7630,26.0165920257568
6871,95.7730,30.1019554138184
6872,95.7796,26.074893951416
6873,95.7871,37.0840530395508
6874,95.7966,41.0304946899414
6875,95.8057,30.8208198547363
6876,95.8145,21.0960292816162
6877,95.8218,41.1306686401367
6878,95.8305,34.3352165222168
6879,95.8376,16.050443649292
6880,95.8439,26.9329795837402
6881,95.8526,21.5862197875977
6882,95.8621,49.4042472839355
6883,95.8713,3.10952377319336
6884,95.8771,37.1610641479492
6885,95.8885,35.2864074707031
6886,95.8953,4.63627052307129
6887,95.9015,35.4264869689941
6888,95.9089,16.1501693725586
6889,95.9175,163.732482910156
6890,95.9260,28.8099269866943
6891,95.9294,20.9044361114502
6892,95.9359,18.6163196563721
6893,95.9408,33.5381126403809
6894,95.9533,828.611450195313
6895,95.9634,137.107177734375
6896,95.9730,12.6248350143433
6897,95.9813,4774.302734375
6898,95.9920,158.527069091797
6899,96.0002,352.452362060547
6900,96.0088,132.055633544922
6901,96.0137,10.55748462677
6902,96.0194,93.7671661376953
6903,96.0261,43.4289245605469
6904,96.0346,91.4550018310547
6905,96.0443,30.3465518951416
6906,96.0528,23.85426902771
6907,96.0608,24.5824775695801
6908,96.0701,15.8705568313599
6909,96.0753,11.3311901092529
6910,96.0829,10.1690759658813
6911,96.0900,37.4890823364258
6912,96.1012,23.2705402374268
6913,96.1062,21.5710468292236
6914,96.1134,12.0734462738037
6915,96.1177,8.52321434020996
6916,96.1251,15.0620069503784
6917,96.1314,17.104585647583
6918,96.1363,7.0622992515564
6919,96.1433,33.5545463562012
6920,96.1520,30.8382148742676
6921,96.1604,23.502613067627
6922,96.1692,11.3350524902344
6923,96.1801,27.1292514801025
6924,96.1888,14.1484680175781
6925,96.1984,19.0704364776611
6926,96.2065,18.6746520996094
6927,96.2134,21.2395439147949
6928,96.2288,27.5907955169678
6929,96.2450,43.4795188903809
6930,96.2552,33.662971496582
6931,96.2662,28.4850673675537
6932,96.2710,23.3639144897461
6933,96.2771,41.2980346679688
6934,96.2911,33.109691619873
6935,96.3045,22.3550834655762
6936,96.3121,34.977294921875
6937,96.3200,21.4583015441895
6938,96.3279,23.6548042297363
6939,96.3355,34.57666015625
6940,96.3471,9.10516834259033
6941,96.3528,21.2188472747803
6942,96.3615,13.6227293014526
6943,96.3676,34.4349136352539
6944,96.3758,13.5550212860107
6945,96.3848,17.267297744751
6946,96.3912,24.0393199920654
6947,96.3979,7.4421911239624
6948,96.4037,25.4470653533936
6949,96.4110,23.5707550048828
6950,96.4219,21.7130641937256
6951,96.4271,19.7215671539307
6952,96.4349,39.7693939208984
6953,96.4407,14.6891021728516
6954,96.4471,41.0436325073242
6955,96.4534,24.7392406463623
6956,96.4573,10.0995044708252
6957,96.4659,28.3484077453613
6958,96.4778,25.8580837249756
6959,96.4865,18.3169937133789
6960,96.4938,9.68735313415527
6961,96.5023,20.5741329193115
6962,96.5079,9.18111705780029
6963,96.5183,29.3029842376709
6964,96.5262,11.9243497848511
6965,96.5340,25.658483505249
6966,96.5407,22.9487819671631
6967,96.5517,23.9636421203613
6968,96.5619,15.4410934448242
6969,96.5698,34.1409912109375
6970,96.5775,40.8058738708496
6971,96.5880,23.9503135681152
6972,96.5933,7.35258769989014
6973,96.5998,18.9731502532959
6974,96.6062,17.7514553070068
6975,96.6134,26.581615447998
6976,96.6187,11.7160291671753
6977,96.6300,25.1204471588135
6978,96.6366,31.1872005462646
6979,96.6429,6.66383361816406
6980,96.6489,16.4003829956055
6981,96.6569,29.4398441314697
6982,96.6644,23.9692077636719
6983,96.6723,12.561279296875
6984,96.6783,24.1335201263428
6985,96.6888,22.3188514709473
6986,96.6954,5.81268119812012
6987,96.7050,41.093864440918
6988,96.7117,12.1910753250122
6989,96.7195,37.5996017456055
6990,96.7336,34.638801574707
6991,96.7447,17.758975982666
6992,96.7535,24.4317684173584
6993,96.7622,15.7342147827148
6994,96.7695,24.968786239624
6995,96.7751,17.8660411834717
6996,96.7815,6.11333227157593
6997,96.7860,28.0416316986084
6998,96.7924,10.9770679473877
6999,96.8012,31.062427520752
7000,96.8121,23.9605045318604
7001,96.8201,13.981351852417
7002,96.8248,20.8801822662354
7003,96.8343,22.7305507659912
7004,96.8435,24.9434547424316
7005,96.8508,18.5793533325195
7006,96.8602,17.6339893341064
7007,96.8659,42.7765121459961
7008,96.8751,24.1211757659912
7009,96.8830,29.7095394134521
7010,96.8896,31.2097053527832
7011,96.8955,27.0411014556885
7012,96.9033,44.900691986084
7013,96.9125,14.9940242767334
7014,96.9206,16.6289863586426
7015,96.9231,1390.80737304688
7016,96.9326,152.189666748047
7017,96.9417,67.5461502075195
7018,96.9505,27.84521484375
7019,96.9612,2712.18212890625
7020,96.9702,526.052734375
7021,96.9785,3463.70043945313
7022,96.9857,1384.78247070313
7023,96.9928,6.90574502944946
7024,96.9974,387.558746337891
7025,97.0062,176.373657226563
7026,97.0150,72.9623489379883
7027,97.0239,6.55062246322632
7028,97.0305,884.858764648438
7029,97.0398,131.321441650391
7030,97.0466,31.5742988586426
7031,97.0527,32.8011703491211
7032,97.0599,26.2835292816162
7033,97.0654,154.755264282227
7034,97.0715,39.3949203491211
7035,97.0780,21.7622604370117
7036,97.0839,22.0693874359131
7037,97.0915,25.3296585083008
7038,97.0998,33.1471672058105
7039,97.1057,28.1245155334473
7040,97.1184,26.1359825134277
7041,97.1288,19.392391204834
7042,97.1377,23.6273155212402
7043,97.1473,21.5402088165283
7044,97.1540,39.8457336425781
7045,97.1606,12.7853593826294
7046,97.1695,46.5393104553223
7047,97.1822,16.4184303283691
7048,97.1893,5.37664699554443
7049,97.1989,24.6841163635254
7050,97.2080,10.4628839492798
7051,97.2134,16.0392723083496
7052,97.2206,34.0532913208008
7053,97.2270,10.2049961090088
7054,97.2328,8.35912227630615
7055,97.2408,21.8771896362305
7056,97.2472,23.2351894378662
7057,97.2541,15.0364351272583
7058,97.2591,15.1998720169067
7059,97.2652,20.1041202545166
7060,97.2742,14.0952196121216
7061,97.2803,31.9817905426025
7062,97.2930,19.7594451904297
7063,97.3015,26.3353519439697
7064,97.3110,26.2622585296631
7065,97.3189,10.0742282867432
7066,97.3280,43.4855117797852
7067,97.3350,12.1244144439697
7068,97.3423,4.82097959518433
7069,97.3474,9.22168922424316
7070,97.3599,33.561653137207
7071,97.3714,48.7728958129883
7072,97.3786,17.4413032531738
7073,97.3855,12.0111103057861
7074,97.3909,24.4851875305176
7075,97.3972,32.7908630371094
7076,97.4063,8.96602630615234
7077,97.4145,14.6352062225342
7078,97.4241,25.3208332061768
7079,97.4330,10.4496479034424
7080,97.4408,20.0019359588623
7081,97.4452,14.9108324050903
7082,97.4517,27.1390838623047
7083,97.4577,20.044506072998
7084,97.4649,16.378547668457
7085,97.4708,33.0536422729492
7086,97.4774,11.3324146270752
7087,97.4826,15.6769075393677
7088,97.4897,34.8345260620117
7089,97.4956,20.5816612243652
7090,97.5050,42.2700119018555
7091,97.5129,10.1367702484131
7092,97.5316,30.7575378417969
7093,97.5399,43.9670600891113
7094,97.5463,19.7335681915283
7095,97.5552,34.2118835449219
7096,97.5667,26.2071838378906
7097,97.5732,13.9218397140503
7098,97.5799,13.4628772735596
7099,97.5876,4.87998104095459
7100,97.5941,28.1876583099365
7101,97.6015,10.8009586334229
7102,97.6129,30.0394077301025
7103,97.6223,25.5533962249756
7104,97.6302,43.4439468383789
7105,97.6357,9.1348123550415
7106,97.6433,31.4003295898438
7107,97.6503,34.2538070678711
7108,97.6644,15.2546796798706
7109,97.6728,21.2716255187988
7110,97.6849,23.5897960662842
7111,97.6925,18.305965423584
7112,97.6989,27.3297481536865
7113,97.7057,21.8226566314697
7114,97.7146,29.8710746765137
7115,97.7223,12.3324546813965
7116,97.7301,33.8019218444824
7117,97.7411,35.9177703857422
7118,97.7474,15.4848661422729
7119,97.7547,24.0144348144531
7120,97.7647,8.24645805358887
7121,97.7705,21.468900680542
7122,97.7770,5.88276672363281
7123,97.7837,29.6649074554443
7124,97.7927,42.1518173217773
7125,97.7987,11.2097854614258
7126,97.8036,8.99129009246826
7127,97.8100,10.2207918167114
7128,97.8174,31.3328285217285
7129,97.8341,13.6821918487549
7130,97.8412,15.7313642501831
7131,97.8483,7.71814584732056
7132,97.8530,14.7770490646362
7133,97.8584,26.1093101501465
7134,97.8655,14.5969867706299
7135,97.8712,23.0068683624268
7136,97.8761,13.2896671295166
7137,97.8835,24.2810115814209
7138,97.8928,24.6955795288086
7139,97.9018,9.48294544219971
7140,97.9095,15.0736064910889
7141,97.9161,39.6520042419434
7142,97.9237,10.8519659042358
7143,97.9329,130.486709594727
7144,97.9418,10.3106021881104
7145,97.9480,86.0124130249023
7146,97.9572,23.5508613586426
7147,97.9627,37.2043228149414
7148,97.9672,16.5317916870117
7149,97.9739,21.9551391601563
7150,97.9787,9.95424747467041
7151,97.9848,75.3670959472656
7152,97.9942,18.5887985229492
7153,98.0008,21.1781005859375
7154,98.0090,14.4523010253906
7155,98.0149,17.5976982116699
7156,98.0188,10.8196249008179
7157,98.0263,87.6683120727539
7158,98.0343,93.660400390625
7159,98.0440,24.0817451477051
7160,98.0524,25.9289093017578
7161,98.0586,44.5081787109375
7162,98.0664,28.3605194091797
7163,98.0723,22.9573097229004
7164,98.0796,13.6047849655151
7165,98.0864,11.5776348114014
7166,98.0962,24.9835224151611
7167,98.1023,30.6566886901855
7168,98.1123,24.5397491455078
7169,98.1228,24.8225612640381
7170,98.1316,38.531665802002
7171,98.1421,31.0098991394043
7172,98.1488,2.83481454849243
7173,98.1560,24.9301719665527
7174,98.1652,28.1351280212402
7175,98.1755,25.1812591552734
7176,98.1837,28.6005554199219
7177,98.1941,16.0855712890625
7178,98.2049,28.199728012085
7179,98.2134,4.03491878509521
7180,98.2191,35.3513107299805
7181,98.2279,31.8708591461182
7182,98.2387,16.0645217895508
7183,98.2439,14.1763429641724
7184,98.2549,32.5416259765625
7185,98.2622,20.7923526763916
7186,98.2729,27.5910339355469
7187,98.2859,25.0332126617432
7188,98.2958,42.9153785705566
7189,98.3025,3.28299188613892
7190,98.3077,26.2770881652832
7191,98.3198,26.3838844299316
7192,98.3262,14.0876951217651
7193,98.3333,42.8063163757324
7194,98.3469,25.3279590606689
7195,98.3567,24.6102104187012
7196,98.3624,10.8151082992554
7197,98.3680,8.7726001739502
7198,98.3725,24.3746147155762
7199,98.3769,7.45237636566162
7200,98.3867,28.9027194976807
7201,98.3936,4.60125017166138
7202,98.3998,14.3396701812744
7203,98.4079,6.23189353942871
7204,98.4208,23.3761558532715
7205,98.4260,5.36108684539795
7206,98.4310,22.963903427124
7207,98.4397,36.5026206970215
7208,98.4501,18.6368865966797
7209,98.4575,21.2140026092529
7210,98.4640,29.5154323577881
7211,98.4716,40.6684761047363
7212,98.4821,30.5138206481934
7213,98.4887,15.565954208374
7214,98.4973,5.71257448196411
7215,98.5070,25.9980506896973
7216,98.5161,20.7160301208496
7217,98.5227,14.5012483596802
7218,98.5288,11.3350353240967
7219,98.5364,14.4605283737183
7220,98.5423,14.6863536834717
7221,98.5500,36.2402687072754
7222,98.5570,3.35830187797546
7223,98.5626,16.4333686828613
7224,98.5701,13.2696018218994
7225,98.5845,13.7184391021729
7226,98.5999,24.5756187438965
7227,98.6071,5.90048217773438
7228,98.6182,34.9251708984375
7229,98.6285,18.0498085021973
7230,98.6339,14.2118854522705
7231,98.6457,38.6505546569824
7232,98.6565,16.1855545043945
7233,98.6624,11.0211801528931
7234,98.6722,16.8407020568848
7235,98.6810,23.1478633880615
7236,98.6886,17.2215881347656
7237,98.6993,14.3547134399414
7238,98.7099,20.8724765777588
7239,98.7195,11.8156299591064
7240,98.7247,17.7700080871582
7241,98.7315,27.1241664886475
7242,98.7375,16.2074375152588
7243,98.7443,13.3016710281372
7244,98.7517,30.3359622955322
7245,98.7578,16.3340930938721
7246,98.7693,24.7926807403564
7247,98.7797,17.8054523468018
7248,98.7878,37.6930656433105
7249,98.7974,25.0411777496338
7250,98.8064,24.1491107940674
7251,98.8121,7.68298625946045
7252,98.8184,21.2417907714844
7253,98.8261,17.7129192352295
7254,98.8351,23.0191535949707
7255,98.8459,30.1106147766113
7256,98.8525,20.0759124755859
7257,98.8598,21.9374027252197
7258,98.8665,6.69808053970337
7259,98.8748,17.6055107116699
7260,98.8874,20.3571262359619
7261,98.8975,35.2969665527344
7262,98.9066,21.1123466491699
7263,98.9154,20.2725868225098
7264,98.9243,16.5375347137451
7265,98.9319,5.0982141494751
7266,98.9404,189.006988525391
7267,98.9496,9.17532539367676
7268,98.9537,2017.67578125
7269,98.9573,68.2225799560547
7270,98.9646,203.849502563477
7271,98.9727,156.079223632813
7272,98.9825,114.360313415527
7273,98.9915,65.2826843261719
7274,98.9996,18.917106628418
7275,99.0095,291.072235107422
7276,99.0193,72.5267181396484
7277,99.0268,16.131290435791
7278,99.0337,10.8895397186279
7279,99.0448,351.538513183594
7280,99.0517,45.2852783203125
7281,99.0587,35.5737266540527
7282,99.0713,11.2499866485596
7283,99.0758,21.8250198364258
7284,99.0833,30.9261417388916
7285,99.0943,38.9761848449707
7286,99.1011,3.27510404586792
7287,99.1075,29.4783229827881
7288,99.1179,10.5314083099365
7289,99.1260,10.390474319458
7290,99.1366,37.1759376525879
7291,99.1445,12.3377304077148
7292,99.1559,36.6339340209961
7293,99.1619,14.4374389648438
7294,99.1690,25.6587219238281
7295,99.1761,4.72531223297119
7296,99.1819,26.4946632385254
7297,99.1904,16.6479320526123
7298,99.2070,30.687183380127
7299,99.2130,13.3550262451172
7300,99.2229,45.8941879272461
7301,99.2318,8.51045036315918
7302,99.2396,27.5345859527588
