#"-ESI Scan (rt: 0.060-1.022 min, 80 scans) Frag=175.0V wash15B.d "
#Point,X(Thompsons),Y(Counts)
10475,117.3033,59.0928955078125
10476,117.3130,63.4419250488281
10477,117.3204,31.910457611084
10478,117.3302,31.1722927093506
10479,117.3363,59.7396965026855
10480,117.3442,27.0746212005615
10481,117.3492,52.4080924987793
10482,117.3546,30.1693477630615
10483,117.3608,50.6102333068848
10484,117.3675,63.1847305297852
10485,117.3756,62.8210258483887
10486,117.3861,50.5884094238281
10487,117.3949,91.701416015625
10488,117.4038,16.7220973968506
10489,117.4100,29.5879878997803
10490,117.4168,69.6733245849609
10491,117.4254,64.3184356689453
10492,117.4338,29.3842525482178
10493,117.4397,64.8661041259766
10494,117.4502,68.2311019897461
10495,117.4601,43.3379783630371
10496,117.4709,75.1011428833008
10497,117.4802,55.8665542602539
10498,117.4890,64.0030059814453
10499,117.4972,31.4232387542725
10500,117.5055,64.6035003662109
10501,117.5134,65.0272598266602
10502,117.5266,117.872840881348
10503,117.5372,64.6356353759766
10504,117.5482,80.1636657714844
10505,117.5580,37.4064712524414
10506,117.5657,60.4858589172363
10507,117.5726,25.7366123199463
10508,117.5810,84.8794784545898
10509,117.5896,71.5717620849609
10510,117.5992,93.9213104248047
10511,117.6101,62.6554260253906
10512,117.6171,30.1839199066162
10513,117.6264,87.7218551635742
10514,117.6382,83.8035278320313
10515,117.6455,21.7938060760498
10516,117.6530,54.6955146789551
10517,117.6607,48.3469123840332
10518,117.6689,62.4448547363281
10519,117.6776,68.1489486694336
10520,117.6863,59.0380554199219
10521,117.6959,44.3593673706055
10522,117.7041,79.3898544311523
10523,117.7145,61.3469848632813
10524,117.7237,33.7894668579102
10525,117.7339,86.4789886474609
10526,117.7427,62.2172737121582
10527,117.7510,44.1017723083496
10528,117.7614,81.0965423583984
10529,117.7707,76.8921737670898
10530,117.7788,52.415168762207
10531,117.7876,44.2989044189453
10532,117.7957,27.1783485412598
10533,117.8038,48.671745300293
10534,117.8129,70.5801239013672
10535,117.8247,61.677906036377
10536,117.8338,41.6891555786133
10537,117.8433,65.9025497436523
10538,117.8537,86.2924423217773
10539,117.8660,52.9297294616699
10540,117.8768,66.8158950805664
10541,117.8876,83.8230743408203
10542,117.8988,95.8515930175781
10543,117.9095,54.8159294128418
10544,117.9191,38.6958999633789
10545,117.9299,4402.9560546875
10546,117.9409,392.861480712891
10547,117.9513,333.353607177734
10548,117.9624,316.821594238281
10549,117.9734,174.046691894531
10550,117.9842,129.094421386719
10551,117.9937,66.3440628051758
10552,118.0014,52.8907890319824
10553,118.0064,44.472785949707
10554,118.0145,55.9759140014648
10555,118.0256,56.1845207214355
10556,118.0317,151.771591186523
10557,118.0402,86.9851684570313
10558,118.0523,649.193237304688
10559,118.0636,92.208610534668
10560,118.0730,69.4498519897461
10561,118.0820,74.3134536743164
10562,118.0899,61.8267021179199
10563,118.0973,62.3007583618164
10564,118.1042,44.2179374694824
10565,118.1117,47.0572891235352
10566,118.1213,38.6263236999512
10567,118.1311,73.141731262207
10568,118.1425,43.1098098754883
10569,118.1512,16.2695865631104
10570,118.1584,78.9300994873047
10571,118.1694,64.4031372070313
10572,118.1833,48.3722610473633
10573,118.1934,68.915771484375
10574,118.2018,49.7607803344727
10575,118.2097,53.0660400390625
10576,118.2197,56.6078567504883
10577,118.2281,46.0448112487793
10578,118.2351,55.7855949401855
10579,118.2417,32.7117385864258
10580,118.2493,24.0842399597168
10581,118.2578,54.899242401123
10582,118.2671,53.72021484375
10583,118.2767,49.9765663146973
10584,118.2862,45.6968307495117
10585,118.2985,56.0708808898926
10586,118.3106,52.2451057434082
10587,118.3208,47.97021484375
10588,118.3312,48.7295150756836
10589,118.3405,52.2179260253906
10590,118.3496,32.8462181091309
10591,118.3577,38.4777565002441
10592,118.3661,51.2638740539551
10593,118.3782,62.2885513305664
10594,118.3877,29.1324920654297
10595,118.3979,38.2344741821289
10596,118.4038,44.6841697692871
10597,118.4143,53.6580276489258
10598,118.4238,9.39361000061035
10599,118.4298,65.9471206665039
10600,118.4378,67.3915863037109
10601,118.4464,69.4781875610352
10602,118.4560,56.4362258911133
10603,118.4649,53.4581184387207
10604,118.4758,43.8663673400879
10605,118.4844,48.4473495483398
10606,118.4920,62.2861099243164
10607,118.5071,97.8489685058594
10608,118.5176,78.1456756591797
10609,118.5294,41.5858154296875
10610,118.5375,65.1040802001953
10611,118.5501,50.0218620300293
10612,118.5611,45.9160690307617
10613,118.5734,71.2459259033203
10614,118.5838,41.0210418701172
10615,118.5893,43.8730506896973
10616,118.6006,71.8687286376953
10617,118.6100,69.4337005615234
10618,118.6166,53.190357208252
10619,118.6280,74.3058395385742
10620,118.6390,89.7989883422852
10621,118.6497,59.8146286010742
10622,118.6577,59.808521270752
10623,118.6681,96.3002777099609
10624,118.6795,62.81298828125
10625,118.6881,38.190315246582
10626,118.6965,81.3114242553711
10627,118.7080,38.5982666015625
10628,118.7153,61.3493461608887
10629,118.7252,71.0732040405273
10630,118.7354,56.1245613098145
10631,118.7450,46.4631385803223
10632,118.7537,57.0109443664551
10633,118.7612,28.5140571594238
10634,118.7670,11.9551362991333
10635,118.7747,61.1473617553711
10636,118.7834,21.7429752349854
10637,118.7899,45.768669128418
10638,118.7988,63.2186508178711
10639,118.8075,65.9174041748047
10640,118.8170,45.2809753417969
10641,118.8283,86.3279495239258
10642,118.8366,50.0431251525879
10643,118.8453,34.3820724487305
10644,118.8523,41.8401412963867
10645,118.8611,45.8687210083008
10646,118.8698,65.6367034912109
10647,118.8788,53.9641342163086
10648,118.8898,39.9859237670898
10649,118.9001,252.601684570313
10650,118.9035,110.08967590332
10651,118.9149,87.3890686035156
10652,118.9290,1280.7646484375
10653,118.9348,86.1239318847656
10654,118.9423,441.25
10655,118.9527,647.680297851563
10656,118.9612,178.583221435547
10657,118.9679,88.8444290161133
10658,118.9738,17.2141151428223
10659,118.9817,662.237976074219
10660,118.9901,76.2076873779297
10661,118.9954,117.461608886719
10662,119.0034,94.5350189208984
10663,119.0090,38.6353225708008
10664,119.0184,427.543029785156
10665,119.0253,58.0817680358887
10666,119.0366,3027.23999023438
10667,119.0489,519.652526855469
10668,119.0572,248.760345458984
10669,119.0656,146.003936767578
10670,119.0730,55.7274360656738
10671,119.0793,62.1269760131836
10672,119.0893,75.7361450195313
10673,119.0999,112.127868652344
10674,119.1073,34.5207939147949
10675,119.1193,65.0063247680664
10676,119.1272,62.5567512512207
10677,119.1356,60.0463790893555
10678,119.1461,57.0274047851563
10679,119.1565,74.2136306762695
10680,119.1686,69.6626510620117
10681,119.1788,70.3882293701172
10682,119.1901,96.0437164306641
10683,119.1998,20.8766803741455
10684,119.2086,32.7022323608398
10685,119.2187,48.1672973632813
10686,119.2279,98.3354949951172
10687,119.2380,62.1955261230469
10688,119.2444,57.4179878234863
10689,119.2508,43.1822319030762
10690,119.2601,82.4524078369141
10691,119.2693,32.577075958252
10692,119.2764,56.3392944335938
10693,119.2843,91.1125259399414
10694,119.2932,51.4927978515625
10695,119.3003,51.8558349609375
10696,119.3076,52.690559387207
10697,119.3193,76.7753753662109
10698,119.3277,57.5726432800293
10699,119.3343,67.2009506225586
10700,119.3449,93.2050323486328
10701,119.3552,57.5830268859863
10702,119.3657,81.7739715576172
10703,119.3728,25.3067359924316
10704,119.3820,56.2071342468262
10705,119.3899,50.3376846313477
10706,119.3956,74.6721572875977
10707,119.4048,43.5802841186523
10708,119.4119,96.5757827758789
10709,119.4212,67.3071441650391
10710,119.4297,25.0815830230713
10711,119.4442,78.9940414428711
10712,119.4578,75.4915618896484
10713,119.4691,78.005126953125
10714,119.4781,33.8540420532227
10715,119.4852,62.7021598815918
10716,119.4960,70.8115463256836
10717,119.5065,43.8109359741211
10718,119.5151,73.0231170654297
10719,119.5235,84.8989639282227
10720,119.5339,54.7657089233398
10721,119.5419,38.0744667053223
10722,119.5475,70.1404800415039
10723,119.5578,45.593433380127
10724,119.5657,20.7190895080566
10725,119.5764,96.4704437255859
10726,119.5853,22.2587890625
10727,119.5924,67.6111450195313
10728,119.5992,28.7896823883057
10729,119.6080,66.6913299560547
10730,119.6179,68.6562881469727
10731,119.6320,55.1581192016602
10732,119.6433,54.9032592773438
10733,119.6480,67.4661102294922
10734,119.6597,68.0439910888672
10735,119.6722,77.8234176635742
10736,119.6840,51.9391098022461
10737,119.6928,45.4589920043945
10738,119.7025,64.6233673095703
10739,119.7131,89.0103530883789
10740,119.7207,53.1386337280273
10741,119.7301,125.008712768555
10742,119.7418,73.6936569213867
10743,119.7515,68.130744934082
10744,119.7581,37.6062927246094
10745,119.7670,64.9060211181641
10746,119.7756,87.8467483520508
10747,119.7846,65.5529327392578
10748,119.7962,61.7704887390137
10749,119.8023,31.9000968933105
10750,119.8118,58.4576835632324
10751,119.8189,52.4559326171875
10752,119.8291,49.374153137207
10753,119.8370,56.4784927368164
10754,119.8459,55.8713684082031
10755,119.8558,63.9799728393555
10756,119.8649,54.341796875
10757,119.8738,64.7333297729492
10758,119.8842,39.6559562683105
10759,119.8916,31.6846809387207
10760,119.8991,60.9380264282227
10761,119.9063,26.1965942382813
10762,119.9115,70.0432662963867
10763,119.9218,45.1032028198242
10764,119.9308,64.9228820800781
10765,119.9387,75.7478256225586
10766,119.9485,276.27490234375
10767,119.9594,83.2811431884766
10768,119.9704,91.5344696044922
10769,119.9803,154.051391601563
10770,119.9904,80.8448257446289
10771,119.9988,63.7247924804688
10772,120.0079,45.6172866821289
10773,120.0163,89.0054397583008
10774,120.0233,185.939483642578
10775,120.0332,49.001823425293
10776,120.0411,203.384124755859
10777,120.0494,80.0696640014648
10778,120.0568,40.701301574707
10779,120.0647,81.0707397460938
10780,120.0716,43.3168716430664
10781,120.0782,26.8499717712402
10782,120.0882,63.9540634155273
10783,120.0977,93.7356033325195
10784,120.1112,93.2845153808594
10785,120.1227,36.3601531982422
10786,120.1335,36.6739311218262
10787,120.1429,38.4143905639648
10788,120.1544,57.1285629272461
10789,120.1646,68.3638076782227
10790,120.1730,51.8506088256836
10791,120.1813,55.0145263671875
10792,120.1886,47.7610206604004
10793,120.1969,48.0000839233398
10794,120.2058,65.8602447509766
10795,120.2168,27.7763481140137
10796,120.2250,69.8420639038086
10797,120.2372,71.8025512695313
10798,120.2440,4.74687480926514
10799,120.2504,32.3103446960449
10800,120.2610,63.4814872741699
10801,120.2700,90.3988342285156
10802,120.2774,34.2384490966797
10803,120.2857,29.2292518615723
10804,120.2914,19.1565837860107
10805,120.2999,61.3934097290039
10806,120.3105,73.6329193115234
10807,120.3208,137.270538330078
10808,120.3330,58.4073791503906
10809,120.3425,79.5559234619141
10810,120.3488,47.9679374694824
10811,120.3584,99.5492172241211
10812,120.3719,103.254028320313
10813,120.3829,63.101245880127
10814,120.3965,50.6294860839844
10815,120.4056,56.2007865905762
10816,120.4167,78.4913024902344
10817,120.4287,40.3731956481934
10818,120.4342,41.7454147338867
10819,120.4406,28.8716087341309
10820,120.4475,53.0405769348145
10821,120.4582,61.1692428588867
10822,120.4650,9.01036834716797
10823,120.4731,81.1341171264648
10824,120.4817,50.7454299926758
10825,120.4932,58.9159164428711
10826,120.5040,77.7033386230469
10827,120.5122,17.5186405181885
10828,120.5198,55.5763130187988
10829,120.5244,49.5561370849609
10830,120.5344,74.7386245727539
10831,120.5448,41.323356628418
10832,120.5509,45.486457824707
10833,120.5601,44.2490768432617
10834,120.5706,54.6140823364258
10835,120.5808,57.0365409851074
10836,120.5902,104.757080078125
10837,120.5992,52.7109985351563
10838,120.6097,58.1179008483887
10839,120.6155,10.7641925811768
10840,120.6233,52.8766975402832
10841,120.6315,51.9022903442383
10842,120.6411,48.5787239074707
10843,120.6506,54.0915718078613
10844,120.6599,56.1176223754883
10845,120.6669,61.5053291320801
10846,120.6776,79.1685943603516
10847,120.6869,64.3360137939453
10848,120.6968,71.5600357055664
10849,120.7067,48.6825332641602
10850,120.7151,49.8993072509766
10851,120.7248,68.2922210693359
10852,120.7323,42.9269180297852
10853,120.7385,38.0251922607422
10854,120.7468,74.2987899780273
10855,120.7571,40.9337768554688
10856,120.7652,75.7054901123047
10857,120.7777,103.936950683594
10858,120.7903,54.0627365112305
10859,120.7988,42.3206977844238
10860,120.8093,58.8560791015625
10861,120.8203,69.6501922607422
10862,120.8267,32.418098449707
10863,120.8371,62.1791763305664
10864,120.8458,18.3418121337891
10865,120.8520,58.9783020019531
10866,120.8611,51.4138793945313
10867,120.8704,67.3002548217773
10868,120.8800,33.4801063537598
10869,120.8881,64.6381683349609
10870,120.8971,77.2574844360352
10871,120.9016,67.8670425415039
10872,120.9107,86.7579574584961
10873,120.9200,72.017578125
10874,120.9295,9.39027118682861
10875,120.9344,78.5387573242188
10876,120.9424,61.0343704223633
10877,120.9498,276.421203613281
10878,120.9616,259.756042480469
10879,120.9752,143.440765380859
10880,120.9822,91.7580413818359
10881,120.9920,83.2928009033203
10882,120.9999,150.01545715332
10883,121.0093,63.2652893066406
10884,121.0196,66.9611358642578
10885,121.0308,1317.515625
10886,121.0414,241.936676025391
10887,121.0520,489.317443847656
10888,121.0626,99.3815078735352
10889,121.0692,137.172576904297
10890,121.0811,128.036895751953
10891,121.0913,37.4440078735352
10892,121.1001,66.1630477905273
10893,121.1067,19.128589630127
10894,121.1151,86.7512969970703
10895,121.1231,38.2916641235352
10896,121.1303,4.60404682159424
10897,121.1393,31.5882778167725
10898,121.1486,62.0938415527344
10899,121.1591,70.6422271728516
10900,121.1651,33.057243347168
10901,121.1741,59.688720703125
10902,121.1831,26.0674648284912
10903,121.1888,39.7236404418945
10904,121.1964,25.7914371490479
10905,121.2054,72.7132568359375
10906,121.2116,62.7939071655273
10907,121.2201,30.707447052002
10908,121.2282,75.6561737060547
10909,121.2383,60.8563346862793
10910,121.2477,73.935302734375
10911,121.2617,76.7106552124023
10912,121.2733,80.1418685913086
10913,121.2801,39.3287048339844
10914,121.2898,97.7106704711914
10915,121.2985,61.7522354125977
10916,121.3088,86.5365753173828
10917,121.3186,74.7716217041016
10918,121.3234,17.9525108337402
10919,121.3308,106.132530212402
10920,121.3399,95.9535675048828
10921,121.3499,85.8321990966797
10922,121.3595,53.956470489502
10923,121.3717,63.4650764465332
10924,121.3793,66.224494934082
10925,121.3877,55.9841194152832
10926,121.3933,52.5644607543945
10927,121.4009,84.6249237060547
10928,121.4085,52.8711166381836
10929,121.4191,59.4482116699219
10930,121.4254,7.27387619018555
10931,121.4323,100.897308349609
10932,121.4425,57.7175674438477
10933,121.4512,68.6547698974609
10934,121.4608,29.3088531494141
10935,121.4691,69.8668441772461
10936,121.4808,55.8713150024414
10937,121.4882,38.5146980285645
10938,121.4953,58.0787353515625
10939,121.5060,47.1132698059082
10940,121.5152,77.1447067260742
10941,121.5290,88.1431579589844
10942,121.5391,46.7274856567383
10943,121.5472,69.1496505737305
10944,121.5551,37.9124488830566
10945,121.5622,50.8579902648926
10946,121.5703,102.609214782715
10947,121.5806,54.3394050598145
10948,121.5879,47.7269668579102
10949,121.5991,72.8585662841797
10950,121.6072,54.289722442627
10951,121.6196,60.2583389282227
10952,121.6318,90.6846160888672
10953,121.6462,114.864356994629
10954,121.6556,45.7019882202148
10955,121.6655,40.0977935791016
10956,121.6730,61.5250778198242
10957,121.6828,39.5304336547852
10958,121.6892,33.9099960327148
10959,121.6972,56.5188598632813
10960,121.7074,46.2682266235352
10961,121.7139,28.8391418457031
10962,121.7246,96.0302810668945
10963,121.7360,75.4318389892578
10964,121.7449,62.8074569702148
10965,121.7579,73.8725433349609
10966,121.7690,69.1537704467773
10967,121.7790,21.3356113433838
10968,121.7858,29.3239555358887
10969,121.7972,85.8379745483398
10970,121.8079,38.6785621643066
10971,121.8159,31.7445888519287
10972,121.8218,61.1804695129395
10973,121.8320,71.0529403686523
10974,121.8437,76.0293121337891
10975,121.8535,77.1678314208984
10976,121.8634,61.6800231933594
