#"-ESI Scan (rt: 0.059-1.021 min, 80 scans) Frag=175.0V wash21B.d "
#Point,X(Thompsons),Y(Counts)
6529,87.0043,9.48651599884033
6530,87.0097,699.318725585938
6531,87.0192,126.61833190918
6532,87.0280,87.2387008666992
6533,87.0368,63.7634658813477
6534,87.0461,553.770568847656
6535,87.0529,38.6602478027344
6536,87.0580,32.4596290588379
6537,87.0635,41.1433792114258
6538,87.0683,36.3466567993164
6539,87.0724,32.5468215942383
6540,87.0786,24.5135879516602
6541,87.0843,30.5455627441406
6542,87.0905,46.6641960144043
6543,87.0969,28.1982364654541
6544,87.1039,42.9770393371582
6545,87.1110,19.8684902191162
6546,87.1165,38.593578338623
6547,87.1224,69.7628936767578
6548,87.1309,46.416145324707
6549,87.1383,41.8236122131348
6550,87.1447,28.8496284484863
6551,87.1521,29.2316436767578
6552,87.1571,30.2798767089844
6553,87.1649,56.5111465454102
6554,87.1701,10.6842422485352
6555,87.1765,44.0402946472168
6556,87.1804,33.954273223877
6557,87.1878,51.8643417358398
6558,87.1960,59.0960578918457
6559,87.2033,45.0460929870605
6560,87.2091,25.417911529541
6561,87.2158,59.9877738952637
6562,87.2220,20.6510353088379
6563,87.2274,36.9306106567383
6564,87.2355,36.056697845459
6565,87.2441,54.2414779663086
6566,87.2540,28.5686950683594
6567,87.2592,15.2411651611328
6568,87.2645,28.3067893981934
6569,87.2687,40.8861351013184
6570,87.2749,30.6686458587646
6571,87.2822,40.050724029541
6572,87.2877,24.2874355316162
6573,87.2921,27.4124641418457
6574,87.3012,63.7793197631836
6575,87.3069,38.6310348510742
6576,87.3136,57.152904510498
6577,87.3223,48.6017570495605
6578,87.3293,22.3419723510742
6579,87.3363,39.499584197998
6580,87.3441,17.8156394958496
6581,87.3488,30.569091796875
6582,87.3534,53.9327812194824
6583,87.3596,29.8358497619629
6584,87.3657,37.4868240356445
6585,87.3724,13.3168964385986
6586,87.3766,35.3934173583984
6587,87.3866,44.2638473510742
6588,87.3984,45.4169578552246
6589,87.4043,34.388786315918
6590,87.4095,34.0561981201172
6591,87.4134,28.0110168457031
6592,87.4210,35.1210708618164
6593,87.4301,53.529224395752
6594,87.4379,26.3602294921875
6595,87.4432,57.115650177002
6596,87.4501,53.3005447387695
6597,87.4584,34.389778137207
6598,87.4638,33.7514190673828
6599,87.4708,54.2205924987793
6600,87.4804,28.1505241394043
6601,87.4848,56.0936050415039
6602,87.4909,9.62573432922363
6603,87.4951,27.9356136322021
6604,87.5027,65.3743133544922
6605,87.5095,34.9819374084473
6606,87.5162,34.6959762573242
6607,87.5228,34.1769752502441
6608,87.5286,62.6418228149414
6609,87.5355,48.9309463500977
6610,87.5433,32.7324142456055
6611,87.5506,44.8520584106445
6612,87.5566,41.7227172851563
6613,87.5671,21.1614646911621
6614,87.5736,40.4425354003906
6615,87.5807,47.0712547302246
6616,87.5876,37.3526992797852
6617,87.5956,71.8775634765625
6618,87.6029,47.4728012084961
6619,87.6101,21.9453544616699
6620,87.6140,9.50777626037598
6621,87.6227,36.7331924438477
6622,87.6304,61.4418411254883
6623,87.6387,49.5907440185547
6624,87.6465,31.7702026367188
6625,87.6520,58.1728515625
6626,87.6613,21.9786186218262
6627,87.6679,20.6858367919922
6628,87.6725,39.7926635742188
6629,87.6793,39.2204132080078
6630,87.6866,28.02001953125
6631,87.6952,69.250602722168
6632,87.7014,24.4190616607666
6633,87.7077,22.446346282959
6634,87.7132,41.2049140930176
6635,87.7204,68.3878402709961
6636,87.7302,20.0390548706055
6637,87.7392,51.6128768920898
6638,87.7439,5.39808750152588
6639,87.7484,31.5429019927979
6640,87.7552,48.9600296020508
6641,87.7629,72.5165786743164
6642,87.7724,54.8202743530273
6643,87.7779,15.1033535003662
6644,87.7832,49.5924911499023
6645,87.7895,41.8693084716797
6646,87.7952,40.9998664855957
6647,87.8035,53.812572479248
6648,87.8107,70.6176376342773
6649,87.8156,9.81454181671143
6650,87.8233,53.8027725219727
6651,87.8294,79.9078063964844
6652,87.8370,56.5989608764648
6653,87.8483,42.2683944702148
6654,87.8528,16.0679950714111
6655,87.8585,52.7267990112305
6656,87.8680,24.9145202636719
6657,87.8740,42.8621292114258
6658,87.8819,48.6327857971191
6659,87.8898,39.7840042114258
6660,87.8956,56.7373352050781
6661,87.9038,28.7758846282959
6662,87.9114,52.917121887207
6663,87.9193,49.6046829223633
6664,87.9274,47.7398147583008
6665,87.9331,38.7722854614258
6666,87.9396,34.5341606140137
6667,87.9458,35.503360748291
6668,87.9536,60.2916259765625
6669,87.9585,9.16485786437988
6670,87.9635,42.0089111328125
6671,87.9733,12.7028980255127
6672,87.9797,56.4944152832031
6673,87.9848,43.1909332275391
6674,87.9912,35.3144760131836
6675,87.9959,41.051643371582
6676,88.0027,37.6928024291992
6677,88.0083,44.8150978088379
6678,88.0144,75.9768829345703
6679,88.0217,53.1937370300293
6680,88.0288,42.4192085266113
6681,88.0344,16.406229019165
6682,88.0414,392.260467529297
6683,88.0475,76.5073394775391
6684,88.0525,35.6403541564941
6685,88.0587,47.175952911377
6686,88.0641,21.3626518249512
6687,88.0737,52.0878791809082
6688,88.0812,61.1696472167969
6689,88.0874,29.3984184265137
6690,88.0941,20.4700355529785
6691,88.0996,66.328369140625
6692,88.1069,14.3519077301025
6693,88.1114,30.3885383605957
6694,88.1185,31.5940608978271
6695,88.1253,61.0243034362793
6696,88.1340,37.9433746337891
6697,88.1421,51.599437713623
6698,88.1491,40.7776718139648
6699,88.1594,65.62841796875
6700,88.1648,23.4726905822754
6701,88.1738,46.6953544616699
6702,88.1779,37.8268547058105
6703,88.1877,37.0592269897461
6704,88.1956,34.5875816345215
6705,88.2036,37.4926605224609
6706,88.2078,35.1894073486328
6707,88.2167,50.9844703674316
6708,88.2240,71.8309707641602
6709,88.2323,38.5579147338867
6710,88.2379,26.6556911468506
6711,88.2417,40.0802192687988
6712,88.2476,14.8421688079834
6713,88.2511,20.4785346984863
6714,88.2584,26.1127052307129
6715,88.2623,43.9477386474609
6716,88.2679,40.5362663269043
6717,88.2776,77.1873168945313
6718,88.2828,25.5608749389648
6719,88.2886,39.9698333740234
6720,88.2943,4.38172006607056
6721,88.2999,66.6200408935547
6722,88.3059,19.2856483459473
6723,88.3140,57.8849487304688
6724,88.3202,11.4579133987427
6725,88.3252,36.4495315551758
6726,88.3327,40.4553565979004
6727,88.3375,59.5832748413086
6728,88.3431,35.1337013244629
6729,88.3488,56.7331657409668
6730,88.3549,26.461109161377
6731,88.3616,34.7260246276855
6732,88.3704,36.238151550293
6733,88.3774,58.6681900024414
6734,88.3830,12.07630443573
6735,88.3876,47.9420433044434
6736,88.3934,37.25244140625
6737,88.3983,34.4880218505859
6738,88.4060,39.1788215637207
6739,88.4090,14.2555637359619
6740,88.4153,33.4751358032227
6741,88.4218,62.9584541320801
6742,88.4284,36.0827865600586
6743,88.4346,58.6750106811523
6744,88.4432,48.8079414367676
6745,88.4531,14.6572065353394
6746,88.4622,45.6031723022461
6747,88.4687,34.0870552062988
6748,88.4790,50.9090309143066
6749,88.4873,69.5711288452148
6750,88.4964,41.0382690429688
6751,88.5050,30.829174041748
6752,88.5140,61.9427604675293
6753,88.5213,46.2716598510742
6754,88.5286,15.762601852417
6755,88.5333,33.3117027282715
6756,88.5398,38.6269454956055
6757,88.5451,19.6164512634277
6758,88.5502,25.2449645996094
6759,88.5564,49.2190017700195
6760,88.5626,19.2573738098145
6761,88.5690,30.6205902099609
6762,88.5744,30.3482666015625
6763,88.5817,68.2644805908203
6764,88.5930,57.1805534362793
6765,88.6022,34.5962295532227
6766,88.6075,50.0923652648926
6767,88.6120,15.1526136398315
6768,88.6170,22.6288013458252
6769,88.6230,29.5446281433105
6770,88.6294,62.37890625
6771,88.6347,4.77400779724121
6772,88.6393,40.1555366516113
6773,88.6444,18.1381664276123
6774,88.6513,38.4086532592773
6775,88.6578,29.1876106262207
6776,88.6613,42.3917007446289
6777,88.6685,49.1319351196289
6778,88.6764,33.8910675048828
6779,88.6848,58.492301940918
6780,88.6920,15.096658706665
6781,88.6956,29.4517860412598
6782,88.7025,54.279426574707
6783,88.7085,39.1636505126953
6784,88.7147,30.0030937194824
6785,88.7215,55.5989074707031
6786,88.7278,40.5755310058594
6787,88.7336,39.7266616821289
6788,88.7392,24.613037109375
6789,88.7453,89.7151184082031
6790,88.7540,37.6816101074219
6791,88.7637,51.7634468078613
6792,88.7701,45.4213790893555
6793,88.7773,21.6491355895996
6794,88.7826,48.4496803283691
6795,88.7906,54.3213424682617
6796,88.7990,36.6341934204102
6797,88.8076,19.5476875305176
6798,88.8127,36.4460334777832
6799,88.8182,30.3853092193604
6800,88.8228,41.1185111999512
6801,88.8289,38.6112060546875
6802,88.8355,15.7684831619263
6803,88.8391,41.1219177246094
6804,88.8457,52.2137069702148
6805,88.8531,75.432487487793
6806,88.8598,40.753719329834
6807,88.8664,26.1550388336182
6808,88.8734,19.5568103790283
6809,88.8806,27.7977352142334
6810,88.8893,28.3149166107178
6811,88.8973,62.3612785339355
6812,88.9039,40.2053031921387
6813,88.9093,31.7324333190918
6814,88.9137,46.2519760131836
6815,88.9209,65.4166412353516
6816,88.9305,38.7845687866211
6817,88.9403,57.3666305541992
6818,88.9481,44.5025863647461
6819,88.9566,32.3347396850586
6820,88.9672,38.362434387207
6821,88.9769,54.6994552612305
6822,88.9853,27.4560146331787
6823,88.9901,48.9836196899414
6824,88.9969,69.6221923828125
6825,89.0055,11.3167343139648
6826,89.0097,55.5772933959961
6827,89.0150,21.1578998565674
6828,89.0255,4159.84716796875
6829,89.0351,541.73876953125
6830,89.0441,362.881652832031
6831,89.0517,105.085060119629
6832,89.0574,20.7580757141113
6833,89.0621,60.3921508789063
6834,89.0658,10.6023435592651
6835,89.0731,64.7155075073242
6836,89.0805,49.2493743896484
6837,89.0867,54.8408813476563
6838,89.0931,39.3207244873047
6839,89.0996,20.9255409240723
6840,89.1073,17.7368602752686
6841,89.1124,31.0345344543457
6842,89.1206,51.2934341430664
6843,89.1278,23.9671440124512
6844,89.1357,16.8109550476074
6845,89.1415,28.0869293212891
6846,89.1475,31.7063789367676
6847,89.1584,49.6192092895508
6848,89.1627,16.3994407653809
6849,89.1689,24.900297164917
6850,89.1736,31.3036861419678
6851,89.1788,49.3572463989258
6852,89.1834,6.86416339874268
6853,89.1887,40.5454025268555
6854,89.1975,31.5144710540771
6855,89.2074,55.8352355957031
6856,89.2142,65.2862167358398
6857,89.2233,43.3548049926758
6858,89.2279,47.7639350891113
6859,89.2350,31.6944999694824
6860,89.2417,62.8207893371582
6861,89.2487,52.2900886535645
6862,89.2581,16.2200508117676
6863,89.2671,42.6546440124512
6864,89.2732,46.5854721069336
6865,89.2788,9.67384052276611
6866,89.2835,50.9368934631348
6867,89.2918,48.4124641418457
6868,89.2993,45.2194976806641
6869,89.3069,48.6509208679199
6870,89.3142,65.494026184082
6871,89.3195,27.298397064209
6872,89.3278,75.5759201049805
6873,89.3352,30.952917098999
6874,89.3418,28.6341361999512
6875,89.3467,30.9890232086182
6876,89.3510,15.9322938919067
6877,89.3568,43.3401145935059
6878,89.3642,80.8656158447266
6879,89.3709,64.0668487548828
6880,89.3813,49.5386161804199
6881,89.3895,58.8010635375977
6882,89.3977,34.5106964111328
6883,89.4023,36.7685546875
6884,89.4091,38.9755401611328
6885,89.4182,79.9207611083984
6886,89.4261,30.2745304107666
6887,89.4325,21.5455493927002
6888,89.4395,38.8164253234863
6889,89.4474,32.5755920410156
6890,89.4525,22.3043956756592
6891,89.4583,16.0593795776367
6892,89.4642,21.3129291534424
6893,89.4695,46.5794792175293
6894,89.4779,19.962474822998
6895,89.4847,50.9196853637695
6896,89.4925,57.1342239379883
6897,89.5014,36.2009201049805
6898,89.5081,16.6297836303711
6899,89.5147,32.4927597045898
6900,89.5222,37.6010704040527
6901,89.5283,38.700309753418
6902,89.5327,27.2089080810547
6903,89.5422,47.3035011291504
6904,89.5499,35.424690246582
6905,89.5556,73.1952056884766
6906,89.5628,62.8549728393555
6907,89.5703,60.9054985046387
6908,89.5789,50.1089859008789
6909,89.5872,37.6306571960449
6910,89.5922,33.2969055175781
6911,89.5979,16.6428031921387
6912,89.6048,38.4199600219727
6913,89.6107,31.1437950134277
6914,89.6161,38.6697311401367
6915,89.6222,30.0820560455322
6916,89.6289,32.9156723022461
6917,89.6347,53.5272598266602
6918,89.6444,55.856201171875
6919,89.6514,9.50587749481201
6920,89.6572,37.6745681762695
6921,89.6634,28.5049495697021
6922,89.6684,37.8426094055176
6923,89.6799,68.2928924560547
6924,89.6861,35.2248458862305
6925,89.6951,94.3972244262695
6926,89.7025,45.3939743041992
6927,89.7099,81.5344085693359
6928,89.7180,60.4529190063477
6929,89.7246,77.5895156860352
6930,89.7333,41.5236358642578
6931,89.7409,43.9285850524902
6932,89.7475,32.1234321594238
6933,89.7548,49.3098373413086
6934,89.7625,55.6109924316406
6935,89.7703,30.4844875335693
6936,89.7784,56.7750625610352
6937,89.7899,36.451000213623
6938,89.7966,50.5598258972168
6939,89.8050,17.2710762023926
6940,89.8099,41.5232543945313
6941,89.8161,55.2333679199219
6942,89.8232,51.5348892211914
6943,89.8307,76.2545928955078
6944,89.8365,42.6647720336914
6945,89.8453,53.1769409179688
6946,89.8516,45.4012794494629
6947,89.8612,36.3562698364258
6948,89.8678,23.3362636566162
6949,89.8738,15.27223777771
6950,89.8844,50.0058975219727
6951,89.8919,34.2156028747559
6952,89.9000,62.1809577941895
6953,89.9070,26.0106563568115
6954,89.9107,20.3309135437012
6955,89.9211,39.0400619506836
6956,89.9246,26.2284126281738
6957,89.9304,49.7062377929688
6958,89.9367,81.2422256469727
6959,89.9441,12.4623079299927
6960,89.9501,62.6842041015625
6961,89.9580,71.1654968261719
6962,89.9650,4.70532703399658
6963,89.9723,44.3221206665039
6964,89.9794,19.8744850158691
6965,89.9852,39.8777160644531
6966,89.9916,27.7370643615723
6967,89.9979,42.3967247009277
6968,90.0021,25.30881690979
6969,90.0108,1678.61450195313
6970,90.0198,221.009323120117
6971,90.0288,371.573089599609
6972,90.0367,122.199745178223
6973,90.0449,40.3355941772461
6974,90.0528,64.4924240112305
6975,90.0600,59.1895637512207
6976,90.0654,41.3472099304199
6977,90.0741,29.4472923278809
6978,90.0801,41.6349906921387
6979,90.0867,38.0247230529785
6980,90.0926,40.9875793457031
6981,90.0992,38.0314674377441
6982,90.1053,22.3752288818359
6983,90.1129,54.1304206848145
6984,90.1211,44.0257568359375
6985,90.1286,40.0061416625977
6986,90.1351,49.6240539550781
6987,90.1435,41.2206420898438
6988,90.1527,22.1300315856934
6989,90.1571,34.6700973510742
6990,90.1625,49.6665344238281
6991,90.1697,24.5080242156982
6992,90.1760,29.2828674316406
6993,90.1833,43.2858123779297
6994,90.1909,51.3069686889648
6995,90.1969,36.1983489990234
6996,90.2024,23.99098777771
6997,90.2091,45.3134689331055
6998,90.2175,38.8111534118652
6999,90.2277,36.4650650024414
7000,90.2320,31.4427242279053
7001,90.2363,20.6202201843262
7002,90.2419,51.3995590209961
7003,90.2491,14.6774234771729
7004,90.2558,28.8868522644043
7005,90.2609,34.0590515136719
7006,90.2677,18.5255870819092
7007,90.2735,47.5268135070801
7008,90.2812,58.5168533325195
7009,90.2870,59.4646530151367
7010,90.2924,47.0422058105469
7011,90.2998,41.8945922851563
7012,90.3066,16.8627777099609
7013,90.3105,49.8802871704102
7014,90.3173,19.9437618255615
7015,90.3223,65.3882217407227
7016,90.3301,16.3846683502197
7017,90.3341,50.3073272705078
7018,90.3395,26.1630191802979
7019,90.3462,59.9916610717773
7020,90.3523,46.4096794128418
7021,90.3587,83.8221588134766
7022,90.3661,56.0543327331543
7023,90.3754,54.9582748413086
7024,90.3830,41.6329765319824
7025,90.3907,34.2843475341797
7026,90.3979,27.0269775390625
7027,90.4069,40.614013671875
7028,90.4129,15.3822813034058
7029,90.4178,24.964391708374
7030,90.4247,52.5816268920898
7031,90.4302,8.72486686706543
7032,90.4360,42.6637802124023
7033,90.4440,52.9791030883789
7034,90.4529,55.3886642456055
7035,90.4611,34.538948059082
7036,90.4729,69.3044738769531
7037,90.4822,89.5098266601563
7038,90.4896,35.943244934082
7039,90.4970,19.8804054260254
7040,90.5035,62.6233901977539
7041,90.5093,36.4014739990234
7042,90.5144,37.7778854370117
7043,90.5210,10.4384937286377
7044,90.5258,50.2175102233887
7045,90.5346,75.5692596435547
7046,90.5449,49.2874870300293
7047,90.5521,50.4925117492676
7048,90.5586,36.6528358459473
7049,90.5662,57.0531997680664
7050,90.5727,64.5846557617188
7051,90.5785,47.2293128967285
7052,90.5864,38.8029098510742
7053,90.5949,79.692008972168
7054,90.6029,67.9542236328125
7055,90.6093,41.4962043762207
7056,90.6181,51.7519760131836
7057,90.6272,36.7033729553223
7058,90.6338,53.584228515625
7059,90.6408,54.895336151123
7060,90.6460,11.7451086044312
7061,90.6511,39.7788314819336
7062,90.6598,43.8974075317383
7063,90.6680,42.6185493469238
7064,90.6783,30.3583984375
7065,90.6858,68.8701934814453
7066,90.6942,56.3833236694336
7067,90.7011,21.5260543823242
7068,90.7096,56.2778816223145
7069,90.7164,40.6615982055664
7070,90.7226,33.2949409484863
7071,90.7291,10.281138420105
7072,90.7361,46.4980697631836
7073,90.7456,44.622486114502
7074,90.7527,42.7298812866211
7075,90.7576,16.8980331420898
7076,90.7650,13.6781444549561
7077,90.7685,36.0797157287598
7078,90.7752,64.926887512207
7079,90.7832,29.9637241363525
7080,90.7925,38.0682525634766
7081,90.7987,60.534496307373
7082,90.8055,15.5002393722534
7083,90.8149,64.9601974487305
7084,90.8214,56.7982711791992
7085,90.8300,38.5227432250977
7086,90.8385,80.7913436889648
7087,90.8459,48.512939453125
7088,90.8513,5.44505214691162
7089,90.8574,46.800121307373
7090,90.8623,45.2253723144531
7091,90.8684,48.6644668579102
7092,90.8736,11.023549079895
7093,90.8820,66.5686645507813
7094,90.8884,34.1136779785156
7095,90.8961,44.4084434509277
7096,90.9065,22.151273727417
7097,90.9118,63.5788993835449
7098,90.9219,28.5732688903809
7099,90.9288,52.6575088500977
7100,90.9364,55.3538932800293
7101,90.9423,44.556941986084
7102,90.9498,61.4487609863281
7103,90.9550,22.0041904449463
7104,90.9611,36.2039985656738
7105,90.9688,49.9404525756836
7106,90.9720,14.5076885223389
7107,90.9789,30.4591007232666
7108,90.9869,559.493041992188
7109,90.9954,102.133781433105
