#"-ESI Scan (rt: 0.054-1.016 min, 80 scans) Frag=175.0V wash16.d "
#Point,X(Thompsons),Y(Counts)
5721,81.3677,15.106481552124
5722,81.3729,20.6088066101074
5723,81.3790,10.3406496047974
5724,81.3860,19.9704341888428
5725,81.3944,42.0110321044922
5726,81.4003,24.4998226165771
5727,81.4068,22.9890384674072
5728,81.4129,34.4113159179688
5729,81.4207,35.4704971313477
5730,81.4284,29.9119911193848
5731,81.4329,27.8887214660645
5732,81.4379,38.2011795043945
5733,81.4426,42.9344291687012
5734,81.4472,48.2404251098633
5735,81.4562,30.6377372741699
5736,81.4639,39.7093963623047
5737,81.4686,15.036262512207
5738,81.4754,35.0959663391113
5739,81.4811,21.4959907531738
5740,81.4880,31.227954864502
5741,81.4943,43.929615020752
5742,81.5035,47.0903205871582
5743,81.5096,25.9802093505859
5744,81.5171,68.8288269042969
5745,81.5235,31.1681175231934
5746,81.5301,25.8446712493896
5747,81.5370,24.467321395874
5748,81.5422,20.0453300476074
5749,81.5470,19.8925628662109
5750,81.5507,8.23201942443848
5751,81.5557,16.1681098937988
5752,81.5627,18.920955657959
5753,81.5669,19.4139099121094
5754,81.5719,25.114372253418
5755,81.5786,31.8636875152588
5756,81.5857,14.7361192703247
5757,81.5914,38.8860778808594
5758,81.5976,20.7733402252197
5759,81.6056,44.4062461853027
5760,81.6115,26.4099769592285
5761,81.6191,62.918140411377
5762,81.6260,33.6887397766113
5763,81.6332,13.5113925933838
5764,81.6394,55.4760131835938
5765,81.6438,9.07976722717285
5766,81.6494,31.4535255432129
5767,81.6548,11.678674697876
5768,81.6619,39.4673843383789
5769,81.6713,47.2293510437012
5770,81.6765,59.4385452270508
5771,81.6817,44.4497413635254
5772,81.6879,41.2027359008789
5773,81.6929,18.887767791748
5774,81.6976,28.2435607910156
5775,81.7034,44.7375411987305
5776,81.7081,25.415735244751
5777,81.7156,32.7040214538574
5778,81.7218,44.776252746582
5779,81.7293,20.1388111114502
5780,81.7362,23.6772766113281
5781,81.7417,25.7668113708496
5782,81.7477,35.4426002502441
5783,81.7551,57.1236877441406
5784,81.7662,42.9289131164551
5785,81.7740,50.6623573303223
5786,81.7822,22.140308380127
5787,81.7898,37.9956130981445
5788,81.7970,21.8673095703125
5789,81.8014,5.05290174484253
5790,81.8065,32.4362716674805
5791,81.8137,34.0675315856934
5792,81.8201,41.8986206054688
5793,81.8261,10.8646221160889
5794,81.8306,8.95441818237305
5795,81.8365,49.5513534545898
5796,81.8415,39.7716903686523
5797,81.8478,40.8104133605957
5798,81.8545,26.1102199554443
5799,81.8627,67.7410583496094
5800,81.8668,9.62193012237549
5801,81.8725,38.4324150085449
5802,81.8787,15.4646482467651
5803,81.8837,30.1014518737793
5804,81.8887,37.791187286377
5805,81.8952,41.0390815734863
5806,81.9019,30.3669471740723
5807,81.9089,15.0981187820435
5808,81.9146,22.8631649017334
5809,81.9182,21.0850639343262
5810,81.9250,34.1009712219238
5811,81.9315,39.9817962646484
5812,81.9376,23.2560787200928
5813,81.9441,32.4612655639648
5814,81.9537,136.667922973633
5815,81.9600,73.5703353881836
5816,81.9687,50.9965515136719
5817,81.9776,56.2917366027832
5818,81.9855,51.6736946105957
5819,81.9932,56.7153511047363
5820,81.9988,14.5797710418701
5821,82.0051,65.6581802368164
5822,82.0131,25.4394187927246
5823,82.0177,57.9345207214355
5824,82.0243,44.9462509155273
5825,82.0323,91.7173919677734
5826,82.0393,56.4575691223145
5827,82.0468,23.0869235992432
5828,82.0546,13.5799808502197
5829,82.0608,19.8149242401123
5830,82.0651,27.5237312316895
5831,82.0714,32.599781036377
5832,82.0761,29.8213138580322
5833,82.0840,52.4288330078125
5834,82.0912,24.0919380187988
5835,82.0982,65.9756469726563
5836,82.1050,49.050708770752
5837,82.1105,32.4964141845703
5838,82.1163,20.3207607269287
5839,82.1224,15.4459438323975
5840,82.1263,49.3100662231445
5841,82.1323,28.9801368713379
5842,82.1442,29.6037654876709
5843,82.1517,28.7273902893066
5844,82.1587,48.0603294372559
5845,82.1649,14.6627988815308
5846,82.1710,29.7838554382324
5847,82.1777,18.9498100280762
5848,82.1822,19.462100982666
5849,82.1879,49.3892288208008
5850,82.1954,48.010326385498
5851,82.2004,10.3604412078857
5852,82.2080,51.4614562988281
5853,82.2163,43.5421333312988
5854,82.2251,44.3326187133789
5855,82.2314,30.1209354400635
5856,82.2389,52.4380722045898
5857,82.2474,31.2959537506104
5858,82.2541,21.0334129333496
5859,82.2608,40.7189445495605
5860,82.2670,15.0903644561768
5861,82.2728,45.3054733276367
5862,82.2822,40.626407623291
5863,82.2924,24.6552238464355
5864,82.2999,45.7192573547363
5865,82.3053,41.7646598815918
5866,82.3118,24.2929344177246
5867,82.3164,4.56393527984619
5868,82.3209,63.5688056945801
5869,82.3280,13.6564807891846
5870,82.3340,62.9908332824707
5871,82.3415,44.3722915649414
5872,82.3461,10.371787071228
5873,82.3519,40.7834434509277
5874,82.3601,18.2631511688232
5875,82.3650,37.372257232666
5876,82.3711,48.2582397460938
5877,82.3769,40.7353363037109
5878,82.3841,67.0998611450195
5879,82.3918,23.8710784912109
5880,82.3970,13.6753664016724
5881,82.4017,36.4080123901367
5882,82.4101,26.5821323394775
5883,82.4151,48.4007873535156
5884,82.4245,53.2074279785156
5885,82.4307,10.3847398757935
5886,82.4344,30.2846946716309
5887,82.4403,24.953670501709
5888,82.4457,22.3310298919678
5889,82.4526,22.8214836120605
5890,82.4577,4.86399984359741
5891,82.4642,23.2168769836426
5892,82.4695,38.5809326171875
5893,82.4764,27.6252136230469
5894,82.4861,70.9309005737305
5895,82.4946,58.052848815918
5896,82.4998,38.8530654907227
5897,82.5089,37.8160820007324
5898,82.5179,27.3949279785156
5899,82.5211,22.5308933258057
5900,82.5280,25.642858505249
5901,82.5340,37.6102676391602
5902,82.5399,19.9188327789307
5903,82.5440,34.9519157409668
5904,82.5502,9.38487911224365
5905,82.5564,27.1658687591553
5906,82.5636,32.6921195983887
5907,82.5697,38.7113418579102
5908,82.5756,34.9242935180664
5909,82.5817,46.0954780578613
5910,82.5873,20.8747482299805
5911,82.5948,28.9354667663574
5912,82.6026,67.6691436767578
5913,82.6150,44.1121101379395
5914,82.6218,14.3942670822144
5915,82.6282,41.3440361022949
5916,82.6354,15.1031513214111
5917,82.6413,36.5075149536133
5918,82.6486,53.895191192627
5919,82.6540,20.6956329345703
5920,82.6597,9.95692157745361
5921,82.6635,18.7703628540039
5922,82.6690,23.6428356170654
5923,82.6735,4.51419687271118
5924,82.6779,37.3201904296875
5925,82.6856,47.9118881225586
5926,82.6930,68.4012451171875
5927,82.7001,34.4190139770508
5928,82.7069,17.8587608337402
5929,82.7134,22.5917320251465
5930,82.7194,24.1844310760498
5931,82.7236,14.145167350769
5932,82.7317,32.9104423522949
5933,82.7377,34.7621231079102
5934,82.7445,40.3024749755859
5935,82.7512,47.3900337219238
5936,82.7587,9.45142364501953
5937,82.7646,23.4070129394531
5938,82.7707,17.9882144927979
5939,82.7754,13.6141452789307
5940,82.7821,42.3225631713867
5941,82.7903,34.2217178344727
5942,82.7963,71.6978378295898
5943,82.8044,47.737434387207
5944,82.8095,43.1088447570801
5945,82.8157,62.459400177002
5946,82.8226,51.7192459106445
5947,82.8299,31.9449577331543
5948,82.8363,55.1444511413574
5949,82.8450,34.419921875
5950,82.8534,37.5135269165039
5951,82.8594,36.4303512573242
5952,82.8643,10.6296472549438
5953,82.8721,19.0079803466797
5954,82.8789,39.1954879760742
5955,82.8883,32.3426284790039
5956,82.8937,63.7912292480469
5957,82.8995,40.6334037780762
5958,82.9045,33.205753326416
5959,82.9103,18.5924587249756
5960,82.9183,23.6575355529785
5961,82.9241,53.9801406860352
5962,82.9315,33.7461433410645
5963,82.9407,27.0828285217285
5964,82.9470,5.26467990875244
5965,82.9552,282.417327880859
5966,82.9608,92.3563613891602
5967,82.9683,24.6150817871094
5968,82.9761,842.122863769531
5969,82.9838,104.755516052246
5970,82.9917,35.1191062927246
5971,82.9959,39.1858406066895
5972,83.0007,13.7540082931519
5973,83.0053,45.4047927856445
5974,83.0146,708.098449707031
5975,83.0234,110.901168823242
5976,83.0297,54.4609565734863
5977,83.0377,43.9324645996094
5978,83.0488,1846.98608398438
5979,83.0575,252.815017700195
5980,83.0649,99.819694519043
5981,83.0682,44.4721183776855
5982,83.0737,68.2445297241211
5983,83.0818,53.6454467773438
5984,83.0872,64.2619552612305
5985,83.0962,35.4425048828125
5986,83.1008,24.8408889770508
5987,83.1094,47.1568603515625
5988,83.1157,42.8383636474609
5989,83.1238,54.4199104309082
5990,83.1322,35.8748626708984
5991,83.1392,32.7643966674805
5992,83.1432,14.2860813140869
5993,83.1504,39.6457939147949
5994,83.1586,49.7125129699707
5995,83.1657,21.4933929443359
5996,83.1728,44.7978744506836
5997,83.1792,29.2865657806396
5998,83.1861,11.8401184082031
5999,83.1903,39.9034233093262
6000,83.1977,77.4926071166992
6001,83.2039,45.3015365600586
6002,83.2098,52.2809371948242
6003,83.2154,41.4986381530762
6004,83.2229,39.2937850952148
6005,83.2283,21.7754936218262
6006,83.2339,10.7085447311401
6007,83.2386,55.9622802734375
6008,83.2468,32.2898864746094
6009,83.2529,36.0380249023438
6010,83.2618,26.3569488525391
6011,83.2674,43.8268013000488
6012,83.2743,31.1300258636475
6013,83.2799,18.5554542541504
6014,83.2863,33.8163299560547
6015,83.2928,41.7399215698242
6016,83.3007,42.8853416442871
6017,83.3059,49.028003692627
6018,83.3124,13.5530681610107
6019,83.3193,41.9518508911133
6020,83.3283,47.7138786315918
6021,83.3354,11.358154296875
6022,83.3409,35.1979179382324
6023,83.3480,61.0939407348633
6024,83.3530,17.404483795166
6025,83.3589,28.4206085205078
6026,83.3658,52.3726196289063
6027,83.3719,29.6242485046387
6028,83.3780,19.4051074981689
6029,83.3821,17.4161682128906
6030,83.3875,32.3671798706055
6031,83.3942,20.0724678039551
6032,83.4004,40.000373840332
6033,83.4072,34.7243118286133
6034,83.4146,39.170280456543
6035,83.4210,24.6515712738037
6036,83.4283,67.2802658081055
6037,83.4366,40.5604629516602
6038,83.4423,21.1499881744385
6039,83.4516,37.5917129516602
6040,83.4568,31.5532741546631
6041,83.4633,64.3000335693359
6042,83.4723,47.9259223937988
6043,83.4792,27.5797576904297
6044,83.4861,43.2500114440918
6045,83.4921,36.9267272949219
6046,83.4970,30.4628028869629
6047,83.5037,65.2081680297852
6048,83.5106,21.7608909606934
6049,83.5157,15.2868518829346
6050,83.5209,56.9458427429199
6051,83.5294,38.8060989379883
6052,83.5373,42.9985847473145
6053,83.5452,47.2582969665527
6054,83.5529,70.3382186889648
6055,83.5600,31.7705383300781
6056,83.5674,8.98205280303955
6057,83.5718,46.9857711791992
6058,83.5795,40.2345390319824
6059,83.5857,42.8971328735352
6060,83.5908,5.25231552124023
6061,83.5961,31.5029754638672
6062,83.6009,4.75588369369507
6063,83.6055,41.1027221679688
6064,83.6115,19.4539031982422
6065,83.6185,30.3049068450928
6066,83.6237,38.3071212768555
6067,83.6285,38.4963607788086
6068,83.6351,32.1806106567383
6069,83.6417,34.9123497009277
6070,83.6454,18.9104557037354
6071,83.6516,59.7458610534668
6072,83.6598,33.9780502319336
6073,83.6660,29.5260887145996
6074,83.6716,33.5143966674805
6075,83.6791,46.0981636047363
6076,83.6860,38.4614906311035
6077,83.6937,28.9990291595459
6078,83.7041,45.9072608947754
6079,83.7110,18.1597747802734
6080,83.7178,65.3361129760742
6081,83.7241,42.2465171813965
6082,83.7322,18.9357662200928
6083,83.7396,61.0432319641113
6084,83.7476,44.9671325683594
6085,83.7560,33.1289939880371
6086,83.7643,36.5387077331543
6087,83.7704,21.3045597076416
6088,83.7752,28.2176628112793
6089,83.7829,60.1523323059082
6090,83.7900,38.1887741088867
6091,83.7952,36.9152183532715
6092,83.8005,14.4686279296875
6093,83.8055,26.9856376647949
6094,83.8106,24.759693145752
6095,83.8141,45.9512786865234
6096,83.8203,34.8104591369629
6097,83.8276,23.7987098693848
6098,83.8332,28.0591697692871
6099,83.8402,42.4625625610352
6100,83.8483,57.3305892944336
6101,83.8548,37.5756683349609
6102,83.8646,39.5053901672363
6103,83.8701,46.6250381469727
6104,83.8747,20.4678573608398
6105,83.8799,20.0691509246826
6106,83.8844,15.2524261474609
6107,83.8897,25.4671878814697
6108,83.8958,53.4772415161133
6109,83.9024,39.9509353637695
6110,83.9104,51.2602920532227
6111,83.9161,25.6131629943848
6112,83.9262,37.9063987731934
6113,83.9312,99.4405364990234
6114,83.9366,15.3487138748169
6115,83.9408,41.1457138061523
6116,83.9503,47.5276374816895
6117,83.9606,39.3913497924805
6118,83.9688,53.7827339172363
6119,83.9758,30.0138053894043
6120,83.9811,25.5352954864502
6121,83.9847,12.9281034469604
6122,83.9910,38.9296607971191
6123,83.9986,57.9813957214355
6124,84.0079,80.3420562744141
6125,84.0130,43.8215446472168
6126,84.0193,80.3724822998047
6127,84.0282,31.5497531890869
6128,84.0335,59.845947265625
6129,84.0387,48.273811340332
6130,84.0463,103.179359436035
6131,84.0519,107.197616577148
6132,84.0581,37.3360824584961
6133,84.0676,41.7234992980957
6134,84.0771,57.3652267456055
6135,84.0848,35.6351470947266
6136,84.0946,71.1406402587891
6137,84.1016,39.5367736816406
6138,84.1079,34.1029968261719
6139,84.1159,21.0006313323975
6140,84.1211,25.7857475280762
6141,84.1264,20.4882392883301
6142,84.1317,22.5054206848145
6143,84.1352,22.4927291870117
6144,84.1394,4.09178256988525
6145,84.1469,61.7290153503418
6146,84.1543,45.2343368530273
6147,84.1590,32.5418930053711
6148,84.1641,31.4087333679199
6149,84.1702,37.6324157714844
6150,84.1774,39.8056869506836
6151,84.1825,32.3119430541992
6152,84.1884,34.0551834106445
6153,84.1924,30.3065128326416
6154,84.1999,28.5713748931885
6155,84.2041,16.631031036377
6156,84.2097,28.169189453125
6157,84.2182,35.6306571960449
6158,84.2249,19.428243637085
6159,84.2324,41.4593200683594
6160,84.2374,28.6929588317871
6161,84.2453,57.3349723815918
6162,84.2516,32.5676307678223
6163,84.2570,43.0413475036621
6164,84.2650,25.7015781402588
6165,84.2719,35.9057769775391
6166,84.2821,36.8267478942871
6167,84.2897,34.1832046508789
6168,84.2949,35.6689453125
6169,84.2991,18.8670234680176
6170,84.3049,30.8630256652832
6171,84.3111,37.9528274536133
6172,84.3169,37.5379600524902
6173,84.3214,34.815299987793
6174,84.3283,67.153694152832
6175,84.3362,28.9040222167969
6176,84.3440,28.8649940490723
6177,84.3528,40.4193572998047
6178,84.3611,23.3414421081543
6179,84.3687,47.9361801147461
6180,84.3767,29.3648490905762
6181,84.3827,39.5566139221191
6182,84.3878,35.5841522216797
6183,84.3948,23.9988307952881
6184,84.3998,29.1716461181641
6185,84.4063,20.0764045715332
6186,84.4131,23.7633476257324
6187,84.4192,40.0153884887695
6188,84.4253,11.8540105819702
6189,84.4341,40.2652549743652
6190,84.4418,55.7248306274414
6191,84.4464,5.23620700836182
6192,84.4509,40.5469741821289
6193,84.4558,28.3398857116699
6194,84.4626,19.229175567627
6195,84.4688,30.2445526123047
6196,84.4757,52.7230949401855
6197,84.4821,50.8426513671875
6198,84.4898,38.4761047363281
6199,84.4967,35.0012969970703
6200,84.5053,52.3300247192383
6201,84.5092,15.4925136566162
6202,84.5150,39.0720863342285
6203,84.5202,36.1422157287598
6204,84.5246,26.8263034820557
6205,84.5302,38.0662651062012
6206,84.5362,26.4928188323975
6207,84.5408,48.9922676086426
6208,84.5458,15.4728260040283
6209,84.5533,34.992561340332
6210,84.5606,49.5227355957031
6211,84.5661,46.3500442504883
6212,84.5747,35.1935729980469
6213,84.5807,4.59058237075806
6214,84.5865,31.9203853607178
6215,84.5922,28.7478981018066
6216,84.5971,40.5408477783203
6217,84.6062,60.9819869995117
6218,84.6143,43.0995407104492
6219,84.6209,50.3831024169922
6220,84.6286,36.3037033081055
6221,84.6343,29.6886291503906
6222,84.6397,62.7121276855469
6223,84.6476,56.2065238952637
6224,84.6551,44.8678855895996
6225,84.6623,5.39044332504272
6226,84.6709,47.8826560974121
6227,84.6777,19.0252227783203
6228,84.6812,21.0668239593506
6229,84.6862,16.8528232574463
6230,84.6925,41.1124954223633
6231,84.6971,17.8303031921387
6232,84.7060,45.0885391235352
6233,84.7145,39.8191604614258
6234,84.7201,24.4632778167725
6235,84.7264,53.5679740905762
6236,84.7337,32.4322090148926
6237,84.7379,26.4935913085938
6238,84.7445,60.6184387207031
6239,84.7508,40.345947265625
6240,84.7566,35.8963623046875
6241,84.7617,34.5330581665039
6242,84.7686,40.8769798278809
6243,84.7733,20.1583919525146
6244,84.7799,57.8392562866211
6245,84.7869,31.3256130218506
6246,84.7945,13.7054901123047
6247,84.7988,20.8553829193115
6248,84.8048,25.6911773681641
6249,84.8111,41.9189147949219
6250,84.8164,30.7265071868896
6251,84.8237,23.5854072570801
6252,84.8280,5.30034017562866
6253,84.8326,27.5489101409912
6254,84.8413,47.3654251098633
6255,84.8504,21.1216239929199
6256,84.8573,41.4570007324219
6257,84.8625,33.4944686889648
6258,84.8671,33.1678276062012
6259,84.8730,25.6270294189453
6260,84.8793,65.3600311279297
6261,84.8891,29.4998626708984
6262,84.8965,34.1675910949707
6263,84.9044,40.9079971313477
6264,84.9137,18.9936561584473
6265,84.9208,63.2210311889648
6266,84.9270,42.3462142944336
6267,84.9350,34.1458549499512
6268,84.9420,43.8349227905273
6269,84.9515,113.776527404785
6270,84.9586,20.7036476135254
6271,84.9641,4.05866718292236
6272,84.9695,36.0878295898438
6273,84.9749,22.4690017700195
6274,84.9797,42.0231513977051
6275,84.9843,19.1244964599609
6276,84.9912,231.77864074707
6277,84.9982,33.8466415405273
6278,85.0018,23.6987400054932
6279,85.0082,59.3897819519043
6280,85.0135,25.6373863220215
6281,85.0199,50.7838287353516
6282,85.0304,2060.49951171875
6283,85.0383,234.006881713867
6284,85.0433,122.851539611816
6285,85.0491,112.466262817383
6286,85.0570,56.5142517089844
6287,85.0622,35.8657875061035
6288,85.0676,70.2136611938477
6289,85.0738,48.0525512695313
6290,85.0808,55.1414680480957
6291,85.0887,42.4343948364258
6292,85.0952,18.9499130249023
6293,85.1012,23.0392723083496
6294,85.1083,45.738582611084
6295,85.1155,47.3518218994141
6296,85.1211,31.6784572601318
6297,85.1276,29.1065368652344
6298,85.1354,23.9513664245605
6299,85.1425,34.5132026672363
