#"-ESI Scan (rt: 0.056-1.019 min, 80 scans) Frag=175.0V 17.d "
#Point,X(Thompsons),Y(Counts)
20706,295.5915,23.1236763000488
20707,295.6194,77.0967559814453
20708,295.6513,8.5831880569458
20709,295.6686,18.3889961242676
20710,295.6880,11.598521232605
20711,295.7249,22.5715980529785
20712,295.7477,25.1025218963623
20713,295.7701,9.76801776885986
20714,295.7918,10.2687397003174
20715,295.8174,4.83877611160278
20716,295.8380,30.4942417144775
20717,295.8596,5.26998472213745
20718,295.8738,15.3806133270264
20719,295.8893,84.1651916503906
20720,295.9093,160.511520385742
20721,295.9237,122.509872436523
20722,295.9464,45.1238632202148
20723,295.9681,38.0721778869629
20724,295.9954,23.5065288543701
20725,296.0191,86.7159194946289
20726,296.0415,303.527465820313
20727,296.0688,101.601524353027
20728,296.0888,73.4723052978516
20729,296.1139,55.1881790161133
20730,296.1381,516.433227539063
20731,296.1594,98.4720001220703
20732,296.1859,93.5137557983398
20733,296.2114,9.0100679397583
20734,296.2348,237.652786254883
20735,296.2529,18.2515964508057
20736,296.2726,36.306568145752
20737,296.2999,36.6116409301758
20738,296.3330,24.6308250427246
20739,296.3581,20.690990447998
20740,296.3844,11.743311882019
20741,296.4132,11.6128196716309
20742,296.4308,12.2843904495239
20743,296.4835,21.7382278442383
20744,296.5033,5.8559684753418
20745,296.5169,7.71868991851807
20746,296.5324,9.09206581115723
20747,296.5588,10.9307889938354
20748,296.5911,12.0348434448242
20749,296.6199,264.401245117188
20750,296.6492,35.5895881652832
20751,296.6701,14.4068775177002
20752,296.6874,8.73660469055176
20753,296.7084,19.9877014160156
20754,296.7377,30.9802188873291
20755,296.7739,37.7753486633301
20756,296.8089,16.1192874908447
20757,296.8317,17.2940444946289
20758,296.8601,61.7609252929688
20759,296.8874,44.1862411499023
20760,296.9155,177.121688842773
20761,296.9490,32.0394859313965
20762,296.9666,19.1536331176758
20763,296.9923,798.759704589844
20764,297.0174,119.099670410156
20765,297.0409,81.8546829223633
20766,297.0569,62.5933036804199
20767,297.0770,53.3381423950195
20768,297.0967,99.6946716308594
20769,297.1218,1807.86975097656
20770,297.1390,148.579177856445
20771,297.1551,890.984069824219
20772,297.1713,268.829406738281
20773,297.1872,72.1780166625977
20774,297.2070,59.1263198852539
20775,297.2261,25.249174118042
20776,297.2470,813.822875976563
20777,297.2770,141.933441162109
20778,297.3069,33.6872138977051
20779,297.3344,35.3493957519531
20780,297.3611,10.9124040603638
20781,297.3778,15.74338722229
20782,297.3973,31.2717170715332
20783,297.4182,34.9002151489258
20784,297.4350,3.84352350234985
20785,297.4543,28.863224029541
20786,297.4718,3.11938214302063
20787,297.4972,7.41913604736328
20788,297.5105,5.57570362091064
20789,297.5287,12.8852977752686
20790,297.5890,4.52520275115967
20791,297.6173,25.4034442901611
20792,297.6247,67.4052429199219
20793,297.6481,13.5258045196533
20794,297.6849,28.811206817627
20795,297.7109,3.45077776908875
20796,297.7263,16.8207111358643
20797,297.7477,61.4417304992676
20798,297.7683,9.81155204772949
20799,297.7901,5.36500024795532
20800,297.8228,4.68753480911255
20801,297.8582,17.1533260345459
20802,297.8941,11.6955862045288
20803,297.9264,46.6523818969727
20804,297.9511,15.6443614959717
20805,297.9777,20.4335746765137
20806,297.9951,61.7221603393555
20807,298.0138,9.84650611877441
20808,298.0395,49.8913726806641
20809,298.0682,73.8301239013672
20810,298.0911,52.3264274597168
20811,298.1202,345.985748291016
20812,298.1304,169.498062133789
20813,298.1540,1396.65258789063
20814,298.1751,205.415069580078
20815,298.1995,47.4000015258789
20816,298.2223,3.56829023361206
20817,298.2436,217.349411010742
20818,298.2525,44.486270904541
20819,298.2786,510.778015136719
20820,298.2997,71.2397155761719
20821,298.3442,13.2025938034058
20822,298.3589,21.4404525756836
20823,298.3930,11.9588289260864
20824,298.4232,6.3836841583252
20825,298.4402,11.141019821167
20826,298.4776,16.6291751861572
20827,298.5131,8.76244831085205
20828,298.5288,9.54405212402344
20829,298.5769,4.62788486480713
20830,298.6008,26.1785736083984
20831,298.6265,15.3845272064209
20832,298.6464,12.2718324661255
20833,298.6944,19.9990501403809
20834,298.7185,12.9859371185303
20835,298.7500,11.8460092544556
20836,298.7700,28.26047706604
20837,298.8125,13.0847721099854
20838,298.8509,36.9756469726563
20839,298.8776,16.901330947876
20840,298.8986,11.936393737793
20841,298.9146,31.7076930999756
20842,298.9395,12.6536159515381
20843,298.9571,40.322998046875
20844,298.9731,100.433837890625
20845,298.9901,686.271728515625
20846,299.0200,159.060012817383
20847,299.0384,3.15972661972046
20848,299.0570,92.0347137451172
20849,299.0809,74.7141189575195
20850,299.1030,218.177734375
20851,299.1133,250.217498779297
20852,299.1375,1566.75451660156
20853,299.1553,403.805358886719
20854,299.1720,98.3884124755859
20855,299.1871,112.809959411621
20856,299.2023,242.490844726563
20857,299.2309,94.4112930297852
20858,299.2617,379.346313476563
20859,299.2817,175.516815185547
20860,299.3060,44.1512222290039
20861,299.3397,31.0049934387207
20862,299.3623,11.8121509552002
20863,299.3895,22.6186256408691
20864,299.4121,15.87815284729
20865,299.4369,9.540940284729
20866,299.4570,7.78684377670288
20867,299.4833,9.97475433349609
20868,299.5182,10.7873001098633
20869,299.5361,24.795337677002
20870,299.5528,4.88495492935181
20871,299.5929,3.16314339637756
20872,299.6128,242.399337768555
20873,299.6417,22.8820838928223
20874,299.6967,31.7624778747559
20875,299.7264,9.66468524932861
20876,299.7712,5.63914632797241
20877,299.8067,12.3335218429565
20878,299.8409,10.3036394119263
20879,299.8616,13.0056285858154
20880,299.8899,21.3474998474121
20881,299.9305,12.1965141296387
20882,299.9577,20.9411945343018
20883,299.9758,22.7176723480225
20884,299.9917,22.9698925018311
20885,300.0159,14.8918352127075
20886,300.0427,207.676025390625
20887,300.0705,62.7478141784668
20888,300.1006,87.326774597168
20889,300.1138,124.83186340332
20890,300.1333,2036.59765625
20891,300.1544,145.382369995117
20892,300.1673,122.113075256348
20893,300.2002,77.1841888427734
20894,300.2221,34.5693016052246
20895,300.2396,10.0837755203247
20896,300.2688,92.8238983154297
20897,300.3000,45.1427841186523
20898,300.3423,9.98136043548584
20899,300.3721,8.58918285369873
20900,300.4238,15.7043657302856
20901,300.4508,15.1564540863037
20902,300.4671,2.59006261825562
20903,300.4848,13.0608243942261
20904,300.5107,30.1158809661865
20905,300.5571,7.3274507522583
20906,300.5751,12.8987073898315
20907,300.6102,40.9840660095215
20908,300.6312,60.9000473022461
20909,300.6607,8.64211750030518
20910,300.6824,5.90427303314209
20911,300.7257,10.6068248748779
20912,300.7504,10.0245084762573
20913,300.7684,20.9696445465088
20914,300.7986,14.8147563934326
20915,300.8306,19.6836357116699
20916,300.8560,15.5295972824097
20917,300.8782,26.5153846740723
20918,300.9047,66.0492401123047
20919,300.9320,18.9433841705322
20920,300.9563,12.3881139755249
20921,300.9699,100.537910461426
20922,300.9866,107.80509185791
20923,301.0080,232.28694152832
20924,301.0231,103.787803649902
20925,301.0333,320.478729248047
20926,301.0522,77.3404541015625
20927,301.0714,128.551483154297
20928,301.0945,81.759880065918
20929,301.1167,691.364013671875
20930,301.1350,481.443450927734
20931,301.1473,166.595260620117
20932,301.1670,190.550155639648
20933,301.1814,25.2716541290283
20934,301.2042,109.637405395508
20935,301.2184,759.949890136719
20936,301.2361,70.2988967895508
20937,301.2558,37.4118728637695
20938,301.2932,11.0268678665161
20939,301.3056,8.89767646789551
20940,301.3502,13.1000289916992
20941,301.3987,16.0489253997803
20942,301.4339,13.0682849884033
20943,301.4561,15.7924528121948
20944,301.4701,4.54679775238037
20945,301.4992,11.7893648147583
20946,301.5234,15.0241575241089
20947,301.5645,30.9749755859375
20948,301.5831,5.82172250747681
20949,301.5971,11.0491275787354
20950,301.6258,42.0156440734863
20951,301.6313,131.564392089844
20952,301.6482,27.9865818023682
20953,301.6970,14.8120670318604
20954,301.7536,2.89152550697327
20955,301.7912,12.8274745941162
20956,301.8029,6.98265981674194
20957,301.8346,5.21681022644043
20958,301.8704,14.2848720550537
20959,301.8972,13.6834621429443
20960,301.9200,14.2374515533447
20961,301.9497,9.44307136535645
20962,301.9669,18.3464298248291
20963,301.9928,15.3940534591675
20964,302.0098,81.8767242431641
20965,302.0311,28.8992671966553
20966,302.0470,61.2046394348145
20967,302.0693,51.4381294250488
20968,302.0953,108.87712097168
20969,302.1171,157.64436340332
20970,302.1336,152.439147949219
20971,302.1559,66.2202911376953
20972,302.1801,37.2103042602539
20973,302.2210,150.94563293457
20974,302.2399,18.0914096832275
20975,302.2581,20.5069274902344
20976,302.2934,13.7523145675659
20977,302.3256,4.60976219177246
20978,302.3418,15.8197383880615
20979,302.3597,2.92694711685181
20980,302.3776,19.9818382263184
20981,302.3962,21.6863861083984
20982,302.4211,10.8032636642456
20983,302.4522,2.68249130249023
20984,302.4772,16.9070987701416
20985,302.5163,10.9901752471924
20986,302.5360,4.95280599594116
20987,302.5693,11.7178087234497
20988,302.5944,21.5602569580078
20989,302.6137,28.7339057922363
20990,302.6363,32.9137992858887
20991,302.6617,23.9586696624756
20992,302.6774,15.7277498245239
20993,302.6886,17.2986717224121
20994,302.7046,5.52781248092651
20995,302.7331,22.2355422973633
20996,302.7569,10.3968067169189
20997,302.7860,16.5577964782715
20998,302.8059,11.9891157150269
20999,302.8194,13.4831485748291
21000,302.8357,21.1000747680664
21001,302.8667,171.107223510742
21002,302.8861,37.471118927002
21003,302.9056,16.4912014007568
21004,302.9295,202.685180664063
21005,302.9416,17.0105686187744
21006,302.9600,22.0855007171631
21007,302.9808,50.1648330688477
21008,303.0018,41.1525459289551
21009,303.0218,71.5910873413086
21010,303.0469,21.4144859313965
21011,303.0564,31.8385219573975
21012,303.0752,53.4179916381836
21013,303.0906,43.7561187744141
21014,303.1110,55.7789726257324
21015,303.1253,76.8552093505859
21016,303.1479,1238.90649414063
21017,303.1648,135.235382080078
21018,303.1824,58.7045211791992
21019,303.2001,21.962589263916
21020,303.2185,50.1167793273926
21021,303.2356,961.56787109375
21022,303.2512,88.686149597168
21023,303.2679,10.5431213378906
21024,303.2982,4.69403171539307
21025,303.3194,18.8279190063477
21026,303.3372,9.40413665771484
21027,303.3561,12.3020219802856
21028,303.4040,4.21903419494629
21029,303.4294,7.65178394317627
21030,303.4479,15.4054737091064
21031,303.4709,4.91275501251221
21032,303.4950,9.7828540802002
21033,303.5220,14.2982149124146
21034,303.5577,26.7034111022949
21035,303.5821,11.7633333206177
21036,303.6075,23.7568416595459
21037,303.6277,3.74491739273071
21038,303.6516,13.0815944671631
21039,303.6703,10.0532684326172
21040,303.6924,6.20269727706909
21041,303.7164,3.71111488342285
21042,303.7508,24.1710395812988
21043,303.7757,9.64791488647461
21044,303.8036,14.7304821014404
21045,303.8286,24.7845973968506
21046,303.8541,3.21748208999634
21047,303.8732,24.6530838012695
21048,303.9032,24.967248916626
21049,303.9296,19.1971321105957
21050,303.9533,16.4635620117188
21051,303.9800,16.0984516143799
21052,304.0124,12.1875247955322
21053,304.0321,18.5090427398682
21054,304.0567,49.2680168151855
21055,304.0778,8.47689056396484
21056,304.0942,43.7554321289063
21057,304.1191,55.8153190612793
21058,304.1425,16.581521987915
21059,304.1532,231.813201904297
21060,304.1786,37.1795921325684
21061,304.2031,50.7185897827148
21062,304.2297,26.7512092590332
21063,304.2404,268.554962158203
21064,304.2509,12.642183303833
21065,304.2887,9.01883983612061
21066,304.3307,14.9125547409058
21067,304.3493,9.75404262542725
21068,304.3674,7.37391805648804
21069,304.3999,4.94587182998657
21070,304.4305,19.8325710296631
21071,304.4810,4.36126136779785
21072,304.5022,30.1838722229004
21073,304.5335,24.0515556335449
21074,304.5569,3.3095805644989
21075,304.5884,10.1813507080078
21076,304.6037,14.0546360015869
21077,304.6280,13.0912265777588
21078,304.6446,10.0993709564209
21079,304.6601,6.45379638671875
21080,304.6885,13.5009155273438
21081,304.7158,22.1996383666992
21082,304.7391,20.0975017547607
21083,304.7997,11.0367908477783
21084,304.8330,8.86951637268066
21085,304.8489,9.78196144104004
21086,304.8679,135.984710693359
21087,304.8931,22.2493801116943
21088,304.9119,58.6557197570801
21089,304.9283,82.1194076538086
21090,304.9461,4.65386295318604
21091,304.9681,99.2494049072266
21092,304.9875,8.79108238220215
21093,305.0055,67.4702911376953
21094,305.0162,142.470428466797
21095,305.0331,5.26817035675049
21096,305.0488,47.3488464355469
21097,305.0720,76.9473266601563
21098,305.0996,272.325744628906
21099,305.1224,51.7775573730469
21100,305.1419,142.948303222656
21101,305.1698,143.02294921875
21102,305.1931,77.4585113525391
21103,305.2149,43.4095153808594
21104,305.2369,21.0173606872559
21105,305.2520,412.539215087891
21106,305.2854,19.984619140625
21107,305.3191,8.68064403533936
21108,305.3389,4.59133529663086
21109,305.3596,15.6367702484131
21110,305.3768,3.62731885910034
21111,305.3932,21.911283493042
21112,305.4154,4.89670133590698
21113,305.4398,32.7429046630859
21114,305.4684,37.1793212890625
21115,305.5013,9.5459566116333
21116,305.5262,21.1318244934082
21117,305.5542,5.65014839172363
21118,305.5806,11.0031356811523
21119,305.6096,10.4690399169922
21120,305.6292,13.5107135772705
21121,305.6535,13.3157453536987
21122,305.6741,13.5826969146729
21123,305.7101,35.4047431945801
21124,305.7368,23.5838680267334
21125,305.7687,23.1950645446777
21126,305.7944,26.2848968505859
21127,305.8104,9.33252239227295
21128,305.8269,13.7976207733154
21129,305.8643,21.7743949890137
21130,305.9024,15.5373134613037
21131,305.9242,31.3245544433594
21132,305.9519,18.0133018493652
21133,305.9750,12.0736646652222
21134,306.0017,35.4135093688965
21135,306.0197,3.12500715255737
21136,306.0495,25.8078556060791
21137,306.0735,40.9047431945801
21138,306.0910,102.6787109375
21139,306.1102,56.1602668762207
21140,306.1341,70.0791778564453
21141,306.1748,28.2724151611328
21142,306.1883,6.46740245819092
21143,306.2199,40.7510986328125
21144,306.2520,83.1761169433594
21145,306.2818,3.08802080154419
21146,306.3051,9.09000396728516
21147,306.3383,6.13211584091187
21148,306.3643,6.83800029754639
21149,306.3834,8.31297779083252
21150,306.4017,8.23452377319336
21151,306.4127,8.39086151123047
21152,306.4323,11.9066972732544
21153,306.4517,9.14461708068848
21154,306.4725,9.20133590698242
21155,306.4984,15.3500728607178
21156,306.5162,19.8996849060059
21157,306.5436,14.1632289886475
21158,306.5687,18.9557304382324
21159,306.5860,2.87642860412598
21160,306.6098,15.4840793609619
21161,306.6308,10.712306022644
21162,306.6524,7.15051746368408
21163,306.6705,11.9396944046021
21164,306.6844,31.5537528991699
21165,306.7137,12.1260890960693
21166,306.7451,19.8572387695313
21167,306.7634,5.20150089263916
21168,306.7823,29.1455993652344
21169,306.8000,30.7821807861328
21170,306.8212,17.5959568023682
21171,306.8364,5.17130708694458
21172,306.8571,9.3705415725708
21173,306.8738,4.79005193710327
21174,306.8901,13.0434551239014
21175,306.9153,49.1989059448242
21176,306.9407,37.9834671020508
21177,306.9619,55.8337936401367
21178,306.9735,42.0479850769043
21179,307.0013,63.7382926940918
21180,307.0202,76.7091674804688
21181,307.0350,190.859344482422
21182,307.0521,54.0664749145508
21183,307.0789,202.125579833984
21184,307.1035,316.126983642578
21185,307.1192,130.777084350586
21186,307.1403,123.817794799805
21187,307.1631,114.646545410156
21188,307.1950,126.275161743164
21189,307.2189,37.4388618469238
21190,307.2323,48.9674758911133
