#"-ESI Scan (rt: 0.058-1.020 min, 80 scans) Frag=175.0V 5B.d "
#Point,X(Thompsons),Y(Counts)
19733,282.3669,22.8284931182861
19734,282.3962,27.2433261871338
19735,282.4377,10.4921464920044
19736,282.4577,10.1284465789795
19737,282.4853,14.5913467407227
19738,282.5583,33.859245300293
19739,282.5971,9.07421112060547
19740,282.6131,9.46988868713379
19741,282.6390,10.010986328125
19742,282.6649,4.77123737335205
19743,282.6807,2.66672563552856
19744,282.6965,2.63934421539307
19745,282.7136,2.7500274181366
19746,282.7305,11.480842590332
19747,282.7553,17.8071937561035
19748,282.7809,212.64501953125
19749,282.7968,2.82862901687622
19750,282.8132,28.0105781555176
19751,282.8423,16.9499530792236
19752,282.8554,39.3714599609375
19753,282.8754,26.7813110351563
19754,282.9002,17.4558601379395
19755,282.9286,31.0564937591553
19756,282.9399,51.3857917785645
19757,282.9510,17.9127655029297
19758,282.9729,58.4518013000488
19759,282.9966,1354.70983886719
19760,283.0143,54.5151062011719
19761,283.0308,248.253707885742
19762,283.0541,90.2453231811523
19763,283.0771,102.383827209473
19764,283.1051,6648.8134765625
19765,283.1193,232.405838012695
19766,283.1374,405.787933349609
19767,283.1558,237.367767333984
19768,283.1702,82.9292602539063
19769,283.1939,275.098083496094
19770,283.2100,8.96390056610107
19771,283.2282,98.1421203613281
19772,283.2391,32.071647644043
19773,283.2659,35754.3828125
19774,283.2976,2060.3154296875
19775,283.3193,147.226852416992
19776,283.3553,52.3720588684082
19777,283.4121,9.68941211700439
19778,283.4551,20.3874320983887
19779,283.4798,14.9045581817627
19780,283.5013,5.54445266723633
19781,283.5185,5.08045053482056
19782,283.5483,18.4560813903809
19783,283.5874,5.61701965332031
19784,283.6044,37.1654815673828
19785,283.6357,24.8763294219971
19786,283.6653,3.07623338699341
19787,283.6836,8.90989398956299
19788,283.7075,20.5963020324707
19789,283.7287,9.58956909179688
19790,283.7489,16.8903579711914
19791,283.7640,13.68141746521
19792,283.7971,7.36504650115967
19793,283.8122,17.7517280578613
19794,283.8331,14.8190975189209
19795,283.8587,11.5662441253662
19796,283.8787,7.22914600372314
19797,283.9023,14.2576951980591
19798,283.9233,20.854808807373
19799,283.9569,22.4508991241455
19800,283.9754,6.12502002716064
19801,283.9982,231.606246948242
19802,284.0160,27.4419403076172
19803,284.0328,142.702774047852
19804,284.0513,480.766540527344
19805,284.0640,372.889495849609
19806,284.0918,110.06184387207
19807,284.1091,870.111145019531
19808,284.1344,222.208984375
19809,284.1558,71.1493377685547
19810,284.1784,12.9279613494873
19811,284.1993,1173.25329589844
19812,284.2242,258.354522705078
19813,284.2500,16.4206886291504
19814,284.2693,6981.6298828125
19815,284.2858,114.111862182617
19816,284.3011,350.685729980469
19817,284.3150,77.7039337158203
19818,284.3342,71.7666320800781
19819,284.3571,52.013557434082
19820,284.3810,15.3850383758545
19821,284.4115,18.738676071167
19822,284.4378,11.8449630737305
19823,284.4567,11.3407707214355
19824,284.4756,8.52848339080811
19825,284.5112,8.06104373931885
19826,284.5258,2.60376596450806
19827,284.5995,19.0950317382813
19828,284.6170,9.37717056274414
19829,284.6566,15.640754699707
19830,284.6824,5.11957263946533
19831,284.6909,8.16732788085938
19832,284.7076,22.7497444152832
19833,284.7225,18.8492050170898
19834,284.7573,3.00074791908264
19835,284.7774,264.917846679688
19836,284.8042,6.78754568099976
19837,284.8459,25.1313362121582
19838,284.8686,7.61491298675537
19839,284.8863,18.3938312530518
19840,284.9021,47.6582794189453
19841,284.9216,14.6845397949219
19842,284.9474,68.0864639282227
19843,284.9746,60.8125610351563
19844,284.9946,240.114715576172
19845,285.0108,15.2284755706787
19846,285.0249,13.5755844116211
19847,285.0473,1875.23400878906
19848,285.0657,127.79069519043
19849,285.0811,161.48388671875
19850,285.0945,446.767333984375
19851,285.1208,71170.296875
19852,285.1357,203.530471801758
19853,285.1529,3768.92651367188
19854,285.1837,3414.24365234375
19855,285.1942,13.5411167144775
19856,285.2095,194.704879760742
19857,285.2279,72.9304580688477
19858,285.2452,50.8417930603027
19859,285.2715,303.267547607422
19860,285.2880,36.6394805908203
19861,285.3086,7.80390930175781
19862,285.3682,13.1329145431519
19863,285.3991,15.2151012420654
19864,285.4435,6.44232034683228
19865,285.4703,9.68419170379639
19866,285.5145,22.2408180236816
19867,285.5317,4.85478544235229
19868,285.5536,2.66754674911499
19869,285.5827,7.47954702377319
19870,285.6088,2.52588129043579
19871,285.6218,12.1518144607544
19872,285.6451,12.3793640136719
19873,285.6658,23.1255226135254
19874,285.6880,39.1105041503906
19875,285.7115,17.9157104492188
19876,285.7416,12.6306991577148
19877,285.7545,24.5695915222168
19878,285.7775,14.3300504684448
19879,285.8040,23.8785552978516
19880,285.8276,11.970272064209
19881,285.8477,15.1349773406982
19882,285.8676,28.8680057525635
19883,285.8963,20.6417789459229
19884,285.9221,22.9530086517334
19885,285.9409,30.4039459228516
19886,285.9646,30.4370517730713
19887,285.9808,30.5247688293457
19888,286.0039,24.4005165100098
19889,286.0270,24.5808391571045
19890,286.0505,372.614929199219
19891,286.0684,41.5494155883789
19892,286.0882,109.345481872559
19893,286.1049,3.70149993896484
19894,286.1240,8285.478515625
19895,286.1395,97.7054595947266
19896,286.1578,522.539611816406
19897,286.1867,869.95751953125
19898,286.2045,168.137435913086
19899,286.2201,114.138534545898
19900,286.2465,52.7443923950195
19901,286.2740,99.3807601928711
19902,286.3082,4.82001829147339
19903,286.3239,25.7777290344238
19904,286.3354,5.82467937469482
19905,286.3601,8.2254753112793
19906,286.3897,8.7820930480957
19907,286.4170,21.6858139038086
19908,286.4574,9.45247459411621
19909,286.4723,2.7832407951355
19910,286.4892,6.60988712310791
19911,286.5056,21.6340084075928
19912,286.5342,20.2543983459473
19913,286.5539,2.83860111236572
19914,286.5693,13.3270778656006
19915,286.5911,14.4608716964722
19916,286.6148,25.9331912994385
19917,286.6453,29.1113834381104
19918,286.6671,5.08488368988037
19919,286.7077,13.58238697052
19920,286.7277,30.3705635070801
19921,286.7542,7.65830707550049
19922,286.7735,165.011337280273
19923,286.7896,9.6781177520752
19924,286.8169,15.319221496582
19925,286.8555,22.1652565002441
19926,286.8755,19.2762813568115
19927,286.8925,187.730529785156
19928,286.9136,3713.05932617188
19929,286.9408,17.658878326416
19930,286.9537,1029.11547851563
19931,286.9773,121.741249084473
19932,286.9991,85.6704177856445
19933,287.0245,239.276321411133
19934,287.0484,368.500366210938
19935,287.0716,111.404098510742
19936,287.0905,159.240936279297
19937,287.1115,128.560821533203
19938,287.1256,1849.71545410156
19939,287.1470,272.985809326172
19940,287.1610,269.138946533203
19941,287.1875,266.750274658203
19942,287.2029,78.5510177612305
19943,287.2285,142.617340087891
19944,287.2528,20.5078639984131
19945,287.2682,9.71135520935059
19946,287.2985,10.3294343948364
19947,287.3324,13.8995990753174
19948,287.3598,17.0031776428223
19949,287.3768,2.70173597335815
19950,287.3998,10.1147031784058
19951,287.4246,8.59241676330566
19952,287.4472,13.1047115325928
19953,287.4812,5.03864479064941
19954,287.5204,14.6823348999023
19955,287.5614,2.81255578994751
19956,287.5851,28.8967781066895
19957,287.6106,38.5402908325195
19958,287.6294,2.96495532989502
19959,287.6596,17.8813648223877
19960,287.6790,7.01745986938477
19961,287.6995,5.90987539291382
19962,287.7289,35.6341171264648
19963,287.7463,21.2213344573975
19964,287.7661,3.11683320999146
19965,287.7924,11.6745891571045
19966,287.8195,11.5103788375854
19967,287.8528,8.10406303405762
19968,287.8704,3.27500009536743
19969,287.8922,5.36467409133911
19970,287.9132,621.297424316406
19971,287.9304,71.1065521240234
19972,287.9552,105.698707580566
19973,287.9716,11.8241147994995
19974,287.9907,29.5664119720459
19975,288.0101,26.9347229003906
19976,288.0334,10.9646368026733
19977,288.0519,42.1841430664063
19978,288.0694,35.4200210571289
19979,288.0852,26.5350284576416
19980,288.1058,22.0330429077148
19981,288.1264,230.489471435547
19982,288.1485,57.9025764465332
19983,288.1650,12.6487350463867
19984,288.1886,16.023853302002
19985,288.2362,96.8473968505859
19986,288.2643,3.4258975982666
19987,288.2793,13.2718296051025
19988,288.3075,9.0670337677002
19989,288.3319,2.69069766998291
19990,288.3458,3.185133934021
19991,288.3797,11.3079071044922
19992,288.4169,12.2842779159546
19993,288.4875,5.35599994659424
19994,288.5031,23.1093502044678
19995,288.5199,2.57900381088257
19996,288.5414,9.22971248626709
19997,288.5788,6.0416784286499
19998,288.6213,211.088470458984
19999,288.6558,3.42160034179688
20000,288.7213,6.48100280761719
20001,288.7420,33.3489952087402
20002,288.7714,66.7996368408203
20003,288.7933,9.52390003204346
20004,288.8120,7.02751684188843
20005,288.8363,3.66368293762207
20006,288.8632,21.3703441619873
20007,288.8820,106.742164611816
20008,288.9110,1632.79663085938
20009,288.9315,18.4238605499268
20010,288.9500,274.455078125
20011,288.9637,16.192081451416
20012,288.9879,108.740089416504
20013,289.0029,26.1363105773926
20014,289.0270,52.7585983276367
20015,289.0391,40.1121978759766
20016,289.0572,41.8366012573242
20017,289.0763,190.482650756836
20018,289.1009,151.945465087891
20019,289.1299,291.734649658203
20020,289.1567,89.0491790771484
20021,289.1811,23.3896217346191
20022,289.2015,43.2939643859863
20023,289.2444,30.1365718841553
20024,289.2649,15.0386552810669
20025,289.2886,7.69842386245728
20026,289.3057,10.7126970291138
20027,289.3789,12.4873609542847
20028,289.4350,17.9644260406494
20029,289.4677,23.982105255127
20030,289.4983,20.9428005218506
20031,289.5294,11.6351222991943
20032,289.5593,3.53768658638
20033,289.5886,3.70278549194336
20034,289.6181,44.5048904418945
20035,289.6543,4.91203212738037
20036,289.6755,9.80180835723877
20037,289.7184,21.8273372650146
20038,289.7505,6.29498672485352
20039,289.7744,10.0357055664063
20040,289.7968,2.94209289550781
20041,289.8140,9.93100070953369
20042,289.8395,5.25561094284058
20043,289.8601,18.8508720397949
20044,289.8821,21.13157081604
20045,289.9108,274.831817626953
20046,289.9286,23.9051303863525
20047,289.9501,31.6881523132324
20048,289.9790,16.0379371643066
20049,290.0032,9.52692890167236
20050,290.0261,16.387523651123
20051,290.0403,24.5694160461426
20052,290.0753,54.9473648071289
20053,290.0908,58.9700202941895
20054,290.1012,267.137268066406
20055,290.1191,69.3156280517578
20056,290.1373,27.358570098877
20057,290.1475,22.3255767822266
20058,290.1792,19.3989524841309
20059,290.2189,14.7352981567383
20060,290.2560,6.24902772903442
20061,290.3190,4.79349184036255
20062,290.3444,18.0729656219482
20063,290.3711,34.5309028625488
20064,290.4259,3.79438018798828
20065,290.4536,2.57249999046326
20066,290.4765,10.8352108001709
20067,290.5264,23.4273986816406
20068,290.5475,10.1988201141357
20069,290.5858,4.92784023284912
20070,290.6084,7.56725931167603
20071,290.6312,4.93567276000977
20072,290.6642,5.02094221115112
20073,290.6794,3.06406259536743
20074,290.6999,3.45724987983704
20075,290.7177,9.51419830322266
20076,290.7349,13.1118669509888
20077,290.7668,12.9766721725464
20078,290.8070,6.27249574661255
20079,290.8283,3.23234248161316
20080,290.8500,27.6318054199219
20081,290.8679,47.8825607299805
20082,290.8878,19.775369644165
20083,290.9088,199.307846069336
20084,290.9245,44.4589576721191
20085,290.9490,71.6725234985352
20086,290.9653,71.2870559692383
20087,290.9927,53.237865447998
20088,291.0186,17.7548561096191
20089,291.0359,18.0838985443115
20090,291.0588,587.044982910156
20091,291.0690,26.1758308410645
20092,291.0877,65751.203125
20093,291.1035,190.635223388672
20094,291.1250,11975.0771484375
20095,291.1501,6082.2197265625
20096,291.1622,103.822288513184
20097,291.1763,5706.4091796875
20098,291.1956,1297.86596679688
20099,291.2113,47.1841659545898
20100,291.2342,10.4196424484253
20101,291.2499,5.12509202957153
20102,291.2771,5.65217399597168
20103,291.2972,5.15325832366943
20104,291.3479,5.08454990386963
20105,291.3803,14.1754970550537
20106,291.4305,10.4120397567749
20107,291.4472,3.79818344116211
20108,291.4728,2.66746020317078
20109,291.4930,3.77508735656738
20110,291.5219,9.01455116271973
20111,291.5428,14.6087598800659
20112,291.5692,15.354772567749
20113,291.5886,11.331563949585
20114,291.6042,24.1216602325439
20115,291.6275,74.6363677978516
20116,291.6478,31.9027309417725
20117,291.6774,34.7045783996582
20118,291.7059,48.2830123901367
20119,291.7190,20.0796203613281
20120,291.7424,24.0104179382324
20121,291.7706,34.0311393737793
20122,291.7955,18.8028697967529
20123,291.8206,14.4389324188232
20124,291.8388,14.9402723312378
20125,291.8564,22.4967803955078
20126,291.8781,25.5527305603027
20127,291.9076,50.2487716674805
20128,291.9309,24.7354869842529
20129,291.9588,20.1355113983154
20130,291.9734,20.4233798980713
20131,291.9991,23.8216361999512
20132,292.0300,12.4256792068481
20133,292.0473,15.7070798873901
20134,292.0619,75.293571472168
20135,292.0885,13306.3779296875
20136,292.1162,239.950393676758
20137,292.1393,154.98030090332
20138,292.1545,74.8665466308594
20139,292.1762,10.112286567688
20140,292.1932,14.2666568756104
20141,292.2178,7.43421649932861
20142,292.2489,5.1640625
20143,292.2733,4.77529811859131
20144,292.3285,5.74262142181396
20145,292.3438,15.5181446075439
20146,292.3639,3.41517877578735
20147,292.3821,5.73580360412598
20148,292.4098,6.68571376800537
20149,292.4507,23.2397327423096
20150,292.4881,9.21772193908691
20151,292.5188,23.1140403747559
20152,292.5502,18.1409969329834
20153,292.5914,7.51401519775391
20154,292.6085,21.7004890441895
20155,292.6373,11.660626411438
20156,292.6643,5.38264989852905
20157,292.6830,31.574239730835
20158,292.7255,23.9732398986816
20159,292.7569,17.344409942627
20160,292.7818,20.667085647583
20161,292.8026,3.26143598556519
20162,292.8205,29.8000602722168
20163,292.8379,26.3196353912354
20164,292.8662,62.9272880554199
20165,292.8933,3304.61010742188
20166,292.9075,10.0194339752197
20167,292.9247,173.592864990234
20168,292.9411,85.6794967651367
20169,292.9556,67.0911102294922
20170,292.9744,39.1693649291992
20171,292.9879,43.6158714294434
20172,293.0132,53.6797714233398
20173,293.0283,136.748748779297
20174,293.0575,338.980560302734
20175,293.0894,2915.51831054688
20176,293.1065,394.267547607422
20177,293.1339,218.210540771484
20178,293.1570,54.9072380065918
20179,293.1811,3974.57739257813
20180,293.2133,392.751647949219
20181,293.2373,119.416038513184
20182,293.2570,16.623083114624
20183,293.2774,11.517822265625
20184,293.3140,7.30141592025757
20185,293.3479,13.2683010101318
20186,293.3638,7.45680904388428
20187,293.3958,11.2509651184082
20188,293.4120,10.2974252700806
20189,293.4371,23.9848155975342
20190,293.4561,24.0949192047119
20191,293.4738,3.32608485221863
20192,293.4894,6.94465637207031
20193,293.5132,12.2852659225464
20194,293.5413,6.59880447387695
20195,293.5609,17.0220203399658
20196,293.6055,20.8155269622803
20197,293.6555,22.3088207244873
20198,293.6923,12.2638187408447
20199,293.7121,16.099063873291
20200,293.7398,28.2452945709229
20201,293.7690,21.6854782104492
20202,293.7844,7.21750020980835
20203,293.8002,3.04134607315063
20204,293.8287,13.1756229400635
20205,293.8535,2.55802035331726
20206,293.8695,3.49227643013
20207,293.8929,714.398010253906
20208,293.9114,116.484413146973
20209,293.9302,23.591272354126
20210,293.9650,22.9819679260254
20211,293.9937,48.9309310913086
20212,294.0216,147.620498657227
20213,294.0383,33.2617721557617
20214,294.0617,50.9385681152344
20215,294.0911,359.803131103516
20216,294.1125,239.211547851563
20217,294.1393,86.5910186767578
20218,294.1606,24.2541980743408
20219,294.1842,658.178344726563
20220,294.2002,122.848556518555
