SPECTRUM - MS,
67.7234,296.6
67.7266,562.5
67.7391,16.9
67.7521,551.4
67.7536,65.2
67.79,71.5
67.8023,62.9
67.8129,295.4
67.8406,139.5
67.8565,752.8
67.8689,168.2
67.8694,533.4
67.8729,61.5
67.8789,151.5
67.8896,74
67.9107,93.5
67.9229,79.1
67.9328,399.3
67.9653,505.6
67.9841,138.9
67.99,214.2
67.9963,673.1
67.9978,80.8
68.0177,75.4
68.0263,162.1
68.0309,66.1
68.0321,63.1
68.0335,154.6
68.0357,76.1
68.0496,111.7
68.0798,52.4
68.1063,169.6
68.1208,51.5
68.1525,76.7
68.156,60.1
68.2002,245.8
68.2026,548.6
68.2057,470.5
68.2157,534.2
68.2399,111.4
68.2426,379.7
68.2685,642.1
68.2748,284.8
68.2779,59.6
68.3484,245
68.3706,69
68.3787,86
68.382,563.4
68.3983,530.2
68.4124,143.8
68.4145,588.3
68.4323,122.1
68.4352,132.8
68.4477,464.7
68.4648,513.4
68.4663,203.2
68.4821,363.8
68.4881,355.5
68.5007,41.5
68.5064,201.6
68.514,341.4
68.5272,95.1
68.535,17.1
68.5401,62.5
68.5408,234.9
68.5443,313.6
68.5796,162.8
68.5862,96
68.6192,69.8
68.643,192.7
68.6491,58.3
68.6636,77
68.6713,64.6
68.6883,394.8
68.6994,110.4
68.7059,72
68.7195,120.5
68.724,136.3
68.7332,85.9
68.7848,57.4
68.7912,639.6
68.8057,134
68.8204,270.5
68.8253,69.2
68.8303,321
68.839,341
68.8823,76.9
68.8854,141
68.8863,269.2
68.9148,96.1
68.9483,267.4
68.9548,121.6
68.974,186.7
68.9858,221.3
68.9928,574.6
69.0125,88.4
69.0265,65.5
69.0431,59.9
69.0499,306.7
69.0601,590
69.0725,634.8
69.0839,328.3
69.0868,92.4
69.0878,98.6
69.1163,60.7
69.1223,18.2
69.1271,610.1
69.1278,171.5
69.136,106
69.1396,21.7
69.153,74.8
69.1568,158.3
69.1891,77.2
69.191,18.9
69.2009,163.3
69.2018,46.6
69.2136,314.3
69.2162,315.1
69.2756,57.8
69.2766,209.5
69.2797,474
69.285,112.2
69.2879,186.6
69.3293,535.2
69.3505,531.8
69.3594,195.6
69.3671,62.3
69.3861,557.9
69.387,74.8
69.3941,246.8
69.4058,317.3
69.4468,312.5
69.4533,484.2
69.4554,61.6
69.4572,324
69.474,109.6
69.4815,71.3
69.4841,451.7
69.4994,238.7
69.5008,18.5
69.538,158.3
69.5498,195.4
69.5545,173.1
69.5825,65.1
69.5883,363.9
69.5928,106.3
69.6099,49.3
69.6255,144.6
69.6401,313.7
69.6976,56
69.7043,134
69.7127,95
69.733,17
69.7345,513.4
69.7731,262.7
69.7836,147.7
69.7846,109.6
69.7875,649.4
69.8603,65.5
69.876,63.1
69.8817,110.6
69.8843,238.6
69.9483,63.8
69.9501,56.4
69.9519,90.6
69.9638,119.9
69.9696,59
69.9812,18
69.9853,361.8
69.9891,92.5
69.9919,349.1
70.0101,127.3
70.0121,18.6
70.0205,309.3
70.0261,225.9
70.0304,201
70.0332,77.9
70.0358,68.1
70.0379,77.9
70.0386,73.7
70.0415,157.9
70.0544,294.5
70.0649,435.2
70.0761,320.9
70.1058,282.7
70.1237,17.6
70.1392,61.9
70.1441,49.5
70.167,20.2
70.1904,516.9
70.2171,66.3
70.2325,527.1
70.2618,273.7
70.2786,157.9
70.2966,233.6
70.308,87.3
70.3233,178.9
70.3309,68.4
70.3545,209.5
70.3606,62.8
70.3626,292.1
70.3785,145.4
70.3902,21.7
70.4329,16.8
70.4419,344.9
70.4432,142.6
70.4445,85.9
70.454,59.3
70.4754,67
70.4853,297.2
70.5253,491.3
70.5339,127.9
70.5406,94.1
70.5548,99.1
70.5692,684.5
70.5858,55.9
70.5865,46.3
70.5886,117.4
70.5967,660.6
70.6159,71.3
70.6172,478.9
70.6253,232.4
70.6355,57.9
70.6432,64.2
70.6461,85.8
70.6551,109
70.6563,70.7
70.6584,76.8
70.689,102.6
70.7374,270.1
70.7433,231.9
70.756,462
70.76,146.7
70.769,238.8
70.7836,67.6
70.787,59.3
70.7948,355.8
70.807,313.5
70.8154,167.9
70.8158,424.5
70.8313,373.2
70.8771,160.6
70.893,303.7
70.9065,64.9
70.9144,213.5
70.928,537.8
70.9381,94.8
70.9388,50.3
70.9879,148.1
71.0205,50.2
71.071,117.9
71.0785,558.4
71.1156,18.7
71.1284,66.8
71.1297,153.6
71.1397,276.3
71.1504,19.9
71.1631,400.6
71.166,104
71.1902,616.3
71.1931,68.3
71.2128,252.5
71.2229,170.5
71.2425,101.4
71.2615,305
71.2697,521.9
71.2706,51.1
71.2816,633.5
71.2828,78.7
71.2833,51.4
71.3197,281.3
71.3429,232.9
71.3435,18.7
71.349,207.5
71.3663,589.7
71.379,487.9
71.3863,478.9
71.3869,62.2
71.437,77.1
71.4409,92.5
71.4442,67.5
71.4511,75
71.4547,238.7
71.4673,16.9
71.4703,175.8
71.4959,16
71.4989,370.4
71.5083,158.1
71.55,64.5
71.5694,565.6
71.578,446
71.582,312.5
71.5841,163.2
71.5899,250.4
71.6083,70.3
71.611,699.7
71.6192,55.7
71.6245,17
71.6299,203.4
71.6352,347.7
71.67,137
71.7005,525
71.7133,159.1
71.7303,58.6
71.7386,275.8
71.7521,19.9
71.7531,613.1
71.7661,172.3
71.7781,374
71.7961,244.3
71.8049,60.1
71.8244,24.9
71.8405,156.6
71.8563,131
71.8606,264.1
71.8677,488.5
71.8805,267.6
71.8873,579
71.9102,86.5
71.9345,22.7
71.9685,78.9
72.0052,558
72.0089,261.6
72.017,138.4
72.0308,59.6
72.0369,261.8
72.0431,119.5
72.044,23.5
72.0726,147
72.0804,103.5
72.0814,117.8
72.0969,58
72.1055,348.9
72.1186,247.5
72.1202,167.5
72.1265,512.7
72.1272,49.4
72.1339,232.6
72.1399,128.6
72.1637,138.6
72.2034,135.4
72.204,55.9
72.2044,60.1
72.2061,67.6
72.2083,44.9
72.211,87.9
72.2121,71
72.2136,113.5
72.216,111.1
72.2165,132.8
72.2168,136.8
72.2185,323.4
72.2186,337.5
72.2193,231
72.2199,318.2
72.2205,584.6
72.2212,474.9
72.2219,510.4
72.2232,739
72.2237,407.1
72.2248,507.8
72.2255,776.5
72.2261,770.2
72.2273,1299.4
72.2276,1153
72.2285,1116.5
72.2299,1699.9
72.2305,1691.7
72.2317,2877.2
72.2325,1881.7
72.2339,1902.9
72.2341,1831.4
72.2346,2352.9
72.2353,1776.6
72.2359,2694.4
72.2369,2886.3
72.2376,4976.8
72.2385,2302.1
72.2394,2296.5
72.2404,1520.5
72.241,3208.9
72.2429,1961.5
72.244,587.8
72.2453,379.4
72.2488,360.6
72.2636,220.3
72.2648,55.2
72.2853,176.8
72.2884,597.9
72.3067,471.1
72.3668,94.4
72.3679,218.7
72.3876,552.4
72.393,263.5
72.4005,19.2
72.4301,80.2
72.4587,157.3
72.4682,158
72.4804,552.8
72.5192,540.6
72.5266,307.4
72.5414,495.3
72.5423,541.2
72.543,304
72.5478,304.5
72.5516,96.1
72.5574,662.2
72.5719,345.2
72.5745,19.7
72.6292,69.7
72.6304,685.7
72.6435,209.5
72.6461,293.7
72.6701,445.1
72.6746,57.6
72.6762,340.2
72.6835,307.1
72.6891,579.9
72.7035,504.7
72.7166,236.2
72.7272,520.8
72.7338,48.8
72.7354,74
72.7457,268.3
72.7827,99.6
72.7994,251.3
72.8609,482.3
72.8656,208.6
72.88,63.9
72.895,263.8
72.9086,310.6
72.9096,185.8
72.9141,84.5
72.9273,641.3
72.9322,89.3
72.948,137.4
72.9523,530.1
72.9684,73.5
72.9847,247.3
73.0035,183.1
73.0553,62
73.0584,154.8
73.0611,58.2
73.0808,188.9
73.0889,314.8
73.1262,43.7
73.1278,104
73.1343,398.7
73.1434,59.5
73.1789,349.1
73.194,61.9
73.2159,592.5
73.2241,104.5
73.2339,232.6
73.2534,484.8
73.2571,226.1
73.2823,461.3
73.2835,66.5
73.3015,191.6
73.3126,120.1
73.3161,62.8
73.3301,337.8
73.339,91.4
73.344,515.8
73.3661,64.7
73.367,20
73.3783,67.9
73.3907,187.3
73.4089,522.7
73.4396,74.7
73.4435,55.5
73.4446,53.6
73.4768,317.3
73.5527,301.5
73.5539,594.4
73.58,248.1
73.5887,176.1
73.603,80.5
73.6215,90.2
73.6297,238.8
73.6651,702
73.6729,330.5
73.6903,95.1
73.697,611.3
73.7241,46.3
73.7409,102.7
73.7451,82.5
73.7564,563.6
73.7603,65.3
73.764,677
73.7667,96.4
73.7742,17.9
73.7995,529.9
73.8115,101.4
73.817,53
73.8489,18.5
73.8545,585.7
73.8857,493.3
73.8893,468
73.919,340.8
73.9338,129.9
73.9359,77.7
73.9404,95.7
73.9455,114.9
73.9637,19.5
73.9698,99.2
74.0086,255.4
74.0364,54.5
74.0458,413.5
74.0597,4338.8
74.0659,324
74.0727,471
74.078,489.4
74.0814,157.6
74.0893,121
74.096,83.9
74.0979,50.2
74.1497,298.6
74.1594,20.8
74.1646,47.2
74.1735,97.7
74.1808,655.2
74.1842,409
74.1954,431.5
74.2328,441.9
74.241,171.6
74.263,494.8
74.2756,83.4
74.2807,53.7
74.2834,105.8
74.2884,294.6
74.2895,17.9
74.3019,151.8
74.3142,85.5
74.3161,123.5
74.32,441.3
74.3449,127
74.3454,273.4
74.3702,138
74.3852,162.5
74.3953,94
74.4113,374.7
74.4694,58.2
74.4775,171.8
74.4871,22
74.4902,170
74.4957,606.8
74.5013,342.2
74.5112,577.4
74.5206,521.4
74.5274,227
74.5379,199.9
74.5386,71
74.5617,48.6
74.5644,585.3
74.569,589
74.589,536.6
74.6018,556.3
74.6058,806.3
74.6363,491.8
74.6451,523.4
74.6483,579.1
74.6531,90.4
74.6901,68.7
74.7028,183.4
74.7412,127.3
74.7651,491.6
74.767,468
74.7955,298.9
74.8136,112.1
74.8205,104.9
74.8385,551.4
74.8985,57
74.9144,16.1
74.9194,231.5
74.9231,77
74.9443,160.6
74.9472,18.3
74.9686,102.7
74.9839,67.9
74.9936,241.5
74.995,19.2
74.9995,90.2
75.0031,363.6
75.0146,120.6
75.0356,621.5
75.0622,18.4
75.071,188.4
75.0777,207
75.0956,203.5
75.1124,131.2
75.1241,124.5
75.1281,17.5
75.137,127
75.1437,104.3
75.1521,278
75.1793,533.3
75.1824,212.9
75.2015,16.6
75.2081,70.8
75.24,246.4
75.2539,531.5
75.2671,57.3
75.2701,57.2
75.2825,594.7
75.2965,123.9
75.3046,64.7
75.3174,131.3
75.3317,68
75.3406,64.7
75.3506,287.9
75.3587,277.7
75.3711,298.8
75.3868,70.6
75.3987,571.5
75.4024,90.3
75.4549,16.2
75.4638,147.1
75.4699,132.1
75.4748,136.4
75.4929,89.8
75.514,654
75.5347,322.1
75.5738,456.6
75.5811,151.3
75.5896,340.4
75.6361,55.4
75.6416,59.5
75.6446,18.8
75.6569,18.1
75.663,61.5
75.6642,555.1
75.6738,62.9
75.6845,257.5
75.6888,90.8
75.7009,320
75.727,60.8
75.7381,483.3
75.7486,65.6
75.7653,569.3
75.7915,354.8
75.802,148.1
75.8057,236.8
75.8226,177.1
75.8465,154.8
75.8542,120.5
75.8917,55.5
75.9054,77.7
75.9176,42.2
75.9228,486.4
75.9312,59.3
75.942,329.9
75.9435,158.6
75.9776,93.4
76.0185,16.3
76.0352,601
76.0433,237.7
76.0445,149.7
76.0596,287.7
76.0873,56.6
76.0948,56.7
76.1083,712.6
76.11,607.8
76.1779,199.4
76.2413,98.6
76.2542,234.8
76.2714,275.7
76.3081,544
76.3176,74.7
76.3254,286
76.3261,171
76.3393,92.6
76.3485,400.7
76.3673,215.7
76.3678,132
76.4143,266.6
76.4199,254.4
76.4348,82
76.4436,562.7
76.4475,187.3
76.4604,264.7
76.4643,538.4
76.4894,142.8
76.5012,17.9
76.5244,105.1
76.5258,600.2
76.5324,81.9
76.5834,77
76.5845,307
76.6162,417.8
76.6175,151.8
76.6358,203.8
76.6415,127.1
76.6516,132
76.6559,62.3
76.7,18.8
76.7041,193.4
76.7112,290.9
76.7307,493.7
76.732,221.8
76.7506,93.4
76.7608,311.2
76.773,19
76.7809,72.6
76.7822,530.5
76.7915,59.3
76.7944,109.5
76.8046,122
76.8071,516.2
76.8166,550.3
76.8558,230.7
76.8623,437.4
76.8682,61.8
76.878,206.5
76.8937,376.9
76.8996,107.1
76.9133,75.1
76.914,60.1
76.9323,92.9
76.9374,546.5
76.9431,51.5
76.9459,49.9
76.9533,80.7
76.9698,418
76.975,98.5
76.9924,46.6
77.0124,292.9
77.027,160.2
77.0352,103.4
77.0383,122068.8
77.0414,54.4
77.0577,154.2
77.0594,64.5
77.0635,83.3
77.1334,565.8
77.1437,204.7
77.1505,481.7
77.159,612.6
77.1679,622
77.1688,54
77.2091,303
77.2436,501
77.2537,283.8
77.2811,56.9
77.2839,57
77.2931,297.9
77.3086,611.5
77.3121,291.9
77.3275,73.9
77.3751,649.2
77.385,135.9
77.4156,83.9
77.4387,459.8
77.4458,143.6
77.4487,77
77.4585,511.9
77.4592,232.6
77.4666,114
77.4873,123.1
77.4915,65.4
77.503,47.4
77.5056,184.2
77.5083,45.9
77.5446,134.1
77.5723,480
77.5958,75.8
77.5994,568.3
77.6112,574.8
77.6149,291.7
77.6245,688.5
77.6288,185.4
77.6458,66.9
77.6739,204.8
77.6804,102.4
77.6821,337.2
77.6996,492.9
77.7235,438.9
77.7538,54.5
77.7972,18.4
77.8144,69.3
77.8248,274.6
77.8493,97.8
77.8777,82.4
77.8868,103.2
77.9053,173.5
77.9137,64
77.9163,605.9
77.9221,517.9
77.9623,633.4
77.9932,205.7
77.9961,179.8
78.0097,115.9
78.031,50.5
78.0416,4026.5
78.0446,507.5
78.061,600
78.0684,17.3
78.0921,256.9
78.0951,65
78.099,81.4
78.1078,604.5
78.128,278.6
78.1333,17.1
78.1421,70.8
78.1547,123.9
78.1784,74.9
78.1838,44.6
78.1906,72.7
78.235,77.9
78.2471,19.1
78.2569,508.3
78.2858,108.3
78.2887,277.5
78.2937,634.8
78.3009,44.3
78.3205,230.3
78.3547,252.7
78.3632,288.3
78.3662,502.4
78.4206,98.2
78.4301,51.3
78.4405,261.2
78.4488,304
78.4718,298.3
78.5252,154.3
78.5366,166.6
78.6102,350.9
78.6131,724.4
78.6189,82.7
78.6209,478.3
78.6226,56.9
78.6632,729
78.6945,295.8
78.6962,54
78.7019,71
78.704,68.2
78.7075,599.5
78.7118,77.2
78.7193,150.3
78.7465,535.8
78.7767,128.3
78.8377,15.6
78.8601,271.8
78.8639,135.5
78.8832,71.8
78.8842,100.6
78.8916,776.9
78.9033,85.1
78.9214,19.9
78.9412,59
78.9609,94.2
78.976,77.8
78.98,270.7
78.9808,329.7
78.9875,340.1
78.9967,91.4
79.0028,457
79.0122,345.9
79.0372,260.5
79.0539,3384.3
79.0789,110.7
79.0886,553.2
79.0956,42.9
79.1195,87.8
79.1232,237.2
79.1259,555.9
79.1458,520.2
79.1473,17.9
79.1512,78.9
79.1639,276.9
79.2057,98.9
79.2153,76
79.2202,301.9
79.2288,56
79.3013,212.4
79.3604,61.8
79.3612,375.8
79.3741,228.2
79.3839,170.5
79.3875,55
79.4108,357.9
79.4146,19.3
79.4265,50.1
79.427,62
79.4361,45.4
79.4439,512
79.4583,791.1
79.4648,229.8
79.4941,74
79.4951,297.8
79.5164,85.6
79.5171,78.9
79.5357,58.1
79.5476,332.6
79.5514,147.7
79.5683,70.9
79.5877,42.3
79.5901,196.3
79.5954,16.6
79.6009,181.8
79.6024,83
79.6154,130.4
79.6193,505.7
79.6225,62.4
79.6414,58.9
79.6442,49.6
79.6545,230.6
79.6627,151.1
79.6972,188
79.7252,301.3
79.7471,212.9
79.7678,64.9
79.7959,150.7
79.8127,248
79.8663,92.2
79.8694,105.2
79.8739,257.9
79.9038,78.3
79.9049,147.9
79.9587,246.2
79.967,109.3
79.9799,204.4
80.0076,368.8
80.0142,656.7
80.0573,66.8
80.0585,101.3
80.0735,62.7
80.0824,91.2
80.0847,258.7
80.1352,115.4
80.1508,53.8
80.17,229.3
80.1727,56.6
80.1927,118
80.21,300.6
80.2449,329.1
80.3011,101.1
80.3103,64.9
80.3148,579.9
80.3232,300.7
80.3308,76.7
80.3976,66
80.4039,287
80.4208,18.3
80.4638,223.9
80.4762,238.1
80.4772,356.6
80.5074,711.2
80.5113,306.1
80.5192,94.1
80.5278,16.2
80.5308,283.9
80.5345,77.7
80.5516,54.7
80.5563,80.3
80.5883,107.1
80.604,438.3
80.6072,78.2
80.6403,55.1
80.6498,90.6
80.6733,57.5
80.692,76.3
80.7006,543
80.7396,609.2
80.782,375.2
80.7865,334.1
80.8116,237.5
80.8131,132
80.8588,294.3
80.8794,204.1
80.9128,49.9
80.9286,516.2
80.9396,93.3
80.9429,190.3
80.9476,45802.5
80.9566,17.6
80.974,134.9
80.9877,163.5
80.9965,50.7
81.0099,42.7
81.0284,119.7
81.064,157.9
81.065,64.7
81.0696,2161.3
81.0994,74.7
81.1031,520.7
81.1061,587.9
81.1112,70.3
81.1314,545.2
81.143,271.7
81.1455,916
81.1472,339.6
81.1481,1528.8
81.1491,458.8
81.151,108
81.1529,72
81.1547,56.1
81.179,484.5
81.2049,466.7
81.2176,387.5
81.2292,72.1
81.2352,73.9
81.27,207.2
81.283,520.5
81.2883,22.2
81.2895,62.3
81.3097,196.5
81.3126,261.5
81.3161,682.8
81.3225,206.3
81.3298,163.8
81.3439,467.8
81.358,69.7
81.3702,54.2
81.3925,18.4
81.4257,141.7
81.4333,17.1
81.4448,494.2
81.4508,62.2
81.4753,55.2
81.477,77.7
81.517,102.1
81.524,195.6
81.5276,66.4
81.5357,155.9
81.5401,272.1
81.6078,15.7
81.6269,46.5
81.6458,46.5
81.6523,498.6
81.6546,58.2
81.6554,74.8
81.6811,191.1
81.7054,103.4
81.7203,199.6
81.7339,52.3
81.7752,84.5
81.7818,282.9
81.7976,217.7
81.8055,320.6
81.8132,73.8
81.8197,44.6
81.8344,168.1
81.857,519.1
81.9002,64.5
81.9026,640.3
81.9134,68.3
81.9276,64.5
81.9302,244.7
81.9378,686.3
81.9639,234.4
81.9832,395.2
81.9947,102.7
82.0108,234
82.0145,522.6
82.026,65
82.0351,106.7
82.0729,29.1
82.0783,145.2
82.1049,81.4
82.1109,273.1
82.133,113
82.1416,537.8
82.1725,96.9
82.1933,88.7
82.2006,58.8
82.2391,492.6
82.2452,508.6
82.2549,394.9
82.2862,607.7
82.2956,173.1
82.3031,54
82.3061,17.7
82.3204,76.1
82.3216,56.2
82.3378,53.4
82.3494,117.3
82.3961,96
82.4163,316.4
82.4542,54.4
82.4864,381
82.5091,186.5
82.5528,58.7
82.5617,17.2
82.5967,127.4
82.6117,102.2
82.6716,316.3
82.6742,167.7
82.6762,201.9
82.6804,316.1
82.6832,130.1
82.6876,261.9
82.7028,444.9
82.7539,110.7
82.7562,17.3
82.7994,606.3
82.8043,42.9
82.822,56.6
82.825,585.5
82.8306,88.7
82.8569,131.6
82.8703,490.9
82.8714,127.8
82.8806,507.6
82.8978,343.9
82.8999,244.7
82.9084,99.2
82.9191,281.1
82.9272,38.8
82.9446,11829.1
82.9512,328.1
82.9695,50.4
82.9777,153
82.9974,180.2
83.0083,145.7
83.0265,60.1
83.0277,392.9
83.0397,302.3
83.0556,53.9
83.0602,65.2
83.1206,267
83.1245,189.5
83.1309,434.2
83.1461,41
83.1633,45.1
83.1645,690.4
83.1726,577.2
83.1789,284.7
83.1911,286.5
83.194,96
83.203,129.3
83.2291,210.7
83.2414,119.7
83.2445,15.9
83.2665,497.7
83.2729,291.9
83.2748,72.4
83.2901,103.6
83.3044,15.9
83.34,54.8
83.3554,190.7
83.3762,81.2
83.3791,155.4
83.3807,226.3
83.4063,514.7
83.4224,79.4
83.4336,65.5
83.4536,203.4
83.5092,200.7
83.5258,101.6
83.5317,43.4
83.5382,41.5
83.5417,368.6
83.5435,52.7
83.5552,242.4
83.5699,49.9
83.6372,214.7
83.6544,17.3
83.6601,19.2
83.6643,675.6
83.6669,147.2
83.6795,621.6
83.6811,74.1
83.6926,156.2
83.6929,166.8
83.7368,451.5
83.7506,66.7
83.7585,572.1
83.7591,226.1
83.8048,426.2
83.8321,330.4
83.8513,72.3
83.8595,132
83.8877,111.4
83.8902,248.7
83.9083,42.4
83.9372,66.4
83.9443,399.6
83.9805,62.2
83.9975,111.4
84.0442,59.3
84.0685,277.6
84.0712,359.5
84.1245,451.3
84.1277,240.8
84.1345,129.9
84.1513,317.6
84.1683,16.8
84.1886,637.4
84.1965,54.1
84.1995,192.8
84.2031,308
84.2072,505.2
84.2124,72.9
84.216,245.2
84.2348,178.3
84.2967,68.1
84.2982,151.6
84.3206,270.7
84.3404,117.2
84.3549,125
84.3664,239.1
84.371,59.6
84.4264,18.2
84.4341,188.5
84.463,144.3
84.4756,553.8
84.4919,174.8
84.5136,90
84.5209,314.4
84.5275,49.2
84.5824,101.9
84.6111,90.6
84.6179,65.8
84.6344,290.6
84.6688,103
84.688,97.1
84.6917,306.4
84.6931,605.4
84.7193,52.7
84.7266,57.3
84.7376,512.8
84.7392,62.6
84.7549,127.9
84.7574,414.3
84.7576,413.7
84.7706,63.5
84.8138,67.1
84.8206,203.9
84.8705,16.9
84.8727,16.4
84.8796,367.4
84.896,364
84.9133,102.4
84.9195,17.2
84.9476,237.6
84.9569,475.2
84.9595,16804
84.981,87.1
85.0131,76.2
85.0282,1186.6
85.0576,400
85.0676,289.6
85.0698,77.8
85.0885,224.6
85.0939,60.1
85.1005,207.4
85.1051,465.3
85.1089,562.6
85.131,272.7
85.1635,727.1
85.2075,44.3
85.2277,68.9
85.2546,71.7
85.2885,132.5
85.3069,104.6
85.3267,401
85.3304,204.2
85.3552,159.1
85.3586,58.2
85.4346,150.2
85.45,218.5
85.4712,17.7
85.4715,16.3
85.4782,528.4
85.4989,551.8
85.5093,74.3
85.5164,91.3
85.5178,85.4
85.5502,316.8
85.5565,53.3
85.581,275.4
85.5835,560.9
85.6201,66.1
85.6526,146.3
85.7014,218.4
85.7323,78.4
85.7691,63.8
85.7715,258.2
85.7729,97.3
85.7931,109.1
85.799,105.2
85.8485,151.9
85.8562,69.6
85.857,66.4
85.9261,106.1
85.927,676.7
85.9348,163.7
85.9493,447.2
85.9885,286.5
86.0139,256.3
86.0202,325.3
86.0213,510.9
86.0252,328.7
86.0598,42302.8
86.0683,18.2
86.0738,59
86.0759,281.8
86.0962,65755.1
86.1028,557.5
86.1124,608.5
86.1177,92.4
86.1407,113.9
86.1965,97.9
86.2034,323.1
86.2103,592.4
86.2215,149
86.2405,17.6
86.2736,284.9
86.3223,17.3
86.3573,97
86.3721,61.3
86.3787,311.4
86.3888,334.3
86.3917,107.3
86.3924,111.8
86.3955,97.1
86.4155,71.3
86.4483,374.2
86.4524,20.8
86.4713,642.7
86.4927,481.6
86.4984,541.4
86.5499,20.2
86.5702,52.9
86.6043,130.4
86.6061,178.2
86.6259,19.9
86.6315,46
86.6345,107.4
86.6708,407.1
86.7034,63.9
86.7238,298.4
86.756,58.3
86.7752,181.6
86.7883,505.9
86.7889,203.9
86.8248,199.6
86.8469,100.4
86.8505,154.2
86.8835,58.8
86.9163,358.6
86.9219,597.1
86.9405,634.9
86.9595,197.2
86.9736,119.5
86.9811,53.4
86.9857,143.3
86.9894,249.2
86.9917,161.2
86.993,97.5
87.0599,316.7
87.0747,75.7
87.0924,70.6
87.0994,1631.4
87.1027,124.1
87.1104,539.3
87.1486,405.2
87.154,48.7
87.1594,137.6
87.1603,68.5
87.1993,276.8
87.2099,563.8
87.211,630.4
87.2381,48.1
87.2709,110.2
87.2767,375.8
87.3167,317.9
87.3484,62.5
87.3495,175.6
87.3556,563.3
87.3591,17.6
87.3695,89.9
87.3723,86.4
87.3747,138.9
87.3812,80.4
87.411,18.4
87.4221,303.9
87.4383,202.4
87.454,253.5
87.4756,138.4
87.4891,145.4
87.508,132.2
87.5491,64.6
87.5968,583.2
87.6295,197.1
87.6823,146.4
87.6897,143
87.6937,558.2
87.7041,552.2
87.7065,493.3
87.7286,365.1
87.7549,233.6
87.7741,260.5
87.8281,62.5
87.842,19.9
87.8435,168.9
87.8708,147.2
87.8728,118.1
87.8851,109.5
87.9238,566.1
87.9344,338.9
87.9732,58.3
87.9993,63.1
88.0105,96
88.0261,56.7
88.0391,10949.4
88.049,482.6
88.0601,83.1
88.1613,177.6
88.186,182.2
88.194,88.2
88.2224,169.9
88.2276,50.7
88.2396,80.7
88.2947,95.3
88.3064,333.9
88.309,351
88.3242,65.4
88.3373,109.9
88.3505,19
88.3579,551
88.3583,261.8
88.4012,260
88.4612,224
88.4652,59.1
88.4827,44.7
88.4963,19.7
88.4994,316.5
88.5008,74.8
88.5158,273.2
88.5176,65.3
88.5287,188.4
88.5338,243.6
88.538,148.2
88.5435,418.4
88.5475,56.8
88.5738,50.4
88.586,215
88.6102,346
88.618,265.6
88.6451,17
88.646,266
88.6636,16.8
88.6655,486.8
88.6719,276
88.7051,109.1
88.7253,83.1
88.7537,175.6
88.7607,384.5
88.7671,229.3
88.7689,221.6
88.7857,72
88.7962,97.5
88.7975,134
88.8096,298.8
88.8279,484.2
88.8681,336.1
88.8715,500.8
88.8786,78.3
88.9219,318.6
88.9416,60.6
88.9431,301.9
88.947,142.8
88.9537,113.2
88.9561,76.5
88.9582,138.3
88.9758,187.3
88.9948,170.7
89.0177,60.9
89.0269,137.6
89.0333,571.3
89.0398,724.4
89.0621,267.7
89.0673,102.1
89.08,176.8
89.0917,121.4
89.0985,150.2
89.1149,312.5
89.1277,77
89.1511,190
89.1849,82.9
89.1897,77.2
89.2093,331.2
89.2122,302.7
89.2606,18
89.299,383.1
89.3168,74.9
89.3276,257
89.3456,132.5
89.3674,154.2
89.3876,53.4
89.4105,291
89.4561,330.6
89.4721,120.3
89.4835,311.2
89.5486,156.8
89.59,369.2
89.5997,176.8
89.6379,110.5
89.6463,142.5
89.6824,141.9
89.6912,180.8
89.7124,21.7
89.7269,65.5
89.7503,225.4
89.8036,58.7
89.8098,162.4
89.8119,423.2
89.8214,416.9
89.8237,132.9
89.8323,68.3
89.8682,794.6
89.8729,210.8
89.8823,131.1
89.9034,64.5
89.9151,59.5
89.9604,372
90.0317,61.4
90.0399,338.9
90.0579,221.3
90.0629,52.7
90.0792,61.6
90.0879,233.5
90.0973,84.6
90.1043,333.4
90.1131,63.7
90.1915,51
90.2157,208.3
90.2237,86.9
90.3486,66.3
90.3606,461.2
90.3719,492.7
90.4067,73.5
90.4109,107.5
90.4155,130.9
90.4562,210.3
90.4661,344.3
90.4897,604.6
90.5006,153.7
90.503,304.1
90.5339,138.6
