SPECTRUM - MS,
127.4734,774.2
127.4818,86.6
127.5256,19.3
127.5307,313.8
127.5553,52.3
127.5602,71.1
127.5651,20.3
127.5789,117.8
127.6075,96.9
127.6353,285.8
127.6439,110.5
127.687,68
127.6934,82.5
127.7092,494.9
127.7745,42.1
127.8147,242.4
127.8339,58.1
127.8459,330.4
127.8515,18.3
127.9256,21.8
127.9746,182.7
128.0134,111.4
128.0223,258.6
128.0582,803.6
128.1079,286.2
128.1237,301.9
128.1596,127
128.1836,48
128.1942,82.2
128.2037,21.1
128.2112,256.3
128.2141,96.8
128.248,349.7
128.2951,145.6
128.3601,640.3
128.406,888.3
128.4398,66
128.4483,89.1
128.475,55.1
128.5171,861.5
128.5399,602.3
128.5961,242.8
128.6,58.8
128.6082,54.5
128.6566,172.5
128.661,227.6
128.6643,277.3
128.7388,807.4
128.7615,47.9
128.7785,662.2
128.8081,337.2
128.8295,388.1
128.8705,776.8
128.8912,61.4
128.8993,249.5
128.9334,51.1
128.9926,164.2
129.0383,59.9
129.045,22.9
129.0541,79.7
129.0633,54
129.0801,58.6
129.1024,38.3
129.1452,113.6
129.2146,47.5
129.2277,143.8
129.2505,408.9
129.2567,776.7
129.2914,155
129.3019,61.3
129.3317,243.7
129.4546,383.4
129.4651,92.1
129.5313,86.8
129.5477,107.3
129.5495,59.3
129.594,87.1
129.629,101.5
129.6659,146.2
129.6737,417.5
129.6982,161.6
129.8269,236.8
129.8525,184.6
129.8575,18.8
129.8767,94.9
129.8962,675.9
129.9205,20.1
129.9271,120.2
130.0061,49
130.0113,17.7
130.0135,18.8
130.0355,381.2
130.0384,318.3
130.0498,9402.6
130.0556,48
130.06,335
130.0648,275.3
130.0746,65.7
130.0842,18.9
130.0862,862.1
130.1049,51.6
130.129,127.7
130.1412,330.8
130.1456,55.4
130.1678,143.1
130.2052,126.3
130.2209,311.3
130.2561,65.3
130.272,92.3
130.2911,78.8
130.3041,18.8
130.3398,599.2
130.4151,582.4
130.422,91.7
130.4616,130.5
130.5147,41.9
130.5302,105.1
130.5528,60.3
130.6348,90.6
130.6602,685.2
130.6725,109.2
130.8188,51.7
131.0015,27.5
131.0117,81.8
131.0154,601.5
131.0258,444
131.0326,43.7
131.0837,67.9
131.1204,18.2
131.1356,17.9
131.1484,123.7
131.1783,675.5
131.202,283.6
131.2414,643.4
131.2715,77.5
131.2884,45.8
131.3105,190.1
131.3499,50.2
131.424,16.2
131.4695,100
131.5548,256.3
131.6043,227.3
131.6076,90
131.6568,325.9
131.7019,379.1
131.7121,258.8
131.7453,637.4
131.7772,112.5
131.7844,382.1
131.786,117.3
131.9108,60.3
131.9459,581.8
131.9603,86.1
132.0031,29475.1
132.0153,920.7
132.0269,68.8
132.0392,248.7
132.0457,65.9
132.0576,117.2
132.0654,144122.8
132.0767,10421.2
132.0842,105.9
132.0931,119.6
132.1498,719.6
132.1602,118.8
132.1872,298.2
132.1898,23
132.2037,85.5
132.2203,46.1
132.2222,178.4
132.2325,62.2
132.3628,251.9
132.4063,153.7
132.4092,324.1
132.4162,81.6
132.4224,67.1
132.4359,120.3
132.4526,380
132.4885,91
132.496,405.1
132.5156,135.8
132.5547,125
132.5849,257.8
132.5885,394.8
132.6572,651.2
132.673,259.2
132.7015,23.1
132.7235,75.6
132.7293,73.3
132.7858,643.8
132.7995,103.3
132.8289,142.1
132.8417,494.9
132.8531,109.9
132.8784,48.5
132.8998,230.9
132.9012,53.3
132.9078,89.2
132.9238,121.5
132.9583,20
132.9872,1010.3
133.0217,68.2
133.0688,4823.1
133.0856,35.5
133.0971,20864.2
133.1434,688.2
133.1727,57.3
133.209,421.4
133.2334,345.5
133.2387,379.9
133.2532,85.1
133.2998,734.5
133.3758,582.9
133.385,20.1
133.3918,373.6
133.5087,77.7
133.5289,263.6
133.5314,366.2
133.5965,18.8
133.6385,180.5
133.7164,502.9
133.7248,73.1
133.7547,91.4
133.7666,724.5
133.787,75.5
133.8438,86.8
133.846,111.7
133.8537,470.5
133.8724,132
133.8907,161.6
133.9585,17.4
134.0071,75.3
134.0187,14359.8
134.0233,196.7
134.03,98.1
134.0698,50.8
134.0852,538
134.0968,46.7
134.1112,17.4
134.162,18.7
134.1704,156.9
134.1845,96.6
134.1992,64.5
134.2247,68.5
134.2341,110.1
134.2667,64.3
134.3015,22.5
134.3187,100.3
134.3955,393.4
134.4425,49.6
134.4703,283.7
134.4831,385
134.5757,365.3
134.592,210.4
134.6131,54.4
134.6616,18
134.6733,18
134.7185,80.8
134.761,191.5
134.8304,49.8
134.8582,147.9
134.8865,618
134.9168,49.2
134.9964,84.7
135.0028,69496.6
135.0229,31.2
135.0457,65.8
135.0565,93.8
135.1025,517.3
135.1032,1087
135.1474,292.2
135.1549,824.6
135.1723,72.2
135.1797,178.9
135.2148,362.4
135.2257,896.7
135.2423,348.9
135.2911,146.9
135.3217,61
135.3606,165.4
135.3684,78.2
135.3761,308.5
135.4032,394.3
135.4496,346.5
135.4773,194
135.513,17.4
135.5551,17.2
135.5618,18.2
135.5699,434.9
135.5991,48.1
135.6567,825.7
135.6618,204.3
135.7294,161.3
135.7349,174.6
135.7561,18.7
135.849,75.9
135.8744,774.5
135.8793,613.9
135.8972,47.3
135.9282,741.7
135.9719,104.8
135.9738,340.3
135.977,4713
136.006,362.2
136.0291,116.3
136.0328,92.4
136.048,8879.2
136.0559,263
136.0756,3756.8
136.1395,633.7
136.1503,55.2
136.1797,115.2
136.2256,49.4
136.2283,618.8
136.2948,345.8
136.3263,71.2
136.4002,193.2
136.4216,437.6
136.4432,124.5
136.4718,176.5
136.568,126.9
136.5733,83.4
136.5769,87.7
136.5981,48.3
136.6112,57.3
136.6898,652.7
136.7475,90.6
136.8214,365.5
136.8435,208.3
136.8478,82.5
136.9022,18.2
136.9263,130
136.9308,373.7
136.9687,99.1
137.0403,126.7
137.0452,79.2
137.0537,144.1
137.131,624.3
137.1438,43.9
137.1617,271.4
137.172,270.2
137.1984,111.6
137.2069,77.7
137.2156,85.8
137.239,873.8
137.2414,455.4
137.247,84.7
137.2935,86.6
137.3133,547.5
137.3585,52.6
137.4408,354.1
137.449,46.3
137.4661,539.7
137.5585,201.5
137.5702,101.4
137.5869,357.3
137.5963,92.7
137.6354,505.5
137.6639,121
137.6739,51.3
137.6903,137.2
137.6982,63
137.7524,595.2
137.7889,847.3
137.8029,120.4
137.8074,703.5
137.8205,629.6
137.9873,99.8
138.0255,787.9
138.0507,537
138.0525,7691.1
138.0662,26
138.095,119.1
138.0974,224.6
138.1632,80
138.1776,135.2
138.1828,21.7
138.1905,150.7
138.1937,937
138.2066,869.1
138.2234,174.8
138.2584,255.3
138.3259,276.1
138.4042,46.2
138.413,18.1
138.5252,144.6
138.5522,358.6
138.5695,369.5
138.5871,67.7
138.5954,629.9
138.6163,345.5
138.6937,96.4
138.7346,169.3
138.7392,202.6
138.8632,90.1
138.8648,292.5
138.8912,178.9
138.8966,50.9
138.9064,2506.8
138.9257,75.4
138.9303,113.8
138.9782,180.3
138.9848,65.6
139.0154,61.1
139.0756,92.2
139.121,320.1
139.1606,125.5
139.4165,177
139.4527,276.8
139.4537,917.7
139.4629,19.4
139.5157,52.5
139.6365,19.9
139.662,149.5
139.6707,111.2
139.7158,177.3
139.8229,46.4
139.8297,19.7
139.8622,18.1
139.8729,369.2
139.8963,75.6
139.9026,681
139.9073,138
139.9298,114.2
139.9519,107.2
139.9601,55.5
139.977,315.4
139.9988,79
140.0164,750.8
140.0439,57.2
140.0681,2494
140.095,65.1
140.1137,237.3
140.1263,16.5
140.1758,72.1
140.1964,230
140.2127,390.4
140.2337,331
140.2777,363
140.3478,312.5
140.3837,109.5
140.4527,206.5
140.4822,131.1
140.5334,380.9
140.5423,356
140.5527,231.7
140.6044,65.8
140.6756,223.4
140.8027,73.9
140.8073,64.5
140.8698,569.8
140.8927,589.3
140.9006,756.6
140.9035,1185.1
140.9573,1041.5
140.9834,440
140.9951,44.3
141.0004,29932.9
141.042,18.2
141.0489,715.3
141.0577,438.2
141.0719,24.2
141.1024,37.8
141.1855,332
141.2154,294.3
141.2458,664.8
141.2873,69.5
141.312,90.2
141.3167,87.6
141.3233,68.6
141.3311,61.2
141.3356,96.7
141.3729,536.1
141.3801,49.8
141.4104,47.2
141.4571,115.9
141.4669,242.1
141.5244,68.5
141.5623,141.5
141.6308,219.8
141.7093,20.9
141.7185,210
141.7246,46.4
141.8028,443
141.8063,19.2
141.808,77.2
141.9805,100.5
141.984,45.2
142.0038,493.7
142.0172,696
142.029,154.9
142.053,626.9
142.0611,60.7
142.0737,22.8
142.1068,208.9
142.1314,86.5
142.1368,286.4
142.2749,481.7
142.318,68.8
142.445,713.4
142.5065,173.7
142.5274,312.6
142.6574,54.2
142.6636,50.1
142.6716,604.5
142.7013,109
142.7477,18.9
142.7799,107.3
142.7838,637.8
142.8477,53.1
142.8888,50.8
142.9481,160
142.99,139.8
142.9962,318.9
143.0141,306.2
143.0722,72.2
143.0815,231.9
143.1705,117.4
143.2138,121.1
143.2307,57.2
143.2773,18.2
143.2884,39.6
143.2895,41.6
143.2975,586.5
143.3175,609.6
143.3235,359.8
143.3671,148.5
143.3755,61.2
143.3993,447.9
143.4154,74.1
143.4417,438.7
143.4512,692.4
143.4599,60.8
143.5237,123.3
143.5445,569.8
143.5562,328.8
143.6247,18
143.64,17.5
143.6638,236.2
143.6972,868.5
143.7823,53.1
143.8003,845.6
143.8884,114.9
143.8928,67.7
143.9041,135.5
143.9091,660.9
143.9255,370.7
143.9312,49.4
143.9353,303.8
143.9905,64.9
144.0491,1010.8
144.0632,24.1
144.0733,96.7
144.0774,158.6
144.0847,17.1
144.1175,105.6
144.184,51.7
144.1927,92.7
144.2352,77.7
144.2657,525.7
144.3032,285.8
144.3196,205.5
144.4026,471.3
144.407,480.4
144.4415,68.4
144.4439,341
144.5092,60.6
144.5291,117.8
144.5943,17.2
144.6274,590.6
144.6433,187.9
144.6587,242.5
144.6819,78.8
144.6904,368.5
144.7042,116.9
144.7174,243.6
144.827,203.6
144.8324,329.3
144.8511,49.2
144.8992,405.1
144.9374,912.2
144.942,46.3
144.9543,336.6
144.9679,51.8
144.9807,1718.2
145.1484,17.1
145.2108,355.3
145.2181,123.7
145.2194,648
145.2283,355
145.2561,320.7
145.3373,172.2
145.4475,443.4
145.4801,416.1
145.4845,72
145.4857,245.4
145.5558,114.2
145.603,49.1
145.6619,181.7
145.7207,106.9
145.7239,60.1
145.7825,641.5
145.7906,887.7
145.7982,753.5
145.8202,187.9
145.8324,115
145.8426,99.5
145.8456,320.6
145.8776,109.3
145.882,18.3
145.9346,336.7
145.9679,320.8
145.9699,19
145.9765,128.1
145.9783,629
146.0124,2154.6
146.0188,17639.2
146.035,169.8
146.0467,738.3
146.0553,752
146.0941,84
146.1647,201.4
146.1748,87.9
146.1921,197
146.2348,116.2
146.2731,171.3
146.2879,103.8
146.3995,331.4
146.4326,121.4
146.4836,125.5
146.5245,90.6
146.5443,80.9
146.6102,266.2
146.6453,89.3
146.6644,338.9
146.6855,57.5
146.6874,141.1
146.7174,1005.8
146.7267,20.1
146.7287,17.6
146.8199,100
146.8642,56.8
146.9248,324.9
146.9418,70.8
146.9524,263.2
146.9773,183.6
146.9817,71875.8
146.9951,561.5
147.0253,80.8
147.0625,189.2
147.0764,63650
147.11,664.4
147.1128,38858.4
147.1169,218.2
147.129,171
147.1797,874.5
147.2091,147.8
147.2701,180.1
147.2799,140.6
147.3874,70
147.4106,138
147.4215,68.4
147.485,122.6
147.5076,45.9
147.5821,46.3
147.6343,954.7
147.6665,190.9
147.6702,19.2
147.6787,359.9
147.6908,64.8
147.7498,161.7
147.7575,70.3
147.7691,625.4
147.8058,59.8
147.8744,102.5
147.8802,555.6
147.8831,282.7
147.9369,219.1
147.9961,18.7
148.0552,98
148.0569,81.4
148.0798,244.5
148.1122,17.5
148.1308,230.5
148.1436,259.9
148.1759,176.1
148.178,761.2
148.1808,642.8
148.2174,45.8
148.2608,805.9
148.2643,100.1
148.2785,196.9
148.3234,52.1
148.3383,400.5
148.3573,273.7
148.3876,184.6
148.4457,66.9
148.4492,59.3
148.5018,582.7
148.532,1074.6
148.5568,465.9
148.5886,653.9
148.6372,51.6
148.7094,725
148.774,19.7
148.8813,444.5
148.8945,20.1
148.9333,127.4
148.9352,840.7
148.9408,210.2
148.9611,915.8
149.0024,94.5
149.009,707.3
149.015,17.9
149.0185,1619.6
149.0233,6512.3
149.106,55.8
149.13,86.9
149.1324,23
149.1388,88.6
149.1623,848.6
149.1751,573.8
149.2057,147.6
149.2112,78.9
149.2832,335.2
149.3258,183.8
149.3425,112.4
149.3751,20
149.3832,350.5
149.405,119.4
149.4241,203.1
149.4273,119.8
149.4729,278.8
149.5108,548.7
149.6043,64.6
149.6214,280.5
149.6264,61.8
149.7627,135.5
149.807,53.2
149.8229,129.1
149.8386,612.9
149.842,451.7
149.858,87.8
149.863,166.4
149.9708,330.9
149.9928,6833.3
150.0137,5684.4
150.0177,275.3
150.0265,93.2
150.0695,206.1
150.0934,461.9
150.1044,377.2
150.1209,121.4
150.1299,256
150.16,44.2
150.1962,113.9
150.2585,44.1
150.2822,209.5
150.2985,121.7
150.3031,425.4
150.3932,790.2
150.4487,88.2
150.4551,87.2
150.4982,813.9
150.5044,82.7
150.5784,785.9
150.7445,662.5
150.8882,675.9
150.9268,111.3
150.9483,876.5
150.9524,81.1
150.9767,41363.7
150.9797,63.1
150.9845,809.9
150.9976,454.9
151.007,795.1
151.0478,3291.4
151.078,680.6
151.1661,133.8
151.3872,115.4
151.395,18.6
151.4558,325.9
151.4666,50.6
151.4941,16.4
151.5566,80.5
151.5712,587.3
151.5988,77.7
151.6044,375.9
151.6607,62.6
151.7297,102.7
151.7353,774.8
151.756,52.7
151.7739,68
151.951,476.8
152.022,13306
152.0318,4848
152.0906,188.1
152.1497,50.3
152.1871,56.6
152.2269,67
152.2312,249
152.2476,116.2
152.2806,177.1
152.2841,589.3
152.3208,604.8
152.3364,120.3
152.3941,195.7
152.4356,49.1
152.464,353.5
152.4873,47.3
152.5011,687.6
152.5317,49.2
152.5798,382.1
152.5819,18.4
152.6092,732.1
152.6147,173.3
152.6413,136
152.7346,146.7
152.7368,50
152.7546,282.7
152.8018,160.7
152.8654,182.5
152.941,701.1
152.9684,74.2
152.9748,609.8
153.0404,343.7
153.0657,396.8
153.1469,114.7
153.1937,530.6
153.1967,63
153.2291,117.6
153.2386,216.9
153.317,199
153.3321,619.9
153.3517,100.5
153.3847,584.6
153.4128,76.1
153.4214,675.9
153.432,344.5
153.4654,333.8
153.5506,44.8
153.5859,454.5
153.5915,684.2
153.6035,602.8
153.6882,58.3
153.7803,19
153.7832,394.9
153.7923,441.5
153.8016,84.2
153.9815,130.5
153.9852,111.4
154.0108,779.6
154.0167,478.3
154.0202,76.9
154.0265,583.3
154.0587,4883.4
154.1414,50.7
154.1648,344.3
154.1688,77
154.2264,109.4
154.2652,57.7
154.2766,102.4
154.4268,295.8
154.4299,200.4
154.4318,68.2
154.4332,19.6
154.4349,78.6
154.481,372.8
154.496,65.7
154.5386,691.9
154.5514,127.4
154.5577,125.9
154.5633,325.3
154.5928,116.6
154.6017,336.1
154.6895,62.5
154.6937,134.1
154.7166,1055.4
154.7216,329.6
154.7326,220.1
154.7883,60.6
154.8346,61
154.8429,71.4
154.856,218.4
154.8803,393.4
154.9075,26.5
154.9417,96.4
154.9474,71.1
154.9564,54.3
154.9692,649.6
154.9895,101.5
154.9964,51
155.0428,2226
155.0492,58.8
155.0539,2675.3
155.0697,286.5
155.0787,136.9
155.105,50.7
155.1316,544.7
155.1379,752.9
155.27,84.2
155.274,680.8
155.2802,837.3
155.2835,251.5
155.3541,75
155.3731,186.7
155.3774,89.6
155.4086,955.3
155.4589,91.4
155.4741,305.8
155.5429,785
155.5674,382.1
155.5904,260.6
155.6719,788.3
155.68,201.6
155.6995,124
155.7423,106.8
155.752,823.4
155.7632,67.1
155.8143,115.2
155.8277,241.2
155.8472,919.3
155.8781,20.3
155.8826,63.6
155.9593,51.3
155.9935,51.3
156.0267,369.1
156.0422,3140.1
156.0519,111.5
156.0573,20.6
156.0692,364.1
156.0767,69468.4
156.1589,111.8
156.1748,253.7
156.2237,75.3
156.283,88
156.3006,672.7
156.307,20.8
156.3342,314.9
156.3814,62.1
156.3921,42.1
156.4198,79.1
156.4369,282.6
156.4458,56.5
156.5903,62
156.6285,69.1
156.6466,174.9
156.6804,95.7
156.7907,153
156.9524,82.3
156.9665,479.9
156.9745,19.9
157.001,45.3
157.0651,144.4
157.0801,1325.2
157.0973,28.3
157.1171,220.7
157.1738,660.5
157.2516,86.8
157.3116,69.7
157.3483,107.6
157.3778,149.1
157.4368,339.5
157.5573,117.4
157.5799,772.2
157.5854,52.1
157.6159,319.7
157.6795,299.2
157.6865,255.6
157.711,544.3
157.7163,603.9
157.7793,408
157.8427,62.9
157.8451,369.4
157.9074,75.1
157.9426,23.1
157.9502,142.6
158.0213,174.9
158.027,8562.5
158.0546,527.4
158.0931,128.5
158.12,106.5
158.2774,50.7
158.3641,18.9
158.4328,74.7
158.445,120.1
158.4499,708.3
158.4576,318
158.4952,883.5
158.5196,583.6
158.5388,220.4
158.5483,90.3
158.8345,66.7
158.8458,114.4
158.8731,321.7
158.9236,386.6
158.9524,70.7
158.964,4712.8
158.9965,6617.5
159.011,34.5
159.0304,157.5
159.0763,80.8
159.1005,48.7
159.1084,333.7
159.1888,385
159.2001,195.9
159.2027,53.1
159.2058,90
159.2355,51.1
159.297,47.8
159.3349,725
159.3441,464.1
159.3745,456.6
159.4429,513.8
159.4806,208.3
159.5379,18.4
159.6416,80.7
159.7529,87.9
159.7867,60.4
159.8391,363.7
159.8688,135.1
159.8971,580
160.0229,87.1
160.0281,80.9
160.0345,9131.6
160.0478,185
160.0605,121648.5
160.1024,48.3
160.2174,19.9
160.2196,381.7
160.2336,63.9
160.2743,595.9
160.2803,409
160.2864,17.4
160.3009,97
160.3411,67.9
160.363,69.3
160.3783,714.1
160.3847,267.1
160.4559,122
160.5124,579.2
160.7117,70.1
160.7884,665.8
160.7898,454.5
160.794,100.4
160.83,74.7
160.8681,77.7
160.8736,350.8
160.8759,706.3
160.9107,197.8
160.97,732.9
160.9907,19.8
161.0638,4559.8
161.085,20.3
161.0925,632.1
161.0961,21.3
161.1285,9628.8
161.1326,589
161.1873,19.4
161.1906,734
161.2346,145.6
161.24,76.5
161.2544,324.7
161.2888,652.7
161.4461,88.3
161.4592,559.7
161.5386,103.5
161.5587,52.4
161.5646,167.9
161.6201,67.3
161.6552,118.1
161.7279,91.4
161.7402,60.6
161.823,50.3
161.8437,117.3
161.853,71.2
161.8566,76.5
161.8903,17.6
161.9044,200.8
161.9343,589.8
161.999,445.2
162.0399,114.5
162.0502,10236.4
162.0647,97.1
162.1127,61.7
162.1162,160.1
162.139,377.8
162.1907,301.1
162.2119,18.2
162.2836,157.6
162.3094,17.1
162.361,55.4
162.3889,652.2
162.4049,233.3
162.4351,109.7
162.4691,111.5
162.4772,373.6
162.4954,566
162.5677,283.5
162.5697,115.4
162.5837,56.8
162.6457,48.6
162.7267,626.4
162.8094,689.3
162.8174,75.8
162.8895,204.3
162.9095,76
162.9358,354.8
162.9556,1222.6
162.9889,92.1
162.9926,54
162.9949,145
163.0153,757.6
163.0344,684.7
163.0757,17.5
163.1366,557.1
163.2053,913.2
163.2224,59.8
163.2383,308.5
163.3013,635.1
163.3044,985.7
163.4031,74.8
163.4812,189.9
163.5267,108.4
163.5305,157.8
163.5546,135.9
163.5584,185.9
163.6424,190.8
163.6495,42.7
163.6577,44.6
163.6605,224.4
163.6635,303.1
163.7865,425.5
163.7942,85.4
163.8296,273.1
163.8753,277.4
163.9106,54.1
163.9201,21
163.9479,704.6
163.9926,21.2
164.0029,341.1
164.0108,665.2
164.0141,19.2
164.0231,118.8
164.0294,10563
164.0642,305.7
164.1806,164.8
164.2026,66.5
164.2737,48.1
164.3013,47.3
164.3984,43.1
164.4372,458
164.4674,88.9
164.5581,53.4
164.5936,74.3
164.6094,47.7
164.6655,365.5
164.7455,650
164.8231,81.3
164.8729,342.8
164.8758,298
164.9068,195.3
164.9204,2652.3
164.93,11611.7
164.935,856.9
164.9901,87.8
165.0911,390
165.1598,50.1
165.1837,145.1
165.1907,146.7
165.212,649.6
165.2174,261.5
165.2623,989.9
165.2728,87.8
165.4421,51.3
165.4622,81.6
165.5087,374.1
165.5226,375.9
165.5549,65.2
165.5689,254.4
165.5862,19.4
165.6518,184.8
165.6656,645.1
165.7477,365.7
165.8539,16.7
165.882,189.8
165.9418,71
165.9478,49.8
165.9664,1405.4
165.9714,98.4
165.9789,2707.5
165.9877,4717.1
166.0536,130.8
166.0839,1104.8
166.104,288.7
166.1195,109.5
166.1663,168
166.1712,710.7
166.1835,183.4
166.2127,327.5
166.2238,219.1
166.2459,68.8
166.2578,17.6
166.4013,698
166.424,358.6
166.5495,56.7
166.5846,187.2
166.5899,105.6
166.6011,76.1
166.6156,695.8
166.6433,528.5
166.7268,260.6
166.7479,131.9
166.7651,53.9
166.9149,114.6
166.9301,79.1
166.9507,16614.4
166.954,175.5
166.9636,390.2
166.967,142
167.0218,8940.7
167.035,17.7
167.0427,61.9
167.068,54.7
167.0854,164
167.1484,18.4
167.161,115.6
167.1801,802.8
167.1884,585.4
167.2035,108
167.2497,89.1
167.3011,326
167.3073,693.4
167.3974,17.7
167.4066,304.6
167.4126,20.2
167.4504,87.8
167.4822,60.9
167.6051,192.1
167.615,137.2
167.6685,552.2
167.6845,55.5
167.7698,107
167.8633,168.8
167.8911,82.4
167.8983,94.2
167.9945,3717.6
168.0057,1601.1
168.0822,17.3
168.1023,116.6
168.1279,609.5
168.1365,124.3
168.2007,301.5
168.3033,729.8
168.3292,68.7
168.357,136.5
168.496,85.4
168.5061,187.9
168.5633,20.4
168.6823,312.5
168.7191,108.6
168.7559,62.8
168.8284,55.6
168.834,116.7
168.8689,446
168.9489,1056.9
168.9724,54.2
169.0077,323.3
169.0463,89.3
169.0584,84818.1
169.0649,582.7
169.069,307.9
169.0948,1975.8
169.0973,681.3
169.1676,129.5
169.2157,43.9
169.2632,63.4
169.2678,18.1
169.298,306
169.3326,77.8
169.5248,116.1
169.5773,150.5
169.6931,21
169.8057,673.9
169.9137,48
169.9497,763.8
169.986,2451.4
170.0123,68.5
170.0327,11930.7
170.0618,2560.7
170.0925,5064.7
170.1055,148.1
170.1179,143.5
170.1805,58.2
170.2297,747.1
170.2772,59.3
170.3835,18.2
170.3939,513.1
170.4032,953.5
170.4146,85.8
170.4599,116.3
170.4675,161.2
170.4729,257.3
170.4841,789.2
170.4996,577.6
170.5358,88.5
170.5406,834.6
170.5979,105.5
170.6747,220.6
170.6812,291.4
170.6849,19.3
170.7043,405.9
170.8214,54.9
170.8544,2823
170.8843,205.7
170.8963,334.3
170.9079,58
170.9424,122.4
170.9478,47.3
170.975,627
171.0029,212.3
171.0168,2848.2
171.0279,282.4
171.0638,425
171.0704,88.1
171.1283,109.6
171.1828,62.3
171.2085,443
171.2183,53
171.265,49.3
171.2757,349.6
171.2793,291.7
171.2919,87.7
171.2966,533.2
171.3331,20.3
171.3468,17.4
171.5267,59
171.5717,183.3
171.5785,62.3
171.5845,108.6
171.6106,572.8
171.6707,121.1
171.7212,266.9
171.8028,95.6
171.8181,114.2
171.8386,660
171.9038,93.7
171.9348,67
171.9528,67.3
171.962,445.6
172.0218,17.7
172.0281,566.1
172.0465,131.1
172.057,325.2
172.1828,558.7
172.2224,485.9
172.2431,242
172.2673,589.5
172.351,309.5
