SPECTRUM - MS,
331.9438,39.1
331.9659,20.8
332.0456,29.3
332.0921,149.5
332.2913,24.7
332.3149,21.6
332.331,20.9
332.3899,20.6
332.4927,20.4
332.5987,21.8
332.6462,20.7
332.7387,23.5
332.8529,41.3
332.8799,22.9
332.8898,20
332.91,33.1
332.9348,19.5
332.9846,74.5
333.1091,23.7
333.4988,28.9
333.6517,22.2
333.7002,24
333.7402,26.9
333.8307,21.7
333.9283,21.6
333.9616,22.3
334.0904,1274.1
334.2968,23
334.4187,23.7
334.7614,21.6
334.8274,24.4
334.9088,45.5
334.9528,43.6
334.984,89.2
335.0555,22.2
335.0746,22.4
335.1001,43.7
335.2652,20.3
335.5891,22.5
335.6943,21.2
336.0596,28.5
336.0868,33.2
336.2174,27.1
336.2465,21.2
336.4093,20.8
336.4797,27.9
336.4851,30.2
336.5585,24.2
336.8749,24.2
336.8877,21
337.0628,56.7
337.1832,56.3
337.3144,21.8
337.324,31
337.5482,22.1
337.6002,22.8
337.6248,20.3
337.8671,22.4
338.0374,28
338.3421,287.1
338.3731,20.9
338.4381,28
338.4593,19.6
338.5215,35.1
338.8859,55.4
338.9232,42.6
338.959,20.5
338.9639,20.6
339.0384,1830.3
339.1369,24.5
339.2899,252
339.3443,23.3
339.5486,24.1
339.6033,19.6
339.6683,20.5
339.8792,19.8
339.9147,39.9
339.9371,20.9
339.9669,688.4
339.9766,23.3
340.0389,22
340.2452,25.9
340.2564,22.9
340.2916,20
340.3384,20.3
340.3515,20
340.4385,19.2
340.4697,23.6
340.7009,21
340.9905,21.4
341.0182,256.1
341.2178,23
341.2313,26.1
341.6177,22.4
341.6311,20.1
341.6386,26.5
341.9926,19.6
342.0037,21.3
342.0152,456
342.0276,20.4
342.0689,57.8
342.139,25.5
342.1657,20.6
342.2016,21.5
342.2559,21.3
342.3478,22.6
342.3842,43.4
342.4077,27.6
342.4941,23.2
342.5667,24.5
342.7739,20.6
342.9835,20.6
343.0484,22.5
343.0984,23.1
343.195,415.8
343.2025,20.9
343.2287,23.7
343.2645,19.2
343.4051,23.2
343.4869,20
343.5323,20.3
343.7222,20.8
343.745,19.9
343.7945,19.5
343.9595,21.7
344.0089,24.7
344.0152,31.7
344.07,25.4
344.1274,36.2
344.1991,22.3
344.2084,41.2
344.4515,22.4
344.6978,20.3
344.7582,21
344.8619,20.9
344.9006,40.1
344.9163,22.4
344.9541,24.1
345.0625,22.3
345.1761,21.2
345.3595,21
345.3996,21.6
345.9839,1292
346.0099,2435.7
346.0711,212.8
346.1039,19.3
346.1688,23.9
346.2931,24.3
346.3578,23.2
346.6175,21.3
346.7124,19.8
346.8989,61
346.9254,31.2
346.9881,22.2
347.0174,291
347.1536,21.9
347.1747,20
347.219,19.4
347.2302,20.2
347.2702,19.9
347.29,20.2
347.5271,24.8
347.5981,22.2
347.935,22.8
347.9826,21.8
348.0022,19.5
348.0943,28
348.7207,20.3
348.7442,22.3
348.8896,21.3
348.9206,22.9
348.948,19.8
348.97,65.4
348.9905,35.8
349.0348,27.5
349.0496,24.7
349.1281,20.9
349.1911,32.5
349.2667,20.8
349.282,21.9
349.3203,20.5
349.4043,23.3
349.5174,21.8
349.5851,19.6
349.5973,29.1
349.7235,21.2
349.792,23.8
349.7982,24
349.8138,19.8
349.8598,20.1
349.9415,24.8
350.0034,54.2
350.014,514.3
350.2552,18.3
350.3016,24.2
350.7843,20.1
350.8043,21.6
350.8637,269.9
350.8943,40.9
351.0138,21.1
351.1585,22.1
351.4778,27.7
351.5447,21.3
351.7313,21.1
351.8645,38.2
352.0109,22.5
352.0467,594.9
352.2229,20.1
352.4787,19.4
352.5635,23.7
352.8645,23.8
352.9139,21.7
353.0266,27.4
353.1433,22.5
353.3883,42.5
353.4016,24.9
353.5093,25.1
353.7811,22.2
353.8794,20.4
354.0083,25.9
354.0356,95.1
354.1953,23
354.4179,22.6
354.4964,25
354.5,24.3
354.5229,20.3
354.8062,25.4
354.8707,35.6
354.8857,189.2
354.8967,25.4
355.0119,25085.6
355.0268,18.8
355.0704,3085.7
355.1007,22.5
355.1454,20
355.2752,21.7
355.3856,18.4
355.4577,20.5
355.5452,22.8
355.5796,24.1
355.6093,21.8
355.6457,20.7
355.8767,28
356.0152,2236.3
356.0696,248
356.2249,22.3
356.2843,23.9
356.2909,23.5
356.3241,53.3
356.3569,20.6
356.3724,22.9
356.5819,24
356.7502,25
356.8009,22.5
356.8629,19.4
356.8992,24.7
356.9056,21.6
357.0088,13154.1
357.0659,47.5
357.1452,19.7
357.269,26.6
357.4742,21.9
357.5792,21.2
357.5982,30.7
357.6005,30.9
357.6066,34.8
357.6135,70.8
357.6315,22.7
357.7604,20.4
357.8762,21.2
357.9776,1687
358.0094,979
358.0715,23.1
358.75,23.9
358.8573,21.9
358.9787,23.4
359.0076,8833
359.1684,36.4
359.4405,22
359.4518,32
359.48,22.1
359.4957,33.7
359.5126,69.1
359.5404,36.8
359.5522,23.4
359.561,26.6
359.5671,72.7
359.5879,55
359.5985,20.5
359.6097,45.7
359.6272,65.9
359.649,32.5
359.6587,47.5
359.6664,26.9
359.7067,22
359.9938,120.9
360.011,336.7
360.3241,3014.6
360.3752,22.6
360.453,21.4
360.906,31.9
360.9151,27.8
360.9463,24.4
361.0204,1842
361.1121,22.2
361.1837,22
361.2748,74.7
361.3274,315.1
361.5467,25.7
361.6898,20.5
361.7576,20.8
361.9163,24
361.9354,22.7
361.9522,20
362.0241,42.1
362.031,204.8
362.1669,19.5
362.6248,20.7
362.7481,19.8
362.7931,18.6
363.0317,28.2
363.2508,37.3
363.4089,20.6
363.6469,19.7
363.8198,21.4
363.86,21.4
363.9643,20.2
363.9948,38.5
363.9974,33.3
364.0017,38.5
364.0885,27.1
364.21,23.2
364.4525,20.3
364.8156,24.8
364.9192,32.5
364.9576,22.6
365.0906,21.9
365.1057,111
365.1719,20.1
365.2888,23.6
365.3644,24.4
365.4784,22.1
365.7474,19.3
365.8029,20.1
366.0167,22.8
366.0623,223.5
366.1186,22.2
366.1402,48.8
366.1936,21.7
366.2646,20.4
366.5466,31.1
366.6813,22.6
366.7476,22
366.9202,19.5
367.0659,33.3
367.0755,19.9
367.1075,22.3
367.1624,23.2
367.17,29.8
367.4519,22.1
367.4929,23
367.5143,19.9
367.5503,24.1
367.7506,23.1
367.9212,41.7
367.9826,24.6
367.9918,1279
368.0965,20.1
368.6238,19.2
368.8891,85.4
368.9016,327.7
368.9584,58.3
369.0906,20.2
369.2834,20.3
369.3521,469.5
369.3698,25.7
369.4223,20.6
369.5443,35.6
369.7974,32.1
369.8764,22.7
370.0573,201
370.2428,23.6
370.579,25.3
370.8456,22.2
370.8792,45.1
370.9707,19.7
371.072,18.4
371.0759,20.6
371.0868,19.7
371.1016,48.8
371.1642,21.8
371.3233,20.7
371.5154,21.6
371.9615,20.8
371.9824,45.9
372.1434,23.3
372.6642,19.7
372.9102,21.1
372.9243,21.9
372.9514,21.3
373.019,24.3
373.0572,19.4
373.2274,20.2
373.3572,23.4
373.4441,22.4
373.6489,24.3
373.7635,40.5
373.9396,24.7
373.9721,27.2
373.9844,42.6
373.9954,34.3
374.2451,19.1
374.2865,21.5
374.4639,20.5
374.4837,25.5
374.6853,24
374.779,19.7
374.984,31.9
375.0464,23.8
375.1048,26.4
375.3399,20.7
375.3711,19.7
375.4841,21.2
375.6458,40.1
375.9885,72.6
376.0297,21.6
376.1614,28.7
376.4283,121.1
376.6389,22.8
376.7014,22.8
376.7242,21.7
376.9939,3990.2
377.1716,21.9
377.2505,27.7
377.4411,21.1
377.4433,21.6
377.997,100.7
378.0399,19.9
378.1798,23
378.3347,2799.8
378.4417,19.9
378.4893,24.5
378.6555,20.2
378.6931,21.7
378.7235,23.8
378.8713,34.3
378.8907,23.8
378.9244,37.9
378.9908,1863.4
379.2379,20.7
379.3383,271.9
379.4106,22
379.4728,20.8
379.7418,22.6
379.9882,34.7
380.0415,399.2
380.1392,24.5
380.5418,21.3
380.7537,20
380.8008,21.2
380.902,38.6
380.9647,20.7
380.9895,1019.4
381.0798,21
381.1148,21.6
381.2017,23
381.2042,24.5
381.3353,23.4
381.5445,22.5
381.6505,19.7
381.6767,22.6
381.6937,48.4
381.9521,25.7
382.0628,26
382.1944,21.9
382.3046,20.1
382.5813,20.2
382.6623,24.6
382.6732,22.8
382.9051,67.2
382.9172,197.2
382.9705,22.4
382.9879,22.6
383.0483,20.3
383.1651,24.2
383.3175,19.3
383.5197,23.4
383.9854,22.7
384.073,33.2
384.2403,26.4
384.3525,19.2
384.3855,28.1
384.6216,24.5
384.7952,21.2
384.8028,23.7
384.8203,42.7
384.8749,18.7
384.9812,102.9
385.2296,22.5
385.3214,22
385.7135,19.6
385.739,19.4
385.7543,21
385.9392,20.4
385.9726,72.8
386.1028,18.3
386.1485,21.5
386.2246,23.3
386.3456,27.9
386.6549,20.7
386.9772,44.1
387.1726,20.3
387.325,22.5
387.3751,30.4
387.6272,20.5
387.9611,32.7
388.0001,23.9
388.1134,20.2
388.1261,35.9
388.1888,23.5
388.2664,22.9
388.2881,20.3
388.2975,18.4
388.4488,21.3
388.525,24.1
388.59,19.3
388.6146,24
388.6409,34.9
388.7046,24.3
388.7966,20.3
388.8258,22.9
388.8374,21.3
389.1165,24.4
389.2333,19.3
389.271,26
389.4928,23.6
389.6199,24.9
389.6906,22.7
389.7306,23.5
389.7425,19.9
389.9739,2193.6
389.9942,2590.6
390.2645,19.3
390.6262,46.8
390.7986,24.9
390.8163,21.5
390.8308,42.7
390.8417,20.3
390.8471,32.2
390.8639,44.1
390.984,25.2
391.0099,21.1
391.0245,553.4
391.0326,20.2
391.1586,21.3
391.2023,19.6
391.2612,28.3
391.3785,33.9
391.8751,26.9
391.9094,22.8
392.0146,25.6
392.5911,27.2
392.825,19
392.9589,1435.9
393.0793,20.4
393.1576,21.9
393.2979,252.8
393.3074,26.2
393.3154,32.9
393.4207,23.1
393.5439,27.3
393.6661,20.5
393.9605,72.3
393.9783,33.1
394.1662,20.6
394.1738,21.2
394.2279,25
394.3333,21.8
394.595,21.6
394.7794,23.4
394.9554,535.8
394.9917,52.3
395.1151,31.4
395.3513,30.4
395.427,21.4
395.4537,20.5
395.564,21.6
395.6004,42.2
395.6209,24.3
395.6601,24.2
395.6903,21.4
395.9934,35.9
395.9984,24.4
396.306,20.7
396.5902,21.8
396.8452,21.2
396.9194,66.8
396.9539,100.7
396.964,30.5
396.9792,20.4
396.9903,18.3
397.0284,24.9
397.1157,21.3
397.2356,35.4
397.6917,21.2
397.893,20.3
397.9666,23.8
397.9825,24.6
398.0847,34.1
398.1441,21
398.4038,20
398.4127,23.9
398.5267,24.1
398.5303,19.9
398.7571,20
398.9575,20.7
398.9758,2120.3
399.0335,19.7
399.1743,26.4
399.2577,25.1
399.2912,23
399.3662,19.4
399.5262,19.9
399.6343,22.7
399.6728,25.2
399.7025,19.3
399.7214,24.7
399.8857,20.3
399.8959,21.6
399.9609,21.4
400.0214,19.7
400.0757,30.5
400.0849,21.6
400.1064,24.1
400.229,23.2
400.4388,24
400.5307,21.6
400.5557,26
400.617,20.8
400.6293,22.6
400.6451,25.2
400.8778,22.2
400.9191,24.8
400.9726,722.7
401.0279,25.4
401.3556,22.8
401.4112,19.5
401.6977,22.3
401.9236,19
402.2524,22.7
402.2706,22.5
402.3534,29.3
402.5396,25.9
402.7079,23.2
402.9714,259.2
403.0765,22.8
403.5596,28.6
403.7454,22.1
403.9349,26.5
403.953,23.6
404.376,56.8
404.5129,23.1
404.7743,53.5
404.7843,22.9
404.875,19.8
404.9245,23.5
404.9341,20.5
405.0302,210.7
405.2729,21.4
405.3963,22.4
405.7608,22
405.8208,25.5
406.3049,25.8
406.3296,10488.5
406.5183,21.9
406.6239,29.4
406.9589,26.5
406.9943,19.8
407.125,23.4
407.2055,31.2
407.2289,20.6
407.3329,2400.2
407.6064,34.1
407.6758,19.2
407.7033,20.2
407.9441,24.3
407.954,50.9
408.0861,22
408.1489,22.5
408.2608,20.6
408.3338,21.1
408.3363,22.3
408.4284,21.8
408.469,23.5
408.5138,20.3
409.0564,53
409.3452,20.6
409.6769,23.5
409.6843,20
409.8544,30.4
409.8903,21.4
410.1878,22
410.2881,22.3
410.3041,21.4
410.8306,227.3
410.8699,24.6
410.948,19.5
410.9693,1662.9
411.2168,24.2
411.3196,21.5
411.3592,38.4
411.3838,28.2
411.3977,33.3
411.9264,25.8
412.0124,32.2
412.0456,22.9
412.1051,23
412.2642,22.8
412.2786,21.5
412.3215,6885.9
412.7932,21.8
412.8005,20.8
412.8658,20.5
412.9665,556.9
413.0044,24.5
413.0736,21.6
413.0812,22.8
413.0996,23.9
413.2455,23.6
413.2667,12430.2
413.3248,1778.2
413.4843,22.8
413.4921,20.4
413.6078,21.4
414.0788,20.9
414.131,21.1
414.27,3090.8
414.6762,20.3
414.8523,184.4
414.9408,249
414.9649,272.5
414.9915,84.8
415.0128,20.6
415.0371,246.3
415.415,29.4
415.4696,18.2
415.4721,18.4
416.0352,43
416.1354,1121.9
416.2147,436.3
416.3696,22.7
416.4572,25.1
416.4761,22.1
416.5413,28.9
416.5674,37.2
416.6101,34.8
416.6963,20.7
416.8017,21.4
416.9378,46
417.2028,21.7
417.2679,22.2
417.6725,25.7
417.8568,21.2
417.8721,18.9
417.9061,41
418.1332,21.6
418.232,31.3
418.3145,22.2
418.3549,22.4
418.528,22.2
418.5836,22
418.6412,19.4
418.7868,22.2
418.8433,21.3
418.882,21.4
418.9874,20.2
419.002,22.5
419.5223,21.8
419.6345,25.1
419.6734,20.2
419.925,23.5
419.9604,28.1
420.0814,22.4
420.1106,43
420.2242,34.9
420.3693,31.5
420.6082,23.6
420.8462,26
420.9443,21.7
420.9579,908.1
421.2528,23.3
421.2672,22
421.3076,25.6
421.4207,22.6
421.7513,65.5
421.9608,28.3
421.9815,20.5
422.0372,20.4
422.2901,32.2
422.3035,1101.9
422.3352,25.8
422.5629,20.5
422.6793,21.5
422.7796,20.9
422.7922,23.7
422.8454,26.4
422.9547,198.4
423.0493,23.5
423.2371,33
423.3061,50
423.8348,24.4
423.9078,22.3
423.9803,20.8
424.0466,24.6
424.5451,23.4
424.5571,22.9
424.7234,21
424.9537,59.1
424.9755,364.7
425.116,27.3
425.119,27.3
425.1586,20
425.3555,19.6
425.6166,25.2
425.6469,25.4
425.6869,19.4
425.7692,20.6
425.7982,20.8
425.9155,25
425.9457,26.6
426.1022,23.3
426.2202,36
426.293,21.4
426.4063,23.2
426.5789,22.6
426.6521,19.7
426.9727,171
427.0116,20.8
427.1296,22.7
427.1494,22.2
427.3414,22.9
427.4198,21.3
427.7007,20.1
427.7607,20.7
428.0213,21.6
428.1501,25.2
428.3144,22.4
428.7369,31.2
428.8682,415.5
428.9183,24.4
428.936,22.6
428.9493,44.5
428.9713,148.9
428.9993,19.5
429.0892,2079.5
429.1859,23.4
429.2408,371.9
429.2589,27.5
429.3538,23.4
429.4758,46.3
429.6446,21.1
429.8261,25.7
430.023,30.5
430.0886,149.7
430.1869,21.1
430.3671,22.7
430.4464,24.1
430.4912,22.5
430.8552,33.6
430.884,22.2
430.9393,24.5
430.981,20.3
431.0286,21.4
431.0617,19.6
431.0868,68.7
431.949,43.5
432.1467,23.3
432.3088,32.2
432.3434,23.2
433.2491,20.9
433.3604,24.3
433.4177,23.3
433.5358,20.4
433.6072,21.1
433.6205,20.9
433.725,23.5
433.8013,19.2
433.8308,26.8
434.1461,28.5
434.2537,21.6
434.6319,32.7
434.7638,21.5
434.8731,26.5
434.948,48.1
435.1045,24.2
435.4185,24.9
435.6531,25.5
435.7765,21.1
436.1633,45.4
436.1768,22.9
436.4904,22
437.1109,22.1
437.4394,27.3
437.4731,20.7
437.7084,21.1
438.1332,23.6
438.3749,21.2
438.4236,20.6
438.6825,39.4
438.8186,22.6
438.9091,22.8
438.9624,27.1
439.2267,30.5
439.3483,30
439.4329,24.2
439.6098,21.7
439.7894,26.3
439.8506,20.5
439.9411,24.2
439.9774,22.6
440.2585,28.7
440.9605,20.7
441.1772,18.9
441.298,2544.7
441.6609,23.6
441.6706,18.1
441.7359,25.7
441.7917,20
442.146,24.6
442.241,21.1
442.3013,274.7
442.4779,24.7
442.7171,21.4
442.8727,28.2
442.9277,29.1
442.9858,162.8
443.0254,22.7
443.1043,20.4
443.139,20.7
443.6174,40.9
443.8238,23.3
443.8958,23.5
444.0393,28.2
444.0517,23.3
444.3259,19.3
444.6626,30.7
444.7526,21.9
444.8031,22.5
444.9833,127.9
445.2809,24.5
445.4018,21.8
445.4736,23.1
445.9518,26.2
445.9973,22.1
446.0619,22.6
446.5007,22.7
446.5363,21.3
446.581,43
446.6248,30.2
446.9046,21.7
446.9984,26.8
447.1043,21.6
447.1207,21.1
447.2261,19.2
447.5127,22.3
447.6241,20.9
447.9587,23.4
447.9893,26.3
448.1042,20.9
448.1387,22.3
448.4108,21.8
448.6004,21.5
448.8167,23.3
448.9226,22.6
448.9345,41.5
448.9544,19.8
448.9747,25.8
449.1544,15118.6
449.3587,24.5
449.4394,22.7
449.7049,20.1
449.7188,20.9
449.7643,24
449.986,20.1
450.0304,19.4
450.1578,3102.8
450.3096,20
450.7143,21.1
450.7873,21.5
450.8335,24.6
450.8694,21.9
450.9025,25.4
450.9952,23.5
451.1503,652.8
451.3859,20.2
451.5038,32.3
451.524,23.7
451.8682,18.8
451.9465,38.4
451.9716,23.7
452.182,21.5
452.2653,23.7
452.3621,28.6
452.3897,22.4
452.55,23.9
452.7366,22.5
452.8272,24.4
452.9342,19.7
453.0308,20
453.1466,20.4
453.3925,20.7
453.4539,21.1
453.5014,20.8
453.6404,32.3
453.737,41.2
454.02,32.9
454.1078,45.1
454.262,19.6
454.3661,20.6
454.4139,24.2
454.4377,22.8
455.1061,20
455.3363,32.6
455.5725,24.2
455.6102,20.2
455.8841,20.8
456.0982,21.5
456.1853,22.9
456.304,23.3
456.4136,25.5
456.4842,24.5
456.7792,32.1
456.8583,20.7
456.8852,32.6
457.1108,19.1
457.3641,22.2
457.3804,25.7
457.4118,26.4
457.4733,21.5
457.9388,20.1
458.239,22.2
458.2891,22.6
458.4295,22.8
458.9151,21.9
460.2313,20.4
460.2743,23.3
460.542,45.5
460.9324,40.6
460.9494,19.3
461.0535,21.2
461.1951,19.4
461.2075,22.1
461.4611,32.3
461.5197,23
461.595,21.7
461.7127,18.9
461.7689,22.6
462.1997,22.4
462.3771,22.4
462.4273,25.5
462.4873,24.9
462.5538,22.9
462.9201,24.2
462.9897,24.9
463.138,24.9
463.1831,24
463.2565,20.6
463.5264,26.7
464.2428,23.8
464.264,22.9
464.3932,25.5
464.6241,21
464.9228,22.1
465.2181,24.7
465.2317,24.1
465.2493,20
465.4125,19.8
465.5019,22.1
465.6955,26.1
465.7177,23
465.7881,21.2
466.0064,41.7
466.0408,21.6
466.0791,23.1
466.6712,25.3
466.7331,24
466.8639,21.9
466.8934,47.4
467.0762,29.7
467.1171,23.9
467.2939,24.2
467.3371,21
467.421,20.9
467.436,22.2
467.7484,21.7
467.822,23.1
467.9039,26
468.4,21.6
468.5074,19.7
468.5128,19.5
468.9103,22.5
469.0113,23.1
469.0239,48
469.1409,672.8
469.3293,159.3
469.497,21.3
470.1743,21.1
470.4985,20.2
470.5214,23.5
470.5393,20.2
470.7977,68.3
470.8396,26
471.0161,47.7
471.7976,28
472.9072,25.3
472.9251,103.6
472.9368,71
472.9449,62.1
473.3592,19.8
473.5251,31.2
473.9541,25.4
474.1287,26.6
474.16,20.4
474.3565,20.4
474.3888,22.6
474.416,20.7
474.4991,20.3
474.819,36.5
474.9582,62.1
475.085,23
475.1026,22.5
475.2394,27.5
475.2998,21.2
475.4174,20.8
475.5503,24.3
475.5829,19.5
475.5889,20.8
476.2262,28
476.239,23.2
476.7932,38.5
476.9113,21.7
477.4386,20.8
477.6671,23.9
477.995,21.9
478.0486,20.3
478.1994,22.3
478.2228,23
478.3297,1448.5
478.5142,31.6
478.721,20.2
478.8076,22.7
478.8179,23.1
478.9403,43.9
479.0105,22.3
479.0558,21.1
479.1017,51.6
479.2213,22.2
479.2374,19.4
479.3327,125.8
479.3628,21
479.5372,21.5
479.6193,23.6
479.6664,20.6
479.994,21.6
480.4397,20.3
480.5464,21.9
480.9171,22.9
481.0911,276.5
481.263,24.8
481.3651,19.5
481.5348,20.3
481.9882,20.1
482.1596,23
482.3509,22.1
482.3813,20.5
482.4424,21.7
482.6697,18.7
482.9276,47.7
484.0686,21
484.2812,19.9
484.4425,21.6
484.5228,21
484.5526,23.8
484.754,20.9
484.9591,23.3
485.0364,20.9
485.5615,31.7
485.5999,21.9
485.8854,21.9
486.3016,22.2
486.3645,19.9
486.7826,22.4
486.8447,20.6
486.8952,23.9
487.0026,20.8
487.1515,407.6
487.2569,21.6
488.1167,42.1
488.1985,20.3
488.4202,20.2
488.6873,22.1
488.728,19.7
488.8078,78.1
488.8334,46.6
488.9724,22.3
489.0849,45.3
489.1509,20.6
489.3064,21.5
489.3111,22.3
489.347,27.7
489.3714,41
489.3947,20.1
489.4426,45.3
489.4537,20.9
489.4822,26.6
489.5089,21.1
489.521,21
489.5367,24.8
489.8625,26.3
489.8991,23.7
490.2035,20.8
490.8823,20.2
490.9168,20.6
491.0029,25.6
491.0071,25.6
491.0123,26.2
491.0238,21.1
491.0798,25.4
491.4214,23.6
491.4653,20.8
491.7109,24.7
491.8834,24.7
491.9718,26.1
492.1569,24.1
492.6774,20.7
492.8287,63.6
493.1345,21.9
493.1595,27.6
493.1735,23.1
493.2755,21.8
493.3129,24.8
493.6024,23.3
493.7778,19.7
493.902,20.2
493.9557,21.7
494.0219,23.2
494.1121,21.4
494.2481,23.3
494.3622,22.9
494.4637,21.3
494.8545,22.3
494.9946,22.2
495.1258,22.3
495.2585,21.7
495.2771,20.8
495.3253,22.3
495.3559,19.5
495.6776,21.2
495.9883,36.3
496.2589,24.9
496.3408,222
497.0906,23
497.0962,27.2
497.1003,27.7
497.6463,23.3
498.269,21
498.6441,28.1
498.8034,27
498.8224,30.9
499.502,22.1
499.6061,20
499.6999,21.6
499.7956,19.1
499.8666,25.9
500.125,23.1
500.1648,20.9
500.2874,20
501.0971,51.6
501.1401,20
501.2343,30.5
501.2876,24.6
501.3634,22.9
502.0777,33.6
502.1889,19.8
502.3294,233.7
502.6636,20.2
502.7663,31.9
502.9411,21.1
502.9934,23.6
503.0547,40.9
503.0647,21
503.108,911.4
503.2835,26.5
503.3633,20.9
503.3849,20.6
503.4428,21.3
503.4543,21.2
503.7304,19.8
503.9622,25.2
503.9812,20
504.1056,25.4
504.3445,140.5
504.4862,23.2
504.5019,21.9
504.6801,24.2
504.7236,25.3
504.9509,24.9
505.1053,20
505.1635,20.4
505.3107,49.2
506.1343,24.3
506.2552,39.9
506.3102,19.8
506.3607,386.3
506.8315,41.5
506.845,103.4
506.9882,27.2
507.0015,21.6
507.2189,25.1
507.4597,22.9
507.6869,20.9
507.7504,20.1
507.8604,20.6
508.0293,22
508.2766,183.5
508.4699,20
508.5125,25.1
508.7838,50.2
508.8904,20.7
508.9275,34.7
509.0164,20.6
509.274,21.2
509.3114,21.1
509.408,22
510.0435,25.1
510.6485,21.2
510.8792,24.1
510.9025,23.6
511.0015,22.2
511.127,74.5
511.3503,20.5
511.3796,23.5
511.5334,20.8
511.8464,29.6
511.9759,28.4
512.0587,21.9
512.4539,21.3
512.653,21.6
512.6863,40.2
512.7361,30.7
513.0583,25.8
513.3571,31.1
513.9899,23.3
514.2859,23.7
514.2963,22.2
514.3179,21.9
514.5856,22.5
514.6587,21.9
514.8332,20.5
514.9121,25.1
515.1408,22.6
515.7797,23.6
516.1963,24
516.2974,23
516.3895,24.3
516.7154,24.6
517.212,24.4
517.4262,19.4
517.5439,20.7
517.6904,59.1
517.8225,21.2
517.8694,20.4
518.3237,51
518.4035,19.6
518.5467,29.9
518.9852,24.9
519.1539,34.7
519.4273,23.4
519.498,23.3
519.6128,25.2
519.6765,23.4
519.797,20.5
520.0698,19.5
520.4,21.2
520.4381,22
520.7238,24
520.7559,22.3
520.8167,21.9
520.8308,20.6
521.1376,24
521.2444,26.2
522.3283,21.3
522.3553,50.2
522.5469,23.7
522.7479,20.5
522.7811,29.1
522.8579,21.8
522.8893,26.6
523.0509,20.9
523.1025,21.8
523.3259,32.7
523.4351,22.3
524.0207,30
524.0291,30.4
524.0315,29.9
524.0474,23.9
524.0615,32.5
524.1411,21.8
524.6726,20.1
525.7913,23.7
525.8851,20.7
525.9473,20.9
526.4116,27.2
526.4174,22
526.6171,21.7
526.9411,24.2
527.0007,21
527.0465,24.6
527.2177,25.2
527.4114,26.1
527.5008,20.5
527.6612,20.8
527.7432,21.9
527.966,29.5
528.1331,21.4
528.3553,23.2
528.3928,25.3
528.7343,22.1
528.7568,41.2
528.8244,23.7
529.2803,22.3
529.9019,19
529.9214,22.3
529.9439,22.4
529.9844,22.6
530.0361,21.6
530.056,23.1
530.1048,21.2
531.0241,26.8
531.567,20
531.8564,23.6
531.9689,22.1
531.9879,24.7
532.0866,27.7
532.8072,19.3
533.1238,25.6
533.1276,25.2
533.9115,28.3
533.9396,24.8
534.2725,25
534.3077,21.1
534.373,21.5
534.4785,25.1
534.6926,20.3
534.9868,22.3
535.441,19.3
535.5273,24.6
535.5659,26.3
535.5723,23.3
535.5762,21.6
535.5908,21.1
535.6221,22.4
535.6938,23.5
535.8695,20.8
536.1318,25
536.3081,26.6
536.4384,20.1
536.5896,21.9
537.0225,24
537.5933,19.6
538.2643,20.3
538.2889,22.5
538.5147,23.4
538.7035,34.7
539.131,20.3
539.3176,20.1
539.4871,21.5
539.9607,21.4
540.1384,21.3
540.2941,23.3
540.7457,21.6
540.7578,20.2
540.7721,25.1
540.9189,24.2
540.9245,29.2
541.4966,18.5
541.5245,21.3
541.6187,26.5
541.7281,19.3
541.9361,23.7
541.9565,21.8
542.0587,21.6
542.2713,26.7
542.3241,26.6
542.3739,23.4
542.4788,22.4
542.6945,22.4
542.7578,21.9
542.8967,23.5
543.2717,23.1
543.4755,20.1
543.5278,22.6
543.8369,31.8
544.1226,22.9
544.2062,40.1
544.5746,31
545.2037,23.1
545.3672,25
545.4363,21.2
545.8107,23.8
545.9771,26.1
546.098,21.2
546.1524,23
546.257,29
546.3004,21
546.3612,25.5
546.4266,28
546.5959,20.7
546.6443,20.4
546.8258,24.6
546.8504,22.9
547.0861,23.7
547.1638,20.4
547.2904,63
547.5022,23.8
547.6653,23.8
547.7494,30.3
547.8943,21.9
547.9212,30.5
547.9812,21.9
548.1311,22.8
548.3367,19.1
548.5417,21.2
548.59,23.4
548.7965,23.7
548.9506,21.7
549.3444,25.5
549.4738,20.1
549.9719,50.9
550.3687,21
550.4121,21.1
550.5485,23.3
550.7799,18.5
550.8211,77.7
550.946,20.4
551.8481,20.6
552.1224,20.3
552.2589,20
552.4131,24
552.4796,28.7
552.5132,19.9
552.7829,39.3
552.8114,21.2
552.8975,20
553.0493,297.4
553.3213,22.4
553.9198,26.1
553.9833,40.1
554.3254,19.9
554.3896,26.6
555.0703,34.2
555.156,22
555.1725,18.7
555.3332,18.8
555.4166,23.5
555.6955,22.6
556.1397,20.2
556.5155,21.8
556.8425,22.3
556.9649,20.9
557.2786,20.7
557.4659,24.7
557.6559,19.9
557.7327,22.6
557.7531,20.7
557.8599,23.6
557.9239,19.8
558.1181,23.2
558.1976,23.5
558.326,27.6
558.6932,24.4
558.9437,24.2
559.2391,20
559.3026,24
559.3325,21
559.3701,22.4
559.6131,23.3
559.9326,22.9
560.088,22.8
560.3713,33.1
560.5861,21.5
560.6999,27.4
560.8202,21.2
560.8365,28.4
560.8967,21.8
561.041,22.4
561.1182,24.2
561.3666,20.2
561.4477,35.1
562.0424,20.7
562.0944,27.5
