SPECTRUM - MS,
328.8632,21.6
328.876,21.2
328.8894,67.8
329.0269,36.5
329.1435,21.3
329.2178,22.2
329.3287,20.9
329.4095,22.5
329.4245,29.8
329.4598,20.5
329.5822,21.6
329.9302,22.7
329.9323,27.8
329.9585,31.2
330.059,1822.3
330.0684,64.2
330.1145,25.4
330.2527,23.6
330.2678,30
330.3143,21.6
330.5448,28.7
330.6468,31.1
330.7834,25.4
330.8037,23.4
330.8942,24.8
330.9386,27.4
330.9771,21.8
330.9883,1018.5
331.0452,560.1
331.0613,22.2
331.6203,22.3
331.6673,25.2
332.0262,29.9
332.0393,21.2
332.0475,23.2
332.0917,218
332.41,26.1
332.505,21
332.6278,20.8
332.8534,99.1
332.9106,66.7
332.985,208.5
333.0148,22.9
333.0393,23.4
333.0827,19.6
333.2276,23.4
333.3886,19.6
333.5147,20.1
333.5487,20.9
333.7369,22.5
333.7761,21.8
333.8713,20
334.0902,993.2
334.1498,19.9
334.424,21.5
334.4509,24.8
334.6624,19.6
334.8983,29.7
334.9087,43.7
334.9266,21.4
334.9841,96.5
335.0948,25
335.8257,20.5
335.9423,28.2
335.9491,23.5
336.0945,23
336.2598,19.2
336.2861,19.4
336.3769,24.1
336.7794,23
336.8063,23.8
337.237,24.7
337.3856,21.3
337.4504,19.4
337.4618,20
337.5028,26.8
337.5187,24.3
337.6047,22.9
337.7883,22.1
337.9133,29.4
337.9318,21.8
337.944,20.8
338.0479,22.8
338.0569,32.6
338.3421,193.8
338.4246,26
338.4382,22.8
338.6,23.1
338.7793,20.5
338.8329,22
338.8861,90.8
339.0382,2471
339.1208,21.8
339.1501,19.5
339.1542,19.9
339.2128,24.9
339.2898,227
339.4122,25.5
339.4889,22.9
339.5136,19.4
339.6692,22.3
339.756,19.6
339.9527,21.5
339.9669,1517.8
340.0205,22.6
340.041,39.5
340.0663,22.3
340.1499,24
340.2214,31.2
340.2332,20.2
340.7609,20.3
340.8533,22.3
340.9134,19.9
341.0021,20.9
341.0185,216.4
341.037,21.5
341.063,21
341.1097,25.7
341.2093,19.7
341.2236,22.4
341.2735,24.6
341.2824,24.2
341.5801,19.5
341.6206,21.6
341.7356,21.3
341.815,22
341.8739,24.2
341.982,45.6
342,25.7
342.0151,582.1
342.0513,28.7
342.0688,28.5
342.0905,24.2
342.1786,19.8
342.4696,18.9
342.6496,21.3
342.8276,28.7
342.8358,18.8
342.8842,27.9
342.9608,25.3
343.0614,20.2
343.1948,175
343.2992,18.6
343.5794,19.9
343.6231,22
343.8395,19.3
343.9637,26.3
343.9911,20.8
344.0147,169.8
344.0656,20.5
344.3002,24.5
344.3931,20.9
344.5964,21
344.9002,36.7
345.0773,22
345.1105,22.5
345.1623,20.2
345.21,62.1
345.2527,22.1
345.3824,37
345.6447,21.8
345.9838,2196.1
346.0097,3340.2
346.0531,18.8
346.1194,23.4
346.3979,24.2
346.4584,24.8
346.5735,23.1
346.5872,19.7
346.754,21.1
346.8981,56.7
346.9579,19.6
347.017,479.6
347.0477,24.5
347.1825,21.5
347.2419,24.1
347.2837,20.3
347.3082,18.9
347.3143,18.3
347.3438,20.3
347.4779,29.2
347.6403,25.7
347.7841,21.1
347.8589,20.1
347.8766,24.1
347.9018,24
347.9158,25.6
347.9446,25.6
348.1143,34
348.127,20.8
348.2154,19.6
348.2317,32.4
348.3127,23.5
348.3239,24.1
348.3336,22.3
348.766,20
348.7724,21
348.8051,21.8
348.8472,22
348.8926,30.6
349.0186,74.6
349.1369,22.2
349.1934,20.2
349.3782,23.8
349.463,22.5
349.5281,23
349.5644,19.6
349.6591,23.1
349.746,25.3
349.9261,19.3
350.014,393
350.0928,24.2
350.1658,25.6
350.207,22
350.3518,20.9
350.3779,20.6
350.4404,29.5
350.5284,23.7
350.6789,23.3
350.8641,329.2
350.8929,71.9
350.9248,29.1
350.9489,19.6
350.9694,21.8
351.0536,20.5
351.5298,24.2
351.7801,25.6
351.8047,19.5
351.8114,21.2
351.8899,22.9
351.9742,20.9
351.9819,22.1
352.0466,479
352.2139,19.9
352.2694,19.7
352.616,22.3
352.7083,25.2
352.7165,20
352.9651,23.3
353.0147,23.1
353.0268,230.2
353.0543,20.7
353.0931,18.6
353.1572,20
353.2312,20.5
353.2666,45.6
353.3014,24.2
353.4893,20.3
353.5251,22.6
353.588,20.2
353.6407,23.6
353.6672,25.5
354.1009,29.1
354.1418,20.5
354.1517,24.7
354.1722,23
354.1905,20
354.2226,24.8
354.3523,21.6
354.3597,23.5
354.4462,21.3
354.5363,23
354.6483,25.4
354.8089,24.4
354.8571,29.8
354.8714,45.9
354.8856,169.2
354.9342,21.3
355.0118,29778.8
355.0294,20.9
355.0394,20.6
355.0702,2936.7
355.2148,22.3
355.2451,21.4
355.2832,24.1
355.4864,22.9
355.6485,21.4
355.8534,22.4
356.0151,2951.9
356.0701,313.5
356.2448,21.5
356.3107,38.8
356.4293,27.1
356.4512,23.2
356.4857,22.6
356.5277,24.8
356.8508,23.6
356.8855,23.9
357.0087,16260.1
357.0551,22.9
357.0675,76.5
357.0964,20.7
357.1122,20.2
357.124,20.9
357.1447,28.4
357.2442,23.6
357.2782,27.4
357.286,30.6
357.4443,21.2
357.6942,23.4
357.9022,47.4
357.9659,34.2
357.9774,2820.1
358.009,1245.6
358.4642,25.7
358.5679,21.8
358.6798,20.1
358.691,21
358.9094,21.9
358.9291,22.2
359.0075,10207.3
359.029,24
359.3818,23.2
359.4099,41.6
359.4233,17.3
359.5148,25.4
359.5365,59.3
359.5521,28.3
359.5543,31.4
359.5674,64.9
359.5933,20.9
359.6027,20.4
359.613,23.2
359.623,49.3
359.6386,45.3
359.6401,47.1
359.6458,90.7
359.6547,39
359.658,39.6
359.6677,35.6
359.6846,21.9
359.7944,23.9
359.8224,22.9
359.9257,24.8
359.9929,265.5
360.0108,646
360.1814,21.1
360.2461,20.7
360.296,22.5
360.324,2787.2
360.3541,22.1
360.4879,20.5
360.5209,22.1
360.7642,20.4
360.8608,63.8
360.9091,21.5
361.0081,27.8
361.0203,2854.2
361.1162,20.1
361.3274,278.9
361.4588,21.1
361.5592,21.4
361.8524,26.8
361.933,33.7
361.9988,73.7
362.0065,44.2
362.0309,178.4
362.0851,19.3
362.1374,25.1
362.1548,23.4
362.2046,19.8
362.3403,22
362.6669,28.8
362.7025,22.6
362.7198,23
362.7588,27.6
362.9361,24.7
363.0298,18.9
363.0539,36.5
363.0658,21.3
363.0812,22.3
363.1524,39.5
363.531,19.6
363.553,22
363.781,23.7
363.9971,64
364.6852,20.9
364.6945,20.7
364.8391,26.3
364.8809,55.7
364.905,29.2
364.9455,20.7
364.9612,25.1
365.0235,29.6
365.1055,83.3
365.2777,21.4
365.4554,20.2
365.601,21.3
365.6605,24.4
365.8466,19.6
365.9058,27.3
365.9804,24.3
365.9954,21.5
366.0617,187.6
366.2357,30
366.4312,22.7
366.4398,19.8
366.5919,20.8
367.1952,25.4
367.2587,27.4
367.2656,19.6
367.4996,25.1
367.6193,19.7
367.9918,2043.3
368.1489,36
368.433,22
368.5278,26.5
368.6476,26.7
368.8764,21.3
368.8887,29
368.901,376.9
368.9097,22.7
368.9724,20.6
369.0888,25.6
369.1465,25.4
369.352,462.9
369.4352,28.3
369.4531,21
369.4792,20.7
369.4836,19.9
369.7343,19.9
369.9009,31.6
370.057,112.1
370.0652,26.9
370.0873,44.9
370.1318,24.1
370.1623,21.8
370.355,48.1
370.4176,21.1
370.4736,21.1
370.505,21.5
370.6611,28.1
370.7401,28.4
370.866,19.8
370.888,21.3
370.9422,27.2
370.9552,24.5
370.982,24.2
371.0578,37.9
371.1016,77.8
371.1611,43.7
371.3021,19.7
371.4042,22.7
371.595,21.5
371.7549,23.6
371.7614,22.8
371.8871,21.7
371.9839,61.5
371.9925,94
372.0012,24.1
372.4834,22.4
372.613,29.7
372.9043,26.9
372.9912,29.7
373.0091,22.7
373.2465,19.4
373.5327,20.7
373.5477,30.1
373.7045,20
373.714,25.3
374.0172,21.2
374.1673,19.5
374.4566,24
374.4887,22.2
374.52,27.4
374.5313,21.1
374.5639,21.5
374.9008,26
374.9764,28.5
374.9914,20
375.0086,50
375.0464,22.9
375.1399,23.8
375.3518,19.8
375.4361,20.9
375.4913,23
375.6767,21.3
375.7321,25
375.9884,69
376.0824,24.1
376.0948,21.2
376.181,21.8
376.2084,22.3
376.2467,25
376.4127,27.9
376.4241,21.5
376.4507,21.7
376.5377,20.9
376.5839,22.9
376.5949,21.5
376.6357,22.3
376.7512,24.9
376.9937,4769.8
377.0898,20.5
377.109,20.8
377.1865,18
377.2262,24.3
377.6316,21.8
377.7264,21
377.8432,19.5
377.9971,22.3
378.1663,23.7
378.2942,26.5
378.3345,2599.9
378.6755,20.5
378.7405,20.2
378.7771,19.8
378.7816,19.2
378.815,26.4
378.8224,27.9
378.8388,24.4
378.9906,2396.7
379.0671,23.2
379.2272,19.2
379.2844,20.6
379.3201,26.4
379.3378,105.7
379.612,25.4
379.7441,23.1
379.7779,20.7
379.936,23.3
379.9909,29.7
380.0152,21.9
380.0413,370
380.1168,25.7
380.2048,26.9
380.2833,20.1
380.4737,20.8
380.5909,24.5
380.8809,29.2
380.9072,26.9
380.9275,22.1
380.9802,22.5
380.9895,1402.8
381.0855,21.1
381.2392,22.2
381.2975,22.9
381.4576,20.5
381.5102,21.9
381.8317,26.7
382.1582,29.4
382.204,22.2
382.379,23.1
382.9171,150.5
382.9419,24.5
383.2467,22.7
383.3687,20.9
383.4377,20.7
383.689,21.2
383.8025,24.8
383.8127,18.7
384.0551,23.9
384.0731,33.1
384.1558,21.9
384.3668,22.4
384.4506,23.5
384.5474,25.7
384.7122,21
384.8494,19.7
384.981,115.3
384.9986,25.4
385.1725,22.9
385.2201,23.1
385.2631,21.8
385.2722,21.4
385.3091,27.7
385.5704,18.5
385.7694,21.1
385.8949,19.4
385.9038,20
385.9724,231.1
386.0846,27.2
386.1115,20.2
386.1223,26
386.1758,37
386.292,27.5
386.4545,22.9
386.8031,19.9
386.9767,47.5
387.0447,29.2
387.2488,23.7
387.3106,21.9
387.75,21.6
387.9796,27.7
388.0039,19.5
388.0645,21.2
388.106,20.6
388.5686,26.6
388.7336,23.8
388.8479,20.7
388.9592,41.6
388.9825,44
389.0664,21.6
389.0867,24.8
389.128,29.2
389.333,19.6
389.3766,23.7
389.4941,24.9
389.9619,20.1
389.9736,3102
389.9941,3809.7
390.3939,23.7
390.4856,20.1
390.7604,22.4
390.7831,23.2
390.8008,22.4
390.8115,23.8
390.8238,27
390.8356,21
390.8513,49
390.8599,42.9
390.8744,28.1
390.8835,28.5
390.8958,29.2
390.9247,51.2
390.9544,19.1
390.9776,47.7
390.992,22.3
390.9975,91.5
391.0243,904.4
391.2069,26.6
391.219,24.1
391.4809,24.9
391.5355,22.5
391.5525,24.2
391.7455,19.3
391.8224,22.3
392.0063,27.7
392.0292,38.2
392.1348,20.9
392.2198,22.1
392.3005,20
392.3128,21.4
392.4019,31
392.6045,27.1
392.7566,20.7
392.7715,22.6
392.808,19.5
392.9013,28.2
392.9587,1790.1
392.9677,39.7
393.0225,23.2
393.1617,34.1
393.2982,141.4
393.3531,22
393.4796,22.1
393.5833,20.8
393.6455,26.1
393.7468,21.4
393.8972,18
393.9074,20.7
393.9617,124.7
393.9946,22.3
394.1779,22.1
394.2458,20.8
394.3065,24.9
394.3892,20.4
394.3971,25.4
394.9557,676.8
394.9922,50.3
395.1015,21.8
395.1291,22.3
395.298,25.5
395.3495,20.2
395.5234,22.5
395.5515,21.4
395.6285,19.9
395.6639,19.7
395.8027,21
395.8499,18.1
395.9346,22.9
396.0777,27.8
396.2638,23.2
396.4952,41.7
396.543,21.7
396.9202,22.3
396.9548,268.5
396.9793,28.7
396.9906,50.8
397.2027,21.6
397.3686,20.3
397.4707,24.6
397.5248,21.9
397.6125,24.1
397.6918,21.8
397.7092,25.9
397.7234,22.6
397.7849,26.2
397.9746,20.7
397.9836,34.6
398.0435,21.4
398.1407,21
398.2652,31.4
398.488,26.5
398.6188,23.3
398.6471,23.2
398.6972,21.4
398.7886,25.2
398.8368,23.9
398.8981,24.3
398.9224,20
398.9756,2622.3
398.9961,24.4
399.3634,41.6
399.4022,19.9
399.6219,22.7
399.6394,18.7
399.683,25.7
399.7641,22.5
399.9789,53
400.6866,22.1
400.8193,22
400.8325,21
400.8655,21.6
400.9321,20.7
400.9726,1075.7
401.0317,24.7
401.1338,21.8
401.2323,23.1
401.3071,22.8
401.5603,21.6
401.5957,22
401.7829,25.2
401.8438,20.4
401.8906,19.4
402.0029,20.2
402.2308,21.6
402.3815,22.8
402.5368,28
402.5843,31.8
402.6613,23
402.6889,23.3
402.9205,22.1
402.9482,28.6
402.9714,396.7
403.0889,22.2
403.1778,20.1
403.391,21.4
403.4295,20.7
403.6517,20.6
403.7438,23
403.8958,18.8
404.0186,21.4
404.0552,20.5
404.3858,22.6
404.6778,23.7
404.8153,20
404.9371,24.1
404.9628,21.7
405.0306,392.9
405.2232,21.8
405.2385,20.9
405.2837,22.2
405.3217,20.1
405.5581,20
405.6268,22.2
405.9617,25.6
406.1529,20.4
406.3295,10149.9
406.4428,44.2
406.4804,22.8
406.6619,21.7
406.6812,20.6
406.7087,25.7
406.7509,23.4
406.7626,23.8
407.0204,19.2
407.075,19.3
407.0825,18.7
407.3328,2281.3
407.4673,19.3
407.6361,20.3
407.8462,23.1
407.9442,19.7
407.9542,122.4
408.2413,30.8
408.2493,23.7
408.2585,23.8
408.82,25.6
408.9237,25.7
409.056,69.4
409.4658,20.9
409.6103,22.4
409.688,23.2
409.923,21.6
409.9375,35.8
409.9945,26.4
410.0448,21.5
410.5234,26.8
410.766,20.7
410.8305,187.5
410.9393,24.6
410.9693,2135.9
411.033,19.8
411.0459,24.5
411.1262,45.5
411.2635,29.2
411.3615,24.3
411.4819,25.6
411.5817,43.5
411.5973,21.2
411.8302,42.8
411.9334,23.5
411.9758,22
412.0131,72.9
412.3213,6554.4
412.7176,29.1
412.8759,31.4
412.9578,31.3
412.9666,869.9
412.989,21.4
413.0768,21.3
413.2665,12149.9
413.3247,1818.1
413.4826,19.4
413.7819,30.2
413.8467,20.3
414.1173,28.8
414.1892,35.1
414.2699,2731.8
414.3017,44.8
414.3245,18.8
414.3862,18.7
414.6123,20.3
414.6824,20.7
414.841,36.5
414.8529,98.8
414.9424,376
414.9653,341.8
414.9805,22.1
414.991,152.3
415.0364,154.2
415.1215,21.8
415.3643,19.1
415.5862,25.1
415.6473,19.8
415.8495,22.9
415.8879,22
415.9286,45.1
416.0034,20.7
416.1067,22.4
416.1353,1191.3
416.2144,441.9
416.4078,23.5
416.4679,22.3
416.7023,39.9
416.8534,27
416.9064,22.6
416.9376,86.2
416.9426,82.8
417.0111,21.4
417.1281,21.5
417.323,23.5
417.3849,48.8
417.6027,21.9
417.7814,23.3
417.8432,20.4
418.1515,20.8
418.5617,24.2
418.6679,24.9
418.9423,48
418.9531,23.9
419.0411,22.9
419.1054,21
419.149,38.5
419.2059,20.9
419.3657,26.4
419.6668,21
419.7753,19.6
420.3508,44.1
420.4504,24
420.5377,29.6
420.6384,22.7
420.8851,26
420.9576,1280
420.9923,20.8
421.1513,20.7
421.2475,21.1
421.29,29.4
421.3698,22.2
421.4907,19.2
421.6569,24.2
421.743,20.5
421.7716,21.5
422.2025,20.4
422.258,20.5
422.3033,1335.1
422.5568,19.8
422.898,22.9
422.9273,20.4
422.9544,384.7
423.1589,24.1
423.3075,31.1
423.3461,20.5
423.3592,23.4
423.556,25.6
423.5971,22.2
423.763,21
423.7973,23
423.867,22.4
424.5757,23.2
424.594,51.4
424.6353,19.6
424.9535,136.6
424.9751,696
425.2083,21.5
425.4601,21.2
426.1616,22.5
426.193,21.8
426.3733,24.6
426.4606,20
426.5363,21.7
426.5716,28.7
426.8661,47.5
426.9131,23.6
426.9417,44.4
426.9721,304.6
427.1158,24
427.2045,20.8
427.2836,21.9
427.3047,21.7
427.4667,19.9
427.551,21.9
427.5904,21.2
427.7144,23.1
427.8548,24.2
428.0009,19.8
428.2187,21.5
428.2971,21.2
428.6573,22.3
428.868,371.5
428.9361,21.6
428.9555,35
428.97,107.5
428.9802,62
429.0308,21.5
429.089,2187.6
429.2403,420.9
429.318,43.4
429.4224,19.2
429.7254,22.2
429.868,28
429.9926,21.7
430.0268,19.8
430.0881,229.1
430.2437,48.2
430.3988,21.5
430.8189,21.1
430.9316,78.5
431.0853,71.6
431.0983,23.3
431.2329,22.5
431.3356,28.2
431.468,22.1
431.6726,21.1
431.9267,24.1
431.997,22.8
432.0132,21.3
432.0953,22
432.1545,22
432.2868,20.5
432.3112,168.3
432.4741,20.3
432.5417,20.6
432.6231,19.5
432.8336,21.7
432.9081,21.9
432.9537,41.5
432.978,27.7
433.1725,26.3
433.2486,22.1
433.3168,22.3
433.3748,21.7
433.3882,20.9
433.7314,24.5
433.9516,20.5
434.0005,34.1
434.7612,25.1
434.9329,20.3
435.0514,23.5
435.2136,24.3
435.6097,20.1
435.8508,23.1
435.9345,21.5
436.0697,23.4
436.1707,23.6
436.2265,23.7
436.2911,21.1
436.3771,22.3
436.4402,20.6
436.676,22.4
436.7128,52
436.7265,21.6
436.7821,22.5
436.8851,21.7
437.2001,30.4
437.2331,22.4
437.3637,30.2
437.639,24.8
437.714,21.8
437.891,23.5
437.979,22.2
438.1466,25.6
438.8645,23.7
438.9638,53.4
439.4117,22.4
439.5303,19.1
439.5543,20.4
440.086,23
440.3345,21.8
440.3432,28.5
440.4425,22.3
440.8348,21.8
441.2468,29.1
441.2979,2690.2
441.4291,20.8
441.4841,26
441.4871,24.6
441.565,29.8
441.8103,28.7
441.8472,25.3
441.8851,25.1
442.1739,22.6
442.301,260.1
442.3706,23.5
442.443,22.3
442.5172,23.8
442.749,21.3
442.8709,34.6
442.8758,27.9
442.8838,67.4
442.8932,20.5
442.9269,25.5
442.9863,357.2
442.9971,27.6
443.2628,21.5
443.6387,22.4
443.7063,20.7
443.8744,26
443.9073,21.1
443.927,24.2
444.0004,19.8
444.1068,20.9
444.1596,24.7
444.2811,24.4
444.782,22.9
444.9667,19.1
444.9822,145.7
445.0734,21.1
445.1132,20.4
445.2096,27.1
445.3922,20.2
445.4548,22.8
445.8965,23.8
445.9839,24.5
445.9977,20.1
446.1244,22.8
446.2858,20.2
446.5148,24.4
446.6943,21.6
446.7321,20.4
446.9119,21.4
446.9576,60.2
447.0302,24.9
447.2692,20
447.4735,22.4
447.5797,19.9
447.7354,21
448.1808,25.4
448.1941,20.3
448.809,22.8
448.9395,26.8
448.9869,24.5
449.1542,12838.5
449.2901,23.2
449.3607,25.7
449.7372,26.1
449.7451,34.6
449.8542,22.2
449.9384,24.2
450.0196,27.9
450.0523,20.6
450.1576,2471.2
450.2436,23
450.2873,20.2
450.7844,25.8
451.0317,23.1
451.0755,46
451.1501,613.9
451.4694,24.8
451.5343,22.7
451.8608,21.3
451.9113,20.6
452.2669,21.8
452.3412,19
452.3626,22.2
452.5542,26.5
452.8069,22.3
453.2224,23.1
453.4735,20.1
453.8427,24
453.9496,20
454.1452,20
454.3998,21.5
454.5085,23.3
454.8453,23.9
455.1871,24.2
455.7653,22.1
456.3757,22.8
456.4019,18.6
456.8841,24
457.5186,22.1
457.5688,23.1
457.695,22
457.7577,22.7
457.8681,22.5
457.9644,24.8
458.0369,34.6
458.4333,22.5
458.5363,20.8
458.565,22.3
458.9141,21.2
458.9264,23
458.9994,44.4
459.0339,20.6
459.1259,21.9
459.2486,365.8
459.4195,21.7
459.6087,20
460.0592,24.6
460.1111,26.9
460.2181,19.3
460.2517,35.9
460.3811,21.3
460.5124,21.5
460.7791,22.1
461.0695,21.1
461.1752,20.8
461.2693,26.7
461.3291,20.3
461.3612,21.9
461.3973,22.6
461.414,27.9
461.5576,22.3
461.7115,19.3
461.979,25.1
462.2865,19.7
462.6385,20.7
462.6914,27.9
462.9297,22.5
463.3414,23.2
463.4897,18.9
463.931,29.1
463.9919,22.8
464.0274,18.5
464.211,24.5
464.2841,23.4
464.3652,21.8
464.4374,20.5
465.1044,24.2
465.3308,20.6
465.6094,20.9
465.703,28.6
466.0817,22.5
466.2816,19.4
466.3045,22.2
466.7731,32.4
466.946,20.3
467.0506,20.9
467.1078,27.1
467.4561,22.8
467.6326,21.1
467.8771,20.5
467.9014,23.1
467.9854,24.3
468.0717,20.2
468.1467,22.1
468.1751,21
468.3013,24.8
468.3175,24.9
468.3305,21.9
468.5868,21.8
468.6304,29.6
469.089,20.7
469.1406,371.3
469.2365,22.1
469.2704,31.7
469.3041,22.8
469.3291,143.4
469.5274,24.8
469.7829,22.2
470.0094,20.6
470.0379,18.7
470.117,19.7
470.5443,25.1
470.6722,21.8
470.6928,21.6
470.7585,32.4
470.797,26
470.8862,21.6
471.093,21.7
471.1036,25.3
471.6504,30.7
471.7863,28
471.8335,35.4
471.8951,20
471.9805,31.6
472.2848,22.9
472.296,21.9
472.4529,22.5
472.5263,26.3
472.5512,20.4
472.7043,26.7
472.9012,28.8
472.9344,79.9
472.9535,47.1
472.9723,21.7
472.9906,24.6
473.076,21.5
473.1323,21.3
473.2526,24.5
473.4195,26.3
473.8481,24.1
473.9828,20.2
474.0098,21.2
474.6773,20
474.9434,22.2
475.0992,21.4
475.2232,23.5
475.2376,21.1
475.2539,26.8
475.2695,42.8
475.5363,24.5
475.5915,24.1
475.872,31.3
475.9333,19.5
475.9424,32.5
476.575,21.1
476.7675,23.6
476.909,23.8
477.0019,24.9
477.0212,22
477.1096,45.3
477.2296,21
477.5772,22.6
477.8844,23.6
477.9827,24.2
478.0236,20.3
478.0505,46.1
478.1183,22.5
478.3292,1181.7
478.3634,21.1
478.4624,19.7
478.6642,21.1
478.722,24.4
478.7469,21.2
478.7663,23.1
479.0514,20.5
479.2123,21.2
479.3332,29.1
479.4582,24.8
479.5307,20.5
479.7498,21.9
479.9318,22.1
480.1751,22.6
480.5407,28
480.5985,24.8
480.6775,21.1
480.7072,21.8
480.7415,23.8
480.8646,26.5
480.9611,29.9
481.0915,185.8
481.2293,21.9
481.2431,20.6
481.2477,22
481.2564,26.1
481.2588,26.1
481.419,22.7
481.9953,23.9
482.1635,21.5
482.293,26
482.4915,21.6
482.61,18.9
482.715,23.8
482.8741,25
482.9288,86.4
483.0565,22.3
483.1567,34.2
483.1997,23.7
483.2485,64.8
483.5016,22.5
483.8914,19.9
484.0115,31.3
484.4123,21.6
484.9078,19.4
484.9262,27.9
485.0014,23.5
485.1258,20.5
485.155,22.7
485.2645,119.2
485.396,19.4
485.5274,25.9
485.6795,26
485.7213,20.3
486.3857,22.4
486.4862,25.9
486.5265,21.2
486.5744,26.7
486.6236,21.8
487.1517,269.6
487.2979,25.3
487.3287,22.4
487.4689,23.8
487.5338,21
488.8248,19.8
488.8351,28.3
489.0144,22.3
489.214,25
489.251,23
489.3593,23.4
489.3778,26.3
489.4276,27
489.4541,26.7
489.4791,52.3
489.5561,37.6
491.2434,22.3
491.4987,20.3
491.5186,45.7
491.6945,21.2
491.962,21.5
492.1107,23.2
492.2135,21.3
492.2985,24.2
492.8971,24.1
492.9513,23.8
492.9732,26.9
493.0327,25.7
493.0602,21.1
493.8992,20.8
493.9376,21
494.5186,20
494.8683,27
495.0907,21.1
495.1934,24.2
495.3324,39.9
495.5618,25.2
495.6212,22.4
495.6997,20
495.9868,21
496.0647,22.7
496.2557,21.5
496.3402,1324.6
496.5932,19.5
496.6541,20.6
496.6971,24.6
496.7223,32.8
497.0981,22.4
497.3435,109.6
497.7041,26.5
497.8843,21.5
497.9188,19.7
498.0533,22.3
498.1691,22.9
498.2122,23
498.2734,20.2
498.8516,21.4
498.9458,19.7
498.9903,24
499.0823,26
499.0933,22.4
499.4918,22.3
499.5844,33
499.618,24.7
499.641,25.8
499.8076,25.9
499.9487,20.2
500.1033,21.1
500.2718,20.5
500.8526,22.5
501.0955,102.8
501.2457,23.3
501.3022,23.1
501.8548,25.6
502.0499,21.8
502.2132,21
502.3294,32.6
503.0473,21.1
503.1078,696.3
503.1857,24.9
503.4032,20.8
503.5779,23.3
504.0453,39.6
504.1084,24.9
504.3023,20.8
504.3448,128.2
504.4003,23.1
504.7629,19.8
505.106,24.4
505.4234,22.4
505.9401,26.9
506.1022,23.6
506.2742,21.6
506.3604,246.4
506.4541,23.2
506.4833,26.8
506.5877,22.7
506.6338,24.9
506.8009,24.4
506.8456,95.8
506.9905,23.2
507.2667,21.2
507.3914,21.5
507.6437,21.4
508.0569,19.6
508.2769,68.7
508.3882,22.8
508.4787,21.3
508.7005,22.2
508.8265,24.9
509.2658,43.6
509.3201,24.1
509.656,22
509.9242,38.1
510.3542,20.2
510.3659,23.9
510.5222,19.9
510.8555,19.8
511.0663,30.3
511.9093,28.1
512.25,23.2
512.6969,21.6
512.7667,21.3
512.8121,22
512.942,20.7
513.0629,25.4
513.2478,21.7
513.2847,21.3
513.3241,21.6
513.5724,23.3
513.8604,20.3
513.9764,21.8
514.2786,20.7
514.5918,23.9
514.7185,24.2
514.7853,25.8
514.9512,24.8
515.1168,21.2
515.3796,21.9
515.4989,20.7
515.5235,20.1
515.5434,23.6
515.9223,20.8
516.0442,22.3
516.9328,21
517.0732,21.5
517.2766,22
517.3046,23.5
517.3665,36.7
517.407,27.3
517.4584,24.4
517.7824,20.7
518.132,25.6
518.322,702.4
518.3819,25.6
518.542,22.3
518.8071,24.1
518.8423,19.2
519.032,21.2
519.1977,20.2
519.2263,29
519.3244,79.7
519.5101,21.4
519.6452,20.5
519.9193,19.7
519.9362,20.2
520.1286,20.7
520.341,78.2
520.4262,28.6
521.293,20.3
522.1413,23.4
522.3169,22.5
522.3556,391.5
522.4777,22
522.6237,21
522.7877,26.2
522.948,20
523.0259,34.2
523.0782,28.4
523.2131,20.6
523.3596,54.8
523.3981,23.8
523.5435,22
523.8918,21.4
523.9525,19.8
523.9633,20.1
524.011,70.8
524.0389,51.9
524.0426,41.9
524.0843,23.1
524.371,88.7
524.4195,20.2
524.7201,24.3
525.1179,25.6
525.3013,24.6
525.3212,20.2
525.3747,50.9
525.3839,19.7
525.4276,21.2
525.7442,25.9
525.84,26.5
525.9396,21.4
526.095,23.8
526.179,21.9
526.2615,25.3
526.2836,24.6
526.2969,22.5
526.3821,23.6
526.5428,24.2
526.868,20.8
526.9281,29.2
526.964,21.9
527.2171,23.1
527.5274,25
527.6238,22.2
527.6934,22.1
528.2013,20.8
528.2659,21.3
528.6001,25
528.6253,23.9
528.6698,19.7
528.7987,21.4
528.8198,30.3
529.0784,19
529.2878,22
529.5407,24.5
529.564,21.3
529.9693,22.6
529.9936,21.3
530.6169,20.3
530.7689,22.1
530.9698,22.1
530.9889,21
531.0308,25.4
531.2982,20.9
531.3192,25.3
531.5315,23
531.88,24.3
532.1645,25.7
532.2078,25.3
532.3192,18.9
532.3939,22.5
532.5584,18.9
532.7225,20.2
532.8277,21.2
532.962,24.9
533.4164,23.3
533.5113,23.7
533.5401,26.1
533.944,20.5
533.9582,25.7
534.1099,20
534.4648,38.8
534.6487,24.5
534.9215,25.5
535.2445,21.7
535.2818,21
535.3525,20.2
535.3897,22.3
535.4953,32.9
535.7556,24.7
535.8223,23.2
536.0619,23.6
536.1527,20.5
536.3561,25.6
536.3821,25.3
537.0846,21.9
537.3529,21.3
537.4384,22.1
537.5315,22.9
537.5936,23
537.9252,22.5
538.0901,24.1
538.4083,24.2
538.6842,25.4
539.0877,22.5
539.4499,23.7
539.6824,22.6
539.8141,20.2
539.9173,25.9
540.295,38.4
540.3121,19.7
540.3302,31.7
540.4065,22.4
540.7689,23.7
540.9287,35.3
540.9401,21.3
541.0446,44.4
541.3806,21.1
541.4144,22.7
541.8472,21.3
541.9184,46.1
541.9717,21
541.9829,22.9
542.0825,24
542.3216,123.5
