SPECTRUM - MS,
328.4278,24.5
328.4456,25.9
328.5483,22.6
328.6293,19.2
328.6964,23.6
328.7271,22.5
328.8216,42.1
328.8512,20.8
328.8885,41.7
328.9995,21.4
329.4778,25.1
329.5881,24.6
329.7801,21
329.9857,19.6
330.0589,216.4
330.2668,23.4
330.3029,20.5
330.4026,19.6
330.4324,24.3
330.6067,20.5
330.9146,25.2
330.9635,21.1
330.9885,214.2
331.045,98.2
331.2536,21.6
331.3994,21.1
331.5299,23.7
331.5372,21.9
331.6252,20.5
331.8375,19.7
331.8865,20.3
332.0134,20.5
332.0274,23.9
332.0921,31.9
332.4223,19.6
332.6596,19.5
332.679,20.2
332.7768,22.8
332.8294,21.7
332.8349,20.5
332.8529,84.4
332.9093,21.1
332.9846,39.1
333.3392,21.6
333.3786,19.7
333.3905,23.6
333.4307,18.3
333.4876,33.5
333.6149,19.7
333.6348,22
333.702,43.6
333.7102,23.1
333.7175,22.9
333.7276,37.6
333.7414,21.5
333.8832,22.2
333.9828,35.8
334.0905,153
334.3317,20.1
334.35,20.6
334.4078,25.6
334.5053,24.7
334.7907,20.7
334.8817,22.7
334.8957,19.5
334.9841,66.3
335.1434,18
335.186,21.3
335.2743,19.1
335.398,21.4
335.4172,21.3
335.5433,20.7
335.7793,20.3
335.7855,24.5
335.9846,21.9
336.0361,19.5
336.1181,23
336.1255,24.9
336.143,20.8
336.1585,21.2
336.2888,21.1
336.616,25.3
336.6753,21.3
336.86,22.5
336.9426,20.8
336.9531,20.7
336.9728,21.2
337.1168,20.6
337.2283,22.6
337.4527,19.5
337.4581,20.4
337.7477,23.7
338.0504,20.1
338.0853,26.9
338.2455,20.9
338.3423,92.5
338.3995,24.5
338.4957,21.6
338.8456,20.5
338.8894,32.5
338.9464,20.9
338.9673,19.9
339.0383,1311.1
339.096,18.5
339.2564,22.3
339.2897,71.6
339.434,20.5
339.9669,2219.8
340.0116,21.5
340.3748,22.9
340.453,22.8
340.5664,20.6
340.7934,21.4
340.9525,23
341.0183,436.4
341.2151,21.8
341.2846,25.8
341.5324,21
341.6252,20.3
341.792,22.3
341.8212,25.3
341.8776,20
341.9492,22.1
341.9784,20.6
341.9998,46
342.015,471.8
342.0779,23.8
342.1541,21.6
342.3594,20.2
342.3714,22
342.6292,21.4
342.6971,21.7
342.8136,24.2
343.0153,48.5
343.1947,369.1
343.2107,19.7
343.3535,21.5
343.4251,21.4
343.4457,20.8
343.4742,26.9
343.6215,23.6
343.6838,19.6
343.7704,20.6
343.8162,22.5
343.8378,28.9
343.8825,21.9
343.949,19.9
343.9571,20.4
343.9891,60.3
344.0141,24.5
344.2381,23
344.3191,21.1
344.3886,21.5
344.4981,22.5
344.6338,22.8
344.9963,23.1
345.2108,65.3
345.2473,24.6
345.2568,44
345.3231,23.4
345.3589,23.2
345.3879,17.6
345.4495,19.3
345.4511,19
345.6418,26.8
345.6758,28.7
345.7579,20.9
345.9839,1742.5
346.0098,1511.4
346.1344,20.7
346.2218,23.3
346.6311,22.8
346.7689,18.6
346.9054,20.3
346.9235,25.5
346.9886,20.3
347.0171,248.4
347.0264,22.4
347.0857,21.5
347.1714,18.3
347.5434,22.8
347.5754,19.7
347.6914,22.8
347.7509,22.7
347.9482,22.1
347.9834,72.9
348.0815,24.4
348.1702,23.4
348.3164,46
348.6145,28.8
348.8426,18.8
348.8792,19.2
348.902,22.4
348.9422,22.8
348.9531,20.2
348.9719,23.2
348.9862,43.6
349.0229,19.8
349.1538,21.7
349.1675,38.3
349.1995,42.7
349.3147,28.4
349.3546,19
349.4177,21.3
349.5287,23.6
349.6186,21.7
349.8216,23.3
349.8654,20
349.9733,18.7
350.0042,21.8
350.0138,250.9
350.1754,24
350.1978,22.9
350.4046,24.4
350.5853,32.4
350.6826,20.3
350.716,20.6
350.8639,279.5
350.9852,41.6
351.1328,21.1
351.1903,22.4
351.523,23.2
351.5497,18.4
351.6934,24.1
351.8176,26.3
351.8473,19.8
351.863,44.2
352.0466,398.4
352.3067,21.7
352.4235,22.2
352.5781,22.1
352.729,21.6
352.7965,21.6
352.8776,26.9
352.9366,21.8
353.0007,20.5
353.0116,23.6
353.028,21.6
353.0622,22.1
353.4634,44.1
353.4695,22.5
353.6262,20.6
354.0342,24
354.1792,21.2
354.2053,22.2
354.2484,43
354.3221,21.5
354.4237,39.3
354.5763,19.8
354.8858,125.4
354.9684,19.3
354.9797,21
354.9884,22.9
355.0119,12151.9
355.0277,28.6
355.0703,2924
355.1211,20.7
355.1786,42
355.2329,24
355.2497,20
355.325,22.9
355.607,21.7
355.6527,22.7
355.7103,44
355.7624,22
355.77,24
355.8363,18.5
355.9347,20.6
355.9515,31.6
356.0151,916.9
356.0702,311.7
356.1482,22.9
356.3232,26.7
356.6106,24
356.6732,21.7
356.7443,20.6
356.784,20.5
356.8568,20.6
356.9057,20.4
356.9213,19.7
357.0087,6855.2
357.0536,24.7
357.0669,129.5
357.1469,26.5
357.2803,21.7
357.3465,25.9
357.4682,21.1
357.5987,25.1
357.7158,20.2
357.7873,23.8
357.9163,27
357.9775,2857.7
357.9873,21.6
358.009,157.9
358.3656,20.5
358.7806,23.5
358.9817,86.2
359.0076,4296.7
359.0287,25.2
359.0884,23.3
359.1175,29.4
359.1391,21.6
359.1871,18.9
359.2277,27.8
359.4034,41.7
359.4619,22.6
359.5266,20.5
359.5626,25.7
359.5781,19.3
359.5942,24.8
359.6024,26.7
359.6086,21.1
359.6191,22.8
359.6303,33.4
359.64,54.1
359.6451,42.4
359.6539,37.7
359.6894,34.6
359.7013,39.9
359.7176,32.5
359.8267,21.4
359.8921,20.6
359.9926,32.3
360.0104,78.8
360.0586,41
360.1453,20.2
360.2163,21.8
360.3241,2633.8
360.4115,20.4
360.5869,20
360.6296,23.7
360.6384,21.7
360.6932,19.9
360.7919,22.1
360.8612,28.5
360.9439,22
360.9649,22.4
361.0203,1883.2
361.0531,21.8
361.2473,19.8
361.2736,36
361.3077,23
361.3273,171.4
361.3912,19.4
361.6488,23
361.6926,21.6
361.878,22.5
361.9541,20.2
361.9785,24
361.9993,77.4
362.0278,20.7
362.1669,21.3
362.2212,21.1
362.2765,23.6
362.3252,22.4
362.4461,20.9
362.4635,20.5
362.529,20.3
362.6642,19.8
363.2655,21.3
363.47,22.4
363.6789,22.4
363.8095,20.9
363.8815,25.1
363.9354,22.8
363.9973,30.5
364.4145,20.1
364.4251,18.7
364.7302,22
364.7799,21.9
364.9638,23.8
365.011,20.2
365.0698,22.4
365.1059,164.3
365.3555,21.5
365.3579,22.4
365.6174,23.7
365.7392,20.9
365.8864,21.3
366.0617,34.5
366.1395,52.4
366.2252,20.4
366.2578,19.2
366.2778,18.8
366.2898,19.3
366.3008,22.2
366.5541,23.4
366.6144,22.1
366.7396,20.2
366.8931,24.5
367.033,20
367.0703,29.3
367.1954,26
367.2638,21.3
367.2802,39.2
367.3358,23.8
367.4491,19.7
367.6313,20.7
367.7921,23.6
367.8752,19.9
367.9402,19.7
367.9917,750.2
368.0961,21.9
368.1387,21.5
368.3128,24.1
368.3701,20.4
368.3886,18.5
368.6338,23.1
368.757,25
368.7692,20.6
368.8226,21.7
368.8884,27.6
368.9011,341.6
368.9999,58.4
369.0212,22
369.1369,40.5
369.2332,25.7
369.3523,360.8
369.7852,23.5
369.9003,22.5
369.9085,23
369.9989,23.7
370.0572,141.2
370.0769,23.1
370.2279,23.5
370.2916,24.2
370.3072,38.4
370.3558,26.5
370.3647,19.3
370.4342,21
370.4812,23
370.5256,20
370.5923,19.4
370.7819,19
370.9403,23.5
371.0963,21
371.1017,47
371.1366,23.4
371.5354,18.8
371.5856,19.2
371.8449,24.8
371.9832,310
371.9909,46.5
372.1056,21.4
372.1491,26
372.4213,19
372.4377,19
372.5163,20.6
372.7041,23
373.011,23
373.059,18.7
373.0994,22.2
373.3823,23.2
373.4195,23.9
373.8465,23.6
373.9258,20.7
374.0172,23.3
374.0251,19.6
374.0344,24
374.0757,22.1
374.193,19.8
374.2357,20.3
374.2521,22.6
374.3219,21.1
374.3953,22.1
374.4525,21.6
374.471,19.1
374.4807,20.2
374.5436,21.4
374.7007,20.3
375.0698,22.6
375.1244,25.4
375.2548,20.4
375.321,42.6
375.3263,20.1
375.3682,21.9
375.7586,19.3
375.9876,47.2
376.1344,41.9
376.1412,19.8
376.1815,18.6
376.2767,22.9
376.3832,22.3
376.4324,126.8
376.5406,43.1
376.5566,25.4
376.6414,30.3
376.7363,21.4
376.7832,20.2
376.9116,21.3
376.933,37.3
376.9938,1948
377.6431,22.1
377.6848,22.3
377.7008,21.7
377.8162,40.9
377.9571,21.8
378.0038,22.7
378.3347,2076.8
378.3874,19.1
378.4514,19.6
378.5537,21
378.6318,20.8
378.7355,20.4
378.777,21.3
378.8848,39.1
378.9367,20
378.949,21.8
378.9724,22.3
378.9909,602.1
379.2015,21
379.3387,31.6
379.3562,22.6
379.3666,20.8
379.7428,20.8
379.9522,24.4
379.994,29.6
380.0412,90.5
380.0833,19.9
380.2148,20.5
380.3337,20.2
380.4846,20.8
380.6417,20.3
380.8525,21.9
380.9183,19.9
380.9895,329.4
381.1078,20.5
381.173,19.9
381.2631,20.2
381.2751,21.4
381.3348,21.5
381.3621,21
381.7466,21.3
381.8455,24.1
381.9003,21.3
382.0675,20.7
382.0875,20
382.4091,18.7
382.4216,22.2
382.4795,20.8
382.5462,19.8
382.5548,19.7
382.8724,21.8
382.9055,26.9
382.9162,28.2
382.9884,46.1
383.017,22
383.2571,20.3
383.3583,30.6
383.5898,19.7
384.1378,21.3
384.1677,40
384.2205,24.4
384.255,18.6
384.4298,21.4
384.52,23.4
384.5904,19.3
384.6844,20.3
384.6933,24
384.9493,21.1
384.9812,29.9
385.0576,21.8
385.2758,20
385.3375,20.4
385.4154,29.2
385.4505,24.7
385.9428,22
385.9709,40.6
386.1159,20.1
386.2734,23.1
386.3597,22.2
386.3763,26.8
386.6599,33.1
386.7428,19.6
387.0032,24.8
387.0645,20.7
387.3993,24.8
387.4353,23.3
387.8465,23.2
388.0255,25.2
388.0387,19.7
388.2317,20.4
388.2707,21.3
388.6515,22.8
388.8424,20.9
388.9663,27.3
389.1543,22.4
389.4554,22.2
389.481,38.6
389.8049,25.2
389.9737,2065.2
389.994,2292
390.0278,21.2
390.0813,19.8
390.1832,22
390.3333,20.8
390.3874,22.1
390.5606,20.6
390.6487,22.2
390.7956,21.5
390.8253,47.8
390.8352,20.6
390.8497,22.8
390.8591,23.3
390.9043,22.6
390.9972,47.3
391.0245,745.9
391.0337,22.7
391.1822,24.7
391.3686,39.2
391.5179,21.5
391.6681,20.3
391.7828,21
391.8364,21.8
392.0055,18.9
392.2519,20.2
392.2596,19.8
392.4441,19.5
392.5183,25.5
392.8721,41.5
392.8952,18.7
392.9589,798.2
393.1479,20.2
393.1967,19.7
393.2985,117.9
393.4262,23
393.4818,21.6
393.5676,24.4
393.7031,37.8
393.7684,20
393.7768,22.2
393.7805,24.6
393.7838,21.4
393.8914,19
393.9546,23.7
393.9623,43.1
394.2266,22
394.5321,23.5
394.6392,21.3
394.7026,22
394.7153,19.2
394.9559,136.3
395.0765,20
395.1272,24.7
395.1759,20.1
395.3584,21.5
395.3807,30.9
395.4342,22.1
395.4606,19.9
395.4844,19.9
395.7388,20.5
395.7867,22.1
395.8592,23.1
395.9108,40.1
395.9507,23.3
395.9832,19.5
396.0287,23.2
396.2883,25.6
396.9544,147.8
396.9789,30.6
397.2227,20.2
397.2672,26.8
397.413,21.7
397.5311,22.9
397.8877,25.3
397.9554,22.6
398.0543,19.4
398.1502,20.7
398.4891,20.4
398.9757,948.6
399.527,21.2
399.8214,21.3
400.2212,21.3
400.3464,21.2
400.4631,21
400.6399,20.3
400.9725,278.2
401.0334,42.7
401.1181,18.4
401.1455,23.6
401.2463,20.5
401.4814,20.4
401.5394,19.6
401.7516,22.5
401.8477,21.6
402.0037,32.6
402.6979,22.5
402.739,21.6
402.7942,23.3
402.8238,26
402.8552,19.5
402.8731,23.5
402.9707,48.6
403.0003,20.3
403.0899,26.7
403.8141,20
404.0908,27.8
404.2022,19.6
404.2116,18.9
404.2684,20.7
404.355,21.8
404.5274,22.2
404.5383,19
404.5524,23.5
404.5652,22
404.5903,23.5
404.6418,22.9
404.6613,19.3
404.6696,21
404.7784,20.4
404.8003,23.4
404.9554,20.2
405.0134,20.7
405.0306,158
405.2173,24.6
405.2398,21.5
405.6231,22.6
405.9478,24.4
406.2175,24.6
406.241,21.2
406.3295,8293.2
406.3947,18.7
406.4428,22.9
406.4675,20.9
406.4756,21.1
406.7891,20.6
406.8251,20.9
406.8704,20.7
407.1098,21.3
407.1178,22.1
407.3329,1810.4
407.4643,25.3
407.6289,21.5
407.873,20.9
407.9549,45.3
408.0242,23.1
408.1936,20.1
408.2058,20.8
408.2996,20.3
408.4494,22.3
408.4617,25.7
408.5389,28.5
408.6398,24.1
408.6718,19.9
408.7438,22
408.8271,20.5
408.9094,20.8
408.9827,21.3
409.1669,23
409.4997,21.6
409.6928,22.1
409.7407,47.7
409.762,19.6
409.8863,32.2
409.9072,34.5
409.918,20.6
409.9217,20.9
409.9796,27
410.0126,21.3
410.0215,19.3
410.1504,23.1
410.1635,20.8
410.2217,22.4
410.3304,24.9
410.3382,20.1
410.3559,23.1
410.3843,21.2
410.5362,20.4
410.5949,20.4
410.7867,21.5
410.831,252.1
410.8525,21.7
410.9259,20.7
410.94,21.7
410.9694,1271.5
410.9864,18.2
411.3287,20.6
411.4549,20.7
411.4719,46.3
411.5134,20.8
411.5825,20.4
411.842,21.6
411.9296,21.6
411.9658,22.9
412.0131,60.4
412.3041,22.7
412.3214,5016.3
412.3562,19.8
412.4461,22.8
412.6478,20
412.8066,21.1
412.9344,24
412.9667,298.5
412.9807,42.2
413.0424,27.2
413.0833,20.8
413.2666,8734.1
413.3093,19.5
413.3247,1329.1
413.3958,19.3
413.7982,25.3
413.9651,25.6
414.123,22.6
414.2699,1983.8
414.3002,45.3
414.3265,24.5
414.54,19.5
414.6654,22.4
414.8401,79.6
414.8528,143.9
414.8742,19.3
414.9412,87.9
414.965,163
414.991,47.8
415.037,208.1
415.105,24.7
415.2696,31.8
415.6886,18.9
415.9107,23.3
416.1354,961.3
416.2143,903.6
416.3164,25.2
416.3917,21.5
416.848,26.3
416.9123,20
416.9381,20.9
416.9854,22.8
417.1392,23.4
417.2173,32.1
417.3117,21.2
417.6064,18.9
418.0879,22.1
418.2612,39.5
418.5228,21.9
418.8272,20.2
418.9904,20.7
419.1071,24.6
419.1356,30.7
419.1769,24.8
419.35,21.2
419.587,22.2
419.8308,20.9
419.9398,21.1
420.1575,20.7
420.2711,40.8
420.74,22.3
420.753,23.9
420.9578,336.7
421.1546,25.5
421.2458,20.1
421.9307,21.4
422.2083,28.1
422.2137,22
422.2325,22.1
422.3036,910.9
422.8273,22.5
422.8766,20.9
422.9547,104.3
422.9893,21.4
423.2985,25
423.3084,20.8
423.4763,20.3
423.5159,19.2
423.6135,22.5
423.8959,21
423.9425,22.6
424.2081,20.1
424.5825,21.1
424.6292,19.6
424.7186,21.9
424.8649,21.3
424.9028,27.2
424.9219,23
424.9537,24.1
424.9758,145.2
425.0916,24.1
425.2057,21
425.2444,19.6
425.363,23.8
425.3668,27.1
425.7149,23
425.8123,42.7
426.1932,20.4
426.2614,21
426.3463,23.9
426.4484,25.4
426.5205,19.3
426.665,22.2
426.6888,21.9
426.7335,21
426.7736,22.5
426.9215,20.5
426.9717,24.7
427.2567,20.6
427.3504,20.3
427.9214,21.3
427.9297,24.7
428.0014,22.3
428.0259,23.8
428.3495,40.5
428.4265,20
428.8556,79.1
428.868,270.1
428.897,21.5
428.9358,53.8
428.9495,25.8
428.9595,48.5
428.9703,28.8
429.007,49.5
429.0892,2037.4
429.2404,24.3
429.4243,23.3
429.495,23.2
429.7476,21.5
429.8673,28.4
429.9211,21.8
430.0237,24.7
430.0367,25.4
430.0883,65.8
430.2451,21.5
430.3004,26.6
430.3055,24.4
430.3253,21.2
430.4208,21.2
430.4333,23.1
430.8678,26.3
430.9979,22.9
431.0891,43
431.1095,23.2
431.1658,21.9
431.4265,25.4
431.7273,20
431.7593,21.6
431.8085,27.7
431.8274,20.8
431.9183,22.3
431.9212,21.8
431.9256,21.5
431.9339,21.2
431.9474,20
431.9696,22.6
432.1611,20.2
432.1788,21.9
432.4659,29.4
432.9516,27.2
433.0108,19.7
433.0413,24.2
433.2269,20.7
433.2503,21.2
433.4601,21
433.9161,22.8
433.9981,23.2
434.1754,21.4
434.2515,23.5
434.3108,30.1
434.3255,20.5
434.367,23.8
434.4096,47.2
434.8113,27.4
434.8359,25
434.8884,23.4
434.9897,21.8
435.1693,20.9
435.1991,33.9
435.279,19.4
435.3409,19.7
435.581,20.1
435.7913,21.4
435.8406,24.7
435.9535,38.2
436.0681,24.3
436.2012,20.6
436.2182,21.7
436.9316,23.7
436.9982,25.7
437.3492,21.1
437.5247,25
437.7579,25
437.9056,20.8
437.9615,24.5
437.9946,21.1
438.0596,19.7
438.0779,22.8
438.1449,21.8
438.378,20.9
438.6403,21
438.911,20.8
439.1318,18.8
439.2266,23.7
439.3939,23.3
439.4513,27
439.5824,25.7
439.6085,24.9
439.6836,20.6
439.748,21.5
440.1083,22.8
440.3296,20.8
440.5097,19.7
440.5573,26.9
440.6102,22.7
440.8732,24
441.1526,22.4
441.2978,1998.1
441.4341,20.9
441.9656,21.4
442.3011,168.9
442.6383,18.2
442.7468,23.2
442.7595,20
442.8215,21.2
442.9866,22.3
443.0057,26.6
443.0156,25.8
443.2144,34.6
443.4687,21
443.6038,23.1
443.6162,23.1
444.5597,22.9
444.6595,20.9
444.983,23.8
445.093,23.4
445.3262,23.3
445.3818,18.6
445.4164,22.2
445.821,21.5
445.9645,20.1
446.2769,30.5
446.6678,20
446.8806,24.8
446.8995,19.4
447.0318,20.9
447.2008,24.6
447.3678,20.5
447.5262,22.6
447.8406,20.9
447.9464,28.7
448.0027,24.5
448.0134,20.3
448.1128,21.9
448.5193,26.4
448.9509,23.5
449.1543,10854.7
449.3987,39.6
449.6142,22.6
449.8211,22.4
449.8849,20.6
450.0147,21.4
450.1577,1999.3
450.3214,20.2
450.6791,23.2
450.7359,20.6
450.9211,24.3
451.0392,20.9
451.1501,416.2
451.6393,19.4
451.6614,19.1
451.7037,24
451.7683,20.5
451.8642,21.6
451.9073,21.2
452.0322,21.5
452.0625,24.4
452.2002,22.4
452.2255,26.6
452.2813,22.1
452.7036,21.1
452.9269,25
452.9633,20.6
453.2931,21.9
453.6631,20.2
453.7295,25.6
454.1182,21.2
454.1954,27.5
454.3501,19.4
454.4375,18.8
454.5896,20.8
454.6473,23.8
454.6777,23
454.9171,21.3
455.0297,23.4
455.3114,24.4
455.5004,20.6
455.7607,27.3
455.789,25.7
456.1717,23.4
456.542,21.8
456.7038,28.2
456.8109,21.7
456.8407,26
456.8559,25.7
456.9703,25.1
457.399,21.8
457.613,20.2
457.7041,20.9
458.1205,19.9
458.2719,21.3
458.3467,20.7
458.7638,20.5
458.9152,22.6
459.0664,23.1
459.2484,24.8
459.3848,25.1
459.6539,21.4
459.855,25.2
459.9554,22.5
459.9813,23.1
460.0796,22.3
460.1819,24
460.4059,40.2
460.4801,22.8
460.6881,21.4
460.7121,19.3
460.913,22.2
460.9661,21.9
461.3394,20.6
461.9671,21.2
462.0572,21.5
462.5069,40.3
462.526,20.2
462.5543,21.1
462.6425,26.9
462.9915,18.5
463.0109,20.6
463.0647,21.3
463.1102,24.2
463.1601,22.8
463.1816,21.2
463.3511,21.4
463.8446,21.8
464.19,21.1
464.4561,23.2
464.5481,22.5
464.5888,22.6
464.8121,21.6
464.9859,21.7
465.1395,23.3
465.4039,21.2
465.5147,19.7
465.5737,20.7
465.9225,21.2
465.9807,20.9
466.0475,25.1
466.2094,24.8
466.3712,21.9
466.6573,26.8
466.7643,21.3
466.8463,20.3
466.8605,26.4
467.2545,20.7
467.4259,22.6
467.8469,20.9
468.1048,27.1
468.2457,21.8
468.4619,23.4
468.5958,20.6
468.7216,23.9
468.7522,24.1
468.8723,24.7
468.9941,20
469.0341,23.6
469.0791,20.6
469.1409,153.4
469.2761,28.7
469.3291,53.1
469.4954,24.6
469.5052,19.6
469.6593,19.2
469.8311,21.8
469.8766,22.4
470.3984,20.7
470.5955,21.6
470.6931,27.2
470.7581,21.6
470.7981,67.3
471.3348,21.4
471.591,22.5
471.6178,23.7
471.6877,22.6
471.8446,23.6
471.8796,19.4
472.0012,22.1
472.0552,21.4
472.5366,19.7
472.5813,22.9
472.6034,18.9
472.7174,35
472.8288,22.5
472.8621,19.9
472.8796,25.6
472.9043,58.7
472.9135,32.4
472.9382,56.9
473.0118,22.2
473.0513,20.8
473.0679,21.2
473.5333,26.3
474.1165,21.4
474.1582,22.3
474.1769,22.3
474.345,25.2
474.3942,24.2
474.6532,22.4
475.002,25.1
475.1735,24.1
475.3266,23
475.6603,30.3
475.8219,20.2
475.8962,21.7
475.9432,28.4
476.1953,20.7
476.4287,34.4
476.4999,24.5
476.9099,33.2
477.1064,24.5
477.2892,21.3
477.3544,22.3
477.4476,35.5
477.6987,22
477.7255,22.3
477.8297,21.6
477.9374,19.6
477.9784,19.7
478.0084,23.4
478.0316,22.9
478.1238,31.9
478.1307,29.3
478.3294,1380.1
478.4426,21.5
478.63,19.9
478.9155,24.3
478.9348,21.8
478.9452,42.5
479.2339,20.1
479.2597,23.1
479.3337,56.5
479.7264,21.7
479.8224,21.7
479.9596,21.1
480.0354,19.8
480.1915,22.7
480.2999,35
480.393,23.1
480.7092,22.4
480.9951,31.5
481.051,20.6
481.0916,154.9
481.3073,21.9
481.3236,26.6
481.5614,23.7
481.5769,21.8
481.7013,23.5
481.7512,18
481.7557,19.2
481.7715,21
481.8412,22.8
482.0459,19.3
482.1697,22.4
482.2787,22
482.3492,46.2
482.4789,23.3
482.6377,20.1
482.6672,20.8
482.8974,21.1
482.9265,53.5
482.9786,21.9
482.9842,22.8
483.3071,22.9
483.3818,30.1
483.6927,21.2
483.7549,23.8
483.8008,19.9
483.8869,21.4
484.0083,19.5
484.231,25.4
484.2625,20.6
484.3655,24.8
484.4979,21.9
484.5456,23.2
484.5714,19.5
484.6157,21.7
484.6475,22.1
484.8555,20.8
484.9178,22.3
484.9276,22.4
484.9488,19.1
485.0532,21.3
485.1146,21.8
485.6851,18
485.8405,41
485.874,21.8
486.1481,19.3
486.174,20.8
486.2612,22.4
486.3765,23.8
486.6081,25.3
487.0208,22.4
487.0379,21.2
487.0982,27
487.1081,21.9
487.1518,146.1
487.2939,21.9
487.3095,20.1
487.4228,23.3
487.9253,22.1
488.2562,19.4
488.2774,22.2
488.28,22.2
488.3352,20.1
488.4812,24.7
488.5242,50.7
489.0445,27.8
489.1664,26.4
489.2106,20
489.2339,22.3
489.3638,43.5
489.4191,20.2
489.443,28.7
489.4888,23.1
489.5938,24.8
489.608,22.8
489.6683,22.7
489.7151,30.2
489.7844,20
489.7919,20.3
490.149,23.1
490.346,21.1
490.3805,23.9
490.3897,22.5
490.4795,21.7
490.5267,19
490.6466,21.6
490.9739,22.7
490.994,23
491.0096,22.1
491.0814,22.6
491.2023,21.5
491.3158,21.4
491.3299,23.6
491.7998,21.7
491.9993,20.1
492.0901,22.3
492.3021,22.8
492.5055,23
492.5311,21.2
492.8299,105.3
492.9677,25.5
493.012,21.6
493.0822,25.6
493.0908,19.3
493.3824,21.5
493.7692,22.6
494.3548,20.4
494.6717,41
495.1248,22.1
495.3087,20.5
495.5422,21.4
495.697,24.1
495.7358,41.2
495.8691,20.5
495.9607,25.6
496.0175,26.6
496.2566,21.8
496.2766,23.2
496.3008,19.2
496.3397,270.5
496.6016,20.2
496.6874,24.4
497.0754,30.1
497.7198,22
497.9405,21.9
497.9805,22.4
498.0381,20.3
498.0992,20.9
498.4461,23.4
498.49,20.9
498.6117,23.4
498.6465,20.4
498.6546,22.3
498.6979,21.6
498.9204,20.7
499.0345,19.5
499.1188,21.6
499.4401,24.9
499.6879,20.7
499.7762,20.3
500.0523,20.7
500.1814,20.2
500.2091,22.4
500.2305,18.6
500.274,23.8
500.5453,18.9
500.5998,21.7
500.7869,21.8
500.9622,20.9
501.0997,48.9
501.4408,19.9
501.6782,21.3
501.7858,21.2
501.9254,22.7
502.1776,23.3
502.3289,116.4
502.3496,20.8
502.3988,20
502.8175,23
502.8649,22.3
503.1078,682
503.3306,22.4
503.3945,23.2
503.5317,21.8
503.8007,23.2
503.8282,19.6
504.0609,22.3
504.3442,54.2
504.75,20.8
505.3452,26
505.4036,24.9
505.4191,22.8
505.8473,23.1
506.0156,25.4
506.0307,24.9
506.2005,18.6
506.2134,21.7
506.2805,20.1
506.3612,99.2
506.6041,20.4
506.8323,58.6
506.8464,23.7
506.9485,18.7
507.0335,20.2
507.0487,21.1
507.2332,21.8
507.3313,24.3
507.4957,21.8
507.5018,21.2
507.6663,22.7
507.9079,25.4
507.924,20.4
508.1326,21.4
508.2127,21.4
508.2755,35.5
508.9107,23
508.9469,22.7
509.1898,20.3
509.3795,24.9
509.3939,21.5
509.5533,30
509.8077,23.2
509.8316,20.9
509.9398,24.7
510.7896,39.9
510.9235,20.2
510.9341,20
511.1249,47.8
511.2586,23
511.3928,29.5
511.4245,23.3
511.6044,21
511.8696,23.7
512.1348,22.9
512.1878,24.2
512.2097,27.2
512.2966,29.5
512.333,21.9
512.548,20.5
512.5712,22.1
512.753,20.1
512.9971,20.1
513.3225,22.4
513.5125,45.5
513.6765,35
514.1428,24.9
514.4196,23.7
514.6266,20.3
514.7572,23.2
514.8668,44.4
515.1214,19.9
515.185,18.9
515.4518,22.2
515.6397,18.6
516.0916,21.1
516.1868,18.9
516.2551,21.8
516.5643,23.4
516.7331,42.1
516.9952,21.1
517.1399,21.5
517.7886,21.1
517.9361,22.5
517.9981,23.2
518.1747,21.7
518.3236,45
518.6527,22.9
519.1509,23.7
519.6726,25.3
519.7663,26
519.8518,20.5
520.0352,28.5
520.3401,46.9
520.3725,22.2
520.4247,27.1
520.4648,21.5
520.5394,19.1
521.1211,24.6
521.1271,26.3
521.1322,24
521.6359,23.1
521.6426,25.3
521.6454,24.2
522.4272,21.8
522.6887,20.6
523.602,20
523.9575,21.4
523.9782,23.6
523.9817,23.3
523.9872,18.8
524.0054,26.4
524.0124,34.6
524.022,31.6
524.0652,24.6
524.0833,24.7
524.3719,28.3
524.5303,21.4
524.8455,29.2
525.3454,21.9
525.6734,20.1
526.1227,21.8
526.3138,24.5
526.3316,27.8
526.785,21.2
526.9674,25.4
527.0169,22
527.2473,22.2
527.4232,20.8
527.506,25.7
527.9359,21.4
528.1406,23.2
529.0436,20.7
529.9439,20.4
529.9617,28.6
530.1879,19.5
530.2043,21.1
530.3234,22.9
530.3358,20.7
530.7601,24.9
531.1392,21.7
531.3643,19
531.3681,19.2
531.4254,44.7
531.5813,23.5
531.6179,25.8
531.7971,26.1
531.8425,19
532.0583,20
532.2123,24.4
532.4404,20.5
532.7419,23.5
532.8419,26.2
532.8973,21.9
533.0472,24.1
533.2137,21.4
533.3904,21
533.4975,21.4
533.7793,21.3
533.8157,21.3
533.8436,22.2
534.4312,22.6
534.4694,41.8
534.6826,22.8
535.0189,25.5
535.1524,25.6
535.457,19.5
535.626,25.9
535.7678,24.6
536.0229,21.4
536.1382,22.7
536.1869,20.6
536.3995,25.4
536.5303,20.4
536.7352,21.3
537.3918,28.4
537.6945,23.3
537.9508,24
538.4879,20.8
538.5093,19.6
538.669,26.6
538.9721,21.8
539.0097,48.9
539.1827,23.4
539.1964,26.7
539.2938,19.2
539.4027,21.8
539.8288,20.1
539.8666,19.3
539.9318,24.2
540.2338,25.5
540.3335,21
540.3481,22.4
540.3988,24.1
541.0846,25
