SPECTRUM - MS,
138.7867,174.3
138.7907,966.1
138.8332,253.9
138.867,93.6
138.9065,2264.9
138.9177,304
138.9467,1168.8
138.9814,463.8
139.0083,25.9
139.0372,1118.4
139.0429,79.4
139.058,212.7
139.0967,597.7
139.1177,141.2
139.1706,263.5
139.2428,460.2
139.3048,815.5
139.3823,82.9
139.4148,161.9
139.463,263
139.4758,154.7
139.5054,1022.8
139.5955,119.7
139.6069,85.9
139.6189,20.8
139.6252,773.1
139.6512,585.2
139.6627,80.1
139.7292,644.9
139.7406,301.4
139.7848,845.1
139.8659,105.9
139.8712,80.7
139.8722,75
139.9334,713.4
139.9408,19.9
139.9879,62.1
139.9955,127.2
140.0029,94.7
140.0164,3126.3
140.0365,147
140.0452,106.6
140.0491,84
140.0681,3065.3
140.1257,475.3
140.1759,115
140.2019,76.3
140.2392,301.9
140.2488,493.3
140.2659,232.2
140.2842,518.8
140.3068,83.5
140.3254,85.2
140.3366,348.4
140.3678,410.9
140.4108,447.3
140.4504,78.1
140.4636,197.6
140.4798,84.4
140.5262,102.9
140.5328,103.7
140.6762,83.2
140.6945,151.6
140.6962,299.5
140.7292,82.5
140.8184,20.8
140.8545,104.5
140.9034,1642.5
140.9148,275.5
140.94,22.4
140.9494,166.3
140.9527,20.7
140.9555,905.5
140.9739,24.9
140.9817,126.9
140.9886,1291.3
141.0004,24482.8
141.0045,247.8
141.0146,254.7
141.0198,120.3
141.0473,21.5
141.0966,1055.2
141.1154,19.3
141.1575,560.4
141.2213,189.4
141.2451,404
141.2673,70.9
141.2733,1113.5
141.3091,795.9
141.3502,114.2
141.4161,389.3
141.4321,223.7
141.4399,1042.6
141.5025,77.9
141.5118,128
141.5442,238
141.5536,241.2
141.5958,81.2
141.6524,321.4
141.6639,117.1
141.7188,632.1
141.725,233.9
141.787,177.4
141.8181,647.5
141.8364,290.1
141.8417,124
141.8629,139.8
141.886,160.9
141.9355,99.6
141.9594,189.2
141.9824,263.8
141.9946,214.5
142.0037,521.3
142.0122,66
142.0179,151.9
142.047,737.5
142.0571,163.9
142.156,79.5
142.1867,71.3
142.1936,147.4
142.2349,114.2
142.3463,17.9
142.3648,744.8
142.4272,584.3
142.4394,132.2
142.5224,1056.9
142.5335,569.8
142.5765,99.7
142.6099,75.4
142.7314,199.7
142.7611,17.1
142.787,967.5
142.7995,118.3
142.8534,330.7
142.8966,108.8
142.9036,16.8
142.9171,410.2
142.9491,17.9
142.9962,259.2
143.0379,379.8
143.0729,246.1
143.0775,194.5
143.0814,123.4
143.1272,92.1
143.1453,74.4
143.1974,81.4
143.2177,214.2
143.2261,366.3
143.2823,155.2
143.3697,1099.9
143.3991,92.6
143.4214,980.5
143.524,486.4
143.5498,203.8
143.5797,306.8
143.7401,17.3
143.7922,21.5
143.8054,276
143.8119,231.5
143.8353,522.2
143.8385,79.3
143.8431,560.9
143.8766,453.5
143.9032,556.3
143.9208,18.8
144.0071,279.9
144.0105,488.6
144.0856,298.4
144.0919,209
144.0958,20.1
144.1053,720.3
144.1404,115.8
144.1703,113.2
144.1882,1113.8
144.1945,69.6
144.2142,138.1
144.238,114.2
144.3045,270.6
144.3285,427.6
144.3588,268.1
144.4485,500.7
144.4563,228.9
144.5055,171.1
144.5539,184.4
144.5851,393.8
144.6273,86.2
144.6517,884.7
144.6693,618.8
144.7085,1206.2
144.7276,90
144.7335,167.3
144.8071,103.8
144.8121,158.4
144.8428,74.8
144.8678,94.9
144.9047,94.6
144.9177,17.3
144.9775,255.3
144.9809,4808.3
144.9946,54.7
145.0101,74.8
145.0157,23.8
145.0194,15.5
145.0267,199.7
145.0495,70.9
145.1338,18.7
145.1378,296.8
145.1479,163.3
145.1506,91.9
145.1886,70.3
145.236,365.3
145.304,110.2
145.346,886.3
145.3519,219
145.3638,79.7
145.3895,24.3
145.449,356.8
145.4844,20.7
145.5151,593.5
145.5301,96.7
145.5805,1000.2
145.5869,176.4
145.6095,70.4
145.618,105.1
145.6201,87.8
145.6791,142.2
145.7653,314.2
145.8382,933
145.8619,89.9
145.9665,101.5
145.9748,92.8
145.9766,1025
145.9815,936.5
145.9841,53.1
146.0125,874.6
146.0188,16548.9
146.0261,59.7
146.0406,831.8
146.051,372.3
146.0832,261.3
146.1143,113.7
146.1397,103.5
146.2105,121.9
146.3061,175.2
146.3245,919.4
146.335,1022.6
146.341,143.4
146.481,622.8
146.5475,531.8
146.5774,239.7
146.5807,580.4
146.6381,671
146.6612,888.2
146.6638,332.8
146.6898,338
146.7304,404.8
146.7625,144.4
146.8382,405.8
146.8495,174.3
146.889,187.2
146.905,27.6
146.9111,408.2
146.9233,82.1
146.9655,190.8
146.9742,44.2
146.9817,115939.7
146.986,318.5
147.0075,181.1
147.018,523.3
147.0537,199.8
147.0648,235.9
147.0764,46694.1
147.1032,88.1
147.104,191.5
147.1046,169.3
147.1128,32898.1
147.1168,541.3
147.1463,538
147.1604,533.7
147.2559,164.3
147.2661,75.5
147.3705,87.3
147.3914,358
147.421,276.1
147.4462,107
147.4736,16.1
147.5905,468.9
147.6089,108.8
147.6344,21.3
147.6502,911.7
147.6922,100.2
147.7494,63.5
147.7906,187
147.7929,17.9
147.7987,105
147.8045,157.5
147.9251,568.8
147.977,129.6
147.9824,19.4
148.0457,351.4
148.0578,81.3
148.0861,151.1
148.112,26.2
148.163,150.9
148.1645,964.3
148.2342,193.9
148.3079,160.7
148.3262,997.1
148.4159,90.8
148.5321,1842.3
148.6173,297.7
148.6246,251
148.7045,517.9
148.817,70
148.8707,153
148.9052,461.4
148.9737,87.7
148.9887,31.5
148.9942,228.9
149.0024,55.8
149.0045,19
149.0184,5777
149.0234,5589.9
149.0355,849.2
149.0448,27.5
149.0642,399.3
149.071,1539.7
149.0795,254
149.1795,522
149.1941,224.6
149.2179,560.6
149.229,288.4
149.2941,84.3
149.298,24.2
149.3797,297.7
149.411,460.4
149.5236,19.9
149.5809,17.7
149.636,114.6
149.6535,112.9
149.7758,534.1
149.8077,284.6
149.8551,443.8
149.8859,156.5
149.9193,67.7
149.9621,436.2
149.964,1054
149.9871,43.7
149.9927,5097.6
150.0006,274.5
150.0067,67.8
150.0137,1507.6
150.0267,32.4
150.0422,598.7
150.0508,117.1
150.0557,709
150.0663,77.4
150.0918,854.2
150.1388,341.2
150.141,663.2
150.1497,639.4
150.156,502.7
150.1635,385.1
150.2049,124.5
150.2462,294.9
150.269,80.7
150.3119,444.8
150.4143,522.3
150.4782,79.7
150.5306,627.4
150.5543,144.1
150.6047,18.9
150.6066,101.8
150.6134,129.4
150.6548,81.7
150.6593,78.1
150.7075,98.4
150.7387,109.2
150.7478,86.6
150.7913,605.9
150.8518,330
150.8681,172.9
150.9442,267.5
150.9502,96.2
150.9688,103.8
150.9768,17591.9
150.984,1985.2
151.0173,117.3
151.0478,2610.2
151.0914,621.6
151.1135,197.7
151.1167,454.8
151.1324,259.9
151.1382,283.2
151.1613,88.1
151.2076,235.1
151.2827,647
151.3464,925
151.3927,888.5
151.4061,333.6
151.4977,180.7
151.5112,880.6
151.5351,118.7
151.5822,23.1
151.658,79.7
151.7426,271.8
151.7974,657.6
151.8295,398.3
151.8432,102.1
151.8719,410.9
151.9165,141.5
151.9839,1085
151.9874,81.7
151.9894,372.6
152.0045,1015.5
152.0162,16.9
152.0221,24090
152.0318,2770
152.0402,1297
152.042,172.5
152.0466,19.4
152.0693,961.6
152.1491,83.9
152.24,184.5
152.3011,382.8
152.3194,482.6
152.3306,146.8
152.3484,79.7
152.3815,140.1
152.4146,1601.9
152.4198,324.6
152.4361,110.6
152.45,804
152.4506,811.8
152.5541,378.9
152.5808,128.2
152.632,125
152.6616,391.9
152.7992,420.8
152.8152,93.9
152.8384,81.6
152.8492,419
152.9605,268.9
153.0081,84.7
153.024,19.5
153.0682,81.4
153.1236,276
153.2093,106.5
153.211,164.9
153.2158,78.7
153.2174,528.6
153.2379,322.7
153.2928,169.2
153.3041,305.9
153.4261,257.2
153.4313,286.7
153.471,617
153.5222,227.6
153.5484,20.7
153.5955,573.1
153.645,967.5
153.6867,547.3
153.6952,82.9
153.7593,220.9
153.7749,76.3
153.8305,202.2
153.8593,383.2
153.9101,76.2
153.9283,162
153.9411,99.2
153.9621,101.8
154.011,675.4
154.0586,2263.8
154.1647,139.9
154.1909,160.4
154.2076,208.8
154.2438,71.7
154.2846,707.8
154.2922,165
154.3571,162.5
154.4291,86
154.4342,803.8
154.4433,82.7
154.5057,121
154.5312,361.3
154.5456,736.8
154.5807,101.6
154.628,1344.5
154.64,82
154.7023,686.4
154.7579,137.7
154.7958,93.6
154.8456,278
154.8806,476.1
154.9416,234.9
154.969,533.1
155.0427,4612.3
155.0539,2235.7
155.0789,626.9
155.0828,302
155.085,96.8
155.0967,89.9
155.1056,884.9
155.1115,356
155.1277,116.9
155.1779,1104.8
155.2054,67
155.3127,1012.2
155.3268,747.6
155.3333,418.3
155.3371,19.1
155.4569,143
155.4946,248.1
155.5034,131.9
155.5396,113.2
155.5922,587
155.694,689.1
155.726,753.9
155.7627,273.6
155.7677,475.1
155.7909,149.3
155.8562,571.5
155.9445,987.6
156.0231,483.5
156.0271,101.3
156.0401,218.7
156.0422,2324.3
156.0582,1114
156.0767,63999.2
156.1113,922.7
156.1254,408
156.1442,1077.4
156.197,68.8
156.2102,465.3
156.2744,623
156.2815,982
156.2836,622.1
156.3061,82.6
156.3097,98
156.4313,241
156.4446,91.2
156.4793,69.1
156.4867,644.7
156.4975,19.2
156.5689,214.9
156.5776,585.7
156.6132,657
156.6203,173.8
156.6472,231
156.6586,381.5
156.7015,79
156.7139,499.3
156.7168,93
156.748,615.6
156.8214,193.3
156.916,104.9
156.9341,1402.7
157.0058,638.2
157.0345,18.7
157.0386,1159
157.0506,707.1
157.0803,980
157.1169,582.3
157.1739,997.2
157.1954,938
157.2279,78.4
157.3042,146.8
157.3344,73.4
157.4261,92.8
157.4988,455.7
157.5466,80.7
157.564,100.8
157.6299,103.2
157.7305,253
157.8135,128.5
157.841,101.2
157.8734,84.2
157.8757,97.5
157.8839,755.7
157.9077,80.6
157.9187,205
157.9786,107.5
157.9867,240
157.9961,1186
158.0126,100.6
158.027,5352.7
158.0314,461.1
158.0425,79.9
158.0954,81.8
158.1033,314.8
158.1112,265
158.1789,94.6
158.1856,399
158.1872,875.2
158.2167,363.1
158.2229,95.4
158.2498,96.5
158.3088,783.5
158.3487,75.2
158.389,178.9
158.3977,90.7
158.4183,355.2
158.4965,611.4
158.5705,169.2
158.5872,19.3
158.6617,235.1
158.6671,463.6
158.6848,239.6
158.754,91.6
158.7581,116.3
158.783,443.6
158.7857,600.2
158.917,260.1
158.9222,435.6
158.9252,77.4
158.9314,558.3
158.9339,635.5
158.9406,345.4
158.9641,4821.7
158.9671,85
158.9964,11772.1
159.01,24.8
159.0306,293.9
159.0628,491.5
159.0921,442.7
159.151,182.4
159.1585,149.3
159.1636,19.9
159.2042,284.1
159.2128,156.2
159.3004,82.9
159.3337,344.8
159.3425,17.2
159.6062,142.5
159.6414,132.1
159.6581,102.7
159.6779,706.3
159.7036,179.3
159.7788,135.8
159.784,364.2
159.7867,261.2
159.7959,558.4
159.8056,66.8
159.8456,878.7
159.8813,1008.3
159.9196,141.1
159.9488,99.8
159.9631,96.2
159.9818,315.4
160.0228,78.9
160.0314,110.6
160.0345,12690.4
160.0605,125559.7
160.1022,371.3
160.1394,129.7
160.1997,84
160.2201,20.7
160.243,444.5
160.2465,125.1
160.3043,122.8
160.3444,144.1
160.3625,93
160.3658,379.2
160.4759,779.5
160.5244,1197.8
160.6724,19
160.6812,134.2
160.7053,176.7
160.7098,585.2
160.7618,407.2
160.7646,170.5
160.8099,405.5
160.8315,724.5
160.8785,609.6
160.9344,310.9
160.9528,21.6
160.9875,190.5
160.9901,45.4
160.9922,114.2
161.0639,3340.6
161.1284,2597.1
161.1323,96.2
161.169,141.4
161.1744,301
161.1958,1029.4
161.1985,196.1
161.2055,1217.2
161.2167,97.5
161.2854,306.1
161.3228,73.2
161.4957,303.9
161.5394,347.8
161.6697,95.4
161.7042,409.4
161.7384,96.4
161.7759,138.3
161.839,349.6
161.8602,20
161.8862,689.2
161.9346,143.4
161.9669,96.9
161.9752,302.7
161.9954,133.6
162.0208,579.8
162.0501,9374
162.0784,355
162.1126,1385.7
162.1427,19.4
162.1442,578
162.1568,483.4
162.1963,94.7
162.2437,19.6
162.2524,232.8
162.2633,69.4
162.3374,352.9
162.3608,266.6
162.4707,765.9
162.4743,113.7
162.4946,122.8
162.4979,236.9
162.5185,845.6
162.527,296.4
162.555,624.4
162.6907,291.6
162.7134,91.3
162.7511,388.3
162.7592,69.3
162.8419,17.8
162.8775,71.6
162.9135,369.8
162.9404,87
162.9557,1373
162.9744,378.9
162.9757,958.9
162.9819,517.9
163.0118,652.8
163.0152,119.3
163.0344,373.1
163.0389,22.1
163.0427,199.9
163.0605,55.4
163.147,141
163.1575,136
163.2808,187.8
163.3309,267.1
163.3754,282.7
163.4803,335
163.5913,409.6
163.5933,127.7
163.626,76.9
163.6277,793.1
163.6332,126.5
163.6543,1530.5
163.6593,95.5
163.6652,593.7
163.6683,556.2
163.6905,122.3
163.7034,399.1
163.8081,75.5
163.8168,193.7
163.8229,127.1
163.8425,150.4
163.8953,146.2
163.9875,230.1
164.023,226.7
164.0295,12509.4
164.1126,100.8
164.1161,191.9
164.2061,133.7
164.2291,94.7
164.2954,233.2
164.3128,653.8
164.3703,84.1
164.489,1081.2
164.4929,390.7
164.5269,67.8
164.5521,265
164.5635,134.2
164.5862,139.3
164.6294,146
164.6329,19.1
164.6401,109.8
164.8203,82.5
164.867,103
164.9205,4102.4
164.93,17459.8
164.9523,1141.1
164.9845,127.7
164.9923,2565.1
164.9945,93.1
164.9997,288.7
165.0041,242.6
165.0294,195.8
165.033,664.8
165.0458,93.5
165.091,20.2
165.1791,254.2
165.1928,967.2
165.3344,63.7
165.3363,20.8
165.3713,121
165.3883,63.8
165.4312,548.3
165.4807,1233.5
165.5061,1141.1
165.5139,20.2
165.5607,72.5
165.6248,79
165.6346,831.8
165.699,707
165.747,947
165.8582,327.9
165.8921,85.3
165.9252,925.6
165.9516,386.1
165.9669,1195.4
165.9784,228
165.9878,1732.6
165.9949,664.7
166.0299,117.2
166.0606,282.1
166.0811,16.9
166.0904,185.4
166.1002,369.1
166.1188,268.3
166.1205,109.5
166.13,335.7
166.1565,76.1
166.2039,21.1
166.2521,93.6
166.2584,180.4
166.3275,211.3
166.3478,93.1
166.3733,151.2
166.4008,98.4
166.5028,523.2
166.5936,281.1
166.6394,81.3
166.667,105
166.7228,100.2
166.763,296.2
166.7996,361.4
166.8131,1106.4
166.8648,275.8
166.9189,240.4
166.9508,5481.1
166.9628,811.8
166.9901,900.8
166.9962,18.6
167.0217,4818.2
167.0657,326.1
167.1092,17.6
167.1295,510.3
167.2268,199.5
167.233,107.6
167.2836,130
167.2935,449
167.3796,440.6
167.4089,868.7
167.4101,873.2
167.4349,207.4
167.4693,196.7
167.4912,124.5
167.5066,517.6
167.5505,174.5
167.6003,518.8
167.6092,625.3
167.6494,366.4
167.6829,112.9
167.7453,181.6
167.7566,18.7
167.7727,100.3
167.8948,17.7
167.9577,68.7
167.9743,19.7
167.9944,1759
168.0349,74.8
168.0444,166.7
168.0534,773.7
168.0826,1082
168.1018,762.4
168.1061,187.9
168.1342,452.9
168.1598,97.4
168.1979,68.7
168.2109,351.6
168.2191,272.4
168.3035,17.1
168.3099,575.9
168.3153,100.8
168.3308,88.7
168.3729,268
168.4895,851.2
168.5052,159.7
168.5801,203.8
168.7589,304.1
168.9234,133.9
168.9253,27
168.9373,36.5
168.9547,17.3
169.0051,941
169.0151,1076.8
169.0176,18.8
169.0396,134.3
169.0584,69554
169.0653,779.9
169.0947,1371
169.1089,766.6
169.1312,246.1
169.2507,110
169.2928,398.6
169.3088,109.8
169.3252,94.6
169.4681,1087.5
169.6262,1179.7
169.6403,167
169.7903,79.7
169.8732,233.3
169.877,165.9
169.8832,222.6
169.8856,94.6
169.8868,131.3
169.9023,272
169.9137,124
169.9465,97
169.9858,1012.7
170.0326,3080.4
170.0621,698.4
170.0925,50609.2
170.1255,104.6
170.1482,818.8
170.2083,1057.2
170.4424,198.7
170.4563,743.6
170.4991,998.2
170.5342,18.6
170.6043,935.5
170.6543,106.9
170.6783,913.5
170.7195,899.8
170.733,276
170.7509,142.8
170.7738,123.8
170.8003,18.8
170.8434,80.6
170.8544,1953.9
170.8821,192.4
170.9084,484.5
170.9725,145
171.0047,254.6
171.0167,2549.5
171.0217,208
171.028,91.3
171.0641,167.5
171.114,132.4
171.1541,630.3
171.1915,203.3
171.2738,238.4
171.2789,236.4
171.3726,440.2
171.462,572
171.4686,20.6
171.5064,858.9
171.5733,278.3
171.6088,983
171.6223,75.3
171.644,899
171.665,94.1
171.733,875.7
171.744,595.7
171.7688,135.7
171.8005,107.8
171.894,76.1
171.908,124.1
172.0283,668.7
172.0489,253.1
172.0749,867.1
172.0881,411.5
172.0962,80.7
172.1102,75.4
172.3392,172.4
172.3862,171.1
172.4658,166.3
172.5971,159.3
172.7027,439.1
172.7167,19.7
172.8359,586.1
172.851,1559.7
172.8735,287.3
172.9962,202.4
173.0267,409.1
173.0302,481.4
173.0375,102.4
173.0425,149.7
173.1431,73.5
173.2069,120.8
173.2492,143.9
173.281,99.8
173.3707,204.6
173.3827,843.8
173.3895,165.9
173.393,907.5
173.5165,302.6
173.5547,17.8
173.5657,75.4
173.5933,594.5
173.6481,237.3
173.7037,106.1
173.7133,254
173.8051,975.9
173.8362,120.2
173.8481,92.3
173.858,16.5
173.8602,786.2
173.8772,84.5
173.9495,824.9
174.0006,63.9
174.0033,321.6
174.0301,21.4
174.036,598.9
174.0605,327
174.1073,510
174.1349,182.6
174.1742,911.1
174.3063,71.6
174.3777,856.7
174.4149,1019.7
174.4214,147.4
174.4707,311.5
174.5137,1019.4
174.5656,86.7
174.567,94.9
174.6518,1199.9
174.6553,327.1
174.669,21.4
174.7399,98
174.8785,88.1
174.9002,116.1
174.9171,574.2
174.9293,125.3
174.938,1358.2
174.9688,46.2
175.0272,79.7
175.0342,3629.6
175.0454,1422.8
175.0578,1361.4
175.097,217.2
175.1072,815
175.119,57304.5
175.1323,563.9
175.1444,298
175.1573,178.6
175.1748,250.5
175.1838,855.1
175.2105,937.1
175.2704,159.4
175.3305,17.3
175.3783,269.6
175.3828,228.5
175.407,710.5
175.4355,236
175.5136,179
175.5618,652.1
175.5822,433
175.595,230.9
175.6055,513.8
175.6172,93.1
175.7529,71.3
175.7962,791.9
175.8465,93.8
175.8682,80.7
175.9296,72.6
175.9575,889.2
175.9614,184.2
175.9889,83.9
176.0005,67.5
176.0085,5679.2
176.0373,645.6
176.0658,12765
176.0982,251.1
176.1031,5742.9
176.1611,237
176.1635,547.8
176.2588,74
176.274,289.3
176.2897,431.5
176.3577,23.2
176.3941,71.6
176.4492,98.8
176.5349,79.2
176.5641,121.8
176.585,184
176.6754,192.4
176.7379,231.4
176.7672,512.5
176.8458,329.2
176.8754,271
176.8937,20.1
176.9099,94.5
176.9239,260.9
176.931,202.1
176.9331,24.4
177.0247,5535.4
177.0612,5825.6
177.069,527.9
177.0872,100
177.1544,168.5
177.2114,156.5
177.3058,71.2
177.3896,152.9
177.4012,400.1
177.4827,123.8
177.5019,243.3
177.6333,800
177.82,352.3
177.8361,83.9
177.9016,835.6
177.9527,19.2
177.9716,292.1
177.9947,71.1
178.0088,10000.6
178.0162,41
178.0242,2974.8
178.039,234.9
178.0588,8892.6
178.0995,93.6
178.1053,87.4
178.164,244.4
178.1765,981.4
178.2966,397.5
178.3984,612.8
178.4739,329.1
178.4805,78.6
178.4827,94.8
178.4908,19.2
178.4965,286.7
178.508,204.1
178.6815,97.8
178.7223,18.8
178.8071,90.5
178.8865,161.4
178.9218,27.4
178.9888,193.3
179.0002,23.2
179.0027,60.1
179.0442,1027
179.2438,186.9
179.2871,163.4
179.4369,102.6
179.4763,398.3
179.5387,68
179.5478,261.4
179.7073,445.8
179.7187,666.1
179.7589,201.8
179.7856,283.8
179.7979,180.4
179.8029,240.9
179.8327,92.7
179.8592,1090.2
179.8999,289.9
179.909,102.5
179.99,19.1
179.9955,24.8
180.0034,6288.6
180.0106,120.8
180.0354,855.6
180.1511,20.9
180.2119,93.7
180.3848,583.4
180.3963,554.8
180.4255,107
180.4583,150.7
180.4817,102.6
180.5135,91.4
180.5862,125.9
180.6324,851.8
180.706,81.5
180.7889,67.7
180.8528,75.2
180.8599,230
180.872,220.8
180.8882,177.6
180.8945,2732.2
180.9041,6496.7
180.9102,77.1
180.9878,508.2
181.0133,860.7
181.016,23.2
181.0277,17.9
181.0648,5470.6
181.101,855.9
181.1427,188.5
181.1457,260.3
181.1709,920.2
181.3227,84.5
181.33,797.5
181.3663,681.4
181.485,76.9
181.5,102.5
181.5274,343.4
181.63,100.6
181.7034,108.2
181.7381,238.9
181.8116,254.2
181.899,141.7
181.9513,301.7
181.9572,207.3
181.9806,860.9
182.0425,26755.1
182.0809,1004.4
182.1153,123.3
182.2386,141.8
182.2408,285.6
182.255,164.3
182.264,155
182.2745,17
182.3206,163.3
182.4673,96.2
182.5013,83.3
182.5076,516.5
182.6785,133
182.7235,1014.6
182.7289,744.7
182.8086,181.2
182.8713,275.1
182.9024,29.1
182.9232,66.4
182.9592,110.3
183.0443,576
183.0498,195.1
183.089,166
183.0976,153
183.1223,309.2
183.2222,1008.4
183.2385,292.8
183.3867,948
183.4593,630.9
183.4943,18.8
183.5076,148.6
183.5192,86.6
183.5263,76
183.5559,338.1
183.5584,111.8
183.6591,86.7
183.6822,272.8
183.7191,280.7
183.7372,905.7
183.7736,121.8
183.8389,356.9
183.8899,486.7
183.9058,805.3
183.9649,1202
183.9884,79.6
183.9929,75.9
184.0035,635.4
184.0373,196.5
184.0655,327.8
184.0667,339.1
184.0734,4321527
184.1097,481.8
184.1823,1796.5
184.1982,225.7
184.2128,924.9
184.2585,74.7
184.4376,96.9
184.581,77.2
184.919,965.1
184.9296,79.6
185.0324,65814.2
185.0375,75
185.0446,783
185.0585,71.7
185.0705,6278.3
185.0767,191944
185.098,492.9
185.1714,87.3
185.1815,256.5
185.2045,814.1
185.3252,358.5
185.4394,82.1
185.4812,137.7
185.5384,431.7
185.5513,135.6
185.7046,114
185.7522,397
185.7538,148
185.804,75.6
185.8466,143.4
185.9602,687.5
185.9811,169.3
186.0232,749.5
186.036,180.4
186.0428,267.6
186.0439,263.9
186.0454,168.4
186.0777,21467.2
186.2177,348.6
186.2812,83.2
186.2841,18.2
186.3134,75.5
186.4358,165.3
186.4485,667.1
186.4836,110.3
186.5865,469.9
186.8068,72.2
186.8817,384.2
186.904,856.9
186.9203,255.7
187.0301,308.6
187.0529,2104.2
187.0576,1747.9
187.0718,359.8
187.0741,100.8
187.1078,9092.5
187.1228,141.2
187.2292,689.5
