SPECTRUM - MS,
67.2123,512.3
67.2341,119.3
67.2741,230.3
67.3004,17.8
67.3232,531.5
67.3407,138
67.3421,474.8
67.3508,16.2
67.3687,19.2
67.3731,101.1
67.3775,472.6
67.3992,258.8
67.4014,656.1
67.4033,111.1
67.4041,185.9
67.4273,211.2
67.4356,629.3
67.4561,480.9
67.4599,134.8
67.4654,17.9
67.471,235.4
67.4775,110.4
67.4846,156.5
67.4861,101.8
67.491,542
67.5777,105.1
67.5794,350.8
67.5923,113.8
67.6072,267.8
67.6293,209.7
67.644,260.9
67.6463,500.4
67.6571,125.6
67.6672,258.8
67.7086,596.2
67.7267,94.6
67.7436,119.9
67.7538,303.3
67.7543,338.9
67.7564,85.2
67.7627,191
67.7796,448.4
67.7963,227.5
67.8018,610.1
67.8069,387.3
67.8221,176.8
67.8387,264
67.8407,110
67.8431,318.8
67.8869,426.5
67.8923,328.6
67.8952,899.9
67.8971,81.1
67.9234,128.1
67.9305,17.4
67.9365,497.9
67.9376,124
67.9394,244.1
67.956,72.7
67.9704,362.9
67.9712,422.4
67.9958,128.7
67.9977,332
67.9983,328.8
68.018,317
68.0396,846.7
68.0691,104.3
68.0716,458.9
68.0757,526.8
68.0776,285.9
68.1019,21
68.1285,535.8
68.1723,256.1
68.1772,269.7
68.1882,397.6
68.1919,152.8
68.1982,151
68.2127,288.6
68.2171,484.6
68.2253,94
68.2464,493.7
68.2572,132.9
68.2583,281.8
68.2639,381.9
68.2665,321.8
68.2752,282.1
68.279,491
68.2805,138
68.2942,77.3
68.3402,125.3
68.3452,467.2
68.3504,283.3
68.37,118.8
68.393,137.7
68.398,365.3
68.3999,138.5
68.403,193.2
68.4169,150.1
68.4319,255.3
68.4406,137.8
68.4455,94.5
68.446,257.8
68.4487,84.4
68.4577,73.1
68.463,150.6
68.4635,140.6
68.4773,16.1
68.4789,336.3
68.5004,181.6
68.5123,607.1
68.5335,166.2
68.608,269
68.6274,255.1
68.6369,571.8
68.6447,301.7
68.6728,262.5
68.6789,309.4
68.7121,191.5
68.7363,252.4
68.7415,300.2
68.7457,352.5
68.7496,250.7
68.758,111.4
68.7588,146.3
68.7698,18
68.7752,502.3
68.7777,20.4
68.7907,273.3
68.7962,326.4
68.7972,485.9
68.8209,940
68.8348,376.5
68.8394,126.7
68.8562,76.1
68.8577,586.9
68.8659,612.6
68.8803,125.5
68.8829,19.1
68.8882,307.9
68.8943,88.8
68.9,22.6
68.9289,86.7
68.9455,93.5
68.9584,246.4
68.9617,589.6
68.9669,123.7
69.0167,269.8
69.0437,452
69.058,83.4
69.0736,110.5
69.0868,73.1
69.1119,705.2
69.1562,341.5
69.1705,187.9
69.1741,294.2
69.1755,121.6
69.1839,611.8
69.216,164.6
69.2322,21.2
69.2366,265.8
69.3007,17.7
69.3073,17.3
69.3203,361.5
69.3379,234.2
69.3762,86.1
69.3802,250.6
69.3872,72.6
69.3885,477.2
69.3904,19.7
69.3919,182.3
69.4144,123.1
69.4146,142.5
69.4149,123.6
69.4166,580.5
69.4255,139.3
69.4335,392
69.4351,367.6
69.4357,155.2
69.4359,167.7
69.4403,365.9
69.4511,473.8
69.453,257.4
69.4543,177.9
69.4686,435.7
69.4693,149.7
69.4754,17.2
69.4986,473.1
69.5185,122.1
69.5229,296.9
69.5598,186.3
69.5723,138.4
69.577,344.9
69.5878,179.6
69.59,343.4
69.5945,145.7
69.6086,353.4
69.63,350.7
69.6318,631.2
69.6363,529.3
69.6447,700.3
69.6567,113.8
69.6645,297.9
69.6648,304.7
69.6907,131.2
69.699,625.3
69.7012,87.1
69.722,609.4
69.7414,415.9
69.7449,291.8
69.7553,95.9
69.765,794.9
69.7812,184.1
69.7879,382.6
69.7935,147.6
69.8029,202.5
69.8119,497.4
69.8199,433.7
69.8334,191.6
69.837,433.1
69.8518,187.6
69.8538,178.1
69.8668,465.4
69.8817,238
69.8932,117.1
69.8981,288.9
69.8999,401.3
69.9154,156.4
69.9532,233.7
69.988,197.3
70.0073,19
70.0648,621.4
70.1011,301.9
70.117,169.5
70.123,156.1
70.1246,319.1
70.1476,968.5
70.1742,110
70.1752,190
70.196,279.8
70.2041,330.5
70.206,92.5
70.2063,93.8
70.2208,102
70.2324,149.3
70.2347,346.6
70.2706,283.1
70.275,254.9
70.2796,129.8
70.2962,466.1
70.299,138.3
70.3063,160.9
70.3316,119.2
70.3389,191.3
70.3498,120.6
70.3595,176.4
70.3892,381.8
70.3903,446.7
70.4,129.9
70.4087,332.5
70.4157,661.3
70.4179,191.2
70.4358,495.6
70.4462,183.6
70.4569,279.4
70.4599,175.7
70.4729,171.6
70.5086,324
70.5279,119.9
70.5654,106.3
70.5694,149.3
70.5747,116
70.5803,86.4
70.5956,300.4
70.6123,126
70.6134,18.8
70.6376,801.7
70.6444,310.6
70.6624,16.6
70.6922,20
70.6952,105.1
70.6969,134.5
70.6974,163.3
70.6985,411.6
70.6992,111.4
70.7085,344.5
70.7179,78
70.7202,84.6
70.7219,129.9
70.7423,616.8
70.7905,282.3
70.7916,354.5
70.7935,66.2
70.8184,127.2
70.8235,21.3
70.8324,359.5
70.847,146.2
70.8499,16.9
70.8534,109.5
70.8936,416.4
70.8975,23.4
70.8984,523.3
70.9038,618.2
70.9129,279.5
70.9145,126.2
70.9269,321.6
70.9317,526.4
70.9366,15.7
70.9418,120.4
70.9475,74.9
70.9495,17.5
70.9691,304.8
70.9701,422.3
70.9813,197.7
70.9837,17.4
71.009,18.1
71.0251,715.5
71.0386,284.1
71.0629,509.9
71.1072,323.3
71.1176,189.6
71.1362,154.2
71.1375,278.3
71.1378,296.5
71.1379,299.3
71.1507,262.5
71.1633,117.2
71.1808,152.4
71.1887,565.7
71.2042,268.7
71.2293,424.5
71.2338,17.4
71.2768,301.9
71.3102,378.2
71.3246,161.6
71.3268,399.6
71.3282,84.5
71.3529,468.7
71.3551,132.1
71.3561,198
71.3678,324.3
71.3807,18.7
71.3812,115.3
71.3824,107.5
71.3909,233.7
71.3922,214.3
71.4101,121.6
71.4117,279.3
71.4364,305.3
71.4476,314.2
71.463,284.5
71.5055,117.7
71.5494,258.5
71.5555,109.4
71.5928,249
71.5934,297.5
71.5986,248.5
71.6057,277.9
71.6097,207.8
71.622,120.6
71.6454,148.8
71.6502,110.1
71.674,17.5
71.7374,149.7
71.7549,114.3
71.7589,430.5
71.7693,442.1
71.7791,79.4
71.7898,297.1
71.8032,160.3
71.8074,309
71.8358,414.8
71.8541,290.5
71.8564,355.1
71.8591,494.9
71.8754,491.8
71.8786,360.8
71.9046,248.1
71.92,179.6
71.9692,124.8
71.9769,308.9
71.9786,378.2
71.9941,147.5
72.0031,166.6
72.0188,17.9
72.0199,361.7
72.0218,280.6
72.0249,80.2
72.0447,148.7
72.0505,118.1
72.0592,160.2
72.0805,155
72.1041,119.6
72.1064,91.7
72.1095,16.6
72.1143,135.6
72.1255,82.3
72.1393,219.9
72.141,77.1
72.1464,453
72.184,78.2
72.1984,662.1
72.2013,490.5
72.2104,84.3
72.2124,100.9
72.2137,159.4
72.2152,117.6
72.2165,188.2
72.2168,193.7
72.2182,358.3
72.2186,413.8
72.2189,451
72.2196,167.2
72.2206,545.1
72.2216,925.3
72.2229,1505
72.2242,1237.8
72.2254,2073.2
72.2261,1750.1
72.2271,1456.1
72.2283,2930.9
72.2293,1180.6
72.2303,4465.4
72.2312,4270.3
72.2322,2475
72.2344,3168.1
72.2355,3467.1
72.2361,2715.1
72.2369,1971.8
72.2372,2054.3
72.2384,1444.9
72.2392,1878.8
72.24,1067.6
72.2408,1997.1
72.2422,2076.9
72.243,800.2
72.244,1735.4
72.2456,820.6
72.2502,193.5
72.2563,361.4
72.2573,21.7
72.2805,85.8
72.2867,151.3
72.3083,596.9
72.3124,272.6
72.3341,87.8
72.34,103
72.3752,17.9
72.4069,134.5
72.4103,239.7
72.4866,185.7
72.5261,411.7
72.5274,19.7
72.5424,121.6
72.5503,181.4
72.5826,263.2
72.6043,345.3
72.6321,399.8
72.6392,143.8
72.6519,76.7
72.6548,168.5
72.6558,142.1
72.6583,486
72.6687,294.1
72.6746,18.8
72.7036,108.7
72.7207,16.3
72.7233,262.2
72.7286,398.2
72.7328,81.3
72.7524,238.3
72.7702,156.9
72.7783,84.4
72.7878,190.6
72.7955,286.5
72.8025,86.5
72.8048,359.1
72.8068,134.5
72.8493,263.3
72.8642,963.5
72.8659,169
72.8713,18.3
72.8742,296.3
72.8762,193.8
72.8955,167.6
72.9065,403.7
72.9112,124.6
72.923,439.6
72.9248,175.3
72.9369,144.4
72.9543,262.6
72.9643,16.5
73.0024,393.5
73.0107,361.4
73.0304,86.4
73.0567,357.1
73.0837,273.7
73.0867,369.7
73.0986,539.1
73.1062,110.7
73.1209,138.9
73.1378,243.8
73.1537,19.2
73.1692,17
73.1899,379.9
73.2412,16.8
73.2443,133.3
73.263,158.2
73.2846,159.5
73.2967,16.6
73.308,17.9
73.3422,123.9
73.359,259.9
73.3616,146.3
73.3713,138.7
73.3811,145.7
73.3817,142.7
73.3927,354.3
73.4106,354.4
73.4165,438
73.437,17
73.4593,580.1
73.4665,471.8
73.4715,247.9
73.474,299.8
73.4795,133.5
73.4959,261.6
73.4995,80.2
73.5021,263.2
73.5032,17.5
73.5043,148.3
73.5158,266.4
73.5195,18.5
73.5301,492.1
73.5399,19.8
73.583,360.4
73.5937,20.2
73.6182,341
73.6243,268.9
73.6419,87.8
73.6549,610.7
73.6758,535.5
73.6848,556
73.6919,326
73.7026,436.7
73.7048,316.6
73.7091,16.6
73.7733,121.1
73.7751,257.8
73.7953,16.2
73.826,120.3
73.8343,123.4
73.8506,267.7
73.8721,167.4
73.8999,437.4
73.9043,272.8
73.9129,223.6
73.9183,492.6
73.9196,203.2
73.9249,16.9
73.9301,548.8
73.9644,360.2
73.9894,237.7
73.9898,226.8
73.9963,525.9
74.0519,439.3
74.0598,4107.6
74.1048,533.4
74.1064,409.2
74.1077,165.5
74.1277,158.9
74.1356,227.9
74.1422,326.9
74.15,341.2
74.169,307.9
74.2021,20.2
74.2243,16.5
74.2388,508.9
74.2431,127.9
74.2525,453.5
74.2857,18.5
74.2954,19.9
74.3029,20
74.3275,363.1
74.3364,161.8
74.3492,427.1
74.3591,105.5
74.3795,16.5
74.3824,266.4
74.4003,110.7
74.4234,95.9
74.4382,148.5
74.4427,85.2
74.445,584.4
74.4598,186.4
74.49,92
74.4997,15.5
74.5347,72.4
74.5389,97.3
74.5409,186.4
74.5503,219.1
74.5579,93.9
74.5596,249.3
74.5632,133
74.5668,160.2
74.5832,125.2
74.5898,617.5
74.5906,430.3
74.5957,259.7
74.5973,285
74.6382,111.6
74.658,346.7
74.6687,139.9
74.6891,226.5
74.6927,186.8
74.7102,191.8
74.7188,99.8
74.7227,106.7
74.726,366.5
74.7366,346.8
74.7704,285.4
74.7812,106.6
74.7976,400.3
74.8039,374.4
74.806,267.8
74.8122,17.3
74.8178,138.9
74.8191,243.7
74.8262,162.7
74.8292,111.1
74.8628,367.6
74.8664,485.8
74.9187,101.4
74.9441,286.9
74.9497,285.8
74.9578,156.4
74.965,18.3
75.0029,138.1
75.0178,474.8
75.0239,75.1
75.0247,173.5
75.0363,370.7
75.0452,202.6
75.0477,422.9
75.0595,150.1
75.0603,69.8
75.0627,15.8
75.0788,482.6
75.1327,195.5
75.141,164.6
75.1795,467.9
75.186,772.6
75.1909,288
75.193,17.8
75.2098,366
75.2168,178.6
75.2516,83.3
75.2652,85.6
75.2676,93.6
75.2706,95
75.2726,559.3
75.3037,394.3
75.3123,17.7
75.3261,290
75.3738,131.6
75.4052,118.8
75.4172,324.2
75.4186,288.1
75.4382,119.1
75.4416,157.8
75.4501,16.7
75.4542,174.3
75.4771,286.6
75.4852,93.3
75.4897,78.1
75.492,381.5
75.5108,146.5
75.52,137.6
75.5476,118
75.5678,16.6
75.5699,257.6
75.5705,153.9
75.5789,578.7
75.5941,152.9
75.6031,155.3
75.6451,67.6
75.6923,107.6
75.7066,303.8
75.7164,76.3
75.7228,128.9
75.7341,344.7
75.7547,548.2
75.7603,411.1
75.7892,155.3
75.8002,460.3
75.8036,309.8
75.8065,18.9
75.8353,17.6
75.8501,105.4
75.852,297.8
75.8548,322
75.8611,21
75.8747,216.4
75.8789,18
75.8801,215.9
75.8917,319.3
75.905,174.9
75.9131,19.3
75.9156,181.1
75.9171,209.5
75.9477,139.6
75.9507,17.9
75.9569,19.5
75.987,155.7
75.9893,685
75.9933,352.8
76.0182,312.8
76.0269,238.3
76.0499,172.1
76.0632,84.9
76.1071,198
76.1286,481.4
76.1678,424
76.1823,101.4
76.1978,16.4
76.1986,165.2
76.2161,333.2
76.2273,374.6
76.23,361.8
76.265,468.9
76.2738,450.2
76.2837,75.4
76.2969,142.8
76.321,114.1
76.3632,280
76.3966,146.2
76.431,346.9
76.4586,245.1
76.4637,146
76.4701,20
76.4823,71.3
76.4903,82.7
76.5116,203.4
76.5276,18.8
76.5318,509.4
76.5375,89.1
76.5423,130.1
76.5429,172.5
76.5577,561.4
76.5652,651.8
76.6381,92.1
76.6561,208.8
76.7018,588.4
76.7035,133.4
76.7291,117.2
76.7373,154.6
76.7436,509.7
76.7448,180.8
76.7504,17.3
76.7641,442.4
76.7777,491.6
76.8417,80.8
76.8523,508.1
76.867,631.9
76.8782,514.8
76.9399,220.1
76.9515,430.9
76.9541,253.1
76.956,466
76.9734,485.1
76.9855,247.5
76.9943,277.2
76.9986,279.6
77.0208,238.1
77.0284,24.3
77.0291,470.6
77.0343,26.8
77.0354,24.1
77.036,124.1
77.037,23.4
77.0383,120554.8
77.0439,146.2
77.0548,626
77.0626,309
77.0834,617.9
77.097,103
77.0994,587.1
77.1284,268.7
77.1473,77.4
77.1553,96.3
77.1563,695
77.1642,113.4
77.1766,146
77.2239,282.7
77.2255,76.4
77.2511,252.1
77.2591,581.5
77.2644,151.7
77.283,20.6
77.3142,230.1
77.3371,302.9
77.3395,374.3
77.3577,370.7
77.3663,372.7
77.3718,17.2
77.3822,262.5
77.3937,490
77.4182,252.4
77.4309,70.8
77.4462,94.4
77.4524,165
77.4592,382.3
77.4598,288.2
77.4637,482.4
77.4645,275.4
77.4765,134.2
77.4906,182.5
77.5051,149.8
77.5226,250.5
77.5272,181.4
77.5311,126.7
77.5387,446.2
77.5695,346.4
77.5742,194.3
77.5788,294.5
77.5806,334.4
77.6089,18
77.6169,122.1
77.6264,665.3
77.6424,110
77.6662,110.4
77.6734,90.3
77.6777,177.2
77.6826,476.2
77.6868,286.6
77.7085,164.5
77.7358,138.7
77.7367,109.1
77.7786,145.8
77.8242,79.4
77.865,17.6
78.0053,729.6
78.0062,396
78.0162,106.9
78.0288,151.1
78.0417,3693.9
78.0508,248.5
78.075,15.6
78.0802,404
78.0876,172.8
78.0896,97.7
78.1039,547.3
78.111,330.5
78.1313,114.4
78.1381,483.4
78.14,177.6
78.1489,770.7
78.1893,216.5
78.2236,173.9
78.2299,19.3
78.232,418.9
78.2335,18.8
78.2354,450.9
78.2493,147
78.2541,86.4
78.2546,190.2
78.291,378.4
78.3175,270.7
78.3422,114.6
78.348,22
78.3572,291.3
78.3694,406.2
78.3702,282.9
78.3717,166.6
78.3825,151.7
78.3835,19.2
78.3954,19.8
78.4183,586.3
78.4228,429.6
78.4289,485.3
78.4427,415.6
78.4617,117.2
78.4675,67.4
78.5183,85.9
78.5373,515.6
78.5402,210.7
78.5458,17.5
78.5471,114.4
78.564,297.1
78.5825,71.3
78.5932,296.3
78.5987,430.7
78.6092,198.3
78.6271,395.4
78.6299,78.2
78.6341,161.1
78.6503,331.5
78.6556,159.8
78.6668,21.6
78.675,246.9
78.7066,133.2
78.7651,592.3
78.9,147.9
78.9073,80.1
78.9159,116.1
78.9397,203.7
78.9465,115.7
78.9569,19.1
78.9611,19.5
78.9744,204.8
78.9968,252.4
78.9999,17.7
79.0047,17.1
79.0336,456.6
79.0464,20.6
79.054,1731.4
79.07,331.6
79.0788,724.2
79.1,91.1
79.1013,166
79.1297,90.2
79.1308,18.1
79.1659,19.6
79.1875,17.9
79.1908,89.6
79.1936,19
79.1964,281.6
79.1981,332.8
79.2127,101.6
79.2337,188.4
79.25,269.7
79.2635,430.8
79.2749,67.6
79.3256,397.2
79.35,157.4
79.3511,133.6
79.3762,163
79.3825,254.8
79.3828,240
79.4249,372.3
79.4454,130.6
79.4479,20.1
79.4509,201.2
79.4632,20
79.483,168.1
79.5051,118
79.507,151.4
79.513,237.8
79.5252,176.5
79.5341,734.1
79.5555,144.9
79.5637,87.6
79.5757,17.5
79.5811,408.7
79.6185,171.2
79.6336,17.8
79.6601,162.1
79.6651,202.1
79.672,113.4
79.6805,199.8
79.6835,173.4
79.6937,492.7
79.7194,457
79.7314,476.2
79.7498,615.5
79.7604,140.8
79.7857,350.5
79.8639,626.7
79.8939,74.9
79.9112,498.5
79.9542,563.9
79.9755,551.8
79.9799,435.1
79.9814,118.7
79.9965,19.2
80.0011,304.2
80.0091,115.8
80.0137,68.6
80.0292,557.1
80.0493,21.9
80.0573,451.9
80.07,18.5
80.0725,19.4
80.0808,505.5
80.1232,151.1
80.1302,171.3
80.147,144.5
80.1721,103.7
80.1731,438.9
80.1844,643.2
80.185,188.1
80.1982,635.6
80.2008,470.5
80.2084,290.4
80.2417,631.3
80.2882,126.6
80.3189,17.3
80.3285,365.5
80.3288,364.2
80.332,435.4
80.3388,18.1
80.3639,179.9
80.3713,110.8
80.3783,108.7
80.3796,94.4
80.4202,23.7
80.4273,441.1
80.4579,429.7
80.4775,314.8
80.5069,157.9
80.5134,17.5
80.5346,79.2
80.5755,429.4
80.5821,123.8
80.6187,112.7
80.6306,518.5
80.6453,133.8
80.6461,95.7
80.6957,447
80.714,17.4
80.7219,18.7
80.7358,684.7
80.7603,20.6
80.7643,16
80.7805,369.3
80.8242,152.8
80.8665,18.7
80.9148,109.6
80.9194,151.8
80.9202,133
80.9218,262.6
80.9462,18
80.9476,55368
80.9626,201.2
80.9645,433.1
80.9801,367
80.9914,263.8
80.9951,84.2
81.0697,863.9
81.0857,113.4
81.1078,409.4
81.1181,117.4
81.1205,16.6
81.1218,514.6
81.1286,469.6
81.1347,540.9
81.1362,347
81.1389,1748.3
81.1403,577.9
81.141,168.8
81.1418,260.9
81.1435,287.4
81.1594,396.5
81.1965,415.6
81.2032,326.4
81.2197,283.3
81.2295,145.1
81.2537,476.4
81.2706,77.5
81.2876,128.4
81.3273,593.1
81.3446,169.7
81.3602,184.9
81.3872,405.6
81.3935,134.1
81.4728,361.9
81.4752,409.6
81.4801,303.9
81.4972,341.6
81.5136,17.8
81.5191,540.1
81.5297,110
81.5341,270.4
81.5367,122.1
81.5752,79.1
81.581,19.3
81.5825,269.9
81.5864,86.2
81.5968,320.6
81.5985,361.1
81.6064,367.9
81.6103,120.4
81.6345,396
81.64,571.7
81.6528,17.5
81.6613,149.4
81.6688,328.5
81.6752,118.1
81.6964,180.3
81.6989,689.9
81.7152,93.3
81.7352,485.1
81.737,262.2
81.7615,479.2
81.7746,111.2
81.7915,156.9
81.7973,423.8
81.8455,190.3
81.8487,74.3
81.8922,235.4
81.9161,226.3
81.9319,20.1
81.9428,121.5
81.9597,95.1
81.9741,141.7
81.9785,327.1
82.0239,86
82.0253,624.5
82.0273,299.8
82.0525,139
82.0549,106.1
82.0674,684
82.1005,17
82.1187,667.3
82.1214,23.5
82.1247,500.6
82.1266,296.4
82.151,665.5
82.1622,95.1
82.1684,163
82.1701,79.3
82.1919,287.4
82.2063,111.5
82.23,328.4
82.237,129.6
82.2412,552.1
82.2528,92.3
82.2565,155.2
82.2881,321.4
82.3285,770.7
82.3457,73.9
82.3496,386.3
82.3504,198.2
82.3796,116
82.4184,175.7
82.4287,179.6
82.4332,99.1
82.4523,140.9
82.4924,517.4
82.5161,17.5
82.5211,440.3
82.5246,211.7
82.5386,422.9
82.5531,265.2
82.5744,184
82.5776,749.6
82.6378,469.3
82.6398,239.8
82.643,279.1
82.6739,255.9
82.6805,107.2
82.7378,464.6
82.7507,297.9
82.7802,158.9
82.8291,366
82.8336,121.8
82.8528,301.6
82.853,303.2
82.8743,92
82.9036,97
82.9208,339.2
82.9447,16007.9
82.9554,347.1
82.9807,249.3
82.9877,88.2
83.0021,80.2
83.0084,81.9
83.0322,96.1
83.0431,568.9
83.05,277.9
83.0586,76.5
83.0835,451.2
83.0853,81.9
83.1303,119.5
83.1873,185.7
83.192,110.4
83.2408,198.8
83.2821,184.9
83.2875,177.9
83.3016,147.6
83.32,254
83.3769,135.3
83.3876,190.5
83.3978,296.8
83.4162,19.6
83.4345,544
83.438,73.3
83.4941,113.8
83.4994,175.3
83.5173,214.5
83.5409,18.8
83.565,332.7
83.5724,430.4
83.5784,498.2
83.5798,214.2
83.581,70.6
83.5823,80
83.6385,416.3
83.6569,489.1
83.6601,307.9
83.6642,18.7
83.6659,138.1
83.6799,175.3
83.7168,81.3
83.7271,162.6
83.7322,360.3
83.7368,493.3
83.7462,637.9
83.7508,18.8
83.7959,663.3
83.8097,17.5
83.8134,173.1
83.8146,236.1
83.8159,92
83.8181,17.4
83.8254,159.6
83.8349,288.4
83.8471,85.2
83.8578,154.6
83.865,541.2
83.8706,437.8
83.8788,145.6
83.8837,440.8
83.9029,119.5
83.907,17.8
83.9132,71.7
83.9236,124.8
83.9481,441.1
83.9586,180.5
83.9598,443.3
83.97,89.5
83.9711,647.8
83.9896,89.3
84.0162,383.4
84.0214,18
84.0344,445.6
84.0441,574.9
84.0522,649.5
84.0711,504
84.1438,445.6
84.1462,92.4
84.1478,482.5
84.1583,117.9
84.171,277.7
84.1762,18.4
84.205,263.2
84.2139,137.9
84.2222,145.9
84.2385,407
84.2835,19
84.3009,268
84.3144,71.7
84.3304,147.4
84.3377,633
84.3856,342.1
84.4013,309.4
84.4139,624
84.4467,71.6
84.4615,153.2
84.4815,17.1
84.4832,160.9
84.501,149.5
84.5566,678.4
84.5648,20.4
84.572,279.5
84.5729,323.9
84.5769,222.4
84.5962,132.8
84.6614,287.1
84.6714,18.5
84.6734,378.9
84.6828,166.2
84.686,188.8
84.6978,130.3
84.703,88.4
84.721,113.6
84.7421,17.1
84.7467,80.3
84.7534,126.5
84.7836,17.1
84.8001,184.9
84.8132,492.5
84.8431,511.6
84.8547,346.5
84.8789,88.5
84.8957,132.8
84.9046,172.7
84.9369,128.2
84.9447,96
84.9566,269.1
84.9595,20344.9
84.9693,89.3
84.9838,369.6
84.9862,184.5
85.0069,16.9
85.0081,162.3
85.009,629.6
85.0282,643.6
85.033,160.6
85.0822,549.5
85.092,189.6
85.1033,469.6
85.1249,19.6
85.1714,653.4
85.2274,656.9
85.2364,527.2
85.258,119
85.2665,291.7
85.2766,272.5
85.2777,477
85.2909,113.8
85.3008,16.7
85.3032,429.8
85.3398,18.6
85.371,108.2
85.3742,119.6
85.379,124.1
85.3879,112.9
85.4592,536.1
85.4625,22.9
85.4676,18.3
85.475,476.9
85.511,101.8
85.5149,157.9
85.5435,108.4
85.5795,17.6
85.6261,556.7
85.7027,370.2
85.7365,287
85.7413,22.8
85.7785,125.9
85.8094,712.7
85.8129,309.1
85.8482,156.1
85.9004,94.1
85.9072,404.7
85.9269,18.2
85.9343,21.1
85.9431,97.2
85.9581,317.2
85.9851,72.5
86.0245,332
86.0598,43227
86.0636,399.8
86.0962,105188.3
86.1002,456.8
86.1033,504.9
86.109,172.7
86.1099,280.5
86.121,68.8
86.2095,99.2
86.2104,634.3
86.2118,135.2
86.216,99.5
86.2337,237.6
86.2491,238.3
86.2677,286.9
86.2695,230
86.274,507
86.2906,518.5
86.3167,17.2
86.3368,18.4
86.3929,104.8
86.4043,169.3
86.4166,328.7
86.4216,141.7
86.4732,379.2
86.4974,407.5
86.5311,310.6
86.5473,300.7
86.5857,161.7
86.5909,454.6
86.6045,324.4
86.6284,537.8
86.6311,260.1
86.6563,237.5
86.6871,289.7
86.7004,218.3
86.7013,434.7
86.7157,215.8
86.7831,319.2
86.8003,497.6
86.8195,87.1
86.863,435.6
86.8831,110.2
86.903,18.9
86.9105,364.8
86.9824,518.6
87.0004,117.4
87.063,19.6
87.0995,1634.2
87.1175,21.4
87.1185,120.9
87.1315,18.9
87.1364,195.2
87.1864,17.5
87.205,17.7
87.2176,265.9
87.219,666.5
87.2318,277.6
87.2473,150
87.2491,696.9
87.25,362.6
87.2815,201.7
87.3102,230.5
87.3233,156.3
87.3311,267.5
87.34,18
87.3715,548.9
87.4148,123
87.4216,19.7
87.4242,441.3
87.429,512.7
87.4376,434.1
87.4473,254.3
87.4574,229.7
87.4713,141.7
87.4891,155.6
87.5359,559.1
87.5978,409.5
87.6461,544.2
87.6605,158.1
87.6626,541.5
87.6633,73.2
87.6665,74
87.6799,287.1
87.696,1232.6
87.7024,17.8
87.7101,18.7
87.7512,18.4
87.7541,171.7
87.775,324.1
87.7814,120.3
87.8023,16.1
87.8055,16.8
87.8095,234.1
87.8157,119.5
87.8302,94.9
87.8868,374.5
87.8921,290
87.9037,85.7
87.9216,270.1
87.9229,653.2
87.9395,130
87.9511,778.3
87.9751,727.3
87.979,134
88.0111,505
88.0391,9352.7
88.0713,88.4
88.0722,218.7
88.0787,385
88.1174,368.3
88.1859,304.7
88.1921,300
88.2091,17
88.2298,275.9
88.2432,916.5
88.2551,566.9
88.2704,18.6
88.2891,254.4
88.3046,585.7
88.3315,289.2
88.3521,638.1
88.3592,127.3
88.3879,216.1
88.3889,501.4
88.3967,80.6
88.4197,580.2
88.4415,167
88.4557,347.8
88.4604,22.5
88.4664,103.4
88.4802,16.8
88.5009,17.5
88.5349,95.1
88.5527,78.4
88.5694,163.1
88.5711,18.3
88.6248,136.2
88.6322,415.5
88.6862,362.5
88.7249,207.3
88.7852,426.7
88.7891,467.1
88.7911,406.4
88.8142,18.2
88.8396,640.6
88.8407,499.5
88.8606,109.8
88.8834,19.1
88.8988,18.6
88.8998,409.5
88.9168,150.7
88.9188,663.8
88.922,216.3
88.9261,250
88.9524,26.9
89.0078,457.9
89.0338,81
89.0596,20.5
89.0807,540.3
89.0838,127.2
89.1317,191
