SPECTRUM - MS,
211.1301,1386.3
211.1351,1510.9
211.1379,1294.9
211.148,124.4
211.1552,18.7
211.1617,31.3
211.2618,20.4
211.4005,19
211.4225,19.8
211.4889,22.5
211.5923,23.3
211.6677,24.3
211.7133,21.3
211.8229,21.4
211.8713,20.9
211.9374,23.7
211.9458,24.2
212.0246,1543.2
212.0742,71.6
212.3464,24.3
212.3715,22.1
212.3842,24.6
212.432,20.6
212.6004,21.2
212.6037,19.1
212.6859,23.7
212.8383,19.8
212.8542,19
212.9196,151.9
212.9322,30.3
213.0194,19.2
213.0319,21.4
213.0436,19.7
213.1076,25.8
213.1969,21.8
213.268,22.3
213.2996,21.4
213.3348,21.9
213.3968,23.8
213.5416,22.1
213.5678,23.2
213.5887,22.1
213.6914,25.6
213.7211,19.1
213.9622,130.1
213.9848,3627.9
214.0206,21.8
214.0329,23.7
214.0402,419.2
214.0899,4633.9
214.1133,18.7
214.4159,22.5
214.4285,18.9
214.5068,18.9
214.5405,20.3
214.5987,21
214.6898,30.7
214.7223,23.3
214.7612,25.4
214.7754,26
214.812,20.6
214.9081,22.8
214.9178,295
214.9363,24.3
214.9468,21.7
214.9733,19.6
214.9974,87.7
215.0078,20.5
215.022,19.2
215.0937,109.5
215.1276,20.2
215.1375,18.9
215.1984,22.6
215.27,19
215.2791,22.7
215.3463,19.8
215.4401,23.6
215.5856,21.1
215.6066,21.7
215.6669,22.1
215.7078,19.4
215.8056,19
215.8708,23.8
216.0012,20.6
216.0178,6100.1
216.0273,144.2
216.0965,20.6
216.152,25.4
216.1646,22.4
216.1889,21.4
216.275,23.5
216.3012,62.4
216.3877,24.6
216.3943,19.4
216.4539,19.4
216.5638,22.7
216.7927,21
216.7975,20.6
216.8296,19.6
216.9004,34.4
216.9155,24.4
216.9233,70.9
216.9413,91.3
216.9533,28.6
216.9701,21.5
216.9845,243.8
216.9895,21.5
217.0187,265.2
217.0273,3005.8
217.0901,20.3
217.1284,25.4
217.1686,24.2
217.3242,19.7
217.3301,21.1
217.4444,22.5
217.4496,23
217.4959,20.4
217.5124,23
217.5773,21.8
217.5803,20.7
217.5973,21.4
217.6197,27.7
217.6543,19.7
217.6791,40.3
217.7101,20.9
217.9457,22
217.9892,21.7
218.0002,18.9
218.0064,841.1
218.0153,227.7
218.0312,28.8
218.0847,24.9
218.1517,72.2
218.1708,21.9
218.1973,22.5
218.2318,23.3
218.3028,21.3
218.3362,22.8
218.5378,21.1
218.5426,20.8
218.5957,19.7
218.6292,21
218.8426,21.1
218.8523,19.9
218.9571,151.2
218.9768,22
219.0268,519.1
219.0991,44.1
219.1143,20.6
219.1378,24
219.236,21.9
219.2889,20.2
219.7193,23.5
219.7795,19.3
219.7922,24
219.9048,36.9
219.9231,20.2
219.9446,22.3
219.9556,26.3
219.9976,18.7
220.002,24.8
220.0087,18.3
220.0868,22.4
220.0905,23.4
220.1123,21.3
220.1539,23.4
220.1674,2296.8
220.1767,20.6
220.2784,20.1
220.2938,23
220.3304,24.7
220.3782,19.6
220.3944,21.8
220.5102,24.4
220.5823,21.3
220.6171,21.6
220.6776,20.7
220.6911,22
220.8164,23.7
220.8706,22
220.9346,113.7
221.0041,20.5
221.0145,25.4
221.0349,23.8
221.0628,22.4
221.0846,1527.2
221.0939,26
221.2213,25.2
221.2371,20.4
221.4933,20.9
221.4947,23.2
221.4955,22.7
221.6407,21.7
221.6504,18.8
221.7064,20.9
221.7097,20.8
221.7256,20.6
221.7592,20.2
221.8042,20.2
221.9165,23
221.9215,20.7
221.9254,20.5
221.9564,100.9
221.9609,21
221.9943,21.4
222.085,21.6
222.1376,19.3
222.2174,23.8
222.2758,21.5
222.3676,22.4
222.3706,20.5
222.4977,19.9
222.5176,20.4
222.5267,19.7
222.5405,19.7
222.5525,22
222.5885,26.4
222.737,20.5
222.7797,21.2
222.9541,706.9
222.9611,486.6
223.0637,20.6
223.0845,23.4
223.192,25.5
223.2148,19.7
223.3717,21.2
223.3964,19.1
223.4428,24.6
223.5416,18.9
223.5547,20.4
223.5904,22.3
223.6254,23.2
223.6381,21.9
223.7263,23.3
223.7796,20.6
223.7985,24.6
223.8085,20.3
223.8767,22.2
223.9312,22.7
223.9498,24.3
223.9533,48.7
223.9872,20.3
224.0207,22.5
224.1034,24
224.1093,20.9
224.1714,22.4
224.2074,24.8
224.2197,20.3
224.2377,26.4
224.2604,22.7
224.278,21.2
224.3508,21.8
224.4156,21
224.4372,27.3
224.5196,22.7
224.6233,21.6
224.6266,22.6
224.7841,20.5
224.8094,21.5
224.8368,19
224.8485,21.5
224.9319,50.7
224.9501,22.1
224.9567,23.3
224.9612,21.6
224.9978,21.5
225.0179,18.9
225.0311,20.7
225.043,98.5
225.0546,40
225.1099,24.8
225.1863,26.2
225.3055,21.3
225.3579,26.4
225.4166,20.2
225.4461,18.7
225.5895,27.2
225.6636,20.3
225.8163,21.6
225.9003,21.3
225.9392,21.8
225.952,29
226.0022,353.3
226.1034,19.1
226.1299,22.6
226.1366,22.1
226.1661,20.7
226.2319,19.5
226.2691,20.2
226.3419,22
226.478,19.9
226.6796,19.1
226.7131,19.6
226.7279,21.5
226.8935,19.1
226.9151,30.6
226.9518,1290.9
226.9931,20.8
227.0485,23.1
227.0866,2276.8
227.257,20.2
227.4411,22.7
227.4893,44.9
227.5305,40.4
227.5863,21
227.6984,21.3
227.8063,23.1
227.8229,18
227.8244,18.6
227.854,21.2
227.9098,20.9
227.914,25.7
227.9653,22.5
227.99,83.2
228.0004,2806.7
228.0143,19.8
228.0199,18.3
228.0563,53.6
228.1372,25.5
228.1866,20.3
228.234,24.5
228.4301,23.9
228.7429,21.9
228.8992,27.5
228.9077,22.2
228.9622,29.4
229.03,20.6
229.0349,25.6
229.0818,44.3
229.238,25.6
229.3002,23.4
229.4365,21.1
229.4708,20.5
229.5358,18.6
229.5971,20
229.6524,24
229.7692,21.2
229.7819,24.3
229.7918,19.9
229.8359,22.3
229.9571,753.2
229.9727,21.2
229.9987,652.3
230.0335,1065.7
230.0432,32.4
230.1031,22.6
230.1341,21.7
230.2917,21.1
230.3201,23.9
230.3853,25.8
230.4074,19.2
230.5282,18.2
230.5296,18.2
230.5706,19.1
230.6214,18.7
230.6306,21.8
230.6419,21.9
230.8405,23.4
230.9302,498.3
230.942,27.7
230.9507,20.4
230.9554,43.3
230.961,25.3
230.9905,1632.8
231.0559,2493.7
231.1554,42.1
231.2019,23.5
231.2577,21.3
231.3612,19.5
231.3817,20.8
231.4256,21
231.4682,18.7
231.5532,22.2
231.578,19.1
231.5814,21.1
231.7477,21.8
231.8039,22.3
231.8616,20.9
231.9954,2647.2
232.0222,329.7
232.0384,22
232.0566,31.5
232.0583,26.5
232.0996,20.5
232.1252,22.5
232.1638,23.8
232.1741,18.7
232.2093,20.7
232.2485,23.8
232.292,22
232.3177,21.2
232.4529,20.5
232.5947,19.3
232.6932,20
232.8448,19.1
232.8487,20.5
232.8694,24.4
232.9247,21.9
232.9721,65.9
233.0947,22.8
233.1242,21.9
233.1799,20.1
233.3573,21.7
233.4291,23
233.4633,21.8
233.6532,23.6
233.6675,21.4
233.6961,26
233.7443,21.1
233.8342,22.8
233.8703,21.1
233.8879,23
233.951,21.1
233.956,21.5
233.9665,50.8
234.0064,20.7
234.0227,19.5
234.0895,19.8
234.153,23.1
234.2318,20.1
234.2666,27.2
234.3453,19.3
234.4146,27.2
234.4419,18.9
234.4854,22.3
234.5787,22.1
234.6201,25.8
234.7647,21.7
234.8821,21.7
234.9395,260.7
234.9519,1826.2
234.9651,23.9
235.0927,79.9
235.1652,22.4
235.1692,23.9
235.336,18.8
235.3395,23.9
235.4309,19.2
235.4422,23.3
235.488,24
235.5087,19.8
235.5858,22
235.8178,20.5
235.8314,20.6
235.9233,23.9
235.9514,51.6
236.0169,815.7
236.0221,109.4
236.0719,98690
236.1371,22.3
236.1536,24.3
236.1658,24.5
236.2234,21.4
236.2975,23.2
236.3825,26.8
236.4457,21.3
236.6022,24
236.6208,22.5
236.7023,20.5
236.7182,23.3
236.7747,18.4
236.8582,19.7
236.9774,26.8
236.9853,26.6
237.0713,125.6
237.0752,8718.7
237.1365,20.5
237.1843,42
237.3592,26.2
237.3917,20.4
237.4064,21.9
237.4112,39.3
237.4328,21.7
237.4685,20.7
237.5083,21.5
237.524,28
237.5528,36.6
237.5833,20.3
237.6658,21.9
237.8492,27.3
237.9042,26.5
237.9197,20
238.0676,3352.3
238.078,63.3
238.0985,21.3
238.1325,18.7
238.4834,24.2
238.5662,21.8
238.7795,25.1
238.8754,27.9
238.9303,22.9
238.938,24.2
238.9704,21.9
238.9714,22.7
238.973,22.1
239.0092,2114.4
239.0462,20.9
239.0707,45.9
239.124,24.9
239.1661,20.5
239.2285,20.2
239.279,21.9
239.2925,21.2
239.458,22.5
239.6798,25.9
239.9183,21.7
239.9225,21.2
239.9647,25.4
239.9807,31.2
240.0004,21
240.0102,23.5
240.0276,42.5
240.0288,38.6
240.0308,26.2
240.0509,19.1
240.0824,17.8
240.0944,21.3
240.1848,24.2
240.4101,20.1
240.4777,21.7
240.5923,23.6
240.6524,23
240.6862,44.9
240.7439,20.5
240.8309,22.5
240.8634,20.4
240.927,213.7
241.2513,21.7
241.3127,23.6
241.5147,20.4
241.5446,24.3
241.5652,25.3
241.6072,19.1
241.6511,20.9
241.8759,22.9
241.9059,21.9
241.9796,311.7
242.0162,234.6
242.0683,24.5
242.1284,19.8
242.1773,22.4
242.3347,21.6
242.3695,20.7
242.4479,22.1
242.552,20.9
242.6049,22.4
242.6731,22.4
242.828,23.7
242.9159,20.7
242.9257,74.9
242.9743,21.7
243.0065,3118.4
243.0491,21.4
243.1423,21
243.1546,21.4
243.2258,23
243.3396,27.4
243.7957,22.9
243.847,22.8
243.973,329.8
243.9983,26
244.0127,2158.3
244.0641,25.3
244.1852,23.2
244.2804,23.6
244.3353,23.1
244.3553,19.2
244.3908,24.2
244.3941,21.7
244.4283,20.7
244.5408,21.8
244.6873,21.6
244.7692,24.7
244.8022,23.1
244.833,23.4
244.8436,21.6
244.9362,129.4
244.9486,103.1
245.0063,116.9
245.0716,378.8
245.1361,20.3
245.193,19.4
245.2524,23.9
245.2755,21.9
245.28,22.4
245.6274,18.7
245.686,27.3
245.7187,21.1
245.8989,22.7
246.0014,3367.2
246.0115,49.2
246.0146,22.2
246.0375,37.3
246.3089,18.3
246.3682,26.6
246.4166,21.8
246.5312,23.9
246.5847,18.5
246.5867,21
246.6299,26.1
246.7039,19.6
246.7793,19.5
246.7863,42.2
246.8283,23.3
246.8824,23
247.0092,23.4
247.0208,23.4
247.0928,16639.9
247.1544,22
247.2141,24.5
247.2942,23.6
247.3557,20.7
247.6353,25.7
247.7628,23.3
247.8927,22.6
247.9679,23.5
248.0895,21
248.0961,1371.2
248.1243,372.8
248.2726,18.5
248.2867,22.3
248.5052,19.9
248.6661,21.6
248.6843,25
248.793,21.8
248.8018,24
248.9159,24
248.9315,19
248.9676,494.1
248.9851,134.7
249.0044,42.8
249.0233,20.1
249.0572,22.8
249.0796,37.5
249.0861,21.3
249.1281,23.8
249.2593,26.3
249.5163,20.6
249.5667,27.2
249.7247,22.4
249.7515,22.1
249.7654,20.6
249.9333,22.5
249.9455,37.6
249.9672,37.7
250.0327,303.9
250.0558,20.9
250.087,23
250.0886,26.2
250.0899,22.2
250.4361,29.5
250.6464,21.1
250.6685,22.7
250.68,23.7
250.7206,21.9
250.8755,22.3
250.9543,27.2
250.9638,25.6
250.9801,35.9
250.9866,18.5
251.0007,1976.5
251.0057,25.2
251.0271,21.8
251.0312,30.9
251.2855,19.6
251.3301,23.2
251.3386,23
251.3828,25.2
251.552,22.1
251.5885,26
251.6036,17.6
251.6051,17.8
251.7856,22.1
251.9702,26.8
251.9808,84
252.0368,1370.9
252.0458,46544
252.053,26
252.0799,20.5
252.2442,39.1
252.3305,23
252.4085,22.8
252.4643,24.1
252.5418,20.5
252.637,33.5
252.6583,23.5
252.6707,21.2
252.6834,20.5
252.8634,22.1
252.9439,22.5
252.9815,43
252.9977,692.1
253.0062,20.3
253.0131,25.2
253.0334,30.3
253.0384,26.4
253.0441,19.3
253.0492,4136.6
253.0543,21.6
253.0918,25.7
253.1514,24.1
253.2284,19.1
253.3356,20.3
253.4169,18.9
253.4706,22.4
253.4805,23.1
253.6961,20.1
253.7696,18.3
253.7716,18.4
253.7768,21.7
253.8388,23.2
253.8778,23
253.96,25.9
254.0439,2706.2
254.0698,99.6
254.0964,24.8
254.3104,23
254.3162,22.2
254.4554,26.5
254.4646,21.2
254.5556,24
254.7582,24.1
254.8768,20.4
254.9199,21.2
254.9965,211.9
255.0457,30.6
255.0773,20.2
255.1405,20.2
255.1677,21.4
255.2321,21.1
255.3019,32.5
255.3929,22.3
255.4692,23.6
255.4829,19.6
255.4855,18.1
255.5449,20.2
255.603,23.8
255.6235,22.7
255.6666,19.9
255.727,21.7
255.805,20
255.8671,21.2
256.0398,22.9
256.0506,22.7
256.0586,1932.8
256.067,20.8
256.1051,29.8
256.2538,22.1
256.3877,22.9
256.4017,22.1
256.4577,20.8
256.8552,24.3
256.8644,24.3
256.9212,20.7
256.992,21.4
257.0221,48.6
257.0616,48
257.0752,52.5
257.1813,23.4
257.2527,21.6
257.5529,21.4
257.7544,41
257.8616,27
257.9172,25.1
257.9688,24.3
258.0027,23.8
258.0109,21.3
258.0301,4787.9
258.0528,37.6
258.0742,3324
258.0875,24.3
258.106,22.3
258.299,23.9
258.425,24.6
258.4944,19.3
258.4963,19.6
258.7734,22.2
258.8512,20.4
258.8762,19.5
258.998,23.1
259.0075,21.7
259.0343,52.5
259.0364,26.3
259.0381,21.8
259.0501,24.6
259.0661,22.2
259.0727,25
259.0775,92.7
259.0917,19.7
259.1698,24.4
259.2642,20.2
259.3338,19.3
259.3604,23.9
259.4617,22.3
259.5181,25.3
259.5255,23.7
259.6138,25.1
259.7069,26.4
259.7854,24
259.8572,23.6
259.8708,31.9
259.9214,22.8
259.9357,21.2
259.946,27.2
259.9513,24.3
260.0171,744.3
260.0444,24.1
260.1288,26.1
260.3664,21.9
260.3869,27.5
260.4001,20.7
260.4986,19.1
260.5119,21.4
260.5667,19.7
260.6322,19.9
260.6534,22.8
260.7106,19.2
260.8445,20.4
260.8722,20.5
260.9133,21.2
260.948,29.6
260.971,23.9
261.0976,24.1
261.1203,19.8
261.1282,19.9
261.1994,24.2
261.2651,24.3
261.4135,26.8
261.4949,26.1
261.703,22.3
261.7343,19.3
261.9206,21.5
262.0134,137.1
262.253,20.2
262.3297,19.6
262.4955,22.7
262.5223,19.4
262.6329,22.6
262.7218,21.2
262.9668,47.9
262.9933,29.6
263.2545,24.4
263.3647,21.1
263.4383,21.6
263.9738,23.7
264.0121,153.1
264.0391,22.7
264.1779,19.6
264.2689,49.1
264.4317,19.4
264.4902,20.1
264.5258,20.5
264.7429,22.6
264.8068,23.6
264.8113,22
264.9416,24.1
264.9886,4642.8
265.0165,3539.4
265.0894,20.3
265.2517,24.9
265.31,26.3
265.4227,21.8
265.4823,21.6
265.523,22.4
265.646,37.9
265.677,43.1
265.6938,20.4
265.8386,21
265.8789,20.5
265.9213,20.3
265.9919,28.5
266.0201,41.2
266.0343,25.9
266.3819,24.4
266.5342,23
266.7768,21
266.9008,41
266.9396,21
267.0134,2048.9
267.1638,88
267.204,23.1
267.3124,21.3
267.427,20.1
267.4398,27.3
267.4988,19.6
267.5176,23.8
267.5225,18.1
267.5722,20.5
267.7057,23
267.7346,25.8
267.7866,21.4
267.9458,27.8
267.9607,22.6
267.9937,79.2
268.0159,19.8
268.0319,2038.7
268.0448,20.8
268.0541,19.5
268.2157,24.3
268.3405,33
268.5361,25.6
268.578,26.4
268.7914,22
268.9222,227.7
269.0122,1333.3
269.0279,46.7
269.1243,43.5
269.4841,24.1
269.5169,20.7
269.5581,20.6
269.8658,26.6
269.8935,22.2
269.9125,23.1
269.9615,21
269.972,20
269.9876,20.8
270.0249,1419.1
270.0475,30040
270.0648,82.2
270.0733,23.2
270.1267,22.9
270.1669,21.5
270.2478,26
270.3385,22.2
270.4659,19.1
270.5432,19.4
270.6005,21.5
270.6962,25.6
270.747,20.2
270.7651,20.7
270.787,21.6
270.829,22.2
270.9851,20.7
271.035,20.4
271.0508,3897.5
271.1789,20.7
271.2083,20.7
271.515,23.1
271.5796,22.1
271.5975,21.5
271.8538,21.2
271.8632,21.4
271.9679,22.8
271.9768,44.8
272.0208,21.5
272.0433,986.1
272.0537,179.8
272.0806,2167.7
272.0898,52.3
272.1173,18.2
272.1324,22.7
272.2432,24.3
272.3963,23.3
272.4039,20.1
272.536,24.7
272.5378,24.4
272.5399,20.1
272.5719,23.9
272.6366,24.1
272.7822,21.3
272.8262,20.4
272.8864,198.8
272.9437,92.8
273.0024,21.1
273.083,21.6
273.1489,19.6
273.1674,21.6
273.3023,23
273.3851,21.3
273.5554,24
273.6224,22.2
273.7177,22.5
273.9628,486.6
274.0112,22.5
274.0196,26
274.0403,71.4
274.0558,23.6
274.0692,2932.7
274.0924,590.7
274.1387,22.8
274.2393,22.4
274.3802,22.6
274.5209,27.2
274.5721,20.7
274.5845,21
274.96,22
274.9617,24.4
274.9635,24.4
275.0722,26
275.1169,24.3
275.1192,25.3
275.1212,23.4
275.1468,18.6
275.1645,45.7
275.2099,19.7
275.213,18
275.2794,21.4
275.2902,22.8
275.3028,22
275.3258,25
275.344,26.1
275.3581,22.9
275.371,22.3
275.5895,22.2
275.6654,20.7
275.8727,23.1
275.9265,20.3
275.9408,41.3
275.9595,19.7
276.0033,28.4
276.0288,32.3
276.0545,19.3
276.0644,26.5
276.0849,2117.2
276.249,21.4
276.2889,21.2
276.4292,26.1
276.4422,21.5
276.6725,20.2
276.7518,20.7
276.8056,23.7
276.9011,20.9
276.9082,361.5
276.9208,30
276.9471,23.4
276.9579,20.6
277.0559,24.4
277.1835,24.6
277.1944,21.5
277.2618,38.2
277.3229,21
277.453,25.8
277.477,20.9
277.5236,19.5
277.5786,22.5
277.7373,23.1
277.8091,22.5
277.8171,21.3
277.9371,20.9
277.9444,25.5
277.9666,44.1
277.9735,22.2
277.9883,20.6
278.0007,22
278.0098,24.2
278.0192,361.1
278.0881,26.2
278.298,21
278.3377,24.2
278.3981,21.4
278.5828,18.4
278.6006,21.1
278.6059,21.4
278.7718,20.6
278.7832,22.5
278.7895,18.2
278.791,18.5
279.0087,25.9
279.047,27.1
279.1031,21.9
279.1586,21.4
279.3626,19.6
279.3958,22.3
279.4892,22
279.6915,19.5
279.7266,22.6
279.7567,21.3
279.8224,23.5
279.8303,21.4
279.8425,19.8
279.8601,25.5
279.8685,37.1
279.9094,21.5
279.9337,22.7
279.9717,23.7
280.0122,387.7
280.0442,19.4
280.1005,19.7
280.2808,21.8
280.3143,19.2
280.3553,21
280.4396,24.6
280.4861,23.5
280.5973,18.5
280.6859,20.1
280.8059,18.3
280.8896,22
281.0323,57.3
281.0379,20.2
281.0515,1752.8
281.0656,21.6
281.1358,24.5
281.1435,24.8
281.3002,22.8
281.4057,20.5
281.6356,21.7
281.6822,19.9
281.7649,23.5
281.952,20.2
281.9856,23.5
282.0145,85.9
282.0518,46.3
282.0649,1970.9
282.1379,52.7
282.5875,22.9
282.5957,23.8
282.6054,40
282.7794,18.5
282.8752,21.7
282.9056,28.4
282.9338,22.1
282.9382,24.4
283.0653,28.6
283.134,21.8
283.2633,218.9
283.3726,20.9
283.4285,22.2
283.4985,20.1
283.8485,20.4
284.0265,23.2
284.0532,412.9
284.0629,337.1
284.0837,21.9
284.0922,21
284.2493,38
284.3992,22.9
284.4051,19.9
284.4681,20.4
284.5917,20.9
284.718,20.8
284.7322,21.4
284.8547,19.3
284.9337,81.3
284.9826,19.5
285.0033,21.4
285.0087,21.3
285.0219,25.8
285.0334,20.4
285.0398,181.4
285.0599,22.1
285.3235,20.9
285.4485,23.6
285.4992,21
285.5439,22.7
285.5477,22.1
285.5621,21.4
285.5812,19.5
285.5894,20.3
285.6726,19.3
285.8496,23.7
285.9407,20.1
285.9544,19.2
286.02,343.2
286.0422,174
286.0725,20.6
286.0962,137.6
286.1304,46.1
286.159,23
286.2139,20.9
286.3218,25.8
286.3748,26.6
286.7218,24.3
286.7382,20.5
286.8313,20.1
286.9116,46.7
286.9985,1875.4
287.0616,20.3
287.1111,24.1
287.1187,38.8
287.1944,21.2
287.2366,27.3
287.3399,20.6
287.3454,22.1
287.3511,22.4
287.4891,19.4
287.581,21.8
287.7009,26.1
287.7296,21
287.7921,20.3
287.8193,36.1
287.8945,24.1
287.9276,23.7
288.0136,519.4
288.0581,1035
288.0848,527.4
288.1557,614.4
288.183,20.4
288.321,23.3
288.333,21.7
288.4756,20.8
288.6095,21.5
288.6271,23.6
288.707,22.3
288.8144,21.6
288.8714,27.1
288.8762,38.9
288.8846,185.8
288.8914,261.2
288.9032,638.7
288.9096,575
288.9134,707.1
288.9229,1361.6
288.938,1545.3
288.9431,1597.9
288.949,1497.5
288.9522,1417.4
288.9578,1116.8
288.9646,1396.9
288.9676,1133.1
288.9744,749.2
288.9803,603.5
288.9819,619.8
288.9889,368.8
288.9954,858
289.0065,181.6
289.0183,89.6
289.0615,2307.3
289.0681,23.7
289.0737,20.7
289.0956,28
289.1579,19.7
289.2328,21.4
289.2953,23.4
289.3192,20.5
289.362,21.8
289.8076,21.7
289.9316,21.7
289.9984,26.5
290.0478,24.7
290.0649,22.8
290.091,20.2
290.1003,364.9
290.12,46.1
290.2411,24.5
290.2732,22
290.5613,22.9
290.6452,24.4
290.7984,21.2
290.8335,20
290.8972,217.3
290.9238,217.3
290.9943,357.3
291.0093,21.7
291.2654,20.9
291.3649,21.5
291.5387,25.8
291.5857,20.8
291.7081,23.1
291.7772,19.7
291.9091,21.2
291.9121,21.5
291.9835,19.7
292.0008,24.3
292.0539,22.1
292.0677,20.1
292.0798,2621.7
292.1034,41
292.1356,20.3
292.2042,43.3
292.3363,18.8
292.3632,19
292.4454,24.8
292.5282,26.8
292.5728,21.9
292.6428,20.8
292.8071,23.8
292.8825,22.4
293.0495,23.4
293.0867,22.8
293.0984,948.6
293.1794,123
293.1897,20.4
293.2619,20.3
293.2697,38.6
293.3092,19.4
293.3291,23
293.3452,22.2
293.465,21.6
293.4722,21.3
293.5379,22.1
293.5842,25.1
293.6066,22.6
293.6895,30.8
293.7467,22.6
293.8111,41.9
293.8261,23.1
293.9144,18.2
293.952,24.9
293.9585,23.1
293.9988,21.5
294.0717,20.2
294.4732,22.2
294.4803,22.2
294.7216,19.4
294.7418,21.1
294.8804,20.4
294.9061,40.7
294.9188,271.3
294.9907,6077.8
295.0307,19.6
295.1037,185.8
295.1948,3041.9
295.3912,25.2
295.4183,25.8
295.4688,21.6
295.7591,22.2
295.8436,24.5
295.9771,673.4
295.9836,203.4
295.9944,113.8
295.9969,99.6
296.1041,95.8
296.1524,21.5
296.1984,123.1
296.4211,23.4
296.4279,22.7
296.4892,21.2
296.7751,19.6
296.7999,20.6
296.9151,20.4
296.9876,3237.7
297.005,19.7
297.0243,20.5
297.0416,19.7
297.121,21.4
297.1856,25
297.2843,24.3
297.4291,24.5
297.511,35.9
297.5644,21.2
297.794,22.8
297.9649,20.9
297.9883,99
298.0047,22.9
298.0065,20.1
298.0083,19.3
298.0255,32.1
298.0425,24238.5
298.262,22.2
298.2707,22.2
298.4116,20.5
298.4473,18.9
298.4929,20.9
298.693,23.4
298.9404,29.1
298.963,21.1
298.9767,20.2
298.9864,2007.2
299.0458,2954.7
299.0618,23.6
299.1395,2077
299.1882,21.8
299.5927,20.2
299.6993,21.4
299.7254,25.5
299.995,28.8
300.0252,23.6
300.0384,558.4
300.0486,901.6
300.0756,2143.2
300.0878,23.5
300.1326,20
300.1433,47
300.196,261.1
300.238,19.3
300.3415,24
300.3931,21.8
300.6509,21.2
300.7344,23.1
300.782,21.3
300.8083,21.3
300.8942,52
300.9847,21.7
301.0391,44.4
301.0766,67
301.1415,1556.5
301.1837,24.1
301.29,19.8
301.3151,23.8
301.5382,22.7
301.6842,20.2
301.7474,21.1
301.8545,20.4
301.9288,20.2
301.9941,146.5
302.02,5074
302.0354,124.4
302.0642,41790.5
302.0725,22.8
302.0826,22.4
302.2,25.5
302.2461,19.3
302.3086,22.8
302.3211,22.9
302.5843,40.7
302.6791,36.9
302.6915,23.1
302.694,25
302.7078,41.2
302.7832,22.3
302.814,26.5
302.8504,20.7
302.8878,26.1
302.9925,19.4
303.0237,98.3
303.0675,4102.8
303.0776,107.7
303.0851,19.8
303.2171,72.7
303.3019,26.8
303.3836,20.5
303.4071,27.3
303.4465,24.1
303.5868,22.1
303.5913,21.9
303.6765,26
303.8158,19.8
303.9842,22.4
303.9937,621
304.06,1428.8
304.0715,39.3
304.1078,19.9
304.1499,22.2
304.2982,21.8
304.3454,17.9
304.3956,21.1
304.8273,27
304.8974,23.3
304.9031,21.5
304.927,24
304.967,22.3
304.9855,35
304.9945,26.7
305.0251,22.6
305.0415,22.3
305.0836,18.7
305.1209,20.8
305.233,43.8
305.4511,22.6
305.5592,21.3
305.968,31.1
306.0244,442.2
306.0955,446.4
306.1021,24.5
306.1125,20.1
306.1986,22.4
306.2074,22.3
306.2711,22
306.2773,20.5
306.4225,24.3
306.5783,24
306.7579,22
306.7885,22.6
306.8036,23.5
306.9144,22.2
306.9398,25.1
307.0274,28.8
307.0777,20.1
307.1185,19.8
307.3249,19.5
307.5399,23.2
307.6321,19.9
307.6503,25.7
307.6696,21.5
307.7534,18.7
307.8353,20.1
307.879,20.9
307.9319,18.3
307.9615,21.6
308.0004,26
308.0865,24.2
308.1257,20.5
308.1441,20
308.213,20.3
308.2607,20.8
308.6656,20.4
308.7226,24.6
308.8463,22.7
308.9132,28.4
308.9347,72.5
309.0064,4321.6
309.0836,23.6
309.1505,20.1
309.2345,23.8
309.7043,28.9
309.7071,20.6
309.9083,21.6
310.0103,96.2
310.0468,22.6
310.1371,21.1
310.4129,20
310.4344,21.4
310.8243,23.5
310.9353,33.7
310.9444,19.7
311.0033,2475.8
311.448,25
311.5414,25.8
311.6508,20.3
311.7914,22.1
311.7941,23.3
311.7954,23.1
311.8668,20.7
312.0034,28.8
312.0936,21.5
312.2642,19.8
312.356,21.5
312.3707,19.6
312.427,20.8
312.4605,20.3
312.4775,40.8
312.5531,20
312.5618,20
312.9513,21.4
313.0021,1421.6
313.0776,21
313.1418,20.5
313.1666,20.8
313.199,22.1
313.2741,77.3
313.5427,22.8
313.55,19.3
313.7657,22.6
313.9877,142.2
314.015,375.7
314.0348,18.9
314.0912,144.3
314.1567,20
314.203,19.7
314.4407,23.2
314.6471,23
314.6648,23.4
314.7621,26.1
314.8252,27.1
314.8937,19.6
315.018,27
315.0274,40.8
315.0324,21.5
315.0615,24.8
315.0804,3772.4
315.482,22.1
315.5484,21.1
315.6455,21.3
315.6506,22.6
315.7204,19.3
315.7866,22.3
315.8434,21.4
315.8582,19.8
315.9267,20.6
315.9751,23.6
315.9821,20
316.0102,19.6
316.0525,77.4
316.0799,2446.5
316.1556,21
316.1962,24.8
316.5993,24.1
316.6316,21.5
316.6676,22.1
316.7278,18.8
316.7711,21
316.8376,27
316.8467,20.9
316.9133,24.9
316.9726,84.7
316.9991,19.5
317.0087,22.9
317.0565,4966.4
317.0832,79.2
317.1063,45.1
317.5826,19.8
317.7011,26
317.7196,19.2
317.8307,23.6
317.8865,21.6
318.0599,80.3
318.076,73.7
318.2822,24.1
318.4183,26.8
318.6749,24.9
318.7925,25.8
318.8487,21
318.9141,21.4
318.9284,22.7
318.9697,24.3
318.9775,22.1
319.1948,1496.9
319.2199,19.7
319.2434,19.6
319.7498,26.1
319.7642,20.7
320.0032,28.2
320.0154,25
320.0748,2090.5
320.2498,18.8
320.2589,5215.6
