SPECTRUM - MS,
351.2266,19.7
351.2324,20.1
351.2836,23.3
351.4877,21.7
351.6,25.7
351.69,70.5
351.7411,25.2
351.7985,22.9
351.8263,22.3
352.0467,419
352.1305,21.7
352.4078,21.2
352.7629,21.8
352.7839,19.5
352.814,22.9
352.9244,22.9
353.0633,24.8
353.7899,22.2
353.875,21.1
353.9332,23.5
353.945,24.1
354.0354,46.2
354.1681,21
354.2409,21
354.3488,27.7
354.486,21.3
354.5147,20.5
354.7126,23.9
354.8857,208.2
354.9228,19.9
354.9419,29
355.0121,13174.2
355.0706,2772.6
355.1896,25.1
355.3077,20.8
355.3511,23.6
355.3673,22.2
355.3931,23.3
355.6172,20.4
355.7572,26.5
355.7733,20.3
355.8571,20.1
356.0154,1135.3
356.0707,172.7
356.1766,21
356.4138,20.2
356.7966,18.4
356.8196,20.2
356.8639,25.5
356.9206,26
356.9687,23.7
357.009,7249.9
357.069,28.5
357.0719,27.2
357.0861,26.2
357.1622,19.7
357.2873,21.6
357.5701,18.8
357.616,21.7
357.9778,2782
358.0092,92.4
358.0132,111.1
358.049,22.2
358.0892,19.4
358.1567,25.1
358.2281,22.8
358.4671,19.6
358.4751,25.6
358.9196,23.3
358.9648,39.5
358.982,77.3
359.0078,4708.3
359.0484,22.2
359.1693,25
359.2888,21.1
359.3333,23.9
359.4163,21.7
359.4421,23
359.5072,23
359.5161,39.9
359.5236,26.1
359.5261,25.5
359.5295,27.1
359.5449,27.4
359.5567,23.1
359.5636,22.5
359.599,21.6
359.6154,39.3
359.6168,41.1
359.6416,39.3
359.6513,19.7
359.6717,77.4
359.6795,38.5
359.6975,22.9
359.7098,57.3
359.8057,20.5
359.8846,20.2
359.9971,21.9
360.0112,172.6
360.122,19.5
360.235,25.8
360.2563,24.9
360.3243,2496.6
360.4076,22.4
360.4269,24.7
360.5067,20.3
360.7384,22.8
360.8863,23.6
361.0205,1760.3
361.1087,25.8
361.2613,18.5
361.2902,28
361.3276,243.2
361.4599,20.6
361.5427,20.7
361.553,21.4
361.6747,25.5
361.8431,21.5
361.8496,19.1
361.9617,20.4
361.9991,111.4
362.0122,19.3
362.0244,33.3
362.0313,28.3
362.2101,22.2
362.5875,22.3
362.7533,20.8
362.89,25.8
362.9062,20.7
363.0254,26.6
363.0361,19.7
363.1517,22.2
363.6473,24.5
363.7492,20.1
363.9974,70.2
364.3512,20.9
364.3781,21.7
364.6177,23.2
364.6888,22.8
364.9075,20.3
364.92,23.6
364.9684,21.7
365.0049,21.6
365.0975,20.3
365.1062,25
365.2052,21.9
365.3128,21.4
365.367,41.6
365.4568,24.7
365.8114,21.5
365.8467,23.6
365.8792,19.4
365.9859,24.8
366.0206,24
366.0625,123.1
366.0876,25.8
366.4262,23.2
366.464,19.4
366.5369,23.3
366.6328,21.2
366.7392,20.7
366.7878,20.6
366.8713,20.2
366.9154,23.1
367.1724,21.6
367.1954,52.8
367.2031,20.9
367.2936,18.9
367.303,20.7
367.4525,24
367.4701,22.2
367.5939,22.5
367.6885,22.6
367.9549,21.5
367.9808,22.6
367.9921,615.9
368.1442,22.5
368.1615,20.2
368.2974,22.7
368.4449,20.5
368.4673,19.9
368.7985,23.1
368.8121,18.9
368.8906,39
368.9014,302.9
369.1466,21.3
369.1564,22.6
369.2114,25
369.3524,215.4
369.9609,22.2
370.0574,117
370.3842,22.5
370.4329,21.1
370.4671,21
370.4749,21.1
370.5144,23.1
370.7051,20.7
371.1634,22.9
371.2502,24
371.837,19.4
371.8684,20.5
371.8995,19.6
371.9162,23.3
371.9837,415.9
372.0996,24.9
372.1433,21.3
372.352,19.1
372.4182,25.5
372.6189,24
372.8853,40.9
373.033,21.4
373.1309,20.7
373.2781,22.4
373.4096,22.3
373.4783,25.3
373.592,21.5
373.6246,21.4
373.6748,25.9
373.6843,20.6
373.7586,20.4
373.7616,21.8
373.766,24.1
374.4479,21.1
374.4625,21.2
375.0769,20.8
375.1599,19.7
375.2423,21.7
375.3224,24.2
375.4307,19.6
375.5926,20.8
375.6122,21.4
375.6201,21.4
375.7067,19
375.9879,119.5
376.0509,20.1
376.1496,19.1
376.3304,19.1
376.3832,29.1
376.4425,63.4
376.56,25
376.6527,23.5
376.9763,22.9
376.9942,2122.6
377.0259,26.9
377.1891,21.3
377.2143,23.8
377.2489,22.1
377.2737,19.7
377.4398,19.2
378.2568,21.2
378.3349,2340.9
378.4002,21.6
378.4774,22.3
378.549,26
378.7741,23.1
378.9077,22.4
378.9909,1038.5
378.9992,22.1
379.2011,21.1
379.3381,68.6
379.3547,19.8
379.3663,20.2
379.3844,19.9
379.4058,25
379.4191,20.1
379.871,26.1
379.9725,22.8
380.0417,127.2
380.0937,22.5
380.2034,18.9
380.2099,22.8
380.2227,21.4
380.3978,20.7
380.5728,27.5
380.5863,22.7
380.6235,19.6
380.792,20.2
380.8963,42
380.9666,34.7
380.9897,267.6
381.0289,22.9
381.0325,24.3
381.0349,24.5
381.1605,25.9
381.2342,20.5
381.2638,20.4
381.3142,23.5
381.7421,20
381.7482,25.7
381.822,22.9
382.1145,21.7
382.2343,19.6
382.4219,25.3
382.5294,21.6
382.5954,25.2
382.905,63.1
382.9173,37.5
382.9842,23.9
383.0367,23.4
383.0955,22.4
383.1211,26.9
383.1966,24.8
383.4419,25.6
383.9757,22
384.2286,20.6
384.3928,24.8
384.5534,21.8
384.5774,19.7
384.6607,31.5
384.9033,24
384.9334,21.1
384.981,59.8
384.9921,22.5
385.0911,27.5
385.2064,20.5
385.2688,20.8
385.3566,20.7
385.7213,23.9
385.8701,20.8
385.9157,23.4
386.0025,21.9
386.0384,22.8
386.1401,21.3
386.5557,20.2
386.638,25
387.0239,26.8
387.1558,30.4
387.2074,20.6
387.5048,21.6
387.66,24
387.7122,25.5
387.7212,21.9
387.9671,20.5
387.9882,23.7
388.1916,20.5
388.4297,21.5
388.4451,24
388.5729,20.7
388.6749,22.2
388.6848,23.3
388.8356,24.3
389.4494,21.9
389.463,25.1
389.6384,21.7
389.792,19.9
389.8185,32.9
389.9739,2035.8
389.9944,2525.3
390.0317,22.7
390.55,22.3
390.5659,24
390.6233,27.2
390.8391,19.3
390.853,52.8
390.8661,76.4
390.8808,64.9
390.8927,26.6
390.8948,27.5
390.9779,23.3
390.9994,23.1
391.0248,878.7
391.1402,22
391.733,20.7
391.7885,21.4
391.8055,22.2
391.8859,24.1
392.1513,23.7
392.5292,24
392.6504,22
392.7,19.4
392.7543,19.9
392.8704,19.3
392.9252,23.7
392.9591,1052.8
392.9719,20
393.2333,24.3
393.2983,161.1
393.6106,21
393.7115,21.9
393.7848,23.9
393.9613,32.6
394.289,25.1
394.3378,24
394.7613,24.2
394.9162,28.4
394.9561,297.4
394.9933,45.3
395.0066,22
395.1102,51.9
395.3945,19.5
395.4309,19.5
395.5364,23.8
395.5744,23.9
395.8055,22.3
396.0959,21.9
396.4602,21.5
396.4687,27.4
396.6357,22.4
396.7595,26.6
396.8121,21.8
396.8479,24.5
396.8668,22.8
396.9545,72.4
396.983,20.4
397.1844,22.9
397.2233,19.8
397.4077,23.9
397.5224,21.4
397.7305,19.9
397.849,20.2
397.8995,27.2
397.9256,22.8
398.3102,25.3
398.3309,22.5
398.3914,22
398.4772,21.4
398.6234,19.3
398.6433,26
398.8507,25.2
398.976,1167.1
399.0161,23.1
399.0757,23.1
399.2286,26.7
399.24,24.4
399.4519,27.6
399.4647,20.3
399.7822,23.4
399.9629,23.1
400.15,24.2
400.1891,20.2
400.3966,21.5
400.7428,20.5
400.7455,20.2
400.7494,21.2
400.8855,20.2
400.9729,419.9
401.0932,19.5
401.1749,21.5
401.5067,24.2
401.5746,23.5
401.6672,23.6
401.9441,22.6
402.074,23.4
402.225,22.3
402.3861,19.7
402.5996,23.2
402.6527,23.2
402.7637,26.5
402.9711,90.1
403.0637,19.6
403.1415,24.2
403.7665,23.2
403.83,25
403.9706,21.1
404.093,22.2
404.2499,26.1
404.3193,22.2
404.3912,19.4
404.6517,25
404.8185,23.8
404.852,20.5
404.8996,26.7
404.9474,26.2
405.0309,108.8
405.0681,19.7
405.1076,19.8
405.1812,23.1
405.2841,22.6
405.4053,23.7
405.4139,21.2
405.6303,20.1
405.6409,21.9
405.9491,22.3
406.165,22.5
406.2715,26.4
406.3299,9000.8
406.3956,21.4
406.6474,26.9
406.674,19
406.7075,28.1
406.7257,25
406.7587,22.5
406.9369,19.8
407.0001,23.3
407.2686,21.2
407.3118,20.9
407.3333,1918.3
407.4377,20.2
407.4684,22.1
407.4928,23.8
407.5751,23.7
407.5963,21.1
407.8198,21.6
407.9554,21.5
408.1021,27.9
408.2211,20.7
408.3373,25.1
408.3458,22.7
408.4005,20.1
408.5986,18.6
408.7109,19.9
408.7649,48.5
409.0888,22
409.2455,23.5
409.2971,21.7
409.4362,22.9
409.7554,21.2
409.7642,22.4
410.0307,23.8
410.1302,22.4
410.4578,24.5
410.5507,20.3
410.7673,21.5
410.8309,152.6
410.9696,1498.3
411.1012,21.1
411.2886,26.4
411.3068,20.8
411.3729,27.8
411.4961,22.5
411.6425,22
411.7937,26.2
411.9338,25.8
412.0133,81.1
412.0498,21.2
412.2203,21.9
412.3217,5120.1
412.3783,19.1
412.3899,20.1
412.5303,23.1
412.5937,22.1
412.6627,21.1
412.9182,19.4
412.967,450.4
413.0795,25.6
413.1765,22.1
413.2669,8614.2
413.3249,1275.9
413.4022,19
413.5591,20.6
413.7377,21.9
413.828,23.4
413.8347,23.6
414.2064,27.7
414.2373,27.5
414.2702,1877.3
414.3016,21.2
414.3303,19.7
414.4215,24.3
414.8525,216.6
414.933,21.8
414.9418,98.3
414.9653,187
415.0373,236.3
415.2746,21.8
415.3289,24.4
415.5308,22
415.6345,26.2
415.7771,21.1
415.8036,23.1
415.8516,36.1
415.9852,44.7
416.0405,35.9
416.1357,1070.1
416.2148,845.8
416.3428,20
416.6116,20.5
416.9802,20.4
417.8631,21.1
418.5862,23.1
418.6458,20.8
418.8755,24
418.9372,47.4
418.9859,20.2
419.0363,20.6
419.0898,21.6
419.1735,21.1
419.5459,25.6
419.6862,30.4
419.7942,20.3
419.9864,24.3
420.2848,20.7
420.2942,21.1
420.3418,19.8
420.5591,22.2
420.9067,21.1
420.9577,565.5
421.1057,22.8
421.3227,23.1
421.359,18.5
421.4876,24.9
421.5306,23.3
421.5668,22.6
421.6942,20.9
421.7199,21.2
421.7668,23.8
421.879,23.2
421.9346,24.6
421.9713,21.5
422.0425,22
422.2947,48.5
422.3037,799.9
422.4189,22.9
422.9541,237.7
422.9917,22.3
423.0448,25.9
423.0804,20.7
423.3061,24.6
423.5861,21.6
423.6658,19.3
423.8348,23.5
424.1063,22.1
424.1189,20.3
424.2147,25.7
424.2728,20.5
424.3259,26.3
424.5948,23
424.6706,23.5
424.7345,22
424.847,21.6
424.8746,25.1
424.9526,43.6
424.9754,115.1
425.2628,24.2
425.2803,28.5
425.3633,26.3
425.4805,26.7
425.6408,41.5
425.9196,25.9
426.2251,24.9
426.8471,20.1
426.9059,26.6
426.9443,22.1
426.9575,27.9
426.9724,101.1
427.3469,20.4
427.8719,22.6
428.0564,21.3
428.2082,20.9
428.2774,20.1
428.3713,22.4
428.6024,22.8
428.7874,22.3
428.8552,25.4
428.8686,201.2
428.8807,23.5
428.9751,24.6
428.991,66.9
428.9968,60
429.0894,1488.7
429.1074,19.6
429.2416,96.6
429.28,20.8
429.7512,24.4
429.8612,19.9
429.8683,55.9
429.8758,31.7
429.964,25.2
430.0245,43.8
430.088,103.3
430.2287,20
430.977,25.3
431.488,22.3
431.6748,21.6
431.7187,22.9
431.7462,19.9
431.8673,20.2
432.0469,26.6
432.3459,19.6
432.3592,22.1
432.4272,21
432.7959,24.2
432.9699,20.2
433.1004,20.9
433.7646,38.6
433.872,40
433.9888,19.8
434.0024,18.4
434.0879,20.9
434.1003,19.6
434.326,28.7
434.3409,21.7
434.3837,22.1
434.4458,20
434.6486,21.3
435.0921,21.9
435.2198,23
435.2257,21.7
435.3462,23.1
435.5581,23.1
435.6691,24
435.6853,25.6
435.8843,24
436.1305,19.3
436.1924,23.8
436.4436,23.1
436.5441,21
436.7783,24.6
436.9271,25.6
437.0638,23.1
437.2866,18.7
437.3562,18.9
437.4334,20.4
437.4757,27.8
437.632,28
437.8356,24.4
437.9533,19.8
437.9668,43.1
437.9998,25.6
438.0183,23.2
438.0674,20.7
438.1124,44.8
438.1405,21.8
438.198,26.5
438.399,41.5
438.4638,23.7
438.5005,23.5
438.6013,23.8
438.7029,20.5
438.8155,22.3
439.0884,20.3
439.212,24.6
439.5873,23.3
439.6107,41
439.6267,20.9
439.6495,24.3
439.6702,24.4
439.7542,19.9
439.7817,22.8
440.0354,24
440.1916,20.8
440.4125,24.3
440.712,19.6
440.9274,24.5
441.2555,22.8
441.2982,2216.4
441.6516,21.2
441.7716,23.7
441.8549,21.2
441.9932,22.9
442.2541,36.7
442.3013,124.8
442.3156,25.2
442.3601,24.1
442.4837,21.5
442.5514,24.5
442.7683,21.1
442.8718,71.5
442.8857,26.4
442.9859,77.2
443.1961,21.1
443.725,22.1
443.9396,22.4
443.9584,20.9
443.9888,21.2
444.6039,20.6
445.0368,23
445.5503,22.5
445.6214,20.3
445.6643,22.5
445.7192,19.6
445.7277,22.5
445.8723,23.8
445.9034,22.9
445.995,20.3
446.0699,21.1
446.1159,25
446.4826,21.5
447.2677,23.6
447.3731,23.8
447.4811,22.2
447.9696,21.4
447.9883,25.8
448.4342,22.3
448.4822,24
448.5396,20.2
448.7068,22.6
448.9715,25.3
449.0327,22
449.1415,20.9
449.1546,11655.6
449.1665,20.1
449.1797,19.5
449.4319,25.2
449.5408,21.9
449.6244,26.5
449.7754,34.6
449.8815,23.5
450.0934,20.3
450.1115,23.7
450.158,2176.3
450.313,20.4
450.4077,20.9
450.7685,22.7
450.9568,43.8
450.9928,24.2
451.1057,22.7
451.1502,504.8
451.6611,22.2
451.7711,25.1
452.1541,22.2
452.3561,18.4
452.41,21.1
452.4211,21
452.4778,20.7
452.828,19.3
453.1284,22.7
453.1432,27
453.3875,25.7
453.4053,23
453.6504,22.5
453.8761,22.4
453.9108,30.2
454.1527,22.1
454.1693,24.3
454.3899,21.5
454.4542,19.8
454.5233,19.8
454.5977,27.2
455.2234,22.7
455.7834,20.4
455.9276,24.6
456.2058,20.9
456.2777,23.9
456.3717,21.9
456.3971,23.1
456.449,25.2
456.5084,27.9
456.5126,25.7
456.5588,22.7
456.6311,23.6
456.895,19.5
457.0044,23.7
457.2878,25.8
457.3041,22.3
457.6365,26.2
457.7299,20.8
457.8432,23.1
458.2485,21.6
458.4459,24.2
458.8025,20.1
458.8542,20.9
458.9249,21.3
459.0402,21.6
459.2492,42
459.4132,25.9
459.6288,25.1
460.2178,25.9
460.4527,20.1
460.4765,21
460.5106,21.2
460.6049,25.4
460.7554,24.1
461.2208,20.9
461.2693,21.3
461.2989,20.7
461.3676,23.5
461.4189,21.8
462.2654,21.5
462.3366,20.5
462.5137,22.9
462.8087,22.3
463.1167,20.4
463.1365,22.5
463.1698,23.5
463.1805,39.3
464.018,25.1
464.156,21.4
464.3317,21
464.5029,21.3
464.9706,21
465.0072,24.3
465.1187,22.4
465.4442,20.1
465.6403,23.2
465.896,20.8
466.5155,22.8
466.5505,28.6
466.6535,23.4
466.8124,22.1
466.9712,22.8
467.2552,22.8
467.2835,20.3
467.3478,22.4
467.7872,21.7
467.8711,24
468.043,20.4
468.6137,20.6
469.141,156.5
469.3293,121.3
469.6292,20.9
469.8061,21.4
469.8818,26.4
469.9059,19.8
470.2243,22.7
470.3809,19.7
470.5789,18.4
470.7427,20.5
470.7985,27.4
470.8282,22.2
470.8921,22
471.0328,19.2
471.0982,19.8
471.1254,23.1
471.1719,24.1
471.2128,23.2
471.2645,20.8
471.4659,26.6
471.5291,20.5
471.5809,22
471.9251,21.9
472.0052,19.2
472.2203,26.8
472.356,21.1
472.4681,19
472.532,28.8
472.7653,24.1
472.8269,21
472.858,21.6
472.9159,77.4
472.9372,27.9
472.9612,44.5
473.1555,22.2
473.4275,22.6
473.5999,20.6
473.8005,22.2
473.8669,18.6
474.1059,22.8
474.2229,30.2
474.7471,20.3
474.8193,70.4
475.2356,43.1
475.6549,19.1
475.9296,22.2
476.3802,19.7
476.5455,22.5
476.5668,20
477.0723,23.5
477.7653,21
478.024,21
478.1585,21.8
478.3298,1298.1
478.4488,21.4
478.5948,19.5
478.609,22.5
478.6996,19.6
479.1106,59.7
479.2422,22.9
479.3315,41.3
479.5883,19.3
479.9118,23.1
479.9252,21.7
480.0346,23.1
480.2408,26.6
480.3431,22.1
480.3552,21.4
480.4622,19.6
480.5001,22.1
480.5832,20.3
480.9341,26.4
481.0717,19.5
481.0931,93.6
481.5751,40.2
481.682,21.5
481.7781,23.8
481.8573,20.8
482.1711,20.5
482.3051,22.5
482.3195,21.7
482.4268,27.7
482.8479,23.5
482.8661,22.6
482.928,48.8
482.9371,21.6
483.1663,20.3
483.2526,19.4
483.4899,25.1
483.5662,23.3
483.8827,20.9
484.0014,23.4
484.0606,20.9
484.133,24.1
484.3598,25.2
484.5658,21
484.8562,22.4
485.392,19.2
485.5408,21.1
485.8704,20
486.4316,20.4
486.7277,21.9
486.8061,24.1
487.0116,21.6
487.0259,22.1
487.1514,231.2
487.2165,21.3
487.2785,45.9
487.4039,21.8
487.5265,24.9
487.724,18.9
488.0507,26.7
488.101,20.5
488.1147,26.5
488.2188,21.6
488.7344,21.8
488.8854,26.2
488.9473,20.3
488.9863,24.8
489.0553,21.9
489.0674,20.1
489.1182,19.5
489.1867,24
489.3174,28.3
489.4784,46.3
489.5005,20.8
489.5366,24.2
489.5399,25.4
489.5494,47.1
489.5723,21.6
489.6007,21.7
489.8053,26.6
489.9951,26.1
490.5104,23.3
490.8619,21.5
491.0826,60.6
491.1798,30.5
491.5472,28
491.7127,21.1
491.7538,25.3
491.7736,21.7
491.8526,22.4
491.8989,25.3
491.9648,25.2
492.1727,24.1
492.1828,21.1
492.2127,21.7
492.2859,21.8
492.4289,19.9
492.768,25.8
492.8186,26
492.83,83
493.145,19
493.1987,21.6
493.8523,37.8
493.917,22.9
494.0126,26.2
494.314,22
494.4231,21.2
494.8776,45.6
495.0244,22.8
495.2354,19.4
495.4123,20.4
495.7276,26.2
496.3405,253.9
496.6369,27.1
497.0075,21.8
497.2181,24.8
497.3442,24.6
497.3986,50.5
497.4283,22.6
497.535,22.2
497.5988,26.6
498.1495,25.3
499.0931,19.8
499.2434,21.6
499.2618,22.2
499.4613,22.9
499.956,19
499.9798,20.7
500.0268,23.4
500.0718,24.8
500.1457,21.2
500.2737,24.2
500.7345,24.9
500.7523,21
500.9657,23
500.9767,21.4
500.9944,20.8
501.0966,28.6
501.1694,43
501.5574,20.3
501.885,24.6
501.9576,25.4
502.0419,20.3
502.1039,22.1
502.3298,76.3
502.4024,19.1
502.5126,24.1
502.612,24.4
502.7356,23.6
502.7389,25.6
502.7428,21.2
502.7609,22.6
502.8535,28.1
502.8805,22.4
502.9387,23.3
503.1082,507.1
503.7708,19.7
503.885,24.2
504.1092,72.5
504.3448,80.7
504.4891,20.3
504.951,25.4
505.0262,25.1
505.1294,23.8
505.1852,20.5
505.3932,36.7
506.0965,20.6
506.3611,304.3
506.5999,21.7
506.6143,24.6
506.706,19.6
506.8321,22.1
506.8457,34.8
507.0414,40.3
507.4907,22.7
507.5344,23.6
507.6891,25
508.0142,24.7
508.2769,53.7
508.5789,45.2
508.7815,21.3
508.9398,22.6
509.1381,19.5
509.2027,21.2
509.25,23.1
509.2779,22.9
509.4078,22.6
509.5259,22.2
509.6459,21.2
510.2828,21.7
510.653,22.1
510.8001,36.2
511.1259,27.9
511.4701,22.7
511.5033,24.7
511.5633,23.1
511.6392,21.1
511.7703,19.5
511.9388,24.7
512.1297,47.4
512.3013,25
512.304,25.8
512.3092,21.9
512.3844,22.9
512.6597,22.3
512.8246,31.9
512.8606,21.4
512.9638,21.8
513.063,20.5
513.4631,21.2
513.4753,21.4
513.5985,22.7
513.7049,20.1
513.7606,21.7
513.9108,22.3
514.6027,27.6
514.8908,28.6
514.9401,21.1
515.0303,25.1
515.154,21.5
515.1849,28.1
515.2531,19.9
515.4515,20
515.6357,23.5
515.7326,21.3
515.9299,21.2
515.976,25.8
516.0251,19.8
516.0806,19.5
516.2616,21.4
516.7161,20.4
516.7359,23.9
516.9733,23.2
517.3798,26
517.6443,20.4
517.6841,20.9
517.8706,22.2
517.9518,21.8
518.1373,27
518.3231,65.9
518.3379,25.3
518.8627,20.4
518.9441,24.7
519.0515,26.4
519.2304,23.8
519.4498,21.6
519.6318,21.2
519.8141,19.6
519.9744,25.1
520.2448,21
520.2594,21.8
520.3001,26.7
520.3368,21.4
520.4397,21.7
520.5107,25.5
520.7257,35.3
520.8027,25.5
520.848,21.4
520.9259,21.6
521.1379,26.4
521.1506,22
521.3806,21.7
521.8678,23
522.0308,23.1
522.4321,23.5
522.4951,19.1
522.8284,19.3
522.9039,20.1
523.1431,19.6
523.1752,19.6
523.5444,21.6
523.6073,26.2
523.7326,20.7
523.9979,21.9
524.017,23.4
524.0205,23.8
524.0262,23.5
524.0616,21.7
524.1637,39.6
524.3721,77.1
524.6005,19.9
524.6187,20.8
524.7302,21.2
525.0639,21.6
525.0996,21.3
525.2655,22.6
525.2705,30.3
525.4262,23.7
525.4762,39.8
525.5584,22.1
525.6896,21.3
525.9581,21.1
525.9945,20.9
526.0579,22
526.0696,22.7
526.328,67.4
526.3799,25.4
526.4824,20.3
527.4059,22.4
527.5098,36.2
527.6623,23.8
527.8403,46.6
528.1637,23.2
528.3377,19.1
528.3977,22.8
529.0768,22.5
529.2785,22.7
529.4425,21.7
529.6421,21.6
529.9042,23.7
530.024,22.1
530.4575,21.1
530.6969,23.1
530.8012,23.4
530.8141,29.1
530.9091,21.3
530.9771,22.2
531.0786,23.3
531.1688,21.6
531.3039,47.8
531.4352,23.7
531.539,25.2
531.7801,24
531.8321,25
531.9537,23.5
532.0577,19.3
532.3099,23.9
532.5291,23.4
532.6509,19.3
532.6701,23.1
532.6869,22.3
532.9857,25.2
533.0626,20.3
533.5286,27.1
533.5443,23.5
534.0046,24.1
534.1191,23.7
534.1847,24.6
534.2921,23
534.5001,20.1
534.7458,22.5
534.8679,27.7
534.9387,24.7
535.0605,19.2
535.2519,21
535.7615,20.5
535.8719,21.5
535.9075,21.6
535.9324,21.4
536.1901,21.1
536.2737,21.3
536.3613,27
536.4389,23.1
536.7958,20.7
536.9365,24.1
537.1379,23.2
537.2469,22.3
537.3621,19.5
537.4488,21.7
537.7368,21.8
537.798,19.5
537.8342,23.5
537.9101,23.1
538.0727,23.6
538.1896,19.1
538.375,25
538.4174,25.9
538.6046,23.1
538.6814,22.4
538.7214,45
538.7938,24.4
539.0337,26.9
539.1094,21.8
539.2203,19.7
539.317,23
539.3799,24.2
539.4295,20.5
539.4349,18.9
539.4967,19.4
539.7552,20.4
539.9541,20.8
540.0882,21.5
540.1101,19.7
540.1255,20.5
540.2945,42.8
540.331,23
540.4077,23.3
541.2022,24.1
541.3068,20.8
541.3588,19.8
541.868,21.9
542.0518,23.1
542.1756,25.1
542.293,22.8
542.8234,22
543.1019,20.7
543.5418,21.2
543.8845,19.6
544.2332,22.2
544.2736,44.7
544.3372,27.9
544.3844,28
545.8731,22.8
546.3268,32
546.3909,21.2
546.4275,27.3
546.4996,20.4
546.5165,24.6
546.7052,21.6
546.9971,22.1
547.0484,23.2
547.1617,45.4
547.5288,19.8
547.9264,22.6
547.9305,26.2
547.9357,20
548.0728,23.7
548.3269,21.4
548.4684,22.2
548.6195,19.1
548.9096,23.7
549.0779,20.2
549.235,20.4
549.3018,21.9
549.4473,23.5
549.4522,25
549.4575,22.8
549.6362,29
549.9745,54.3
550.0089,21.1
550.076,25.1
550.1458,21.8
550.1745,19.9
550.472,23.3
550.7551,22.9
550.9094,20
551.0561,24.3
551.087,23.7
551.3189,42.1
551.4364,23.3
552.2957,20.9
552.3166,23.1
552.4116,21.6
552.5117,24.5
552.7959,95.4
553.0494,878
553.5505,24.4
553.9883,25.2
553.9938,27.7
553.9985,20.1
554.0509,27.6
554.3211,22
554.4501,20.7
554.4893,42.3
554.6199,25.6
555.1625,20.1
555.2179,24
555.799,31.3
555.8352,25
556.1898,23.8
556.3647,20.7
556.6278,22.6
556.673,20.9
556.9171,20.3
557.1166,24.5
557.5302,30.6
558.4404,25.6
558.6247,37.2
558.8319,23.5
558.9941,22.7
559.171,44.1
559.1881,22
559.5655,23.4
559.7364,24
559.8677,24.2
560.1158,21.1
560.4151,26.2
560.4399,20.5
560.7338,21.4
560.8653,20.3
561.0434,27.6
561.4369,21.6
561.5579,21.5
561.8234,22.7
561.8678,23.5
562.1115,46.4
562.5784,24.9
562.8197,18.8
562.8764,22
563.2038,20.7
563.2789,25.3
563.4061,18.4
563.4923,21
563.6437,22.1
563.6492,24.9
563.6568,20
563.7931,21
563.9775,24.3
564.3947,27.2
564.8638,22.2
565.0323,20.9
565.6335,20.9
565.678,25.8
565.7266,20.2
565.8468,22.5
565.8957,25.3
566.0106,23.1
566.0572,21.8
566.1824,23.4
566.5711,22.8
566.7221,20.3
567.5243,23.4
567.6514,28.7
567.7004,25.8
567.7061,24.8
567.7123,23.6
567.737,22.5
568.0579,28.2
568.1792,24.9
569.1985,23
569.2232,22.8
569.8065,22.3
569.8798,24
570.3249,23.1
570.4403,25.6
571.0257,21.3
571.1155,21.8
571.1733,22.9
571.2469,23.8
571.2682,27.6
571.5257,20.2
571.5674,20.1
571.7022,24
572.1353,20.2
572.2953,21.3
572.5792,22.3
572.7106,22.2
572.7968,22.7
573.3387,26.8
573.6917,21.3
574.0778,25.2
574.4496,23.1
574.6899,29.3
574.841,37.5
574.9531,26.6
575.1702,29.6
575.2252,21
575.3916,21.6
575.5047,253.1
575.8375,26.7
575.8607,25.6
575.8998,21
575.9845,25.4
576.5076,45
576.5533,19.6
576.639,22.5
576.8923,21.9
576.9326,20.3
576.9926,25.3
577.5191,127
577.7165,23.4
577.9225,22.7
578.2338,24.2
578.6563,22.3
578.6609,29.7
578.666,20.4
578.6873,19.8
578.7717,23.7
579.0213,27.2
579.4741,20.8
579.4794,26.9
579.4839,20.3
579.7762,23.6
579.7989,23
579.9739,21.9
579.9965,22.6
580.0406,20.4
580.2548,23.4
580.5112,21.4
580.9976,22.7
582.0982,20.7
582.1378,23.2
582.2735,46
582.3004,28.2
582.3325,22.3
582.4326,21.7
582.4892,25
582.499,26
582.5083,32.3
582.5166,28
582.5309,43.6
582.5604,39.2
582.5677,26.8
582.5743,22.3
582.6075,22.6
582.627,24.6
582.66,23.8
582.6877,29.5
583.2021,26.4
583.2681,24.2
583.4342,20.3
583.4606,39.3
583.469,26.3
583.4761,24
583.6714,23.3
583.7837,23.7
583.8597,21.8
583.8756,24.8
583.8975,26.8
583.9196,37.6
583.926,39.4
583.9358,28.4
583.9404,28.3
584.5833,21.1
584.8182,22.9
585.0209,21.5
585.0789,22.5
585.8696,24
586.0821,20.3
586.2687,24
586.281,22.1
586.3191,21.8
586.4631,22.6
586.5462,25.8
586.8584,20.4
587.0067,22.7
587.1671,23.1
587.4036,21.4
587.9813,23.1
588.0485,23.9
588.0837,24
588.3539,22
588.4808,21
588.821,23.6
588.8491,22.6
588.9897,29.1
589.0473,23.2
589.0519,24.8
589.0576,22.1
589.1796,25.9
589.3921,22.9
589.415,26.5
589.5146,21.8
589.571,23.8
589.8307,21.9
589.8608,23.7
590.0466,27.7
590.2013,22.8
590.2304,24.6
590.2629,23.8
590.4294,24.9
590.5639,24
590.6324,22
590.7004,21
590.8543,23.4
591.2674,32.8
591.4449,22.1
591.4979,29.5
591.5876,22.2
591.9398,22.8
592.0138,21.5
