SPECTRUM - MS,
206.5939,29.5
206.6173,22
206.6454,22.9
206.7813,18.3
206.7995,21
206.8879,1423.2
206.9097,18.5
206.9169,3577.3
206.9553,24.4
206.9839,20.3
206.9869,24.1
206.9923,47.5
206.998,1615.5
207.0112,81.2
207.0318,197.4
207.0531,18.6
207.1685,19.4
207.1764,22.2
207.2873,19.5
207.3127,19.7
207.3394,21.1
207.3447,20.4
207.3606,31.4
207.378,26.1
207.6048,22.6
207.619,20.9
207.6554,25.3
207.6588,23.7
207.7676,19.2
207.7871,20.6
207.8255,20.7
207.8864,614
207.9064,31.9
207.9129,30.3
207.9414,22.1
207.9907,100
208.0429,120.2
208.1833,20.9
208.198,21.1
208.2551,20.4
208.4178,26.5
208.5664,28
208.6032,21.1
208.6248,22
208.6589,20.9
208.7171,20.1
208.7232,19.6
208.8033,19.6
208.8048,25.7
208.8077,18.5
208.8309,22
208.8833,14076.6
208.903,22.6
208.9552,165.3
208.9816,35.1
209.021,18.8
209.0273,23.8
209.1493,21.8
209.1813,31.8
209.2491,20.7
209.4098,20.9
209.4259,20.7
209.43,19.6
209.6052,19.2
209.6084,19.5
210.6381,28.5
210.7281,26.4
210.8479,24.5
210.8836,103.9
210.9482,1577.6
210.9519,130.9
210.9764,46.2
210.9827,22.5
210.997,18.7
211.0608,20.3
211.1109,24.6
211.1389,28.5
211.1692,129.7
211.1742,193.1
211.1791,174.6
211.1818,165.4
211.1891,1025.2
211.2001,2099.5
211.2027,1807.7
211.2112,672.2
211.2157,180
211.239,23.8
211.358,21.2
211.4322,24.1
211.4427,22.8
211.5329,31.4
211.6487,30.6
211.7554,23.3
211.8554,20.3
211.9358,89.5
211.9444,182.2
211.9502,42.7
211.9591,594.3
211.9669,760.2
212.0244,520
212.054,21.6
212.0741,308.7
212.0866,22.9
212.2147,27.3
212.2945,23.2
212.5852,20.2
212.6573,20
212.6789,27.6
212.6984,33.4
212.762,27.1
212.7651,22.1
212.8526,26.9
212.8699,38
212.8887,25.2
212.8952,18.4
212.9053,35.5
212.9197,183.7
212.9484,22.4
212.9651,115.6
213.0271,22.7
213.0323,885.2
213.0907,21.1
213.1033,22.1
213.1302,22.6
213.1537,22.6
213.2199,23
213.24,28
213.3193,23.3
213.3363,22.2
213.4853,24.9
213.5364,20.6
213.7357,22.2
213.8167,20.2
213.8404,21.1
213.9272,21
213.9532,33.5
213.9622,20458.3
213.9848,1783.1
214.0159,22.3
214.02,26.2
214.04,97.8
214.0899,10594.9
214.1465,33.9
214.1565,26.1
214.21,36.3
214.3127,25.8
214.3999,19
214.4181,23.3
214.4909,22
214.5067,25.4
214.5881,19.5
214.5944,21.7
214.6942,25.9
214.8271,35
214.8622,72.5
214.8737,609.4
214.9,24.6
214.91,1707.4
214.9177,571.9
214.9534,21.8
214.9656,639.2
214.9968,38.7
215.0036,23.2
215.048,61.6
215.073,21.7
215.0933,519.8
215.1321,24.8
215.2102,31
215.3761,23
215.3833,20.9
215.4308,27.4
215.4628,38.9
215.57,21.1
215.7137,21.1
215.7609,19
215.8256,22.5
215.8544,21.2
215.8635,35.2
215.871,19.4
215.8808,164.3
215.9102,80.5
215.9269,18.8
215.9279,18.3
215.9579,338.8
216.0178,3194.1
216.0862,45.2
216.2086,20.9
216.3269,20.7
216.338,24.1
216.3493,20.2
216.4478,23.4
216.4655,20.9
216.5903,36.8
216.7861,19.1
216.8047,22.6
216.9001,31.6
216.923,61.7
216.9839,22.5
216.9891,22.2
217.0175,45.7
217.0272,1407.1
217.0555,214
217.3306,21.5
217.5406,24
217.5626,20.6
217.6098,18.9
217.771,30.2
217.8934,25.5
217.8946,22.5
217.9357,21.3
218.0066,165.7
218.0161,21.9
218.0326,20.5
218.0592,36.7
218.0722,34.5
218.1517,95.6
218.1799,21
218.1946,22.5
218.4513,35.4
218.4661,32.3
218.6631,34.9
218.7455,20
218.777,19.1
218.8587,30.5
218.8676,1285.8
218.8776,21.3
218.8891,22.2
218.8995,23
218.9049,793.4
218.9442,26.6
218.9569,95.8
218.9618,21
219.0422,23.9
219.0471,43.3
219.1138,23.4
219.1677,22.2
219.1742,26.3
219.3123,20.2
219.4564,18.1
219.4583,18.5
219.5479,22.2
219.627,20.3
219.6363,20.1
219.7734,21
219.8448,37.3
219.8757,103.8
219.9076,22.8
219.9318,22.4
219.9595,20.5
220.0419,41.1
220.0572,21
220.1674,3528.4
220.2105,23
220.3969,22.3
220.4682,20.7
220.4813,21.9
220.4837,20.3
220.4902,20.4
220.5313,43.7
220.6367,21.3
220.6596,21.9
220.7445,19.7
220.8659,28.8
220.8825,21
220.8857,18.7
220.9043,257
220.9211,20.2
220.9328,481.9
220.9539,28
220.9855,25
221.0445,18.1
221.0847,1801.2
221.1028,33.1
221.1677,22.2
221.1711,95.1
221.3048,20.1
221.3354,23
221.5037,19.3
221.5726,24.5
221.6803,23.4
221.7405,27.7
221.7599,28.8
221.8841,21.4
221.9022,49.7
221.9324,49.9
221.9562,203
221.9831,21.3
222.0532,19.9
222.0719,19.6
222.127,18.7
222.1759,21
222.2746,45.5
222.3375,22.4
222.4587,25.8
222.5295,22.4
222.6608,20.2
222.6893,21.4
222.7577,19.9
222.8188,21.4
222.895,22.5
222.8989,4902.4
222.9289,257.4
222.9557,40.4
222.9613,583.9
222.9705,31.8
223.0638,51.1
223.081,39.2
223.108,36.6
223.1233,24.3
223.1638,19.7
223.1832,19.1
223.2074,19.4
223.3637,22
223.5361,25.6
223.5766,22.4
223.5819,21.2
223.6199,24.9
223.7189,23.4
223.7395,24.2
223.8708,19.7
223.8726,17.6
223.942,21.2
223.953,29.3
223.9927,28.9
224.3012,26.6
224.3104,25.4
224.3694,20.1
224.4345,19.1
224.4436,19.7
224.4789,23.5
224.5065,20.5
224.5536,21.6
224.5612,23.1
224.8264,28.8
224.8401,21.7
224.9276,2176.9
224.9563,31.1
224.964,69
224.9998,26.9
225.018,19.3
225.0237,104.4
225.079,26.3
225.1511,20.5
225.1592,20
225.246,21
225.2651,25.2
225.2723,34.5
225.521,28.7
225.5236,24
225.6216,18.2
225.701,21.8
225.7295,19.9
225.9134,59.5
225.9383,27.5
225.9445,20.7
225.9528,39.7
225.9548,47.4
225.9624,361.1
226.0021,295.6
226.0218,22.6
226.1913,19.4
226.474,20.9
226.6777,18.9
226.8158,22.9
226.8495,193.2
226.8937,247.1
226.914,21
226.9247,21.2
226.9423,25.3
226.9518,926.4
227.0071,30.7
227.0865,767.3
227.1225,20.9
227.1383,21.5
227.174,21.6
227.1971,22.4
227.2601,28.9
227.2644,19.1
227.3018,20.6
227.3714,22.6
227.394,19.1
227.4192,19.4
227.4297,35.9
227.444,20.7
227.5052,23
227.5513,24.9
227.5662,20.4
227.9303,19.1
227.9455,23.5
227.9618,2895.7
227.9904,22.6
228.0005,1581.2
228.0265,37
228.0611,29.1
228.0684,19.2
228.1255,21.4
228.1711,20.8
228.3528,20.2
228.4719,27.4
228.4871,23.6
228.5522,22.1
228.8314,25
228.8893,138.5
228.901,22.7
228.9041,26.6
228.9383,21.1
228.9602,1174.3
228.9788,19.2
229.0222,25.4
229.0274,27.5
229.0495,20.6
229.0557,26.6
229.0661,42.9
229.0687,28.3
229.07,25.6
229.1472,27.7
229.1484,24.5
229.3899,24.8
229.4579,21.6
229.5087,20.9
229.5511,25.4
229.5761,25.6
229.6188,28.9
229.6292,24
229.6926,22.7
229.8308,35.3
229.8714,25.3
229.9127,336.7
229.9571,60901.5
229.9691,29.8
229.9865,22.5
229.9961,32
229.9989,119
230.0334,819.4
230.0499,34.8
230.0762,22.8
230.3075,20.5
230.3195,21.8
230.4449,20.9
230.5181,20.6
230.698,23.3
230.7317,21.8
230.7554,20.3
230.8018,28.1
230.8683,23.2
230.8902,3672.5
230.9302,521.7
230.9403,22.2
230.9604,3257.6
230.9762,26.1
230.9905,569.4
231.0559,303.1
231.1048,22.1
231.1143,23.3
231.2991,19.6
231.4999,21.2
231.5641,23.1
231.6424,19
231.8699,21.3
231.9104,24.9
231.953,2060.5
231.9576,2574.6
231.9728,1726.6
231.9954,1343.3
232.0219,79.7
232.0315,24.4
232.0585,20.4
232.1184,20.9
232.1271,30.7
232.2106,29.6
232.2775,33.3
232.2951,38.1
232.4399,32.1
232.4982,19.1
232.8703,21
232.8834,273.1
232.9047,24.6
232.9223,49.6
232.9231,51.7
232.9555,47.3
232.9607,25.5
232.9729,53.9
232.9959,22.3
233.0587,32.8
233.1825,22.7
233.2274,21.1
233.2692,20.3
233.3115,25.9
233.318,25.7
233.3359,28.2
233.4342,29.8
233.488,22.9
233.6581,23.9
233.7147,24.2
233.7394,20.3
233.7847,21.4
233.8421,26.3
233.878,28.4
233.9144,49.9
233.9206,24.6
233.9407,21.7
233.9529,479.8
233.9707,30.6
234.0714,24.6
234.1015,44.3
234.1629,34.2
234.1693,19.2
234.2071,21.4
234.2256,20.1
234.2531,36.4
234.3313,43.5
234.52,23.7
234.6247,24.2
234.6527,25.2
234.8241,21.4
234.8692,19.5
234.8729,25.2
234.8827,21.6
234.8999,174.1
234.9121,87.6
234.9173,22.5
234.9233,23.4
234.9339,23.2
234.9394,130.9
234.9518,910
234.9717,21.1
235.052,23.6
235.065,19.8
235.1644,21
235.3189,22.8
235.4166,21.2
235.7613,21.5
235.9248,29.6
235.9618,21.8
235.981,39
236.0172,208.5
236.0575,19.1
236.0625,26.7
236.0718,194058.9
236.1392,25.3
236.1434,22.9
236.2472,22.2
236.3387,28.7
236.5501,24
236.7936,23
236.8782,2293.4
236.9072,473.7
236.9144,82.5
236.9444,37.4
236.9691,20.5
236.9769,82.7
236.9866,37.5
237.0245,41.3
237.0299,20.5
237.0654,19
237.0713,756.3
237.0752,16708.6
237.0877,23.3
237.1342,22.3
237.1398,20.8
237.1461,20.9
237.1538,26.5
237.2359,19.6
237.3386,20
237.3431,23.8
237.4181,19.5
237.4419,20.8
237.488,39.4
237.6408,21.3
237.6912,23.3
237.707,23.2
237.7258,20.2
237.7721,20.3
237.8558,19.9
237.8731,21.9
237.8774,21
237.8863,23.6
237.9167,21.6
237.9272,68.9
237.9788,22.4
238.0465,19.9
238.0564,20.8
238.0676,6445.2
238.0779,274
238.1219,23.7
238.177,19.4
238.2213,22.1
238.2658,27.5
238.3144,24.4
238.3859,21.2
238.3896,19.6
238.4533,22.4
238.4624,20
238.5417,21.1
238.5589,21.4
238.6839,22.3
238.7791,19.9
238.8243,22.6
238.8376,30.8
238.9033,34.2
238.9111,22.2
238.9361,20.9
238.9433,1130.9
238.9727,34.2
239.0093,375.1
239.0499,19.2
239.0711,251.4
239.1413,22.1
239.1614,19.4
239.1655,21.2
239.2102,29.4
239.3083,22.7
239.4445,20.4
239.4548,25.3
239.4755,23.3
239.5046,22.7
239.5228,30.3
239.6915,21.6
239.7013,23.6
239.7148,19.9
239.8868,27.1
239.9386,20.5
239.9418,22.2
239.9786,21.7
239.9823,23
240.0254,19.7
240.062,21.6
240.073,23.1
240.0921,36
240.234,19
240.2525,20.9
240.4362,21.3
240.548,20.4
240.64,21.6
240.7652,22.6
240.7742,20.3
240.8015,48
240.8646,53.9
240.8783,25.7
240.9043,24.1
240.9269,53.7
240.9383,36.3
240.9498,25.7
240.9729,24.5
241.0163,36
241.0238,21.5
241.0277,45.8
241.0454,23.3
241.0817,25.1
241.1158,19.6
241.1655,22.1
241.1864,21.1
241.3264,27
241.4622,23.8
241.4923,23.2
241.5673,19
241.5822,21.2
241.6098,19.2
241.7038,25.9
241.8352,22.8
241.8412,24.7
241.8549,21.8
241.885,21.7
241.9776,1091.4
242.0122,21
242.0169,28.9
242.2364,21.9
242.2611,26.2
242.2803,22.2
242.4971,25.3
242.5085,25.6
242.527,21.8
242.676,22.6
242.6954,22.1
242.791,23.8
242.8106,21.4
242.8172,23.3
242.9255,36.1
242.9653,140.6
242.9699,20.6
242.9759,281.9
243.0066,2393.1
243.3945,29.3
243.441,22.5
243.5307,50.4
243.5957,18.9
243.5982,20.4
243.624,20.8
243.6748,20.5
243.7801,20.8
243.8519,27.3
243.9282,30.2
243.9402,22.3
243.9728,26457.5
244.0127,1793.2
244.0494,25.8
244.1109,18.7
244.1276,22.3
244.1378,22.1
244.2274,24
244.2674,18.5
244.318,22.3
244.4489,18
244.4895,28.7
244.7032,21.2
244.7172,22
244.7718,22.1
244.8477,26.4
244.8667,20.8
244.9175,34.9
244.9363,153.2
244.9484,29.3
244.9761,1695
245.0064,83.8
245.0106,24
245.0714,21.3
245.1057,22.8
245.4223,29.8
245.5032,21.1
245.5684,21.1
245.5797,20.2
245.6171,28.3
245.7252,23.5
245.7733,21
245.8565,19.7
245.9391,25.5
245.9684,610.8
245.9732,1243.5
245.9885,825.1
245.9932,29.9
246.0014,1718.2
246.0109,53.5
246.0718,19.9
246.345,22.1
246.37,23.4
246.7542,23.6
246.8078,381.2
246.8626,3265.4
246.9026,1527.8
246.9272,24.5
246.9464,76.2
246.9527,29.9
246.9633,20.6
246.971,81
246.9964,25.9
247.0368,31.6
247.0457,21
247.0928,6005.5
247.1594,43.4
247.1783,22.9
247.2432,22.2
247.3995,19.4
247.4222,19.3
247.5233,23.4
247.5827,28.7
247.8315,21.5
247.9024,33.8
247.9179,21
247.9233,674.3
247.9507,23.3
247.9572,21.5
247.9677,5917.6
247.9967,27.3
248.096,173.2
248.1244,215.5
248.1345,22.9
248.2234,23.6
248.2507,20.1
248.2521,33.9
248.2532,23.7
248.5208,21.9
248.5588,22.6
248.6329,23
248.6885,19.8
248.8087,39.4
248.9009,1216.1
248.9108,35.1
248.9156,133.7
248.9267,33.8
248.9484,1026.3
248.955,31.8
248.9677,473.5
248.983,22.2
248.9915,25.3
249.0055,25.6
249.021,19.6
249.2269,18.5
249.2453,22.3
249.3537,22.2
249.4295,23.3
249.4468,25.9
249.4918,25
249.5409,56
249.6558,20.5
249.7723,24.1
249.8865,322.7
249.9044,28.2
249.9059,31.1
249.9155,24.5
249.9208,59.3
249.9681,81.6
250.0183,23.4
250.1357,32.2
250.1623,43.5
250.1851,22.9
250.2164,21.8
250.354,41.8
250.3647,18.8
250.38,21.9
250.4155,29
250.5199,26.2
250.5417,24.5
250.6797,32.5
250.7638,28.4
250.8182,22.1
250.8236,32.8
250.8585,29.2
250.8898,24.9
250.8939,1168
250.9241,101
250.9378,24.1
250.9927,22.4
251.0007,322.3
251.0082,21.6
251.1124,29.6
251.1172,23.4
251.2082,26.1
251.2418,22.7
251.3112,26.5
251.4011,23
251.8769,20
251.894,23.6
251.913,20.3
251.9553,21.6
252.0367,1148.8
252.0458,48801.9
252.0999,23.9
252.1432,23.7
252.2722,22.4
252.5879,26.8
252.663,20.2
252.7837,19.8
252.8033,20.7
252.8151,18
252.833,23.9
252.9105,176.8
252.9516,316.4
252.9791,23.2
252.9807,34.1
252.9971,21.7
253.0089,26.6
253.0492,4362.8
253.0741,32.9
253.1224,21.5
253.1433,30.3
253.1825,22.5
253.1924,21.5
253.2451,20.3
253.3802,21.5
253.4127,21.3
253.4148,28.5
253.4168,23
253.5435,26.6
253.745,20.8
253.9273,20.9
253.9563,20.6
254.0439,2652.1
254.0505,54.4
254.0567,21.4
254.07,111.9
254.0814,28.2
254.1206,506.2
254.1279,55.2
254.16,28.8
254.2445,36.9
254.3049,25.5
254.4644,21
254.4884,29.3
254.5126,23.6
254.7121,21.3
254.7637,29.5
254.8448,29.2
254.8867,21.3
254.9012,39.5
254.9474,25.1
254.9603,32.7
254.9862,1169.7
255.0274,21.8
255.0468,68
255.0527,21.9
255.0948,21.1
255.1158,19.5
255.4184,36.7
255.4285,28.5
255.4381,28.5
255.5851,20.6
255.7108,19.5
255.8408,36.5
255.9566,30.8
255.9628,21
255.9728,125.7
255.979,21.5
255.994,23.9
256.0035,355.6
256.0586,880.8
256.2885,20.6
256.5902,26.8
256.6996,24.3
256.7114,22.4
256.7165,24.4
256.7755,20.5
256.8876,20
256.891,28.3
256.8994,540.4
256.9121,42.2
256.9695,22.5
256.9816,249
257.0223,2864.6
257.0461,22.3
257.2106,20.5
257.2965,22.6
257.3063,24.4
257.4235,25.3
257.4601,22.4
257.6443,24.8
257.6966,35.2
257.7127,23.3
257.9288,22.7
257.9521,2164.6
257.974,23.9
257.9885,855.7
258.0227,42.3
258.0302,3510.3
258.059,40.7
258.067,36.4
258.0742,1433.2
258.2488,20.5
258.3023,24.8
258.3861,25.1
258.6183,21
258.722,19
258.7329,22.4
258.8062,26.4
258.8881,22.9
258.8895,23.9
258.8923,43.4
258.9227,288
258.9521,104.1
258.9833,21.9
259.0379,24.5
259.1855,21.2
259.2349,21.6
259.3397,40.1
259.4048,23.7
259.4393,22.7
259.4554,19.9
259.5182,18.9
259.541,24.4
259.5696,32.4
259.7363,24.8
259.81,21.8
259.8952,21.3
259.9404,33.5
259.9538,20.8
259.9818,19.9
260.0076,36
260.0172,484.6
260.1277,39.9
260.222,26.1
260.2392,22.6
260.3992,22.3
260.4212,24.5
260.5287,25
260.7608,24.9
260.8467,27.1
260.8544,28
260.8643,25.7
260.879,24.1
260.8929,28.6
260.907,27.9
260.9184,448.3
260.9671,42.4
261.0464,35.4
261.5079,20.5
261.5236,20.3
261.6252,19.9
261.9062,21.9
261.961,22.8
261.9835,2238.2
261.9958,20.5
262.0135,47.2
262.0549,25
262.0663,18.6
262.3951,29.6
262.4393,25.9
262.6081,29.5
262.6288,21.1
262.6617,20.5
262.6685,20.6
262.745,23.2
262.8539,22.7
262.9158,50.4
262.9668,27
262.9834,135.3
263.0071,88.9
263.0527,20.2
263.0633,37.1
263.1457,21.3
263.2141,23.3
263.2601,20.8
263.3246,21.2
263.3382,38.2
263.4545,23.4
263.6262,22.9
263.8339,25.8
263.8771,23.1
263.9203,25.6
263.9403,25.5
263.9448,21.1
263.9492,21.5
263.979,44
264.0152,29.4
264.0196,21.7
264.2344,20.7
264.2459,23.7
264.2689,39.7
264.2782,34.2
264.4576,24.2
264.4989,24.7
264.5083,22.1
264.8731,1059
264.9205,24.8
264.9886,2508.7
265.0165,957.1
265.0227,22.7
265.0309,25.2
265.0586,19.7
265.1038,25.9
265.13,31.2
265.1958,19.7
265.2343,22.8
265.3369,24.4
265.3436,46.6
265.3539,21.6
265.4382,34.2
265.4561,23.2
265.4727,20.4
265.599,20.8
265.6007,23.3
265.6025,22.1
265.6497,20.6
265.6617,21.5
265.7136,36.4
265.7302,23.2
265.8572,23.2
265.9097,20.5
265.9339,175.5
265.9468,36.5
265.9577,1080.5
265.9784,3210.7
265.9878,88.6
265.9933,451.2
266.0186,21.2
266.1578,23.4
266.2952,23
266.3154,25.3
266.4767,24
266.7389,20.7
266.759,43
266.7695,31.7
266.7989,24.1
266.8724,19.2
266.8738,30.6
266.8754,22.7
266.959,965.8
266.982,74.3
266.9906,22
267.0135,288.9
267.0756,21.4
267.1944,27.1
267.2122,22
267.2602,22.8
267.2722,27
267.3892,24.9
267.476,22.9
267.6904,20.4
267.7962,42.7
267.8384,19.5
267.9738,897
267.994,7559.9
268.009,684.2
268.0295,5990.6
268.1075,32.4
268.1634,29.5
268.3615,24.5
268.4108,28.6
268.4747,20
268.4933,25.6
268.5794,20.7
268.5922,22.1
268.6759,21.5
268.7143,28.2
268.844,27
268.8624,112.2
268.9218,87.3
268.9596,23.1
268.9977,215.4
269.0121,188.3
269.028,3304.2
269.0328,111.9
269.0538,24.4
269.1129,21.9
269.1652,22.4
269.3074,20.8
269.3804,35.9
269.3874,21.5
269.6005,20.8
269.6758,21.9
269.7225,20.5
269.8084,21.6
269.8222,23.9
269.8621,22.6
269.9525,26.7
269.9601,24
269.9895,3016.4
269.9962,20.2
270.0097,1147.5
270.0249,129200.1
270.0327,50.2
270.0475,23234.7
270.0649,23.5
270.0764,23.9
270.1156,27.9
270.1756,28.6
270.1965,20.6
270.219,21.3
270.413,21.8
270.56,27.8
270.5784,23.7
270.7829,21
270.829,44.3
270.8386,26.5
270.8712,25
270.9152,92.5
270.9522,24.9
270.9602,325.6
270.9806,18.8
270.9924,25.3
271.0282,11564.4
271.0508,2570.3
271.2249,20.1
271.3642,22.7
271.3873,36.8
271.3929,20.6
271.3978,32
271.4263,20.4
271.4877,21.7
271.7418,23.5
271.8481,22.6
271.919,32.2
271.9547,84.7
271.9707,24.8
271.9869,28.5
272.0049,204.4
272.0207,4166.1
272.0303,237.3
272.0372,21.6
272.0433,533.3
272.0535,19.5
272.0805,1542.3
272.0898,211
272.0984,23.4
272.2917,24.4
272.3921,22.8
272.4187,28.5
272.4696,22.5
272.5294,24.3
272.6994,26.4
272.7099,22.2
272.7651,26.1
272.8864,263.9
272.899,24.7
272.9312,28.7
272.947,21.5
272.9863,21.8
273.0239,135.1
273.1151,24.9
273.2336,22.8
273.2786,21.7
273.334,21.5
273.65,22.1
273.8689,29.5
273.9127,23.2
273.9401,50.9
274.0403,45.2
274.0693,1297.8
274.0924,395.1
274.1541,21.3
274.175,27.3
274.3407,21.9
274.4311,40.4
274.4888,20.4
274.7981,21.2
274.81,21.9
274.8609,26.1
274.91,63.6
274.9423,37.3
274.9827,208.8
274.9954,19.9
275.0441,23.4
275.073,57.6
275.2894,26.6
275.2965,63.5
275.3091,27
275.3139,21.5
275.3218,19.8
275.3304,21.1
275.3548,25.2
275.4174,26.4
275.7358,20.9
275.7655,22.5
275.7968,26.7
275.9393,21.3
275.9464,28.3
276.0033,317.5
276.0848,899.6
276.191,20.5
276.4041,20.8
276.5507,19.9
276.5665,19.2
276.8341,20.8
276.909,233
276.945,43
276.9925,29.8
277.007,26.2
277.0619,30.3
277.0873,23.5
277.092,32.6
277.1331,26.8
277.2753,21.3
277.2951,28.2
277.3342,24.9
277.3612,26.9
277.4304,19.8
277.437,23.4
277.4588,20.5
277.6275,29.6
277.8076,19.7
277.8477,21.2
277.9131,23.3
277.9881,23.9
278.0004,36.1
278.0191,643.2
278.0776,21.7
278.1504,19.4
278.1705,20.4
278.482,21.7
278.6364,21.8
278.6576,21.3
278.8469,379.1
278.8617,37.2
278.8887,375.8
278.8946,19
278.9003,23.5
278.9043,42
278.9184,29
279.109,25.5
279.4082,22.4
279.4785,23.2
279.5177,26.6
279.6242,20.6
279.6684,25.8
279.6931,21.4
279.7479,20.9
279.8203,35.3
279.8542,28
279.8687,32
279.8773,57.4
279.8924,20
279.8944,36.6
279.9008,22.2
279.9153,22.4
279.9484,23.6
279.9938,26.8
279.999,28.6
280.0159,359.3
280.1878,19.9
280.366,22
280.3795,21.2
280.417,25.8
280.7949,22.9
280.8134,40.6
280.8852,95
280.9223,22.6
281.0172,59.7
281.0223,24.7
281.0333,33.8
281.0516,1944.3
281.1377,21.9
281.5847,19.8
281.7204,20.8
281.7731,19.9
281.8008,21.6
281.893,21.1
281.8999,42.2
281.9189,20.4
281.9206,23.3
281.9226,21.9
281.9804,23.7
282.0148,125.3
282.0517,42.3
282.0649,2205.6
282.138,84.9
282.1876,28.3
282.1916,23.7
282.2406,23.3
282.2569,25.4
282.6606,25.8
282.6896,23.9
282.8013,18.3
282.8031,18.4
282.8095,25.7
282.9061,49.1
282.9173,30.4
282.9366,31.1
283.0656,62.5
283.2634,161.5
283.3678,27.6
283.3784,27.5
283.4318,25.9
283.796,35.1
283.8688,26.7
283.989,457.8
284.0043,585.5
284.0246,1523.6
284.0438,20.1
284.0455,31.5
284.0528,392.9
284.063,767.7
284.2545,23.7
284.3185,20.5
284.3659,22.7
284.4442,23.3
284.4718,22.8
284.5133,24
284.6206,30
284.6329,38.7
284.6831,20.6
284.8238,21.1
284.83,21.9
284.8535,21.4
284.8717,23
284.8945,380.6
284.9068,114.3
284.9192,22.3
284.9339,47.1
284.94,36.2
284.9563,18.7
284.9635,20.3
284.9919,24
285.018,21.3
285.023,2416.3
285.0353,26.3
285.0391,41.6
285.0842,21.9
285.2147,23.7
285.2887,23.7
285.3325,21.1
285.3345,24.3
285.3363,22.6
285.5027,23.8
285.6724,19.9
285.7233,22.2
285.7872,26.5
285.934,126.6
285.9842,31.6
286.0053,24.8
286.0199,33910
286.0264,36
286.0426,52.1
286.0585,23.9
286.086,24.1
286.0968,62.5
286.1486,21
286.1818,21.2
286.26,29.5
286.508,24.5
286.5191,21.3
286.8405,45.5
286.9072,19.9
286.9422,21.9
286.9473,21.7
286.9987,207.2
287.0232,3079.1
287.1572,24.5
287.2311,22.1
287.3808,21.5
287.563,42.1
287.5783,52.5
287.7299,20.5
287.7787,23.1
287.841,25.4
287.9221,21.4
287.9414,33.8
287.9494,2335.4
288.0159,1023.2
288.0285,20.5
288.0355,1688.3
288.0585,306.9
288.085,377.9
288.1559,616.4
288.1833,28.4
288.3481,24
288.3593,19.7
288.5587,20.4
288.6339,29.6
288.7646,34.4
288.8396,26
288.8589,311.3
288.8705,118
288.8751,105.7
288.8784,95.5
288.8859,127.4
288.8925,197.8
288.899,502.3
288.9022,546
288.9088,658.8
288.9139,818.8
288.9231,1369.1
288.9287,1592
288.9379,1892.6
288.9485,1883.7
288.9535,1606.8
288.9561,1602.5
288.9614,1244.2
288.9659,1203.3
288.9713,907.8
288.9796,696.5
288.982,783.2
288.9901,350.2
288.9943,307.7
289.0013,238.4
289.0116,133.9
289.0144,120.3
289.0184,77.7
289.0268,31.5
289.053,24.8
289.0612,389
289.0888,21.7
289.1126,24.1
289.1855,26.3
289.1879,23.6
289.2594,23.2
289.4597,25.5
289.4906,23.9
289.5359,22.3
289.6215,21.6
289.6861,20.1
289.9029,19.8
289.965,132.7
290.0037,26.4
290.0432,24.1
290.0527,21.4
290.1004,322.1
290.2125,24.4
290.3168,22.9
290.3372,20.6
290.441,20.9
290.4616,20.4
290.5861,21.8
290.7234,20.7
290.7976,159
290.8079,20.9
290.8167,22.6
290.8468,29.1
290.8698,74.2
290.8901,27.1
290.8972,172.3
290.905,23.2
290.9099,40.4
290.924,374.5
290.9765,21.2
291.0242,19.8
291.053,54.4
291.2728,21.8
291.6309,24.6
291.6457,29.6
291.6615,21.4
291.6702,21.2
291.8368,20.3
291.8967,29.1
291.9181,27.8
291.9231,22.5
291.9773,23.4
291.9917,46
291.9997,21.5
292.0798,1001.8
292.1032,75.4
292.137,23.3
292.2853,20.8
292.3007,24
292.3282,21.2
292.3639,22.6
292.6801,22.3
292.7348,21.2
292.7949,24
292.8627,27
292.9213,42.4
293.0857,18.7
293.172,31.2
293.1762,20.6
293.3473,23.3
293.3595,19.7
293.4172,36.4
293.9054,25.3
293.9783,27.5
293.9915,23.7
294.0609,32.2
294.0723,22.1
294.1198,20.6
294.1535,21.6
294.1791,37.7
294.2919,22.8
294.34,26.6
294.615,24.2
294.8294,28.3
294.8525,21.6
294.8638,24.4
294.8757,26.2
294.8912,244.7
294.9064,47.8
294.9188,164.7
294.9907,2500.6
295.0333,430
295.1036,76
295.1108,20.8
295.1361,24.3
295.1948,1715.2
295.2315,45.3
295.3128,28.6
295.3607,21.2
295.3917,22.5
295.6042,21.9
295.6575,26.1
295.7376,24.7
295.763,23.8
295.7782,21
295.853,19.3
295.9773,22.8
295.9988,23.1
296.0202,22
296.0416,21.2
296.1044,5219.8
296.2986,21.4
296.4453,28.8
296.7675,23
296.8447,24
296.8576,223.1
296.9046,36.5
296.925,22.8
296.9876,1288
297.108,245.7
297.1511,22.5
297.1654,25.4
297.1711,21.8
297.2585,21.2
297.3484,29.4
297.4277,21.2
297.4494,21.6
297.5866,28.9
297.5886,33.3
297.7097,21.2
297.7306,21.8
297.7399,19.8
297.8803,31.4
297.9891,25.9
298.0044,57.6
298.0199,45.2
298.0425,28861.9
298.1107,190.9
298.1469,20
298.1614,25.3
298.1824,19.3
298.2314,21.5
298.3931,32
298.8245,22.5
298.8856,24.6
298.9104,67.8
298.9652,36.7
298.9864,395.5
299.0189,18.4
299.0282,23.1
299.0391,109.5
299.0459,3031.1
299.0623,188.8
299.1395,667.1
