SPECTRUM - MS,
67.4708,194.1
67.4882,221.8
67.5032,197.7
67.5319,266.4
67.534,417.4
67.5481,555.1
67.5729,17.7
67.5749,470.6
67.585,17.9
67.5926,114
67.5981,16.8
67.6309,96.9
67.6366,157
67.6522,141.8
67.6837,16.8
67.7273,372.4
67.729,87.5
67.7296,228.4
67.7387,452
67.7467,18
67.7498,42.9
67.7595,106.5
67.7908,86
67.7919,482.8
67.7964,119.4
67.8001,16.9
67.8097,259.4
67.8133,149.5
67.8316,658.8
67.8447,16.1
67.8474,82.6
67.861,266
67.8846,99.8
67.9097,161.8
67.9248,115
67.9408,165.1
67.9468,77.8
67.9765,17.6
67.9779,248.7
67.9863,205.6
67.9892,181.8
68.0091,216.7
68.0227,259.1
68.0304,358
68.0418,79.9
68.0636,100.8
68.0983,84.1
68.1011,311.5
68.1048,107.3
68.1143,333.2
68.1307,212.8
68.1626,292.8
68.1875,144.2
68.1897,78.4
68.1996,172.4
68.2006,20.2
68.2024,73.9
68.2086,114.5
68.2714,537.4
68.322,377.4
68.3394,370.7
68.3493,257.1
68.393,116.6
68.4087,376.4
68.423,79
68.4369,125.2
68.4504,274.1
68.4531,72.6
68.4572,126.4
68.4714,23.5
68.4841,193.6
68.505,160.3
68.5157,524.3
68.5251,273.9
68.5272,253.4
68.5296,135.1
68.5375,182.5
68.5479,77.7
68.5511,143
68.5522,176
68.5596,80.6
68.5627,170.7
68.5675,268.3
68.5696,117.7
68.5812,637.7
68.5818,98.5
68.5933,87.1
68.6008,381.5
68.6082,132.3
68.6399,297.6
68.6592,481.8
68.6663,517.8
68.6676,496.8
68.6746,377.6
68.6924,290.4
68.7,16.9
68.7142,81.1
68.7349,203.9
68.7368,17.1
68.7394,369.8
68.7402,401.8
68.7545,99.1
68.787,186.3
68.8064,96.5
68.8198,493.2
68.8401,16.4
68.8434,193.7
68.8609,688.8
68.8741,17.5
68.8883,266.4
68.897,84.5
68.9095,153.9
68.915,42.1
68.9195,358.5
68.9337,42.9
68.9486,172.1
68.9592,17.7
68.9861,367.6
69.0007,17.1
69.0179,18.9
69.0482,74.8
69.0532,136.9
69.1028,18.4
69.1034,410.4
69.1064,254.6
69.1187,79.5
69.1237,388.8
69.1297,331.8
69.1587,433.5
69.1637,394.1
69.1754,89.6
69.1792,82.7
69.1817,16.6
69.1886,41.8
69.1932,405.8
69.2059,308.2
69.2072,356.6
69.2308,205.9
69.2587,78.6
69.2869,78.2
69.2889,18
69.3014,100.6
69.3108,327.6
69.3781,19.7
69.3797,139.6
69.4014,122
69.4078,254.8
69.423,84.5
69.4265,159.1
69.4656,519.6
69.4692,132.9
69.4809,190.3
69.482,20.1
69.4983,99.6
69.5097,73.1
69.5135,144.3
69.5294,128.9
69.5322,18.6
69.5488,442.1
69.56,378.9
69.6362,41.8
69.6414,100.3
69.6458,190.1
69.6476,101.6
69.6563,354.3
69.668,315.5
69.6784,369.8
69.7072,125.6
69.7182,180.2
69.7308,631.1
69.7424,543.5
69.7632,254.9
69.7691,270.5
69.7775,114.1
69.7812,374.5
69.8518,172.5
69.8818,716.5
69.8919,102.6
69.9574,357.2
69.9838,131.9
69.9845,91.3
69.9939,505.3
69.9977,99.4
70.0064,306.6
70.0354,166.8
70.0459,286.4
70.0648,92.6
70.114,87.4
70.1217,17.6
70.1336,18.6
70.1419,200.3
70.1576,16.3
70.2082,212
70.2101,44.8
70.2111,71.8
70.2124,87.6
70.2248,17.1
70.2678,443.3
70.2816,371.9
70.2857,19.1
70.3043,417.8
70.3266,83.2
70.3362,136.9
70.3433,554.4
70.348,87.5
70.3703,556.7
70.4138,269.2
70.4445,632.3
70.4623,385.5
70.4683,93.5
70.4862,287.6
70.491,139
70.4919,643.6
70.4947,131.7
70.5013,330.9
70.5593,279.6
70.5786,15.6
70.6173,337.5
70.6224,199.3
70.6448,135.7
70.6599,348
70.6873,75.3
70.7037,116.3
70.7411,57
70.7572,132.2
70.7712,92.4
70.7724,320.3
70.7734,353.8
70.7804,201.5
70.7833,217.6
70.7836,236.6
70.7913,164.3
70.7996,94.9
70.8539,440.1
70.8924,614.3
70.9046,263.4
70.9141,164.9
70.9309,368.3
70.936,601.6
70.9519,101.9
70.9553,147.3
70.9655,101.6
70.9675,86.5
70.9751,305.1
71.0008,214.6
71.0061,90.3
71.0104,216.6
71.0209,169
71.0268,192.4
71.0399,183.4
71.0517,115.1
71.0539,225.1
71.0573,116.5
71.0681,17.2
71.0777,255.1
71.088,210.1
71.0896,286.3
71.1025,162.9
71.1254,99.2
71.1295,529.5
71.1367,597.8
71.1393,112.3
71.1423,105
71.1679,263.9
71.1849,121.8
71.1958,118.5
71.2262,609
71.2417,220.4
71.2489,146
71.2572,95.1
71.2829,142.8
71.2876,154.9
71.3137,265.2
71.3177,490.6
71.325,196.3
71.3293,120
71.3364,328.2
71.3401,94.1
71.3451,17.2
71.3477,113.6
71.3548,89
71.3571,185.7
71.3884,16.7
71.3896,540.6
71.3952,83.9
71.3991,141
71.4221,294.4
71.4307,312.8
71.4487,219.4
71.4533,136
71.4559,136.7
71.4698,71
71.4708,219.1
71.472,443.3
71.4756,139.6
71.476,701.8
71.5412,304.9
71.5493,17.5
71.5552,298.6
71.5564,289
71.571,308.5
71.5902,92.4
71.6052,104.7
71.606,75.3
71.6077,513.3
71.6145,86.1
71.6205,16.6
71.6223,45.1
71.6245,159.6
71.646,243.1
71.65,715.6
71.6531,127.3
71.6667,70.7
71.69,127.9
71.6922,544.1
71.7148,401.2
71.7161,19.7
71.7199,157
71.733,365
71.7543,45.8
71.7732,178.3
71.8397,362
71.8425,302.8
71.8573,99.8
71.8621,481.4
71.8837,121.7
71.919,171.1
71.929,141.7
71.9532,371.3
71.9678,18.7
71.9891,442.4
72.0045,81.3
72.0052,166.7
72.0102,259.5
72.0154,360.1
72.0163,723.5
72.026,485.2
72.032,304
72.0421,77
72.0589,46.1
72.0753,318.8
72.0804,564
72.0895,317.9
72.1221,81
72.123,76.3
72.1235,102.3
72.1504,112.5
72.1514,308.2
72.1686,643.5
72.1726,178.8
72.1774,81.9
72.1776,78.4
72.1825,378.5
72.1956,94.9
72.2162,128
72.2168,271.5
72.2175,16.6
72.2185,398.8
72.2191,400.2
72.2203,149.4
72.2207,289.2
72.2214,378.5
72.2221,934
72.2235,1429.8
72.2244,1646.5
72.2251,1019
72.2258,1478.7
72.2263,771
72.2268,462.1
72.2278,1614
72.2288,908.7
72.2295,1354.6
72.2302,1187.9
72.2308,2159
72.2312,1893.8
72.2324,3595.5
72.2337,3809.1
72.2345,2420.1
72.2349,2167
72.2357,2747.2
72.2363,2234.8
72.2371,2704.2
72.2381,3004
72.2388,2653.9
72.2403,1080.9
72.2407,1170.1
72.2413,818.7
72.2421,509.8
72.2433,731.2
72.2443,493.2
72.2456,306.9
72.247,229.5
72.2478,428
72.2506,125.4
72.2528,290.3
72.2538,160
72.2871,93.1
72.326,367.7
72.3289,119.7
72.3529,498.3
72.3775,429
72.3787,208.5
72.3803,104.2
72.3974,243.1
72.4161,17.3
72.458,506.6
72.4783,123.2
72.4912,356.7
72.5002,65.1
72.5334,583.3
72.5356,484.6
72.5379,408.9
72.545,125.6
72.5674,630.2
72.5715,204.6
72.5864,504.3
72.6123,126.6
72.6145,316.1
72.6241,126.7
72.6278,242.5
72.6454,684.4
72.6539,746.2
72.6644,173.9
72.6974,687.5
72.6992,297.6
72.7265,561.6
72.7271,270.4
72.7368,93.9
72.7403,598.8
72.7502,99.4
72.7644,348.5
72.7696,177.7
72.7963,518.6
72.7992,79.4
72.8088,428.5
72.8114,395.6
72.8357,342.8
72.8439,283.7
72.8725,350.9
72.8893,140.3
72.9109,144.8
72.9364,143.3
72.9762,84.7
72.9885,505.5
73.0036,297.9
73.03,18.8
73.0381,423.4
73.0554,331.2
73.0725,412.1
73.0921,92
73.1015,563.2
73.118,299.6
73.1319,147.7
73.1483,19.2
73.1584,541.2
73.1657,147.1
73.179,82.7
73.1964,343.5
73.2079,106.8
73.2092,39.5
73.2203,120
73.241,421.1
73.2526,237.6
73.2635,145.1
73.2641,580.1
73.2692,16.3
73.2845,101.9
73.2964,271.9
73.313,323.8
73.318,144.3
73.3225,81.2
73.3322,16.6
73.3403,78.3
73.3425,542.1
73.3555,245
73.3579,386.8
73.3709,508.3
73.3788,16.4
73.3803,257
73.3959,17.8
73.4085,425.7
73.4493,380.2
73.459,236.7
73.4808,218.7
73.4955,451.6
73.4967,73.1
73.5024,125.8
73.504,70.3
73.5131,592.9
73.5224,443.7
73.5967,134.5
73.6074,166.4
73.6093,356
73.6284,271.3
73.6593,101.2
73.6634,18.4
73.6726,136.5
73.7206,490.5
73.7281,156.3
73.7293,299.7
73.7502,18.7
73.7558,130
73.7658,15.5
73.7726,308.3
73.7871,161.4
73.7974,320.5
73.8052,308.6
73.8222,425.3
73.8326,83
73.843,316.3
73.8442,165
73.8951,139
73.8999,165.5
73.9378,80.6
73.9434,90.2
73.9716,124.4
73.9849,597.6
73.9954,256.3
74.0238,240.3
74.0321,22.3
74.0329,18.4
74.0374,19.1
74.0422,570.5
74.0598,4434
74.0704,369.5
74.0768,150.3
74.0999,306.2
74.1194,83.6
74.1357,146.5
74.1391,95
74.1549,16.2
74.1662,20.1
74.1702,317.1
74.1834,184.6
74.1914,71.2
74.2049,106.1
74.2117,110.5
74.239,150.3
74.2439,212.7
74.2616,550.6
74.2874,78.4
74.2982,507.7
74.2998,20.3
74.3213,497
74.346,286.1
74.3679,22.5
74.3962,302.3
74.3985,102.4
74.4051,18.2
74.4142,65.5
74.4205,143.7
74.4252,542.1
74.4675,582.6
74.4714,129.6
74.4785,79.6
74.481,305.2
74.5016,20.8
74.5545,451.9
74.5746,96.8
74.5763,16.5
74.5846,292.1
74.592,111.9
74.6102,739.7
74.6452,188.3
74.6458,106.7
74.658,117.1
74.6643,571.4
74.6855,214.9
74.6906,85.2
74.694,161
74.7217,138.1
74.7405,501.9
74.7688,192.8
74.7759,374.8
74.7807,109.9
74.787,387.2
74.7881,109.4
74.8063,464.6
74.8224,534.7
74.8504,324.6
74.8609,74.2
74.8631,45.2
74.879,101.1
74.9137,47.6
74.9664,135.1
74.9732,495.6
74.9779,19.5
74.983,344.4
74.9877,491.6
74.9899,18.2
75.009,202.4
75.0233,118
75.0264,137.4
75.0337,347.4
75.0353,38.7
75.0641,410.9
75.076,303.9
75.0844,86
75.0997,148.2
75.108,307.7
75.1202,633.8
75.144,82.2
75.145,87
75.1475,41.1
75.1548,127.3
75.1698,188.5
75.1874,365
75.1903,283.5
75.2043,84.1
75.2981,152.9
75.3069,84.9
75.3084,88.9
75.3174,644.2
75.3288,422.6
75.33,45.9
75.3497,17.7
75.3577,446.4
75.3733,482
75.431,265.1
75.438,545.7
75.4442,117.7
75.4463,77
75.4489,124.4
75.4543,80.6
75.5139,262.6
75.5281,97.7
75.5361,91.2
75.5393,18.7
75.5506,17.7
75.5555,291.9
75.5694,73.3
75.5962,268.1
75.6022,234.8
75.6168,88.1
75.6296,644.6
75.6376,188.5
75.6539,105.5
75.6645,519.4
75.684,17.2
75.6926,16.7
75.6997,263.6
75.769,232.3
75.7738,723.1
75.8151,160.9
75.8171,281.5
75.8252,133.6
75.8332,79.8
75.8429,458.3
75.8535,516.1
75.8551,218
75.8648,593.3
75.8651,555.8
75.8856,597.5
75.9051,529
75.9267,141.1
75.9317,508.1
75.9329,316.2
75.9367,294.5
75.9379,245.2
75.9496,447.5
75.9539,140.5
75.9646,17.3
75.9683,150.2
75.9718,99
75.9985,522.4
76.0025,467.8
76.0083,582.2
76.0165,356.1
76.0277,106.9
76.0687,197.7
76.0782,84.8
76.0943,372.8
76.1284,269.7
76.1652,299
76.1853,17.7
76.1981,461.1
76.2109,115.6
76.2289,142.6
76.2314,304.2
76.2385,316.4
76.2407,108.1
76.2535,302.3
76.2856,342.3
76.2973,81.3
76.3233,124.1
76.3363,213.4
76.3621,97.6
76.3657,166
76.3687,83.4
76.3711,21.7
76.3946,100.4
76.4005,84.5
76.4459,38.1
76.4627,182.5
76.4757,106.3
76.5077,194.5
76.5293,82.9
76.5322,128.4
76.5479,286.3
76.5498,400.6
76.5835,273.9
76.5861,83.9
76.6202,18.1
76.6246,747.6
76.6301,21.2
76.6332,251.2
76.6344,151.2
76.6354,17.2
76.6781,386
76.6853,270.5
76.7029,17.7
76.7073,17.6
76.7297,197.2
76.7329,176
76.7595,560.6
76.7621,132.9
76.7674,388.5
76.7856,74.8
76.7871,125.1
76.7883,461.4
76.791,159.3
76.8008,84.9
76.8046,317.8
76.8064,18.8
76.8149,317.1
76.8258,290.7
76.861,427.4
76.8661,123.9
76.891,587.9
76.9268,81.2
76.9312,260.4
76.9351,211.7
76.9355,99.2
76.9446,207.6
76.9561,174.4
76.967,109.8
76.9749,294.1
76.981,558.1
77.0115,394
77.023,146.4
77.033,332.8
77.0342,139.6
77.0353,306.7
77.0383,121009.5
77.0693,275.6
77.0715,188.9
77.1263,474.4
77.1521,211.7
77.1893,17.2
77.2008,284.2
77.2165,216.3
77.2249,19
77.2547,252
77.265,241.5
77.2979,465.6
77.3105,78.6
77.3484,335.1
77.3754,82
77.3892,104.4
77.3993,18.8
77.4014,101.9
77.4069,142.3
77.42,594.2
77.4237,257.5
77.4263,286.5
77.427,458.2
77.4851,728.3
77.5142,506
77.5282,171.9
77.551,338.4
77.5584,168.9
77.5703,563.8
77.5846,291.6
77.5859,139.1
77.5866,199.5
77.6312,179.4
77.6699,106.7
77.7112,196
77.7315,106
77.7483,405.7
77.7667,296.7
77.7692,16.6
77.7725,41.7
77.7991,95.4
77.8027,199.6
77.8097,329
77.8217,162.6
77.8244,328.7
77.8689,422.9
77.8751,371.9
77.8956,670
77.9513,306.4
77.968,96.6
77.9759,175.2
78.0264,17.4
78.034,267.6
78.0369,583
78.0417,3716.3
78.0467,109.5
78.0527,88.9
78.072,664.8
78.0788,18.8
78.1016,552.1
78.1388,476.6
78.1439,622.4
78.1475,436.5
78.1485,194.5
78.1513,17.4
78.1622,96.8
78.166,265
78.2043,17.8
78.2299,249.8
78.2415,271.1
78.2502,248.8
78.2648,646.4
78.2788,197.5
78.2931,264.3
78.3019,264.8
78.3069,370.2
78.3167,395
78.337,19
78.3407,362.7
78.3434,510.9
78.3537,95.5
78.3581,18.1
78.3644,135.5
78.3792,164.1
78.3885,290.4
78.4411,163.2
78.4609,16.9
78.4852,123.4
78.4912,487.2
78.4963,137.5
78.499,127.6
78.5095,388.2
78.5272,310.5
78.5385,135.6
78.5408,90
78.549,176.5
78.5515,145
78.5587,404.4
78.5672,75.2
78.6393,181.7
78.6504,78.3
78.6572,23
78.6809,308.8
78.7083,51.1
78.7337,18.1
78.7435,404.9
78.745,92.2
78.7613,545
78.7754,19.5
78.7862,90.2
78.8144,65.2
78.8318,196.8
78.8599,427.2
78.8737,131.7
78.883,339
78.8957,351.1
78.9042,19.7
78.9047,15.8
78.9151,311
78.9168,213.6
78.9867,413.6
78.9924,517.9
78.9968,175.5
79.0307,93.9
79.0321,131.7
79.054,1816.3
79.0589,158.7
79.0621,170.7
79.1379,528.8
79.1385,107.1
79.184,246
79.1993,95
79.1997,92.7
79.2053,137.3
79.2284,452.1
79.2294,333.9
79.2413,116.9
79.2752,110.5
79.3092,147.2
79.3153,159
79.3162,92.5
79.3218,109.1
79.3279,409.9
79.3429,110.3
79.3473,322.8
79.3916,464.4
79.4045,294.6
79.4193,296.4
79.4334,99.4
79.4461,128.7
79.5337,93.6
79.5433,520.2
79.5595,287
79.5684,548.3
79.579,129.7
79.5976,608.8
79.6063,475
79.6227,18.7
79.6495,80.3
79.6617,434.9
79.6711,326.1
79.6777,637.1
79.6962,19.3
79.6995,482.2
79.7102,128.8
79.7448,299.8
79.7713,18.8
79.7752,19.3
79.7832,125.4
79.7947,19.7
79.7952,341.3
79.7969,108.3
79.8017,217.5
79.8344,110.7
79.8546,129.5
79.8849,144.5
79.8874,605.4
79.9726,229.2
79.9798,388.3
80.0007,69.2
80.0043,176.9
80.0573,44.4
80.0628,205.7
80.0836,328.6
80.0888,326.2
80.1041,531.3
80.105,429.5
80.106,395.4
80.1161,78.8
80.1168,114
80.1364,632.3
80.145,180
80.1503,286.2
80.155,133.4
80.1643,16.5
80.1759,84.2
80.1787,39.3
80.182,17.9
80.188,347.3
80.1975,296.2
80.1989,116.8
80.2224,81.6
80.2252,117.8
80.2345,248.2
80.2359,273.3
80.2416,112
80.2534,102
80.2676,400.5
80.2769,329.7
80.2975,311.5
80.2995,255.4
80.3068,212.2
80.3203,74.3
80.3403,21.4
80.3476,231
80.3508,88.6
80.365,369
80.376,288.4
80.3861,16.2
80.4762,18.9
80.4858,181.8
80.5123,124.4
80.5155,131.2
80.5169,92.7
80.5667,129.1
80.5911,180.8
80.5918,491.9
80.5932,94.5
80.6671,154.3
80.6714,315.2
80.6784,402.5
80.6946,271.5
80.7051,284.3
80.713,21.7
80.7155,380.1
80.7221,333
80.7281,94.1
80.8016,265.7
80.8033,134
80.8249,205.6
80.842,517
80.8652,344.2
80.9085,199.4
80.9108,167.5
80.9416,290.5
80.9476,60642.9
80.9503,271.5
80.9552,88.6
80.9652,85.9
80.966,80
80.9701,155.7
81.0066,16.5
81.0669,329
81.0696,1032.3
81.0857,190.1
81.0908,127.8
81.0939,105.2
81.1392,115.5
81.1403,1384.9
81.1414,2446
81.1423,1268
81.1434,511.7
81.144,184.8
81.145,567.7
81.1457,169.6
81.1463,244.4
81.1756,381.7
81.1856,141.1
81.1984,250.4
81.2085,514.7
81.2248,149.5
81.2303,248.3
81.2543,115.3
81.2615,370.1
81.2685,102.9
81.2719,85.2
81.2822,145.9
81.2977,198
81.2998,17.1
81.3021,255.5
81.3046,183.7
81.3412,274.8
81.352,148.6
81.3546,98.4
81.3599,79.9
81.3696,124.8
81.3786,17.3
81.4595,396.7
81.4602,587.4
81.4769,476.7
81.4787,235.5
81.481,306.9
81.4841,95
81.4861,318.6
81.521,122.4
81.5793,155
81.6041,200.7
81.6153,96.7
81.6202,17.9
81.6448,205.2
81.6598,345.9
81.6884,115.6
81.7264,206
81.7383,363.8
81.7467,17.9
81.7604,185.1
81.7843,516.2
81.7987,450.8
81.8274,149.5
81.8318,46.7
81.8457,208.1
81.8468,77.7
81.8484,96.2
81.8888,83.7
81.8911,98.6
81.8968,192.6
81.9103,107.4
81.9177,291.4
81.9222,305.1
81.9365,122
81.9631,344.8
81.9887,100.7
82.0046,72.6
82.0193,88.2
82.021,486
82.044,74.3
82.0493,280.9
82.0719,105
82.0772,241.5
82.1018,134.1
82.1366,237.4
82.1633,114.9
82.1748,163.3
82.2008,109.3
82.2082,426.3
82.2601,104.2
82.2619,193.3
82.2702,207.4
82.2812,150.9
82.291,179.9
82.2944,170.5
82.2949,101.2
82.3229,17.6
82.3393,285.3
82.3529,401.3
82.3592,151.8
82.3848,41.2
82.4201,153.5
82.4367,119.8
82.448,349.7
82.4589,144.9
82.4702,152.3
82.4711,68.1
82.4734,517.2
82.4748,220.5
82.4884,450.9
82.5073,766.4
82.513,541.2
82.5372,348.2
82.5605,48.1
82.5842,18.4
82.5939,96.8
82.6057,656.7
82.6134,266.4
82.6159,390.8
82.6201,102.3
82.6226,19
82.6405,415.9
82.6878,92.9
82.7038,275
82.7079,511.5
82.7229,79.9
82.7287,345.8
82.7449,223.5
82.779,825.7
82.7824,195.6
82.7833,73.4
82.7996,41.6
82.8604,139.1
82.8669,299.2
82.892,16.9
82.9329,553
82.9371,130.1
82.9447,17139.9
82.9621,17.2
82.988,316.3
82.99,21.2
83.0116,477.4
83.0368,39.7
83.0642,241.6
83.0681,155.2
83.0733,277.4
83.0776,102.2
83.0975,139.8
83.0998,122.3
83.1309,19.6
83.1583,110.7
83.1648,302.5
83.2136,659.4
83.2263,274.8
83.2298,39.4
83.2339,261
83.236,304.3
83.2866,171.2
83.3163,356.9
83.3436,97.5
83.3484,370.7
83.3491,107.6
83.3505,66.6
83.3607,20
83.3806,18.9
83.3816,41
83.3887,572.5
83.4464,145.5
83.4984,425.2
83.4997,219.8
83.5566,75.4
83.5588,85.7
83.5724,111.6
83.5799,132.1
83.5918,320.7
83.593,350.5
83.6038,312.2
83.6096,229.4
83.6725,164.5
83.6749,670.1
83.7011,19.5
83.7036,74.5
83.7333,522.2
83.7969,21.4
83.8007,174.6
83.8037,580.6
83.8186,85.4
83.8479,528.5
83.8553,23.4
83.8597,299.6
83.8619,344.2
83.8771,263.5
83.8905,348.6
83.9185,491.9
83.9487,162.2
83.9721,106.6
83.9865,261.8
84.0011,494.5
84.0109,17.2
84.0269,506.6
84.03,39.2
84.0441,1187.2
84.0579,262.1
84.0692,320.4
84.0806,77.4
84.0916,17.6
84.165,118.3
84.1696,332.7
84.1885,332
84.1948,92
84.2001,325.7
84.2019,107.4
84.2182,340.4
84.2294,341.2
84.2322,17.9
84.3355,136
84.3435,19.9
84.3551,105.2
84.3598,137.5
84.3728,698.3
84.3748,500.7
84.3756,101.8
84.3845,131.6
84.3883,934.1
84.4421,104.1
84.4459,277.9
84.4659,75
84.4667,125.6
84.4686,394.8
84.48,255.8
84.4994,421.4
84.5257,361.6
84.5351,116.3
84.5426,493.2
84.5538,212.6
84.5567,261.4
84.5698,158.2
84.6137,204.8
84.627,214.3
84.6606,76.7
84.6715,277.5
84.6778,679.5
84.6955,168.7
84.7095,390
84.713,228.7
84.7149,283.4
84.7227,95.6
84.7705,186.6
84.7886,18.6
84.798,223.5
84.823,288
84.8402,99.9
84.8642,207.5
84.8763,245.1
84.8995,568.5
84.926,127.6
84.9359,252.3
84.9547,15.9
84.9595,21320.9
84.9606,161.5
84.9619,323.2
85.0192,472.7
85.0223,214.1
85.031,362.5
85.0409,150.5
85.0427,104.4
85.0749,42
85.0957,101.3
85.1331,423.3
85.1481,269.1
85.1485,250
85.2859,174.9
85.2946,19.1
85.348,459.7
85.3643,490.2
85.3714,17.7
85.3866,17.7
85.3932,93.1
85.395,729.7
85.4265,266.2
85.4762,571.1
85.4814,360.7
85.5153,90.2
85.5201,119.4
85.5245,502
85.5264,403.6
85.5307,142.5
85.5353,516.3
85.5501,466.9
85.5591,147.8
85.5613,91.7
85.5815,340.4
85.6237,144.2
85.6392,151.4
85.6436,274.1
85.6915,69.1
85.7008,141.5
85.7518,18.7
85.7565,129.1
85.7741,589.8
85.8007,149.1
85.8009,166.3
85.8014,113.1
85.8138,412.5
85.8237,144
85.8572,161.3
85.9297,544
85.9356,464.9
85.9591,125.4
86.0275,314.6
86.0546,122.7
86.0599,41182.6
86.0609,350
86.0655,626.7
86.0872,17.2
86.0939,17.4
86.0962,91082.5
86.1076,18.9
86.1363,75.6
86.1373,261.7
86.1595,512.3
86.1662,447.7
86.1871,118.3
86.2059,177.3
86.2162,73
86.2171,345.2
86.2251,407.9
86.2671,593.2
86.2866,456.3
86.3083,438.6
86.3448,17.6
86.4007,419
86.4048,88.9
86.4336,144.9
86.4385,308.7
86.5043,70.1
86.5301,317.2
86.5496,349.3
86.5599,87.9
86.5857,514.5
86.5926,24
86.5998,17.5
86.6016,600.1
86.6251,137.4
86.638,329.8
86.6413,470.9
86.6457,145.2
86.6547,349.6
86.6934,317.2
86.7014,151.6
86.7417,486.3
86.7604,178.8
86.782,696.4
86.7964,141.2
86.8002,329.3
86.8025,638.8
86.8085,121.6
86.8122,406
86.8315,81.7
86.8457,308.3
86.8464,120.8
86.8642,208.3
86.8682,468.8
86.8798,183.2
86.8892,210.9
86.943,604.7
86.9635,335.5
86.983,42.9
87.021,102.3
87.0283,184.2
87.0725,248.5
87.113,552.4
87.1438,153.2
87.1455,440.7
87.1557,190.8
87.1684,16.4
87.2096,20.1
87.2336,447.1
87.2555,397.5
87.3012,179
87.3049,276.5
87.334,17.1
87.3357,262.8
87.3499,733.6
87.3635,338.1
87.3693,304.7
87.3835,17.3
87.4139,512.7
87.4318,309.1
87.4769,266.5
87.4923,21.7
87.5855,511
87.5864,208.4
87.6535,271.3
87.6698,134.9
87.697,97.6
87.7238,139.3
87.7277,298.4
87.7561,15.3
87.7629,101.1
87.7885,191.9
87.8108,462.9
87.8291,466.9
87.8373,565.9
87.8577,74.3
87.9064,219.4
87.9197,115.6
87.9284,310.1
87.9341,18.3
87.9483,44.8
87.9738,102.9
87.9853,317.5
87.9895,21.5
87.994,152
87.9972,146.8
88.0023,416.7
88.0391,8103.5
88.0554,418.5
88.113,324.9
88.1183,265
88.1616,18.7
88.1856,291.5
88.2181,675.1
88.2195,72.9
88.22,67.8
88.2367,17
88.2794,287
88.2939,17.1
88.3431,115.9
88.3624,19.1
88.3643,331.7
88.3905,90.2
88.3915,199.4
88.4138,94.9
88.4781,446.8
88.4801,43.5
88.4896,135.5
88.4915,639.8
88.4933,544.2
88.5118,16.4
88.5604,200.6
88.5717,75.9
88.5777,305.9
88.6024,110.8
88.6051,254.8
88.617,445.3
88.6177,353.8
88.6814,91.4
88.6905,45
88.6917,81
88.7117,133.5
88.7341,83.7
88.7705,91.4
88.7882,296.3
88.8007,586.4
88.8016,108.2
88.8257,402.3
88.8393,402.1
88.8501,99.1
88.8516,644.6
88.8558,177.5
88.8563,266.2
88.8565,273.9
88.8571,43
88.8922,400.5
88.9206,73.2
88.9275,18.2
88.932,940.5
88.9334,127.4
88.9524,20.2
88.9532,247.3
88.9548,378.3
88.9576,18.5
88.9715,334.6
88.992,165.3
88.9935,40.8
89.009,52.4
89.0177,330.5
89.0198,191.2
89.0504,42.3
89.0934,94.5
89.1622,91.6
89.1715,394.9
89.1762,473.3
89.2151,85.4
89.3332,270.4
89.3372,267
89.3493,109.2
89.4024,616
89.4203,92.7
89.4238,800.4
89.4323,186
89.4776,171.1
89.4833,21.1
89.4895,501.8
89.4941,267.9
89.5004,39.2
89.5296,267.3
89.5437,270.3
89.5472,112
89.566,154.5
89.5695,224.9
89.5709,363
89.5799,16.5
89.5846,47.7
89.5948,263.7
89.6382,101.5
89.6423,837.7
89.6429,164.4
89.6675,18.6
89.6904,277.4
89.6913,84.5
89.7101,512
89.7329,278.4
89.7349,227.8
89.7444,109.1
89.7492,17.5
89.7546,515.2
89.7557,197.5
89.7588,280.8
89.7789,218
89.8062,607.1
89.8092,437.7
89.8174,456.9
89.8254,81
