SPECTRUM - MS,
68.9994,297
69.0031,122.3
69.0075,245.1
69.0147,457.6
69.0185,672.9
69.0318,769.1
69.0708,123.4
69.0759,17.7
69.0899,487.3
69.1061,221.7
69.1096,19.1
69.1151,557.1
69.1268,152.6
69.1332,355.6
69.1349,221.1
69.162,349.1
69.1649,373.4
69.1714,750.2
69.1887,418.7
69.2068,164
69.2285,153.3
69.2296,943.6
69.2348,165.8
69.2434,141.7
69.2499,137.4
69.2572,233.6
69.2596,425.2
69.2616,99.8
69.2629,285.3
69.2644,93.5
69.2771,241.2
69.28,131.4
69.2848,593.3
69.2897,143.6
69.2906,889.2
69.2918,333.8
69.2974,410.8
69.357,632.7
69.3606,516.1
69.3613,444.4
69.3638,19.3
69.3663,123.1
69.3924,351.7
69.4065,213.4
69.423,20.7
69.4351,82.7
69.448,96.6
69.4482,118.8
69.4484,96.5
69.4571,149.3
69.4762,88.8
69.4789,23.4
69.4826,248.9
69.4918,21.3
69.5,97
69.5041,159.2
69.5061,792.9
69.5129,126.3
69.5195,265.4
69.5398,319.1
69.5404,243.1
69.5443,111.6
69.5595,522.8
69.5689,141.2
69.5734,242.7
69.5753,404
69.578,250.3
69.6061,114.1
69.6079,110.2
69.6103,528.6
69.6494,195.2
69.654,17.3
69.6659,177.5
69.6726,107.1
69.683,119.5
69.7189,206.9
69.7478,99.8
69.7516,234.2
69.7575,148.2
69.77,467.7
69.7862,150.1
69.8138,97.9
69.8477,107.5
69.8539,91.3
69.867,123.3
69.8768,83
69.8899,250.7
69.8901,310.6
69.8969,20.1
69.9031,383.7
69.9102,110.3
69.9206,112.8
69.9274,348.8
69.9313,586.5
69.9396,195.5
69.9639,748.5
69.9673,379.4
69.977,86.2
69.9891,196
69.9999,97.8
70.005,131.4
70.0175,209
70.0365,481.2
70.0391,114.8
70.0476,266
70.0647,683.1
70.0947,529.9
70.1078,17.1
70.1202,297.7
70.1214,18.4
70.1238,384.1
70.1303,216.8
70.1832,571.9
70.1936,162.5
70.2079,101.2
70.2149,514.8
70.2158,154.3
70.2717,269.6
70.2764,315.1
70.2877,532.8
70.3046,143.7
70.3825,138.3
70.3844,245.4
70.3972,198.2
70.4178,15
70.4256,87.5
70.4307,20.7
70.4407,89.4
70.4458,414.1
70.5519,206.1
70.5822,190.8
70.5876,113.2
70.5891,20.2
70.6226,320.2
70.6452,384.2
70.6627,161.7
70.6824,287.7
70.7202,633.1
70.7321,78.5
70.7455,560.9
70.7528,592.6
70.7669,179.9
70.8022,152.9
70.8061,305.7
70.8067,322.1
70.813,438.6
70.8301,283.7
70.8527,242.9
70.8593,80.1
70.8754,16.1
70.878,16.3
70.8949,536.3
70.9176,682.8
70.9196,173.2
70.9231,18.5
70.9469,154.9
70.9997,139.3
71.0043,536.8
71.0309,16.6
71.0424,202.6
71.0494,125
71.0571,134.3
71.0605,90.1
71.0656,144.1
71.0795,711
71.093,75.6
71.0971,445.8
71.1099,106.7
71.1327,17.8
71.1604,327.9
71.1795,572
71.1849,116.8
71.1863,587.7
71.1873,321.1
71.2087,366
71.2333,692.2
71.2562,107.7
71.275,72.3
71.3292,552.1
71.3456,293.2
71.3639,647.2
71.372,19.3
71.4005,531.6
71.402,143.7
71.4068,92.4
71.4299,87.3
71.4648,550.5
71.4989,94.1
71.5327,402.3
71.5775,16.7
71.5796,263.5
71.5913,124.2
71.5916,115.9
71.6179,337.2
71.6231,406.4
71.6441,99.8
71.6865,97
71.693,668.2
71.7009,240
71.7128,612.9
71.7193,18.3
71.7517,164.9
71.759,16.1
71.7761,249.5
71.7786,183.7
71.8024,440.6
71.8141,102.4
71.8169,196
71.8247,111.8
71.8287,192
71.8426,543.6
71.8615,102.4
71.883,435.8
71.9108,18.3
71.9128,589
71.917,565.9
71.9196,97.4
71.9208,267.9
71.9389,89.5
71.9401,88
71.9651,366.8
71.9861,116.5
72.0015,587.1
72.007,455.7
72.0154,121.5
72.0192,325.1
72.0257,156.6
72.0263,260.6
72.0413,351.8
72.0492,313.3
72.0648,307.2
72.0738,330.1
72.0805,216.8
72.0875,543
72.0995,21.1
72.1799,16
72.1885,105.6
72.1924,20.1
72.1947,517.5
72.2213,253.5
72.2238,18.7
72.2244,20.1
72.227,106.2
72.2279,19.4
72.2287,607.3
72.2299,1043.5
72.2311,2015.8
72.232,1407.6
72.233,3713.4
72.2339,1824
72.2345,1920.5
72.2351,1490.1
72.2357,1955.4
72.2368,2852.9
72.2374,4475.9
72.238,3156.1
72.2389,2466.2
72.2394,3826.8
72.2404,3081.5
72.2407,3077
72.2414,2867.9
72.243,3659.5
72.2441,1610.6
72.2451,1914.9
72.2459,1862.2
72.2465,2278.2
72.2475,2827.9
72.2484,963.1
72.2489,1937.7
72.2499,1747
72.2504,1411.8
72.2511,537.7
72.2514,559.1
72.2522,238.4
72.2532,232.5
72.2543,245.2
72.2595,112.6
72.2824,19.3
72.3246,723.3
72.3301,421.2
72.3314,211.9
72.36,370.3
72.3696,126.6
72.4087,107.3
72.4707,262.6
72.4804,373.4
72.4955,154.9
72.5137,483.4
72.5182,462.5
72.552,129.5
72.5562,280.2
72.5669,20.6
72.5837,110.3
72.5843,141
72.601,129
72.6292,322.9
72.6418,202.5
72.6799,669.1
72.6966,357.8
72.7067,17.4
72.7165,181.5
72.7336,296.5
72.7406,439.4
72.7424,448.6
72.7437,440.2
72.7537,147.2
72.77,150
72.7839,356.4
72.7845,19.3
72.8076,147.1
72.8198,375.5
72.8215,90.5
72.8363,135.9
72.8463,394
72.8681,313.5
72.9015,17.9
72.9553,329.1
72.9578,78
72.9731,92.2
72.9819,294.9
73.0025,551.3
73.0284,358.7
73.061,19.1
73.0757,443.3
73.078,292.1
73.1415,469.3
73.1472,209
73.1519,99.7
73.1527,144.6
73.1737,17.5
73.1795,17
73.1834,82.7
73.2113,752.3
73.2203,649.6
73.2218,553.8
73.2918,161.2
73.3017,355.1
73.306,138.7
73.3345,144.8
73.4077,269.3
73.4237,320.7
73.4417,146.7
73.4817,340.5
73.5176,361.2
73.5346,626.1
73.5399,376.4
73.5505,288.6
73.5569,286.6
73.5631,72.9
73.6041,270.4
73.6145,597.4
73.6348,544.9
73.6387,99.8
73.6524,238.4
73.6654,286.6
73.7176,16.9
73.7192,424.2
73.7397,110.1
73.7448,196.9
73.7556,17.2
73.7669,315.5
73.83,17.4
73.8443,610.6
73.8485,181
73.8764,101.4
73.8877,347.3
73.8928,100.6
73.8969,230.4
73.9218,17.4
73.9288,125.7
73.9424,816.8
73.9487,368.6
73.9554,539.6
73.9573,559.7
73.9584,184.7
74.0045,539.8
74.0115,130.3
74.0437,838.5
74.0524,17.4
74.0598,5231.3
74.0619,388
74.0716,262.9
74.084,429.9
74.0893,455.7
74.0988,431
74.1018,23.5
74.1171,107.8
74.1588,498.2
74.1755,330.5
74.1772,344.6
74.1933,16.7
74.1989,322.4
74.2005,360.1
74.2147,312.6
74.232,73
74.2437,148.1
74.2642,554.8
74.2686,202.7
74.3001,232.3
74.3225,177.8
74.3314,184.9
74.3367,222
74.3462,346.9
74.3548,480
74.3563,17
74.4036,195.1
74.4076,580
74.4132,178.4
74.4253,621.7
74.4397,146.6
74.4465,126.9
74.4482,384.1
74.4677,75.3
74.4918,348
74.5005,328.6
74.5047,18.3
74.5159,209.9
74.5182,533.7
74.5225,346.6
74.5656,658.6
74.574,98.9
74.5961,105.2
74.6132,367.1
74.6204,161.2
74.6409,195.7
74.6472,17.8
74.664,95
74.6831,90
74.7027,262.3
74.7041,117.9
74.7066,231.3
74.7103,105.4
74.7206,483
74.7297,492.6
74.7614,336.3
74.77,406.9
74.8025,283.1
74.8202,310.9
74.8205,220.1
74.8579,488.3
74.8681,393.3
74.8998,106.7
74.9231,119.6
74.926,628
74.937,238.1
74.9397,496.3
74.9493,19
74.9661,289.1
74.993,647.3
75.0006,646.1
75.0258,275.8
75.0336,82.6
75.0366,338.9
75.0479,362.2
75.0667,737.4
75.0731,96
75.0814,17.7
75.0928,357.1
75.094,21.7
75.1105,770.8
75.1237,658.6
75.1459,472
75.1475,487.4
75.1507,16.3
75.1584,123.7
75.1591,123.6
75.1651,100.9
75.1654,97.7
75.1833,102.9
75.1978,513.9
75.2288,118.3
75.2378,99.7
75.251,453
75.253,587.9
75.2743,155.9
75.2968,498.5
75.3032,118
75.3663,370.8
75.4047,132.3
75.4161,307.8
75.4335,77.1
75.4566,684.8
75.468,104
75.4737,89.4
75.487,297.2
75.4902,104.2
75.492,18.2
75.5012,526
75.5266,602.9
75.5299,345.4
75.5379,566.6
75.5942,240.4
75.6029,275.7
75.6222,211.4
75.6322,19.1
75.6356,93.1
75.6456,114.5
75.6578,1039.2
75.6645,292.3
75.6657,88.5
75.6818,323.2
75.6871,133.2
75.6967,110.3
75.6989,150.6
75.7003,87
75.7383,158.8
75.7843,568.6
75.8018,144.6
75.827,696.3
75.8448,585.9
75.8538,572.1
75.8884,86.1
75.8917,487.2
75.8986,16.2
75.8994,109.3
75.9182,234.5
75.9383,305.5
75.9884,104.5
75.993,335.3
76.0141,138.7
76.0649,774.9
76.1194,134.7
76.1372,480.8
76.1381,17.6
76.153,766.3
76.1763,107.2
76.1819,284.1
76.2017,199.8
76.2552,189.2
76.2759,734.4
76.2868,230.4
76.3035,515.8
76.3408,80.2
76.3491,435.8
76.3516,331.8
76.377,260.9
76.3863,132.4
76.4055,422.2
76.4795,88.4
76.5123,482.2
76.5144,445.8
76.5447,106.9
76.5503,600.9
76.5529,18.1
76.5928,214.2
76.6091,158.3
76.6219,18.8
76.6319,171.2
76.6373,272.3
76.6587,141.9
76.675,19.7
76.6974,267.7
76.6994,116.3
76.7049,87.5
76.7719,486.4
76.8015,152.1
76.8033,491.6
76.8118,110.6
76.8331,808.4
76.8556,178.9
76.861,233.9
76.8719,149.4
76.8893,105.8
76.9164,519.3
76.9571,18.5
76.9587,322.1
76.9793,247.5
77.0323,126.4
77.0343,22.8
77.0352,761.4
77.0383,118853.1
77.0394,43.1
77.0423,506.3
77.0532,20.5
77.076,343.9
77.0815,267.4
77.0875,154.9
77.0985,22.2
77.1076,91.7
77.1324,102.1
77.1565,155.3
77.1587,166.8
77.1645,640.2
77.1699,421.9
77.1704,472.9
77.1727,686.4
77.2032,104.9
77.2072,197.1
77.2081,154.3
77.2143,18
77.2445,16.3
77.2791,16.8
77.2991,158.2
77.3072,110.3
77.3182,136.8
77.3334,413.7
77.3389,448
77.3873,20
77.3887,484.9
77.3923,16.6
77.4099,198.7
77.4381,248.2
77.4596,232.6
77.4743,328.1
77.4754,486.9
77.4948,217
77.5142,82.4
77.5189,88.9
77.5343,91.3
77.5361,170.2
77.5723,268.2
77.5747,481.3
77.605,184.7
77.6185,102.6
77.6325,145.9
77.6373,167.5
77.6637,454.1
77.6721,152.5
77.6773,754.7
77.6869,489
77.6883,157.1
77.7333,281.8
77.7667,80
77.7919,124.1
77.8006,147.3
77.8318,494.6
77.8502,115.8
77.8614,19.1
77.925,79.2
77.9549,591.7
77.9607,109
77.9686,353.5
77.978,20.6
77.9942,78.5
78.0124,113.4
78.0154,464.4
78.018,280.6
78.0219,127.8
78.0417,3560.7
78.0513,99.5
78.0577,207.7
78.0765,398.3
78.1237,156.6
78.1245,152.3
78.1515,145.2
78.1689,16.4
78.1925,103.2
78.1979,83.9
78.202,600.4
78.2138,16.7
78.2213,180.2
78.2257,305.1
78.258,93.5
78.2673,189.7
78.2806,585
78.2915,209.4
78.3201,20.6
78.3425,157.9
78.3596,412
78.3664,153.8
78.3789,96.6
78.3829,281.6
78.3858,463.7
78.3931,16.3
78.4011,408.1
78.4161,104.7
78.4266,157.7
78.4287,295.5
78.4667,130.8
78.4722,180.6
78.5463,577.9
78.5557,179.9
78.5576,137.8
78.5589,326.1
78.5615,92.1
78.5837,476.8
78.6211,469.3
78.6439,154.9
78.702,106.9
78.7112,236
78.727,106.6
78.7306,639.2
78.7376,118.8
78.7778,202.2
78.7863,16.6
78.7992,309.7
78.8055,20.2
78.8069,472
78.8129,268.3
78.8421,371.8
78.8756,371.2
78.8886,508.8
78.9309,176.6
78.9553,343.2
78.9709,17.2
78.9968,217.9
79.0173,18
79.0319,17.5
79.0388,688.8
79.0523,19
79.054,2349.2
79.1084,139.2
79.1113,99.6
79.126,203.7
79.1397,86.5
79.185,371.3
79.1863,631.9
79.1919,232.1
79.2016,17.6
79.2315,138.1
79.2351,262.9
79.2473,358.2
79.2664,139.9
79.2759,192.7
79.2866,16.9
79.303,178.1
79.3046,17.3
79.3066,244.1
79.3091,180.2
79.3173,81.7
79.3608,159.7
79.3648,119.5
79.3685,134.2
79.3874,98.8
79.4112,18.5
79.4261,85.8
79.4606,78.6
79.4689,141.5
79.4902,329.1
79.5095,561.6
79.514,252.4
79.5438,18.3
79.5491,15.8
79.5523,88.8
79.5704,17.2
79.5816,147.7
79.5879,536.7
79.6267,344.2
79.6277,139
79.6333,98
79.6411,16.9
79.6527,668.3
79.6876,315.8
79.6946,82
79.7176,96.2
79.7204,154.5
79.7347,329.1
79.7425,17.3
79.7606,200.9
79.7759,173
79.8042,92.4
79.8099,901.6
79.8169,300.6
79.8518,129.4
79.872,100.9
79.9062,456.4
79.9208,123.1
79.9224,394.7
79.9401,16.3
79.9497,172
79.9515,446.5
79.9799,350.5
79.984,17.6
80.0313,20.5
80.0432,320.9
80.0457,438.1
80.0475,457.9
80.0572,20.5
80.062,150.7
80.0834,118.5
80.0879,98.6
80.109,142.1
80.1349,90
80.1494,17.8
80.1649,102
80.1779,106
80.2163,287
80.2283,335.4
80.2352,123.3
80.2589,185.3
80.2609,540
80.2663,90.7
80.2772,17.1
80.278,18.3
80.2821,17.5
80.2906,15.8
80.2962,118.9
80.3257,121.8
80.3611,345.2
80.3852,180.2
80.4002,214.2
80.4147,362.1
80.4154,308.1
80.424,107.9
80.4377,251.5
80.4459,341.1
80.4464,141.3
80.4544,85.5
80.4658,321
80.4714,103.1
80.479,264.4
80.4873,143
80.4983,197.7
80.5146,578.9
80.5387,149.6
80.5468,416.7
80.5536,102.3
80.5807,20
80.5938,153.4
80.5988,158.8
80.6115,23.9
80.6222,80.1
80.6318,19.4
80.6557,258
80.6671,18.4
80.6743,363.1
80.7329,97.2
80.7749,17.3
80.8039,93.5
80.8136,183.2
80.8309,633.1
80.8336,167.6
80.8511,200.9
80.8589,76.4
80.8625,234.3
80.9147,318.8
80.9204,225.4
80.9446,446.1
80.9476,53627.9
80.9551,86.1
80.9601,18.9
80.9779,794.6
80.9894,416.5
80.9946,288.9
80.9955,117.4
80.9983,151.6
81.0034,237.3
81.0697,996.7
81.0737,150
81.0877,319.4
81.091,466
81.0958,496.1
81.1012,590.2
81.1354,368.4
81.1379,1048.6
81.1391,1100.1
81.1398,989.8
81.1403,746.7
81.1406,639.8
81.1413,598.9
81.1417,778.2
81.1421,597.4
81.1466,22.3
81.1868,164.6
81.2302,123.8
81.2443,80.4
81.2534,156.1
81.2896,391
81.3143,264.4
81.3741,226.8
81.3756,17.4
81.3794,156.8
81.3943,16.4
81.4031,391.6
81.4417,92.9
81.4719,232.7
81.4878,18.2
81.5251,454.4
81.5666,197.2
81.5729,769.2
81.6019,385.7
81.6228,326.5
81.6285,252.4
81.6455,231.7
81.6579,290.4
81.6684,106.8
81.6703,16.6
81.6974,80.9
81.6991,127.9
81.7109,18.2
81.7121,234.3
81.7856,199.7
81.7889,439.2
81.8037,17.5
81.8101,130.6
81.8161,96.9
81.8369,278.2
81.8491,216.3
81.8704,188.4
81.8751,107.1
81.8853,121.6
81.8957,550.5
81.8988,480.5
81.9324,145.4
81.9564,141.8
81.9617,294.5
81.9705,20.8
82.0023,476.8
82.0185,24.2
82.0483,115.5
82.0808,464.7
82.1186,141.5
82.1254,86.9
82.1681,126.6
82.2136,108.5
82.2883,135.4
82.3185,18.4
82.3465,451.3
82.3605,371.6
82.4007,709.2
82.4264,186.1
82.5221,18.1
82.5233,513.9
82.5378,142.2
82.5751,156.3
82.5788,95.2
82.581,16.5
82.6366,161.8
82.6637,95
82.664,99.7
82.7183,130
82.7208,171.3
82.7549,211.6
82.7769,18.3
82.7829,214.9
82.7845,537.5
82.7908,17.8
82.8231,76.9
82.837,742.2
82.872,127.5
82.8825,302.4
82.8986,562.8
82.9107,296.3
82.9447,16497.2
82.9455,456
82.9529,623.5
82.9748,20
82.9955,155.5
82.9997,121
83.0047,94
83.0116,594.6
83.0209,89.2
83.0558,119.8
83.0774,345.8
83.0854,22.5
83.0879,192
83.0949,148.1
83.1117,131.7
83.1133,393.3
83.1317,1011.1
83.1355,94.6
83.1422,328.4
83.1682,744.4
83.1927,114.5
83.2034,19.6
83.2222,18
83.2312,251.2
83.2445,387.3
83.2572,187.3
83.2746,273.8
83.2866,292.5
83.2897,75.6
83.3423,148.2
83.3841,388.3
83.3896,182.4
83.4598,83.8
83.4755,110.6
83.491,134.8
83.503,113.8
83.5187,19.5
83.5312,177
83.5693,17
83.5759,17.3
83.6039,95
83.6134,145.4
83.6509,362.5
83.6847,232.8
83.6937,118.8
83.703,461.4
83.7045,350.1
83.711,158.3
83.7376,251.1
83.7401,168.6
83.7786,17.7
83.7944,217.6
83.7993,267.9
83.8122,373.4
83.8281,137.3
83.8285,148.1
83.8287,143.2
83.9207,124.7
83.9314,363
83.9697,18.8
83.9708,120.9
83.9744,348
83.9749,367.3
83.9751,251.2
83.9952,107.7
84.0056,102.1
84.0441,592.8
84.0778,93.6
84.0805,753.4
84.0828,101.1
84.0938,21.4
84.1238,119.2
84.1296,18
84.1506,274.6
84.184,17.7
84.1994,104.2
84.2022,20.5
84.2077,163.9
84.2116,500.5
84.2138,203
84.227,362.7
84.2404,574.1
84.2434,770.5
84.2565,15.6
84.2719,490.7
84.2832,331.7
84.2982,258.5
84.3093,144.9
84.312,354.2
84.3318,362.5
84.3402,342.7
84.3705,700.8
84.377,438.7
84.3867,319.7
84.3936,332.9
84.4375,205.2
84.4422,518.2
84.45,203.7
84.4535,426
84.507,436.6
84.5835,17.5
84.5881,124
84.5988,585.4
84.6339,19
84.6542,19.9
84.6962,18.1
84.7007,117.1
84.7111,111.9
84.7231,99.7
84.7457,147.1
84.7649,99.2
84.7715,343.9
84.7774,103.7
84.8032,18
84.8366,164
84.8681,592.6
84.9331,20.5
84.9381,107.3
84.9473,16.1
84.9495,88.4
84.9568,113.9
84.9595,21659.1
84.9653,159.3
84.983,147.9
84.9896,272.9
84.9983,102.5
85.0145,393
85.0282,4555.6
85.0395,197.4
85.056,490
85.0761,20.9
85.1106,94
85.1156,183.2
85.1367,125.4
85.1788,18.9
85.1917,124.9
85.2374,109.9
85.2476,99.5
85.2662,110
85.2862,428.4
85.3024,17.7
85.337,91.6
85.3838,194.9
85.4152,171.7
85.4309,510.2
85.4585,85.6
85.4668,617.1
85.4898,17.9
85.4947,336.7
85.5159,90.1
85.534,91.6
85.5397,17.6
85.5778,151.3
85.5955,191.2
85.6119,497.2
85.6237,81.9
85.6249,316.7
85.6753,374.6
85.7321,332.9
85.776,133.1
85.8127,451.2
85.8697,776.4
85.8709,326.7
85.8784,272.1
85.8964,98.4
85.9119,268.2
85.9541,601.9
85.9576,121.2
85.9895,90.3
86.0151,19.8
86.0177,651.8
86.0599,38946.9
86.0721,783.7
86.0962,94938.2
86.1136,777.4
86.1229,670.5
86.1729,229.1
86.1797,17.6
86.1928,95.2
86.2326,21.9
86.3015,138.6
86.3476,91.7
86.361,544
86.4031,81.2
86.4458,418.3
86.4535,197.4
86.4614,656.2
86.4934,506
86.5099,566.9
86.5159,75.1
86.5194,17.8
86.5339,140.7
86.5353,166.8
86.5405,558.2
86.572,181.6
86.581,80.5
86.5857,111.9
86.605,537.5
86.6067,178
86.6219,782.7
86.6327,118.4
86.6457,303.9
86.6518,156.9
86.6701,469
86.6872,319.9
86.6908,22.8
86.7331,235.6
86.7368,209
86.7661,462.4
86.8026,393.3
86.8209,18.9
86.8341,284.3
86.8444,431.2
86.8935,158.3
86.9052,146.6
86.9314,257.8
86.9466,275.4
86.9491,204.2
86.9765,529.3
86.9929,874.2
87.0184,102.9
87.0199,161.4
87.0237,152.8
87.0439,22.5
87.0769,374.8
87.0792,667.1
87.0996,574.9
87.1006,651.8
87.1135,402.5
87.1153,17.3
87.1558,96.6
87.1674,92.4
87.1698,219.6
87.1804,90.3
87.1833,98.8
87.2056,328.2
87.2205,530.1
87.2384,153.1
87.2452,177.4
87.262,17.1
87.3078,18.4
87.3149,636
87.3323,287.4
87.3595,537
87.3692,330.7
87.3886,493.7
87.4369,223.5
87.4478,151.5
87.4751,625.7
87.4848,210.9
87.4995,452.6
87.5889,18.6
87.5906,632.4
87.6402,207.6
87.6559,284.4
87.6623,115.7
87.6758,711.9
87.7675,202.9
87.7952,213.8
87.8324,546.3
87.8453,349.3
87.877,87.8
87.9142,225.3
87.9425,371.9
87.9438,748.6
87.959,178.8
87.9657,188.7
87.9796,469.2
88.0391,8413
88.0551,350.7
88.0758,122.4
88.0889,589.8
88.0904,351.9
88.1083,143.4
88.1261,294
88.1312,303.7
88.1389,17.8
88.1599,625.7
88.1665,90.3
88.1946,644.8
88.2097,101.7
88.2505,614.5
88.2824,499.7
88.2999,148.9
88.3076,71.8
88.3352,232.4
88.342,380.7
88.3828,238
88.3903,655.1
88.433,503
88.4332,536.7
88.4367,110.6
88.4866,146.4
88.5384,117.6
88.5618,106.6
88.5656,370.4
88.5839,24
88.5858,110.3
88.5894,195.5
88.6263,326.1
88.6434,255.8
88.648,420.3
88.6505,148.3
88.6648,18.6
88.6942,154.5
88.7659,345.4
88.8188,551.2
88.8636,100.2
88.8834,151.6
88.9185,17.5
88.9229,153
88.9282,783.6
88.9418,610.4
88.9426,663.2
88.9457,153.8
88.9617,842.3
88.9641,303.8
88.988,86.4
88.9915,329
89.0163,737.1
89.0519,73.2
89.0834,509.7
89.0939,85.8
89.1882,402.2
89.2127,203.1
89.2201,792.2
89.2309,17
89.2962,126
89.3063,654.5
89.3317,309.9
89.3348,348.6
89.3538,799.6
89.356,135.8
89.3661,522.4
89.3809,19
89.4038,286.3
89.4048,592.2
89.4189,17.7
89.4449,356
89.4712,131.2
89.4757,20.8
89.4791,398.7
89.4921,102.2
89.5108,18.3
89.5242,545
89.534,96.2
89.5361,139.3
89.5473,118.1
89.5973,120.1
89.6876,207.4
89.6989,124.1
89.785,214.6
89.829,200.3
89.8581,455.5
89.8969,17.1
89.914,17
89.9612,553.8
89.9753,353.7
90.038,116.1
90.0574,695.9
90.0909,371.5
90.0992,17.5
90.1422,95.1
90.1472,530.7
90.154,108.8
90.1586,439.4
90.1863,766
90.1899,219.8
90.2192,18.9
90.2207,151.7
90.2277,602.9
90.2477,878.5
90.2622,366.4
90.283,545.9
90.3009,667.3
90.3199,113.1
90.3319,294.2
90.346,405.1
90.356,811.5
90.3643,444.2
90.3952,381.2
90.407,450.5
90.4172,17.2
90.4294,623.9
90.4379,111.4
90.4428,181
90.4447,145
90.4716,295.1
90.5146,110
90.5265,234
90.55,756.4
90.552,850
90.5682,579.6
90.5764,157.9
90.5827,349.6
90.5952,279.1
90.6214,16.5
90.6249,333.4
90.6267,95.6
90.6464,101.3
90.6535,728.7
90.6953,361.6
90.7176,430.5
90.7359,681.8
90.8174,121.1
90.8234,24.6
90.8324,191.3
90.85,365.5
90.857,704.1
90.8882,95.3
90.932,99
90.9476,60.8
90.9596,394.4
90.9619,18.3
90.9764,8248.5
91.0052,124
91.0121,311.2
91.0206,641.9
91.0258,78.8
91.0453,554.1
91.0541,1888.5
91.0975,87.4
91.123,23.5
91.1694,221.1
91.1834,811
91.1937,124.8
91.198,346.2
91.2044,19.3
91.2186,200.1
91.2312,457.7
91.236,234.9
91.3144,133.3
91.3274,382.6
91.4071,465.4
91.4146,94.5
91.4199,141.4
91.4204,164.6
91.4207,197.5
91.4451,355.5
91.4516,752
91.4779,18
91.5051,172.8
91.5473,202.7
91.5733,343.1
91.5886,19.2
91.6042,614.2
91.6393,254.1
91.6835,661.5
91.6893,194.8
91.744,104.1
91.75,411.4
91.7666,668.5
91.7853,202.7
91.7995,96.4
91.8563,93.5
91.8728,19.3
91.8946,225.1
91.8971,154.3
91.906,430.7
91.9401,360.2
91.9739,20.3
91.9788,117.6
91.9836,520.6
91.991,568.4
91.9976,275.3
92.0002,17
92.0189,450.3
92.0493,31.7
92.0591,19.1
92.0768,634.7
92.1145,189.4
92.1202,147.5
92.1336,606.5
92.1386,363.5
92.1428,516
92.1474,364
92.1519,124.7
92.2064,372.5
92.2443,137.1
92.3329,400.4
92.3364,129.2
92.3378,224.8
92.3426,112
92.3618,314.7
92.3736,19.9
92.3826,355.5
92.3858,243.2
92.391,150.9
92.3926,709.7
92.3979,110.5
92.4215,375.9
92.4616,172.4
92.4743,241.9
92.488,122.7
92.4981,77.2
92.5289,381
92.5304,20.3
92.5956,546.6
92.6175,16.5
92.6236,258.3
92.628,99.1
92.63,18.1
92.6518,93.8
92.6548,102.4
92.6677,18.3
92.6764,83.5
92.6869,638.5
92.6918,86.4
92.6967,153.5
92.743,208.2
92.7693,84.7
92.7703,305.1
92.8615,324.3
92.87,546
92.8851,247.7
92.9034,412.9
92.9141,91.4
92.926,611.2
92.935,161
92.9892,20.2
93.0021,631.1
93.0126,562.7
93.0258,95.4
93.0337,273.4
93.0348,217.8
93.0519,91.8
93.0571,232
93.0697,40.9
93.084,639.6
93.0859,95.9
93.1103,319.3
93.1675,18.2
93.2077,122.9
93.2141,882
93.2179,365.4
93.2225,107.1
93.2283,641.4
93.2304,72.3
93.2387,420.2
93.2514,586.9
93.2775,269.4
93.2786,653.3
93.2835,455.8
93.2951,18.2
93.3358,183.8
93.3487,615.9
93.3531,223.7
93.386,318.4
93.3881,678.2
93.4265,91.2
93.4355,140.4
93.4762,568.9
93.4786,686.1
93.4995,560.6
93.512,377.7
93.5277,325.1
93.5309,130.6
93.5898,138.7
93.6049,348.1
93.6055,840.5
93.6375,21.9
93.6631,554.2
93.6742,347.9
93.6886,126.8
93.7345,100.7
93.748,18.4
93.7989,98.6
93.8115,97.3
93.8603,98.3
93.8698,163.1
93.8778,243.2
