SPECTRUM - MS,
348.4718,21.6
348.6643,19.9
348.6932,25.4
348.7369,20.4
349.1443,23.8
349.1527,25.4
349.1556,32.3
349.208,27.3
349.314,24.9
349.3286,22.3
349.4534,19.3
349.5348,23.9
349.6324,22.6
349.7493,21.5
349.8926,29.9
349.9057,22.2
350.0051,47.4
350.0138,461
350.0905,22.1
350.0927,25.7
350.2461,23.3
350.2662,73.8
350.4842,20.9
350.6048,24.9
350.6275,26.5
350.6699,27.6
350.7422,27.9
350.864,428.2
350.8931,75.2
350.9456,27.5
351.172,21.9
351.1995,30
351.2698,21.7
351.3258,23.8
351.3473,22.9
351.3894,23.4
351.4906,20
351.6496,24.2
351.856,19.6
351.9796,28.2
352.0467,394.8
352.3603,19.8
352.3981,32.2
352.4377,19.7
352.442,18.2
352.5455,21.9
352.7207,21.8
352.7388,23.3
352.7702,21.4
352.7781,24.3
353.0273,82.8
353.2277,29.7
353.2522,21.2
353.3047,21.3
353.3439,22.7
353.9228,22.2
354.035,24.9
354.0507,22.4
354.2087,23.4
354.2449,19.9
354.2877,20.7
354.3594,21.6
354.3761,22.8
354.7828,24.5
354.844,20.9
354.8737,19.6
354.8862,224.6
354.9573,25.8
354.9674,21
355.0004,24.9
355.0119,22306.8
355.0274,40.4
355.0704,3260
355.2162,21.4
355.3086,25.6
355.3478,22.7
355.3682,22.2
355.4518,20.7
355.4676,19.9
355.8752,23.7
356.0152,1946.1
356.0697,268.8
356.1951,22.5
356.466,20.8
356.4933,24.3
356.5783,20.7
356.6565,21.2
356.7381,22.7
356.7507,25.8
356.7732,39.7
356.791,30.8
356.9004,23.4
357.0088,11703
357.0528,53
357.0673,125.5
357.1034,23.8
357.1274,21.9
357.1472,24.8
357.1668,26.9
357.2805,20.7
357.2945,20.9
357.315,19.2
357.4324,23.8
357.5575,21.8
357.5619,31.6
357.6082,44.2
357.6187,20.9
357.6314,56.2
357.7213,31
357.9776,1853.1
358.0092,868.4
358.0673,21.2
358.2647,23
358.2713,19.3
358.372,27.2
358.4888,22.4
358.5805,24.5
358.7483,33.3
358.813,20.4
358.8953,31.8
358.9155,25.1
358.9312,26.9
358.9814,19.7
359.0076,7778.1
359.0296,22.6
359.0836,26.5
359.3156,20.3
359.4224,21.1
359.4354,25.2
359.5301,54.2
359.5444,77
359.5595,75.7
359.6011,33.2
359.6091,24.3
359.618,53.3
359.6292,20.8
359.6392,24.4
359.8155,20.7
359.9068,24.8
359.962,27.2
359.9725,24.2
359.9932,87.2
360.0108,633.8
360.0458,19.3
360.0702,21.9
360.2041,20.1
360.2945,20.5
360.3242,2833.1
360.4325,24.2
360.6138,23
360.716,27.8
360.8603,45.7
360.8938,21.6
360.9081,22.5
361.0204,3449.3
361.0447,21.7
361.189,25.5
361.2533,20.5
361.2735,151.5
361.3273,224.7
361.3745,24.8
361.4146,21.6
361.6642,23.1
361.8334,21.1
361.9247,22.5
361.9602,54.7
362.0235,73.5
362.128,22.2
362.1503,29.1
362.2593,21.2
362.3452,22.5
362.3999,19.3
362.4028,25.6
362.4234,21.8
362.4256,25
362.6411,20.5
362.7583,21.6
362.8832,36.7
362.9044,21.6
362.9351,23.1
363.1286,22.9
363.2496,43.7
363.3371,18.9
363.8149,20.2
363.9977,98.9
364.3751,23.9
364.5159,22.1
364.5697,21.4
364.644,24.9
364.8081,24.1
364.9061,28.4
364.9884,50.9
365.0184,34.2
365.0561,20.3
365.1054,78.9
365.3196,22.2
365.4085,23
365.4936,23.7
365.6166,22.8
365.9959,24
366.0623,172.1
366.1066,20.1
366.1285,27.3
366.1395,24.1
366.2976,19.6
366.3217,21.1
366.3782,20.3
366.4074,20.9
366.6458,21.9
366.675,19.6
366.7708,19.3
366.8923,20.9
366.9494,22.3
367.0833,20.9
367.1874,20
367.1951,31.4
367.3046,23.6
367.5478,21.7
367.6383,20.6
367.7261,20
367.9919,1579.4
368.0449,23
368.1271,19.6
368.3714,20.3
368.5568,21.7
368.9013,316.2
368.9497,22.1
369.079,22.8
369.1097,20.9
369.1222,19.7
369.3519,517.7
369.5464,28.1
369.8552,21.4
369.9011,33
369.9885,25.3
370.0109,26.3
370.0201,23.9
370.0383,20.7
370.0443,22.7
370.0575,87.6
370.2931,20.4
370.4916,21
370.5505,22.2
370.8199,23.5
370.9382,21
370.9475,18.7
370.9572,23.6
370.9742,18.4
371.1343,20.6
371.182,20.9
371.2556,22
371.3163,42.7
371.601,30.5
371.8179,19.5
371.8588,20.4
371.8687,23.7
371.9834,132.4
372.3837,21.7
372.4235,22.6
372.7016,26.7
372.9402,26.9
372.9778,28.6
373.0144,213
373.1664,21.3
373.272,21.4
373.2954,24.2
373.3104,22.6
373.3284,23.8
373.7004,20.3
373.7113,21.6
374.164,26.2
374.3288,22.2
374.7211,23
374.7703,24.1
374.8489,19.9
375.0096,25.8
375.0274,20.4
375.0529,23.1
375.2409,21.7
375.2677,25.3
375.2777,22.6
375.4865,26.8
375.5085,23.7
375.5539,20.3
375.8168,35.1
375.9419,20.8
375.9876,70.1
376.0868,20.4
376.0979,23.7
376.2928,22.3
376.401,44.4
376.4543,21
376.6157,45.3
376.8797,29.1
376.9939,4005.3
377.0354,63.9
377.0568,28.7
377.1767,22.4
377.2735,23.4
377.3591,21.7
377.4036,40.4
377.4621,21.2
377.6592,23.3
377.7165,23.4
377.7378,22.2
377.9998,20.9
378.2814,20
378.3347,2506.4
378.5451,38.1
378.8769,21.3
378.8953,22.4
378.9907,2015.5
379.0161,20.6
379.0717,27.8
379.1426,22
379.3192,27.1
379.3383,111.6
379.6149,22.4
379.647,20
379.6789,21.9
379.738,23.3
379.7877,19.5
379.8003,21.7
379.8187,21.1
380.0417,304.2
380.3169,21.4
380.5283,20.2
380.6195,22
380.7367,25.8
380.783,23.3
380.9012,27.4
380.9749,20
380.9896,1083.2
381.0222,20.2
381.1431,22.6
381.3766,20.7
381.424,21.9
381.5241,20.3
381.6587,19.1
381.7253,20.2
381.872,27.3
382.1369,21.5
382.2075,21.4
382.2313,19.2
382.2894,20.2
382.4059,23.9
382.5677,20.8
382.6663,18.9
382.7709,21.4
382.9049,89.1
382.917,228.1
383.0425,18.8
383.0798,23.4
383.1008,24.1
383.1091,19.1
383.2594,19.4
383.3953,24.1
383.4868,20.3
383.6377,19.4
383.821,21.7
383.8972,21.4
383.9043,23.7
383.9114,19.4
383.9712,24.1
384.1003,24.5
384.1106,25.3
384.1406,22.2
384.1483,22.5
384.2899,24.1
384.4007,21.4
384.4798,22
385.0576,24.1
385.2456,24.4
385.2747,21.8
385.3845,21.9
385.4874,26.5
385.7421,19
385.7855,47.1
385.9153,26.6
385.9726,99.4
386.0055,20.3
386.4237,21.3
386.5638,49
386.67,22.6
386.7293,22.3
386.9554,21.6
387.8005,22.4
387.878,19.7
387.9546,27.9
388.2362,23.5
388.2742,21.9
388.4642,21.8
388.8013,23.4
388.8155,23.1
388.8549,19.6
388.9579,23
389.1622,20.5
389.468,19.1
389.53,27.4
389.5624,26.8
389.569,23.4
389.6365,22.9
389.6695,21.8
389.8053,20.7
389.8487,26.6
389.9739,2757.6
389.9942,2758.7
390.0291,23.5
390.0657,22.1
390.1337,20.8
390.233,21.6
390.2517,20.5
390.3191,21.4
390.3637,29.8
390.3824,23.4
390.455,42
390.5089,22.7
390.8373,24.3
390.8716,31.7
390.8853,62.5
390.8994,34.2
391.0246,1369.5
391.0517,65.7
391.5782,22.7
391.624,28.3
391.711,20
391.9414,20.9
391.9793,21.4
392.0188,21.6
392.0303,21.5
392.0867,19.5
392.2403,20.4
392.2733,23.3
392.3742,20.4
392.8749,19.6
392.9588,1198.9
392.9674,19.5
392.981,18.8
393.032,24
393.2215,25.2
393.2975,165.3
393.3354,21.5
393.4625,21.7
393.4738,22
393.5744,19.9
393.6273,22.8
393.8659,22
393.9062,22.5
393.9623,96.6
394.302,21.8
394.3097,26.4
394.5141,41.4
394.5229,22.4
394.7102,20.8
394.805,21.7
394.9552,291.3
394.9775,27.4
395.2634,23.2
395.4936,20.6
395.515,22.1
395.7562,27.6
395.8442,27.5
395.9107,21.6
395.939,24.9
396.0137,24.7
396.0758,26.9
396.0893,22.7
396.3383,21.9
396.3496,21.5
396.4169,21.7
396.4385,20.9
396.4575,19.4
396.532,20.4
396.5606,21.7
396.72,23.5
396.8561,21.5
396.9459,21.9
396.9548,138.7
396.9873,20.6
397.3882,21.2
397.696,19.3
397.7602,21.7
397.7818,26.8
397.9252,22.5
397.9307,26.1
398.115,24.8
398.1399,22.6
398.3916,19.5
398.594,21.8
398.6187,21.1
398.8351,26.1
398.8859,20.9
398.9438,20.9
398.9593,25.2
398.9758,2312.5
399.0041,22.1
399.0816,24.2
399.1289,20.3
399.2527,22.5
399.5703,21
399.6726,22.8
399.8124,22.4
400.0067,23.6
400.1017,20.9
400.1716,27.4
400.2331,27.1
400.3826,25.6
400.9726,1028.3
401.0489,22.1
401.1118,26.9
401.2024,21
401.3104,20.5
401.3405,24.9
401.5572,28.6
401.6823,23.4
401.8418,27.6
401.9622,22.6
402.0511,22.3
402.2535,22.8
402.5302,20.6
402.7448,19.8
402.8077,19.8
402.9717,622.6
403.0592,22.9
403.0815,20.5
403.4618,24.9
403.5922,20.4
403.7924,22.6
404.0355,21.4
404.0792,24.4
404.1781,27
404.2279,21.1
404.445,20.1
404.4735,25.6
404.7216,40.8
404.8953,23.6
404.9468,23.6
405.0307,840
405.5539,21
405.8774,23.5
405.9321,22.6
405.949,25
406.0343,35.4
406.2909,28.2
406.3296,9773.1
406.4179,24.2
406.4375,23.3
406.5709,24.6
406.6443,29.3
406.7251,33.6
406.747,21.2
406.8558,21.5
406.9438,22.1
406.9507,20.1
407.1806,22.2
407.2824,19.2
407.3328,2148.6
407.4033,21.8
407.4103,18.7
407.4784,22.2
407.8039,21.2
407.8274,23
407.9583,55.8
408.1579,24.3
408.3821,19.9
408.4849,24
408.4962,22.9
408.5357,22.6
408.6568,25.7
408.6812,26.9
408.7381,19.6
408.7996,23.3
408.9154,22.1
409.0565,33.8
409.212,24.9
409.2546,39.3
409.4794,20.6
409.6487,24.7
409.6755,20.7
409.7395,21.6
409.7594,19.7
409.9353,23.5
409.9502,21.6
409.9826,22.9
410.1235,19.3
410.1337,22.4
410.1673,42.9
410.1966,26.4
410.32,20.7
410.3426,25.8
410.7893,20.7
410.8309,282.4
410.9105,23.5
410.9694,1623.1
411.0378,20.7
411.0551,19.8
411.133,21.7
411.2391,24.5
411.2554,20.4
411.2665,32
411.5531,22.4
411.7609,22.8
411.8305,24.4
411.9442,20.5
411.9733,20.9
412.1007,20.1
412.1429,20.3
412.2267,20.6
412.3215,6717.5
412.448,21.3
412.4945,21.3
412.9399,23.1
412.9663,452
413.0119,19.7
413.0764,35.3
413.2003,20.1
413.2042,23.8
413.2323,23.1
413.2667,11396.8
413.3247,1815.8
413.3751,20.3
413.8183,28.4
413.8982,22.2
413.9082,21.7
413.9212,23.4
414.0725,20.5
414.1227,24.4
414.1888,72.8
414.27,2872.8
414.3306,20.8
414.3842,20.2
414.7781,22.2
414.84,90.6
414.8526,94
414.8655,20.9
414.943,196.1
414.9548,22.8
414.9646,118.3
415.0371,319.8
415.0723,23.2
415.1277,22.3
415.1888,24.4
415.2432,22.7
415.2829,21.5
415.302,22.5
415.3339,19.8
415.3762,20.1
415.5563,20.5
415.7099,21.8
416.0394,23.9
416.1354,2096.4
416.2144,226.4
416.4279,21.6
416.4376,27.5
416.7953,20.9
416.943,87.4
416.9525,22
416.9885,41.8
417.014,19.6
417.7807,19.2
417.8691,26.7
417.9096,24.7
417.9593,20.4
417.9861,31.8
418.0354,29.4
418.1297,23.2
418.1707,27
418.2647,21.9
418.2902,21.1
418.4561,20.1
418.4883,43.3
418.549,20.2
418.5697,19.9
418.6074,22.7
418.6428,43
418.9341,45.1
418.9802,22.9
419.0094,21.9
419.0168,22.9
419.0459,30.5
419.2477,22.6
419.3081,42.1
419.3815,25.2
419.6996,21.1
419.8761,20.4
419.8986,20.8
420.0227,45.2
420.4519,21.6
420.8413,20.6
420.9577,1075.9
420.9727,22
421.4891,20.9
421.575,45.6
422.3035,970.5
422.7208,29.3
422.8208,20.3
422.9548,229.8
423.0247,42.8
423.1563,19.5
423.3066,25.7
423.3758,26.6
423.5457,19.8
423.5573,23.5
423.7759,20.4
424.06,24.9
424.2276,20.5
424.465,21.7
424.5902,22
424.89,19.5
424.9416,20.8
424.9537,123.7
424.9756,343.1
425.0275,19.2
425.1964,21.2
425.3338,20.7
425.4268,20.7
425.5786,24.4
425.7299,21
425.7781,20.9
425.8441,21.5
425.924,20.2
425.9274,22.3
425.931,20.6
426.0973,22
426.508,29.7
426.5441,24.6
426.9714,38.5
427.0107,31.7
427.2066,19.5
427.22,23.8
427.7977,20.1
427.8743,25.3
428.0589,22.1
428.1616,19.4
428.1949,28.7
428.3857,22.9
428.8558,71.2
428.8683,366.4
428.935,45.5
428.9707,70.9
428.9896,83.2
429.008,29.5
429.0892,2352.1
429.2404,455.1
429.3185,48.4
429.4637,24.4
429.5407,28.8
429.6124,22
429.8675,36.6
430.0234,35
430.0884,97
430.1454,18.7
430.1679,18.4
430.3133,22.3
430.4071,21.8
430.428,22.7
430.622,22.4
430.672,23.2
430.8649,27.2
430.9317,27.2
430.9912,30.2
431.0281,20.1
431.0866,52.1
431.1944,25.7
431.2469,21.7
431.4138,23
431.5872,20.3
431.6052,21.3
431.837,21.4
431.9583,21
432.0851,20.6
432.2312,24.9
432.2515,19
432.3577,28.8
432.5059,20.8
432.774,22.8
432.8254,26.3
432.9521,25.3
433.0718,23.5
433.2285,20.2
433.249,20.3
433.6557,48.5
433.9852,22.4
434.3246,25
434.7137,20.5
434.7459,29
434.8628,20.3
435.1379,21.9
435.1711,20
435.1821,22.8
435.2822,19.4
435.3724,22.3
435.4739,21.4
435.6034,21.3
435.7666,23.7
435.8851,21.6
436.0019,20.4
436.1216,21.3
436.218,21.8
436.5815,31.3
436.7671,22.8
436.9313,23.8
436.949,22.4
437.0178,30.2
437.111,22.2
437.2288,26.7
437.3447,22.9
437.4484,28.2
437.4739,41.3
437.8353,19.7
437.9181,21
438.0426,21.1
438.1266,22.1
438.5564,23
439.1495,22.2
439.1676,21.7
439.2551,21.1
439.4252,18.7
439.4273,18.6
439.696,22.9
439.78,45.1
439.8471,20.9
439.9635,20.5
439.9778,21.3
440.529,24.6
440.8014,26.6
441.1061,25.3
441.1215,22.7
441.298,2429.9
441.3471,22.2
441.3888,37.2
441.5923,25.2
441.6823,24.2
441.9673,23.2
442.0541,18.8
442.085,22.1
442.3015,119.7
442.5304,21.4
442.5844,26.8
442.677,21.3
442.7345,23.2
442.7572,28.6
442.8708,91.8
442.8841,71.6
442.9857,150.3
442.9974,24.7
443.1429,19.5
443.2594,22.2
443.3109,26.8
443.6656,20.7
443.6723,28.3
443.8377,28.9
443.8489,19.1
444.1657,20.9
444.8239,20.4
444.9183,23
444.9702,22.6
444.9817,27.5
445.3039,23.9
445.5467,20.9
445.7566,22.6
446.023,22.2
446.1033,20.1
446.3286,20.9
446.4136,22.3
446.551,20.3
446.6139,22.9
446.6826,32
446.9118,22.6
446.9259,19.9
447.1151,20.7
447.1586,20.4
447.6178,19.7
447.693,22.1
447.739,23.5
447.8557,22.4
447.8694,23.1
447.9326,72.2
447.95,22.7
448.0611,21.2
448.0916,22.8
448.2638,20.9
448.3051,20.8
448.7707,21
449.0623,23.4
449.1142,24.4
449.1544,14722.7
449.3605,32.4
449.5806,23.4
449.6321,24
449.8776,27.1
449.9115,21.3
449.9294,22.4
450.1158,28.8
450.1578,2748.6
450.1997,21.7
450.2503,20.5
450.3876,23.9
450.555,30.8
450.5951,37.7
450.617,22.9
450.6613,21.1
450.9418,25.2
451.0128,21.8
451.0239,22
451.0598,21.9
451.1302,21.3
451.1502,1052.6
451.1617,21.7
451.3992,43.1
451.4736,26.2
451.7577,22.7
451.8531,19.3
451.9183,21
451.9945,22
452.1307,24.3
452.154,21.3
452.2814,19.9
452.6234,42.5
452.7323,21.9
452.7834,21.5
453.2106,20.7
453.2279,22.4
453.8181,20.6
453.8851,22.7
454.204,21.3
454.3175,23.8
454.5086,24
454.5988,21.2
455.2494,22.4
455.2989,24.4
455.5229,27.4
455.6565,21.5
455.8165,19.9
455.9977,23.3
456.2835,24.6
456.3508,23.5
456.3763,24.7
456.4696,19.1
456.6462,20.8
456.7412,24.6
456.9356,25.8
457.1964,21.4
457.5441,20.6
457.5565,19.7
457.9518,20.1
458.0386,21.3
458.137,23.5
458.229,23.3
458.3917,23.2
458.7728,21.6
458.7927,24.8
458.7983,33.9
458.8031,48.6
458.8531,29.7
459.0404,23.8
459.3448,21.2
459.4233,25.6
459.5731,22.4
459.6329,22.3
459.9046,20.8
459.9474,19.6
459.9567,21.6
460.2984,25.7
460.4515,21.4
460.5345,23.6
461.0877,23.7
461.1642,22.3
461.2126,22.9
461.4755,20.9
461.68,36.6
461.6986,43.5
461.7864,21.3
461.8139,20.6
461.996,21.3
462.2408,26.5
462.4767,30.5
462.6947,22.9
462.7097,20.8
462.8012,20.9
462.9157,19.9
462.9343,21.1
463.2469,23.2
463.4923,18.7
463.7273,20.6
463.7466,21.8
463.8366,24
464.5104,22.2
464.8957,24.3
464.9052,20.5
464.9243,24.9
464.979,25.5
464.9949,22.8
465.1202,24.7
465.5494,20.6
465.984,24.8
466.0919,20.9
466.6848,19.9
466.7006,21.6
466.7897,19.9
466.9998,22.6
467.0875,21.9
467.256,25.5
467.3231,22.8
467.8311,19.4
468.016,28.8
468.1541,21.6
468.6942,24.9
468.766,24.4
468.7915,24.1
469.0289,25.9
469.0777,26.6
469.1408,494.4
469.1525,31.3
469.256,18.5
469.3139,22.2
469.3294,143.5
469.4806,29
470.1952,21.5
470.2382,20.8
470.3678,45.1
470.4944,23.5
470.5484,21.7
470.6526,24.9
470.7973,27.3
471.5371,23.2
471.5602,22.7
471.6242,21
471.6896,20
471.8758,30.9
472.0397,31
472.0884,45.7
472.1897,23.2
472.4046,22.2
472.4233,23.4
472.4464,24.7
472.4536,26.1
472.5204,26.5
472.5646,22.5
472.6046,25
472.8423,101.2
472.928,45.3
472.9506,110.5
472.9593,103.1
472.9706,85.9
473.0149,20.8
473.1043,23.8
473.1812,21.4
473.4765,24.1
473.5571,24.7
473.5987,38.9
473.7171,22.2
473.7813,29.5
473.8323,19.9
473.9775,33
474.1463,22.9
474.1632,19.4
474.5322,40.6
474.6149,22.7
474.763,22.7
474.8262,21.6
474.9736,21.1
475.0247,21
475.0684,19.4
475.295,20.1
475.872,20.6
475.9134,21.7
475.9349,21
476.0109,18.6
476.2012,22.4
476.2349,23.6
476.3881,33.3
476.9623,19.8
477.0298,21
477.3925,26.2
477.4673,23.4
477.4785,24.9
477.638,26.7
477.7141,21.9
477.9093,22.8
478.3294,1218.5
478.4725,22.2
478.7643,20.1
478.9025,23.7
479.0136,20.8
479.1069,26.5
479.3568,27.6
479.3823,20.4
479.4092,20.3
479.572,20.8
479.8074,21.5
479.8322,53.3
479.9723,21.2
480.3366,21.2
480.3869,23.9
480.4203,19.7
480.8903,24.7
480.9335,23.6
480.9389,32.2
480.9463,28.1
481.0921,150
481.4883,23.2
482.3032,30.7
482.3532,21
482.375,21.2
482.5089,24.3
483.0952,23.4
483.2286,21.7
483.4771,18.9
483.525,22.8
484.0781,27.3
484.1529,21.2
484.4396,24.9
484.5125,26.6
484.6341,21.6
484.8842,25.5
484.9472,20.1
484.961,20.6
484.9718,24.3
485.0068,40.9
485.2429,20.3
485.3148,27.3
485.5982,22
485.7274,24.6
485.7724,27.7
485.9539,26
486.1854,33.1
486.2172,23.3
486.3038,20
486.4026,21.4
486.5954,21.2
486.73,25.2
487.151,208.7
487.3074,22.3
487.3645,19.7
487.4452,20.3
487.6228,25.2
487.6566,22.7
487.9279,19.7
488.1571,47.2
488.4296,35.9
488.5958,25.4
488.6986,19.7
488.7469,20.2
488.7923,20.3
488.8085,98.1
488.8329,31.5
488.8593,20.4
488.9023,19.5
488.9513,22.3
488.9821,24.4
489.0854,25.7
489.1874,32.3
489.2512,25
489.3287,23.8
489.3598,25.2
489.3842,45.3
489.4191,45.5
489.4295,22.6
489.4377,19.3
489.4939,19.8
489.5267,33.2
489.6666,26.6
489.8011,23.3
489.8533,22.6
489.9227,21.5
489.9718,20.8
489.9917,29.2
490.0145,21.7
490.0573,20.5
490.1041,20.2
490.3044,21.3
490.3179,20.6
490.6855,22.2
490.697,23.4
490.7954,25.2
490.9051,21.9
490.9265,19.2
490.9706,20.9
491.384,24.5
491.4471,29.4
491.4803,21.9
491.7933,22.1
491.8237,20.1
491.8796,20.3
492.5892,25
492.65,21.9
492.8175,34.3
492.83,57.9
492.8405,20.3
493.0764,23.1
493.3372,20.2
493.7755,21.3
493.7948,24.2
493.8839,22.7
493.9201,22
493.9368,21.5
494.0367,21.3
494.1741,22.6
494.2284,21.4
494.4088,24.3
494.8767,22.8
494.9073,23.1
495.2399,35.6
495.2555,26.5
495.3011,27.7
495.6003,26.8
495.8419,20
495.9928,21.4
496.12,24.8
496.1359,20.5
496.1461,25.5
496.3407,59.9
496.4449,20.8
497.3444,19.2
497.4893,22.5
497.5005,24.1
497.9889,46.9
498.1326,23.8
498.1743,20.9
498.3575,26.5
498.5079,25
498.5327,19.9
498.7648,23.8
499.0555,25.1
499.1983,21
499.5086,19.3
499.6177,20.6
499.9234,28.2
500.0971,19.8
500.2766,19.5
500.7741,20
500.8079,47.5
500.8309,28.4
500.9497,27.6
501.0956,109.7
501.2485,28.5
501.3038,21.9
501.4286,22.4
501.6297,23.4
501.6816,33
501.8326,23
501.8566,27.1
502.3072,22.5
502.3299,47.3
502.5216,22.1
502.5496,22.2
502.6563,23.1
502.7148,22.9
502.7261,19.5
502.7397,22.7
502.9579,21.8
503.1077,893.9
503.4038,22.6
503.5435,23.2
503.7084,22.1
503.8492,21.3
504.1112,27.2
504.1216,23.3
504.3458,23.5
504.8751,23.2
505.0412,22.5
505.0965,25.8
505.1554,25.7
505.6573,22.9
505.7703,21.2
505.8074,21.5
505.8998,21.1
505.9575,23.1
506.3615,155.2
506.8332,64.8
506.8452,147.7
507.2818,23.4
507.5324,44.7
507.8238,19.4
507.9405,21.5
508.1756,23.4
508.2772,166.1
508.357,21.4
508.4409,26.6
508.4693,27
508.5679,20.9
508.7238,21.6
508.7975,20
509.3523,21.9
509.9994,21.7
510.0045,24
510.0088,19.7
510.0461,21.3
510.128,20.4
510.2158,23
510.3088,19.4
510.3989,23.8
510.7085,21.7
510.7228,23.6
510.8191,22.3
511.0662,47.3
511.1234,90.3
511.2069,21.3
511.2328,22.6
511.3508,24.3
511.4276,20.8
511.5264,24.3
511.8386,20.7
512.0369,20.5
512.1091,22.5
512.6679,21.7
512.736,23.4
513.1532,20.7
513.1816,24.3
513.2341,21.8
513.6361,21.3
513.8741,30.2
513.9963,21.2
514.8998,20.6
514.9813,37.2
515.1132,19.5
515.3946,20
515.8376,20.7
516.1102,21.6
516.3398,24
516.6782,19.9
516.7513,20.8
516.8578,19.4
516.9503,21
517.0339,33.5
517.3391,21.9
517.9356,28.9
518.2164,21
518.4457,20.4
518.5089,23.1
518.8916,21.3
518.9246,25.2
519.5822,20.6
519.6253,28.3
519.8282,29.8
520.1047,27.8
520.3828,20.5
520.6147,20.4
520.6337,25.3
520.7602,20.4
520.8617,25.5
520.9134,29
521.2763,24.1
521.4031,45.2
522.0959,22.2
522.213,21.7
522.3598,23.8
522.4822,25.6
522.5559,23.2
522.7001,20.7
522.7437,22.2
522.754,21.9
522.7671,24.6
523.4653,24.5
523.5905,21.6
523.7261,20.5
523.7801,22.9
524.0026,20.4
524.0172,21.5
524.0485,64.1
524.0678,22
524.078,26.3
524.4745,20.5
525.1933,20
525.6724,21.2
525.9328,23.5
525.9915,22.6
526.3395,21.2
526.5188,21.2
526.6353,22.2
526.7819,20.8
526.969,21.1
526.9902,27.2
527.0144,20.1
527.4284,22.4
527.4717,20.1
527.6934,20.2
527.866,21.5
527.892,24.8
528.2085,23.1
528.3441,20.4
528.3568,24
528.3689,23.7
528.387,22.5
528.5888,23.7
528.7274,27.3
528.7386,21.5
528.9291,26.9
529.1316,24.9
529.1843,29.9
529.247,31.1
529.531,20.6
529.7731,21.8
529.8628,22.6
530.0838,21.5
530.3058,48.9
530.4192,24.7
530.6166,23.5
530.7315,23.4
530.8517,20.7
530.9263,21.4
530.9792,45.6
531.2485,24
531.3873,78.6
531.5642,20.1
531.8483,21.4
531.9626,20.6
532.0301,21.7
532.1458,21
532.2296,20.8
532.4863,21.7
532.6494,19.7
533.4737,21.7
533.5775,22.8
533.6986,23.1
534.0123,22.6
534.1772,45.3
534.4165,27.5
534.4595,24.5
534.5086,25.3
534.6083,19.4
534.729,22.2
535.2936,22.3
535.3464,36.6
535.5877,22.4
535.7925,23.7
536.3957,20.8
536.542,20.5
536.7957,21.3
537.005,21.5
537.5331,25
538.2737,20.6
538.4032,25.5
538.5104,22.8
538.7536,24
539.4045,19.8
539.6001,23
539.9648,24
540.558,23.2
540.7838,26.8
541.073,24.3
541.5498,21.8
542.0965,23.2
542.3336,24.6
543.0511,37.4
543.2477,21.5
543.2769,21.8
543.3097,20.8
543.8651,20.3
544.1472,21.8
544.7745,36.7
545.0929,32.1
545.1057,23
545.4638,22
545.4919,22.9
545.6315,22.7
545.7549,20.2
545.9012,22.8
546.0137,22.3
546.0221,24.7
546.5136,18.6
546.6782,20.9
546.793,43.4
547.0063,21
547.0984,19
547.3064,22.7
547.8008,28.7
548.0205,28.8
548.3716,27.6
548.4759,20.3
548.7766,32.4
548.8086,23.4
548.9564,20
548.9972,21.5
549.7418,25.2
549.8174,25.3
549.8689,22.2
550.4429,23.9
550.8209,64.8
550.8517,23.7
551.0711,23.1
551.219,26.6
551.5122,20.5
551.6381,27.1
551.8777,20.4
552.3381,28.6
552.3882,23.5
552.4994,23.1
552.6921,23.4
552.7815,32.6
552.7919,19
552.842,21.2
552.9384,30.7
553.0498,158
553.4347,22.7
553.8774,27.3
553.9379,21
553.9945,27.1
554.1049,22.2
554.5369,24.9
555.0381,18.3
555.0436,19.2
555.7807,23.8
556.3891,22
556.4737,22.1
556.7394,21.7
556.8834,22.1
557.0965,22.2
557.9917,23.3
558.3136,25.8
558.5397,30.9
558.6308,22.9
558.6711,22
559.111,19.4
559.6552,22.8
559.9077,23.6
560.1263,25.1
560.2029,21.8
560.3154,24.4
560.418,20.1
560.6764,23.1
560.7855,23
560.8249,22
560.853,20.8
560.9814,22.9
561.4064,21
561.8222,22.4
561.8263,20.7
561.8325,22.6
561.9495,23.7
562.1922,29.7
562.22,48.4
562.8088,26.5
562.8822,23.4
563.0155,19.9
563.578,26.2
563.707,20.4
563.8923,21.6
563.9495,22.6
564.4429,24.3
564.6587,23.8
565.3812,19.5
565.506,24.4
565.8014,22.2
566.2695,24.7
566.6453,24
566.6704,24.7
566.8113,81.3
566.9254,20.6
567.0438,25.9
567.3249,22
567.7369,22.9
567.9243,45.2
568.0222,19.5
568.0854,133.9
568.5269,20.9
568.8395,28.2
568.8445,20
569.0989,22.3
569.352,21.5
569.6596,20.5
569.6959,23.2
569.8037,27.1
569.8408,29
570.5384,30.1
570.7166,25.4
570.8037,21.2
570.8429,23.6
571.2064,20.4
571.3266,21
571.5005,19.2
571.6863,21.1
572.073,25.5
572.1071,21
572.2845,21.3
572.6964,24.9
573.2823,27.2
573.9999,24.1
574.6517,34.2
574.751,23.5
575.3839,20.3
575.5035,382.6
575.9288,22.3
575.9555,25.3
576.2864,23.5
576.9955,22.7
577.057,24.8
577.0881,24.1
577.134,23
577.5196,276.7
577.7832,21.5
577.8467,21.3
577.8654,20.2
577.9986,21
578.1956,24.7
578.211,24.4
578.551,22.5
578.8055,20.9
