SPECTRUM - MS,
217.6112,19.4
217.6184,23.9
217.6345,23.4
217.6734,19.8
217.6997,21.4
217.8078,22.6
217.9657,23.7
217.9808,21.8
218.0064,844.5
218.0154,162.2
218.0307,22.8
218.0686,21.8
218.0695,25.4
218.0709,20.4
218.0752,25
218.1046,20
218.1517,164.6
218.342,20.6
218.4321,20.6
218.5001,20.5
218.6951,26.8
218.7771,22.6
218.8144,21.1
218.8219,22.4
218.8531,19.9
218.8936,19.9
218.8996,22.2
218.957,162.1
218.9874,20.8
219.0267,621.7
219.0694,22.4
219.2652,20.5
219.2754,23
219.3029,21.4
219.3606,21.6
219.3921,19.9
219.6411,20.8
219.8289,19.3
219.8636,22.5
219.9904,23.8
220.0319,21.6
220.045,29.1
220.0561,22
220.0698,22.6
220.0807,19.5
220.1674,2067.7
220.219,22.8
220.2233,23.3
220.2291,19.9
220.2807,21.5
220.2988,21.2
220.402,24
220.437,41.4
220.6669,20.5
220.841,22.4
220.8764,18.9
220.9252,22.1
220.9346,43.4
220.9987,47.8
221.0738,26.3
221.0846,2069.9
221.1124,21.7
221.1326,20
221.1363,22.1
221.1611,20.3
221.1929,24.8
221.2568,19.1
221.2828,21.1
221.3166,23.9
221.3506,21.5
221.3639,25.5
221.3972,24.8
221.4298,20.2
221.4328,20.8
221.4691,19.1
221.5148,20.4
221.6249,24.9
221.6441,23.4
221.6495,21.9
221.756,23.7
221.8402,20.3
221.8638,23.1
221.8809,25
221.9029,21.4
221.9564,111.2
221.9814,21.3
222.0971,24.6
222.1732,20.3
222.2462,26.9
222.2635,23.5
222.396,22.2
222.4379,20.3
222.495,19.6
222.5174,21.9
222.6351,20.4
222.8194,19.2
222.8426,21.5
222.9205,22
222.9541,881.9
222.9612,390.4
223.0603,25.5
223.064,76.5
223.1213,19.2
223.1255,21.1
223.1607,21.1
223.1759,19.1
223.2435,19.8
223.2904,26.4
223.3572,22.8
223.488,23
223.5249,21.5
223.5591,23.2
223.594,27.5
223.6001,22.5
223.6502,21.7
223.7334,22.4
223.7562,24.3
223.8326,22.6
223.9149,20.4
223.9498,25
223.9535,22.7
223.9811,21
224.0064,21.3
224.0369,24.1
224.0673,26.4
224.1632,22.6
224.1682,22.1
224.2394,21.5
224.2774,21.3
224.3521,24.7
224.3652,21.7
224.5045,22.4
224.5366,27.3
224.5558,21.9
224.6873,21.7
224.718,20.4
224.7472,21.5
224.8005,21.9
224.8824,24.9
224.9213,24
224.9259,21.2
224.9467,34.9
225.0186,21.6
225.0315,21
225.0432,25.2
225.1016,20
225.3177,21.2
225.6844,20.4
225.8795,23.9
225.8833,20.1
225.9396,21.3
225.9612,22.7
225.9696,41.4
226.0022,344.7
226.0066,18.3
226.0089,35.1
226.0216,22.7
226.2171,20.1
226.2306,21.2
226.3732,22.3
226.4382,24.4
226.4466,20.7
226.6108,19.3
226.7666,22.3
226.8241,21.9
226.8404,25.2
226.8868,20.6
226.9148,32.8
226.9517,991.8
226.9647,21.4
227.0269,22.2
227.0344,20.5
227.0865,2390.9
227.2167,22
227.2231,23.5
227.3073,22.8
227.4188,23
227.4719,23.1
227.5792,27.4
227.7144,22.9
227.7241,20.9
227.7698,30.9
227.7828,18.4
227.8134,20.9
227.8634,21.9
227.8967,23.3
227.9908,38.7
227.9961,20.4
228.0004,2783.4
228.012,22.6
228.056,53.3
228.1019,21
228.1151,26.3
228.266,32
228.3142,21.3
228.4657,22.6
228.622,23.5
228.7642,21.4
228.8564,24.8
228.9607,22.9
228.9862,20
229.0053,24
229.0822,23.5
229.1247,22.4
229.1287,23.7
229.3561,26.2
229.3798,21.8
229.5741,25
229.5931,20.6
229.6046,20.6
229.6316,21.3
229.6623,50.7
229.7502,22
229.7963,25.2
229.8265,23
229.8401,24.6
229.861,22.6
229.8929,23
229.9571,699
229.988,19
229.9987,506.9
230.01,21.1
230.0334,858.1
230.0553,30.3
230.0656,25
230.2972,22.3
230.3577,20.8
230.4264,20.7
230.4359,22.7
230.5301,21.1
230.5568,19.1
230.5583,18
230.5964,21.3
230.7093,25.1
230.7232,21.9
230.7826,20.4
230.9302,572
230.9776,24
230.9905,1309.4
231.0558,2805.8
231.0875,21.9
231.132,19
231.2555,20.4
231.3024,20
231.3346,20.4
231.4176,23.4
231.4509,21
231.513,20.9
231.5198,25.8
231.6095,24
231.9005,21.4
231.9585,26.4
231.9888,25.4
231.9954,2479
232.0222,273.1
232.06,24.8
232.08,22.6
232.3149,23.2
232.4165,26
232.4523,22.2
232.4735,20.6
232.6925,22.2
232.8231,19.7
232.9726,67
233.1261,20.9
233.1417,20
233.1901,29.6
233.2403,22.9
233.2468,22
233.4118,24.9
233.577,23.9
233.6247,18.7
233.6877,21
233.7254,22.8
233.7389,20.2
233.7465,19.7
233.7635,33.1
233.7651,21.7
233.8342,22.1
233.8482,25.1
233.9849,20
234.0378,48.2
234.1007,26.6
234.1284,19
234.1423,24
234.2567,20.9
234.5386,25.6
234.5753,20.1
234.5839,19.3
234.5989,19.6
234.6599,23
234.6962,21.8
234.7197,23.3
234.8849,19.4
234.8889,21.5
234.9393,266
234.9519,1764.1
235.0928,100.1
235.1518,20.6
235.1898,23.9
235.3747,22
235.4649,20.4
235.7284,24
235.8164,20.4
235.9514,104
235.9645,71.1
235.9707,25.7
235.9763,23.6
236.0171,722.7
236.0221,100.4
236.0668,20.5
236.0718,89299.6
236.0865,19.3
236.0941,19.9
236.1612,18
236.1646,20.6
236.1687,20.7
236.1933,20.5
236.2817,20
236.3696,21.3
236.4698,20.9
236.5158,22.1
236.5332,22.3
236.6257,20.6
236.6759,20.9
236.6812,21.8
236.7268,21.6
236.78,21.9
236.7815,32.9
236.7998,18.6
236.9489,60.8
236.9963,21.1
237.0713,104.2
237.0752,7660.1
237.1641,22.7
237.4568,22
237.5985,25.2
237.6197,39.2
237.6387,22.2
237.6596,24
237.7971,19.6
237.802,26.7
237.9065,28.1
237.9447,22.8
238.0676,2822.2
238.0779,45.4
238.0788,43.1
238.1158,19.2
238.1262,18.7
238.1527,22.7
238.1908,20.7
238.2559,21.7
238.3199,22.3
238.4147,27.5
238.4358,20.5
238.4505,26.4
238.4711,30.1
238.5209,20.8
238.5286,19.6
238.7214,19.7
238.8514,19.7
238.8972,23.7
238.947,23.6
239.0092,2286.1
239.0232,20
239.071,52.2
239.192,22.7
239.3081,22.5
239.3502,22.1
239.3514,23.7
239.3529,22.1
239.5483,22.6
239.5522,20.1
239.5729,25.6
239.7057,21.8
239.853,22.7
239.8989,23.3
239.9851,21
240.0003,87.4
240.1242,20.1
240.1705,23.8
240.2319,25.7
240.2946,22.5
240.4749,20.4
240.5294,22.9
240.5889,21.7
240.615,21.1
240.6996,21.1
240.7461,26.1
240.7821,20.5
240.9267,79.2
241.059,24.5
241.1829,22
241.2514,21.7
241.2621,26.5
241.2733,26.2
241.2804,25.5
241.2878,23.1
241.2995,19.4
241.3165,22.6
241.3223,19.5
241.3581,25.2
241.4341,26
241.455,22.7
241.4941,20.7
241.5146,22.7
241.5572,19.8
241.5635,21.2
241.604,23.1
241.6421,22.4
241.8242,25.6
241.832,26.7
241.8938,23.2
241.9794,150.3
242.0161,286.7
242.1072,20
242.1789,19.5
242.3842,21.5
242.5396,26.2
242.6905,19.9
242.7462,20.5
242.8591,18.6
242.8755,26.8
242.8899,31.3
242.9255,22.8
243.0066,3191.5
243.0602,28.8
243.0795,21.9
243.0965,20.8
243.1897,20.2
243.1939,19.4
243.2555,18.1
243.4819,25.1
243.5427,19.8
243.5622,22.4
243.5702,24.7
243.6693,22.8
243.7369,44.9
243.743,22.8
243.8089,22.8
243.8681,29.7
243.8901,20.8
243.9245,23.3
243.9404,19
243.9729,241.4
243.9769,22.1
244.0046,20.3
244.0065,25.6
244.0127,1908.6
244.1678,19.9
244.2474,20.7
244.3185,21
244.3198,24.9
244.3217,20
244.3258,20
244.3782,18
244.4026,24.3
244.5146,19.6
244.5481,22
244.5889,21.5
244.626,22.1
244.7288,20.5
244.8199,23.4
244.8578,22
244.9289,24.2
244.936,95.5
244.9483,127.3
244.9869,22.1
245.0058,81.9
245.0134,47.1
245.065,23.7
245.0716,538.8
245.2427,22.1
245.2659,19.8
245.2958,22.3
245.3137,19.3
245.4638,25.1
245.5266,23.5
245.5453,22.8
245.5758,23.3
245.6012,25.4
245.6716,23.1
245.7741,23.1
245.7911,19
245.8166,22.4
245.8561,21.4
245.8701,19.9
245.9072,25.4
245.9366,20.4
245.9598,24.9
246.0014,3220.7
246.0108,213.7
246.038,52.4
246.0437,20.8
246.0629,24.4
246.0825,34
246.2562,24
246.2669,20.5
246.3076,24.8
246.3552,24.2
246.7,20.3
246.8641,19.4
246.8964,22.5
246.9469,21.3
246.9518,26.5
247.0608,35.1
247.0927,16379.6
247.2043,20.5
247.3575,21.7
247.3731,22
247.5642,20.8
247.6098,21.1
247.6891,22.3
247.844,23.7
248.001,22.1
248.0422,22.7
248.0484,21.3
248.0586,25.6
248.0961,1318.4
248.1244,439
248.2183,25.2
248.3236,18.5
248.3353,24
248.3408,26.1
248.36,20
248.4983,22.7
248.5816,23
248.5926,23.8
248.6406,24.3
248.8267,21.3
248.8706,25.1
248.9548,109.7
248.9676,360.7
248.9851,156.7
249.0451,21.6
249.0977,24.4
249.1082,34.7
249.1285,23.6
249.1426,22.5
249.287,21.8
249.4364,20.9
249.4861,25.4
249.7096,23.6
249.7723,20.7
249.8693,21.2
249.9356,23.2
249.967,31.8
249.9767,23.8
250.0166,22.4
250.0328,210.8
250.0512,22.3
250.173,20.8
250.2449,22.1
250.258,23.2
250.2772,20.5
250.3479,22.9
250.5949,19.5
250.596,19.5
250.6445,21.1
250.6466,23.1
250.6483,23.1
250.8485,20.5
250.9241,19.4
250.9637,56
250.9816,50.5
251.0008,2022.8
251.0103,37.1
251.026,22.4
251.0709,28.3
251.142,19.4
251.1802,19.7
251.1938,20.1
251.32,20.3
251.3588,23.9
251.4079,19.8
251.4909,19.6
251.6214,23.1
251.7154,21.8
251.8164,20.5
251.9436,24.3
251.9725,21.6
251.9805,99.7
252.0051,23.5
252.0366,764.1
252.0458,41895.4
252.2629,23.5
252.3077,22.9
252.3517,21.1
252.3858,20.9
252.4697,23.4
252.5531,20
252.6137,26
252.6325,21.8
252.7525,26.1
252.8972,21.2
252.9148,22.5
252.9334,26.7
252.9509,22.6
252.9809,52.3
252.9976,850.1
253.0383,55.2
253.0492,4056.7
253.2784,22.2
253.3278,20
253.3826,22.7
253.5954,19.5
253.617,38.4
253.9481,23.8
253.999,27.2
254.0259,25
254.0342,22.4
254.0439,2620.3
254.054,24.6
254.0698,208.9
254.098,23.7
254.1331,20.5
254.2142,20.1
254.3267,21.6
254.377,23.3
254.6194,19.4
254.9404,19.5
254.9965,410.7
255.0151,19.1
255.0471,44.6
255.1164,20.5
255.118,29.9
255.1941,22.3
255.211,29.5
255.2384,23.3
255.2827,20.5
255.4038,19.9
255.4289,22.9
255.4386,20.3
255.4879,23
255.5588,18
255.5992,22.2
255.6268,27.3
255.6607,21.6
255.7355,20.7
255.8129,20.7
255.9742,21.9
255.9992,22.9
256.029,41.8
256.0341,45.3
256.0585,1612.9
256.0749,20.8
256.1199,21.2
256.201,20.7
256.264,19.8
256.2733,20
256.3131,24.9
256.5739,21.6
256.6399,20.5
256.6974,18.2
256.7584,21.9
256.7921,20.6
256.8702,21.4
256.9108,21.5
257.0006,22.5
257.0066,21
257.0162,22.3
257.0223,60.7
257.0617,41.7
257.0736,24
257.1644,21.3
257.2266,41.8
257.3791,19.3
257.4443,22.2
257.5334,21.9
257.5482,20.9
257.7251,19.1
257.8601,21.1
257.9548,22.6
258.0301,4464.2
258.0375,18.9
258.0524,21.3
258.0742,2964.7
258.2216,23.8
258.4384,22.7
258.7685,20.1
258.8391,41.3
258.8562,24.5
258.9707,21.4
259.0335,89.1
259.0372,24.7
259.0774,85.7
259.117,21.2
259.2118,20.8
259.2137,36.7
259.2519,23.3
259.4751,44.3
259.4891,25.2
259.5018,73
259.5531,21
259.8876,21.9
260.0171,644.7
260.0702,30.9
260.323,21.2
260.4294,29.6
260.4307,30.2
260.4922,20.8
260.5431,24.6
260.7064,19.2
260.8155,22.5
260.8615,23.9
260.9482,85.8
260.9643,20.2
260.9841,21
261.0205,22.2
261.1562,24.1
261.3244,20.3
261.3587,19.9
261.3814,21.3
261.3932,19.7
261.426,21.2
261.4888,24.6
261.5297,20.9
261.7134,21.2
261.7207,20.3
261.7992,25
261.8949,20.7
262.0133,172.2
262.019,23
262.0646,20.5
262.1298,24.4
262.1617,20.9
262.2067,20.1
262.2129,20.7
262.5313,22.9
262.7324,20.3
262.8698,22.2
262.8757,22.2
262.8925,18.8
262.9045,22
262.9294,20.1
262.9486,24.3
263.0156,28.8
263.1462,27.2
263.1961,21.6
263.2937,20.6
263.3422,19.1
263.3664,19.5
263.4152,24.2
263.4766,24.4
263.5749,22.9
263.607,24.4
263.6601,22.4
263.6879,19.9
263.759,18.5
263.789,22.2
263.9312,21.8
264.012,72.2
264.0486,27.4
264.0667,21.5
264.0903,20.4
264.2128,21
264.2692,96.5
264.4655,25.7
264.591,20
264.6322,21.2
264.7445,21.2
264.77,22
264.9885,4842.1
265.004,24.2
265.0164,3826.7
265.0281,22.1
265.0294,27.7
265.1494,19.6
265.2293,20.8
265.2523,21.1
265.3761,24.1
265.4359,23.9
265.4371,26.8
265.5337,21
265.7343,23.3
265.7578,19.2
265.8168,19.3
265.9927,72.1
266.0138,22.9
266.1547,21.9
266.227,21.5
266.2717,25.4
266.338,20.3
266.5146,23.6
266.5351,23.7
266.6901,25
266.6975,24.5
266.7122,23.3
266.7496,20.7
266.9009,18.2
266.9841,23.2
266.9888,24.4
266.9971,21.8
267.0133,2149.6
267.0754,19.6
267.096,21.6
267.1638,76.7
267.3,19.7
267.5017,21.7
267.5714,19.5
267.5758,24.2
267.6013,19.2
267.7286,29.1
267.7352,20.5
267.8797,23.9
268.0318,1938.3
268.059,20.4
268.085,47.8
268.1724,23.1
268.2657,20
268.4195,26.2
268.6979,21.8
268.7911,23.8
268.812,21.7
268.9221,124.7
268.9733,21.9
269.0121,1144.5
269.0282,25.1
269.0601,39
269.1938,24.6
269.2228,20.4
269.2654,24.2
269.3548,20.4
269.4248,23.8
269.6481,21.9
269.7621,24.5
270.0195,21.9
270.0249,1178.5
270.0475,27431.5
270.0646,111.9
270.1674,20.4
270.189,19.8
270.3797,20.8
270.4851,23.6
270.5957,48.4
270.8942,20.1
270.9029,23.2
270.9112,22.6
270.9165,21.5
270.9497,22.5
270.9801,19.8
271.0228,22.6
271.0281,36.8
271.0508,3930.8
271.0983,21.7
271.113,22.8
271.1221,23
271.1495,24.9
271.2107,19.9
271.6052,20.4
271.7436,22.1
271.9458,22.2
271.9558,26.9
271.9801,22
271.9906,24.9
271.9979,27.2
272.0201,40.7
272.0434,1084.2
272.0535,104.3
272.0755,19
272.0805,1665.2
272.0898,64.7
272.0975,22.3
272.4083,21.4
272.5262,19.9
272.597,24
272.6749,24.8
272.7391,21.3
272.8024,19.6
272.8653,20.7
272.8865,167.5
272.9241,18.8
272.9354,20.7
272.9439,36.4
272.9599,20.7
273.0817,27.7
273.1335,21.6
273.4113,27.5
273.4262,20.2
273.5248,22.6
273.5336,21.1
273.6005,19
273.629,21.1
273.6944,19.9
273.7339,22.2
273.7518,22.3
273.8023,20.5
273.8543,23.5
273.9194,21
273.9625,383.4
274.0399,42.5
274.0691,3033.4
274.0785,47.3
274.0849,21.7
274.0924,1120.7
274.1369,19.9
274.1544,21.8
274.1971,19.8
274.2622,19.8
274.4683,21.5
274.8516,23.1
274.9012,33.6
274.9661,21.6
275.0066,20.9
275.053,19.5
275.072,47.1
275.0856,22.3
275.0953,21.8
275.1599,21.3
275.212,21.6
275.2556,43.3
275.3217,21.1
275.3411,21.9
275.3652,24.9
275.4116,19.4
275.4297,21.4
275.4582,21
275.6634,31.9
275.7524,27.7
275.8145,22.7
275.8557,20.4
275.9175,22.8
275.9255,22.3
275.9669,19.5
276.0033,73.7
276.0179,22.7
276.0295,25.1
276.0782,21.2
276.0848,1988.8
276.2474,23.7
276.2865,23.9
276.3863,22.6
276.4244,19.9
276.6539,22.8
276.7968,21.2
276.821,21.4
276.8867,19.2
276.9081,319.1
276.9205,35.9
276.9481,25.7
276.9611,23.1
276.9846,21
277.063,19.8
277.088,25.3
277.113,26.2
277.1215,39.5
277.4271,23.7
277.4416,20.6
277.5398,23
277.8677,20
277.9819,21.2
278.0192,451.6
278.092,19.6
278.1268,20.6
278.2319,20.7
278.3335,20.7
278.4162,37.6
278.6311,19.3
278.6654,20.4
278.8549,22.3
278.9113,52
278.9239,26.4
278.9782,23.9
279.0041,30.7
279.176,22.3
279.3547,23.9
279.3905,18.9
279.4147,23.3
279.4919,19.8
279.598,22.6
279.6083,20.2
279.7942,21.5
279.8104,25.3
279.8193,62.3
279.8293,31.1
279.8369,25.3
279.8471,43.2
279.8481,41.4
279.8951,21.6
279.9788,23.8
279.9998,20.4
280.0122,396.9
280.1272,21.6
280.1995,21.6
280.232,23.3
280.3354,22.2
280.6124,21.6
280.6307,23.2
280.6991,21.6
280.7733,23.1
280.8166,22.9
280.8295,21.9
280.8864,22.5
281.0332,65.1
281.0515,1970.9
281.1731,22.2
281.179,29.1
281.227,25.4
281.328,21.4
281.3691,21.8
281.5882,21.1
281.8144,22.8
281.874,22.2
281.908,20.2
281.9648,26.4
281.9914,22.4
282.0149,73.1
282.0523,35.6
282.0555,44.1
282.0649,1475.3
282.1381,26.4
282.1714,20.5
282.2991,22.5
282.334,44.3
282.6688,22.1
282.9073,24.5
282.929,20
282.9737,22.8
283.0123,22.2
283.0484,49.6
283.0614,22.7
283.0681,20.1
283.1498,24.1
283.2069,20.8
283.2639,85.9
283.357,19.4
283.3643,25.6
283.5807,27.1
283.8163,20.6
283.8225,20.5
283.8358,21
284.053,468.3
284.0631,271.5
284.1089,20.2
284.2806,22.7
284.3564,24.9
284.3712,21.3
284.4874,22.6
284.5407,25.5
284.6455,24
284.7199,22.1
284.8843,23
284.9229,21.5
284.9345,27.6
284.9593,25.3
285.0235,21.8
285.0399,371.4
285.1625,19.1
285.2273,19
285.241,20.1
285.3254,19.8
285.3767,21.1
285.4938,21.7
285.4984,20.6
285.6333,21.6
285.7636,21.4
285.8258,21.6
285.9564,21.1
285.9615,24.2
285.9817,21.6
286.0197,329.6
286.042,159.4
286.0959,75.1
286.1707,21.7
286.2272,40.1
286.3455,22.4
286.4525,21.5
286.488,23.9
286.8353,24.9
286.9113,23
286.9592,27.2
286.9985,1727.2
287.1331,23.5
287.2012,22.3
287.2884,25.5
287.4254,21
287.6223,21.6
287.6423,22
287.6686,20.6
287.7353,22.3
287.9147,21.2
287.9203,20.7
287.9552,23.4
287.9945,24.6
288.0137,403.1
288.0581,957.8
288.0849,509.4
288.1558,792.1
288.2061,21.7
288.2838,22.6
288.4495,27.6
288.6429,23.7
288.731,22.6
288.7368,21.5
288.7605,21.1
288.7772,25
288.8164,112.7
288.8274,248.8
288.8318,286.8
288.834,278.8
288.8404,400.1
288.8464,739.7
288.8508,647.3
288.8579,782.4
288.8608,774.8
288.8679,1323
288.8695,1313.5
288.8746,1487.2
288.8818,1494.6
288.8897,1432.5
288.8947,1427
288.9058,903.1
288.9104,901.5
288.9147,816.8
288.9228,832.9
288.9296,482.7
288.9482,44.5
288.9561,23.5
288.9953,822.2
289.0615,2596.5
289.2413,19.8
289.4261,19.8
289.4539,24.7
289.4913,59.6
289.5227,21.1
289.6052,18.5
289.7322,25.2
289.8339,21.1
289.8512,23.7
290.0442,22.1
290.0757,19.7
290.1004,141.3
290.4873,19.5
290.5205,20.8
290.558,21.9
290.8285,20.7
290.8594,22.2
290.8722,21.9
290.8971,165.7
290.9037,24.1
290.924,254.8
290.9528,42.9
290.9641,19.9
290.9941,359.6
291.2101,18.7
291.3961,22.1
291.7128,21.3
291.7275,21.1
291.7914,21.8
291.8829,22
292.0112,20.3
292.0319,20.5
292.0798,2441.4
292.103,320.7
292.119,24.2
292.1468,23.3
292.2773,23.8
292.3119,22.2
292.3446,21.3
292.3651,24.8
292.5071,24.8
292.5568,20.9
292.8183,20.5
292.8765,23.2
292.9844,21.7
293.011,27.6
293.0828,25.8
293.0983,1313.8
293.1491,25
293.179,28.8
293.2185,23.8
293.3067,26.5
293.3276,20
293.4097,19.2
293.4408,19.7
293.4445,18
293.4656,20.1
293.4849,23.3
293.5103,20.8
293.921,25.7
293.9868,21.2
294.0235,18
294.0465,22
294.1982,20.7
294.4311,26.6
294.5677,23.7
294.6899,20.7
294.9062,32
294.9186,263.9
294.9824,23.6
294.9907,6183.2
295.0472,23.3
295.0673,23.5
295.1034,164.3
295.1948,2796.5
295.2338,24.5
295.3956,18.7
295.4616,20.5
295.5038,20.5
295.5989,18.2
295.6088,24.5
295.62,23.7
295.8975,20.9
295.9771,593.2
295.9839,259.7
295.9946,106.6
296.099,20.9
296.1026,25.5
296.1208,20.9
296.1449,19.7
296.1982,224.9
296.2883,19.4
296.3674,20.1
296.37,26.8
296.4688,22.2
296.4817,20.6
296.6627,28.1
296.8814,27.3
296.9279,40.8
296.9555,18.9
296.9748,23.9
296.9876,3258.5
297.0059,35.1
297.0929,19.5
297.1727,21.1
297.1994,22.8
297.2914,24.1
297.454,21.2
297.6091,20.1
297.8389,24.3
297.9378,19.4
297.9883,65.8
297.9936,22.6
298.0253,19.7
298.0425,21811.5
298.1295,23.1
298.1497,21.6
298.4113,20.6
298.4706,21.5
298.4765,21.4
298.5225,22.8
298.5368,18.6
298.7035,21.5
298.7164,23.8
298.8109,22.8
298.941,32.9
298.9864,1954.7
299.0458,2667.8
299.0618,53.2
299.0956,18.1
299.1191,29.7
299.1395,1576.7
299.1623,20.2
299.1891,22.1
299.2442,20.9
299.3098,24.1
299.4332,21.1
299.4945,19.4
299.5095,21.9
299.5496,20.9
299.6556,19.7
299.8748,26
299.8884,24
300.0169,25.3
300.0242,23.4
300.0384,647.7
300.0485,719
300.0756,1841.9
300.0946,21.6
300.1271,19.4
300.1437,26
300.1573,20.1
300.1963,367.5
300.2063,22.1
300.2832,22.6
300.4879,23.3
300.504,31.2
300.527,21.1
300.7278,34.5
300.7907,27
300.8938,38.7
300.9405,23
301.0779,37.4
301.1297,23.1
301.1414,1502.8
301.1527,23.9
301.1678,20.9
301.179,24.4
301.3292,21.2
301.3759,21.4
301.4591,21.7
301.5984,24.3
301.7327,18.6
301.7902,22.2
301.8718,21.2
301.8914,49.6
301.9282,20.3
301.9942,103.3
302.02,4869.5
302.0357,97.2
302.0502,20.9
302.0641,37180
302.0731,97
302.5084,23.3
302.5853,23.7
302.6425,20.8
302.6668,40.4
302.6708,34.4
302.6734,36.7
302.6785,32.6
302.8132,20.5
302.8384,19.8
302.928,19
302.9378,20.8
302.956,20.9
303.0138,33.1
303.023,127.6
303.0675,3895.9
303.0773,199.6
303.1728,24.7
303.1971,21.7
303.483,29.1
303.6296,20.2
303.8975,21.6
303.9684,44.5
303.9938,802.6
304.0599,1349.4
304.1096,22.9
304.169,23.3
304.2228,27.7
304.2604,21.9
304.4009,20.1
304.4642,47.2
304.4697,20.4
304.5074,20.6
304.6161,21.9
304.747,19.7
304.8133,20
305.0629,75.2
305.2154,21.3
305.2326,20.2
305.3656,19.3
305.4601,20.4
305.5025,24
305.6569,23.6
305.8296,20.1
305.9082,21.3
305.9913,22.9
306.0243,255.4
306.0955,284.4
306.144,21.7
306.1685,22.4
306.2055,21
306.4444,26.3
306.5243,26.7
306.5281,21.3
306.5747,23.2
306.9722,28.5
306.9979,31.8
307.1727,21.1
307.2069,23.1
307.2525,20
307.2671,22.5
307.3522,38.9
307.3897,24.7
307.4498,20.4
308.0294,24.6
308.0584,19.6
308.0971,19.5
308.4631,18
308.5939,20.8
308.6105,24.2
308.722,24.3
308.8752,23.3
308.9216,32.5
308.9344,106.6
309.0064,4417.9
309.0676,20.2
309.1928,22.4
309.2594,43.2
309.7014,23.9
309.7254,24
309.7606,25
309.8929,21.1
309.9912,20
310.0097,122.5
310.1201,22.8
310.1953,21.5
310.2137,19.3
310.2715,21.8
310.3797,21.8
310.6362,23.5
310.7766,20.4
310.9286,20.9
310.9338,43
310.9888,23.1
311.0033,2355.1
311.1898,20
311.2939,23.9
311.3151,21.2
311.3919,22.2
311.401,23.8
311.4927,24
311.5613,24.3
311.7387,22.2
311.7558,20.6
311.9149,20.5
311.9728,22.8
312.0044,69.6
312.0599,18.7
312.2435,25.8
312.3349,22.2
312.6824,19
312.8765,23
312.9227,22.1
312.9637,20
313.0021,1344.5
313.0175,24.4
313.0632,23.3
313.2741,31
313.4042,40.8
313.4616,25
313.4837,20.9
313.5381,21.9
313.6918,25.9
313.7048,24.2
313.7534,22.8
313.89,19.4
313.9501,19.8
313.9876,281
314.0148,261.1
314.0834,19.8
314.0912,175.6
314.2182,22.9
314.2283,20.6
314.2493,19.2
314.3838,20.6
314.4203,23.5
314.4409,21.4
314.5895,21.3
314.6051,23.9
314.7116,18.2
314.7668,23.2
314.856,22.4
314.9003,22.7
314.9772,22.8
315.0187,27.3
315.0803,4623.7
315.4478,40.3
315.5245,21.6
315.7308,22.2
315.7489,22.6
315.8358,20.1
315.9307,35.7
315.9425,19.3
315.9677,25.4
316.053,173.2
316.0799,2408.9
316.0985,19.5
316.2664,19.6
316.3471,22.5
316.4374,22.6
316.6761,20.4
316.7711,23.5
316.7934,22.9
316.8117,21.1
316.9448,21.3
316.9734,109.3
317.0564,5135.4
317.0834,104.7
317.1061,34.6
317.1391,20
317.2657,23.8
317.2957,24
317.4536,21.1
317.5172,23.5
317.6202,19.7
317.7716,21.2
317.9842,26.3
318.0095,21.5
318.0599,275.3
318.0766,31.6
318.1444,22.9
318.2137,22.7
318.3944,24.2
318.4044,23.8
318.475,41.7
318.6964,20.8
318.779,22.9
318.8324,19
318.8797,20.4
318.954,20
318.9655,21
319.0121,22.2
319.0609,19.4
319.1314,19.7
319.1482,22.7
319.1948,1912.8
319.2527,19.1
319.3329,20.3
319.9536,20.1
320.001,27.7
320.0748,1709.6
320.1875,18.4
320.1979,48.7
320.2461,20.4
320.2589,5042.5
320.3841,22.5
320.3926,20.4
320.5099,37.7
320.685,20.1
320.7609,21
320.9022,21.8
320.909,23.4
320.9159,21.6
321.0413,18.8
321.0477,22.6
321.1311,22.2
321.1885,47.9
321.2017,21
321.2105,2055.8
321.2621,919.8
321.4281,20.8
321.4378,24.7
321.6077,19.8
321.6815,20.4
321.7908,22.8
321.9185,40.9
322.009,102.3
322.0642,20.5
322.1327,21.6
322.2135,44.2
322.26,19.2
322.32,21.1
322.6391,19.5
322.7191,19.6
322.7297,23
322.8003,18.9
322.8918,24.3
322.9033,37
322.9374,25.1
322.9854,25.7
322.9942,21.9
323.2261,837.2
323.2862,20.9
323.3088,22.3
323.4229,24.3
323.5009,21.6
323.5361,26
323.602,21
323.6615,22
324.002,3524.6
324.0755,22.5
324.3752,22.2
324.5245,23.8
324.5577,100.4
324.5745,599.8
324.5896,42.4
325.2197,21.1
325.2542,21.6
325.3325,24.7
325.4213,27.7
325.8787,19.9
325.8893,24.6
326.0055,26.2
326.0877,22.4
326.1333,21.5
326.2075,20.7
326.2897,25.1
326.3896,19.4
326.6921,19.2
326.845,21.6
326.9907,21.1
327.1846,22.7
327.2164,25.2
327.4133,20.1
327.5582,23.5
327.8487,21.7
327.8932,25.6
327.9049,22.5
327.9596,24.2
328.0733,18.9
328.2327,24.7
328.3813,21.1
328.4169,24.2
328.429,22.9
328.4382,41.6
328.6231,23.7
328.7905,20.7
328.7978,26.6
328.8256,22.4
328.8706,39.6
328.9515,19.9
329.0824,25.1
329.1725,23.9
329.1882,18.9
329.2894,20.6
329.3136,19.4
329.6216,23
