SPECTRUM - MS,
311.0032,1328.8
311.0489,20
311.1674,469.9
311.2148,20.1
311.6713,19.4
311.8854,22.8
311.9314,19.2
312.0186,20.7
312.1686,19.8
312.234,20.5
312.276,21.2
312.3396,20.3
312.3687,22.1
312.4028,19.9
312.5096,22.8
312.5155,21.4
312.5554,24.3
312.602,21.5
312.6197,18.7
312.6285,20
312.6709,22.2
312.9014,22.2
312.9278,24.9
313.0021,486.6
313.0182,39.9
313.0558,20.7
313.1952,23.3
313.2743,74.1
313.4042,18.6
313.4316,22.1
313.5278,23.2
313.6589,18.6
313.6834,19.5
313.8485,26.2
313.8661,20.8
313.8838,19.9
313.8981,23.7
313.9354,20
313.9492,43.2
313.977,24.8
313.988,228.2
314.0149,4513.9
314.0265,20.6
314.085,20.8
314.0914,174
314.13,22
314.2385,23
314.3408,22.7
314.6217,24.6
314.6302,22.2
314.7728,19.4
314.7982,139.5
315.0179,134.3
315.0304,18.6
315.0358,20.5
315.1571,38.1
315.2721,19.2
315.4503,43.2
315.5305,21.4
315.5448,19.4
315.6151,21.7
315.8065,21.2
315.8106,18.9
315.9086,20.4
315.9445,216.3
315.9567,24
316.0122,27.6
316.0531,77
316.0799,2355.6
316.2901,22.6
316.3445,19.6
316.3775,23.7
316.3925,18.7
316.4284,21.4
316.5305,24.3
316.5826,27.4
316.6187,21.8
316.804,21.4
316.9388,42.9
316.9518,26.1
317.0565,2355.9
317.0981,19.2
317.1065,23.8
317.1311,20
317.2559,20.2
317.3094,19.5
317.368,23.4
317.459,22.1
317.4873,19.4
317.5809,20.8
317.6168,19.7
317.8221,20.9
317.8356,22.3
317.9144,20.4
317.9826,27.3
318.0623,19.9
318.0759,64.1
318.1335,23.6
318.2839,20.2
318.6637,19.5
318.7565,21.2
318.7928,204
318.864,24.9
318.8886,20.4
318.927,21.2
318.9698,22.3
318.9824,32.6
319.0296,21.7
319.0898,22.6
319.1949,1153.9
319.2507,20
319.2739,22.9
319.4057,27.3
319.7244,21
319.7738,33.5
319.7982,21.1
319.8119,19.9
319.895,23
319.9036,20.9
319.9503,22.2
319.9681,21.2
319.9751,21.9
320.0748,1732.9
320.1716,22.1
320.2471,20.7
320.2589,4992.2
320.3157,23.7
320.3632,21.6
320.4185,21.1
320.6757,23
320.8458,22.3
320.9035,26.3
320.9183,19.5
320.9774,44.4
321.1082,24.2
321.1453,23
321.1887,50.8
321.2106,1462.6
321.2458,18.9
321.2623,775
321.5946,24
321.7216,25.8
321.8944,22.2
321.9468,21.9
322.0088,132.1
322.0711,25.1
322.178,18.6
322.2139,122.5
322.2487,19.4
322.2547,19.1
322.5542,20.4
322.6645,23.2
322.6785,22.2
322.7463,25
322.8084,24.4
322.8605,23.4
322.8988,18.3
322.9384,22.2
322.9635,19.4
323.2261,523.9
323.7394,22.9
323.7571,19.7
323.8939,25.1
323.9774,19.6
323.9909,22.3
324.0021,3419
324.1093,24.8
324.1479,19.2
324.326,26.7
324.4493,21.8
324.5613,409
324.5664,261.5
324.5755,235.8
324.5926,21.9
324.6003,20.4
324.7159,20.7
324.829,23
324.8937,22.6
324.9641,23.4
325.1888,21.3
325.2566,22.7
325.3702,24.2
325.3792,22.2
325.5849,24.4
325.664,23
325.8232,21
326.0052,37.6
326.0373,38.3
326.146,19.3
326.366,21.4
326.4951,23.1
326.5347,18.9
326.6608,22
326.7191,21.9
326.923,21
326.9691,25.3
327.1605,22.1
327.1723,25.4
327.2178,20.7
327.3585,23.6
327.8135,23.6
327.9052,18.7
327.9126,20.6
327.9308,22
328.4068,18.7
328.4239,20.3
328.4377,26.7
328.4395,25.2
328.4509,22.4
328.4579,20.1
328.5272,20.4
328.5943,23.9
328.6628,21.9
328.7435,22.9
328.8146,25.8
328.8553,22.6
328.8647,20.3
328.8867,21.8
329.444,20.2
329.6018,21.7
329.656,25.9
329.6713,19.6
329.7383,21.1
329.7607,20.2
329.7832,20.5
329.7933,21.4
329.8631,23.4
329.9606,28.3
330.0168,30.5
330.0592,190.9
330.0685,22.7
330.2541,20.8
330.3272,22.9
330.4209,26.1
330.6569,22.8
330.7144,22.4
330.8973,22.9
330.8994,23.7
330.9036,45
330.9886,90.6
331.0563,39.7
331.2526,20.3
331.4242,22.4
331.7834,24.2
331.9393,30.4
331.9594,43.5
332.0361,24.5
332.0918,45.6
332.2999,20.3
332.3575,22.8
332.8417,19.3
332.8533,55.1
332.8785,26.3
332.9095,25.9
333.3336,27.1
333.4752,24.4
333.5906,18.9
333.6971,20.3
333.7253,21
333.7612,19.6
333.7726,20.1
333.8151,22.6
333.8324,21
333.8808,21.8
333.9553,161.9
334.0129,23.5
334.0612,23.4
334.0901,175.1
334.2837,28.8
334.4178,23
334.52,19.5
334.6534,23
334.7641,23.9
334.8421,22.4
334.8553,21
334.9768,26.2
335.0345,20.9
335.1674,522.9
335.397,20.2
335.5606,23.5
335.8331,89.8
335.9513,19.3
336.0104,20
336.1343,24.3
336.2086,23.1
336.4925,22.3
336.7569,21.3
336.7797,24.2
336.847,30.1
337.0472,19.5
337.183,1010.3
337.442,22.3
337.4643,21
337.5331,23.8
337.8789,24.9
338.0246,20.3
338.1232,19.5
338.3427,133.6
338.5548,21.4
338.6027,26.1
338.6932,39.1
338.7716,26.1
338.8102,27.2
338.8746,19.7
338.8886,21.5
338.9746,20.1
339.0194,20.6
339.0384,434.4
339.1984,113.1
339.2764,23
339.2908,65
339.3143,21.3
339.3357,21.6
339.384,19.8
339.8115,20.8
339.8483,22.2
339.8561,22.5
339.8819,36.1
339.928,25
339.9671,2392.8
340.0981,21.7
340.1308,36.3
340.3514,20
340.8639,23.5
340.946,25.3
340.9717,51.6
341.0183,228.3
341.0459,20.5
341.181,27.7
341.3055,30.3
341.3317,21
341.4704,21
341.5847,19.3
341.8209,20.4
341.9005,21.8
341.9707,25.7
341.9804,19.3
342,22.7
342.0153,194.4
342.0687,30.3
342.1524,20.8
342.1587,19.8
342.2353,20.3
342.5616,22.1
342.5954,20.6
342.6694,20.6
342.6821,24
342.9309,27.2
342.9683,34.1
343.0494,44.5
343.0918,21.1
343.1953,320.1
343.5817,20.5
343.7097,23
343.7743,21.1
343.7824,20.7
343.9879,63.3
344.0166,50.5
344.1932,42.8
344.3103,20.5
344.6974,28.2
344.7911,21.5
344.8313,22.9
344.8419,20.5
344.938,22.4
344.9963,51.7
345.0931,24.2
345.2099,91.8
345.3095,20.3
345.4428,21.4
345.984,1444.5
346.0099,1448.6
346.0217,21.5
346.0411,28.5
346.0726,19
346.0748,19
346.1206,22.4
346.2756,23.8
346.3205,22
346.3384,21.9
346.3623,22.8
346.956,32
346.9959,23.2
347.0177,442.3
347.1046,21.1
347.2019,21.2
347.3352,21.2
347.6796,20.6
347.7146,20.4
347.9252,22.1
347.9742,20.6
347.9836,126.6
348.1371,19.9
348.1878,22.7
348.303,19.1
348.4224,24.7
348.4652,20.3
348.5006,19.3
348.5773,25
348.5902,22.8
348.7265,21.9
348.9235,26
348.9445,24.1
349.6302,23.1
349.7316,21.3
349.988,21.6
350.0141,51.9
350.6021,22.4
350.6987,24.7
350.7416,24.2
350.7935,20.1
350.8641,230.9
350.8936,47.8
350.9486,41.3
351.1822,21.2
351.2612,21.1
351.3604,24.7
351.3875,22.7
351.3913,24.4
351.3935,25.4
351.5177,24.3
351.5432,25.5
351.6442,24.6
351.8686,21.4
351.9335,22.6
352.0467,285.5
352.0669,22
352.2455,20.7
352.2653,20.8
352.3205,20.5
352.3464,20.9
352.3656,23.1
352.4075,20.9
352.4985,23.1
352.5061,20.4
352.6612,21.1
352.6863,24.3
352.8091,18.9
352.8849,22.7
352.889,20.2
352.9528,28.6
352.9912,26.5
353.2036,20.5
353.2662,43.9
353.4691,21.1
353.4815,20.8
353.551,22
353.7467,24.8
353.9235,21.1
353.9424,43.6
354.1357,23.2
354.1659,20.7
354.373,28.3
354.3774,27.4
354.3798,24.5
354.5171,22.1
354.8167,20.7
354.8856,134.6
355.012,7441.3
355.0207,22.6
355.0294,20.2
355.0705,2466
355.1428,21.8
355.1548,24.8
355.2717,20.5
355.801,20.4
355.8543,21
355.9396,290.7
355.9521,25.9
355.9851,21
356.0154,183
356.0277,23
356.0605,23
356.07,150.4
356.1856,23.6
356.5196,39.3
356.6014,25.4
356.7809,22.4
356.8419,22.1
356.9315,19.6
356.9403,23.4
357.0088,3990.3
357.0193,24.2
357.0434,22.3
357.0686,26.5
357.4789,25.2
357.534,21.8
357.584,21.4
357.5874,23.9
357.5899,23.7
357.6097,22.8
357.6196,68.6
357.8,22.4
357.9559,21.2
357.9777,3374.1
358.0093,121.7
358.1091,25.7
358.2036,21.6
358.2404,19.5
358.4669,19.5
358.6297,19.8
358.6366,23
358.6991,23.7
358.7397,22.6
358.8208,22.5
358.8699,22.5
358.9305,45.4
358.982,64.9
359.0077,2568.8
359.0435,24.7
359.205,20.9
359.3192,22.1
359.4022,33.2
359.4738,20.4
359.5127,22.8
359.5408,27.7
359.5634,25.8
359.5785,39
359.5958,26.1
359.6064,49
359.6267,56.3
359.6375,41.4
359.645,24.7
359.6555,31.8
359.7812,19.5
359.9928,26
360.011,53
360.3242,2054.3
360.3469,21
360.4177,19.5
360.781,20
360.8795,21.5
360.8946,40.4
360.9424,55.7
361.0205,439.1
361.1321,19.1
361.2176,27.3
361.2313,21.1
361.2745,79.5
361.3279,223.9
361.3468,24.2
361.3613,19.1
361.4059,20.4
361.4496,22.1
361.535,21.3
361.5376,22.2
361.5404,19.5
361.5608,20.9
361.6218,22.8
361.631,22.9
361.8221,22.8
361.8755,20.7
361.9587,20.3
361.999,200.8
362.0309,58.2
362.1073,20.9
362.142,20
362.5947,26.6
362.6557,23.6
362.6911,21.3
362.7591,24.6
362.9859,21.3
363.2063,26
363.3468,23.8
363.4174,22.3
363.4761,21.6
363.6318,19.6
363.7808,22.6
363.8656,20.3
363.9225,18.6
363.9406,19.9
363.9985,22.4
364.0521,23.1
364.1243,19.9
364.1992,21.2
364.3279,21.7
364.3365,25.2
364.6262,22.8
364.9218,31.2
364.9402,18.4
364.975,21.4
365.0678,23.8
365.1,23.1
365.1079,32.5
365.3705,23.1
365.7811,21.4
365.8352,26.2
365.8424,21
365.9217,29.1
365.9464,20.7
365.9851,19.4
366.0829,20.2
366.258,22.1
366.324,39.1
366.3785,20.4
366.6487,21.5
366.6606,19.1
366.8361,35.6
366.8738,20.3
366.926,20.7
367.1823,22.5
367.235,22
367.6688,23.8
367.9508,21.2
367.9709,43.1
367.9917,324.9
368.2044,21.9
368.2871,19.6
368.2938,19
368.4086,21.7
368.4792,20.1
368.6882,20
368.8898,21.1
368.9013,266.1
368.9145,21.5
368.9475,98.5
369.0002,45
369.3521,514.6
369.3864,21.4
369.6888,22.4
369.7051,24.9
369.8362,22.6
369.8813,43.1
369.8999,29.7
369.9138,21.2
369.9506,44.8
370.057,80
370.1845,20
370.2457,20.7
370.4094,19.4
370.4301,22.7
370.5055,24
370.7416,19.6
370.8854,30.3
370.9504,20.9
370.9629,47.3
371.1023,24.5
371.181,22.6
371.212,20.6
371.3647,25.5
371.4305,20.7
371.49,23.7
371.5887,29.4
371.7469,22.2
371.8381,21.5
371.9349,20.6
371.9837,357.8
371.994,22.8
372.2376,20.9
372.2611,18.5
372.4131,23.1
372.6788,25
372.9544,36.1
373.1427,19.7
373.2038,21.2
373.2365,21.8
373.3289,20.9
373.5276,20.7
373.6781,21.8
373.6885,24.5
373.8109,19
373.8719,25
373.9386,24.1
373.9501,988.9
373.9878,21.5
374.0513,24.2
374.069,21.4
374.3393,22.4
374.3664,21.4
374.532,23.8
374.5718,22.9
374.5984,24.3
374.7433,20.1
374.9719,40.7
374.9834,26.9
375.1396,24.2
375.3906,21.3
375.4983,22.3
375.7595,20.8
375.9657,272.5
375.9878,148.3
376.1004,21.5
376.31,23.2
376.4386,42.8
376.4464,41.2
376.4781,21.6
376.8032,22.6
376.9231,25.2
376.9754,24.6
376.9938,429.5
377.0254,20.6
377.0455,19.2
377.1454,24.2
377.2349,26.9
377.5203,21.4
377.7778,23.3
378.0169,21.8
378.0849,28.6
378.2455,24
378.3349,1835.7
378.4704,20.6
378.5333,20.9
378.5793,19.8
378.7305,21.8
378.9215,22.4
378.9905,116.7
379.0096,21.7
379.0332,21.5
379.0944,26.6
379.1012,19.8
379.1353,25.5
379.3382,43.2
379.3453,21
379.3924,21.3
379.5237,22.6
379.6442,19.6
379.6998,22.4
379.9652,20.9
380.0417,65.4
380.1712,19.9
380.2453,20.4
380.5391,21.3
380.856,21.4
380.8803,24.2
380.9028,19.9
380.9101,20.7
380.9889,60.9
381.0275,24.6
381.1694,18.6
381.3608,19.7
381.3801,24.2
381.7286,22.6
381.7836,37.4
381.8144,29.5
381.9737,21.1
382.0454,22
382.1601,20
382.3355,22.7
382.3812,21
382.3926,23.3
382.5997,22.3
382.7147,21
382.8004,25
382.853,19.6
382.8757,19.9
382.9059,27.2
382.9172,37.9
382.9288,25
383.1161,22.2
383.2906,21
383.5583,23.3
383.6239,22.8
383.7539,19.7
383.8319,23.9
383.9047,19.9
383.9566,24
384.0681,20.8
384.08,22.3
384.1293,20.1
384.1551,24.2
384.2801,22.4
384.2929,24.1
384.3104,22.5
384.3298,22.2
384.4525,23.9
384.4557,22.4
384.5191,18.7
384.7357,23.8
384.8755,20
384.8896,20.4
384.9613,22.1
384.9637,22.5
384.9664,19.4
384.9819,27
385.0406,20.4
385.2147,21.7
385.2433,23.1
385.3917,20.1
385.4004,18.5
385.4246,22.9
385.4975,21.4
385.8715,23.1
385.8797,23.4
385.9189,28.2
386.1953,26.8
386.2226,19.2
386.2299,20.9
386.8844,25.2
386.9545,21.6
387.0732,22.9
387.2821,22.7
387.2957,24.2
387.3577,20
387.5082,22.5
387.5365,24.1
387.6259,26.1
388.0205,25.3
388.0742,22.9
388.4207,22.4
388.583,22.6
388.8422,23
388.8605,20.4
388.8986,22.7
388.9753,22.4
389.0588,22.1
389.1064,22.1
389.147,20
389.5971,22.8
389.6918,23.5
389.7647,21.6
389.9624,23
389.9739,1762.4
389.9943,3014.5
390.0622,21.5
390.2173,22.9
390.3649,20.3
390.3881,19.3
390.4121,24.1
390.422,41.3
390.4899,20.8
390.5127,21.8
390.528,22
390.6461,21.4
390.6828,20.8
390.8542,22
390.8636,25.4
390.8716,22.9
390.8835,30.9
390.9646,20.5
391.0247,196.6
391.1136,28.8
391.1889,18.2
391.5096,19.3
391.575,21.4
391.9154,30.4
391.9782,22.4
392.0045,71.2
392.2785,22.3
392.4368,20.6
392.6159,22.9
392.6729,34.5
392.6924,21.5
392.8911,19.9
392.9588,371.4
393.1188,20.2
393.1223,26.3
393.1303,35.1
393.2104,23.9
393.2599,21.7
393.2973,42.4
393.4048,22.7
393.5238,28.5
393.7746,27
393.9617,98.1
394.2991,19.5
394.3092,25.6
394.4603,22.8
394.8088,33.5
394.9089,18.4
394.9551,24.7
395.4252,22.5
395.589,20.8
395.7117,21
395.9213,26.1
396.0975,23.9
396.131,23.9
396.1461,22.1
396.2186,24.1
396.3263,24.4
396.4166,21.3
396.4414,20.2
396.4939,23
396.5318,20.8
396.606,26.5
396.7308,20.1
396.9039,23.6
396.9203,23.1
396.942,42.8
396.9832,22.6
396.9913,21.4
397.2488,20
397.2889,21.2
397.5929,26.7
397.6706,23.5
397.7965,21.8
397.9672,20
398.0718,23.6
398.1323,21.8
398.4929,20
398.6099,22.3
398.7806,24.9
398.9249,19.9
398.976,223.8
399.0459,20.8
399.1692,24.9
399.4733,19.1
399.4843,22.6
400.0973,21.8
400.1835,20.8
400.2196,30.1
400.6099,19.7
400.7843,23.2
400.8071,40.9
400.889,27.2
400.9495,22.4
400.9743,45
401.0736,19.6
401.4273,20.7
401.4733,31.9
401.5247,22.7
401.7105,24.2
401.8934,20.8
401.9409,21.8
401.9923,23.3
402.3691,36.9
402.4041,21.9
402.515,21.1
402.6665,24.6
402.6779,25.9
402.7413,45.5
402.808,20.4
402.8246,20.7
402.8493,23.2
402.8935,19
402.9449,21.9
403.0142,22.7
403.0419,26.5
403.142,21.3
403.2032,22.8
403.3165,24.2
403.398,40.3
403.5494,19.1
403.7451,24.3
403.7867,20.9
403.8147,23.5
403.9454,35.5
404.1553,21.2
404.6946,19.8
404.7106,22.4
404.845,21.5
404.903,20.6
404.9248,31.9
404.972,30.2
405.0307,139.4
405.1706,21.9
405.3034,26.5
405.3431,22.5
405.4784,21.1
405.8011,23
405.8748,21.6
405.931,21.6
405.9867,23.8
406.0102,22.7
406.05,21.3
406.1993,19.5
406.3298,7192.1
406.3726,20.2
406.3814,23.5
406.8782,21.9
406.9504,21.6
406.9964,37.3
407.0177,21.3
407.1653,22.6
407.2311,20.1
407.2421,25.6
407.3139,23.4
407.333,1555.6
407.5153,20.8
407.5265,21.8
407.7028,45.7
407.8575,20.4
408.1264,22.9
408.1711,24
408.2276,29.6
408.4711,21.6
408.6589,40.9
408.7152,18.8
408.7235,20.5
408.8029,20.6
408.9749,20.4
409.0118,21.7
409.0402,23.1
409.0751,21
409.2359,20
409.6225,23.6
409.6397,21.7
409.7896,22.4
409.8978,21.1
409.9548,24.3
410.6841,20.2
410.6905,21.1
410.8307,215.8
410.9461,24
410.9695,473.9
411.323,20.6
411.3669,20.5
411.3984,21.2
411.4169,24.6
411.4475,19.3
411.567,21.2
411.5827,22.8
411.8603,23.9
412.0133,37.9
412.3216,4837.3
412.4328,22.9
412.5052,19.7
412.8857,21.6
412.9375,413.9
412.9675,42.7
412.9942,20.8
413.1419,20
413.2422,22.9
413.2668,7959.8
413.3053,22.5
413.3248,1308.7
413.9087,23
413.9373,23.4
414.0436,23.5
414.1892,27.5
414.2587,21.1
414.2701,1789
414.5518,21.2
414.8402,49.6
414.8524,114.4
414.9884,21.6
414.9923,27.8
414.9991,26.6
415.028,22.1
415.0374,124.7
415.1329,23.7
415.364,21.4
415.3801,20.4
415.4041,22.4
415.5238,22
415.682,22
415.9786,21.3
416.0845,19.1
416.1359,494.7
416.1502,20.8
416.2144,581.9
416.3443,24.4
416.4918,21.8
416.7236,24.3
416.8402,21.3
416.9074,26.8
416.982,32.2
417.1349,44.6
417.159,40.3
417.2101,21.5
417.4614,25.6
417.7394,19.6
417.8141,21.5
417.8823,20.5
417.8915,24.5
417.9013,22.3
417.9252,19.7
417.9754,23.4
418.1731,28.1
418.2139,22.6
418.2851,28.8
418.5464,23.2
418.6244,21.2
418.748,19.5
418.9864,22.2
419.0462,25
419.0847,18.7
419.2568,23.3
419.3253,27
419.3653,23.2
419.3909,20.9
419.626,20
419.766,21.4
419.829,20.6
419.8474,20.1
419.8777,22.8
419.9173,27.1
419.9564,21.5
420.0353,20.5
420.1968,25.3
420.3434,20.9
420.3769,20.3
420.9575,117.7
421.524,20.3
421.6408,19.8
421.7203,20.7
421.8308,25.9
422.1971,25.3
422.2063,21.8
422.3037,450.2
422.4108,22.4
422.4823,20.4
422.7422,23.9
422.8048,26.5
423.054,19.4
423.3774,25.6
423.4522,20.7
423.5606,19.6
423.7791,20.9
424.0682,22.2
424.3023,27.8
424.3969,25.6
424.4499,25.7
424.6201,20.6
424.6476,29.3
424.756,23.7
424.9754,121.2
425.0544,20.8
425.1286,21.3
425.2015,22.9
425.2151,21.8
425.2948,23.2
425.3483,21.5
425.4118,26.4
425.4151,20.3
425.5629,23.1
425.7018,18.9
426.1232,19.6
426.6396,24.6
426.6451,32.8
426.6808,25.1
426.7424,22.7
426.8037,76.2
426.9151,20.7
426.9413,208.2
427.0084,20.6
427.0665,20.7
427.1102,31.6
427.3709,36.2
427.4351,18.4
427.5405,19.4
427.8744,19.5
427.9051,26.9
427.962,23.7
428.1535,20.7
428.2376,22.3
428.3157,25.8
428.3311,23.9
428.3718,47.4
428.4733,22
428.492,41.2
428.6314,21.8
428.7662,20.5
428.7971,22.8
428.8547,28.3
428.8679,231.4
428.9389,102.2
428.9512,22.3
428.9694,62.3
428.9798,36.4
429.0539,24
429.0892,1364.1
429.1512,28.7
429.2405,75.5
429.3154,23.9
429.339,22.6
429.809,26.6
429.867,38.5
430.0892,153.7
430.3332,21.8
430.4061,22.4
430.8495,22.5
430.8646,21.7
430.9128,25.1
430.9379,20.1
430.9484,281.6
431.3383,24.7
431.4091,20.6
431.6122,24.1
431.8525,20.5
431.8625,21.6
432.0164,24.2
432.0622,23.3
432.2131,23.7
432.2472,20.8
432.273,22.6
432.7367,27.3
432.8468,21.7
433.1917,28.8
433.2503,52.9
433.3669,21.5
433.7667,29.8
433.8914,21.4
434.3524,20.2
434.4525,24.2
434.5968,23.8
434.6775,20.8
435.0952,24.8
435.4957,21.3
435.5094,22
435.6618,20.1
435.7535,28.2
435.9368,21.6
435.9556,23.2
435.9642,18.6
436.092,24
436.1022,21.8
436.4453,21.9
436.5578,20.3
436.8924,30.1
437.1855,20.5
437.2483,41.2
437.4334,22.7
437.4481,19.9
437.4633,21.1
437.4771,22.4
437.5201,19.8
437.5658,23.3
437.6347,31.6
438.2873,27.3
438.3635,23.8
438.606,22.8
438.7512,44
438.9569,29.4
439.0156,20.3
439.2213,23.6
439.2567,22
439.2933,24.4
439.3335,23.6
439.5053,28
439.9383,24.4
439.9479,18.5
439.9786,24.8
440.3842,25.2
440.5776,20
440.7274,22.4
440.7875,21
440.858,23.9
441.2981,1843.8
441.5266,20.8
441.7797,22.8
442.0649,22.2
442.1756,25.6
442.2408,24.1
442.3014,109.1
442.3955,21.1
442.4219,19.7
442.7776,20.6
442.8777,22.6
442.9877,22.9
443.1891,22.2
443.2203,20.2
443.3247,19.3
443.5208,20.3
443.5527,19.8
443.6758,20.5
443.9113,23
444.0176,22.9
444.3826,21.3
444.3998,23.9
444.5616,36.9
444.5713,20.9
444.7764,22
444.7969,23.1
444.8306,23.9
444.9657,25.9
444.9682,26.1
444.9728,24
445.2969,23.1
445.5764,26
445.9342,21.5
445.954,25.4
446.2737,20.4
446.3098,24.1
446.3638,18.3
446.7032,25.6
446.831,25.3
446.98,21.5
447.1424,22.1
447.5886,20.6
447.6714,24.8
447.9271,23.8
447.9415,22
448.2585,20.7
448.3267,23.8
448.3409,22.6
448.4739,21.6
448.4774,25.6
448.5544,21
448.6654,22
448.8205,29.1
448.8308,29.8
448.845,20.3
448.8657,27.5
449.024,23.8
449.0846,34.5
449.1545,14039.7
449.1948,22.4
449.361,22.6
449.4452,45.5
449.5877,22.6
449.9808,23.1
450.0957,19.1
450.1224,19.4
450.1579,2529.4
450.2447,21.9
450.2776,21.8
450.3683,22
450.3892,36.3
450.4332,20.2
450.5608,19.4
450.8452,21.4
451.0995,23.2
451.1202,23.6
451.1502,977.5
451.1633,21
451.3496,23.8
451.3853,21
451.4803,18.6
451.6938,22.9
452.153,38.3
452.2658,31.9
452.6263,26.5
452.7066,39.6
453.6728,24.6
454.4028,22.9
454.5484,19.4
454.5965,22
454.782,20.8
454.8218,27
455.34,25.7
455.482,23.6
455.5715,20.7
455.6056,20.5
455.6412,22.6
455.7341,27
455.822,18.9
456.5452,23.6
456.5742,21.6
456.583,25.6
456.8092,23.7
456.9482,20
457.0221,21.6
457.0715,21.5
457.2854,22.6
457.3777,26.1
457.962,21.2
458.1981,20.4
458.3617,22.6
458.5571,20.7
458.6439,26.7
458.9173,26.6
459.2358,22.1
459.2487,85.3
459.6244,23.6
459.7729,27
459.7772,21.6
459.8271,20.9
460.0957,25.6
460.1873,24.9
460.2813,23.1
460.83,21.5
460.8895,31
461.6532,24.7
461.8697,24.3
461.9452,19.3
462.0159,21
462.1454,20.8
462.4572,25.6
462.6715,22.1
462.7343,22.2
462.7655,20.4
462.8156,22.8
462.8687,23.8
462.9809,24.9
463.0969,21.8
463.1006,24.7
463.1041,22
463.6656,24.6
463.7651,21.8
463.8626,21.9
464.1105,23.6
464.4622,21.3
464.5978,21
464.6491,21.7
464.7454,21.2
464.9164,25.9
465.0221,21.4
465.2177,24.8
466.0273,21.8
466.1721,23.9
466.1834,22.5
466.2623,22.3
466.4108,22.6
466.4459,23
466.718,23
466.7547,24.5
466.8491,24.4
466.8594,24.7
466.9529,21.5
467.2707,23.9
467.5103,19.5
467.5314,19.9
467.7171,26.4
467.8084,19.8
467.8806,18.9
467.8923,19.8
467.9144,22.1
468.0937,23.4
468.4893,20.6
468.7604,22.2
468.9747,27.4
469.1409,188.9
469.2117,22
469.2684,48.4
469.2942,20.3
469.3095,21.3
469.3296,114.7
469.4624,35.4
469.6676,26.7
469.871,23.8
469.8825,23.8
469.9958,26.4
470.1193,23.3
470.1445,43.6
470.2151,20
470.3626,23.9
470.553,23.6
470.7855,20.9
471.2186,31.4
471.77,23.5
471.79,22.3
472.3945,20.2
472.5586,21.6
472.8193,23.1
472.8971,20.9
472.9139,28.9
472.9183,28.4
472.925,40.9
472.9283,42
472.9391,49.3
472.956,31.5
472.9807,42.6
473.2608,23.8
474.4701,20.7
474.5713,19.8
474.7783,21.7
475.0043,23.2
475.1149,40.2
475.2171,20.9
475.2362,24.6
475.3193,20.2
475.3472,21.4
475.3832,24.9
475.4423,24.3
475.6143,21.4
475.6408,24.7
476.0749,25.3
476.1803,22.6
476.3126,22.8
476.4959,22.2
476.771,22.5
476.8124,21.9
477.2665,24.6
477.3225,22.7
477.6376,18.3
477.7812,19.6
477.9272,20.5
478.0572,24.5
478.1366,20.8
478.3298,2267.6
478.4163,22.3
478.5038,26
478.5613,20.7
478.7764,20.2
478.9211,20.8
479.0155,24.1
479.3332,186.6
479.5031,19.2
479.7713,25.1
480.0073,30.3
480.0391,20
480.4014,23.3
480.5046,22.5
480.7432,23.3
481.0917,2539.3
481.2525,39.3
481.4846,39.8
481.5401,22.1
481.764,45.3
481.8995,19.7
482.0021,26.9
482.0949,106.8
482.3265,27.3
482.3816,22.8
482.5165,24.7
482.9294,27.9
483.0842,20.8
483.1082,20.1
483.2366,23.7
483.2483,29.9
483.3493,20.3
483.5065,20.9
483.8043,22.4
484.1386,21
484.2571,21.1
484.4924,23.2
484.9485,24.2
485.0118,22.8
485.4043,25.9
485.4317,30.7
485.5132,21.6
485.6131,20.7
485.7754,20
486.3664,22.9
486.3823,43.3
486.4061,23.6
486.8896,52.4
487.0175,19.8
487.0882,23.3
487.1519,71.4
487.282,19.7
487.3056,21.8
487.7768,22.1
487.8642,20.6
488.1174,22.4
488.2208,19.3
488.5746,20.9
488.7511,21.5
489.086,21.8
489.3332,19.3
489.3549,21.3
489.4052,28.2
489.4244,23.5
489.4736,24.4
489.5136,23.2
489.8261,20.1
489.9202,23.2
490.0565,22.8
490.3457,23.6
490.3639,25.2
490.4425,23.4
490.7849,25.7
490.8532,32.7
490.9909,22.4
491.0243,26
491.0358,24.4
491.0649,19.5
491.1303,20.4
491.252,24
491.3336,21.5
491.3625,21.8
491.5518,27.4
491.7684,22.3
492.2464,21
492.364,21.1
492.8172,25.8
492.8294,78.6
493.2171,20.1
493.6477,24.5
493.8884,22.4
494.5004,22.1
494.6537,22.9
494.8083,27
495.2491,23.2
495.3524,25.6
495.6834,44.8
495.6971,22.1
495.7639,24.4
495.8721,24
496.0701,25.1
496.3401,194.1
496.3922,21
496.4703,19.5
496.7333,26.3
496.941,22.3
497.1116,22.6
497.1513,19.6
497.2748,17.6
497.311,20.2
497.4592,21.4
497.8992,26.8
498.2728,20
498.2984,20.5
498.4556,22.8
498.6565,24.3
498.6722,20.8
498.7017,21.4
498.7604,24.4
498.7864,22.5
499.2602,21.8
499.359,21.2
499.5549,22.2
499.603,22.7
499.8217,29
499.8478,27.4
500.2878,21
500.3292,22.8
500.4853,23.4
500.5748,24.6
500.6455,25.3
500.732,25.2
500.8328,22.4
501.1162,22.4
501.2032,21.2
501.3223,21.8
501.4806,21.3
501.6354,30.4
501.9224,23.7
502.3294,334.8
502.747,21.8
502.8142,20.7
502.8326,22.6
503.1078,366.7
