SPECTRUM - MS,
225.7524,22.7
225.7649,21.6
225.8095,20.1
225.9518,28.6
225.9597,22.4
226.002,645.8
226.0583,19.7
226.2058,20.5
226.2261,22.3
226.3108,21.8
226.4388,20.5
226.4666,20.7
226.4755,27.4
226.5998,21.6
226.6591,24.9
226.8047,31.7
226.9516,1779.8
227.0346,28.7
227.0721,19.7
227.0865,2361.2
227.2004,21.7
227.2218,24.8
227.2975,18.5
227.4962,22.4
227.5342,21.7
227.6884,41.3
227.9573,21.6
227.9864,24.4
227.9909,46.2
228.0003,2689.9
228.0194,23.5
228.0672,49.4
228.1043,21.1
228.1828,38.6
228.2195,21.8
228.2345,20.1
228.247,24
228.2615,25.7
228.3664,24
228.3905,39.3
228.4261,18.3
228.4269,18.3
228.5504,22
228.5856,25
228.6038,22.1
228.6096,24.3
228.614,21.7
228.6336,20.8
228.9324,19.7
228.9612,21.1
229.0824,49
229.1062,25.7
229.1951,20
229.2315,20.5
229.2553,21.3
229.3365,22.8
229.3379,23.1
229.3393,21.1
229.3582,20.1
229.3989,23.8
229.5197,22.1
229.5913,23.1
229.6157,20.5
229.6255,22
229.7003,22.5
229.8618,25.8
229.8863,21.1
229.9128,21.2
229.9279,22.7
229.9468,22.5
229.957,1274.2
229.9986,493.2
230.0333,1743.6
230.0392,22
230.0951,23.2
230.1408,24.4
230.2746,21
230.2802,19.7
230.5055,20.2
230.5192,24.3
230.6044,21.5
230.6175,20.6
230.6519,38.7
230.6669,18.6
230.7127,23.4
230.8186,18.8
230.8391,19
230.8544,20.8
230.89,30.3
230.906,21.7
230.9302,744.4
230.9381,21
230.9904,934.6
230.9995,20
231.0256,18.7
231.0358,38.5
231.0558,1722.9
231.1161,182.9
231.1424,20.2
231.2111,20.2
231.262,24.1
231.3397,20.1
231.3404,20.1
231.4244,19.6
231.4573,20.2
231.4841,19.4
231.6084,37.4
231.618,21.2
231.7338,21.2
231.8031,20.5
231.8613,21.8
231.8837,23.8
231.9297,78
231.9372,20.2
231.9557,25
231.9953,2780.5
232.0221,218.3
232.1125,21.3
232.1199,22.7
232.3359,21.6
232.5001,25.6
232.6811,25.3
232.7376,21.8
232.7819,26.7
232.8661,23.3
232.8838,21.8
232.8931,20.3
232.9727,68.4
233.0503,23.1
233.0583,24.4
233.1055,19.9
233.1589,22.2
233.1793,21.5
233.3944,30.1
233.4349,20
233.4393,19.6
233.4737,21.4
233.7572,24.6
233.7909,20.3
233.8995,27.3
233.9668,60.9
233.9873,19.8
234.0373,45.2
234.4133,21.8
234.4896,20.2
234.6328,24.3
234.7579,21.1
234.9396,146.3
234.9518,1455.3
235.1493,22.8
235.1802,28.8
235.248,37.2
235.2967,21.1
235.4137,21.1
235.4459,20.6
235.5106,20.5
235.5771,20.4
235.8489,20.7
235.9514,84.1
235.9817,22
235.9929,28.4
236.0132,36.5
236.017,260
236.0219,50.4
236.0717,124858.4
236.0964,24.2
236.1375,47.2
236.2054,21.9
236.2459,24.2
236.2873,26
236.319,21.4
236.3612,19.4
236.4473,20.5
236.5858,19.3
236.6319,21.4
236.8264,18.8
236.9039,40.3
236.9433,23.6
236.9453,25.7
236.9483,52.9
236.9768,73.7
236.9849,59
236.9937,19.6
237.0751,10737.9
237.1024,22
237.1507,21.2
237.2168,22.5
237.3157,24.3
237.3284,25.6
237.5104,26.1
237.701,30.5
237.7321,20.9
237.9196,18.6
237.9369,19.1
237.9508,28.7
237.9791,28.8
238.0676,4143.3
238.0779,224
238.0966,20.2
238.1396,37
238.2589,32
238.2664,18.2
238.3366,20.8
238.3861,23.3
238.6489,20.6
238.6626,22.5
238.6824,20
238.8052,33
238.9152,25.7
238.9192,23.6
239.0091,1175.4
239.0287,23.6
239.0588,25.1
239.0707,75.1
239.2151,25.5
239.2609,23.4
239.2799,24.1
239.4991,24.3
239.5819,20.8
239.6524,19.5
239.7358,18.3
239.767,21.5
239.954,22.1
240.0128,24.4
240.0582,34.7
240.0604,38.8
240.0689,21.5
240.2264,19.9
240.2532,19.5
240.4038,18.8
240.4909,26
240.5183,24.5
240.5441,24.2
240.5587,20.9
240.5741,20.8
240.6024,18.5
240.6716,21.1
240.7082,20.9
240.7298,20.5
240.878,21.8
240.927,176.5
241.0112,30.3
241.0832,22.1
241.1616,21.6
241.2327,23.6
241.2536,22.3
241.2954,27
241.302,45.3
241.3124,24.9
241.3756,21.9
241.4659,23.1
241.5436,22.5
241.6333,26.8
241.6475,24.4
241.735,21.8
241.7582,23.2
241.783,30.9
241.9021,33.2
241.9796,839
241.9948,22.5
242.0161,264.8
242.1396,21.5
242.185,19.3
242.3005,22
242.3523,20.9
242.3646,20
242.4614,23.3
242.4862,23.9
242.5693,20.6
242.6071,20.9
242.6479,22.1
242.7437,21.2
242.8203,22.3
242.9081,21.8
242.9256,210.1
242.9427,26.6
242.9473,22.5
242.9577,19.6
242.9713,19.1
243.0008,19.7
243.0065,3200.4
243.0604,83.3
243.0823,24
243.1564,21
243.2204,25.1
243.449,22.5
243.4921,21.2
243.5004,23.1
243.6955,20.8
243.7074,25.9
243.785,19.7
243.8676,24.4
243.9267,20.3
243.9453,22
243.9727,578.7
243.9894,19.9
244.0058,21.6
244.0126,2775.4
244.1228,22.4
244.1603,24.1
244.1887,20.2
244.3612,29.1
244.372,32.6
244.4282,21.7
244.6485,32.8
244.6845,22.7
244.8892,21.4
244.902,22.4
244.9362,303.7
244.9458,103.1
244.9501,20.4
245.0061,330.5
245.0128,22.9
245.0714,416.9
245.1384,24.6
245.1564,26.2
245.2244,19.7
245.2442,24.7
245.2741,32.5
245.4138,20.4
245.431,23.8
245.4948,21.4
245.671,21.8
245.7627,17.8
245.8116,22.5
245.9018,19.5
246.0013,2352.9
246.0108,202.9
246.0371,19.2
246.1101,22.1
246.1669,20.7
246.2041,19.7
246.2292,29.5
246.3516,25.1
246.3797,21.8
246.433,23.5
246.4538,21.6
246.4728,21.7
246.4806,22.8
246.5211,22
246.6751,23.9
246.9766,27.9
247.0855,19.9
247.0927,19430
247.1674,19.7
247.1911,24.7
247.24,20.1
247.2845,28.3
247.3624,23.2
247.4328,22.8
247.4871,21.3
247.5004,37.1
247.554,20.5
247.7436,34.8
247.7475,18.3
247.777,28.3
247.7946,20.3
247.8195,22.2
247.8571,20
248.0391,21.5
248.096,1731.4
248.1243,431.8
248.1473,21.5
248.1516,21.9
248.1785,22.2
248.209,27.1
248.2127,24.1
248.459,22.8
248.5186,22.2
248.7093,31.8
248.9552,57.9
248.9675,622.4
248.9848,196.8
249.0176,19.1
249.0554,34.3
249.0671,19.7
249.327,24.6
249.528,19.6
249.7241,39.4
249.7857,21.8
249.8495,34.4
249.9234,22.3
249.9289,20.2
249.9557,22.4
249.9675,40.4
249.9953,22.3
250.0179,24.3
250.0327,74.3
250.0387,27.9
250.0512,64.6
250.0685,23.4
250.4837,22.9
250.519,21.1
250.5576,24.1
250.5664,21
250.6295,27
250.7749,21.3
250.8056,22.1
250.9248,24.4
250.955,21.7
250.9598,22.7
250.9728,22.5
250.9821,26.9
250.9928,19.8
251.0007,1941.9
251.0083,20.8
251.0986,21.2
251.1381,21.6
251.1494,22.1
251.234,43
251.281,23.2
251.343,21.2
251.4784,23.6
251.6439,22.3
251.7409,37.5
251.7947,27.1
251.9764,21.2
251.9806,239.1
252.0115,22.5
252.0291,56.4
252.0367,1611.3
252.0457,68593.1
252.0831,22.1
252.1681,30
252.1896,23.6
252.5304,20.8
252.633,22.5
252.8503,21.1
252.8748,21.6
252.887,20.5
252.9976,746.6
253.0116,22.5
253.0491,6018.7
253.1105,23.9
253.1983,23.2
253.216,18.5
253.3012,25.8
253.4536,26.5
253.4699,23.7
253.4977,19.3
253.5181,21.1
253.6164,22.3
253.696,20.7
253.9017,26.3
253.9649,21.2
254.0328,21.7
254.0438,3809.2
254.0658,21.6
254.0697,154.6
254.1299,21.6
254.1363,23.8
254.1468,19.5
254.3688,55.4
254.3806,30.2
254.3898,20
254.3979,20.7
254.4544,21.5
254.6217,20.2
254.6385,18.2
254.7444,22.3
254.826,19.6
254.9423,66.8
254.9658,20.7
254.9864,20
254.9966,287.1
255.0153,22.2
255.0333,21.2
255.046,50.4
255.0789,21.4
255.1562,21
255.1681,20.5
255.2104,20.5
255.2316,22.5
255.2601,35.2
255.2814,21.1
255.3022,21.1
255.38,20
255.3946,27.4
255.4532,20
255.4815,21.5
255.5334,22.8
255.6465,18.9
255.7548,24.5
255.7975,21.8
255.983,33
255.9994,24.2
256.0344,48.6
256.0585,1729.4
256.0804,22.2
256.2954,20.4
256.4175,26.7
256.5164,31.8
256.5227,33.6
256.6524,20.2
256.7517,17.9
256.9632,25.8
256.9683,22.9
257.0228,23.3
257.062,28
257.2356,20.7
257.4966,19.7
257.5649,24.1
257.6341,23.9
257.6398,25.5
257.6444,22.9
257.7354,21.5
257.8287,20.3
257.9178,27.9
257.9334,37.9
257.9517,25.2
257.9744,31.3
258.0301,5459.2
258.0397,21.6
258.0537,70.6
258.0741,2367.8
258.1599,22.9
258.1719,25.3
258.2221,50.1
258.2315,36.3
258.2574,21.1
258.2654,20.4
258.3784,23.7
258.4214,18.6
258.5153,23
258.5501,29.1
258.7167,21.7
258.7831,29.7
258.8692,20.1
258.871,23.1
258.8723,24.3
258.9452,26.8
258.952,126
258.9642,36.4
259.0084,22.8
259.0335,176.7
259.0774,50
259.1691,45.7
259.2053,21.3
259.2172,20.9
259.2776,20.3
259.4418,22.2
259.4885,22.7
259.5216,21.2
259.5291,21.6
259.7107,22.1
259.8228,32.8
259.9035,19.5
259.9544,39.6
259.9594,34.9
259.9776,23.5
260.017,761.3
260.0704,24.6
260.125,26.1
260.1772,21.6
260.4071,20.8
260.4794,22.8
260.4903,20
260.6539,21.8
260.8282,24.6
260.845,20.4
260.858,22.3
260.9676,38.3
260.984,26.6
260.9891,27.2
261.0164,25.7
261.0212,32.1
261.1723,24.6
261.3248,19
261.4338,21.9
261.5712,31
261.607,23.1
261.9666,24
262.1049,29.5
262.2528,30.3
262.4175,24.6
262.5295,38.1
262.575,30.5
262.7041,25.4
262.7466,22.6
262.8152,22.2
262.9678,25.4
262.9833,125.2
262.9885,24.3
262.9932,22.2
263.0054,24.8
263.1407,22.8
263.1489,21.5
263.2488,21.6
263.3883,20
263.9447,20.8
264.238,21.9
264.3928,29.8
264.5293,19.9
264.647,24.8
264.7014,28.7
264.7567,21.3
264.7881,39.5
264.9885,4588.9
265.0092,20.4
265.0164,3946.4
265.0474,19.2
265.5977,26.7
265.628,22.5
265.8294,23.4
265.8909,22.4
265.9517,19.7
266.0201,102.6
266.1384,21.3
266.414,21.1
266.4296,24.9
266.4922,22.8
266.5294,42.1
266.5745,30.9
266.5784,22.9
266.636,19.5
266.79,23.7
267.0133,2072.4
267.113,19.6
267.1634,152.7
267.1836,20.6
267.3279,21.9
267.3365,21.5
267.3925,27.4
267.4731,24.5
267.5022,22.6
267.5088,25
267.5233,21.1
267.5716,23.2
267.6128,22.1
267.6273,23.1
267.6698,24.2
267.689,20.1
267.7661,22.2
267.8275,24.3
267.9937,68.4
268.0145,24.6
268.0318,1829.9
268.2549,36.6
268.5072,44.3
268.9219,238.5
269.0121,1303.9
269.0282,25
269.1,24.4
269.1746,19.9
269.3023,20.1
269.3626,23.3
269.4175,21.8
269.486,20.5
269.7334,47.1
269.869,20.5
269.9523,46.8
269.9895,28.7
270.0144,22.1
270.0248,3263.3
270.0474,37213.7
270.0646,21.3
270.0757,21.6
270.168,21.7
270.3807,19.6
270.4707,18.4
270.6048,35.1
270.6419,27.8
270.6975,22.4
270.7091,20.8
270.867,22.6
270.8883,24
271.0281,52.9
271.0507,4511.8
271.1128,21.6
271.2521,21.9
271.5231,24.4
271.8719,26.7
271.9874,28.7
272.0008,22.9
272.0432,1422.3
272.0531,36.4
272.0804,2548.7
272.0899,312.6
272.2322,22.8
272.2902,28.9
272.2991,22.2
272.3631,22.1
272.447,20.5
272.4523,23
272.6216,23.5
272.6901,21.6
272.7438,26.5
272.8865,448.4
272.9176,23.9
272.9437,205.2
272.9883,24.3
273.0837,23.5
273.3415,23.3
273.4187,22.2
273.4479,19.6
273.4672,20.2
273.5005,19.2
273.5353,26.4
273.6083,20
273.6128,24.4
273.6315,22.4
273.8388,23.3
273.9625,347.1
273.9773,22.1
274.0402,227.2
274.0691,2266.2
274.0924,941.7
274.1885,27
274.2257,28.8
274.3632,21.2
274.4802,22.8
274.493,21.5
274.5,23.9
274.5474,21.7
274.7054,24.3
274.8778,24.9
274.8903,36.2
274.9658,21.7
275.0432,22.7
275.3245,21
275.3716,21.7
275.4368,20.9
275.4733,37.2
275.524,18.6
275.6614,22.7
275.6679,22.5
275.9757,21.9
275.9992,24.4
276.0034,110.5
276.0848,1493.2
276.1269,24.1
276.1526,20.9
276.1632,20
276.1995,24.7
276.2116,23
276.2432,37.5
276.306,21.5
276.3549,31.7
276.424,22.7
276.426,22.9
276.4276,20.7
276.5303,23.9
276.8401,40.2
276.908,439.1
276.9127,46
276.9207,85
276.9763,25.1
277.1415,24.7
277.4438,21.6
277.6215,24.6
277.8069,20.8
277.9079,31.9
278.0001,26.7
278.019,584.4
278.1482,27.2
278.1671,19.6
278.3186,24.7
278.4517,22.5
278.4905,22.1
278.5475,24.7
278.7081,21.9
278.719,24.6
278.904,28.1
278.9187,141.9
279.1061,22.4
279.1634,23.7
279.1889,20.3
279.3181,20.2
279.4252,24.2
279.5259,27.6
279.5989,28.3
279.6252,24.6
279.6765,19.9
279.6938,42.9
279.7214,20.3
279.7728,21.5
279.8145,22.6
279.8224,25.5
279.8531,21.5
279.8644,19.8
279.8937,25.3
280.0121,507.7
280.0698,19.9
280.0832,19.9
280.1459,21.4
280.1772,21.7
280.3266,20
280.3825,21.5
280.4871,21.1
280.5997,32
280.6284,23.8
280.6344,19.6
280.6363,27.2
280.6403,32.5
280.8585,20.3
280.9628,43.6
281.0068,20.7
281.0177,26.8
281.0326,296.9
281.0514,2093.4
281.2044,28.3
281.2443,22.7
281.2997,20.6
281.403,23.3
281.6519,30.2
281.9575,22
281.9628,26
282.0066,23.6
282.0151,173.6
282.0512,86.4
282.0648,3242.3
282.1379,232.1
282.1535,24.9
282.1863,20.4
282.2105,20.4
282.6408,21.8
282.6665,20
282.6784,27.7
282.7701,21.8
282.9055,189.6
282.9113,20.8
282.9254,29.3
282.9372,46.9
283.0002,22.2
283.0487,22.4
283.0682,82.1
283.0851,21.8
283.1229,21.8
283.2292,22.5
283.2638,189.6
283.2999,21.8
283.3304,21.7
283.338,26.3
283.5473,20.5
283.745,23.7
283.8467,23
283.9189,28.4
283.9453,23.1
284.0502,434.2
284.053,494.8
284.063,1584.6
284.1215,22.9
284.1439,28.8
284.1595,23.3
284.2217,25.3
284.2836,25
284.3943,21.2
284.4093,26.5
284.4144,20.7
284.451,23.3
284.6223,21.5
284.6303,23.6
284.7837,38.9
284.8738,22.2
284.9339,54.5
285.0143,19
285.0231,23.9
285.0398,158.5
285.0543,37.6
285.2515,22.5
285.5281,22.4
285.7076,21.6
285.7136,20.3
286.0198,783.8
286.0269,21.1
286.043,185
286.0962,557.8
286.1592,23.9
286.237,33.8
286.4916,27.4
286.7598,22.9
286.8485,20.7
286.8567,20.7
286.8936,22.8
286.912,20.7
286.9137,33.7
286.9151,23.2
286.959,40.5
286.9984,2199.3
287.0957,21
287.1108,19.6
287.1185,22.9
287.2442,24.7
287.2531,49
287.3004,20.1
287.3941,21.1
287.5059,24.9
287.5534,46.4
287.5578,24.6
287.62,26.9
287.6704,20.9
288.0135,1050.6
288.029,22.7
288.0419,19.7
288.0581,1444.8
288.0847,1217
288.1031,19.8
288.1269,22.2
288.1557,686.4
288.507,20.2
288.5256,26.9
288.545,33.7
288.563,23
288.6235,30.2
288.8368,20.9
288.8635,22.5
288.8689,20.8
288.88,21.9
288.8939,52.9
288.8987,63.6
288.9059,191.3
288.9163,312.2
288.9223,1025.2
288.9314,536
288.9353,547.5
288.944,1135
288.948,1066.7
288.951,1117.1
288.9573,1551.7
288.9637,1743.8
288.9727,1473.3
288.9775,1605.2
288.9828,1219.8
288.9865,1459.4
288.9914,1256
288.995,1577.1
289.0055,752.2
289.0164,301.3
289.0274,70.3
289.0361,38.7
289.0383,37.6
289.0614,2316
289.0702,23.9
289.157,38.8
289.2114,20.6
289.2903,20.3
289.3005,21.7
289.3535,20.7
289.4867,27.6
289.5983,21.7
289.7977,20.6
289.9962,20.8
290.0106,105.5
290.1004,917
290.1211,24.4
290.1919,21.8
290.2767,21.4
290.2925,22.4
290.3832,33.7
290.4252,20.1
290.5807,21.2
290.6301,20
290.7133,21.8
290.7628,29.4
290.8971,364.5
290.9238,453.6
290.9756,23.1
290.9941,408.4
291.0881,19.8
291.1517,22.7
291.2606,19.4
291.5906,24.1
291.6047,21.1
291.6554,22.2
291.9056,28.5
292.0797,2069.5
292.103,239.9
292.2876,20
292.3223,23.8
292.3823,29.7
292.6204,23.3
292.6503,19.9
292.7248,19.1
292.7856,26.6
292.8939,23.4
292.9078,71.6
292.9288,20.8
292.9337,21.9
293.0097,23
293.0982,741.8
293.1791,121.4
293.1942,25.8
293.2385,33
293.3877,27
293.6537,20
293.733,26.5
293.8867,19.9
293.9153,18.5
294.1095,21.6
294.3715,23.6
294.4019,21.7
294.8269,19.3
294.8572,23.3
294.8811,26.2
294.9015,43.5
294.9063,122.4
294.9188,269.2
294.9318,22.2
294.9723,19.4
294.9906,8155.1
295.1035,400.4
295.1947,2958.4
295.2183,20.6
295.2257,23.8
295.5999,32.3
295.6124,23.7
295.6347,21
295.977,89.1
295.9825,40.5
295.9942,165.2
295.998,70
296.1044,116.7
296.1981,145.4
296.287,21.2
296.3948,29.3
296.4012,30.3
296.623,22.2
296.833,23.9
296.9636,22.3
296.9875,4420.7
297.0349,21.8
297.0455,20.4
297.2721,21.9
297.2797,19.2
297.3532,20.5
297.4473,24.9
297.523,21.1
297.703,21.1
297.7698,23.4
297.9165,20.8
297.9535,19.7
297.971,29.7
297.9882,141.7
298.0111,26.8
298.0424,46419.4
298.1766,23.4
298.5396,24.7
298.5762,22.2
298.5818,20.2
298.6257,22.8
298.653,25.4
298.6981,24.8
298.8354,20.4
298.8393,20.8
298.9395,83.4
298.9864,2902.9
298.9974,26.1
299.0457,5373.2
299.0622,119.1
299.1393,1233.9
299.1709,19.7
299.7284,23.3
299.8366,28.5
299.9609,19.6
299.9889,27.1
300.0132,19.9
300.0245,29.1
300.0383,1851.7
300.0487,879.1
300.0754,3845.7
300.1962,488.2
300.2715,23.3
300.3184,21.7
300.4718,24.3
300.6117,26.6
300.7023,19.3
300.7051,20
300.7804,22.4
300.893,23.6
300.992,21.3
301.0543,28.7
301.0783,45.7
301.1338,20.8
301.1414,2305.9
301.1807,25.2
301.1988,32.3
301.3806,20.5
301.4078,21.4
301.5465,20.3
301.6797,30.5
301.7208,23
301.7836,19.8
301.8936,22.1
301.9937,173.8
302.0199,7311.6
302.0354,278.9
302.0641,57550.3
302.0732,353.8
302.1083,23.1
302.1218,23.1
302.1333,21
302.1451,34.1
302.3241,20.1
302.3843,40.6
302.4057,23.3
302.5308,25.6
302.6044,23.4
302.6494,30.5
302.6901,20.7
302.7389,20
302.7691,21.7
302.9273,24.5
303.0235,337.5
303.0674,5898.8
303.077,696.1
303.1661,18.5
303.1937,18.9
303.2343,43.7
303.267,22.4
303.3153,23
303.4531,37.3
303.5249,24.6
303.556,23
303.6373,21.1
303.6435,23.9
303.8075,22.3
303.9597,30.3
303.9846,21
303.9938,81.6
304.0257,23.9
304.0597,2111.7
304.0681,33
304.1777,19.3
304.2474,22
304.2692,20.3
304.3592,24.3
304.3994,21.5
304.4163,21.6
304.5075,19.3
304.8319,28.6
304.9307,21.2
304.9891,27.7
305.1168,24.1
305.2335,24.7
305.2611,19.7
305.29,21.2
305.4037,21.4
305.4569,24
305.8376,22.8
305.888,31.4
305.9305,21.2
305.9674,32.8
306.0242,1038.7
306.0787,24.1
306.0953,785.4
306.3533,20.9
306.5875,18.3
306.5905,21.2
306.8611,21.6
307.0221,26.8
307.0674,22
307.0979,21.9
307.1607,25
307.2348,21.3
307.4385,23.5
307.4458,22.6
307.4507,20.8
307.7461,24.1
307.839,21.1
308.0216,28.1
308.0602,22
308.1247,19.2
308.1531,28
308.3127,21.6
308.4015,23.6
308.4724,21.8
308.5112,24.9
308.5911,21.4
308.6387,29.3
308.9345,279.3
308.9484,19.7
308.9977,20.5
309.0063,5464.1
309.0355,23
309.0847,25.4
309.1222,26.7
309.3631,19.1
309.4508,19.3
309.5442,19.2
309.6912,24.8
309.7293,20.1
309.8372,20.2
309.8437,19.3
309.9378,30.5
309.9669,25.7
309.9723,23.6
309.9779,23.4
309.999,59.5
310.0101,88.3
310.1561,21.7
310.1898,21
310.2075,22.8
310.462,22.8
310.569,20.8
310.6461,24.2
310.7656,24.9
310.8258,22.5
310.8862,29.2
310.9039,27.1
310.9362,46.2
310.992,19.6
311.0032,3211.4
311.0218,25.3
311.0431,28.9
311.1094,31.5
311.2502,20.8
311.2935,28.2
311.316,23.4
311.412,31.4
311.6778,25.2
311.7795,20.7
311.8925,41.7
312.0036,26
312.0204,22.7
312.03,44.7
312.0575,57.9
312.208,18.8
312.3132,22
312.3856,21.7
312.4074,20.4
312.4726,22.3
312.5253,23.7
312.6536,21.5
312.6594,22.9
312.7148,21.7
312.9289,50.5
313.002,1853.1
313.0724,46.1
313.1466,21.6
313.1707,23.2
313.2741,232.6
313.3625,23.2
313.4108,23.5
313.5079,21.7
313.655,21.5
313.7186,23
313.8246,20.3
313.8511,24.6
313.8691,46.1
313.987,30
314.0148,947.4
314.0911,956.9
314.1429,22.5
314.2092,40.8
314.2894,37.8
314.3679,23.7
314.5419,21.2
314.5506,22.4
314.681,23.7
315.0182,41.3
315.0802,3270.7
315.1497,21.4
315.271,19.6
315.3145,21.3
315.4999,19.8
315.5377,21.9
315.6537,22.7
315.697,23.9
315.8412,22.7
315.9202,23.5
316.0532,389.5
316.0798,5852.6
316.2266,24.7
316.3866,24.2
316.4871,22
316.4978,23.2
316.5403,20.7
316.596,33.9
316.6167,20.3
316.6746,34
316.9031,27.1
316.9107,19.4
316.9728,45.5
317.0564,8970.7
317.083,153.7
317.0992,21.8
317.1109,19.8
317.1439,20.9
317.173,20.8
317.4582,45.8
317.4747,23.6
317.7482,22.4
317.8222,20.7
317.9897,29.3
318.037,24.2
318.0598,601.7
318.0764,140.9
318.105,24.5
318.1104,30.2
318.1734,21.1
318.217,22.2
318.2294,30.8
318.4115,24.1
318.4659,22.2
318.9692,29.6
318.9838,20
319.1246,22.8
319.1435,25.1
319.1948,1567.6
319.2194,23
319.2349,31.5
319.535,23.1
319.5552,21.4
319.586,21.6
319.6496,18.4
319.6771,22.6
319.9166,50.2
319.9653,21.9
320.0396,38
320.0551,21.6
320.0746,2640.6
320.1382,25.5
320.2588,6444.1
320.2831,19.7
320.3587,21.3
320.3837,23
320.4217,23.1
320.5475,21.3
320.6754,23.1
320.6894,22.8
320.7611,22.4
320.9281,43.4
320.9995,22.3
321.0788,24.9
321.0954,28.3
321.1802,20.5
321.2104,2156.2
321.2621,936.1
321.5293,20.5
321.7429,21.6
321.7793,27.9
321.808,22.1
321.8572,20.9
321.9856,24.1
322.0089,149.2
322.2142,52.6
322.2351,22.3
322.3471,51.2
322.4062,23.6
322.6472,20.5
322.7042,21.4
322.7848,23.6
322.8924,21.5
322.9262,35.3
322.9368,30
322.9785,20
322.9941,22.7
323.1798,20.5
323.226,724.1
323.4007,22
323.5133,24.1
323.9367,27.3
323.9485,33.7
324.0019,5632.5
324.1479,19.1
324.1683,23.6
324.1872,18.7
324.2054,29.4
324.2738,19.6
324.468,23
324.4753,19.3
324.5791,31
324.5833,40.2
324.5912,243.3
324.6001,247.2
324.6088,261.2
324.6143,183.1
324.6221,23.7
324.6688,19.6
325.007,30.4
325.0321,24.8
325.0645,38.4
325.2596,20.7
325.2719,23.7
325.4798,22.6
325.5797,23.4
325.5932,20.6
325.8912,24.5
325.912,23.2
326.0057,26
326.0308,21.2
326.0389,25.9
326.2493,23.4
326.3359,21.2
326.4087,20.4
326.4947,21.4
326.7516,23.9
326.8139,24.3
326.8402,47.3
326.9239,40.2
326.9661,21.6
326.9703,20.6
327.0403,23.3
327.0923,21.2
327.3007,19.3
327.3882,21.3
327.4071,22.7
327.4949,21.3
327.6604,19.8
327.6923,23.3
327.7349,20.1
327.7438,21.6
327.783,21.9
327.8333,19.6
327.8662,30.2
327.9633,19.6
328.004,24
328.0613,22.4
328.1612,23.7
328.2099,22.7
328.2272,30.1
328.4394,52.5
328.4454,21.4
328.4471,24.1
328.6307,21.9
328.6507,22.7
328.8419,22.4
328.8899,29.6
328.9098,26.5
328.9322,24.6
329.1394,31.4
329.3097,23.6
329.3507,21.9
329.3733,20.6
329.5407,22.3
329.7134,22.1
329.7786,22.7
329.8065,19.1
329.9515,27.5
329.9913,20.1
330.0025,25.6
330.0454,44.6
330.0589,1526.7
330.0682,69.3
330.0797,26.2
330.0971,30.5
330.1078,25.4
330.1238,23.6
330.2646,21.5
330.2745,28
330.5238,50.3
330.6351,18.9
330.7101,21
330.9624,23.8
330.9883,842.2
330.9976,19.8
331.045,156.2
331.2156,34.8
331.5212,23
331.5465,20.1
331.7039,30.2
331.7857,21.7
331.806,27.1
331.9564,22.1
332.0048,25.7
332.0915,118.5
332.1864,24.3
332.1979,21.2
332.4374,25.6
332.5281,23.9
332.5297,24.7
332.5326,21.9
332.6745,21
332.6973,22.2
332.826,22.5
332.9104,58.2
332.9749,21.4
332.977,22.9
332.9796,22.2
332.985,171.3
333.0875,29.3
333.2419,22.9
333.2894,20.1
333.3032,22.9
333.3942,21.3
333.5894,22.5
333.6804,20.6
333.7441,20.8
333.999,20.4
334.0903,907.5
334.4634,22.1
334.482,22.9
334.7324,26.6
334.9078,30.2
334.9568,21.5
334.9831,24.8
334.9941,20.9
335.2804,20.1
335.5559,22.3
335.6274,23.1
335.8592,53
335.9047,21.8
335.9406,19.9
336.031,24
336.0839,21.1
336.0921,24.8
336.2814,22.8
336.526,21.6
336.5451,43.3
336.64,26.3
336.7417,27
336.8763,20.7
337.0622,55.7
337.1759,19.9
337.2609,20
337.2741,34.1
337.8345,20.1
338.1092,21.5
338.1697,23.2
338.2689,22.2
338.3423,164.6
338.3944,22.5
338.417,20.9
338.6681,19.9
339.0383,3749.7
339.2899,167.3
339.2991,19.8
339.3047,24.7
339.344,20.1
339.4668,23
339.6577,26
339.9031,21.3
339.9669,1239.5
340.033,18.6
340.0425,57.1
340.2092,27.6
340.2486,20.2
340.3571,27
340.4577,20
340.5528,20.6
340.6638,31.1
340.7438,25.1
340.7553,20
340.8798,25.5
341.0048,33.5
341.0183,467.8
341.3061,30.3
341.4127,18.8
341.4364,21.9
341.5645,22.3
341.7454,23.2
341.7517,25.7
341.8173,23.1
341.8344,32.5
341.8919,23.9
341.9342,20.1
341.9615,22.2
341.9817,82.8
341.9987,22.3
342.0153,538.8
342.0697,40.8
342.0995,19.2
342.1491,19.8
342.3085,22.7
342.3333,20.6
342.4302,23.7
342.5041,24.2
342.5354,20.6
342.6764,23.5
342.794,28.1
342.8865,19.6
342.9257,24.5
343.1947,412.3
343.4675,25.8
343.5068,24.9
343.641,20.9
343.6908,40.8
343.8053,23.6
343.8219,23.6
343.8389,18.7
343.856,21.2
343.8584,26.1
343.8615,25
343.8835,22.4
343.9453,23.5
344.014,129.1
344.377,20.5
344.4393,28
344.4541,24.2
344.4881,24.2
344.5106,21.5
344.5395,20.6
344.5747,36.9
344.7381,40.8
344.8621,34.4
344.9066,25.4
345.056,18.5
345.0922,19.7
345.2112,29.1
345.2314,22.4
345.2932,27.9
345.4546,24
345.5261,22.5
345.5404,20.7
