SPECTRUM - MS,
347.5041,21.1
347.7273,26.1
347.8681,25
347.8828,24.1
347.9835,79
348.2026,21.9
348.4427,23
348.641,24.4
348.6922,20.5
348.7207,19.2
348.7599,22.5
348.7622,24.8
348.7654,27
348.8948,21.9
348.9268,24.3
348.9737,21.1
349.1008,19.4
349.1635,19.2
349.2013,21.5
349.3488,21.1
349.5495,21.3
349.5903,21.8
349.6445,20.1
349.9396,24
349.9751,25.3
350.0048,28
350.0074,28.9
350.0142,159
350.0237,20
350.1884,21.9
350.1978,20.9
350.2097,25.5
350.3789,22.3
350.8643,273.3
350.8748,27.8
350.8885,27.9
350.9259,25.2
350.949,27
350.9879,23.7
351.1189,26.1
351.1604,20.6
351.2575,27.3
351.2718,22.8
351.2919,20.6
351.3842,20.6
351.5348,21.5
351.6204,22.2
351.7166,21.4
351.8679,22.7
351.8912,21.2
351.9481,22
352.0466,337.9
352.1606,22.1
352.2687,28.8
352.6904,20.4
352.7483,24.2
352.9099,24.1
352.9355,20.2
353.0129,19.6
353.0282,48.4
353.0527,19.7
353.0554,27.5
353.0679,23.3
353.2623,20.8
353.5228,24.5
353.6537,20.8
353.723,19.5
353.9539,20.9
354.0812,21.1
354.1028,23.9
354.1219,22.1
354.2148,29.4
354.2258,22.6
354.2672,29.5
354.3511,22.2
354.4265,21.6
354.4803,21.6
354.8854,212.2
354.976,22.5
355.012,12879.8
355.028,24.4
355.0704,2920.1
355.2178,24
355.4074,19.1
355.4845,21.6
355.5716,22.3
355.6478,21
355.6777,23.2
355.6919,24.9
355.8474,20.1
355.8671,19.2
355.8962,23.4
355.9073,20.3
355.9426,36.6
355.9822,49.9
356.0153,952.2
356.0705,204.6
356.132,21.7
356.423,23.4
356.5076,20.5
356.5536,21.2
356.8058,21.9
356.9079,21.4
357.0088,7023.2
357.0683,50.1
357.1417,24.1
357.156,19.5
357.174,20.6
357.2558,18.8
357.5469,21.7
357.5981,46.6
357.6287,22.1
357.8955,22
357.9671,24.3
357.9776,2908.3
358.0092,150.6
358.2239,20.3
358.3692,30.5
358.5345,19.1
358.6372,19.3
358.6829,18.3
358.7762,20.8
358.7979,19.1
358.9804,20.6
358.9972,22.1
359.0076,4617.7
359.029,59.1
359.0825,22.7
359.1563,20.2
359.1929,25
359.3411,21.7
359.4416,23.1
359.4655,23.5
359.5316,20.4
359.5476,29.6
359.5551,24.1
359.5723,24.3
359.5931,48.8
359.6336,20.3
359.6474,22.5
359.6904,33.4
359.6933,29.3
359.6981,49.4
359.707,19.8
359.7206,23.6
359.7314,21.4
359.7335,24.8
359.7369,23.9
359.7512,19.8
359.7668,22.2
359.7749,20.6
359.8448,22.8
359.8632,24
359.8738,27.4
359.935,24.7
359.9932,81.2
360.0107,126.1
360.073,21.7
360.1452,20.1
360.1607,20.7
360.1684,20.1
360.2682,19.4
360.2707,19.2
360.3243,2381.1
360.5403,20.8
360.6315,21.2
360.6564,20.6
360.7505,23.2
360.8599,25.4
361.0204,2077.6
361.0362,20
361.2531,48.3
361.3273,86.8
361.4098,22.6
361.6755,21.4
361.7845,26.3
361.8796,21.2
361.9143,24.1
361.9994,26.6
362.0315,54.7
362.0516,20.1
362.0672,22.6
362.1607,19.4
362.1783,21.3
362.3537,28.3
362.4115,21.8
362.4885,21.4
362.5663,22.7
362.6267,23.2
362.6916,20.7
362.718,19.9
362.7334,20.6
362.7951,21.9
363.0745,20
363.1493,22.2
363.4469,18.5
363.6185,21.6
363.997,36.6
364.2023,22
364.8265,22.3
364.8845,33.4
364.9191,21.9
364.9594,24.8
365.1061,120.6
365.2328,22.3
365.4345,18.2
365.4767,21
365.6151,19
365.7502,22.7
365.7649,20.1
365.8654,21.9
365.9571,42.8
365.972,37.3
365.9942,19
366.0623,79.6
366.075,19.4
366.1255,21.6
366.1397,30
366.3778,23.3
366.4811,23.6
366.5456,22.9
366.7163,20
366.8023,22
366.8743,21.1
366.9172,23.6
366.9636,21.1
367.1207,20.9
367.1701,19.9
367.1944,73.2
367.3813,20.5
367.5917,19.5
367.9391,18.7
367.9919,589.5
368.3195,19.8
368.4486,24.2
368.4715,21.3
368.5319,24.6
368.6038,20.7
368.8162,21.3
368.8575,21.4
368.9013,284.9
368.9209,18.9
368.9344,22.3
368.9568,21.4
369.0534,21
369.1287,24.4
369.1847,23.3
369.1989,21.4
369.2315,22.3
369.3522,212.5
369.5407,20.8
369.6255,20.8
369.6718,27
369.7073,23.2
369.73,23.6
369.8291,22.8
370.0574,147.9
370.1536,22.4
370.2174,25.9
370.2812,19.1
370.3015,21.5
370.356,29.3
370.5041,18.6
370.5936,22.1
370.6315,19.4
370.6553,24.6
370.8385,19.4
370.9761,19.7
370.9872,23.2
371.1016,20.7
371.5124,38.3
371.706,21.5
371.7595,19.3
371.8521,22.4
371.9835,256.8
371.9925,23.4
372.0515,20.5
372.0857,21.9
372.102,19.5
372.212,20.8
372.2557,21.5
372.8122,21.8
372.91,21.7
373.0604,45.2
373.2176,21.1
373.3115,21.6
373.4027,20.8
373.6581,19.3
373.7204,24.5
373.9285,19.2
373.9848,24.3
374.0416,19.2
374.0608,20.8
374.1814,25.5
374.4058,21.7
374.5667,20.5
374.6062,21
374.6272,21.4
374.732,25.3
374.7971,21.5
374.8286,24.1
374.9704,26.7
375.1447,19.8
375.1847,22.8
375.6557,20.7
375.835,22.9
375.9572,24.1
375.9882,179.6
376.0983,22.1
376.1678,20.6
376.3102,23.6
376.3822,24.1
376.4422,25.6
376.4523,55.7
376.479,24.3
376.5082,20.5
376.5601,21.5
376.6126,22.8
376.6609,42.4
376.9746,20.9
376.994,2123.8
377.142,21.6
377.2048,21.2
377.233,21.9
377.3442,22.9
377.3552,21.7
377.3837,20.7
377.3919,23.6
377.5732,23.6
377.7484,19.3
377.8518,20.4
377.8664,24.7
377.997,23.3
378.1746,21.1
378.1896,19.7
378.3348,2378.2
378.3476,23.3
378.3804,23.4
378.534,25.2
378.8017,22.9
378.9642,22.9
378.9906,775.3
379.054,22.5
379.3378,128.1
379.3716,26.7
379.4178,21.7
379.5113,22.1
379.5577,20.1
379.7829,20.6
380.0414,114.7
380.0555,21.1
380.1955,19.5
380.2638,23
380.3815,20.5
380.4983,20.6
380.6357,23.8
380.7749,19.7
380.8424,20.6
380.9616,20.4
380.9898,326.2
381.0119,40.9
381.0782,21.9
381.097,26.1
381.1448,25.2
381.2796,22
381.2973,20.6
381.371,23.8
381.3789,25.7
381.3905,20.5
381.6248,25.3
381.645,20.3
381.9195,20.9
381.9584,40.3
382.1365,23.9
382.354,19.6
382.3797,22.8
382.5332,20.9
382.7751,20.8
382.7937,19.3
382.9045,138.4
382.9918,23.2
383.1162,20.5
383.1278,21.6
383.2899,23.1
383.4187,21.6
383.9786,22
384.0001,27.5
384.0397,21.5
384.567,22.9
384.7127,19.3
384.8907,21.9
384.9374,20.4
385.0087,23.4
385.0189,21.7
385.1183,20.7
385.2739,23.1
385.3447,22.3
385.4525,18.9
385.4754,28.3
385.5044,22.5
385.59,24.7
385.6735,23.2
385.805,19.4
385.8509,22.6
385.9018,21.5
385.978,42.6
386.1284,20.5
386.2548,20
386.3419,24.5
386.3637,20.4
386.4004,27.1
386.782,23.2
386.8206,26.3
386.9533,21
387.0472,20.7
387.0728,25.1
387.7225,18.8
387.7534,20.8
387.9795,22.7
388.0122,20.9
388.1045,22.1
388.2376,18.9
388.2794,20.6
388.3257,22.5
388.4867,21.9
388.6893,24.1
388.7221,21.5
389.0564,23.9
389.4187,20.4
389.9026,20
389.9398,20.6
389.9738,2010.2
389.9943,2450.8
390.0514,23
390.0974,20.9
390.2381,23.5
390.2839,21.6
390.6558,21.3
390.7295,25.1
390.8144,26.3
390.8317,19.4
390.8439,33.5
390.8583,85.8
390.8669,25.8
390.8858,23.5
391.0246,869.3
391.1311,21.1
391.2433,21.7
391.2509,20.3
391.4757,21.2
391.4842,20
391.509,23.3
391.5477,22.5
391.666,22.4
391.8987,22.2
392.1136,24.5
392.1243,22
392.1504,21
392.2947,25.6
392.5778,20.4
392.6742,27.3
392.9588,867.2
393.0321,26.1
393.0674,24
393.1224,24.5
393.2985,71.8
393.3323,20.3
393.3564,22
393.4173,22.2
393.4494,23.1
393.5287,22
393.7769,26.9
393.8071,20.3
393.9623,52.4
394.0136,22.5
394.2922,21.1
394.2991,19.8
394.3079,21.2
394.4589,22.4
394.668,21.6
394.9453,31.1
394.9556,264.1
395.0142,20.7
395.4596,23.8
395.827,22.7
396.3416,20.3
396.7126,21.5
396.7659,22.4
396.9225,41.5
396.9556,51.3
396.9815,22.3
396.9936,27.1
397.1578,21.7
397.1904,21
397.2037,22.6
397.5015,20.8
397.7407,40.6
397.8084,20.9
397.9671,19.8
398.0942,21.4
398.243,23.1
398.4378,20.6
398.4931,20.3
398.5744,21.1
398.811,21.3
398.9759,986.4
399.0221,21.7
399.2753,20.4
399.4389,20.6
399.4502,49.5
399.6124,22.2
399.7703,36.2
399.789,20.7
399.8173,47.1
399.9629,23
400.0039,23.8
400.195,21.2
400.2058,21.5
400.2364,20.1
400.3661,21.8
400.6623,22.3
400.6684,19.9
400.8462,24
400.9729,236.4
401.048,19
401.2953,26.7
401.3946,21.6
401.3984,23.8
401.6076,22.2
401.9927,21.1
402.0529,21.6
402.0699,20.4
402.2332,22.4
402.4068,40.1
402.4511,23
402.8231,23.1
402.854,19.1
402.9057,20.8
402.9528,22.9
402.9708,85.3
403.4417,22.5
403.5116,22.8
403.6249,27.7
403.835,25.1
403.841,25.8
404.0264,23.3
404.1568,25.1
404.239,21
404.4302,23.6
404.5323,20.3
404.5446,21.7
404.5709,24.8
404.777,21.7
404.8353,24.1
404.9424,19.6
405.013,21.7
405.0165,22.8
405.0216,21
405.0307,174.4
405.1017,20.2
405.5036,19.8
405.5128,20.7
405.5391,22.4
405.6331,23.1
405.9497,48.8
406.014,24.1
406.2401,20.2
406.3296,8354.6
406.6035,21
406.8136,27.3
407.059,19.5
407.1063,22.5
407.2423,20
407.333,1982.1
407.3535,29.4
407.6946,21.7
407.7865,24.9
407.9288,22.3
407.9543,49.3
408.1266,24.7
408.2837,20
408.2873,24.5
408.4137,21
408.8983,23.2
409.015,20
409.0545,35.8
409.2125,23.9
409.2218,21
409.3422,20.3
409.4484,20
409.508,18.9
409.5663,22.2
409.6311,22.8
409.8776,19.4
410.0057,21.4
410.1016,20.8
410.2285,20.5
410.4671,18.6
410.5148,21.6
410.5395,22.1
410.7835,20.3
410.8312,141.4
410.9444,23.6
410.9693,1225.4
411.1095,21.3
411.2504,20.4
411.5657,22.6
411.613,23.2
411.644,21.1
411.8302,24.9
411.8972,20.1
411.9521,24.6
411.9691,22.3
411.9841,21.3
412.0131,27.2
412.0497,22.1
412.208,24
412.3215,5213.1
412.4167,20.9
412.4978,23.4
412.7014,26
412.7994,21.8
412.8752,20
412.9428,21
412.9666,389.7
413.0024,22.9
413.0785,22
413.239,22.3
413.2667,8621.7
413.3248,1441.4
413.7784,21.4
413.9286,27.9
414.0121,25.1
414.0534,21.5
414.2701,2087.8
414.3019,45.9
414.3225,22.3
414.3979,22.4
414.4149,20.8
414.4675,25.2
414.7176,19.1
414.8393,49.5
414.8525,160.7
414.9006,46
414.9422,99.5
414.9658,107.9
414.9907,57.2
415.0373,220.1
415.0891,22.2
415.2984,21.1
415.4048,19.9
415.5033,21.6
415.5192,19.9
415.852,22.3
415.9449,31.6
416.1355,1080.4
416.1874,23.5
416.2145,776.1
416.316,25
416.3568,20.3
416.8355,21.8
416.9163,24.5
416.9382,49.1
417.035,23.9
417.14,21.6
417.1986,19.5
417.2126,26.1
417.2169,24
417.6032,22.4
417.8297,23
417.9925,34.5
418.2303,21.8
418.4,20.1
418.4293,19.3
418.5601,19.7
418.6138,21.2
418.645,22.8
418.8518,19.8
418.9383,25.4
418.9501,21.7
418.9889,39.6
419.4073,20
419.4395,22.9
419.5486,20.2
419.78,24
419.8239,25
419.9041,21.1
420.8039,23.6
420.9267,22.1
420.9578,505.2
421.0924,22.7
421.2171,21.5
421.2701,21.4
421.2895,22.8
421.2981,20.5
421.3261,21.5
421.7651,25.7
422.0395,26.9
422.057,19.9
422.1837,22.5
422.3036,753.7
422.3796,23.9
422.4177,24.1
422.4584,19
422.6997,22.3
422.9546,79.5
422.9644,23.7
422.9922,26.2
423.0397,21.1
423.0825,22.8
424.0878,21.5
424.2327,21.1
424.2638,23.7
424.3699,23.9
424.4262,21.3
424.8721,25.1
424.9535,49.6
424.9764,88.5
425.1846,21.9
425.2709,23.4
425.8577,23.5
425.9474,23.5
426.2217,20.9
426.4425,21.7
426.4838,20.3
426.6005,22.9
426.7183,20.4
426.8417,21.6
426.8797,23.2
426.9,25.8
426.9721,110.5
427.6255,21
427.7678,21.2
427.7797,22.5
427.8257,24.7
427.8583,23.2
428.2018,19.9
428.4332,21.9
428.6783,22.3
428.8558,158.3
428.8679,302.8
428.943,25.9
428.9538,63.1
428.9715,46.8
429.0892,1609.7
429.2405,52.7
429.6418,27.4
429.9194,21.4
429.997,21.2
430.0513,32.5
430.089,94.4
430.1079,29.8
430.2843,20
430.6576,22.2
430.9943,20.4
431.0027,20.4
431.0169,18.3
431.0489,22.3
431.0878,25.4
431.0954,33.5
431.1411,23.4
431.2361,22.9
431.6467,20.7
431.7116,22.9
431.7754,23.6
431.838,24.1
431.8408,22.3
432.0124,24.8
432.346,18.9
432.4413,20.7
432.4653,25.7
432.5818,18.6
432.677,23.7
432.8287,24.6
432.8769,23.4
432.9363,21.4
433.0917,22.7
433.1652,43.4
433.3442,21.3
433.7194,21.2
433.7358,26.5
433.7382,26.5
433.9218,21.2
433.9687,20.3
433.9908,22.9
434.2071,22.7
434.359,22.5
434.3686,20
434.4998,23.7
434.5926,26.6
434.7307,22.4
434.8035,31.2
434.9063,23
435.4561,26.4
435.8252,25.1
435.8594,24
436.2273,21.6
436.4821,21.8
436.7675,21.7
436.8245,24.7
437.1082,25.1
437.2286,21.3
437.2363,23.8
437.6253,22.3
437.9196,19.5
437.9433,41.7
438.0626,25.7
438.0764,22.1
438.1876,23
438.2442,21.6
438.275,25.3
438.2987,88
438.4439,23.4
438.5646,21
438.7419,24.2
438.7827,20.2
438.8782,23.2
439.0756,20.7
439.1344,25.1
439.2013,19.5
439.2293,27
439.3161,21.4
439.4071,26.1
439.8417,22
440.1137,26
440.136,21.2
440.2514,20
440.6488,21.5
440.7051,19.6
440.7579,25
440.8871,29.2
440.9872,22.1
441.0073,54.5
441.2198,24.7
441.2645,20.2
441.2981,1952.6
441.3538,19.9
441.5177,24.1
441.6779,21.5
441.7234,30.3
441.7777,22.9
441.9164,24.2
442.0031,21.7
442.0635,22.1
442.1375,22.6
442.2782,20.8
442.301,235.2
442.3225,21.7
442.4761,23.9
442.6663,18.6
442.745,28
442.8712,57.7
442.9591,24.5
442.9869,59.1
443.4267,36.2
443.5032,30.1
443.6067,24.6
443.6373,21.9
443.8931,20.9
444.1666,20.6
444.2939,19.7
444.7918,25
444.8041,22.3
444.9227,21.2
445.0333,23.7
445.0487,24.2
445.1825,20.5
445.2826,24.9
445.3151,22.6
445.331,22.5
446.1493,21
446.1914,26.8
446.2885,20
446.4256,20
446.7439,23.1
446.8176,19
446.9955,21.4
447.1942,22.2
447.241,22.5
447.9287,21.6
448.2311,26
448.3227,24.1
448.4571,20.4
448.5008,20.9
448.5626,21.3
448.6129,21.9
448.8288,21.9
448.8472,20.6
448.8791,20.2
448.9572,26.2
449.1249,20.3
449.1544,11218.7
449.3142,21.7
449.528,20.4
449.8861,20.4
450.016,39.7
450.1579,2193.1
450.2117,22.9
450.2501,22.3
450.2943,20.1
450.3173,18.2
450.4428,20.3
450.5143,20.2
450.8752,20.9
450.8961,23.3
451.0445,27.1
451.121,20.5
451.1502,337.7
451.1613,25.7
451.2082,20.8
451.5102,20.7
451.9367,23.7
452.1176,25
452.1523,20.7
452.6926,23.5
452.7284,19.7
452.9611,23.6
453.1143,23.5
453.2687,22.5
453.5008,19.2
453.638,20.3
454.068,28.2
454.1491,39.8
454.294,27.8
454.3386,23.1
454.4375,24.6
454.4561,23
454.7345,24.4
454.8388,21.1
454.9703,20.1
455.4393,26.2
455.6509,19
455.8678,22.6
455.9673,20.2
455.9935,21.6
456.3478,20.3
456.4749,22
456.5083,22.7
457.0466,22.2
457.0634,21.1
457.0722,22.3
457.0964,19.6
457.3273,21.7
457.3398,23.7
457.4671,23.8
457.59,19.8
457.7582,23.3
458.1918,21.6
458.3319,23.5
458.3451,20.2
458.4367,24.5
458.823,21.7
458.9975,24.2
459.248,79.2
459.4519,25.7
459.5013,27.7
459.5121,21.4
459.6978,24.2
459.9259,26.5
460.1787,21.7
460.3188,22.6
460.3386,21.1
460.4074,24.6
460.4189,27.1
460.4417,22.6
460.5979,19.7
460.6609,23.2
460.6697,22.1
460.6942,22.3
461.2417,27.4
461.3258,23.7
461.5707,20.8
461.6071,20.1
461.785,25.4
462.0353,20.3
462.3806,23.1
462.4289,21
462.566,22.2
462.9523,34.9
462.9957,24.7
463.0569,22.6
463.6165,20.2
464.0219,25.3
464.2888,25.4
464.3899,20.6
464.3942,25.2
464.4506,23.8
464.7341,22.4
464.9534,19.3
465.0137,20.7
465.0778,22.7
465.1359,25.7
465.1465,21.2
465.61,21.7
465.6708,22.6
465.8512,25.9
466.1583,19.4
466.1996,24.2
466.4466,22
466.6668,23.2
466.8053,24
466.9783,24.7
467.4652,21.9
467.4873,19.7
467.9228,21.6
467.9481,20.8
468.0358,20.6
468.0585,19.6
468.5584,22.8
468.6095,20.9
468.7488,22
468.7743,21.3
469.0333,20.2
469.1408,369.8
469.3295,157.6
470.135,22.8
470.2151,20.5
470.2326,19.9
470.3316,41.7
470.4504,20.1
470.539,21.1
470.5483,22.1
470.6238,20.6
470.7969,50.6
470.8617,24.9
471.0947,21.1
471.1987,21.9
471.2452,23.3
471.3378,20.9
471.4878,20.7
471.5589,21.6
471.6199,20.7
471.9881,20.4
472.0748,22.7
472.1441,21.8
472.2226,20.1
472.4254,21.4
472.4837,19.8
472.5456,20.7
472.7821,21.1
472.9093,66.2
472.9208,66.4
472.935,26.2
472.9476,34.9
472.9586,25.5
473.0401,22.1
473.1808,19.4
473.2206,24
473.7408,25.6
473.8591,24.7
473.9046,22.7
473.9996,25.6
474.3441,20.3
474.8182,25.4
474.8646,21
475.158,22.3
475.2137,23.3
475.4555,22.7
475.668,21.2
475.7454,23.4
475.9058,25.4
476.0959,20.8
476.2583,62.6
476.3309,21.3
476.5107,21.1
476.5418,20.1
476.6527,23
476.6852,21.8
476.7957,20.9
477.0736,21.2
477.2252,24.7
477.4363,20.1
477.4735,20.6
477.6274,20.3
477.6364,20.7
478.3295,1416.4
478.4059,26
478.5729,22.2
478.7624,24.2
478.955,25.5
479.1542,23.5
479.2258,24.2
479.2777,23.5
479.333,35.8
479.4416,19.5
479.606,22.6
479.7334,21
480.0791,20.5
480.1136,25.7
480.7388,23.7
480.8028,19.6
480.974,22.9
481.0917,142.7
481.1453,21.7
481.3836,20.4
481.5136,26.3
482.3968,22.1
482.4803,27.3
482.7173,23.6
482.9041,23.6
482.9285,28.1
483.1191,22.7
483.221,22.2
483.2913,23.5
483.4571,23.8
483.5958,21.4
483.6085,20.9
483.7252,22.1
483.8454,24
483.8664,23.9
483.953,20.8
484.1264,22.4
484.1888,20.5
484.2535,24.2
484.6954,20.5
484.7243,20.7
484.8858,19.6
484.9467,21.4
485.0372,18.5
485.0832,19.9
485.2263,23.2
485.2854,23.8
485.4926,18.1
485.5907,23.2
485.6947,24.1
485.7582,20.4
486.3365,23.9
486.4726,20.8
486.5263,22.5
486.805,38.3
486.9259,26.6
487.1515,171.9
487.1945,21.5
487.223,20.9
487.2737,27.4
487.611,21.7
488.2673,23.3
488.2932,22.3
488.3785,22.8
488.5121,22.2
488.8084,59.8
488.9088,23.9
488.9946,21.4
489.0701,21.8
489.0858,52.9
489.1203,23.8
489.2169,21.8
489.3071,20.1
489.4038,34.1
489.4097,31.1
489.4874,25.1
489.5089,23.4
489.5194,22.8
489.544,21.8
489.6341,20.5
489.6582,25
489.7299,22.3
489.741,26.7
489.9447,23.2
490.1726,22
490.3612,23
490.4203,27
490.8989,20.6
491.0545,19.3
491.2723,20.5
491.2909,19.9
491.8144,22.2
492.0442,22.7
492.1016,24.3
492.193,20.9
492.5581,20.5
492.6613,44.5
492.8166,27.9
492.8294,56.8
492.8927,20.9
492.9096,23.3
492.9774,20.3
493.3126,19.4
493.4447,26.6
494.1503,22.4
494.5307,20.4
495.0981,19.5
495.1469,30
495.2572,20.9
495.3373,26.4
495.9015,22.3
496.0029,22.6
496.2441,26.1
496.3402,262.2
496.4432,23.7
496.587,20.1
496.8736,20.5
497.2526,19.6
497.2707,22.2
497.3369,34.6
497.4153,20.5
497.5661,23.3
497.6082,21.4
497.7188,23.7
497.8276,18.2
497.8718,22.9
497.8769,24.9
497.8807,19.4
498.0178,25.7
498.0291,20.3
498.2618,21.1
498.3129,19.5
498.3337,25.8
498.5174,20.1
498.5312,21.4
498.7456,20.1
498.8058,23.2
498.8646,23.9
499.1331,23.2
499.2849,22.7
499.6005,23.7
499.7961,29.2
500.0508,20.8
500.3484,26.4
500.3571,25.6
500.361,19.3
500.7147,22.1
500.8047,22.1
501.0947,23.6
501.3503,25
501.5682,18.5
502.3297,228.1
502.4962,32.7
502.7487,22.5
502.7607,23.4
503.1082,422.1
503.2302,20.4
503.3522,19.5
503.4567,20.2
503.5782,21.6
503.63,22
503.8566,23
503.8755,24
503.9666,21.2
504.04,20.1
504.1342,43
504.3455,135
504.5086,40.3
504.7278,24.3
504.7967,24
505.1056,20.5
505.1206,26.7
505.283,25.4
505.6323,22.8
505.7537,20.3
506.1542,21.7
506.2976,26.8
506.3613,226.9
506.5272,23.3
506.8106,20.3
506.8337,76.4
506.8454,34.9
507.0053,20.9
507.1013,24.1
507.3702,20.7
507.3885,24
507.4185,23.3
507.8708,21.6
507.9013,19.4
508.1688,27.5
508.7625,20.9
508.8278,20.4
508.8651,24.5
508.9185,22.9
508.9481,21.1
509.005,19.3
509.1297,25.5
509.3267,24.8
509.4242,23.2
509.6116,21.5
509.9023,22.9
510.1473,24.7
510.1848,21.4
510.2564,19.4
510.4678,22.8
510.9038,20.6
510.9277,21.6
510.9408,20
511.1244,45.5
511.4885,22.3
511.4991,19.9
511.5295,22.4
511.5606,22.4
512.1824,21.2
512.2104,24.1
512.2522,22.2
512.2981,43.5
512.3706,21.3
512.7792,22.2
512.949,21.3
513.0163,27.4
513.1757,20.3
513.2627,21.3
513.4777,24.4
513.669,20.4
513.8315,23.6
514.14,25.6
514.4956,24
514.5522,19.7
514.6423,23.1
514.7501,20.9
514.7725,20.5
515.1704,23.3
515.4737,21.3
516.2287,27.7
516.2652,27.2
516.5122,21.1
516.8081,25.3
517.0735,22.3
517.4922,30.4
517.6158,19.1
517.6847,21.1
517.7686,25.7
517.7849,19.6
517.9825,22.8
518.0743,22.4
518.0896,21.7
518.2376,33.9
518.3223,42.4
518.429,22.6
518.7138,24
519.2083,23.7
519.3026,20.6
519.3166,24.5
519.3373,22.5
519.6496,21.2
519.6999,22.6
519.9544,24
519.9739,22.1
520.0673,20.5
520.1552,21
520.1925,24.6
520.3393,23.8
520.4687,23
520.4935,21.9
520.5103,25.9
520.6939,21.2
520.7265,23.4
521.0992,20.9
521.1869,27.9
521.3806,24
521.4952,20.2
521.5685,21.9
521.6909,21.7
521.8261,22.8
521.979,23.1
522.3562,76
522.4376,22.7
522.5832,22
522.889,26.9
522.9742,23.2
523.1768,41.7
523.2621,20.9
523.2827,22.8
523.7356,19.9
523.8866,22.7
523.9847,23.2
524.0297,24
524.1227,22.9
524.8083,20.8
524.8663,23.5
525.0005,21.1
525.9575,25.1
525.9636,39.1
526.3273,23.4
526.4309,21.9
526.6325,23
526.7194,21.4
526.8956,21.6
526.9053,22.2
527.1883,21.2
527.2599,23.3
527.2857,20.7
527.5553,22
527.5882,24.9
527.742,22.1
527.771,23.8
527.8034,21.3
527.9842,24.2
528.1509,22.7
528.2096,26.1
528.3172,22.4
528.9731,19.8
528.9936,24.6
529.4929,20.5
529.6188,21.9
529.7546,21.9
530.1637,27.1
530.2515,19.7
530.6031,20.3
530.792,21.9
530.879,23.3
530.901,21.4
531.1533,27.8
531.2411,21.2
531.5764,20.4
531.7323,31.5
531.9628,18.3
532.2557,22.6
532.2681,20.6
533.1816,24.2
533.2548,21
533.2793,19.7
533.6237,26.7
533.8544,21.6
533.8814,19.1
534.011,22.3
534.1543,21.1
534.2087,23.8
534.2904,28.4
534.7972,24.2
534.8286,21.9
535.0155,22.1
535.2188,26.4
535.4787,22.5
535.8346,23.8
536.001,21.5
536.8727,19.9
536.9197,22.3
536.9926,19.6
537.3638,23.6
538.0014,23.4
538.1136,19.5
538.3092,20.7
538.6998,22.9
538.949,22.4
539.1967,22.5
539.2226,22.7
539.6592,26
539.7831,21
540.0048,23.3
540.2792,25.1
540.3162,21.4
540.3821,27
540.7716,39.8
540.775,40
540.7984,22.4
540.8604,25.7
541.0184,22.3
541.2836,20.3
541.355,23.7
541.4544,18.7
541.7106,23.7
542.233,20.1
542.2909,21.5
542.4884,19.4
542.8168,26.3
542.8486,23.5
542.9012,23.2
543.0143,26.2
543.0941,21.7
543.3788,24.1
543.4392,22.6
544.3042,22.3
544.3536,22.5
544.5913,20.6
544.7253,25.6
544.7629,24.2
546.0731,21.1
547.0187,26.7
547.3796,22.3
547.4249,22.9
547.6889,22.2
547.7854,23.8
547.8766,20.7
547.8969,27.4
547.9217,22.3
548.3253,19.5
548.6365,22.6
549.2195,22.6
549.4153,22.1
549.4501,24.3
549.4887,24.2
549.5223,18.5
550.3307,22.1
550.4167,23.5
550.4315,23.4
551.6256,21.4
551.8918,24.6
551.9811,21.3
552.7762,22.4
552.7964,25.5
552.8679,23.7
553.0496,889
553.1803,19.9
553.3335,22.6
553.3904,23.1
553.4747,23.6
553.6439,21.1
554.0551,46
554.1014,22.7
554.3156,22
554.3516,21.1
554.4447,21.5
554.5716,27.1
554.7276,25.5
554.8089,24.2
554.921,22.9
554.9524,21.2
554.965,25.8
555.047,20.3
555.6669,20.3
556.5552,19.8
556.7885,23.1
556.8123,20.7
557.9133,23.9
557.9445,24.1
558.0252,24.9
558.4056,22.6
558.7587,21
558.9818,19.9
559.0933,25.5
559.176,19.8
559.4776,20.4
559.4958,21.4
559.6465,55.8
559.6882,21.3
559.9891,21.5
560.0208,24.5
560.1336,22.1
560.1667,21.7
560.3158,21.4
560.6738,21.5
560.8172,22.5
560.8295,22.2
560.9914,24.9
561.0463,22.2
561.0578,20
561.1084,21.2
561.2288,24.9
561.7834,21.2
562.0909,20.2
562.4113,24.3
563.3684,20.9
563.6413,22.7
563.6564,23.9
563.7248,19.6
563.9762,23.7
564.0407,22
564.8894,27.7
565.1976,26.8
565.3339,24.4
565.7341,18.6
566.3039,25.8
566.4057,29.1
566.4312,20
567.0704,23.3
567.1098,24.4
567.2443,22.4
567.433,21.8
567.514,26.3
567.77,20
567.8243,25
567.9148,22
568.0887,21.4
568.8514,20.9
569.3887,23.3
569.4212,22.8
570.8404,22.3
571.3936,20.4
571.4941,24.9
571.6322,23.3
571.9808,21
572.1769,20.4
572.4207,25.9
572.58,22.4
572.6485,21.6
572.8902,24.4
572.9862,20.1
573.0628,37.9
573.1574,19.8
573.5573,22.1
573.6658,21.4
573.867,23.7
573.8855,26.7
573.9716,22
574.047,23.3
574.0696,21
574.2337,21.6
574.2825,25
574.3147,20.5
574.6498,22.8
574.8006,24.1
574.8297,23.5
575.5041,444.5
575.565,20.4
576.0311,19.5
576.0923,25.3
576.4961,19.4
576.5062,31.1
576.9026,22.9
577.0139,25.6
577.2625,23.1
577.3542,22.4
577.4324,23.2
