SPECTRUM - MS,
134.09,111.7
134.1003,391.8
134.1191,404.5
134.19,602.3
134.2757,91
134.3097,118.8
134.3263,236.7
134.3294,121.5
134.342,208.5
134.4279,429.6
134.4685,18.9
134.5013,204.2
134.5274,89.2
134.5296,631.7
134.7619,142.4
134.8645,320.8
134.8777,116
134.9129,144.9
134.9966,99.2
135.0029,92383.5
135.0094,18.3
135.2402,141.7
135.2667,230.9
135.2956,377.8
135.3945,694.3
135.4861,367.1
135.5349,523.3
135.601,103.2
135.6126,17.6
135.6143,23.8
135.6928,359.7
135.7065,205.1
135.7444,700.4
135.7959,187.3
135.8636,182.5
135.8963,287.8
135.9085,148.8
135.9771,3490.8
135.9817,103
136.0063,1134.3
136.0406,22.9
136.0481,6121.2
136.0591,170.6
136.0758,12582.1
136.1239,224.4
136.1296,158.5
136.2352,175.6
136.2408,128.6
136.2592,341.9
136.2665,495.7
136.2835,122
136.3114,118.9
136.3128,162
136.3179,159.9
136.3575,328
136.3921,17.8
136.4415,104.8
136.482,270.3
136.502,434.9
136.5157,319.9
136.537,101.8
136.5906,20.7
136.6035,478.7
136.6156,18.4
136.6348,109.1
136.6783,17.2
136.7189,506.4
136.7907,165.6
136.7963,329.7
136.931,1065.6
136.9405,485.4
136.9478,110.9
136.9609,776.2
137.0073,337.9
137.0533,654.4
137.055,398.3
137.0596,25.4
137.1212,21.5
137.1546,468.5
137.1929,142.3
137.2888,112.1
137.2944,22.4
137.3159,159
137.3715,198.8
137.3771,121
137.387,288.4
137.4795,20
137.4896,21.5
137.5068,118.6
137.5563,283
137.5659,352.5
137.6599,17.6
137.7042,378.6
137.738,89.8
137.7875,141
137.8419,332.6
137.9464,110.7
138.0526,3752.9
138.0663,55
138.1286,85.2
138.1487,169.2
138.1869,375.8
138.1877,103.9
138.23,310.7
138.2332,21.3
138.2504,669.7
138.2652,382.1
138.3093,696.5
138.3139,149.8
138.3542,100.6
138.523,330.9
138.5923,483.2
138.6006,227.8
138.6198,244.3
138.6299,371.9
138.6509,265.6
138.6628,113.9
138.67,235.9
138.6812,254.6
138.7329,678.6
138.7622,600.7
138.7967,96.8
138.8645,160.2
138.8767,329.5
138.9035,286.9
138.9065,2929
138.9087,21.6
138.9171,122
139.0467,391.9
139.0509,85
139.0946,431.3
139.1238,346.8
139.1383,87.2
139.1737,17
139.302,768.3
139.3137,118.1
139.4052,20.4
139.4096,111.9
139.4515,184.3
139.4534,392.8
139.4693,285.3
139.4861,20
139.5009,181.9
139.5091,463.2
139.6123,123.2
139.6284,394.2
139.6791,497.8
139.6983,658.6
139.8009,426.6
139.8354,228.3
139.8592,93.2
139.8804,18.1
139.8833,153.8
139.9007,420.3
139.9063,107
139.9124,288
139.9901,664.5
139.9964,385.5
140.0079,586.5
140.0165,1438.5
140.031,791.5
140.0683,2803.5
140.1013,113.6
140.1594,133.4
140.3097,208.5
140.3818,179.8
140.4263,246
140.4858,19.7
140.5039,446.8
140.5728,211
140.6192,139.7
140.6646,108.6
140.6989,85.8
140.7444,440.9
140.7536,305.8
140.78,428.1
140.7866,342.3
140.8024,88.9
140.8268,591.6
140.8827,105.6
140.9002,353.1
140.9036,1844.7
140.9076,97.8
140.9499,327.8
140.9688,201.9
141.0005,15784.1
141.008,111.8
141.066,80.6
141.1173,208.1
141.1483,242.6
141.1643,129.9
141.2147,426.3
141.2673,20.5
141.3007,307.1
141.3402,113.7
141.3524,143.1
141.4154,176.9
141.4329,24.7
141.4345,16.7
141.4926,376
141.5067,150.2
141.542,17.6
141.5607,176.8
141.589,193.6
141.6151,398.5
141.6173,296.9
141.7119,432.8
141.7319,99.4
141.7523,329.9
141.7718,463.6
141.7986,398.3
141.8271,86.6
141.8375,449.6
141.8418,475.5
141.881,215.5
141.9538,556.6
141.9579,19.2
141.9997,40.6
142.0039,419.6
142.0179,510.5
142.0405,353.3
142.0498,436.7
142.0737,85.4
142.0881,179.2
142.0905,436.2
142.0922,214.3
142.1268,159.5
142.1527,115.3
142.2566,17.1
142.3212,699.1
142.3355,107.3
142.3573,576.3
142.3626,117.5
142.3642,110.4
142.387,219.7
142.4464,609.8
142.463,344.9
142.4969,144.7
142.5466,632.5
142.7112,286.7
142.7464,519.8
142.758,341.5
142.858,343.9
142.9176,371.9
142.9238,116.1
142.938,146.9
142.9611,187
142.9881,482.9
142.9941,804.8
142.9964,1332.8
143.0047,19.3
143.019,796.3
143.0303,104.5
143.0318,656.6
143.0373,574.4
143.0477,226.1
143.0548,96.7
143.0816,405.3
143.0876,360.5
143.0965,266.4
143.1308,151.7
143.1452,636
143.1735,113.5
143.1813,154.3
143.2252,17.7
143.2693,131.1
143.3114,142.8
143.3972,131.8
143.4267,512.7
143.4343,312.6
143.4533,291.1
143.4617,289.1
143.4848,15.8
143.4886,621.4
143.5142,467
143.6221,281
143.6647,239.9
143.6707,307.3
143.6974,129.5
143.6989,112.5
143.7171,684.2
143.7297,94.6
143.8601,363.6
143.8699,126.3
143.9009,522.5
143.9476,279
143.9738,282.5
143.9855,321.8
143.9895,492.1
143.997,387.7
144.0557,434.2
144.0576,17.1
144.0632,22.4
144.103,252.6
144.1661,18.6
144.1778,371.3
144.1989,447.6
144.2397,112.5
144.3142,904.9
144.3204,108.2
144.3438,300.2
144.3683,160.7
144.4354,375.8
144.444,280.9
144.4939,210.8
144.5007,244.3
144.5475,167.3
144.5814,501
144.5871,19.3
144.5917,126.5
144.6213,119
144.6395,298.2
144.6681,323.5
144.6858,496
144.7267,18.9
144.7695,729
144.7868,234.7
144.867,99.1
144.981,1527.4
145.0262,308.1
145.0578,636.3
145.0768,541.3
145.08,133.7
145.0885,420.2
145.1042,94.6
145.1624,21.4
145.1761,221.9
145.1938,84.7
145.2036,122.7
145.2212,449.9
145.236,185.5
145.2562,153
145.2662,368.9
145.277,445.4
145.2993,101.4
145.4037,225.5
145.455,138.7
145.4591,279.8
145.4632,94.2
145.4746,342.4
145.4842,269.8
145.5108,146.2
145.5873,161.5
145.6241,125.7
145.7579,92.1
145.7807,486.3
145.787,291.6
145.8406,473.3
145.8703,137.7
145.8869,252.9
145.9668,82.9
145.9756,473.2
145.9789,743.9
145.9813,223.8
146.0126,4055.3
146.0189,18271.1
146.027,134.9
146.052,549.8
146.0909,301.9
146.131,351.3
146.1388,97.5
146.1426,375.3
146.1822,18
146.2538,87.1
146.2881,468
146.3047,321.1
146.3087,406.5
146.316,185
146.3426,174.3
146.3519,567.4
146.3672,447.6
146.4131,348.2
146.4239,551.4
146.4393,22.7
146.5193,429.9
146.5199,413
146.5386,698.8
146.58,83.9
146.587,122.4
146.6042,755.5
146.6815,102.4
146.7034,18.2
146.781,18.3
146.7827,444.1
146.8032,427.6
146.8186,185
146.822,106
146.835,398.5
146.8408,104.2
146.861,21.1
146.8788,149.8
146.8848,295.2
146.8926,168
146.9245,407.2
146.9315,212.3
146.9332,22.1
146.952,500
146.9818,90781.3
147.0037,86.7
147.0053,152
147.0649,471.6
147.0765,55961.3
147.1129,23769.1
147.1393,312.8
147.1649,125.7
147.1886,128.2
147.1969,669.1
147.2003,21.8
147.3342,484
147.3368,170.5
147.3425,111
147.3559,22.3
147.3912,127
147.4004,396.7
147.4476,138.1
147.4619,177.4
147.5428,86.1
147.7062,390.4
147.72,104.6
147.8441,85
147.8519,529.3
147.9268,386.8
147.9661,250.4
148.0803,530.3
148.1041,473
148.1199,151
148.1219,465.4
148.164,413.9
148.2431,318.7
148.2941,294.9
148.3361,485.9
148.37,570.1
148.4374,701.9
148.4465,93.1
148.4678,108
148.4728,22
148.4922,101.1
148.5059,19.4
148.5299,657.2
148.5324,1338.1
148.5598,474.3
148.6034,177.8
148.6207,18.9
148.6529,90.7
148.6591,20.5
148.7492,131.3
148.8383,548.8
148.8464,277.2
148.8803,95.9
148.8982,319.7
148.956,102.6
148.9612,3436
148.9863,112.1
148.9895,81.9
149.0027,71.3
149.0187,2779.5
149.0234,5423.9
149.0448,53.7
149.1199,317.2
149.1734,162.7
149.2152,473.9
149.2409,120.2
149.327,613.9
149.3609,399.1
149.3946,114.8
149.5018,115.7
149.5388,457.3
149.5854,18.6
149.6073,402.7
149.6433,87.3
149.6466,111.6
149.6641,386
149.9928,7703.6
150.0139,8269
150.0268,137.8
150.0966,105.1
150.113,153.7
150.1407,352.1
150.1606,80.8
150.2136,109.6
150.2568,20.2
150.2954,97.1
150.3024,240.5
150.3389,327.9
150.3473,223.5
150.4219,20.3
150.4952,111.2
150.5422,132.4
150.5503,338.4
150.58,18.3
150.5894,736.3
150.6359,221.5
150.6387,478.3
150.6897,116.9
150.7633,207.4
150.85,20.1
150.859,335.9
150.8937,250.8
150.9035,20.3
150.9769,66426.5
150.9841,257.2
151.0067,20.7
151.0242,81.7
151.0283,16.6
151.0384,198.1
151.0479,3526
151.0667,99.3
151.0687,155.5
151.0969,121.2
151.1038,655.9
151.1378,91.4
151.1868,129.1
151.222,100.9
151.2278,105
151.2627,105
151.3196,251
151.3297,246.3
151.339,18.7
151.4096,102.8
151.4237,189.6
151.4875,287.9
151.5064,17.2
151.5198,117.4
151.578,167.9
151.624,95.9
151.7589,451.6
151.764,275
151.7685,176.9
151.8392,19.5
151.8917,104.5
151.9178,109.4
151.9511,516.2
152.0117,410.4
152.0221,10137.6
152.032,3314.7
152.0384,102.4
152.0586,225.4
152.0789,108.6
152.1102,421.6
152.1221,406.4
152.1407,18.5
152.1707,102
152.1784,17.9
152.1959,88.1
152.2008,164.7
152.3016,19.3
152.3678,356.4
152.4176,268.1
152.4321,141.4
152.4535,99.3
152.4702,330.7
152.5403,88.7
152.5572,315.6
152.6221,138.1
152.6584,165.6
152.6639,382.5
152.7133,676.2
152.7178,478.4
152.8435,414
152.8444,389.4
152.8496,101.6
152.8724,18.4
152.9258,116.9
152.975,3188.2
152.9787,196.3
153.0207,133.9
153.0517,505.3
153.1242,245.1
153.1508,279.8
153.2042,461.5
153.2354,19.6
153.3254,379.9
153.3617,427.1
153.3786,17.1
153.3962,605.5
153.4024,158
153.4164,159
153.4263,318.4
153.4743,19.6
153.4904,380.1
153.4972,95.8
153.5607,334.3
153.6507,19.4
153.659,107.9
153.8293,105.3
153.873,606.7
153.8751,124.2
153.9066,89.1
153.9588,380.5
153.9691,20.2
154.0111,192.4
154.0526,306.9
154.0595,20.8
154.0656,248.9
154.1907,91.3
154.2034,20.8
154.2645,308.6
154.3352,103.9
154.406,100.6
154.4294,87.2
154.4351,305.2
154.4383,23.4
154.443,329.4
154.4472,120.7
154.5374,141.9
154.573,288.7
154.7307,319.6
154.7735,488.1
154.8019,158.4
154.8116,17.5
154.8566,585.7
154.8809,420
154.9075,132.7
154.935,281.3
154.9426,258.1
154.9605,241
154.9692,373.2
155.0162,18.6
155.0428,3135.7
155.049,251.2
155.054,5904.1
155.0607,302.7
155.0748,201.2
155.0791,3588.1
155.0964,219.4
155.1012,139.2
155.1879,213.7
155.2138,119
155.2204,361.8
155.2499,453.3
155.2839,95.8
155.2863,21.7
155.3839,20
155.3944,92.6
155.5273,516.1
155.5498,131.2
155.5663,89.7
155.6874,527.6
155.7299,103.8
155.7335,276.3
155.7475,560.4
155.8266,123.3
155.8401,499.9
155.8528,20.8
155.8643,108.6
155.9609,189.1
155.9922,491.8
155.9993,540.1
156.0166,118
156.0268,120
156.0422,3106.3
156.0574,90.6
156.0769,40215.7
156.0965,112.3
156.1214,111.4
156.2694,127.2
156.3309,375.5
156.3364,679.6
156.369,383.2
156.3971,92.1
156.4032,694.7
156.4179,111.2
156.5495,19.1
156.6558,444.1
156.658,113.8
156.7409,366
156.7517,19.2
156.7632,255.5
156.7753,257.2
156.817,19.3
156.8194,298.9
156.8296,243.4
156.8462,130.8
156.8614,109.4
156.8748,324.3
156.9242,219.4
156.9341,873
156.9672,88.7
156.9744,64.3
156.9885,930
157.0297,142.7
157.0648,113.4
157.0972,263.5
157.1709,447.3
157.2029,196.4
157.2082,417.5
157.2182,546.5
157.2216,209.3
157.2353,313.6
157.3374,90
157.468,264.4
157.4761,753.9
157.5291,115.4
157.5373,572.3
157.6756,140
157.7081,733.8
157.7457,548.6
157.7563,19.1
157.79,589.3
157.8216,17.6
157.8663,107.5
158.0125,898.4
158.0156,95.2
158.0183,149.4
158.0272,3521.2
158.0651,17.2
158.0905,472.9
158.1451,381.6
158.1736,17.6
158.2227,114.8
158.2277,115.8
158.2505,124.2
158.2585,95.7
158.2752,128.5
158.2946,700
158.3607,81.8
158.3672,748.5
158.3907,155.4
158.4568,316.5
158.4791,88.3
158.4939,424.9
158.5858,762.8
158.617,19.2
158.6881,103.2
158.7464,87.8
158.7474,90.9
158.7823,409.9
158.8818,694.3
158.9276,931.6
158.946,427.5
158.9643,12482.9
158.9966,7881
159.0112,29.8
159.0263,99.3
159.0305,111.1
159.0761,459.8
159.0918,464.3
159.2089,302.2
159.2424,296.1
159.2607,497.8
159.3278,489.7
159.3392,226.7
159.4354,442.1
159.4588,679.6
159.4901,430.7
159.4976,455.2
159.5087,660.6
159.5535,187.3
159.6011,207.1
159.6316,91.6
159.6449,99.6
159.6678,360.8
159.7417,155.5
159.7956,130
159.8103,497.6
159.8701,148.9
159.8742,239
159.884,182.2
159.8993,452.1
159.9355,18.4
159.9565,172.3
159.9696,258.9
160.023,42.3
160.0347,13773.6
160.0606,129576.7
160.1121,431.5
160.1269,459
160.1332,268.5
160.1403,20.5
160.1626,114
160.1713,170
160.2349,100.8
160.3611,130.2
160.3666,90
160.4222,171.7
160.4273,242
160.467,421.7
160.47,17.7
160.4917,148.4
160.5243,16.7
160.5259,16.9
160.5427,20.1
160.8009,398.6
160.8793,400.9
160.9609,435.8
160.9634,18.6
160.9823,470.4
160.9928,451.5
161.0408,98
161.0485,189.3
161.0639,5819.3
161.1283,241.8
161.1327,19.4
161.1852,259.5
161.2348,94.1
161.266,182.1
161.3423,315
161.3469,87.6
161.3997,758.9
161.4708,318.6
161.4854,475.6
161.5104,208.2
161.5336,536.2
161.5408,353.4
161.5441,104.1
161.556,82.8
161.7648,245.1
161.7893,183.7
161.9043,333
162.0503,18724.9
162.0645,230.4
162.0929,633.7
162.1487,441.6
162.1711,228.8
162.1911,786.9
162.201,392.3
162.3105,253.5
162.3511,449.7
162.412,297.1
162.4197,120.8
162.5323,153.9
162.5393,560.8
162.5626,439.4
162.5994,159.3
162.6018,730.7
162.6402,283.7
162.8382,321
162.9558,3098.5
162.9698,20
163.0156,2296.3
163.0325,480.1
163.0332,539.8
163.0426,181.5
163.0698,112.2
163.0757,167.5
163.1103,18.5
163.1682,304.9
163.1702,91.1
163.1923,422.5
163.1986,92.7
163.2131,285.1
163.3187,547.1
163.3446,18.6
163.3754,431.3
163.3777,94.4
163.3905,321.8
163.4756,17.4
163.5288,18.2
163.5946,104.7
163.6027,19.7
163.6213,129.5
163.6357,439.6
163.6383,85.7
163.645,113.1
163.6456,106.8
163.6527,21.7
163.6564,845.2
163.6604,513.7
163.6634,345.2
163.672,18.2
163.9273,112.6
163.9364,470.8
163.9453,185.3
164.0231,215.2
164.0296,12464.6
164.0803,150
164.0989,18.9
164.1008,179.7
164.2335,178.5
164.2555,599.7
164.3105,216.7
164.3214,491.6
164.3655,21.1
164.4177,442.1
164.429,112.8
164.4873,467.6
164.5115,404
164.5533,156.6
164.5595,102.1
164.5705,207.9
164.5832,120.2
164.6151,590.7
164.6181,328.2
164.6396,648.8
164.7005,19.2
164.777,568.2
164.7827,78.7
164.7953,94.2
164.7989,147.8
164.819,134
164.9207,4373.8
164.9302,18001.8
164.9353,1692
164.9926,1818.7
165.0338,104.1
165.0911,1939.5
165.118,300.5
165.1451,89
165.1483,421.5
165.2954,235
165.3724,156.9
165.3814,99.4
165.4598,117.7
165.4616,120
165.4685,91.8
165.5696,583.8
165.6042,312
165.6364,119.5
165.6563,193.9
165.6668,107.2
165.6753,20.6
165.7005,812.7
165.735,92.4
165.7616,86.5
165.7625,91.9
165.8183,170.3
165.8575,125.1
165.9108,374.7
165.9346,149.5
165.9373,23
165.9482,300.3
165.967,1030.4
165.9788,2084.5
165.9879,6017.5
165.9951,59
166.0073,180.2
166.0712,111.6
166.216,448.3
166.2207,141.8
166.3462,690.5
166.3954,101.1
166.4095,465.2
166.4544,181.7
166.4883,99.9
166.4913,86.7
166.5261,327.2
166.5639,89.4
166.6101,104.1
166.6375,227
166.6545,89.5
166.6785,463.8
166.7069,328.6
166.728,18.2
166.7687,93.6
166.7869,724.9
166.8004,93.8
166.9387,457
166.9509,23589
167.0219,4816.9
167.027,262
167.0486,363.7
167.0685,98.8
167.0729,383.2
167.1296,138.1
167.1669,106.8
167.1712,593.9
167.2521,137.2
167.2626,456.2
167.2745,270.8
167.3107,20.3
167.3285,620.8
167.3387,96.7
167.3856,474.5
167.3972,123.1
167.3992,456.9
167.4151,281.1
167.5359,449.1
167.5862,654.9
167.6031,235.4
167.6453,208.8
167.8454,106.3
167.9034,326.6
167.9508,132.3
167.9728,100.5
167.9946,3692.1
168.0059,389.9
168.0162,487.9
168.0198,88.7
168.0238,137.6
168.1488,441.4
168.1621,100.8
168.1785,118.1
168.194,98.8
168.2,259.6
168.2304,423.5
168.275,648.6
168.4588,18
168.6506,167
168.7099,115.1
168.8088,167
168.8887,124.8
168.9019,634.8
168.949,1686.5
168.9894,17.4
169.0385,620.1
169.0585,51184.7
169.065,430.3
169.0947,794.4
169.0977,622.3
169.1184,19.6
169.1297,21.6
169.1809,94
169.2386,105.6
169.3254,21
169.3496,103.7
169.4241,112.3
169.4334,169.2
169.4562,124.4
169.5377,100.4
169.5491,453
169.6117,164.2
169.6417,289.4
169.6915,481.5
169.7241,282.3
169.7978,94.6
169.8238,17.2
169.8442,114.9
169.8638,119.9
169.9705,18.6
169.9861,2325.1
170.025,317.7
170.0619,361.5
170.0925,2229.6
170.109,107.1
170.118,84.2
170.1346,125.5
170.1498,112.3
170.1801,435.8
170.2194,151.2
170.2445,472
170.3474,719.1
170.364,112.5
170.4358,92.5
170.5508,258.9
170.5667,440.9
170.5797,133.5
170.651,126.9
170.7714,460.7
170.8362,102.9
170.8545,5687.5
170.8973,666
170.9085,579.6
170.9231,20
170.9255,194.8
170.943,317.4
170.9635,110
170.9818,129.3
170.9902,556.5
171.0168,1027
171.0281,578.8
171.0849,110.6
171.1055,137.5
171.1393,112.4
171.1512,151.1
171.1759,383
171.1939,677
171.2348,168.8
171.2388,169.3
171.2661,154.8
171.2856,228.5
171.3173,141.9
171.3672,441.3
171.376,151.8
171.4142,264.5
171.4941,329.9
171.5145,257.1
171.5208,164.5
171.6342,302.6
171.6564,274.3
171.7444,142.9
171.7531,167.1
171.8176,111.2
171.833,150.5
171.9747,116.2
172.0081,119.3
172.0284,633.3
172.0392,143.8
172.0414,97.4
172.0917,100.8
172.1629,100.7
172.1726,107.8
172.2977,99.6
172.3343,305.8
172.3381,299.1
172.3554,518.3
172.3694,126.1
172.4022,376.2
172.4351,137.5
172.4527,18.9
172.4729,153.9
172.4853,471.4
172.575,260.2
172.5795,102.3
172.6009,96.4
172.6028,471.4
172.6221,17.6
172.6814,603.6
172.7253,261.4
172.745,127.9
172.7969,442
172.8381,161.4
172.8402,258.8
172.8483,202.2
172.8516,3087
172.8767,202.9
172.9559,95.7
172.9673,695.6
172.9737,106.5
172.976,305.7
173.027,288.5
173.0299,1460.8
173.1723,344.2
173.2094,213.3
173.2414,116.1
173.2532,313.3
173.2839,106.3
173.3451,102
173.3698,322.8
173.4118,109.9
173.421,306.6
173.4284,94.7
173.5406,449.7
173.5629,372.7
173.6114,138.5
173.6192,89.1
173.6516,105.7
173.8045,446.9
173.8523,88.4
173.8661,305.4
173.873,19.6
173.9294,20
173.9641,272.9
173.9979,217.8
174.2274,94.5
174.2402,188.4
174.3217,596.4
174.3299,20.2
174.3428,440.4
174.4913,389.9
174.5019,122.1
174.593,98.1
174.5981,100
174.6186,94.3
174.7133,280.8
174.7282,288.5
174.7316,387.5
174.742,282.8
174.7795,109.5
174.7927,231.7
174.8015,100.2
174.8672,169.3
174.9383,5321.5
174.9853,23.4
175.0149,473.9
175.0344,8062.1
175.0375,19.5
175.0455,3450.7
175.0845,185.2
175.1192,82789.7
175.2997,337.5
175.3055,118.9
175.3883,110
175.4293,100.2
175.4523,172.6
175.4565,19.9
175.4583,385
175.518,237.7
175.5703,218.3
175.5961,20.7
175.6538,19.1
175.6611,138
175.6943,120.2
175.7122,489.7
175.8289,775.2
175.8362,412.1
175.8669,148
175.9063,271
175.9077,539.1
175.9226,17.5
175.9817,631.7
175.986,17.8
176.0086,6660.6
176.066,30123.5
176.0827,239.6
176.0869,20.5
176.103,1426.1
176.1226,914.8
176.2457,157.5
176.3012,308.7
176.5084,644.5
176.5266,401
176.6024,192.7
176.7242,430.7
176.8101,19.2
176.815,149.2
176.8173,20.3
176.8346,90
176.9574,216.2
176.9879,113.4
176.9927,1769.7
177.0177,273.8
177.0249,5846.4
177.0284,464.2
177.0368,20.2
177.0613,14860.2
177.0684,20.6
177.0872,2261.2
177.1219,111.8
177.1451,709.9
177.148,129.7
177.3553,620.9
177.3916,341.6
177.4371,125.8
177.4955,103.2
177.5071,197.4
177.5237,295.3
177.5487,161.5
177.612,188.8
177.6478,105.9
177.6948,280.2
177.7164,146.5
177.9485,125.4
177.9711,23.1
177.9844,85.3
178.0089,9698.2
178.0243,11731.7
178.0589,5440.5
178.0625,162.9
178.0826,150.4
178.098,308.5
178.1636,164.6
178.2071,212
178.2225,21.6
178.2563,238.7
178.2783,102.2
178.3816,240.5
178.3914,16.9
178.3994,159.9
178.4922,102.8
178.6784,682.2
178.7865,85.4
178.8142,271.4
178.8882,319.6
178.9057,215.5
178.9224,457
178.96,369.7
178.989,20.9
179.0184,17.3
179.0644,18.2
179.0702,366.5
179.116,17.9
179.1339,175.7
179.1779,706.2
179.1996,325.5
179.3074,89.2
179.3332,97.2
179.3511,330.6
179.36,107.5
179.3866,230.7
179.4805,453.6
179.5292,108.8
179.5449,221
179.5588,905.9
179.7412,478.4
179.7857,361.9
179.8184,16.7
179.8457,229.9
179.9516,399.9
179.9697,521.7
180.0035,10183.4
180.0626,19
180.0902,281.7
180.1927,748.3
180.3516,19.5
180.4077,371.3
180.4617,198.8
180.5583,540.7
180.5831,82.1
180.6473,115.4
180.6608,317.2
180.8048,102.3
180.8201,633.5
180.8651,102.6
180.8892,27.7
180.8947,2371
180.9042,9684.8
180.9167,111.3
180.9577,1108.5
181.0167,267.2
181.065,8711.4
181.2628,23
181.3408,211.9
181.3584,23
181.3636,341.7
181.4332,213.7
181.4702,633.4
181.4804,294.8
181.5426,337
181.594,84.2
181.6785,582.9
181.7185,489.1
181.7259,18.2
181.813,435.1
181.8274,22.8
181.8669,20.6
181.8846,142.6
181.9197,162.9
181.9563,99
181.962,406.2
181.9693,107.2
181.984,472.6
182.0017,300.7
182.0157,22.3
182.0258,119.7
