SPECTRUM - MS,
68.9201,370.3
68.9538,144.4
68.96,19.3
68.9967,451.3
68.9987,155.1
69.0202,94.9
69.0587,399.9
69.062,330.2
69.0782,160.1
69.0816,20.3
69.0973,289.6
69.1026,244.6
69.1211,644
69.1643,506.8
69.1732,97.4
69.2023,649
69.2039,297.8
69.2203,242.2
69.2228,72.4
69.2248,94
69.226,166.6
69.235,136.9
69.2701,91.3
69.2864,436.6
69.2917,304.4
69.3512,17.8
69.3806,222.5
69.3836,169
69.4345,130.1
69.4444,601.3
69.4669,176.3
69.4675,312.7
69.4753,59.2
69.4777,112.8
69.5267,104.5
69.5358,171
69.5634,229.3
69.5657,103.5
69.5687,121.2
69.5688,119.4
69.5997,146.9
69.6155,91.9
69.6258,194.2
69.6332,16.4
69.6398,96.3
69.6462,148.3
69.6606,573.6
69.6835,101.8
69.6952,114
69.705,408.5
69.7161,469.1
69.7191,449.9
69.72,97.6
69.7294,147.7
69.7349,163.7
69.7392,17.7
69.7446,208.5
69.7514,19.7
69.7701,286.8
69.7762,149.6
69.7812,103
69.7988,343.3
69.8047,389.1
69.8103,292.1
69.8412,115.9
69.8667,217.6
69.8953,20.4
69.9168,122.2
69.9189,132.1
69.9375,192.7
69.9449,101.4
69.9508,537.7
69.9533,146
69.9619,444.8
69.9636,339.4
69.9833,65.1
69.9894,116
70.0146,86.2
70.0147,87.4
70.0392,98.6
70.0412,155.5
70.0467,93.6
70.0662,277.3
70.086,95
70.0923,166.6
70.0997,277.9
70.1041,105.8
70.1135,132.1
70.1223,315
70.1282,171.9
70.1358,59.5
70.1869,393.1
70.1881,187.1
70.2004,298
70.2125,429
70.2339,287.4
70.2436,150.5
70.2525,521.6
70.2696,107.5
70.2759,155.9
70.2924,354.1
70.3062,149.8
70.3103,171.5
70.3136,16.8
70.3156,203.2
70.3168,210.8
70.4074,548.1
70.4231,221.1
70.4319,108.4
70.4449,179.5
70.4463,17.9
70.4679,106.4
70.4703,464
70.4781,274.7
70.4893,106.1
70.4913,96.5
70.4958,509.6
70.4996,90.6
70.5155,100.8
70.5222,415.2
70.5491,668.4
70.5514,497.4
70.5588,384.9
70.5816,174.6
70.5899,316.2
70.5952,114.7
70.6097,576
70.6218,89.5
70.632,501.9
70.6327,98.1
70.638,258.3
70.6381,264.9
70.6435,137.1
70.6764,171.1
70.6789,123
70.6793,192.5
70.7115,261.5
70.7182,504.1
70.7206,382.1
70.7228,99.3
70.7383,15.9
70.7544,160.5
70.7784,165
70.7854,103
70.8776,190.3
70.8891,160.8
70.9217,197.3
70.9671,114.9
70.9902,16
70.9936,373.8
70.9963,139.7
71.0087,101.4
71.0235,642.4
71.0392,17.7
71.0661,293.8
71.0692,126.6
71.0743,294.5
71.0879,95.6
71.0939,57.4
71.0945,92.8
71.1089,97.1
71.1124,146.9
71.1212,93.4
71.1459,107.4
71.1654,88.9
71.1691,333.1
71.1804,533.5
71.2071,556.6
71.2613,467.9
71.2713,180.7
71.2755,110.1
71.2905,141.3
71.2913,573.5
71.2965,177.9
71.3031,15.9
71.3087,264.9
71.3124,102.4
71.3159,92.9
71.3295,648.5
71.3359,78.7
71.3429,349.9
71.3618,313.4
71.3716,357.8
71.377,285.3
71.3901,93
71.4003,206.5
71.4525,104.7
71.4737,16.7
71.4759,509.6
71.4801,95.8
71.4898,349.5
71.4974,109.5
71.5304,125.7
71.5605,234.9
71.5626,143.6
71.5644,327
71.5671,110.5
71.5729,16.1
71.5773,356.4
71.5968,133.1
71.6126,15.9
71.6605,112.7
71.7372,90.8
71.742,159.5
71.8037,294
71.8207,499.5
71.8259,526.2
71.8289,176.6
71.8494,194.4
71.8517,63.3
71.8653,23
71.8765,280.4
71.8822,62.2
71.8872,130
71.8989,509.4
71.9174,410.6
71.9239,408.2
71.9489,563.8
71.9652,273.5
71.973,266.5
71.9747,127.9
71.9782,501.4
71.9924,424.4
72.0065,17.9
72.0086,76.5
72.0123,60.5
72.0173,20.8
72.0196,416.4
72.0219,117.9
72.0337,343.8
72.0391,261.6
72.0488,16.9
72.05,114.3
72.0531,560.2
72.0647,56.5
72.0805,551.7
72.0945,210.7
72.0967,387.3
72.0996,222.2
72.1305,105.3
72.1481,165.4
72.1572,265
72.177,603.7
72.2168,16.5
72.2207,306.9
72.2217,164.1
72.2227,19.6
72.2239,436
72.2246,718.1
72.2252,278.6
72.226,913.8
72.2279,722.8
72.2282,809.6
72.23,2906.7
72.2308,1921
72.2318,1400.1
72.2324,1224.4
72.2327,1154.8
72.2335,1548.4
72.2347,3116.3
72.2355,2240.7
72.2359,3161.5
72.2363,3258.6
72.2367,3992.8
72.2381,1547.3
72.2386,2582.9
72.2391,2200.1
72.2402,2521.6
72.2411,2008
72.2421,2213.5
72.2433,3112.9
72.2452,1303.9
72.2456,1554
72.2464,2271.9
72.2478,1849
72.2486,700.9
72.2504,816
72.2514,696.3
72.2525,718.8
72.255,101.5
72.2587,151.9
72.2604,160.8
72.2663,347.9
72.2758,303.5
72.2846,476.2
72.2898,94.7
72.3064,414.5
72.318,16.4
72.3291,100.3
72.346,135.3
72.355,200.2
72.3867,276
72.3959,543.1
72.4061,64.4
72.4151,255.8
72.4765,190.8
72.4776,120.9
72.4802,330.9
72.4826,340.6
72.5063,69.4
72.5163,102
72.5228,69.6
72.5535,635.4
72.5578,331.2
72.5681,19.2
72.5848,212.3
72.5954,575.5
72.6467,298.2
72.6816,16.6
72.6856,19.9
72.7104,193.9
72.7113,141
72.7215,574.3
72.7299,694.9
72.7361,280.8
72.7444,277.8
72.7803,103.9
72.7881,313.2
72.8086,17
72.8254,438.6
72.8315,604.9
72.8361,19.3
72.8415,104.8
72.8489,172.4
72.8557,501.4
72.8583,94.4
72.8612,402.1
72.881,671.9
72.8841,130.1
72.8848,378
72.9175,15.9
72.9372,336.8
72.9471,506.9
72.9538,294.1
72.9656,17.2
72.974,70.9
72.991,18.3
72.9921,141.4
72.9936,102.3
73.0106,275.6
73.0324,307
73.0446,133.3
73.0479,187.5
73.0777,814.7
73.0918,16.3
73.1039,473
73.1092,96.5
73.1574,15.8
73.166,169.2
73.1993,484.1
73.203,17.6
73.2041,244.1
73.2116,101.1
73.2187,434.7
73.2201,18
73.2647,73.3
73.284,142.1
73.2871,636.8
73.2922,195.8
73.2961,91.5
73.3037,97.1
73.3123,509.3
73.318,314.9
73.3201,131.4
73.3291,485
73.3649,192.7
73.3872,114
73.395,17.2
73.3983,17.7
73.4038,126.3
73.4195,427.9
73.4278,86.1
73.433,15.6
73.4529,173.3
73.4654,102.1
73.4664,18.4
73.4747,176.9
73.4868,212.3
73.4932,79
73.5066,108.5
73.5095,438.6
73.5196,77
73.611,429.4
73.6247,306.6
73.6344,561
73.6381,574.4
73.6932,407
73.7099,139
73.7177,171.3
73.7261,105.5
73.7306,164.5
73.7466,57.5
73.7754,357.9
73.8019,224.1
73.8028,117.5
73.8209,209.7
73.8255,475.3
73.8329,51
73.8463,92.5
73.8575,127
73.8606,130.2
73.8634,300.4
73.8977,444.3
73.9131,600.5
73.9227,568.2
73.9276,15.7
73.9298,112.4
73.9346,459.8
73.9531,170.2
73.959,114.7
73.9668,335.2
74.0028,319.7
74.0086,121.3
74.011,196.9
74.0146,137
74.0518,95.3
74.0598,3867.8
74.0707,291.8
74.0776,18.5
74.0839,192
74.1293,94.9
74.131,251.9
74.1414,263.7
74.1482,502.2
74.1528,163
74.1805,390.4
74.1923,337
74.2009,298.7
74.2409,180
74.2472,528.3
74.2491,650.3
74.2741,141.9
74.2805,150
74.3016,354.8
74.3052,18.5
74.3119,216.9
74.3317,93.7
74.3359,15.4
74.3381,15.7
74.3466,62.6
74.3809,75.8
74.4166,382.9
74.4386,53.8
74.464,100.7
74.4668,92.2
74.4682,19.6
74.4966,196.5
74.4979,93.2
74.5267,96.6
74.5431,105.4
74.559,57
74.5652,66.6
74.586,173.2
74.5978,296.1
74.6198,97.4
74.6349,307.4
74.6365,598.6
74.6566,134.1
74.6719,346.2
74.6943,175.9
74.7198,18.9
74.7212,77.4
74.7355,18.1
74.7753,131.3
74.7789,171.3
74.7794,394.2
74.7852,225
74.7896,497.6
74.8111,398.9
74.8121,110.2
74.8149,410.5
74.8302,101.9
74.8339,18.4
74.8796,17.8
74.8917,368.9
74.9018,428.8
74.9154,274.8
74.9351,532.1
74.9418,215.9
74.9495,110.7
74.9782,327.6
74.986,101.5
74.9937,18.3
75.01,351.9
75.03,660
75.0838,19.4
75.099,54.9
75.1011,130.1
75.1098,506.5
75.1108,693.3
75.1134,295.7
75.1183,19
75.1188,197.1
75.1378,168
75.1665,425.9
75.1713,251.4
75.1758,661.7
75.1919,259.1
75.1995,332.4
75.2064,359.2
75.2082,75.6
75.224,546.7
75.2672,574.1
75.2731,133
75.275,288.4
75.3187,342.8
75.3255,287.2
75.3373,480.5
75.3493,528.3
75.3594,590.1
75.3903,15.6
75.4111,96.1
75.4231,18.6
75.4248,164.8
75.4315,285
75.4323,104.6
75.4508,108.8
75.4612,475.2
75.4752,426.3
75.4888,251.4
75.4907,318.5
75.5067,20.7
75.5095,323.1
75.5212,260.2
75.5353,411.2
75.5359,126.1
75.5374,570.7
75.5447,240.7
75.5558,684.6
75.5932,405.6
75.6121,16
75.616,286.4
75.624,200.6
75.6998,402.8
75.707,116.8
75.7186,393.2
75.7199,268.6
75.7306,284.5
75.7504,17.8
75.7905,220.1
75.7912,76.2
75.7923,445.8
75.8595,21.1
75.87,17.5
75.8772,147.4
75.888,83.3
75.9116,91.7
75.9249,141.6
75.9316,364.9
75.9367,234.7
75.9751,342.1
76.0012,73.5
76.0051,16.3
76.0346,99.2
76.0393,112.3
76.0667,93.3
76.0884,596.2
76.0955,668.9
76.1087,60.7
76.1205,101.8
76.1388,516.1
76.1903,90.1
76.1968,769.1
76.2074,188
76.22,245.2
76.2259,94.9
76.2317,107.7
76.2458,398.8
76.2499,672.7
76.2605,380
76.2754,548.4
76.2758,540.7
76.285,479.6
76.2938,170.3
76.331,20.9
76.3455,136.5
76.3507,146.3
76.3599,62.6
76.3663,319.6
76.3759,97.5
76.4335,121.5
76.4397,282.2
76.444,86
76.4683,488.2
76.5103,19.4
76.5141,150.8
76.5247,374.3
76.5587,345.6
76.581,69.2
76.5932,149.8
76.6452,269.7
76.6494,209.3
76.652,428.7
76.6899,151.4
76.6966,63.8
76.7112,336
76.7129,431.5
76.7378,128.9
76.7462,163.9
76.762,17.8
76.8097,15.6
76.8107,322.2
76.8811,54.3
76.8851,322.5
76.8895,508.9
76.9154,524.6
76.9384,89.7
76.9493,505.6
76.954,296.6
76.98,264.7
77.0062,165.9
77.0154,364.7
77.0208,501.8
77.0239,80.6
77.0251,193.2
77.0316,83.9
77.0354,100.4
77.0383,125896.6
77.0525,216
77.0653,110.9
77.0914,16.4
77.101,280.1
77.1031,361
77.1046,253.7
77.1202,148.2
77.1486,17.8
77.1644,115.2
77.1659,139.1
77.1731,233.7
77.1748,643
77.2165,104.4
77.223,16.6
77.228,126.9
77.2549,269.1
77.2701,59.5
77.2965,380.7
77.3011,427.3
77.304,17
77.3069,132.1
77.3165,87.3
77.3203,207.7
77.3447,16.9
77.3832,468.3
77.4044,516.2
77.4193,114.2
77.4345,264.7
77.4502,320.9
77.4842,16.6
77.4863,90
77.4948,112.9
77.5079,112.6
77.5549,25.2
77.56,18.1
77.5624,81
77.5699,82.7
77.579,197.1
77.5867,123.2
77.6126,193.8
77.6402,398.5
77.6515,307.2
77.6582,146.4
77.6723,325.2
77.6831,191.4
77.7053,96.6
77.7306,90.5
77.7338,82.2
77.7727,166.9
77.7784,306.7
77.7957,267.2
77.8233,116.7
77.8297,205.6
77.8351,17.6
77.8442,307.8
77.848,167.3
77.8506,137.1
77.8603,159.3
77.8879,64.5
77.9112,81.4
77.9134,370
77.9161,274.7
77.9355,21.6
77.9404,305.6
77.9587,105.1
78.001,110.5
78.0417,4205.3
78.0462,21.7
78.0567,105
78.0822,111.6
78.1141,123
78.1913,96
78.2085,409.8
78.2341,18.1
78.2404,498.7
78.2418,444.5
78.2468,218.6
78.248,18.3
78.2509,93.7
78.2594,128.8
78.2759,16.1
78.3008,648.6
78.3221,458.6
78.3241,156.1
78.3402,268.3
78.3752,642.3
78.3845,477.9
78.3983,17.7
78.4346,131.2
78.4465,138.6
78.4816,87.7
78.4841,382.1
78.4865,319.8
78.4916,105.9
78.4976,134.9
78.5532,143.6
78.5716,57.2
78.6,236
78.6297,135.4
78.6579,343.7
78.6614,111.2
78.6773,128.6
78.6828,510.2
78.693,476.8
78.7443,19
78.756,488
78.7856,198.9
78.7933,574.3
78.8015,322.8
78.8123,75.2
78.8151,75
78.8264,19.6
78.8311,79.6
78.8465,95.6
78.8752,199.6
78.8993,17.2
78.9079,97.1
78.9086,309.9
78.91,88.4
78.9765,215.4
78.9786,58.5
78.987,80.8
78.9947,88.1
78.9968,227.8
78.9975,165.4
79.0046,631.4
79.0258,308.1
79.0281,584.3
79.0506,438.9
79.054,2203.2
79.0719,101
79.0855,427.2
79.0871,17.7
79.0894,159.9
79.1237,371.3
79.1417,230.5
79.1454,335
79.1463,357.7
79.1757,89.4
79.2094,15.9
79.2171,264.4
79.2229,711.7
79.2657,290.7
79.2663,342.8
79.2747,235.6
79.2796,17.7
79.2846,353.9
79.3065,80.5
79.3288,521.1
79.3403,129.5
79.398,16.1
79.4089,111.6
79.4457,82.5
79.5152,389.8
79.5159,370.9
79.5853,17.6
79.6069,141.5
79.6099,542.2
79.6106,70.9
79.6299,19.6
79.6361,382.7
79.6397,161.5
79.6421,280.3
79.6447,434.5
79.7126,196.3
79.7324,149.3
79.7671,16.5
79.7701,88.3
79.7765,581.4
79.7916,448.4
79.8006,16.4
79.8077,353.4
79.8628,112.1
79.8745,611.5
79.8892,499.4
79.8895,530.5
79.8897,568.3
79.8959,97.5
79.9154,353.5
79.9289,17
79.936,632.9
79.957,316.3
79.9768,19.7
79.9798,458.1
80.0444,18.2
80.0468,132.3
80.0573,54.3
80.1062,137.1
80.1734,194.6
80.1745,542.9
80.183,113
80.1916,117.5
80.1975,127.3
80.1997,538.4
80.2024,550.8
80.2112,108.3
80.2331,291.4
80.2669,135.7
80.2698,318.3
80.3279,128.1
80.3467,22.1
80.3653,420.3
80.4046,88.1
80.4066,482.9
80.4131,531.8
80.4157,419.4
80.4272,523.9
80.4279,183.5
80.4381,329.1
80.4837,491.8
80.502,436.7
80.5085,111.5
80.5244,280
80.5362,100.1
80.5466,82.7
80.5638,16.7
80.571,147.5
80.5944,174.3
80.599,91.9
80.621,106.4
80.634,90.1
80.6348,209.6
80.6401,20.6
80.6464,102.4
80.649,225.7
80.6511,149.5
80.6596,429.5
80.6785,83.5
80.7573,18.1
80.7638,192.5
80.7972,348.2
80.8513,22.1
80.8633,18.1
80.8674,18.7
80.8696,16.6
80.8747,140.6
80.8836,274.3
80.9068,153.9
80.9205,119.1
80.9401,162.1
80.9476,72314.6
80.9656,118.9
80.9708,428.3
80.9746,103.1
80.9984,93.6
81.0079,150.8
81.0237,157.1
81.0243,420.4
81.0292,166.2
81.033,143.6
81.0682,101.9
81.0696,1187.8
81.0756,215.1
81.0789,97.8
81.0846,61.6
81.0887,156
81.1248,177.3
81.1375,847
81.1406,541.8
81.1408,539.7
81.1414,1011.3
81.1429,169.7
81.1439,270
81.1451,512.2
81.1745,254.4
81.1808,591.5
81.2132,290.8
81.2145,17.4
81.2176,131.5
81.2348,396.5
81.2375,431.6
81.247,153.6
81.2566,569.7
81.2843,17.4
81.2964,690
81.304,239.3
81.3295,164.1
81.3484,292.5
81.3524,109.4
81.3682,118.5
81.3803,17.4
81.412,110.9
81.4151,17.7
81.4322,74.9
81.4397,257.8
81.4489,112.1
81.4582,61.6
81.469,178
81.515,682.2
81.5242,122
81.5334,85.8
81.5358,73.6
81.5562,97.4
81.5599,110.1
81.57,308.7
81.5719,121.8
81.5757,140.9
81.585,642.6
81.5999,113.9
81.6146,204.5
81.6573,316.5
81.6762,20.5
81.6929,565.8
81.6935,185.3
81.7053,110.3
81.7062,292
81.727,156.4
81.731,90.9
81.7438,104.6
81.7478,672.2
81.7596,110.4
81.767,194.1
81.7863,65.5
81.7936,168
81.8131,19.1
81.8164,16.2
81.8257,280
81.8491,23.9
81.8606,201.5
81.8649,82.5
81.9217,148.8
81.9226,450
81.9269,378.8
81.9284,17
81.9527,83.2
81.9643,132.5
81.9674,18.9
81.9687,259.6
81.9736,295.7
81.9803,178.8
81.9953,145.3
82.0095,17.3
82.0151,288.8
82.0209,161.2
82.0263,318.1
82.0563,112.7
82.0571,178.4
82.0647,310.9
82.0696,22.5
82.0711,101.4
82.0991,90.8
82.1103,164.7
82.1457,428
82.1616,512.8
82.1651,541.7
82.1825,105.9
82.185,345.3
82.1903,100.9
82.1978,181.4
82.2269,109.9
82.2488,56.5
82.2553,97.5
82.259,71.8
82.27,87.6
82.274,16.2
82.2882,19.6
82.2905,506.7
82.2912,181.8
82.3126,77
82.3364,499.7
82.3847,94.7
82.3855,17.1
82.4322,211.8
82.4338,89.2
82.4373,167.6
82.4397,194.1
82.441,69.4
82.4485,55.6
82.4843,630.6
82.4967,101.5
82.5172,76.3
82.5304,83.4
82.547,101.1
82.6179,210.1
82.6342,137.4
82.6581,185.3
82.676,319.4
82.7143,272.4
82.7189,17.5
82.7246,103
82.74,18.2
82.772,99.1
82.7886,511.4
82.8126,19.5
82.8591,16.9
82.8831,65.5
82.8929,82.4
82.9256,698.7
82.9447,19031.5
82.9699,19.3
82.9722,17.6
83.0073,473.1
83.0213,647.4
83.0354,468.6
83.0646,66.6
83.084,264.1
83.0853,104.5
83.1059,86.9
83.1278,156.3
83.1473,461.3
83.1485,597.8
83.1681,16.8
83.1719,430.3
83.1834,20.2
83.1917,767.8
83.1951,315.8
83.2027,63.3
83.2167,150.7
83.3098,647.9
83.3118,98.6
83.322,355.4
83.3528,18
83.3592,82.3
83.3631,111.2
83.3802,15.7
83.3896,98.5
83.3948,56.8
83.4041,135.8
83.4049,698
83.4178,507.1
83.4709,19.3
83.484,100.6
83.4966,76.1
83.4987,84.2
83.5066,148
83.5125,19
83.5402,200.3
83.5557,260.9
83.567,18.8
83.5968,262.3
83.6526,507.5
83.6729,17.6
83.6767,18
83.6845,286.4
83.696,514.7
83.6988,208.5
83.6997,109.1
83.7147,325.4
83.7156,241
83.7167,108.2
83.7185,370.9
83.7744,107.5
83.7787,274.9
83.7926,541
83.8027,93.4
83.812,262
83.8323,110.4
83.8374,472.3
83.9062,383.5
83.9224,544
83.9319,20.6
83.938,140.7
83.9476,191.7
83.9519,113.5
83.9537,373.4
83.9892,16.2
84.0292,83.7
84.0441,1124.7
84.0453,320.3
84.0806,620.6
84.1032,130.1
84.12,539.9
84.1457,644.1
84.1545,73.4
84.2415,194.3
84.2421,74.8
84.2554,152
84.2604,128.8
84.2763,165
84.2784,155.6
84.3023,102.9
84.3587,76.1
84.3614,455.3
84.3778,98.2
84.3793,548.6
84.3811,451
84.4239,16.7
84.4256,365.2
84.4268,246.6
84.4332,607.9
84.4346,112.7
84.4375,222.8
84.4415,154.1
84.4566,147.1
84.4898,89.4
84.5134,17.3
84.5212,323.7
84.5325,16.3
84.5457,19.8
84.568,199.7
84.5732,431.5
84.5904,179.1
84.5978,306.2
84.6057,275.6
84.6125,201.3
84.6255,102.6
84.6495,257.9
84.6512,126.3
84.7086,133.7
84.7531,259.1
84.799,429.6
84.8135,518.1
84.8657,139.5
84.872,106.7
84.8761,478.1
84.8996,101.5
84.9595,19050.9
84.9727,142.6
84.9843,75.2
84.9976,542.6
85.007,162.1
85.027,146.6
85.0282,854
85.0578,133.8
85.0789,542.7
85.1009,112.1
85.1079,155.5
85.1281,614
85.1578,99.9
85.1643,16.5
85.1653,339.6
85.1819,20.5
85.1896,397.5
85.2141,474.1
85.2208,16.7
85.2726,87.9
85.2797,339.3
85.2985,121.2
85.3103,505.3
85.3149,584.8
85.3661,70.4
85.375,585.6
85.3948,638.2
85.4052,108.6
85.4217,285
85.4302,19.4
85.4809,19.5
85.497,183
85.5366,503.5
85.5507,143.6
85.5653,360.6
85.5665,72.2
85.5811,510.3
85.619,484.4
85.659,278.7
85.7415,102.2
85.8148,93.4
85.8206,359.8
85.8279,364.9
85.8304,18
85.8348,475.5
85.8623,99.1
85.864,103.1
85.8745,98.1
85.8897,150.2
85.8967,111.6
85.9161,213.8
85.936,102.2
85.9814,336.1
85.9928,437.4
86.014,94.4
86.015,107.9
86.0459,183.5
86.0571,410.3
86.0577,641.2
86.0598,36794
86.0756,193.2
86.078,157.3
86.0962,107559.6
86.1049,246.8
86.1317,650.7
86.1432,280.5
86.1464,117.9
86.1568,404.8
86.1604,469.6
86.1671,180
86.1782,237
86.2001,377.4
86.211,104.3
86.2546,19.7
86.2742,104
86.2903,129.9
86.2957,108.3
86.322,517.7
86.3565,93.4
86.3774,529.2
86.3784,115.8
86.3951,65.3
86.4242,19.3
86.4298,160.3
86.449,149.3
86.4518,21.3
86.4699,159.5
86.4714,104.3
86.4862,94.5
86.5328,275.7
86.5674,570
86.5714,151.7
86.5803,114.6
86.615,239.6
86.6278,203.3
86.6579,109.3
86.6625,502.6
86.678,274.4
86.6943,19
86.7199,349.2
86.7235,583.6
86.743,354.6
86.7557,299.3
86.7663,89.3
86.8339,103.2
86.8377,20.3
86.8689,411.7
86.9053,458.6
86.9163,65.8
86.9223,535.6
86.9293,17.9
86.9373,94
86.9441,101.3
86.9531,399.3
86.9834,122.4
86.9948,162.3
87.0028,123.8
87.0059,98
87.0159,19.1
87.0171,103.8
87.022,142.4
87.0441,97.1
87.0766,17.6
87.0919,101.3
87.0979,334.2
87.1023,264.9
87.1039,20.6
87.1183,100.5
87.1714,509.4
87.1741,17.9
87.1876,122.9
87.1993,558.6
87.2246,21.8
87.2391,370.1
87.2719,360.9
87.3009,111.5
87.3383,220.8
87.3804,22.6
87.3878,398
87.4243,457.6
87.4507,337.9
87.4766,19.7
87.4925,102.8
87.4993,425.2
87.5187,470.1
87.5538,373
87.5719,89.2
87.5929,686.8
87.6125,450.1
87.6294,252.1
87.6427,75.1
87.6441,396.6
87.6478,111.3
87.6554,125.8
87.6583,159.1
87.6745,17.9
87.6984,305.2
87.7038,159.1
87.7208,339.5
87.7402,362
87.7629,157.8
87.7763,496.8
87.779,68.7
87.7831,263.3
87.7963,101.8
87.8094,146.2
87.8306,90
87.8333,349.1
87.8691,92.6
87.872,172.3
87.881,598.8
87.8961,146.6
87.9255,318.8
87.928,171.6
87.9318,17.1
87.9685,700
87.9716,76.6
88.0012,257.3
88.0391,8102.2
88.045,101.5
88.0532,102.4
88.0628,684.5
88.0696,19.2
88.0878,182.3
88.0945,628.5
88.0989,182.1
88.1005,486.4
88.1203,421.9
88.1232,19.9
88.128,481.7
88.1441,307.4
88.1521,86.3
88.1891,214.1
88.2118,183.4
88.2232,18.2
88.2349,150.3
88.2628,128.8
88.2714,310.9
88.2808,283.2
88.3347,122.7
88.337,16.5
88.3443,304.8
88.3689,120.4
88.3789,114.6
88.3949,513
88.4238,16.2
88.4459,567.5
88.4569,157.3
88.523,191.7
88.5444,341
88.5701,159.1
88.575,235
88.6355,116.9
88.6896,510.6
88.7036,292.8
88.7176,84.6
88.7198,278.4
88.7487,450.4
88.8099,227.7
88.855,622.3
88.889,74.8
88.8905,124.2
88.8972,173
88.9211,18.5
88.9241,127.1
88.9248,199.7
88.9524,19.7
88.9699,484
88.9881,19.5
88.9954,437.8
89.006,205.8
89.0125,114.9
89.017,637.9
89.0444,263.9
89.0467,134
89.0478,18.3
89.0577,541
89.0593,17.7
89.0901,492.4
89.1058,465.2
89.13,281.7
89.1318,19.5
89.1437,230.4
89.2195,16.6
89.2257,159.1
89.2356,288
89.2369,428.4
89.244,141.8
89.2575,98
89.3071,497.8
89.3398,17.2
89.3634,667.1
89.3686,114.6
89.4307,122.3
89.4406,112.5
89.4419,581.3
89.4772,565.5
89.482,514.4
89.4846,158.8
89.5117,122.2
89.5366,301.6
89.5403,526.1
89.5695,312.2
89.5791,113.9
89.601,19
89.6056,131.1
89.6149,330.6
89.6349,517.6
89.6574,574.5
89.6837,214.4
89.7017,100.3
89.7386,114.6
89.7402,222.7
89.7578,114.5
89.7624,690.9
89.7996,492.6
89.8213,92.4
89.826,316.5
89.8282,22
89.838,285
89.874,19.4
89.9006,304.6
89.9059,102.9
89.9204,305.1
89.9307,97.5
89.9351,107.2
89.9719,602.8
89.9986,938.7
90.0015,354.1
90.0017,355.5
90.0205,340.1
90.0421,559.1
90.0463,364.9
90.0708,17.5
90.0906,74.4
90.0995,283.4
90.1034,422.7
90.1165,553.5
90.1225,430.1
90.1609,521.6
90.1659,349.6
90.1732,359.9
90.1776,284.7
90.2098,592.4
90.2236,512.2
90.2483,353.2
90.2627,341.1
90.2749,474.9
90.2846,101.2
90.3243,215.8
90.3493,115.3
90.3517,18.2
90.3878,396.1
90.4265,696.3
90.4666,183.9
90.4742,621.3
90.5189,87.1
90.5252,686.3
90.5276,117.3
90.5498,245.3
90.5957,18.4
90.5984,141.6
90.641,306.9
90.6774,18.5
90.6815,306.8
90.7001,481.8
90.705,158.2
90.7239,157.3
90.7543,210.4
90.782,232.5
90.7826,93.1
90.7877,110.5
90.7928,602.4
90.8213,341.6
90.8231,171.6
90.8329,323.3
90.8489,21.1
90.9011,80.2
90.909,260
90.9169,155.9
90.9181,157.4
90.9204,263.1
90.9279,159.3
90.9476,166.2
90.9506,755.5
90.9531,315.8
90.9753,103.4
90.9765,10511
90.9881,258.3
90.995,338.3
91.0118,194.2
91.0123,260.9
91.0151,18.3
91.023,402.2
91.0266,157
91.0354,417.5
91.0529,188.6
91.0541,1366.3
91.0625,265.9
91.1573,563.6
91.1665,276.9
91.192,556.3
91.1944,18.6
91.2128,160.6
91.2597,20.3
91.2627,439.8
91.2688,314.2
91.277,107.3
91.2861,476.9
91.2924,136.6
91.3024,134.3
91.311,465.2
91.3438,236.6
91.4144,412.9
91.4481,120.9
91.4501,153.2
91.4587,847.5
91.4613,483.4
91.5022,393.7
91.5256,585.8
91.5294,98.9
91.5666,19.1
