SPECTRUM - MS,
332.8533,67.5
332.9531,20.9
332.9852,160.5
333.0988,24.5
333.1619,20.7
333.2134,21
333.2161,23.2
333.2187,27.1
333.3838,21.1
333.7553,28.6
333.8129,21.2
333.96,21.8
334.0021,19
334.0904,919.7
334.1045,21.9
334.1136,18.4
334.5985,20.4
334.8972,62.1
334.9408,27.3
335.0133,24.4
335.0951,27.2
335.1397,19.9
335.3436,27.8
335.3473,24.5
335.4248,21.4
335.44,20.7
335.6146,23.7
335.6188,22.6
335.6213,24.2
335.812,22.5
335.861,21.6
336.0629,20.6
336.0864,23.7
336.1199,27.5
336.1649,23.9
336.4421,21.2
336.4739,28.4
336.7948,33.8
336.8365,32
336.8751,20.5
337.0503,20.9
337.0609,39
337.1195,19.3
337.1345,20
337.1565,26.6
337.2723,27.6
337.2876,20.5
337.4572,20.2
337.5484,20.5
337.6156,27.8
337.8219,19.9
337.9334,21.5
337.941,22.5
337.9665,39.3
337.971,49.1
337.9936,26.2
338.0793,23.5
338.1197,21.8
338.228,28.8
338.3422,172.3
338.5646,23.6
338.786,19.8
338.8328,24.1
338.8697,71.9
338.8864,46.3
338.9659,43.5
339.0383,3429.7
339.1015,26.4
339.1273,20.5
339.2044,20.2
339.29,259.5
339.3461,23.6
339.5691,22.1
339.5751,20.4
339.6051,41.8
339.6402,28.7
339.7909,32.4
339.8389,21.8
339.9437,22.4
339.9668,1308.1
339.986,19
340.0358,24.4
340.0416,75.1
340.4666,43
340.5344,19.5
340.546,24
340.6529,22.7
341.0181,620.9
341.0927,22.6
341.1213,20.5
341.2835,24.4
341.3056,42.7
341.3794,20.5
341.4301,23.1
341.6251,20.2
341.6841,19.5
342.015,604.6
342.0686,29.9
342.2744,26.7
342.2971,19.7
342.3548,20.6
342.5005,19.8
342.5168,30.2
342.6867,20.6
342.8527,22.5
342.9465,21.8
343.0123,21.6
343.0388,31.1
343.0459,22.7
343.1442,21.8
343.1948,502.1
343.219,20.5
343.2224,22
343.8638,38.1
343.8928,20.3
343.9869,40.5
344.0156,112.4
344.3201,22
344.3283,24.2
344.5758,21.9
344.6861,36.6
344.9809,20.2
345.1635,21.2
345.1699,22.8
345.2121,20.9
345.2506,22.1
345.3416,21.4
345.6138,21.5
345.9321,23.4
345.9711,22.1
345.9838,1887
346.0097,2566.1
346.0703,41.3
346.1256,20
346.3285,22.1
346.3514,19.9
346.3699,20.1
346.3934,21.2
346.4534,25.8
346.5816,32.6
346.5931,20.6
346.8992,46.3
346.9847,20.3
347.0013,22.2
347.0172,184.8
347.0373,40.3
347.1703,28.9
347.2282,26.1
347.3014,25.2
347.3214,45.1
347.488,25.6
347.5419,21.9
347.5521,22.7
347.6601,23.1
347.8418,21.2
347.9821,34.9
348.252,24.2
348.4094,22.1
348.5517,22.9
348.6282,21.6
348.7582,21.6
348.9288,27.2
348.9937,22.2
349.0413,26.3
349.1928,26.5
349.2348,24.4
349.571,25.4
349.7607,19.4
349.7718,20.2
349.9214,22.2
349.9597,19.3
349.9842,27.7
350.0139,382.3
350.0709,22.4
350.2005,28
350.2144,22.6
350.2491,33.4
350.4336,23.5
350.4489,24.4
350.8639,429.8
350.8769,40.4
350.8935,24
350.9556,20.3
351.3389,22.1
351.479,22.3
351.5188,20.5
351.5882,29.6
351.6354,21.3
351.7107,20.7
351.9795,49.4
352.0465,325.3
352.3818,24.2
352.5873,25.1
352.6779,23.3
352.8829,22.3
353.01,22.5
353.0275,26.2
353.3025,20.6
353.3131,26.8
353.3776,22.1
353.4309,23.7
353.5367,22.8
354.0338,37.1
354.0406,22.2
354.0722,24.9
354.2238,21.7
354.2361,23.5
354.3132,22.8
354.3477,22.1
354.5154,20.9
354.694,24.4
354.7879,21.6
354.8494,20.9
354.8857,186.4
354.9701,30.5
355.0118,21469.1
355.0703,3545.5
355.0883,20
355.2161,25.4
355.2993,23.6
355.3481,24.2
355.6155,20.5
355.6531,38.8
356.0151,2121.5
356.0699,269.7
356.1353,19.9
356.1564,21.8
356.2541,22.5
356.5168,22.4
356.5396,20.6
356.5688,21.8
356.6108,20.5
356.6867,21.4
356.7086,20.7
356.726,22.7
356.7368,18.7
356.909,31.1
357.0087,11455.8
357.0673,85.6
357.1699,24.1
357.1798,26.3
357.3557,21
357.4475,24.9
357.5846,23.6
357.5956,24.1
357.6118,47.6
357.6244,23.5
357.702,22.9
357.7208,19.1
357.861,27.6
357.9132,20.6
357.9775,1939.8
358.0092,879.8
358.0959,21.3
358.4033,20.6
358.5767,32.8
358.6806,22
358.9401,29
359.0075,7710.7
359.029,83.9
359.102,22.4
359.2715,20.3
359.3078,26.8
359.3389,25.6
359.3724,21.6
359.3935,26.6
359.4506,24.1
359.4901,33.3
359.496,33.5
359.525,53.9
359.5503,55.4
359.571,39
359.5905,62.8
359.6026,25.6
359.6041,26
359.608,21.4
359.616,26.4
359.6267,20.5
359.6334,20.4
359.6398,23.1
359.6461,20
359.6655,19.9
359.6825,21.5
359.7222,22.8
359.7682,24
359.8073,20.9
359.8164,21.9
359.9683,26.8
359.9932,48.7
360.0018,20.4
360.0107,212.4
360.0212,19.9
360.1076,21.6
360.324,2730.7
360.3755,23.3
360.3995,21.8
360.535,22.3
360.7419,19.8
360.9615,31.7
360.974,20.8
361.0076,27
361.0203,2817.5
361.1332,24.2
361.2742,49.3
361.3273,134
361.4629,21.8
361.5132,21.8
361.7016,32.5
361.7235,23.4
361.9013,23.6
361.9135,22.2
361.9968,45.9
362.0133,23.4
362.024,42.8
362.0309,106.3
362.0911,22.4
362.3354,23.3
362.5389,23.6
362.6664,21.9
362.8694,21.5
362.949,20.7
363.085,27.1
363.1789,19.4
363.3238,23.2
363.4391,20.4
363.5676,33
363.6196,23.6
363.6312,20.1
363.6393,19.5
363.6918,22.3
363.7792,21.5
363.8344,21.3
363.9366,20.6
363.9975,49.8
364.1941,45.9
364.4776,22
364.7529,21.6
364.771,22.9
365.1057,147.2
365.2747,23
365.2906,21.7
365.3631,25.8
365.4706,24.9
365.4734,25.2
365.5097,21.8
365.7506,25.1
365.7593,18.4
365.9716,24.4
365.9957,41.4
366.0623,253.7
366.075,21.2
366.1302,23
366.1403,193.9
366.1755,35.7
366.6353,20.6
366.7801,21.3
366.8222,20.3
366.8358,21
366.8465,23.1
366.9853,20.5
367.0128,24.7
367.0794,19.3
367.182,35.3
367.1944,24
367.3827,21
367.419,21
367.6457,21.1
367.6941,24.5
367.7139,27.9
367.8963,22.3
367.9917,1428.6
368.1418,30.3
368.3833,23.3
368.7795,21.8
368.8121,23.3
368.8888,67.7
368.9014,388.2
369.0228,27.7
369.1522,22.6
369.2338,20.9
369.3208,19.2
369.3519,404.4
369.5146,21.1
369.5375,23.9
369.6744,25.3
369.7915,31.7
369.9007,38.5
369.9633,26.1
370.0576,94.7
370.355,21.6
370.5305,22.9
370.8643,21.7
370.8995,22.2
371.0844,22.1
371.1017,27.8
371.2138,25.7
371.4259,20.5
371.4958,21.4
371.916,23.3
371.9306,46.7
371.983,111.5
371.9924,21.8
372.0692,20.4
372.1554,30.2
372.2964,29.4
372.3786,22.2
372.4438,26.1
372.8464,22.8
372.9719,21.7
373.0014,19.7
373.0137,93.4
373.1216,23.6
373.1369,27.2
373.3923,26.7
373.7132,20
373.7595,41.7
373.8162,19.4
373.8476,35.2
374.4383,24.8
374.4865,23.7
374.6078,22.6
374.654,20.1
374.8464,26.2
374.938,23
375.0101,26.5
375.2613,42.7
375.2764,26.3
375.4757,20.2
375.4858,19.8
375.6436,20.5
375.6598,21.4
375.9071,18.9
375.9173,29.5
375.964,24.8
375.986,20.7
376.2846,21
376.2874,24.5
376.3195,25.3
376.353,43.2
376.4053,73
376.4199,50.6
376.7444,29
376.8365,20.9
376.9269,23.9
376.9748,23.5
376.9938,3679
377.0201,28.9
377.0358,40.8
377.1874,24.3
377.47,27.8
377.5388,22
377.662,26.4
377.7403,19.3
377.8313,21.2
377.9969,25
378.0812,19.4
378.1193,19.4
378.1319,24.8
378.2253,20.6
378.3346,2523.1
378.5386,24.2
378.5705,22.4
378.8038,20.8
378.9907,1769.4
379.149,19.9
379.3382,88.1
379.9924,22.6
380.0068,19.5
380.0415,276.5
380.2352,18.7
380.251,20.8
380.4191,18.1
380.4406,23.6
380.4577,23.2
380.6522,21.2
380.7754,21.9
380.7962,58.5
380.8885,22.7
380.9895,903.3
381.2035,22.1
381.2259,21.1
381.2489,30.6
381.2666,19.1
381.3675,22.2
381.3944,20.8
381.8642,21
381.8978,20.9
381.9514,21.5
381.9801,30.3
382.1297,19.5
382.3854,20.5
382.4073,20.2
382.4586,20.9
382.4831,24.6
382.535,21.3
382.7525,21.2
382.8527,20.4
382.8617,25.1
382.8804,35.6
382.9049,75.3
382.9166,148.5
383.0081,22.7
383.387,24
383.4452,22.7
383.52,20.5
383.6508,20.4
383.6941,34.6
383.7699,19.1
383.9128,21.9
383.9703,23.6
383.9963,18.9
384.1866,26.1
384.2615,30.5
384.2927,19.9
384.3094,22.5
384.3753,19.4
384.4916,23.1
384.6769,29.6
384.7488,22.9
384.9523,23.4
384.9809,23.3
384.9879,21.6
385.0379,21.1
385.1362,18.8
385.201,26.1
385.2539,22.2
385.3371,23
385.5883,20.3
385.6544,23.7
385.8948,31.5
385.9741,20.2
385.9998,19.1
386.0271,23.9
386.1173,20.3
386.1241,21.9
386.3937,23.3
386.5172,20.8
386.6564,19.5
386.7592,21.2
387.0039,21.1
387.1493,21.2
387.1843,21.6
387.1994,20.9
387.599,21.6
387.8301,23.5
387.8394,21.2
388.0134,35.3
388.4197,21.5
388.4375,22.7
388.5988,20.7
388.7594,20.7
388.8226,20.6
388.838,21.5
388.935,23.3
388.9648,23.9
389.0166,24.4
389.0406,24.1
389.1966,22.3
389.251,33.5
389.5444,23.5
389.66,20.8
389.7283,25.5
389.8241,19
389.837,30.1
389.9736,3078.4
389.9941,2901.2
390.0255,25.1
390.0542,35.5
390.1234,19.3
390.2127,20.7
390.3523,20.8
390.557,19.2
390.5853,22.3
390.8242,22.4
390.8406,19.4
390.8665,23.1
390.8912,23.1
390.9372,44.2
390.9779,84.6
390.9967,33.3
391.0246,1310.9
391.1308,23
391.2715,22.8
391.2945,22.3
391.3607,20.7
391.5295,20.9
391.6382,21
391.7511,21.1
391.8247,22
391.9271,21.4
392.0128,24.8
392.0287,27.4
392.5661,19.8
392.5978,46.1
392.6764,20.8
392.7137,24.9
392.7348,22
392.7759,21.2
392.9589,1126.1
393.012,21
393.039,22.8
393.2981,102.5
393.3197,23.6
393.5641,19.7
393.5804,19.5
393.9606,64.2
394.1407,21
394.1498,19.9
394.3082,21.2
394.5073,25.6
394.6508,22.3
394.7074,20
394.7773,24.1
394.8034,21.7
394.8197,25.5
394.9298,20.8
394.9553,244.2
395.0661,21.4
395.3221,22.2
395.3322,25.4
395.4881,22
395.6611,23
395.7449,26.1
395.9602,20.7
396.1611,35.6
396.411,28.4
396.4559,29.8
396.4922,23.4
396.6052,30.7
396.7137,21.4
396.9003,21.2
396.9202,29
396.9396,24.3
396.9531,96
396.9794,23.4
397.0616,20.2
397.0979,23
397.1947,21.1
397.237,21.9
397.3101,23.2
397.3581,21.9
397.5124,23
397.6595,37.6
398.0706,20.4
398.0929,24.3
398.1153,24.9
398.6894,20.4
398.9757,2193.4
398.9845,21.6
399.159,37.1
399.5318,21.8
399.6384,24.7
399.647,19.8
399.678,25.4
399.9179,25.9
400.0509,22.4
400.0665,20.5
400.1063,33.4
400.1377,26.8
400.4264,20.9
400.8649,30.7
400.9725,980.8
401.0309,20.8
401.3026,19.3
401.4345,21.3
401.6527,23.1
401.9022,25.2
402.2332,21
402.3036,21.1
402.382,25.5
402.4176,21.6
402.8449,39.5
402.8722,21.2
402.9715,444.3
402.9941,26.9
403.1586,23.7
403.4902,22.5
403.753,20.1
403.7853,19.6
403.8289,58.4
403.98,26.6
404.0114,20.6
404.1699,21.2
404.5233,21.1
404.6589,26.3
404.8112,21.3
405.0045,20
405.0165,22.2
405.0304,769
405.089,20.8
405.1969,20.6
405.2496,20.9
405.3791,20.8
405.4914,22.8
405.7022,21.3
405.7937,22.1
405.8798,27.9
405.9233,25.5
406.1642,21.8
406.2725,23.3
406.3295,9651.5
406.3586,22.9
406.435,26.8
406.5634,22.7
406.7154,19.5
406.8844,28
406.9456,23.7
407.0631,22.5
407.3159,30.5
407.3328,2218.3
407.5678,21.9
407.6431,27
407.6623,33.3
407.6972,30.8
407.9482,21.9
407.9554,24.5
408.0508,22.4
408.069,23.1
408.0959,23.9
408.1341,29.2
408.2278,21.2
408.2573,31.7
408.3185,24.5
408.4106,19.8
408.5818,21.7
409.172,21.1
409.4344,19
409.4862,20.6
409.9182,28.9
409.9668,31.3
409.9762,28.6
410.114,20.6
410.1694,30.1
410.2337,20.7
410.2813,26.4
410.4326,24.1
410.5754,22.3
410.5889,23.5
410.7765,22.2
410.8305,254.5
410.9571,20.3
410.9693,1799.8
411.0471,20
411.3559,20.4
411.5503,23.6
411.6295,23.1
411.9331,28
411.98,23.1
412.0135,75.9
412.2763,21.1
412.3214,6780.9
412.5354,21.2
412.6506,20.6
412.6823,21.7
412.8252,21.5
412.8625,29.2
412.9664,511.6
413.232,22.5
413.2666,11842.5
413.3246,1665.5
413.4672,23
413.8241,22.7
414.2699,2650.8
414.3006,66.4
414.3288,28.3
414.3941,17.8
414.6888,20.3
414.824,27.9
414.8397,33.8
414.8521,134.8
414.8643,23.6
414.9427,319
414.9654,205.5
414.9916,23.7
415.0369,171.4
415.1182,29.9
415.2647,44.2
415.2767,40.2
415.305,28
415.5647,22.6
415.7545,22.3
415.8476,23.2
416.1354,1875.6
416.2145,348.3
416.316,33.8
416.4825,28.7
416.5239,32.2
416.866,21.6
416.941,32.4
416.9768,27.7
416.9859,59.9
417.1058,21.3
417.1396,56.8
417.558,20.7
417.6111,26.8
418.1241,20.6
418.2726,41.8
418.9428,27.2
418.9792,21.2
419.0449,35.2
419.0589,20.1
419.1585,22.1
419.1658,28.3
419.2124,24.4
419.2627,23.8
419.4501,27.4
419.9109,20.1
420.0181,19.9
420.0854,25.4
420.1206,20.2
420.1526,24.8
420.2254,24.5
420.2337,22.6
420.7645,21.8
420.7903,22
420.8368,27.8
420.8564,21.3
420.9576,1097.4
420.9901,31.4
421.1107,29
421.2675,19.8
421.4486,21.6
421.6589,24.9
422.0503,23.8
422.1696,19.3
422.2301,22.9
422.2939,51.3
422.3035,1041.8
422.4951,22.7
422.6926,22.9
422.9545,259.4
423.175,24.5
423.2974,19
423.3058,24.5
423.6789,19.9
423.9947,27.2
424.0874,20.8
424.3104,22.9
424.3386,27.5
424.7893,21.1
424.7948,23.1
424.9539,120.4
424.9751,358.5
425.0636,20.7
425.2168,25.7
425.3903,23.9
425.6191,22.9
425.9955,20.1
426.1348,19.7
426.1887,27.7
426.2152,22.1
426.3787,20.3
426.4021,42.1
426.4706,24.4
426.5634,25.3
426.7303,22.7
426.7598,34.1
426.8778,20.3
426.9721,28.5
427.2005,22.8
427.2818,28.1
427.4254,30.4
427.8011,23.7
427.8286,22
427.8778,19.7
427.988,21.5
428.4755,35
428.7412,24.3
428.8556,170.8
428.8679,466.6
428.936,106.4
428.9541,25.2
428.9708,124.7
428.9844,43.6
428.9932,21.7
429.008,25.7
429.0891,2499.6
429.2399,268.7
429.4086,24.2
429.6007,24.6
429.8671,63.6
429.911,21.9
430.0013,18.9
430.0235,41.6
430.0881,138.2
430.4208,23.6
430.4522,28.1
430.6048,22.4
430.6194,20.9
430.7268,21.9
430.907,20.9
430.9275,21.6
430.9694,21.9
431.0851,93.1
431.1554,19.7
431.2006,22.9
431.5937,18.8
431.643,23.4
431.8126,22.1
431.8216,30.8
431.9782,21.3
432.1208,20.5
432.2536,24.5
432.4359,30.5
432.5781,25.3
432.8002,21.1
432.8425,21
432.8693,21.6
432.9329,22.5
432.9435,22.6
432.9513,29
433.4889,31.3
433.7518,22.8
433.8251,20.7
434.013,27.8
434.2606,26.1
434.4488,23
434.636,22.5
434.8067,27
435.0919,20.6
435.2402,24.6
435.4653,38.3
435.7896,23.4
435.7975,33.1
435.8358,32
436.2484,23.9
436.4128,35.6
436.4313,21.2
436.7349,22.9
436.7608,23.3
436.9437,22.1
437.153,22.5
437.5116,20.2
437.5289,24.9
437.6085,21
437.7128,26
437.8942,22.8
438.2978,47
438.479,22.5
438.8871,21.5
439.0694,20.6
439.3061,19.1
439.4457,21.6
439.5252,22.2
439.7145,22
440.0961,25.9
440.2852,42.4
440.2897,32.2
440.6864,21.6
440.7119,20
441.0967,26.7
441.1263,20.5
441.298,2402.6
441.4339,26.4
441.4506,49.9
441.7624,28.1
441.8833,19.1
441.9165,20.5
441.9433,23
442.051,22.1
442.1583,21.8
442.2409,26.6
442.3013,144.6
442.6899,21.3
442.8739,20.9
442.8831,93.1
442.9586,39.1
442.9856,70.1
443.2372,22.7
444.0395,43.6
444.0466,22.1
444.195,27.2
444.2795,21
444.3031,21.3
444.3522,25.4
444.9509,24.5
444.9821,61
445.0365,24.4
445.137,21.4
445.2378,27.7
445.2719,19.2
445.6277,23.8
445.7556,28.5
445.8515,23.7
445.9256,31
445.9594,21.9
446.185,23.9
446.3809,30.4
446.7496,20.5
446.9564,47.5
447.0512,33.9
447.0923,24.5
447.1117,21
447.6624,28.7
447.841,25.8
448.0735,23.1
448.3439,21.7
448.6685,29.8
448.8305,20.6
448.9168,19.4
449.0483,21.4
449.1415,19.6
449.1543,13983.9
449.2217,22.8
449.3582,41.1
449.4732,26.4
449.7528,22
449.8482,20.6
449.9819,21.4
450.1577,2699.5
450.2353,44.5
450.2451,20.6
450.4649,23.8
450.9303,24.3
451.1272,26.8
451.15,986.1
451.2335,24.1
451.3354,33.5
451.4096,22.5
451.5615,29.2
451.9447,23.5
451.9856,25.9
452.1265,22.1
452.1506,22
452.2407,20.3
452.6586,25
452.9147,24.7
453.1033,20.4
453.2272,19.5
453.2318,22.1
453.235,22.1
453.4023,24
453.4276,24.4
453.5282,19.6
453.5996,20.5
453.6084,20.7
453.8912,20.3
453.9605,23.2
454.9176,25.7
454.9608,20
455.0493,41.1
455.1173,20.8
455.2341,24.2
455.2547,22.6
455.2967,21.2
455.5245,26.9
455.8294,23.2
455.8767,20.1
455.9598,40.8
456.0004,41.7
456.0666,23.6
456.7072,21.6
456.7874,22.3
456.9032,25.1
456.9191,21.3
457.0299,23.6
457.4263,21.6
457.5228,18.8
457.8263,19.5
457.9429,22.7
457.9574,20.9
458.0016,21.4
458.5533,24.4
458.5636,22
458.7411,20.6
458.7924,25
458.8039,49.3
458.9588,40
459.0786,21
459.0978,22.2
459.1582,20.5
459.2135,26.7
459.2491,30.7
459.3165,19.5
459.5679,23
459.5787,22.2
459.7463,22.3
459.96,21.7
460.0354,24.2
460.0538,20.9
460.2476,27
460.4807,21.4
460.9225,23.6
461.0406,21
461.1698,26.2
461.1766,22.6
461.2195,44.1
461.3779,24.3
461.687,22.3
461.7516,22
461.87,23.1
461.9023,21.7
461.915,31.3
462.0661,23.5
462.0943,31.4
462.1367,30.3
462.1487,21.5
462.1963,23.7
462.2871,22.7
462.7427,21.9
462.7938,20.6
463.2217,21.4
463.382,22.6
463.5477,20.4
463.5745,20.4
463.6317,21
463.6711,23.1
463.9069,21
464.4696,20.5
464.8532,18.8
465.1029,19.2
465.1197,22.7
466.006,20.3
466.0354,24.2
466.1659,22.9
466.4846,29.5
466.5212,23.7
466.5572,21.3
466.7052,19.2
466.7833,19.5
467.2764,36.9
467.818,19.8
468.3372,24.5
468.7433,22.4
468.7674,24.8
468.7848,23.4
468.8316,20
469.1413,387.8
469.3285,115.5
469.4071,32
469.5425,23.7
470.4323,21.9
470.4657,24.3
470.5508,25.3
470.5846,21.8
470.7096,24.5
470.7976,46.5
471.1112,21.5
471.2081,37
471.2714,29.9
471.3345,25.4
471.6402,28.2
471.6608,21.4
471.9046,29.1
471.9308,42.3
471.9719,27.9
471.981,59.9
472.0314,27
472.1431,26.9
472.273,31.3
472.3377,24.1
472.801,32.3
472.8423,45.5
472.8998,48.4
472.9183,99.1
472.9413,47.2
472.9531,39.1
472.9644,32.3
472.9904,51.7
473.9004,21.2
473.9797,22.3
474.0601,21.2
474.2928,23.2
474.3045,28.9
474.9016,23
474.9957,24.2
475.0303,23.3
475.2456,20.8
475.5518,37.6
475.5554,40.3
475.6069,22.3
476.1334,31.7
476.1588,22.4
476.2716,21.3
476.4393,19.8
476.7972,22.6
476.8801,43.9
476.9544,21.1
477.1977,24.6
477.4894,21.3
477.5372,21.3
477.6134,24.5
477.6408,25.4
477.7171,22.9
477.8181,35.1
478.0004,20.9
478.0155,20.9
478.3292,1392.1
479.0694,34.4
479.0894,20.7
479.1388,29.1
479.2244,20.8
479.3334,50.9
479.397,22.5
479.8211,38.2
480.7419,21.1
480.7824,20
481.0041,20.1
481.0504,31.9
481.0655,22.2
481.0912,121.2
481.7076,21.9
481.9317,28
482.2424,26.5
482.2809,49.5
482.3447,26.9
482.3993,19.1
482.4295,21.6
482.5033,22.4
482.6952,26
482.8301,22.5
482.9278,63.7
482.9412,22
482.9551,21.3
483.0016,22.4
483.0737,21.5
483.1293,30
483.2672,21
483.6445,22.8
483.943,21.9
484.2422,21.5
484.283,19.7
484.4082,19.5
484.7286,22.9
484.733,20.8
485.1536,20.5
485.163,22.2
485.223,25
485.3302,23.9
485.3939,22.6
485.483,20.8
485.6122,20
486.11,25.3
486.2028,21.2
486.403,20.9
486.798,20.7
487.0113,24.9
487.0154,18.7
487.0424,20.3
487.1515,271
487.3051,21.6
487.7998,21.3
488.0493,23.6
488.0787,32.1
488.0928,21.3
488.4988,22.1
488.5758,25.7
488.7759,23.6
488.8087,122.7
488.8366,29.4
488.949,18.3
488.9978,55.6
489.0868,30.7
489.1496,58.4
489.2289,20.4
489.2495,27.8
489.2841,22.7
489.3237,41.3
489.3727,29.5
489.4085,22.3
489.4429,25.6
489.4834,32.3
489.8968,24.5
489.9889,24.5
490.2006,21.7
490.3878,27
490.4033,36.6
490.4138,21.1
490.6618,24.8
490.8021,20
491.0198,20.4
491.1305,19.4
491.427,20.8
491.4621,23.6
491.505,21.2
491.6245,20.6
491.9108,20.2
492.0058,21.4
492.317,21.5
492.5921,26.3
492.8168,65.9
492.8291,137.6
492.9734,20.7
493.4036,27
493.6879,22.3
493.7313,34.5
493.8754,20.7
494.0478,26
494.2648,22
494.3042,21.5
494.6895,26.1
495.057,27.4
495.3221,40.4
495.4911,19.5
495.5166,18.5
496.1059,21.7
496.3402,43.4
496.5973,21.6
496.6818,24.3
496.8345,21.6
496.9968,27.6
497.0575,23.4
497.187,19.8
497.2641,24.1
497.3999,25.8
497.6815,29.8
497.7226,25.8
497.8181,23.5
498.0114,27.1
498.0798,22.2
498.3472,19.9
498.3714,26.5
498.3884,22.2
498.8612,22.4
499.0536,24.1
499.4538,22.9
499.6098,23.7
499.7786,21.4
499.9055,31
499.9768,19.7
500.4063,23.5
501.0959,120
501.2879,20.4
501.5525,23.4
501.7039,22.5
501.806,21.8
501.8571,28.3
502.1144,41.2
502.2753,24.9
502.3094,24.6
502.3295,209.2
502.6087,19.9
502.6744,19.4
502.8115,25.4
502.9376,22.7
503.1077,917.5
503.3396,39.9
504.1056,24.6
504.1235,38.3
504.1669,35.7
504.2312,23.6
504.3425,28.5
504.3819,21.7
504.4255,21.6
504.5892,19.4
504.6019,19.3
504.9058,21.1
504.9571,21.3
505.1055,47.1
505.3173,27.5
505.339,24
505.3496,19.1
505.3673,20.6
505.6867,20
506.1069,45.5
506.1519,41.2
506.1735,24.9
506.3606,218.1
506.3949,22.8
506.4822,23.1
506.5266,21.6
506.8324,44.3
506.8453,129.4
507.0347,23.7
507.0402,20.5
507.2714,22.1
507.5257,21.4
507.58,21.8
507.6086,23.5
507.7148,23.6
508.043,24.7
508.0836,20.1
508.2771,101.8
508.3357,23.5
508.4116,24.3
508.4808,21.2
508.546,20.8
508.6801,21.7
508.9926,20.6
509.0664,23.4
509.1648,24
509.6129,19
509.7544,20.6
510.5071,32.3
510.5919,33.3
510.6934,19.6
511.1245,71.9
511.3512,22.1
511.3616,22.5
511.3841,22.3
511.4033,22.6
511.4825,23
511.8709,21.2
512.0781,36.3
512.0979,20.8
512.1276,21.3
512.3138,42.9
512.4653,22.9
512.6524,30.4
512.9852,20.9
513.255,19.3
513.2603,19.3
513.5367,21.9
513.7198,33.4
514.2753,23.4
514.4117,35.6
514.6419,21.1
514.8581,22.1
514.9066,23.8
515.3433,47.1
515.3841,23.4
515.6056,21.4
515.6993,21.1
516.405,18.9
516.7913,22.5
516.9124,32.9
517.1402,30.5
517.2246,22.4
517.8487,22.8
518.0269,22.9
518.063,21.1
518.1833,22.9
518.2905,22.9
518.3226,40.6
518.6721,24.4
518.7943,24.8
518.8898,22.4
519.5819,20.3
519.7503,23.5
519.7785,21.3
520.242,22.1
520.3865,22.5
520.6624,27.8
520.7935,21.7
520.8601,44.9
521.3361,20.6
521.3515,19.7
521.6321,20.9
521.6833,25.2
521.7873,31.7
522.0843,24.8
522.1209,19.9
522.4713,25.6
523.8122,21.1
523.9842,23
524.0176,22.6
524.0321,24.1
524.0682,32.1
524.5854,21.9
524.6778,25.2
525.0602,20.6
525.0749,23.1
525.7533,23.9
525.8444,21.7
526.074,28.3
526.3287,45.6
526.8518,23.2
527.0004,20.2
527.05,22.8
527.3589,21.9
527.3738,30.4
527.6501,23.8
528.1748,23.7
528.325,39.6
528.3759,21.8
528.6464,22.3
528.6633,23.8
528.842,25.1
529.1238,47.9
529.1801,20.5
529.3773,21.9
529.4302,30.5
529.8612,21.4
530.1203,21.3
530.2067,23.5
530.6168,27
530.9339,22.8
531.3478,25.9
531.7473,22.7
532.6256,22.2
533.9398,19.8
534.1448,22.2
534.2905,45
534.328,22
534.4121,25
534.4578,21.5
534.8377,21.6
534.892,21.4
534.9294,21.7
535.0421,26.5
535.2631,20.1
535.2926,25.7
535.4396,26.5
535.7573,23.6
535.9161,19.3
536.1352,34.1
536.373,21.3
536.4056,25.8
536.4218,20
536.5912,31.7
536.6315,21.3
536.7318,22.8
536.7818,77.8
536.9515,23.6
537.0995,22.4
537.1261,24.7
538.1957,20.5
538.3942,24
538.557,21.7
538.6964,21.2
538.7188,22.5
538.7481,28.4
538.8046,29.7
539.1179,22.8
539.2558,19.6
539.4225,24.7
539.5255,20.3
539.5722,22.2
539.9209,19
539.9776,22.1
540.093,61.5
540.2949,30.3
540.3545,21.4
540.4285,20.5
540.4491,21.3
540.6058,27.1
540.736,25.6
541.4279,23.8
541.5573,21.5
541.6266,21.7
541.8424,19.5
541.8775,21.4
542.0683,24.5
542.3161,23.1
542.6418,21.3
542.657,20.4
543.0268,24.4
543.0394,20.4
543.1459,27.3
543.2319,22.2
543.7354,20.9
543.7484,30.7
543.9432,31.3
543.9849,19.4
544.3413,23.4
544.3663,29
544.379,34.7
544.4231,19.2
545.0665,20.8
545.1515,25.3
545.4735,23.8
546.2719,20.6
546.9069,20.9
547.3901,22
547.665,20.8
547.7204,24.8
548.3009,20.6
548.33,19.8
548.7742,37.4
549.0435,22.5
549.4713,18.8
549.958,38.5
550.2054,23.6
550.2226,36
550.7163,23.2
550.8196,92.6
551.3296,19.7
551.6353,22.2
551.6777,21.8
551.9853,35.2
552.1169,22.7
552.5981,19.5
552.7122,23.9
552.7839,40.1
552.7961,32.4
553.0498,436
553.2136,21.5
553.3051,23.4
554.0981,24.9
554.2129,20.5
554.3038,48.8
554.568,30.4
554.6026,25.3
555.0368,22.1
555.1868,20.6
555.2419,23.2
555.3062,21.3
555.3439,22.1
555.825,20.3
556.3355,21.7
556.4265,22.4
556.4868,19.3
556.6452,23.2
556.7796,32.1
556.8201,22.7
557.0735,20.6
557.3471,25.2
557.4755,23.3
557.6509,25.9
