SPECTRUM - MS,
220.1147,19.8
220.1245,24.8
220.1604,23.5
220.1674,2951.8
220.1818,22
220.2123,23.6
220.3123,22
220.4771,20.5
220.4809,22.5
220.5773,17.7
220.6304,18.6
220.6825,21.6
220.7896,21.6
220.8094,23
220.8221,20.7
220.896,20
220.9348,256.4
220.9713,23.6
221.0846,2068.1
221.1201,20.3
221.1262,25.4
221.1477,23.2
221.1587,21.4
221.1706,75.1
221.264,23.3
221.4062,26.7
221.4161,34.5
221.4312,24
221.5062,23.5
221.553,24.4
221.5748,29.9
221.6181,28
221.6409,26.3
221.7713,26.6
221.831,20.2
221.8389,19.7
221.9565,250.6
221.962,21.2
221.9884,23.2
221.9939,20.5
222.0194,22.3
222.084,46.1
222.0871,21.5
222.2946,18.7
222.3152,18.6
222.3677,27.7
222.4118,19.2
222.4832,23.2
222.5411,20.6
222.6599,22.4
222.7427,27.2
222.81,37.3
222.899,21.2
222.9268,22.7
222.954,365.2
222.9612,848.9
222.9702,46
223.006,24.3
223.0406,21.8
223.0639,84.3
223.0821,20.9
223.09,21
223.1191,25
223.25,21.7
223.2728,22.3
223.2935,21.4
223.3085,29.5
223.3737,21.1
223.4026,19.9
223.4808,19.4
223.5338,23.8
223.5968,18.7
223.6751,21.1
223.8212,20.5
223.8433,21
223.9534,99.8
223.9974,22.4
224.1459,20.9
224.2973,22.3
224.3083,20.4
224.3201,25.3
224.3496,21.2
224.5043,23.1
224.5587,23.2
224.6347,22.9
224.669,23.2
224.8519,24.3
224.9127,22.8
225.0078,25.1
225.0146,20.4
225.0273,22.7
225.083,20.7
225.3655,21.8
225.407,20
225.4392,21.3
225.5045,22.3
225.5407,19.9
225.5685,24.1
225.6426,20.1
225.7187,22.8
225.7557,21
225.7922,22.5
225.8489,22.7
225.8943,20
225.9517,85.5
225.9591,22.4
226.0021,705.5
226.0371,22.2
226.0423,63.6
226.0603,20.2
226.2788,19.3
226.2908,20.6
226.3519,30.5
226.3874,18.6
226.4702,22.6
226.5182,23.8
226.7139,23.4
226.7493,22.3
226.8033,20.7
226.9193,29.2
226.9517,1722.3
226.9596,23.6
227.034,31.3
227.0381,28.8
227.0617,21.6
227.082,27.7
227.0865,2556.3
227.1588,22.8
227.252,36.9
227.2543,21
227.2783,18.9
227.2972,18.6
227.3041,27
227.3766,21.5
227.4584,20.3
227.5483,24.5
227.722,20.8
227.8629,23.4
228.0004,2765.4
228.0557,33.6
228.149,19.5
228.2463,19.4
228.3612,21.6
228.4262,29.9
228.4661,21.3
228.6604,22.9
228.6745,24.6
228.7688,24.7
228.8603,25
228.9369,25.9
228.9693,32.2
229.0115,20.8
229.0819,28.4
229.0993,22.4
229.147,23.5
229.1829,40.1
229.3812,21.5
229.4534,20.5
229.4692,20.7
229.5492,31.1
229.5543,31.8
229.6075,20.1
229.6254,22
229.6418,22.3
229.6785,21.3
229.704,29
229.751,23.8
229.7696,24.9
229.8553,27.5
229.957,1314.5
229.9826,23.6
229.9987,497
230.0333,1688.2
230.1664,19.2
230.1849,22
230.2993,24.8
230.336,22.5
230.4362,21
230.4389,24.3
230.537,20
230.7021,22.6
230.733,23.8
230.9303,797.1
230.9568,29.8
230.9607,23.1
230.9904,874.2
231.0354,20.7
231.0558,1840.4
231.1164,33.2
231.2499,24.1
231.4854,24.1
231.8021,33.6
231.8381,23
231.9084,23.1
231.9295,66.8
231.9509,20.6
231.9716,20.5
231.9953,2992.7
232.0221,269
232.0314,23.8
232.1725,20.5
232.179,23.1
232.3716,20.6
232.5713,26.8
232.7837,44.3
232.8769,19.8
232.93,39.9
232.9725,119.8
232.9753,20.4
232.9857,24.4
233.1711,23.1
233.1894,19.9
233.2776,29.6
233.3182,25.8
233.6008,23.6
233.6384,19.3
233.6924,28.5
233.7829,21.2
233.9744,19.8
234.0026,24.7
234.0375,20.5
234.1024,20.5
234.1348,20.9
234.1611,22.4
234.232,21.9
234.2446,31.3
234.478,42.2
234.5931,25.6
234.6795,22.2
234.8566,21
234.9017,20.7
234.9396,241.9
234.9518,1333.9
234.965,42
235.0515,18.9
235.1856,21.8
235.2382,22.4
235.3431,23
235.3726,23.6
235.4313,23.4
235.5082,25.8
235.5448,20.8
235.5547,20.5
235.5918,24.7
235.6394,21.4
235.7273,22.3
235.7518,19.3
235.7807,18.7
235.7956,24.3
235.84,23.7
235.938,24.4
235.9484,34.6
235.9646,88.8
236.017,205
236.0221,30.9
236.0718,127928.8
236.3738,18.8
236.3809,29.8
236.509,19.4
236.5521,28.2
236.7902,18.6
236.8156,20.4
236.8326,23.7
236.9104,23.5
236.9276,21.7
236.9318,18.7
236.97,43.4
236.977,117.4
236.9851,62.8
237.0582,59.6
237.0751,11023.1
237.1315,21.4
237.1465,21.3
237.3593,24.2
237.433,19.6
237.6643,20.8
237.779,21
237.9896,21.5
238.0528,19.9
238.0675,4090.2
238.0786,107.6
238.3239,22.5
238.4605,21.6
238.4678,38.1
238.4753,19.3
238.4789,18.5
238.5585,20.4
238.5823,32.7
238.8509,24.9
238.8523,24
238.8538,23
238.8958,21.4
238.9025,22.7
238.9106,21.4
238.9297,25.5
239.0092,1414.8
239.0706,27.8
239.0792,22.9
239.0958,20.8
239.1309,22.1
239.1435,25.5
239.1595,20.2
239.232,19.4
239.2824,21
239.338,21.7
239.3778,21.4
239.4034,27.8
239.4461,20.7
239.4621,25.8
239.6784,19.6
239.9789,23.7
239.997,18.3
239.9979,18
240.1005,23
240.1081,21.1
240.1232,22.5
240.1513,24.6
240.1869,28.2
240.2386,24.2
240.3267,41.9
240.3505,23.1
240.3571,21.2
240.3638,26.5
240.3861,19.5
240.4881,20.7
240.7605,19.5
240.852,22.9
240.8959,22.1
240.927,183.1
240.9982,21.3
241.0825,24.4
241.1523,20.6
241.2175,26.8
241.2256,23.2
241.3008,21.1
241.3132,51.2
241.376,20.2
241.4539,23.4
241.4955,22.1
241.5521,23.9
241.601,21
241.6559,20.9
241.6836,26.7
241.7203,29.1
241.7615,24.2
241.9177,22.3
241.9286,19.7
241.9559,30.9
241.9795,688
242.016,325.1
242.0212,22.2
242.0688,28
242.6281,21.7
242.8354,21.1
242.9258,112.5
243.0064,3286.8
243.0605,51.3
243.064,19
243.2711,22.7
243.5094,31.7
243.5822,27.1
243.5866,24.6
243.6801,29.4
243.7351,22.3
243.7685,21
243.8129,23.4
243.9727,483.4
243.9771,21
244.0126,2654.9
244.0582,20.3
244.1095,21.7
244.1393,27.6
244.1455,20.1
244.1591,21.5
244.1708,20.5
244.1895,21.8
244.2254,22.5
244.2752,24.7
244.4093,21.3
244.4799,21.1
244.5947,21.4
244.6139,23.2
244.6329,22.8
244.6393,33.4
244.9029,29.4
244.9071,31.5
244.9364,233.2
244.9455,71.3
244.9472,66.6
244.9481,65.3
245.0061,174.6
245.0147,95.8
245.0716,450.2
245.097,20.8
245.2349,19.4
245.3805,26.2
245.408,22.4
245.5835,20.5
246.0014,2867.5
246.011,231.8
246.0371,23.6
246.1217,22.1
246.2067,20.2
246.3413,20
246.4099,21.5
246.4481,21
246.6525,21.4
246.7807,19.3
246.7913,23.7
246.8029,22.1
246.8659,23.7
246.922,19
247.0055,48.4
247.0747,25
247.0927,19214.5
247.199,22.3
247.4274,37.8
247.5055,27.8
247.6128,29.4
247.6251,26.5
247.818,24.5
247.9616,22.2
247.9674,21.6
247.9837,40.9
248.0502,19.6
248.0961,1324.2
248.1245,241.4
248.1811,19.1
248.2262,19.6
248.2476,23.5
248.4877,21.3
248.5558,20.3
248.7671,24.9
248.9549,133.7
248.9676,609.2
248.9775,31.5
248.9795,44.6
248.9851,170.3
248.9902,20.3
249.0402,23.5
249.0572,25.4
249.0646,22.7
249.1224,21.6
249.1293,23
249.3872,20.7
249.5881,27.3
249.7201,20.8
249.7843,27.1
249.817,20.6
249.9671,54.8
250.0031,23.1
250.0325,63.7
250.0394,25.2
250.1854,25.1
250.3465,22
250.4309,20.4
250.4654,18.8
250.485,22.9
250.6212,21.7
250.7148,28.5
250.7187,20.8
250.783,19.4
250.9515,25.3
250.9641,45.9
250.9822,43.8
251.0007,1800.5
251.009,509.1
251.1599,28.5
251.2833,27.6
251.2944,23.6
251.3282,20.1
251.353,23.4
251.5491,21.9
251.9805,100.7
251.9914,31.1
252.0013,22.3
252.0313,51.3
252.0366,1565.8
252.0458,61894.8
252.0771,18.8
252.1034,21.9
252.136,19.9
252.1537,23.8
252.1853,20
252.2016,24.1
252.2157,25.1
252.2276,21.3
252.238,25.6
252.3199,23.3
252.3388,25.3
252.5743,23.2
252.5867,20.6
252.6287,23.5
252.6416,27.4
252.8101,20.6
252.8389,22.5
252.8566,23.5
252.9546,19.3
252.9976,790.1
253.0071,69.5
253.0491,5442.1
253.1521,19.1
253.2129,21.3
253.245,22.4
253.2966,22.6
253.3834,21.3
253.4305,28.2
253.4334,25.4
253.4474,20.3
253.5073,19.7
253.5682,22.3
253.6975,21.3
253.7096,21.1
253.8074,23
253.835,19
253.8977,22.8
253.9672,20.9
254.0438,3463.1
254.0528,31.3
254.0697,179.4
254.1368,21.2
254.1509,22.6
254.1586,25.5
254.4106,29.4
254.533,34.5
254.5616,20.7
254.8645,29.7
254.9016,24.1
254.9183,23.7
254.9964,279.8
255.0085,25
255.0471,92.2
255.0603,20.2
255.0895,20.7
255.1139,23
255.4276,21.8
255.4608,20
255.5126,28.8
255.7033,22.6
255.8939,22
255.9899,23.5
256.0349,23.8
256.0585,1519.2
256.1095,24.7
256.1387,22.7
256.169,47.2
256.1769,22.1
256.2547,22.4
256.339,20
256.6623,22.6
256.8413,20.9
256.886,22.3
256.9017,21.1
256.9322,23.4
256.9366,19.1
257.0097,24.1
257.0223,45.9
257.0355,23
257.1197,25.5
257.2273,19.5
257.2482,22.5
257.3279,20.4
257.4279,21.6
257.4437,20.1
257.4983,21.7
257.6263,20
257.6771,25.6
257.7291,45.8
257.8148,21.5
257.9014,28.6
258.0301,5374.7
258.0686,21.3
258.0741,2525
258.1682,21.3
258.2206,26.4
258.351,18
258.372,21.9
258.4326,28.4
258.4364,19.6
258.5265,20
258.6413,18.3
258.8176,22.3
258.9447,23.2
258.9519,146.2
258.9645,63.1
259.0323,105.5
259.0647,27.5
259.0779,33.2
259.1397,25.2
259.2066,21.6
259.2905,27.2
259.3267,20.8
259.4687,26.4
259.5129,20
259.5177,24.4
259.5653,27.2
259.6547,40.5
259.68,22.5
259.8194,20.7
259.9556,30.5
260.0172,880.6
260.0394,26.1
260.1867,23.4
260.3367,24
260.3809,22
260.4396,19.5
260.7433,22.1
260.9483,26
260.9679,22.6
260.9896,20
261.019,18.7
261.1969,21.6
261.2265,24.4
261.2383,24.3
261.33,22.1
261.3435,24.1
261.417,18.6
261.4361,24.2
261.4713,21.6
261.5029,20.5
261.5282,20.5
261.6524,28
261.9391,30
261.9468,22.3
261.9942,19.2
262.0134,66.5
262.0985,22.5
262.1504,20.1
262.1614,22.8
262.28,21.5
262.2873,21.9
262.3076,22.3
262.3175,20.6
262.3951,21.1
262.4468,24.4
262.4761,42.3
262.4993,21.9
262.6749,19.5
262.7047,28.5
262.7267,28.2
262.8323,21.3
262.9007,30.2
262.9275,19.2
262.9884,22.6
262.9929,75
263.017,26.3
263.0315,21.6
263.1213,24.3
263.2026,18.7
263.2374,19.3
263.2414,19.9
263.2575,21.2
263.4325,22.2
263.4755,26.8
263.5061,21.5
263.6587,21.6
263.6639,23.2
263.7732,24.7
263.8211,25.6
263.8571,29.7
263.8966,23
264.0123,58.5
264.0482,34.1
264.0987,24.5
264.2019,21.4
264.2392,23.9
264.2686,22.8
264.3062,23.9
264.383,20.5
264.3902,20.8
264.4434,21.1
264.4682,30.7
264.5625,23
264.5733,25
264.6408,23.3
264.6482,26.5
264.6756,25.6
264.7318,24.8
264.9033,25.6
264.9659,20.7
264.9885,4701.2
265.0164,3732.1
265.1631,20.9
265.3728,21.8
265.4682,27.7
265.7953,22.5
265.8151,32.1
265.9912,113.2
266.0211,19.7
266.0591,21.2
266.0757,20.1
266.169,22.7
266.2632,27.3
266.659,25.8
266.7352,24.8
266.9095,22.9
266.9234,34.8
266.9978,28
267.0133,2092.5
267.126,22
267.1634,72.6
267.2306,22.9
267.2776,19.6
267.291,21.1
267.3213,28
267.3564,20.4
267.6453,21
267.6831,22.3
267.7103,22.3
267.8789,27
267.8919,23.3
267.9166,20
267.994,134.1
268.0167,44.3
268.0318,1865.9
268.0847,23.2
268.1095,21.5
268.277,29.6
268.2912,21.4
268.3873,21.8
268.6877,22.7
268.7316,22.4
268.9221,241.6
268.9405,19.5
269.0121,1105.6
269.0277,49.5
269.0447,24.6
269.0512,20
269.142,21.2
269.1661,22.2
269.4308,29
269.4388,22.8
269.5208,19.1
269.866,26.6
269.8966,20.5
269.9986,21.1
270.0249,2838.8
270.0335,19.4
270.0474,34969.8
270.0648,41.5
270.2401,20.8
270.287,23.8
270.4862,20.1
270.5484,24
270.5507,24.3
270.7575,22
270.8577,21.4
270.8802,21.5
270.919,40.4
270.983,22.5
271.0006,30.6
271.0281,139.3
271.043,19.5
271.0508,4352.1
271.1622,25.8
271.205,20.1
271.2503,25.2
271.44,21.5
271.4907,39.4
271.5103,20.1
271.605,24.3
271.6328,20.2
271.7756,20.9
271.8115,19.9
271.8564,22.8
271.8883,27.9
272.0432,1300.2
272.0538,67.5
272.0805,2478.5
272.0898,178.3
272.1053,23.9
272.1457,32.7
272.2869,25.6
272.381,29
272.4468,28.1
272.4964,19.6
272.6064,21.5
272.6928,21.8
272.828,22.2
272.8447,23.2
272.8865,412.9
272.944,77.2
272.9667,20.1
272.9861,23.3
273.0211,21.4
273.0583,24.7
273.0783,19.9
273.0836,70.2
273.1618,20.3
273.1661,17.5
273.2181,22.6
273.223,20.5
273.2741,23
273.2881,20.9
273.5405,23
273.548,23.5
273.5587,20.9
273.5626,27.5
273.5945,21.6
273.7004,27.3
273.7936,21
273.8568,20.3
273.9304,31.4
273.9625,574.1
273.9752,25
274.0161,24.1
274.0403,310.1
274.0556,21.8
274.0691,2233.5
274.0782,111.8
274.0924,783.3
274.2703,24.2
274.5653,23.4
274.7578,18.8
274.8798,24.9
274.8924,27.1
274.9214,37.3
274.933,37.6
274.979,20.7
275.2064,21.8
275.2416,28.9
275.246,28.2
275.2668,21.2
275.3185,21.2
275.3201,26.6
275.3229,41.2
275.3315,21
275.3662,28.7
275.4773,20.9
275.5179,21.1
275.5919,20.7
275.6508,19.3
275.6762,46.6
275.726,22.7
275.8161,21.5
275.8954,21.8
275.908,23.1
275.9562,21.4
276.0034,89.4
276.016,20.4
276.0848,1626.3
276.1341,22
276.2001,22.3
276.2924,19.8
276.3208,22.2
276.3322,22.8
276.5884,20.2
276.6741,22.9
276.6849,27.1
276.7482,23.7
276.7976,23.4
276.8107,20.7
276.8188,24.5
276.9081,417.6
276.9291,23.9
276.9565,20.1
277.0572,22.2
277.2888,24.1
277.4483,20.1
277.5003,23.3
277.5331,21.6
277.5579,22.7
277.6311,22.6
277.8448,20.6
277.9387,20.3
277.9499,29.5
278.019,507.9
278.0375,21.9
278.1356,25.6
278.2258,20.2
278.2347,22.1
278.2992,21.8
278.3942,19.6
278.5326,23
278.5855,21.9
278.6978,28.7
278.7408,24.6
278.9108,50.4
278.9187,142.1
278.973,20.7
279.0387,20.1
279.0491,25.2
279.0594,21.3
279.1059,19.2
279.1108,20.3
279.1201,22
279.2876,24
279.3763,20.1
279.4313,29.6
279.4451,19.2
279.4962,21.3
279.5717,30.5
279.8374,28.8
279.8507,22.2
279.8571,106.1
279.8796,19.7
279.8816,26
279.8827,25.3
279.9272,22.2
279.9813,20.4
280.0123,579.8
280.0921,22.5
280.1123,19.2
280.2353,21.1
280.3434,19.6
280.5938,20.3
280.7332,22.7
280.9261,22.9
281.0329,147.3
281.0515,2197.5
281.1387,21
281.1518,20.7
281.1723,21.9
281.1798,29.4
281.4627,21.6
281.5146,26.4
281.575,23.8
281.7188,19.6
281.8903,21.8
281.9905,40.6
281.9957,23
282.0148,220.1
282.0507,56.1
282.0648,2922.2
282.0966,29.6
282.0994,20.7
282.1383,155.5
282.1587,21
282.2044,22
282.2763,21.6
282.3574,22.2
282.3834,23.1
282.4568,19.4
282.5181,20.4
282.5419,21.5
282.5509,31
282.6262,20.5
282.7707,19.5
282.796,21.5
282.81,20.3
282.8668,23
282.9053,68.7
282.9232,26.6
283.019,28.2
283.0311,23.2
283.0442,20.2
283.0653,69.7
283.1422,47.4
283.1735,21
283.2635,101.1
283.2932,20.1
283.3643,20.6
283.5649,23.5
283.6723,25.4
283.6918,21.6
283.7014,21.7
283.7589,43.4
283.7741,23.8
283.778,20
283.8958,20
283.9331,22.4
284.0475,26.8
284.0533,676.6
284.063,1451.2
284.0984,19.7
284.1592,23.1
284.2408,21.6
284.2672,22.8
284.3479,18.5
284.5108,19.7
284.6914,22.6
284.9338,39.3
284.9769,21.1
285.0233,77.4
285.0397,105.5
285.049,19.7
285.0668,54.7
285.08,21.3
285.0862,29.7
285.1142,24.5
285.122,23.2
285.1326,28.6
285.1521,25.1
285.1908,20
285.2246,20.4
285.3553,23.1
285.423,29.8
285.4875,22.8
285.4887,21.6
285.4916,23.4
285.5807,19.9
285.6265,21.9
285.6418,19.2
285.7153,19.3
285.9459,19.6
285.9562,24.6
286.0198,793.7
286.0422,72.6
286.0577,22.4
286.096,305
286.1035,39.2
286.1602,24.9
286.583,22.1
286.6928,21.3
286.7383,26.9
286.7513,19.5
286.9271,22.7
286.9595,50.3
286.9682,32.2
286.9985,1783
287.0267,24.5
287.0549,21.3
287.1186,38.7
287.2993,20.8
287.386,26.9
287.4168,58.7
287.6496,20.2
287.8129,22.1
287.8306,21.8
287.8851,27.2
288.0134,628.5
288.0472,24.1
288.058,1433.4
288.0847,1200.3
288.1558,561.1
288.1824,19.8
288.2747,22.7
288.2961,20.6
288.311,22
288.4044,22.8
288.5191,24.9
288.5446,22.2
288.6042,24.9
288.7629,19.8
288.7656,18.8
288.8012,21
288.8398,25.8
288.8506,101.8
288.8548,216.4
288.861,225.6
288.8635,237.5
288.87,237.6
288.8742,254.9
288.8814,573.6
288.889,560.3
288.8931,650
288.9009,906.2
288.9107,1015.4
288.9173,1106.4
288.9227,1893.2
288.9301,1470.6
288.9398,1530.2
288.9494,1388.8
288.9549,1278.4
288.9623,832.9
288.9679,500.3
288.977,335
288.9894,123
288.9954,844.1
289.0008,34.3
289.0087,29.7
289.016,23.3
289.0614,2028.5
289.2382,22.1
289.3068,19.2
289.4025,20.9
289.6129,20.5
289.8997,22.8
289.9308,20.2
289.9407,31.9
290.0462,50.3
290.0524,23.1
290.1005,586.8
290.1787,20.9
290.2042,20.5
290.3325,23
290.3947,27.9
290.4076,19.7
290.4143,24.9
290.5574,21.9
290.6946,25.2
290.7336,24.8
290.897,326.9
290.9173,22.4
290.9239,369.1
290.9941,439.7
291.0404,22.2
291.0561,20.3
291.1509,21.4
291.2568,20.2
291.2753,20.4
291.4502,22.7
291.5408,23.2
291.7297,19.5
291.7552,21.6
291.8953,44.6
291.9119,20.8
291.9904,25.5
292.0264,21.3
292.0797,2116.3
292.1028,265.1
292.3302,23.9
292.3412,19.2
292.3584,24.3
292.3695,20.6
292.3872,25.2
292.5811,19.2
292.5961,21.5
292.7071,20.5
292.9574,23.6
292.9998,22.2
293.0983,388.6
293.1072,22.3
293.1793,105.7
293.2219,19.8
293.4713,22.1
293.6239,19.8
293.7383,22.8
293.7892,23.6
293.8114,24.3
293.9772,24
294.0133,20.1
294.0201,21.5
294.1743,20.5
294.2076,24.3
294.2391,38.4
294.2823,23.6
294.4196,18.7
294.4448,26.5
294.5233,26.8
294.8121,26
294.8837,24.2
294.9066,53.1
294.9188,294.6
294.9406,23.6
294.9621,21
294.9906,7173.6
295.0964,21
295.1035,244.6
295.1948,3153.7
295.3576,28.4
295.5502,19.8
295.7028,20
295.9032,21.5
295.9775,148.5
295.984,48.5
295.9946,90.6
295.998,101.6
296.0368,21.4
296.0805,37.8
296.1042,206.6
296.1633,21.9
296.1983,106.6
296.2237,22.1
296.3349,24.3
296.3856,20.5
296.4612,26.9
296.5067,20.5
296.5607,19.7
296.5845,24.5
296.5933,22.6
296.7026,20.4
296.8329,24.1
296.8857,43.2
296.9069,25
296.9184,28.9
296.9875,4006.2
297.0068,28.9
297.0958,26.2
297.2521,32.6
297.4053,22.5
297.4142,21
297.4972,21.9
297.6482,19.6
297.8025,25.6
297.8886,19.5
297.9714,20.9
297.9887,68.7
298.0424,40019.5
298.0609,23.2
298.1,20.3
298.294,20
298.7209,22.5
298.858,20.8
298.9389,20.9
298.9864,2495.2
299.0457,4759.3
299.0618,47.1
299.1393,794.8
299.1789,23.4
299.2577,28.3
299.2911,19.6
299.3323,19.1
299.3462,22.8
299.5212,24.1
299.5333,22.4
299.5377,23.3
299.547,21
299.5615,24.2
299.7045,21.6
299.8895,20.9
299.9435,22.7
299.977,22.9
300.0245,78
300.0383,1677.9
300.0486,888.9
300.0664,20.5
300.0754,3520.2
300.1013,24
300.1833,31.1
300.1963,420.3
300.579,30
300.5843,20
300.6735,18.3
300.7591,21.5
300.9507,21.7
300.9694,23.3
301.0414,27.7
301.079,77.2
301.1415,2073.2
301.1683,21.2
301.1761,21.1
301.2211,21.7
301.3156,21.4
301.3764,18.4
301.5516,21.7
301.598,28.6
301.6608,20.9
301.6968,21.2
301.7355,20.8
301.8239,31.9
301.9943,93.4
302.0199,6493.8
302.0351,276.7
302.0641,53314.3
302.0736,100.2
302.1241,24.8
302.1445,33.9
302.2288,25.1
302.3609,25.1
302.4732,20.9
302.5785,21.7
302.6879,22.1
302.7019,58
302.7129,22
302.7196,21.9
302.8362,18.9
302.855,22.9
302.8922,27.2
302.9268,19.7
303.0234,130.2
303.0674,5560
303.0771,387.8
303.2746,20.3
303.5239,56.1
303.628,21.2
303.6496,25.5
303.7579,22
303.7814,34.1
303.9864,26.4
303.9934,88.4
304.0598,2248.3
304.0681,93.2
304.0763,26.2
304.2141,25.9
304.3962,23.7
304.5119,20.2
304.6037,23.2
304.6754,22.6
304.8742,25.2
304.9146,25.2
304.9399,27.3
305.0483,26.1
305.0624,23.2
305.1181,22.1
305.1314,20
305.1613,22.1
305.2759,21.6
305.3281,35.6
305.3365,27.4
305.5704,19.6
305.6733,24.2
305.968,45.4
306.0242,772.4
306.0687,26.2
306.0955,683.5
306.1238,21
306.2104,25.9
306.3301,22.1
306.3416,24.4
306.4219,23
306.4455,20.9
306.556,20.6
306.7564,21.6
306.8806,21.2
306.9594,44.3
306.9819,24.2
307.0835,22
307.1854,23.2
307.3318,21.4
307.3722,22.9
307.8972,44.2
307.91,20.7
308.0218,34.1
308.0446,28.8
308.1768,21.2
308.4407,20.7
308.4774,20.9
308.6289,24
308.6423,22
308.7144,20
308.9222,38.1
308.9344,265.6
309.0064,5272.6
309.0612,21.5
309.1281,21.3
309.2102,23.2
309.3047,21.9
309.3521,23.4
309.6708,20.2
309.6948,22.3
309.9324,21.4
309.9586,32.3
309.964,21.8
309.9985,32.3
310.0092,70.5
310.0446,21.7
310.0744,24.6
310.1202,25.3
310.2207,18.4
310.2234,18.6
310.2401,22.8
310.2603,21.8
310.287,27.7
310.2996,25.2
310.4686,19.4
310.5717,24.1
310.6567,25.3
310.7674,21.4
310.8831,24.5
310.9358,55.7
310.9388,45.5
311.0032,2863.7
311.0439,25.8
311.1835,19.1
311.283,24.4
311.2945,44
311.3808,22
311.55,19.6
311.6062,30.8
311.7855,24.5
312.0041,47.8
312.0584,46.2
312.0754,32.3
312.2187,21.5
312.2527,28.3
312.3336,18.4
312.3829,22.2
312.4053,21
312.4633,20.5
312.6753,21.1
312.6984,22.4
312.8236,20.1
312.9173,56
312.9282,28.9
313.002,1769.1
313.014,22.3
313.0202,22.1
313.0283,20.5
313.2649,19.9
313.274,26.1
313.4385,26
313.6579,20.6
313.9671,20.9
313.9875,45
314.0046,22.3
314.0147,775.5
314.0912,684.1
314.153,23.2
314.3054,32.2
314.5274,21.4
314.7634,26.3
314.8393,24.9
314.9938,23.9
315.0486,24.2
315.0802,2344.6
315.1135,32.7
315.1916,25
315.3214,21.2
315.5194,25.8
315.5343,25.3
315.6127,44.9
315.6901,19.4
315.9293,22
315.9325,25
316.0027,22
316.0531,456.9
316.0798,5043.4
316.0879,19.9
316.2073,22.4
316.2871,20
316.3235,25.3
316.3626,26.8
316.5682,22.5
316.5725,18.6
316.638,42.1
316.6672,21.8
316.6739,25
316.8153,23.5
316.9731,57.9
316.9799,20.6
317.0043,23
317.0564,7635.3
317.0832,188
317.0906,20.6
317.1009,30.5
317.113,21.4
317.4256,27.1
317.4577,19.2
317.6352,21
317.6787,20.3
317.7471,22.7
317.793,29.6
317.8037,24.9
317.9055,21.8
317.9826,23.2
318.0103,18.2
318.0599,355.1
318.076,177
318.103,23.6
318.1661,19.3
318.4306,22.3
318.6624,22.4
318.7908,22.8
318.8335,19.4
318.968,18.1
318.9798,19.3
319.1229,22.5
319.1561,19.9
319.1948,1883
319.4965,25.3
319.596,21.8
319.6681,20.4
319.9348,21.5
320.0239,23.1
320.0746,2570.1
320.0895,18.5
320.1213,23.1
320.198,27.7
320.2226,24
320.2588,6321.4
320.3056,22.3
320.3688,21.8
320.4582,23.4
320.5099,23
320.8553,21.6
320.9039,22.8
320.9249,27.2
320.9691,24
321.0026,25.4
321.0522,21.2
321.0594,21.9
321.0781,29.1
321.1857,25.5
321.2105,2600.4
321.2621,836.8
321.2875,20.4
321.5313,19.4
321.6113,21
321.6439,20.6
321.6916,22
321.794,24.2
321.8102,24.7
321.897,19.4
322.0088,251.9
322.0627,20.1
322.0839,23.2
322.2137,59.8
322.2544,21.4
322.2814,22.3
322.336,29.6
322.3572,19.3
322.4422,27.5
322.4726,36.1
322.7057,26
322.9381,66.7
322.9495,62.4
322.9874,23.9
323.0115,23.7
323.1224,21.4
323.1878,23.4
323.2261,713.5
323.2584,23.8
323.2641,21.5
323.6065,19.5
323.6126,20.4
323.6385,23
323.6822,19.6
323.6883,24.1
323.7101,18.8
323.7997,24.5
323.953,20.7
323.9787,35.8
324.002,4953.7
324.0879,23
324.125,20.3
324.2763,26.3
324.4458,22.8
324.4541,27.7
324.5457,21.8
324.5719,184.8
324.5794,294.1
324.591,305.9
324.6583,30.8
324.6806,21.8
324.6933,20.9
324.7491,25.1
324.9565,27
324.9754,24.1
324.9958,38.5
325.0056,162.1
325.0917,23.4
325.197,22.8
325.3675,23.5
325.5722,19.4
325.6529,29.3
326.0507,26.5
326.0733,23.4
326.2619,22.6
326.2788,22.5
326.3585,23.8
326.6287,22.9
326.8991,23.9
327.1668,19.7
327.259,23.7
327.3473,22.3
327.4839,22.4
327.5055,21
327.5522,21.9
327.7552,24.4
327.9153,22.8
327.9544,24.7
327.9914,21.7
328.0405,20.9
328.0604,45.9
328.1197,22.8
328.3233,24.6
328.355,24.6
328.3993,23.2
328.4286,20.2
328.4422,33.9
328.4501,90.6
328.4635,46.5
328.4732,24.1
328.4844,18
328.4905,22.6
328.5796,24.1
328.7177,20
328.8062,22.1
328.8882,36.8
328.912,22
329.0211,21.2
329.0289,35.3
329.2883,22.8
329.4081,22.1
329.4147,32.5
329.4255,21.5
329.6613,20.5
329.6675,22
329.6866,23.6
329.8433,20.3
329.853,30.5
329.9982,20.7
330.059,1140.7
330.1704,30.1
330.243,20.5
330.2517,24.1
330.3553,21.3
330.5592,21.8
330.653,23
330.8195,21.6
330.9884,486.4
331.0453,65.1
331.0616,24.9
331.0834,29.9
331.1443,24.8
331.1874,25.3
331.3423,24.3
331.4509,26.4
331.4722,26.5
331.5985,29.6
331.6955,21.1
331.8528,22.3
331.9903,23.2
331.9999,19.6
332.0733,21.9
332.0919,88.5
332.3221,20.3
332.3863,19.8
332.4805,24.5
332.5591,21.3
