SPECTRUM - MS,
222.1635,22.3
222.202,19.6
222.2749,20.2
222.3652,21
222.557,21.4
222.6366,22.4
222.7328,24.3
222.7645,19.9
222.8462,21.7
222.8993,23.3
222.9542,818.5
222.9613,451.5
222.9833,19.8
222.9918,26.2
223.0084,21.9
223.0396,42.9
223.064,72.9
223.0815,23.3
223.262,19.9
223.2904,24.2
223.3591,21.2
223.5085,27
223.7819,19.7
223.8022,20.8
223.8291,24.3
223.8894,23.8
223.9417,19.9
223.9534,22.4
223.9548,26.5
223.9559,21.2
224.044,22.2
224.0807,20.7
224.1169,23.2
224.1615,21.8
224.1667,25.2
224.168,22.8
224.1693,20.5
224.1752,20.2
224.247,24.4
224.3414,19
224.366,21
224.4078,43.1
224.4446,19.9
224.4695,23.3
224.5207,21.6
224.5443,25.1
224.652,23.3
224.7252,22.9
224.7287,21
224.7504,30
224.8866,20.6
224.8879,19.5
224.8893,21.9
224.9151,20.9
224.9243,19.2
224.928,22.9
224.9398,19.6
224.9563,26
224.9892,24
225.0361,20
225.0427,20.2
225.1346,22.9
225.1492,20.8
225.1805,19.8
225.2908,21
225.325,20.3
225.383,21
225.7283,19.1
225.8519,19.7
225.9521,24.2
226.0022,341.1
226.0988,22.1
226.1325,25.3
226.193,19.9
226.3644,23.6
226.5283,22.1
226.5317,20.3
226.5558,20.9
226.6391,21.4
226.748,19.3
226.8215,21
226.9047,21.6
226.9131,20.9
226.9144,25
226.9156,21.9
226.9519,1091.9
226.983,21.9
226.9892,23
227.0022,19.2
227.0177,21.1
227.0404,21.1
227.0866,2356.7
227.1293,23.1
227.2248,21.5
227.2555,19.9
227.441,25.2
227.5014,19.1
227.5587,19.5
227.6881,19.2
227.8182,22.8
227.9319,21.9
227.9913,29.8
228.0005,2693.6
228.0195,42.2
228.0564,108.1
228.0911,25.9
228.1554,20.9
228.2335,22.9
228.3267,25.1
228.4491,20.8
228.5516,21.8
228.6102,24.8
228.6159,25.9
228.8443,19.7
228.8578,20.2
228.8689,24
228.8998,23.8
228.9135,20.7
228.9149,26.7
228.916,23.3
228.9202,23.4
228.9559,20.7
228.9605,25.2
229.0009,26.2
229.0215,19.7
229.0562,24.3
229.0909,21.3
229.1076,21
229.1418,21.2
229.1688,21.9
229.2795,21
229.2808,25.9
229.2823,20.2
229.3667,18.9
229.4266,21.7
229.4454,21.6
229.5458,20.5
229.5886,20.1
229.7264,32.4
229.7607,20.8
229.781,29
229.8309,20.6
229.8509,26.6
229.9573,771.3
229.97,19.4
229.9988,549.1
230.0334,1035.4
230.0423,26.3
230.3006,24.3
230.4105,22.5
230.4837,21.6
230.6714,21.6
230.7551,19.8
230.8059,22.4
230.8172,22.5
230.8294,39.9
230.9303,473.4
230.9425,30.8
230.9491,20.8
230.969,21.2
230.9834,19.1
230.9906,1456.6
231.056,2702.4
231.0813,23.5
231.093,22.2
231.1212,25.6
231.2768,23
231.3303,23.3
231.3534,22.8
231.4985,20.3
231.5378,27.7
231.7475,20.7
231.7711,23.5
231.7996,20.2
231.8436,20.1
231.8795,21.5
231.9533,22.1
231.957,63.7
231.9866,19.8
231.9955,2560.4
232.0222,320.2
232.0604,21.7
232.1981,21.4
232.2857,20.4
232.4449,25.6
232.4747,25.4
232.6682,48.9
232.7659,27
232.8253,24.3
232.9496,21.9
232.9728,47.7
232.999,29.7
233.0898,22.5
233.0977,19.6
233.1539,22.8
233.3071,21.7
233.3467,19.2
233.3687,19.5
233.4252,20.4
233.5353,25
233.5654,29.4
233.6578,22.9
233.7534,23.3
233.8489,22.8
233.967,45.8
234.0451,23.2
234.2696,20.8
234.4356,22.4
234.6209,24.3
234.6443,20.9
234.6504,19.7
234.6734,23.7
234.7864,20.9
234.8079,23.6
234.9397,282
234.952,1732.3
234.9658,40
235,24.2
235.0929,21.8
235.0991,23.5
235.1092,21.2
235.1693,26.4
235.4174,20.9
235.6009,20.8
235.6057,23.9
235.7323,22.2
235.7769,22
235.8216,20.3
235.9054,18.5
235.925,23.2
235.9515,39.4
236.0172,632.3
236.0222,106.1
236.0358,20.6
236.0583,22.5
236.0632,21.7
236.0719,91882.9
236.1236,22.3
236.1323,20.8
236.2134,20.7
236.2625,28.4
236.2745,21.4
236.3365,23.7
236.3751,19
236.3946,22.2
236.4614,23.6
236.6014,22.2
236.6927,21.2
236.8496,23.6
236.9004,23.2
236.9487,44.6
236.9589,23.1
237.0015,39.8
237.0032,34.1
237.0127,23.4
237.0607,21.4
237.0713,176.7
237.0753,7978.5
237.1283,20.8
237.1448,20.8
237.1579,24.8
237.5922,23
237.7388,20.6
237.809,22.7
237.8747,20.3
237.9657,20.4
238.0084,22.6
238.0133,22.2
238.0677,3229.8
238.0785,24.8
238.2332,24.6
238.2978,23.6
238.347,22.5
238.4196,22
238.4708,20.4
238.6081,22.5
238.617,23.6
238.6623,23.3
238.6741,24.6
238.8741,25.1
238.9304,21.6
238.9722,22.9
239.0093,2322.4
239.0707,18.6
239.2215,20.6
239.2781,26.7
239.3159,20.8
239.3653,19.7
239.5806,23.1
239.6313,25.2
239.6399,23.5
239.6475,21.7
239.7259,26.9
239.7584,19.8
239.8404,20.3
239.9223,22.2
239.9828,21.1
240.0008,39.3
240.0446,19.1
240.0916,20.2
240.1058,22.3
240.1357,20
240.2219,31.2
240.2673,20.1
240.2767,26.7
240.3985,21.4
240.5598,20.2
240.6379,26.4
240.8169,21.6
240.8415,22.5
240.8721,34.2
240.9042,21.6
240.9272,61.5
240.9974,20.6
241.0104,21.9
241.0306,20.2
241.0414,20.2
241.0501,92.7
241.1458,21.6
241.2394,25.1
241.3049,21
241.3277,24.1
241.351,20.5
241.3677,22.2
241.442,23
241.5419,21.5
241.5437,25.9
241.5459,23.4
241.5995,24.6
241.6962,22.8
241.7271,24
241.8236,40.5
241.913,21.4
241.9733,28.9
241.9797,199.3
242.0162,187
242.2692,18.8
242.2892,19.7
242.3225,24.3
242.362,23.7
242.4425,21.8
242.4914,21.9
242.5027,18.7
242.5471,21.7
242.5699,22.9
242.6375,19.2
242.7648,21.1
242.8733,20.1
242.9135,42.1
242.9259,46.2
242.932,20.4
242.967,21.7
242.9719,24.2
243.0066,3406
243.0436,20.9
243.0473,23.3
243.0606,34.9
243.1108,20.2
243.4072,21.8
243.4842,21.6
243.7283,22.1
243.7522,23.4
243.9073,22.1
243.931,21.9
243.973,260.7
243.9888,24.6
244.0057,27.6
244.0127,1911.6
244.0454,19.6
244.0782,22.6
244.1034,20.6
244.2475,33.3
244.6132,20.4
244.6295,20.9
244.6578,21.3
244.6687,21.9
244.7628,22.4
244.8013,19.9
244.9286,20.8
244.9364,54.8
244.949,68.2
244.9539,22.3
245.0022,23.2
245.0061,66.2
245.0148,22.9
245.0584,25
245.0717,401.6
245.1964,22.6
245.2353,23.6
245.3695,20.3
245.4081,35.2
245.4939,24.1
245.5729,22.6
245.6448,21.3
245.6862,23.2
245.9308,24
245.9559,18.3
246.0015,3487.8
246.0102,69.9
246.038,30.3
246.0709,24.4
246.3107,18.6
246.3125,18.5
246.3703,21.4
246.4402,20.3
246.6585,23.4
246.7192,20.8
246.7295,22.6
246.8302,24.4
246.8592,19.9
246.8868,20.8
247.034,19
247.0928,17378.2
247.1595,22
247.1729,21.8
247.1897,22
247.2068,21.3
247.2373,19.1
247.2881,20.9
247.3634,22.8
247.5062,20.1
247.7857,22.3
247.813,20.6
247.8852,19.8
247.9454,31
248.0224,20.5
248.0906,26
248.0962,1304.7
248.1245,477.2
248.3613,22.6
248.4213,22.9
248.4552,21.1
248.4687,40.5
248.5565,20.8
248.8389,25.5
248.8999,19.8
248.9045,24.4
248.9448,23.5
248.9486,23
248.9499,31.6
248.9557,28
248.9676,328.8
248.9853,267.1
249.1688,18
249.2276,20
249.4636,23.4
249.4998,25.1
249.5448,22.2
249.5656,19.5
249.6108,19.7
249.7456,19.1
249.964,18.3
249.9682,42.3
249.9849,21.8
250.0329,203.4
250.0379,33.5
250.0513,41.7
250.1343,24.1
250.3054,23.2
250.345,22.9
250.3498,21.6
250.3528,21.8
250.451,21.4
250.4653,20.4
250.5792,18.7
250.6443,22.4
250.8641,19.6
250.8675,19.3
250.9101,36.4
250.9829,30.6
251.0009,2211.9
251.187,39.1
251.1947,22.1
251.2115,18.7
251.2673,22
251.308,20.5
251.4028,24.2
251.4734,19.5
251.4955,20.8
251.6782,58
251.686,23
251.6928,21.1
251.7729,19.7
251.9001,22.3
251.9522,22.2
251.9807,186.2
252.0279,18.5
252.0295,26.5
252.0369,1122.7
252.0459,42456
252.0792,20.5
252.097,22.7
252.2541,26.8
252.3124,23.1
252.3827,25.5
252.4333,26.3
252.4418,20.5
252.4539,21.4
252.4909,19.7
252.4925,27.8
252.4936,21.2
252.6189,21.4
252.6394,21.6
252.6676,20.5
252.6798,18.4
252.6915,20.8
252.7274,21.8
252.7359,20.9
252.7952,20.5
252.8672,19.4
252.9038,19.6
252.9512,72.5
252.9666,20.6
252.9907,23.2
252.9977,935
253.0493,3927.2
253.0975,21
253.1033,23.4
253.1506,20.3
253.1922,23.2
253.1938,29.5
253.1952,19.9
253.3792,23
253.4073,20.7
253.4606,23.5
253.6093,22.1
253.7641,23.3
253.8059,24.4
253.9161,27.3
253.9171,27.4
253.9993,23.8
254.0361,26.4
254.044,2393.3
254.0515,21.2
254.0699,119.6
254.1429,22.4
254.1781,21.6
254.2402,22.1
254.2686,20.4
254.4035,23.7
254.4139,21.4
254.4397,19.8
254.4877,22.8
254.5942,18.7
254.6977,19
254.7048,23.4
254.766,23
254.7845,20.8
254.788,22
254.8063,27.4
254.8408,21.3
254.9255,19
254.9428,41.6
254.9966,276
255.1025,23
255.2258,20.1
255.2584,25.7
255.3453,20
255.4513,23.7
255.5178,24.5
255.6337,22.5
255.6375,19.4
255.7666,21.5
255.7929,20.5
255.869,19.7
255.9126,24
255.9475,20.4
255.9742,23.1
256.0348,58.1
256.0586,1914
256.1022,20.6
256.1781,23.2
256.2148,20
256.2908,20.7
256.4694,25.6
256.6429,21.2
256.8116,22.2
256.9313,17.6
256.9334,18.6
256.9388,22.6
256.9834,19.5
256.9896,19.3
257.0226,73.6
257.0483,23.7
257.0752,45.1
257.231,22.6
257.2389,21
257.262,21.2
257.2741,24.4
257.3081,22.9
257.3386,20
257.4795,23.4
257.7028,22.6
257.9811,19.4
258.0302,4951.5
258.0543,26.8
258.0743,3227.6
258.111,26.6
258.2351,24.3
258.2528,20.2
258.3422,21.8
258.3909,20.6
258.4265,21.7
258.4646,20.4
258.4905,29.1
258.5556,19.7
258.5933,21
258.6272,21.7
258.8763,20.1
258.9083,21.9
258.9449,50.9
258.9527,29.6
258.9588,20.8
258.9643,24.9
259.0335,104
259.0475,23.5
259.0721,20.2
259.0774,75.8
259.2383,21.5
259.2438,18.8
259.2487,22.8
259.4435,21.3
259.4967,31.4
259.5216,22.4
259.6355,23.2
259.6941,22.4
259.8764,23.5
259.9735,20.9
260.0173,715.5
260.03,24.9
260.0731,25.1
260.0996,22.5
260.1612,20.4
260.2303,18.7
260.2574,22.4
260.4447,24.3
260.4943,23
260.7502,19.6
260.8593,21
260.8673,23.6
260.8738,25.3
260.9436,20.5
261.0621,18.3
261.1172,22.4
261.1423,27.2
261.1499,21.4
261.1699,24.3
261.2672,24.9
261.2855,20.6
261.3633,26.1
261.3813,20
261.3964,23.5
261.4082,19.6
261.4482,20.5
261.4951,24.8
261.5729,20.3
261.5903,20.6
261.7844,23.5
262.0075,21.2
262.0135,187.4
262.1118,23
262.1294,19.5
262.2412,24.4
262.3941,23.9
262.4235,21.6
262.518,20.3
262.5458,21.7
262.5706,23.3
262.6246,21.6
262.6769,20
262.721,22.7
262.9283,24.2
262.9674,43
262.9932,78.1
263.0547,24.4
263.1704,20.2
263.2736,20.6
263.3267,21.2
263.3498,25
263.3997,23
263.5368,19.5
263.5593,23.6
263.9719,21.5
264.0122,124.4
264.0668,19.8
264.1077,25.4
264.2052,22
264.2693,49
264.2989,21.4
264.3846,21.5
264.5877,23.7
264.6646,24.2
264.8917,20.2
264.9428,21.6
264.9688,25.2
264.9887,4754.7
265.0166,3873.8
265.065,28.9
265.2725,20.8
265.3257,24.8
265.394,19.9
265.4723,21.8
265.6377,27.2
265.9011,26
265.9023,27.3
265.9039,23
265.9919,54.6
266.014,20.5
266.0206,74.5
266.1322,23.5
266.2497,23.6
266.3218,24.3
266.6114,18.8
266.6624,23.8
266.8217,21.2
266.9228,26.6
267.0135,2004.1
267.1636,96.5
267.1923,22.2
267.2694,22.7
267.5265,22.2
267.633,20.7
267.6792,21.1
267.688,23.9
267.7018,25.6
267.8799,21.3
267.9451,20.9
267.994,132
268.0319,2000.9
268.0756,22.8
268.0831,24.1
268.1397,23.4
268.2945,18.1
268.3187,19.9
268.3653,19.3
268.4436,41.9
268.5394,20.1
268.5679,21.8
268.626,20.8
268.8227,33.9
268.9222,145.8
268.9462,20.2
269.0123,1284.1
269.0287,29.2
269.0353,23.7
269.0419,24.3
269.1206,23.6
269.1614,18.5
269.1628,29.5
269.166,23
269.3256,21
269.4408,19.7
269.6173,19.6
269.6248,23.4
269.6579,22.1
269.6942,22.4
269.7843,24.7
269.7892,23.3
269.8079,22.4
269.8205,23.4
269.8532,21.7
270.025,1426.3
270.0476,28393.8
270.065,49.2
270.378,25.5
270.4864,25.8
270.586,36.9
270.6661,26.3
270.6886,18.5
270.7904,22.5
270.906,28.7
270.9624,43.1
270.9813,23
270.9907,19.3
271.0284,77.1
271.0414,24.9
271.051,3988.2
271.0723,23.5
271.1129,30
271.1644,20
271.3482,20.8
271.4725,23
271.5007,25.5
271.5669,19.3
271.5721,22.1
271.8201,19.6
271.9771,67.5
272.0433,1015.7
272.0483,23.5
272.0542,65.2
272.0806,2060.7
272.0897,147.5
272.1472,24.1
272.3784,20.7
272.5908,19.7
272.8509,20.2
272.8865,214.1
272.9172,23.1
272.9445,56.1
273.0308,21.5
273.0806,57.6
273.1518,22.1
273.2362,21.4
273.2621,21.3
273.2929,25.6
273.4465,19.9
273.5092,22.3
273.702,23.2
273.7528,22.5
273.8646,19.3
273.9629,505.5
274.0232,24.3
274.0404,129.3
274.0693,2985.9
274.0744,26.4
274.0785,58.3
274.0926,603.4
274.1511,20.4
274.1632,22.3
274.1805,20.7
274.2298,20.9
274.6357,20.8
274.6576,27.1
274.7217,23.8
274.7329,18.9
274.7732,18.5
274.8802,21.2
274.9986,23.5
275.0724,47.3
275.0893,22.5
275.2673,21.5
275.3357,20.7
275.3467,21.7
275.3764,47.7
275.4065,23.6
275.5108,22.6
275.5626,21.2
275.6464,23.2
275.6664,24.4
275.7205,23.4
275.8618,21.9
275.9224,21.3
275.9993,22.1
276.0036,70.5
276.0653,48.2
276.085,2202.9
276.1102,21.7
276.2949,21.1
276.3206,22.7
276.5432,25
276.6151,21
276.7296,22.3
276.9083,322.8
276.9208,49.3
276.9866,23.5
277.0081,22
277.0884,23.3
277.0963,25.1
277.1543,21.4
277.2011,20
277.4739,21.4
277.5657,24.9
277.6181,21.7
277.7531,20.1
277.8133,29.2
277.8302,20.2
277.9909,26.3
278.0006,31.7
278.0191,458.4
278.1295,20.3
278.223,21.5
278.2536,21.2
278.3592,20.6
278.5011,21.1
278.6575,20.5
278.7122,21.5
278.7427,32.8
278.7579,22.3
278.9114,31.6
278.919,62.9
278.9246,31.7
278.9806,23.3
279.0056,21.4
279.4254,24.9
279.5831,22.8
279.6297,18.7
279.7199,37.2
279.769,21.7
279.8025,19.7
279.8184,23.5
279.8235,20.5
279.8284,25.1
279.8347,21.9
279.9771,21.9
280.0121,411.4
280.0611,20.7
280.1206,22.1
280.1423,26.4
280.2398,18.6
280.3448,24.9
280.5674,22.2
280.6005,19.2
280.654,21.6
280.9154,21.7
280.9373,25.4
280.9719,22.4
281.0095,21.8
281.0331,27
281.0516,1947.2
281.0842,21
281.1298,23.4
281.3052,23.6
281.3329,22.8
281.5405,19.9
281.5839,21
281.6302,23
281.6813,21.9
281.8656,24.5
281.8749,23.7
281.9806,22.1
281.9912,23.5
282.0147,82
282.051,80.6
282.0649,1580
282.1376,70.6
282.2425,23.3
282.2803,20
282.4165,21.6
282.5268,19.6
282.5321,19.9
282.5591,22.3
282.8464,20.2
282.8759,26.9
282.954,29.3
283.2638,147.6
283.4767,43.9
283.6308,21.1
283.9037,22.5
283.9611,22
284.0141,20.7
284.0391,20.4
284.0534,318.8
284.0632,374.3
284.1171,18.3
284.3092,26
284.3441,19.4
284.3525,21
284.4257,18.9
284.5011,45.6
284.5475,21.4
284.9366,22
285.0172,22.6
285.0231,27.9
285.0399,319
285.0653,20
285.2248,23.8
285.2656,23.1
285.4257,24
285.7485,26.9
285.7642,21.8
285.8688,20.7
285.8877,19.7
285.9056,24.6
285.9569,25.7
285.9756,25.5
286.0198,389.7
286.0428,119.2
286.0658,25.8
286.0961,71.3
286.1597,31.8
286.203,20.4
286.2256,31.1
286.2409,21.6
286.2686,22
286.3235,23.6
286.3466,24.1
286.4388,23.5
286.4674,22.9
286.5022,20.4
286.5318,20.1
286.548,21.7
286.5837,20.1
286.6707,20
286.8621,21.9
286.8697,22.7
286.9746,24.6
286.9986,1698.3
287.0655,22.9
287.1354,24.2
287.3106,20.1
287.3326,22.2
287.4739,23.4
287.534,21.4
287.6143,24.1
287.647,21.7
287.673,21.7
287.871,23.2
287.8765,21.3
287.8925,21.4
287.9466,25.8
287.9943,25.5
288.0137,324.9
288.0583,1205.2
288.085,424.8
288.1415,22
288.156,644.4
288.2838,22.3
288.3145,18.7
288.6773,25.2
288.6958,19.3
288.7364,31.8
288.8561,66.3
288.8663,185
288.87,154.9
288.8754,313.9
288.8819,241.6
288.8848,282
288.8875,337
288.8956,531.4
288.8998,576.9
288.9021,606.5
288.9067,564.3
288.9097,598.7
288.9217,1260.5
288.9309,1304.4
288.9394,1401.9
288.9465,1125.8
288.9543,1461.7
288.9604,1100.1
288.9664,1168.6
288.9744,785.6
288.9779,675.7
288.9851,475.7
288.9953,1059.1
289.0069,121.4
289.0124,28.7
289.0143,31.8
289.0221,20.9
289.0305,23.4
289.0616,2541.8
289.0804,21.3
289.0878,20.4
289.0933,21.7
289.1586,23.9
289.354,23.3
289.468,22
289.4926,20.8
289.5424,23.1
289.5571,23.6
289.7772,21.2
289.8149,22.6
289.8479,19.8
289.9226,25.9
289.964,20.6
289.9805,25.6
289.9876,39
290.0166,20.6
290.0643,29.7
290.1006,368.8
290.1067,22.3
290.4804,18.7
290.4871,20.1
290.8973,241.6
290.9174,24.4
290.9239,240
290.9944,445.5
291.0232,23.4
291.1036,23.4
291.4899,22.9
291.8368,20.3
291.9239,27.8
291.9761,22.2
291.9805,23
292.0168,22.1
292.0329,22
292.0799,2551.9
292.1031,167.5
292.1592,20.3
292.2095,23.5
292.5266,21.3
292.7408,22.4
292.8744,20.3
292.9111,20.7
292.9358,20.1
292.9574,22.4
293.013,25.5
293.0709,20
293.0832,95
293.0985,1292.8
293.1787,54.9
293.2253,23
293.232,20.9
293.2545,45.1
293.3855,25.9
293.6389,22.8
293.6644,22.4
293.8362,19.4
293.9811,21.1
294.1021,21.1
294.1444,27.2
294.6584,23.2
294.6818,20.3
294.7112,20.4
294.7534,22.6
294.7901,22.9
294.9065,127
294.9191,261.9
294.9776,27
294.9908,6227.7
295.0696,21.5
295.1042,49.1
295.1594,22.9
295.1949,2780.3
295.2312,24.7
295.3007,19.7
295.3162,20.8
295.3833,20.7
295.4913,20.6
295.5613,21.8
295.6056,20.4
295.6125,21.2
295.6488,19.1
295.7461,23
295.8928,21.6
295.9332,23.5
295.9774,647.9
295.9841,204.2
295.9939,133.4
296.1044,54.3
296.1983,148.1
296.2842,26.5
296.3436,22.1
296.3576,21.3
296.4004,23.2
296.4604,19
296.5812,20.4
296.9556,25.3
296.9672,22.6
296.9878,3454
297.1075,21.5
297.1638,21.8
297.3152,22.5
297.4665,20.1
297.538,21
297.6672,20.7
297.9389,24.2
297.9884,60.6
298.0426,23027.7
298.0684,25.1
298.1085,21.3
298.3257,20
298.3354,19.7
298.4466,21
298.4991,21
298.6179,19.4
298.7161,21.7
298.876,20.5
298.9406,29.9
298.9865,2264.7
299.0028,23
299.0459,2679.8
299.0625,79.3
299.1046,21.1
299.1194,28.4
299.1396,1148
299.4566,23.5
299.4979,22.8
299.6367,20.3
299.7992,19.7
299.8203,23.6
299.9623,26.2
299.9898,19.6
300.0241,31.2
300.0384,764.5
300.0488,867.4
300.0756,2050.2
300.1444,19.8
300.1962,210.7
300.2998,23.7
300.3049,19.3
300.7448,23
300.7915,22.7
300.876,25.6
300.9365,20.9
300.9909,19.7
301.1416,1689.6
301.2779,19.7
301.3738,20.8
301.4264,19.9
301.8523,20.6
301.9504,23.7
301.9742,20.9
301.9945,92.7
302.0202,5039.9
302.035,118.7
302.0643,40207.1
302.0735,68.7
302.167,42.4
302.3628,23.3
302.4206,20.7
302.5465,23.9
302.6757,23.4
302.6912,25.3
302.7329,20
302.8861,21.5
303.0238,133.1
303.0411,25.8
303.0437,31.5
303.0676,4151
303.0775,180.3
303.1649,17.6
303.2177,20.2
303.2617,22
303.2799,21.2
303.4122,24.6
303.4375,24.7
303.451,21.5
303.5369,21.8
303.5433,19.8
303.6335,23.4
303.8001,22.8
303.9938,910.1
304.0348,21.3
304.06,1543.1
304.0697,20
304.1299,19.1
304.2628,22.7
304.3723,23.4
304.3748,24.3
304.4202,24.2
304.6943,21.6
304.874,29.2
304.9003,21.7
304.9166,19.7
305.0011,18.2
305.0623,20.5
305.1287,19.7
305.2317,26.3
305.5197,24.1
305.5479,22.3
305.5739,22.6
305.595,30.6
305.9102,21.6
306.0242,337
306.0357,26.9
306.0955,376.2
306.3238,20.7
306.4641,24
306.5205,19.8
306.6015,22.6
306.7265,19.9
306.7853,44.2
306.9136,53.6
306.9861,19.2
307.0083,20.1
307.1276,19.6
307.2908,22.1
307.4177,25.7
307.5066,28.2
307.6318,21.2
307.6576,20.5
307.6725,27.2
307.8339,18.8
308.0215,24.1
308.045,20.1
308.2036,20.1
308.2555,20.4
308.4415,43.8
308.6824,18.9
308.7791,36.7
308.7827,36.4
308.9225,60.1
308.9346,32.5
308.9811,27.8
308.9995,24.3
309.0065,4675.5
309.242,24.6
309.2931,19.7
309.3276,25
309.6066,19.6
309.6582,18.7
309.8811,19.9
310,21.7
310.0102,47.8
310.1832,24
310.1886,20.1
310.2166,19.8
310.2981,18.7
310.3039,21.3
310.3853,23.9
310.4863,21.6
310.562,19.7
310.6174,20
310.677,23.9
310.727,20.8
310.9292,23.6
310.9341,22.2
311.0034,2622.5
311.0147,19.4
311.0344,19.6
311.0432,28.3
311.0549,24.6
311.0749,21.9
311.2948,44.1
311.4365,19.7
311.5778,18.8
311.737,20.9
311.7455,22.2
311.9797,23.9
311.9877,24.9
312.0055,27.2
312.0113,20.2
312.0823,21.3
312.1001,23.4
312.1617,26
312.1812,22.9
312.326,22.4
312.3355,23.7
312.4071,23.7
312.6576,19
312.7885,23.2
312.8205,23.2
312.9289,30.3
312.9355,20.7
313.0023,1537.7
313.1582,19.1
313.1803,19.8
313.273,23.4
313.2976,22
313.3809,23.3
313.4684,21.5
313.5277,22.2
313.5818,23.1
313.6359,25.6
313.6789,20.5
313.9655,26.4
313.9877,236.7
314.0149,448.8
314.0763,21.3
314.0915,166
314.24,20.7
314.2471,21.1
314.4883,25.4
314.5501,21.3
314.6968,20.6
314.8309,22.1
314.8377,21.9
315.0344,22.8
315.0805,4285.2
315.1794,26.3
315.3254,24.3
315.3546,20.3
315.3898,23.5
315.4224,21.2
315.4495,19.9
315.5784,25
315.618,20.5
315.8141,23.8
315.9288,22.8
315.9927,27.8
316.0536,141
316.0801,2553.6
316.2299,19.5
316.4697,25.2
316.5488,22.8
317.0566,4746.9
317.0838,122.7
317.3086,23
317.3497,20.5
317.4898,21.7
317.5552,20.3
317.679,20.4
317.8983,24.8
317.9191,21.9
317.9829,22.5
318.06,154.5
318.076,85.2
318.0914,22.4
318.2245,22.6
318.3247,20.1
318.3526,25.2
318.3928,22.2
318.5068,18.4
318.5551,22.8
318.5905,22
318.6224,20.1
318.6768,22.8
318.7173,20.7
318.7926,20.2
318.8602,22.6
318.8948,22.6
318.9344,21.1
318.9817,46.3
319.195,1607.9
319.3449,21.1
319.3725,24.7
319.436,22.2
319.6044,22.2
319.6607,20.3
319.8613,23.7
320.0071,24
320.0749,1835.1
320.259,5205
320.3272,21
320.4569,21.1
320.5276,20.3
320.6361,21.2
320.6501,21.7
320.8352,26.7
320.9454,20.3
320.9665,35.7
320.9761,22.3
321.0451,19.9
321.0782,25.5
321.1579,21.1
321.19,18.5
321.2106,1955.7
321.2622,637.6
321.2715,19.9
321.3845,19.7
321.4521,23.5
321.6508,21.8
321.8042,20.5
321.8693,19.8
321.929,21.2
322.0091,76.5
322.0493,19.6
322.2136,83.7
322.2718,22.7
322.4159,18.8
322.4771,20.9
322.5136,22.8
322.65,19.9
322.9178,24.9
322.9822,21.5
323.0156,22.1
323.1752,20
323.2002,21.6
323.2262,721
323.755,19.6
323.9734,19.9
323.9915,23.4
324.0021,3787.6
324.169,19.3
324.2249,20.8
324.2273,22.4
324.2301,20.8
324.3565,24
324.5484,20.2
324.5549,26.1
324.5664,106.1
324.5746,159.2
324.5825,330.1
324.59,568.5
324.6604,22.3
324.7131,19.4
324.7414,22.7
324.8998,19.9
325.0056,74.4
325.0802,22.6
325.1211,19
325.2085,21.4
325.3793,26.1
325.4978,18.6
326.0108,23.9
326.9918,23
327.1567,59
327.2135,19.9
327.2403,21.9
327.4511,24.2
327.4715,21.3
327.4973,21.1
327.7935,22.8
328.0123,22.4
328.0241,25.7
328.0567,21.7
328.0617,22.8
328.2217,21
328.3949,20
328.4022,19.7
328.4119,46.3
328.4327,45.7
328.654,23.5
329.0785,20.9
329.098,19.5
329.3333,23.3
329.3428,21.5
329.6625,20.5
329.7531,21.6
329.7915,21.5
329.8199,21.2
330.0592,236.9
330.0741,18.5
330.0959,21.3
330.2418,20.8
330.2734,25.7
330.3922,20.8
330.5164,22.2
330.5681,20.1
330.924,25.5
330.9804,22.3
330.9888,223.2
331.0242,21.7
331.1558,21.4
331.3836,20.5
331.4879,25
331.7403,23.2
331.7508,19.8
331.8885,20.1
331.9895,26.6
332.0265,43.5
332.0551,20.9
332.0923,81.3
332.281,24.8
332.3035,23
332.5814,22
332.8532,60.2
332.9082,23.1
332.9245,21.6
332.985,24.1
333.2679,21.2
333.4651,19.7
333.6121,37.8
333.8776,23.5
333.9211,20.7
333.9491,25
333.9546,23.4
334.0294,19.1
334.0467,20.6
334.0783,20
334.0907,173.5
334.2119,21.1
334.223,21.2
334.3112,23.7
334.4822,25.5
334.5214,24.3
334.6747,21.9
334.7085,27.2
334.831,21.7
334.8572,28.8
334.9819,26.8
335.1826,20.2
335.3564,23.1
335.4429,21.6
335.452,23.4
335.5678,20.3
335.5874,23.5
335.8252,22.9
336.031,25.2
336.1167,22.5
336.1504,20.8
336.3296,25.3
336.4426,23.5
336.7455,23.4
336.7781,20.9
336.9546,20.5
336.9686,28
337.0272,22.3
337.0524,23.4
337.1229,19.4
337.1698,24.7
337.2504,21.4
337.2615,22
337.33,21.8
337.4177,27.2
337.4566,22.3
337.5391,29.4
337.6016,24.5
337.7642,22.1
337.9214,22.7
338.089,19.5
338.1308,24.9
338.165,24.3
338.1914,21.5
338.2039,23
338.2511,20.7
338.2775,25.9
338.405,21.8
338.7275,21.4
338.8887,20.4
338.9515,23.2
338.9771,21.1
338.9873,24.2
339.0386,1658.2
339.1444,19.8
339.1795,19.3
339.2706,20.4
339.3835,23.7
339.4903,43.4
339.5318,27.5
339.6862,22.5
339.7636,21.4
339.8048,26.9
339.9671,2330
340.0043,19.9
340.042,41.3
340.3345,19.7
340.5879,20.1
