SPECTRUM - MS,
204.9955,55.6
205.0086,17.7
205.0162,314.4
205.0838,106.4
205.2385,25.6
205.2933,22.8
205.308,22.9
205.4857,23.1
205.5254,20.9
205.5682,17.5
205.6126,22.3
205.6626,25.1
205.8015,28.4
205.8294,23.1
205.8684,19.1
205.8891,1607.8
205.8971,112.7
205.9043,24
205.9204,46
205.9705,21.7
205.9941,21.4
206.0113,25.2
206.0272,28.4
206.0478,903.7
206.0962,22.7
206.1004,22.4
206.1412,22.6
206.1633,26.3
206.1858,21.7
206.2566,19.3
206.2796,21.3
206.3077,25.9
206.4653,28.2
206.6089,21
206.7444,20.1
206.7476,23.3
206.761,23.1
206.8281,20.3
206.8598,21.7
206.8679,23.3
206.8795,20.2
206.8881,2721
206.9171,3829.2
206.9981,1170.8
207.0113,23.2
207.0318,191.6
207.0464,19.4
207.1177,21.3
207.1206,23.1
207.4656,22.4
207.4712,19.8
207.6563,22.3
207.7307,24.4
207.7457,21.3
207.826,20.1
207.8717,24.5
207.8865,1605.8
207.9129,79.7
207.9421,34.3
207.9515,19.7
207.9529,22.5
207.954,20.3
207.9585,20.8
207.9913,57.1
208.0307,20.4
208.0431,43.8
208.1961,33.9
208.2292,20.1
208.3969,28.2
208.4114,22.8
208.4564,19
208.469,23.7
208.4839,32.6
208.5621,29.4
208.6772,18.9
208.7998,25.4
208.8366,28
208.8471,26.2
208.8834,27885.3
208.9165,22.1
208.9553,214.2
209.0077,21
209.0274,23.7
209.135,24.1
209.1951,22.2
209.3157,32.5
209.4332,26.5
209.4454,24.2
209.585,20.4
209.6923,18.7
209.7646,21.5
209.8837,39.2
210.0791,20.7
210.6836,20
210.8582,19.8
210.8836,299.2
210.887,27.3
210.9007,22.7
210.9334,26.1
210.9484,1183.8
210.9516,52.2
211.041,21.1
211.044,20.7
211.0548,22.1
211.11,20.8
211.123,263.9
211.1285,1266.6
211.1356,2280.2
211.1386,1903.2
211.1421,1627.7
211.1449,782.9
211.2078,22.6
211.2809,21.6
211.4905,23.2
211.5025,20.9
211.6018,18.7
211.642,23.6
211.9343,66.8
211.9374,44.7
211.9394,42.2
211.9449,278.1
211.9502,35.5
211.9592,254.5
211.967,896.3
212.0248,621.8
212.0361,21.1
212.0743,139.5
212.0992,23.5
212.1008,25.3
212.1715,18.9
212.2836,19.7
212.3443,20
212.3567,23.7
212.4263,20.6
212.6684,21
212.8071,24.8
212.8705,82.9
212.8792,270.1
212.9158,22.3
212.9196,49.9
212.9268,23.5
212.9446,168.3
212.9654,434.7
212.9711,22.3
213.0223,20.6
213.0324,903.2
213.1121,20.9
213.2205,22.5
213.3246,27.4
213.3365,29.7
213.3441,21
213.387,28.5
213.4531,21.8
213.5475,23.4
213.6468,25.2
213.8611,19.9
213.9024,270.4
213.9405,22.9
213.9623,23280.1
213.9849,1432.5
214.0161,20.6
214.0371,20.2
214.0404,51.1
214.09,7819.6
214.3022,20.8
214.4052,24.3
214.5761,23.7
214.752,23.4
214.755,30.3
214.8624,195.2
214.8738,3736.5
214.9022,40.5
214.9102,4217.4
214.918,404.7
214.9338,21
214.9464,22.6
214.9517,25.9
214.9657,1066.2
214.9788,22.6
215.0073,20.5
215.0461,31
215.0936,299.8
215.099,23
215.1585,24
215.1707,29.5
215.1799,20.5
215.3038,26.2
215.4308,24.1
215.4783,19.3
215.5833,27.1
215.6377,23.9
215.6413,20.3
215.8741,313.9
215.8809,950.6
215.9103,478.5
215.9582,495.8
215.9682,24.3
215.9825,21.3
215.9964,21.4
216.0066,22.8
216.0179,3178.4
216.0272,56.2
216.0384,20.5
216.0444,20.6
216.0556,20.4
216.1055,21.3
216.1326,25.8
216.3071,20.1
216.5006,22.4
216.604,22.6
216.8241,19.8
216.8362,21.1
216.853,20.8
216.8641,21.1
216.8725,98.1
216.8893,688.3
216.9031,23.1
216.9107,33
216.9231,68.7
216.9322,22.3
216.9535,22.4
217.0187,112.9
217.0274,1860.3
217.0654,20.5
217.1916,21.9
217.2013,20.9
217.2118,22.5
217.2225,22.5
217.3589,22
217.4304,21.3
217.4466,22.7
217.4787,26.3
217.5654,22.3
217.6359,20.6
217.7922,24.5
217.8732,21.3
217.8865,19.2
217.8972,355.7
217.9675,20.8
218.0066,283.5
218.0117,23.3
218.0156,59.2
218.0278,19.4
218.1322,23.6
218.152,33.7
218.3721,23.6
218.4044,21.4
218.48,29
218.529,22.4
218.605,21.7
218.6206,48.3
218.6871,22.4
218.8378,18.5
218.8622,20.1
218.8678,3497.3
218.9048,5774
218.9397,29
219.0065,22
219.027,116.8
219.0461,22.4
219.0871,21.4
219.3405,18.8
219.6007,20.2
219.6071,26.5
219.6143,20.6
219.6942,18.7
219.7171,19.4
219.7815,19.5
219.868,54.5
219.8709,37.5
219.8757,244.5
219.8963,25.2
219.9051,616.9
219.9326,22.8
219.9638,24.2
220.0063,81.5
220.0251,20.6
220.0421,146.8
220.0675,22.3
220.1333,21.4
220.1676,2037.5
220.2128,18.9
220.3035,20.5
220.3449,28
220.3592,23.3
220.4351,22.4
220.6991,25
220.884,1931
220.8968,20.7
220.9044,479.8
220.9331,464
220.9377,21.8
220.9879,20.5
221.0848,903.8
221.0908,21.6
221.1606,28.1
221.2032,23
221.5575,23.3
221.5648,24.7
221.5798,20.9
221.6151,21.4
221.6933,19.3
221.7072,24.8
221.7311,21.5
221.7367,24.9
221.8191,20.9
221.8838,44.4
221.9565,93
222.0846,26.2
222.2851,19.2
222.2981,21.8
222.3183,20.7
222.3645,20.5
222.4412,19.8
222.5134,22.2
222.6836,24.3
222.7028,34.1
222.7533,19.1
222.7672,22.3
222.8723,34.1
222.8991,5408.6
222.9241,18.8
222.9292,264.7
222.9355,22.4
222.954,26.5
222.9614,325
222.9686,26.8
223.0145,21
223.0981,25.8
223.1446,18.8
223.164,21.4
223.2055,39.9
223.2222,25.6
223.3503,25.3
223.3945,25.5
223.5274,21.1
223.5357,21.5
223.5447,21.4
223.8496,22
223.8704,71.3
223.8999,22.9
223.9231,21.2
223.9775,25.5
224.0179,20.3
224.1061,21.4
224.1114,37.1
224.1177,21.4
224.1815,20.5
224.1845,23.2
224.203,25.2
224.3038,20.8
224.3239,25.4
224.3602,20.4
224.4407,36.8
224.4511,21.8
224.4968,27.2
224.519,26.9
224.5646,20.5
224.6138,23.7
224.6253,18.9
224.6286,20
224.8649,24.1
224.9277,2474.7
224.9409,26.6
224.9567,194.7
224.9749,23
225.009,21.7
225.024,152.1
225.1901,23.8
225.2458,23.2
225.2582,20
225.4059,22.9
225.4867,25.6
225.6346,22.1
225.6726,21.6
225.7513,19.8
225.8352,24.2
225.8551,19.7
225.9387,30.2
225.9456,43.1
225.9516,30
225.9548,26.9
225.9626,497.1
226.0023,96
226.0282,36.6
226.054,19.9
226.1354,20.8
226.1516,21.4
226.2713,26.1
226.2972,20.8
226.415,24.3
226.4537,22
226.6539,27
226.7015,22.3
226.7865,21
226.7925,20.7
226.8494,335.7
226.894,869.3
226.952,1214.9
226.9602,28.1
226.9661,20.9
226.99,21.9
227.0708,23.4
227.0866,395.4
227.1346,23.2
227.1806,25.3
227.226,22.9
227.2594,28.1
227.361,21
227.3984,24
227.525,22.8
227.6352,21.2
227.7642,22.9
227.7748,22.1
227.8921,25.5
227.9178,22.7
227.9492,20.6
227.962,3968.6
227.9837,19
227.9896,25.4
228.0007,1368.2
228.111,25.5
228.1158,21.1
228.1371,25.1
228.1607,24.2
228.2132,18.9
228.2303,22
228.2623,20.8
228.4448,27.1
228.8273,21.1
228.8896,1019.1
228.8937,21.6
228.9048,42
228.9151,50.7
228.9258,41.4
228.9328,49.8
228.9605,2114.1
228.973,19.3
229.0549,20.6
229.0613,29.1
229.1455,22.6
229.1774,21.5
229.1849,26.7
229.2598,21.6
229.2799,23.8
229.3215,20.9
229.3425,20.5
229.3944,23.5
229.3999,18.9
229.4729,22.4
229.5108,21.9
229.5126,24.2
229.5137,23.8
229.5748,31.3
229.6352,19
229.6648,26
229.6714,22.6
229.8206,19.9
229.8251,25.3
229.8396,22.3
229.8893,34
229.8962,41.8
229.9129,321.5
229.9573,81826.6
229.9783,21.5
229.9992,146.1
230.0261,21.7
230.0335,210.8
230.0611,20.9
230.2085,19.9
230.3065,28.6
230.355,19.7
230.3751,23.6
230.4153,19.7
230.5631,21.2
230.5728,21.3
230.5776,19.9
230.6118,26.3
230.7608,23.5
230.7853,20.1
230.8256,28
230.8379,21.8
230.8596,22.4
230.8682,143.4
230.8904,3973.1
230.9061,21.6
230.9155,42.4
230.9305,193.6
230.9606,4151.6
230.9908,804.8
231.056,382.6
231.117,25.8
231.1219,23
231.2548,26.6
231.3334,21.5
231.3445,20.9
231.3936,20.8
231.4194,21.6
231.4453,38.7
231.5007,24.2
231.5142,19.8
231.5219,22.3
231.5473,29.4
231.6205,45.8
231.7344,22.2
231.7542,22.5
231.8212,72.7
231.8762,59.9
231.8842,24.9
231.8993,24.6
231.9129,945.5
231.9531,2669.7
231.9577,4078.3
231.973,1906.1
231.9956,471.9
232.0221,40.4
232.0635,23.2
232.0765,25.2
232.1491,32.6
232.1577,21.1
232.3455,23.4
232.4566,34.3
232.4655,20.7
232.5628,22.4
232.623,29.1
232.6496,26.1
232.7011,22.9
232.754,19.9
232.8012,23.3
232.8131,70.6
232.8486,23.1
232.8838,1912.9
232.9076,22.5
232.9206,571.3
232.9559,34.5
232.9971,44.5
233.0643,21.2
233.0863,26.1
233.1193,21.8
233.1299,24.3
233.198,19.8
233.2551,25.2
233.4855,25.8
233.6024,50.1
233.6676,24.2
233.7152,21.9
233.7356,21.3
233.8554,25.3
233.886,23.3
233.8913,20.4
233.9149,71
233.9314,41.1
233.9532,1433.7
234.0378,59.6
234.2126,27.2
234.2639,21.4
234.473,20.3
234.4768,20.6
234.5067,24.6
234.6381,25.2
234.6496,41.5
234.7504,22.4
234.8054,21.5
234.8832,128.3
234.9,1922.8
234.9131,34.8
234.9398,86.4
234.9521,733
234.9979,22.7
235.054,27.7
235.0691,19.5
235.0959,19.6
235.1753,22.4
235.3107,23.6
235.324,23.8
235.577,21.5
235.625,23.4
235.6917,28.1
235.8158,38.7
235.8365,22.3
235.8697,27.5
235.8813,27
235.8883,19.6
235.8924,46.4
235.9006,46.5
235.9081,44.7
235.9466,24.1
235.9524,36.2
235.9813,21.6
236.0174,178.9
236.033,21.1
236.0653,50.3
236.072,166259.5
236.1152,35.9
236.3977,22.3
236.4662,21.6
236.4757,20.9
236.533,21.1
236.5713,20.1
236.5786,24.1
236.6416,20.2
236.672,23.7
236.6829,27.3
236.7275,28.9
236.7338,23.5
236.7908,23.2
236.8423,20.2
236.8577,23.1
236.8605,20.3
236.8714,24.6
236.8784,4896
236.8998,25.7
236.9073,853.9
236.914,41.9
236.9186,24.4
236.9442,22
236.9668,25.4
237.058,49.7
237.0754,13783.4
237.1167,29.8
237.2034,21.8
237.4318,22.4
237.59,21.8
237.6061,20.9
237.6594,20.4
237.8792,44.5
237.9986,21.6
238.0416,20.7
238.0678,5206.6
238.078,318.8
238.437,19.2
238.5982,21.4
238.8181,22.1
238.896,20.6
238.9433,473.3
238.9697,28.3
239.0016,20.1
239.0094,656.6
239.0715,107.5
239.2224,19.7
239.2338,22.5
239.2435,19.6
239.3221,40.5
239.3739,23.9
239.4311,22.3
239.4764,24.3
239.6309,26.1
239.6574,19.7
239.8016,29.5
239.8958,23.7
239.9152,22.8
239.9784,124.3
240.0607,41.6
240.0738,22.2
240.1927,20.4
240.4509,30.1
240.4882,20.1
240.5092,24
240.5426,25.8
240.6723,24.3
240.6806,19.7
240.7519,22.7
240.8182,25.1
240.8479,22.4
240.8555,88.9
240.8677,97.8
240.9046,124
240.9272,30.3
240.9401,90.2
241.0108,22.5
241.0827,25.1
241.2079,20.7
241.267,24.7
241.2776,28.6
241.3503,22.8
241.4515,24.9
241.48,21.6
241.4898,20.9
241.683,28.4
241.8067,25
241.8262,30.7
241.8341,22
241.8567,21.3
241.88,21.5
241.8849,23.4
241.9151,21.9
241.9334,24.6
241.9434,23.4
241.9777,872.8
241.9927,20.1
242.0156,50.9
242.0262,28.6
242.0677,24.8
242.1867,22
242.3088,21.3
242.3455,22.4
242.5079,22.4
242.5198,28.2
242.5516,29.9
242.6626,24.3
242.6943,24.9
242.7895,20.6
242.8025,19.8
242.8134,2026.1
242.8176,21
242.864,18.7
242.9051,64.2
242.9258,121.9
242.961,20.5
242.9651,92
242.9757,156.8
243.0068,1963.3
243.1004,50.3
243.1383,26.6
243.1537,20.8
243.168,21.6
243.2346,26.4
243.2783,22
243.5621,38.3
243.5633,42.6
243.6176,22.4
243.6375,23.4
243.8341,29.3
243.8758,23.4
243.8875,25.8
243.9001,24.4
243.9123,24
243.9425,22.1
243.9574,50.4
243.973,22801.9
244.0129,1180.5
244.0463,27.6
244.0663,19.2
244.0958,24.6
244.1815,25.8
244.1894,33
244.2438,21.7
244.4251,21.7
244.7879,20.1
244.8017,22.2
244.8071,23.8
244.8125,117
244.8294,286.3
244.8385,28.5
244.8602,22.7
244.8674,360.6
244.8839,45
244.8954,22.4
244.906,21.9
244.9115,20.4
244.9277,24.5
244.9666,20
244.9763,1341.9
245.0143,20.4
245.0714,25.1
245.126,20.6
245.1999,25.7
245.2223,23.5
245.5171,19.6
245.5374,21.5
245.6435,27.4
245.6971,25.4
245.7121,24.9
245.7368,21
245.7436,23.1
245.8374,25.3
245.8659,48.7
245.8922,282.8
245.9069,29.2
245.9085,27.9
245.9148,23
245.9286,149.8
245.9387,91.4
245.9687,523
245.9734,977.8
245.984,27.1
245.9889,204
246.0016,1810.1
246.0112,23.9
246.0374,31.8
246.0851,20.5
246.1005,24.6
246.1159,23.5
246.3026,21.4
246.3905,21.1
246.4444,24.2
246.4758,23.7
246.6769,24.6
246.7238,22.7
246.8079,1632.5
246.8165,20.6
246.8628,7000.2
246.9027,1391.3
246.9153,111.4
246.9468,129.8
246.9534,23
246.971,295.9
247.005,49.5
247.0419,23.1
247.0791,22.4
247.0929,3599.7
247.1698,21.4
247.227,33.7
247.2792,20.3
247.2988,25.7
247.5226,20
247.6122,27.1
247.6642,21.4
247.7123,19.1
247.7577,21.6
247.8434,21.1
247.865,32.1
247.8714,79.7
247.8776,23.4
247.9023,74.9
247.9136,29.2
247.9235,446.1
247.9679,8018
248.0116,23
248.0563,25.3
248.0955,23.6
248.1246,247.8
248.2427,24.3
248.3456,28.4
248.4299,22
248.4337,23.4
248.4811,27.1
248.5103,22.7
248.7108,21.2
248.7475,27.5
248.8083,50.2
248.8631,169.5
248.9012,1492.6
248.9158,809.9
248.9379,23
248.9486,1448.1
248.9552,25.3
248.9623,51.1
248.9682,233.3
249.1264,21.8
249.1375,27
249.2808,20.9
249.2921,29.4
249.3016,22.9
249.3123,20.3
249.32,32.5
249.4008,32.7
249.4261,20.5
249.5245,22.6
249.5363,20.8
249.6219,22.3
249.6723,25.3
249.7193,19.6
249.7961,22
249.841,22
249.8635,28.6
249.8867,1327.9
249.9211,69.7
249.9362,21
249.9524,23.5
249.9684,620.8
250.0181,21.7
250.0326,93.9
250.0462,43.2
250.1209,24.4
250.2209,24.4
250.2837,21.4
250.3629,21.9
250.4119,19.8
250.4145,18.9
250.4579,40.9
250.5032,20.6
250.5274,19.4
250.5356,23
250.5469,47.8
250.7019,23
250.8036,36.8
250.8064,18.6
250.8254,21.4
250.8519,98.7
250.8941,2011.1
250.9242,40.6
251.0008,174.7
251.0589,23.3
251.0964,34.7
251.1343,27.7
251.1383,20.9
251.1426,20.9
251.37,24.4
251.4361,23.7
251.6227,26.5
251.6589,20.9
251.7314,26.4
251.8704,30
251.8956,22.3
251.8974,27.4
251.8988,22.1
251.9206,24.2
251.9632,26.1
251.9931,21.5
252.0368,631.6
252.046,33848.4
252.096,24.4
252.1656,20.9
252.3115,23.1
252.4416,22.1
252.4503,20.4
252.5264,38.5
252.5996,47.1
252.662,26
252.6707,43.6
252.7086,19.9
252.7229,29.5
252.7751,23.1
252.7862,28.8
252.7908,26.8
252.793,25.1
252.7943,27.1
252.7976,24.1
252.8467,19
252.8559,43.4
252.8905,67.7
252.8992,19.7
252.9108,1622.6
252.9517,890.4
252.9974,63.7
253.0494,3268.5
253.2625,26.7
253.4895,22.6
253.5445,22.9
253.6034,22.5
253.6953,23.1
253.7984,23.4
253.8953,20.1
253.9111,50.3
253.9356,21.5
254.0065,23.3
254.0075,23.3
254.0441,2155.5
254.07,45.9
254.1207,906.9
254.1729,20.9
254.1943,18.8
254.2235,24
254.315,24.4
254.4004,41.4
254.4633,29.2
254.4838,23.2
254.6583,22.5
254.6756,19.5
254.7075,25.9
254.7405,17.9
254.8391,22.2
254.8719,22.1
254.8858,28.1
254.8947,27.2
254.9428,30.7
254.9864,1631
255.0475,29
255.0715,27.3
255.1475,21.5
255.239,24.1
255.2557,23.1
255.3537,25.6
255.4715,23.3
255.5456,26.9
255.5674,21.5
255.659,21.8
255.6645,23.2
255.8776,30.2
255.9493,57.4
255.973,276.1
256.0037,753.5
256.0588,816.6
256.1269,20.7
256.2448,26.8
256.2863,23.1
256.346,22.2
256.4548,27.5
256.4731,20.4
256.605,22.6
256.7416,26.5
256.7681,21
256.775,28.3
256.8053,24.4
256.8286,22.7
256.8411,28.9
256.8682,20.3
256.8996,713
256.908,26
256.912,106.2
256.9291,28.9
256.9664,21.6
256.9818,284.6
256.9905,56.8
256.9989,22.2
257.0225,3090.9
257.045,22.7
257.0606,19.6
257.0907,25.2
257.1256,22.5
257.1691,28.8
257.2037,25.3
257.269,20.9
257.2881,25.8
257.3698,35.6
257.3868,21
257.6565,20
257.7224,25.2
257.9286,412.4
257.9386,134.5
257.9523,1926.8
257.9888,701.5
258.0304,2604.8
258.0538,29.3
258.0744,1690.3
258.1126,20.1
258.1201,29
258.2308,43.1
258.2481,23
258.3778,23
258.4012,19.1
258.4907,22.7
258.4959,18.8
258.506,26.5
258.609,21.4
258.7141,23
258.7392,20.5
258.7953,22.9
258.8086,432.9
258.8259,20.9
258.8657,450.9
258.8753,24.2
258.8834,21.9
258.9007,23
258.9231,993.5
258.9287,21.8
258.9699,21.1
258.9899,23
259.0266,30.8
259.1432,23.1
259.2311,24.4
259.3432,20.4
259.476,48.6
259.4853,20.8
259.4938,33.2
259.5262,35.3
259.6786,20.5
259.6895,25.7
259.7759,20.3
259.8163,321.5
259.8242,19.8
259.8978,24.2
259.9082,60.8
259.9548,79.2
259.9672,25.3
260.0174,322.1
260.0595,34.5
260.0813,19.2
260.1734,22.8
260.2247,22.3
260.2923,22.4
260.3081,22.5
260.3373,21.5
260.38,21.8
260.3882,22
260.4614,48.4
260.8238,25.2
260.8788,459.7
260.8898,97.9
260.9026,79.2
260.919,160.3
260.9361,29.6
260.9396,27
260.9739,25.1
260.9778,21.9
261.0019,22.1
261.0242,20.9
261.0552,28.9
261.0603,22.7
261.0956,24.7
261.1425,32.6
261.2088,20.6
261.3925,29.5
261.492,22.9
261.5074,22.5
261.5294,23
261.6191,22.3
261.7364,20.8
261.7698,22.8
261.7738,23.7
261.7909,22.1
261.857,23.5
261.8881,52.9
261.9624,21.7
261.9836,1845.7
262.0137,83.1
262.0943,27.9
262.2538,30.8
262.3565,23.9
262.3924,28.2
262.6312,20.1
262.6649,21.9
262.8022,58.9
262.8258,18.9
262.8402,967.1
262.875,33.3
262.878,25.5
262.8951,157.9
262.9027,23.3
262.9167,52.7
262.9295,23.1
262.9464,21.6
263.0771,23.7
263.1772,28
263.1792,26.2
263.1809,19
263.2747,22.8
263.3596,26
263.3712,20.3
263.5903,25.5
263.7237,24
263.8107,437.1
263.8402,24.9
263.8762,80.2
263.9027,382
263.9314,27.3
263.939,25.4
263.9496,158.8
263.9857,21.7
264.0051,32.5
264.0124,23.3
264.0822,22.9
264.1366,22.6
264.1835,21.9
264.2692,105.7
264.3852,48.2
264.4129,24.9
264.5658,26.8
264.604,34.4
264.7297,21.6
264.7681,24.2
264.8401,40
264.8683,46.4
264.8734,2830.2
264.9266,29
264.971,31.6
264.9888,2156.1
265.0166,529.5
265.1957,24.6
265.262,29.7
265.3255,23.3
265.3403,24.4
265.4639,30.8
265.5475,19.9
265.6494,18.2
265.7209,23.7
265.7913,20.3
265.8761,24.4
265.934,119.7
265.9415,22.1
265.958,576.6
265.9786,3418.6
265.9936,459.7
266.0392,21.3
266.1387,22.6
266.2305,19.6
266.2461,25
266.3105,21.5
266.3293,22
266.387,25.9
266.4304,20.1
266.4535,47.6
266.6461,23.1
266.8071,21
266.8346,732.3
266.8731,54.7
266.909,21
266.9181,18.7
266.9259,28.9
266.9368,40.4
266.9485,24
266.9592,714.1
266.9817,29.1
266.9975,21.4
267.0136,109.1
267.1499,23.1
267.1601,24.8
267.4274,26.5
267.51,20.8
267.6557,20.3
267.6669,22.8
267.7386,21.8
267.7436,21.9
267.7593,24.7
267.8478,20.1
267.8598,21.7
267.9206,21.5
267.974,1197
267.9942,7410.9
268.0027,27.3
268.0093,942.1
268.0297,5038.9
268.0684,24.5
268.0857,22
268.395,24.1
268.4282,19.9
268.4602,21.1
268.4937,20.5
268.6143,22.6
268.639,23.3
268.8499,51.2
268.8628,715.2
268.8808,23
268.9223,82.6
268.9271,27.8
268.9341,31.5
268.958,22
268.9976,414.7
269.0126,106.3
269.0283,3339.1
269.0328,81.8
269.1211,23.7
269.2583,23
269.5118,21
269.5276,19.7
269.5812,23.1
269.5902,22.9
269.7693,20.4
269.9131,23.2
269.9183,22.3
269.9522,309.5
269.9898,2967.9
270.0098,746.9
270.0251,107741.6
270.0477,17293.3
270.1155,33.4
270.2047,21.3
270.2754,21.9
270.3311,28.8
270.3447,22.7
270.3805,23.9
270.5388,22.8
270.6155,24.6
270.6228,22.5
270.7972,59.2
270.8086,25
270.8292,156.5
270.8639,61.8
270.8786,47
270.9152,75.7
270.9471,81.1
270.9551,21.1
270.9601,137.4
271.0284,9811
271.0335,26.2
271.0511,1947.2
271.0629,22.2
271.1211,24
271.1306,27.4
271.2638,24.8
271.4172,21.8
271.441,20.8
271.6397,24.3
271.8597,23.4
271.908,1596.5
271.9159,27.8
271.9289,22.1
271.9547,397.8
271.9876,26.8
272.0055,53.2
272.0209,3718.9
272.031,108.1
272.0435,377.7
272.0538,83.1
272.0807,1038.4
272.0907,61.2
272.1048,23.9
272.1467,20.8
272.1612,26.9
272.2894,26.3
272.3036,22.5
272.3261,23.8
272.3916,25.7
272.4017,25.2
272.4325,25.8
272.6074,25.5
272.7069,21.2
272.7338,24.8
272.7428,31.6
272.7563,19.7
272.799,20.3
272.8134,21.5
272.8245,1113.1
272.9121,94.8
272.9237,21.8
272.9455,24.4
273.0239,50.5
273.0478,25.2
273.0839,32.7
273.1431,26
273.2435,26.2
273.2927,26.2
273.3398,25.1
273.3593,27.6
273.4978,23.4
273.5748,26.4
273.7996,24.1
273.825,57.5
273.8325,54.6
273.8368,26.3
273.8441,21
273.8863,52.5
273.9285,49.6
273.9364,22.8
273.9426,22.9
273.9631,56.1
273.9794,23.3
274.0404,65.9
274.0694,1209.9
274.0927,386.5
274.1677,21.8
274.301,29.3
274.3954,25.7
274.5047,28.3
274.8031,693.6
274.8073,40.5
274.8237,50.6
274.8318,21.1
274.9101,96.2
274.914,30.4
274.9366,24.5
274.9417,321.5
274.9756,21.5
274.983,222.3
275.0799,24
275.284,26.6
275.303,22.2
275.3424,19.9
275.3661,28
275.3709,21
275.3982,22.8
275.4131,22.7
275.4338,41.5
275.4624,21.5
275.5905,22.3
275.6193,31.8
275.905,22.4
275.9391,56.6
275.9932,22.5
275.9992,23.8
276.0039,510.4
276.0306,21.2
276.0696,24
276.0852,880.7
276.1743,19.6
276.2212,21.6
276.2784,25.1
276.5525,21.3
276.5953,19.3
276.6029,25.9
276.6135,21.5
276.802,33.2
276.8192,2372
276.8585,21.3
276.8738,78
276.89,21.8
276.9109,520.2
276.9333,49.3
276.9475,23.9
277.0015,27.5
277.0211,21.7
277.0739,25.3
277.0891,22.5
277.1649,24.9
277.1959,23.8
277.2551,28.3
277.287,26.4
277.3044,27.5
277.3123,22.8
277.5328,24.6
277.604,22.6
277.7819,26.3
277.8118,21.3
277.8267,179.5
277.8433,20.7
277.87,22
277.8811,26.6
277.9053,48.3
277.9109,42.4
277.9186,81.3
278.0007,58.5
278.0193,731.8
278.0821,23.9
278.0881,19.3
278.0902,19.2
278.2524,22.2
278.2966,23.1
278.3781,59.1
278.3908,29.7
278.4557,23.8
278.5513,25.7
278.6792,21
278.7754,22
278.8472,1014
278.8893,616.6
278.8962,27.8
278.8982,22.4
278.9002,26.4
278.9086,21.3
278.9133,136.4
279.1373,22.5
279.6889,20.7
279.8084,21.9
279.8415,27.8
279.8485,24.2
279.9733,19.9
279.9998,21.9
280.0162,141.5
280.0477,22.3
280.2301,27.9
280.3321,29.9
280.3977,23.6
280.8135,965.9
280.8512,23
280.855,23.8
280.8854,97.6
280.8903,27.4
280.9152,25.4
281.032,25.1
281.0517,1117.6
281.0944,25.6
281.1572,22.8
281.2746,24.2
281.4135,20.5
281.4593,20.2
281.5407,22.5
281.8582,18.6
281.8735,22.1
281.985,20.5
282.0084,23.1
282.0148,122.4
282.065,1121.2
282.1147,23.2
282.2643,20.4
282.2885,24
282.414,43.3
282.5073,23.4
282.5213,21.1
282.7232,42.4
282.8092,194.9
282.8147,27
282.9056,55.4
282.9112,22.4
282.9911,21
282.9962,26.5
283.0974,23.4
283.1332,30.1
283.1358,40
283.1777,20.7
283.2255,21.6
283.2276,29.2
283.2295,23.7
283.2633,27.1
283.3399,27.2
283.3591,24.1
283.6908,25
283.8079,25.7
283.8172,36.9
283.8843,31.8
283.8966,28.9
283.9786,25.6
283.9892,632.2
284.0045,861.3
284.0248,1485
284.0413,23.6
284.0516,103.9
284.0536,104.6
284.0633,164.1
284.2187,22.1
284.3035,20.4
284.4341,29.3
284.5582,27
284.6481,23.4
284.65,19
284.6522,21
284.7678,20.3
284.8949,225
284.9072,218.9
284.9453,20.3
284.9579,26.1
285.0232,2643.7
285.0404,26.1
285.1099,24.4
285.3735,24.7
285.3901,21.2
285.5132,21.9
285.8183,26.4
285.9342,457.8
285.954,168.8
285.9754,27.9
285.9844,53.7
285.9919,24.5
286.0048,26.6
286.0201,31208.6
286.0286,23.1
286.0423,75.1
286.0964,60.7
286.1596,21.3
286.3074,19.9
286.407,24.3
286.6107,28
286.6541,20.6
286.7938,28.1
286.8035,1236.9
286.8407,23.3
286.8547,24.2
286.8867,21.4
286.9325,22.7
286.9424,46.3
286.9988,63.4
287.0234,2926.2
287.3154,23.6
287.4374,27.4
287.5265,52.2
287.5552,20.5
287.6178,24.2
287.7232,20.4
287.803,23.4
287.8112,471.4
287.8857,27.2
287.9497,5616.9
287.9707,47.6
288.0161,848.4
288.0241,22.4
288.0358,1531
288.0581,205.4
288.0848,203.3
288.1561,640.9
288.236,26.3
288.7013,19.8
288.8042,34.2
288.8196,268
288.8527,24.5
288.8551,43.6
288.8616,153.5
288.8686,196.2
288.8745,189.5
288.8817,318.2
288.887,484.9
288.8888,499.9
288.8944,772.9
288.9018,709.5
288.9062,817.6
288.9157,1149.8
288.9227,1398.2
288.9313,1184.3
288.9344,1211
288.9382,1353
288.9451,1444.8
288.957,1616.6
288.9658,1357.8
288.9707,980.2
288.9822,403.4
288.9847,390
288.9914,206.1
288.9972,138.7
289.0081,25.2
289.0618,390
289.0882,25.4
289.3593,27.2
289.4375,26.8
289.5349,32.3
289.6155,22.3
289.695,20.4
289.8264,23.6
289.9188,382.7
289.9353,20.6
289.9654,519.4
289.9787,52.8
290.0064,29.2
290.0201,25.3
290.0704,19.9
290.1005,198.9
290.2273,22.7
290.2927,22.2
290.3636,24.6
290.5365,21.3
290.7547,20.7
290.7979,1309.1
290.8352,1068
290.8474,36.2
290.8693,56.1
290.8763,19.7
