SPECTRUM - MS,
310.0783,22.3
310.0933,22.3
310.2054,20.4
310.2507,19.3
310.4028,24.4
310.4253,20
310.6351,19.2
310.8619,22.6
310.9235,25.1
310.9355,53.3
310.9779,25
311.0034,2403.1
311.043,25.1
311.1205,21.4
311.1631,21.2
311.2252,25.2
311.2522,20.8
311.3145,46.4
311.3308,20
311.7421,22.8
311.824,42.5
311.9074,25.4
311.9133,25.7
312.0041,23.3
312.0577,28.8
312.1453,20.1
312.2195,20.4
312.234,24.4
312.2711,21.3
312.2964,22.4
312.5213,22.9
312.5982,19.5
312.6858,19.4
313.0022,1534.8
313.0971,34.5
313.1844,22.9
313.2314,21.7
313.2739,75.2
313.2985,21.3
313.3955,21.2
313.5936,25.5
313.6137,22.9
313.8509,20.7
313.88,38.5
313.9775,24.3
313.9878,184.8
314.015,363.3
314.0913,241.3
314.2061,20.1
314.3664,21.3
314.4516,22.6
314.5398,19.9
314.5628,29.1
314.6577,21.2
314.7272,24.4
314.8414,21.5
314.9109,22.2
315.0175,25.8
315.043,22.8
315.0805,3899.5
315.0885,24.6
315.1221,20.3
315.195,19.5
315.261,23.3
315.3209,19.8
315.3649,20.5
315.5515,21.8
316.0069,21.1
316.0534,99.9
316.08,2742
316.0917,21.4
316.1005,22.2
316.2461,24.4
316.3304,23.9
316.3934,21.4
316.9515,24.8
316.966,21.5
317.0566,4899.6
317.0832,97.8
317.1062,28.8
317.2143,20.7
317.2352,22.9
317.4184,24
317.4327,21.7
317.5247,20.5
317.5722,24.7
317.5932,20.7
317.6653,21.8
317.6713,18.8
317.7147,24.8
317.8754,27.2
317.9832,51.9
318.0086,25.6
318.0415,21.4
318.06,128.2
318.0765,141.7
318.0941,19.4
318.3917,23
318.4416,20
318.5554,27.6
318.5972,20
318.6832,20.5
318.7173,24.4
318.8202,32.6
318.8631,20.5
319.067,19.5
319.0912,18.3
319.143,21.3
319.1822,21.4
319.195,1597.2
319.3414,20.6
319.5628,20.7
319.608,19.8
319.6294,20.2
319.7342,22.1
319.7743,21.8
319.8129,20.6
319.8282,22.3
319.8463,19.4
319.8658,23.2
320.0748,2187.4
320.0863,19.9
320.1985,28.9
320.259,5303.5
320.3196,45.8
320.6003,20.2
320.655,26.2
320.6624,20.1
320.7271,22.5
320.812,24.3
320.8447,23
320.9026,34.6
320.927,39.5
320.939,19.4
320.9737,24.7
321.0355,22.2
321.078,23.2
321.0889,20.4
321.1887,49.6
321.2107,2168.2
321.255,22.2
321.2623,764.8
321.3299,19.8
321.4414,44.1
321.7211,20.7
321.7585,23.1
321.9049,41.2
322.0088,88.6
322.214,185.8
322.2408,41.6
322.2698,25
322.2767,24
322.3861,21.7
322.41,20.1
322.4797,21.9
322.6139,21.5
322.654,25.1
323.0019,23.7
323.0981,21.7
323.1618,19.6
323.1695,20.8
323.2263,899.2
323.2421,20.6
323.3158,19.9
323.4122,21.6
323.421,30
323.4291,25.2
323.4506,21.2
323.5982,22.2
323.6277,20.3
323.6562,20.2
323.7969,21
323.9849,23.8
324.0021,3724.5
324.05,21.1
324.2296,22.5
324.2692,24.8
324.5481,48.3
324.5539,122.8
324.5601,282.2
324.571,308.8
324.5795,123.4
324.5892,186.9
324.5991,25
325.0055,107.7
325.0392,21.3
325.1065,23.5
325.1298,19
325.2419,26
325.2584,22
325.5586,19.3
325.8364,22.1
325.9163,21.2
325.9898,23.5
326.0045,51.6
326.3218,21.5
326.7226,23.4
326.961,24.4
327.1755,21.2
327.2162,20.3
327.3094,23.2
327.3295,23.1
327.3438,27.9
327.3472,25.1
327.3632,23.2
327.4311,21.1
327.8061,25.5
327.9151,19.3
327.9428,20.7
327.9894,21.8
328.0026,22.7
328.0317,21
328.1196,21.5
328.2565,29.1
328.3329,20
328.4471,23
328.5248,20
328.6738,19.1
328.8805,20.7
328.8885,32.3
328.9458,22.4
328.9905,23.8
329.0246,35.9
329.1053,19.7
329.2249,24.3
329.2385,19.4
329.2751,21.3
329.392,21
329.9803,26.4
330.0154,25.6
330.0591,236.3
330.0696,37.2
330.1071,20.9
330.1589,24.5
330.2115,27.6
330.2585,19.3
330.7578,20.7
330.8626,21.9
330.9295,21
330.9627,21.3
330.9885,214.4
331.0458,20.5
331.0694,20.9
331.1158,20.9
331.3391,21.5
331.3504,22.2
331.4932,25.3
331.5497,20.4
331.7698,22.3
331.9327,24.6
331.9455,24.7
332.0422,25.1
332.0785,21.6
332.0916,33.9
332.1422,21.3
332.4499,43.2
332.4752,20.2
332.5025,21.8
332.5267,22.8
332.5884,22.8
332.649,20.7
332.8536,54.9
333.045,23.6
333.0571,31.3
333.229,21.2
333.3086,21.4
333.3827,19
334.0361,20.9
334.0903,176.7
334.1722,21.7
334.187,21.7
334.2605,29
334.4796,21.2
334.5167,23.1
334.5878,22.7
334.6275,25
334.6593,21.7
334.7857,23.5
334.9082,27.2
335.1179,22.5
335.1655,20.9
335.1884,20.3
335.4715,19.8
335.5773,23.5
335.7367,26.4
335.9559,24.8
336.0173,22.3
336.1172,21.8
336.2739,24.5
336.3702,19.7
336.8128,20.1
337.1555,20.2
337.1576,24.4
337.333,23.9
337.4804,22.9
337.5573,23.7
337.6646,22.4
337.6695,23.2
337.74,21.4
337.8162,20
337.9215,21.8
337.9711,21.1
338.0526,23.1
338.3421,72.5
338.4392,20.4
338.5404,21
338.625,39
338.6496,22.5
338.7901,19.8
338.8075,20.7
338.976,25.1
339.0386,1543
339.0599,23.3
339.2903,78.5
339.3088,26.3
339.3487,22.5
339.468,20.2
339.4931,21.2
339.5187,21.3
339.5949,23.4
339.7893,25.2
339.8984,19.8
339.9516,22.7
339.9671,2096.7
340.1292,22.3
340.5674,18.9
340.6235,20.4
340.71,20.1
340.7432,20.7
340.7599,25.1
340.8778,22.1
340.97,43.9
340.9902,24.6
341.0186,445.9
341.2691,21.5
341.4826,24.8
341.5104,24.1
341.6334,23
341.9996,61.7
342.0155,450.6
342.057,25.5
342.2017,19.3
342.5708,23.8
342.6095,23.4
342.6502,23
342.6989,26.8
342.7336,22.2
342.8208,22.5
342.8999,21
342.9129,22.2
342.9312,21
343.0089,20.5
343.0163,21.9
343.1346,22.3
343.1651,21.6
343.1948,481.3
343.3592,23.2
343.4656,26.1
343.6682,21.2
343.8019,20.1
343.9595,22.7
343.989,46.7
344.0149,21.7
344.1477,21
344.5291,21.7
344.5953,24.3
344.6029,18.8
344.8743,21.5
344.9178,22.5
345.0773,27.1
345.0898,20.7
345.21,23.7
345.2934,25.7
345.5786,19.2
345.5923,21.2
345.6435,19.8
345.7165,20.8
345.9841,2000
346.01,1533
346.2912,21.6
346.3084,20.5
346.5222,19.9
346.6639,21.6
346.6967,24.8
346.7907,22.2
346.9872,21.6
347.0178,211.3
347.2443,23.1
347.3092,19.4
347.3835,23.4
347.5051,21.4
347.6343,22.6
347.7278,23.6
347.7361,21.3
347.7504,20.7
347.8991,22.6
347.9603,22.8
347.974,19.7
347.9837,134.5
348.0485,22.3
348.0828,21.9
348.1789,19.4
348.2315,20.7
348.3126,19.3
348.4266,19.9
348.6221,20.6
348.6924,22.9
348.9185,22.8
348.966,22.9
349.0076,19.9
349.3126,20.6
349.7717,21.6
349.7843,23.9
350.014,209.8
350.039,23.7
350.1328,21.7
350.2671,57.6
350.4707,22.4
350.4867,21.5
350.8029,23.1
350.8371,23.1
350.8406,24
350.8641,304.6
350.8931,29.7
350.906,20.7
351.3718,23.9
351.3913,19.8
351.4924,19.1
351.5117,24.2
351.5715,22.2
351.5831,22.1
351.7207,47.1
351.8587,22.4
351.8609,27
351.8887,21.2
352.0467,484.6
352.1844,19.6
352.2648,23.4
352.2984,21.9
352.4244,21.4
352.5299,21
352.8607,24.4
353.2421,21.6
353.2662,21.2
353.5235,22.7
353.9064,20.3
354.0224,26.9
354.1956,23.9
354.2829,21
354.3131,21
354.3691,23.6
354.4312,21.2
354.4409,21.3
354.4536,24.5
354.7961,20.4
354.8859,233.7
354.9859,24.5
355.0121,13602.8
355.062,20.3
355.0706,2607.5
355.2955,25.6
355.4665,21.7
355.8136,23.7
355.8258,21.4
355.9514,28.6
355.9602,20.6
356.009,77.7
356.0155,1107.4
356.0702,355.5
356.1873,22.5
356.2562,26
356.4317,41.9
356.6307,20.7
356.6796,22.3
356.7949,25.2
356.9504,25
357.0089,7375.6
357.1955,20.7
357.3064,23.5
357.3569,25.7
357.3736,20.2
357.5486,19.6
357.5994,44.9
357.6055,46.6
357.621,45.7
357.937,19.9
357.9778,2960.3
358.0001,20.2
358.009,167.3
358.0415,21.2
358.2131,23.5
358.3055,19.8
358.6006,20
358.8481,22.2
358.8616,25.1
358.9817,55.6
358.9935,20.7
359.0078,4941.4
359.0587,18.1
359.2955,22.2
359.43,20.5
359.4406,20.5
359.4653,23.4
359.5751,51.1
359.5795,42.8
359.608,21.3
359.6182,54.9
359.6305,29.1
359.6515,22.3
359.6631,23.9
359.6737,60.6
359.683,50.7
359.6886,43.6
359.7225,22.8
359.7542,21
359.7787,22.4
359.8238,21.6
359.9733,23.1
359.9939,80.4
360.0112,245
360.1066,22.3
360.3243,2538.5
360.5811,23.3
360.7113,25
360.7783,20.8
360.7886,20.2
361.0205,2312
361.0449,21.1
361.096,22.9
361.2741,43.9
361.328,161.6
361.4023,21.9
361.4637,19.4
361.5916,21
361.6963,23.5
361.7701,21.6
361.786,22.6
361.8963,23.8
361.9991,39
362.0299,52.5
362.1562,23.7
362.2124,19.9
362.2404,24.8
362.2517,22.1
362.6629,23.9
362.7572,21.5
362.9934,19.4
363.3125,20.2
363.3552,24.7
363.4046,25.3
363.5134,22.8
363.5689,27.1
363.9393,22.7
363.9981,108
364.0468,26.3
364.2178,23.7
364.2713,43.3
364.3872,24.2
364.6651,21.1
364.7286,21
364.8319,22.6
364.9691,19.5
364.9968,25.4
365.1056,159.5
365.1723,19.8
365.4502,21
365.5939,21.9
365.6035,20.2
365.9176,22
365.9439,21.5
366.062,62.5
366.0701,24.2
366.1319,21
366.1406,38.2
366.2469,21.4
366.491,49.3
366.5848,20.7
367.0996,18.7
367.1952,23.6
367.3185,20.3
367.4267,20.8
367.8601,20.1
367.9921,740.7
368.0164,20.2
368.1123,22.8
368.1873,20.3
368.346,21.9
368.4967,19.1
368.696,18.9
368.7941,22.2
368.9012,283.4
368.935,23.3
368.9573,48.2
368.9994,20.7
369.0704,24.7
369.1812,18.8
369.24,29
369.3524,327.9
369.4768,25.9
369.5041,23.9
369.7297,20.4
369.9447,20.1
370.0574,124.4
370.1692,20.9
370.2249,20.9
370.2807,20.3
370.3422,23.4
370.356,26.6
370.4733,22.2
370.6571,25.4
370.7122,22.9
370.8411,26.1
370.9423,20.6
371.03,25.2
371.1556,22.9
371.7571,21.1
371.7937,20.3
371.9662,22.1
371.9837,282.9
372.0415,22.9
372.4358,25.3
372.4457,21.9
372.4865,23
372.6103,20
372.693,18.8
372.7637,22.3
372.8315,22.3
372.9279,21.3
373.0159,46.5
373.1947,20.7
373.7546,21.8
374.0083,31
374.4022,24.3
374.5776,22.3
374.6897,21
374.8055,26.6
374.9655,20.5
374.9835,27.9
375.0151,18.8
375.0238,22.2
375.188,25.5
375.2465,25.7
375.3248,25.5
375.4371,20
375.5856,23.3
375.6384,21.2
375.831,20.5
375.9135,22.9
375.9504,19.8
375.988,70.1
376.1881,23.3
376.2275,23.9
376.4714,84.8
376.6313,20.8
376.6751,20.6
376.715,19.1
376.8053,19.9
376.9217,21.5
376.9799,33.3
376.9942,2195
377.3806,19.4
377.4287,18.7
377.5739,21.8
377.7249,21.8
377.7729,21.6
377.8345,20.9
378.1945,21.3
378.3053,22
378.335,2329.6
378.4634,21.2
378.5081,20.9
378.5289,24.1
378.7657,20.1
378.97,19.6
378.9784,27.9
378.9909,939.1
379.1517,22.3
379.3376,103.3
379.5572,23.3
379.7599,25.2
379.8594,22
379.8913,21
379.9025,24.9
380.0414,184.2
380.0507,21.2
380.0978,25.4
380.2545,22.5
380.3363,20.7
380.4242,21
380.4732,22
380.5281,20.3
380.5566,21.8
380.9006,31.9
380.9897,305.5
381.1735,31.5
381.2262,24.6
381.3163,24.3
381.7773,20.1
381.8318,22.2
381.8598,28.8
382.0234,24.6
382.1129,23.8
382.2456,21.8
382.2964,24
382.5077,23
382.547,23.3
382.6893,19.2
382.7484,20.3
382.7825,21.3
382.8819,22.4
382.8955,19.9
382.9043,57.2
382.9173,72.5
382.9622,22
383.0473,21.9
383.1057,21.9
383.1634,38
383.3341,20
383.4208,21.6
383.4347,20.7
383.5563,22.5
383.5632,26.3
383.6434,24.2
384.2919,23
384.3624,18.6
384.3965,21.2
384.5584,24
384.5848,21.7
384.9147,22.6
384.9805,58.2
385.0837,20.6
385.5335,25.1
385.7647,21.9
385.8319,23.7
385.861,22.4
385.9434,21.1
385.9637,26.2
385.9791,55.7
386.0403,21.7
386.1004,20.4
386.1329,19.3
386.2742,26.1
386.3436,20.2
386.4709,19.6
386.9092,20.6
386.9775,25.1
387.6371,20.5
387.7041,21.7
388.0018,22.9
388.3241,20.5
388.3619,25.4
388.7738,19.7
388.8914,29.5
388.9141,23
388.9271,21.3
389.0195,24.5
389.3655,20.3
389.5914,38.1
389.7508,26.8
389.7642,22.3
389.8132,25.9
389.8643,25
389.9283,22
389.974,2112.6
389.9944,2494.2
390.1197,27.1
390.2457,23.6
390.5576,20.8
390.5724,18.6
390.5869,19.7
390.6012,19.9
390.63,21.1
390.7588,24.2
390.8128,23.7
390.8489,60.7
390.8537,42.2
390.865,20.3
390.8675,20.9
390.875,45
390.8803,27.1
390.8898,19
390.9831,25.4
390.9903,22.6
391.0246,860.2
391.1597,19.2
391.2853,23.1
391.5893,23.5
391.6678,20.7
391.8686,22
392.07,19.8
392.202,25.1
392.741,25.6
392.7802,42.4
392.8516,21.5
392.9118,23
392.9589,847.2
393.0192,20.6
393.2354,24.5
393.2828,20.8
393.298,115.3
393.6597,20.7
393.7083,19.9
393.8586,20.8
393.9612,46.6
394.2815,37.1
394.407,21.1
394.7331,23.4
394.7928,22.2
394.8736,23.6
394.9558,237.6
395.2796,22
395.3021,20.3
395.5511,22.3
395.5747,20.6
395.7629,21.7
396.0591,22.6
396.1669,23.4
396.2441,26.1
396.3205,21.2
396.4584,22.6
396.8644,23.5
396.9547,49.9
396.9661,22.3
396.991,45.9
397.0755,19.5
397.1363,21.4
397.2726,18.7
397.4143,19.3
397.7995,25.5
397.8873,21
397.9927,21
398.0098,22.8
398.0602,23.4
398.488,22.5
398.7357,21.1
398.8367,20.2
398.8658,21.8
398.9759,1369.8
398.9916,22.1
399.1478,22.4
399.2656,22.9
399.4105,22.2
399.7164,37.4
399.766,23.6
399.7981,24.2
399.8615,22
400.0356,23.6
400.2547,20
400.3568,21.6
400.421,21.4
400.4763,21.7
400.4885,19.5
400.5694,23.7
400.8082,20.6
400.8275,22.7
400.938,43.4
400.9729,277.1
401.0432,21.3
401.138,24.8
401.2031,26.6
401.2772,23.6
401.312,20.1
401.4205,22.7
401.4715,22.1
401.6098,20
401.862,25.5
401.9759,43.3
401.988,20.1
402.0047,27.5
402.1106,32.6
402.1437,18.9
402.2293,18.9
402.3993,19
402.436,23.4
402.5567,20.6
402.9721,152.3
403.6211,20.3
403.6552,21.3
403.8299,28.1
403.9321,21.6
404.2121,25
404.4589,23.1
404.5727,22.6
404.676,34.8
404.6822,24.6
404.955,20.9
405.0305,176.6
405.0382,22
405.1528,25.5
405.3639,21.2
405.5542,28.5
405.5824,21.9
405.6839,23.9
405.6907,21.6
405.7249,24.6
405.9334,20.2
405.9487,36.3
405.9568,25.2
406.039,44
406.237,21.5
406.3298,8725.5
406.3483,20
406.4861,22.9
406.7048,21.9
406.8005,61.8
406.8929,23.7
406.9287,20.4
406.9672,24
407.1146,23.7
407.178,24
407.1854,24.7
407.3188,21.9
407.333,2084.4
407.8044,22.7
407.836,20.2
407.8421,19.8
407.9549,22.7
408.0433,22.2
408.0866,25.1
408.1668,21.2
408.4312,24.6
408.4842,45.6
408.5372,23.6
408.742,26.2
408.7716,38.5
409.1045,19.2
409.1277,21.1
409.3174,24.3
409.6387,21.4
409.7302,19.5
409.9224,19.9
410.0257,25.1
410.059,21.1
410.1276,22.2
410.2933,22.7
410.3758,24.5
410.3883,19.1
410.5607,24.4
410.8189,26.3
410.831,216
410.8877,26.6
410.9697,1567.2
411.0376,23.2
411.1366,22.3
411.8298,29.3
412.0142,35.9
412.0327,20.3
412.2351,22.2
412.3217,5201.6
412.9299,21.1
412.9668,348.3
412.9863,45.8
413.0357,19.9
413.1703,18.8
413.2669,8932.9
413.3249,1234.9
413.4232,22.8
413.4544,20.1
413.5402,19.2
413.6367,20.5
413.6629,29.9
413.9101,22
414.0071,21.9
414.1025,20
414.2236,21.8
414.2702,2084.7
414.2875,22.2
414.3724,23.2
414.6416,22.3
414.7844,20.2
414.8524,130.5
414.9421,184.6
414.9657,76.8
414.9911,85.1
415.0373,181
415.1095,19.8
415.6644,22.7
415.8097,23.1
415.8363,19.8
415.8596,23.7
415.9841,22.3
416.1357,863.9
416.2146,918.3
416.2327,22.8
416.375,21.4
416.4503,20
416.5055,20.9
416.6056,21.2
416.7944,22.1
416.8213,21.1
416.8761,21.6
416.9382,64
416.9885,22.6
417.1398,24.7
417.2179,54.3
417.2574,21.3
417.3655,21.3
417.7821,24.2
417.7959,24.7
417.943,19.7
417.997,23.9
418.4646,21.6
418.5162,21.1
418.6171,23.4
418.6604,26.9
418.7659,20.9
418.8127,20.2
418.8692,22.8
418.9412,24.7
418.985,25.3
419.2098,38.2
419.3439,21.9
419.6538,21.3
419.7008,19.3
419.7421,21
419.8805,22.4
420.2587,23.1
420.3789,20
420.4489,20.7
420.4714,21.8
420.5404,21
420.7618,24.7
420.9579,523.7
420.9708,20.9
421.0257,22.8
421.277,23.5
421.3177,20.4
421.5137,21.4
421.9078,21.9
421.9849,20.7
422.0567,24.4
422.1308,20.4
422.1842,19.4
422.3039,820.4
422.3339,21.3
422.7018,23.8
422.7063,20.5
422.7932,21.8
422.9093,20.7
422.955,107.7
423.1546,22
423.2069,20.8
423.3186,21.3
423.5908,22.6
423.6228,20.1
423.6509,23.3
423.8118,23.6
423.8459,22.3
423.8646,24.2
423.9285,49.2
423.9437,30.9
424.0917,22.2
424.2334,22.1
424.3322,20.4
424.4064,22.6
424.954,43.5
424.9759,145.5
425.0559,21.7
425.0851,23.7
425.3869,22.2
425.4964,20.4
425.6049,38.8
425.8403,23
426.1713,20.7
426.3664,27.6
426.5587,23
426.6522,20.4
426.6607,21.7
426.9722,31.1
427.144,21.3
427.1531,20.9
427.5389,22.3
427.5705,21
427.7801,22.1
427.9463,20.4
428.2195,23.1
428.3242,26
428.5517,20.8
428.6469,22.2
428.8405,23.7
428.8558,62.1
428.8684,277.7
428.9357,24
428.9558,19.7
428.96,24
428.9686,44.8
428.9796,52
428.9959,28.3
429.0895,1703.2
429.2404,178.2
429.536,21.9
429.9153,22.7
429.9909,22
430.0226,27.7
430.0893,30.4
430.4545,20.8
430.543,23.3
430.6114,22.1
430.6634,23.2
430.7254,25.1
430.8343,20
430.8634,40.4
431.1787,30.4
431.2178,21.9
431.3191,22.1
431.4751,21.6
431.5594,21.5
431.6151,22.6
431.6203,22.6
431.8747,19.8
432.2089,19.6
432.36,19
432.4057,24.8
432.4616,24.7
432.5186,35.7
432.5315,26.6
432.74,23.8
432.8286,22.2
433.1211,20.4
433.2196,22.8
433.2501,48.9
433.3224,19.3
433.5113,21
433.7481,24.4
433.7565,27.3
433.7674,22.3
433.8826,25
434.3242,28.4
434.3631,21
434.5316,23.6
434.7134,26.7
434.9337,28.5
435.2487,22.6
435.4127,22.1
435.4218,44.4
435.5771,26.3
435.8287,25.3
435.84,20.1
435.9391,22.1
436.175,24.7
436.5825,22.6
436.9095,27.3
437.3301,21.2
437.396,19.8
437.5155,21
437.5905,23.4
437.8089,19.9
438.1044,23.2
438.2181,25.7
438.2518,30.3
438.5529,19.9
438.7532,20
439.6231,20.3
439.7056,21.1
439.9251,23.8
439.9526,25.6
440.1533,19.9
440.2109,21.3
440.8645,21.4
441.2983,1860.2
441.4199,21
441.4831,20.4
441.6167,20.7
441.689,21.6
441.9169,20.5
441.9712,23.2
441.9852,22.7
442.2393,19.8
442.2861,22.1
442.3016,90.8
442.7003,22.3
442.8248,25.1
442.8715,57
442.9213,24.4
442.9864,162.1
443.0949,20.3
443.3056,21.2
443.3597,21.7
443.4709,22.1
443.7877,21.1
443.8262,23
443.9333,24.2
444.02,24
444.2844,23
444.4091,21.2
444.49,24.7
445.1159,20.5
445.2072,22.2
445.5411,20.9
445.5803,20.1
445.7708,21.3
445.9312,22.6
445.9449,39.2
446.0856,22.5
446.1265,23
446.1878,23.8
446.6849,20
446.8163,24.8
446.956,25.4
447.2045,20.1
448.2679,20.9
448.6482,21.9
448.6672,20.6
448.8178,20.3
448.9051,35
448.9909,40.4
449.1546,11691.5
449.3627,42.9
449.4466,22.2
449.4848,21.6
449.9694,24.6
450.1581,2164.7
450.4954,20.2
450.5388,21.1
451.0066,31.9
451.0362,24.4
451.0709,21
451.1501,562.1
451.585,20.9
452.1191,20.9
452.1549,24.9
452.3635,22.9
453.2404,23.2
453.2902,22.1
453.3436,22.4
453.4978,23
453.5239,25.5
453.6864,31.4
453.7581,22
454.1299,18.8
454.5731,21.5
454.6636,23.8
454.7361,20.1
455.4143,19.6
455.4897,21.7
455.6414,41.6
456.3251,25.1
456.4359,21.4
456.6649,21.1
456.9303,31.8
457.2713,24.7
457.3161,21
457.3932,21.9
457.7264,27.3
457.8151,21.9
458.0566,24.1
458.1559,23.2
458.4571,19.5
458.6497,21.7
458.7257,24
458.8952,23.4
458.9601,19
459.4863,20.9
459.5247,23
459.8259,22.3
460.1692,20.7
460.3811,23.7
460.6466,24.2
460.7441,22
460.9488,26.6
461.26,20.3
461.4013,21.9
461.4205,22.2
461.6466,25.2
461.983,22.3
462.1707,20.4
462.24,21.7
462.4152,43.3
462.5059,20.4
462.7524,21.1
462.9515,21
462.9724,20.5
462.9966,20.8
463.2655,20.3
463.363,33.1
463.4178,23.1
463.8548,21.3
463.8794,20.3
463.8843,25.7
463.9542,21.1
464.0455,23
464.0637,20.4
464.167,20.6
464.176,28.6
464.3462,21.2
464.4483,20.7
464.4838,23.5
464.7247,26.7
464.7292,20.2
464.7786,20.7
464.8875,18.9
464.9803,19.6
465.083,24.5
465.1201,43.4
465.1361,23.2
465.7686,24.1
465.9639,22.2
466.0341,21.9
466.3557,21.3
467.2931,22.2
467.748,35.1
468.6349,23
468.9962,22
469.0857,20.3
469.1415,202
469.1526,21.7
469.3298,73.7
469.4898,21
469.495,22
469.4985,23.9
469.5459,20.9
469.7561,23.1
469.9784,20.3
470.0206,26.8
470.1348,23.7
470.6101,20.9
470.657,29.3
470.797,21.9
470.8182,20.5
470.9477,21.2
471.1754,20.9
471.3095,23.1
471.5852,21.7
471.6249,25.2
471.686,21.9
471.8405,18.9
471.9691,25.6
472.583,22.2
472.6543,20.4
472.7458,21.4
472.9086,21.5
472.92,45.1
472.9346,35.4
472.9458,45.1
472.9626,45
473.1316,20.6
473.1981,20.2
473.3055,20
473.6101,20.3
474.0633,27.6
474.222,19.2
474.3936,21.7
474.4076,24.4
474.5968,20.1
474.7466,23.1
474.9581,22.2
474.9954,25.1
475.0267,23.2
475.1927,21.4
475.3258,19.7
475.5899,22
475.6447,21.8
475.8276,20.2
475.8807,22.2
475.9331,20.2
476.3023,21.1
476.4038,20.8
476.4468,22.4
476.4813,21
476.6151,25.4
476.6372,18.7
476.9145,24.9
478.0548,23.7
478.1325,22.9
478.2441,21.3
478.3299,1314.3
478.7036,23
479.0574,22.1
479.3334,35.3
479.3669,20.6
479.3894,22.6
479.3951,27.5
479.4281,20.5
479.4514,21.8
479.7499,21
479.9396,22.6
480.089,20.4
480.4086,20.1
480.641,22.5
480.6705,24.7
480.8363,24.4
480.8499,19.6
481.0914,136.5
481.236,23.4
481.2705,21.1
481.282,26.3
481.3033,21.6
481.7111,20.6
482.4485,23.8
482.5992,42.9
482.6197,21.7
482.7736,20.4
482.8234,25.4
482.9286,84.5
483.1388,20.5
483.4029,21.6
483.4913,20.7
484.9097,22.4
484.9262,51.5
484.9854,24
485.0595,20.2
485.4074,23.7
485.615,19.9
485.798,21.3
486.3851,19.1
486.5018,24.3
486.5629,23.2
486.5795,21.6
486.7992,22.4
486.8429,20.2
486.9595,20.3
486.9954,27.2
487.1518,178.1
487.3604,36.1
487.5988,20.6
487.7818,20.4
487.8687,20.4
487.9017,35.5
488.0192,22
488.5314,23.1
488.5733,21.3
488.7435,22
488.8089,43.2
488.8721,22.4
489.0071,22.9
489.058,21
489.2641,24.7
489.2891,22.3
489.3289,18.6
489.4129,21.6
489.4833,38.8
489.5256,22.4
489.6077,28.1
489.6552,25.9
489.7031,22.4
489.88,26.7
490.1208,25.7
490.2174,21
490.3741,25.7
490.4511,23.2
490.4698,26.5
491.0836,22.8
491.3774,23.6
491.5414,22.9
492.0385,23.1
492.4302,20.1
492.6341,22.9
492.8182,143.5
492.8308,24.4
493.0554,22.7
493.4701,24
493.8291,26.8
494.1296,23
494.4254,21.7
494.4525,21.6
494.6587,23.4
494.9069,21.1
494.9615,24.1
495.1455,20.6
495.2484,20.2
495.2812,19.9
495.3691,26.3
495.9631,20.4
496.3401,154.9
496.5216,21.9
496.5597,23.3
496.7472,24.7
496.8708,19.6
497.0897,40.8
497.1371,21.6
497.2327,24.9
497.3591,26.8
497.3632,21.9
497.5603,22
497.6126,22.4
497.9868,21.1
498.0468,22.1
498.1331,25
498.1533,20.8
498.1682,20.2
498.2082,22.1
498.345,24.2
498.358,21.1
498.5264,29.1
498.5796,22.3
498.9175,22.4
498.9288,24
498.9526,23.1
498.9917,22.4
499.026,25.9
499.1166,21.1
500.1781,27.6
500.2086,21.7
500.4708,21.2
500.5559,26.3
501.026,21.1
501.2669,21.2
501.3029,23.6
501.5105,22.4
501.7529,21.2
501.8616,22
501.9729,27.3
501.9892,21.9
502.3301,241.4
502.5924,22.4
502.6168,22.3
502.962,26.8
503.1078,484.2
503.2314,19.9
503.3468,22.9
503.5752,24.7
503.8347,23
503.9178,24.7
503.9586,22.5
504.0353,20.7
504.212,21.7
504.2242,25
504.3453,91.2
504.383,23
504.5675,23.6
504.9553,21.8
505.0625,21
505.1038,49.6
505.3247,22.9
505.354,47.1
505.39,24.1
505.4893,20.8
505.5301,21.2
505.6606,21.8
505.6801,22.4
505.809,24.3
505.8923,24.9
505.914,21.4
506.2373,20.3
506.3613,354.7
506.551,20.9
506.7616,21.6
506.8319,37.9
506.845,29.2
507.0009,21.8
507.236,22
507.3652,22.3
507.4549,21.5
507.5816,20.1
507.8862,20.6
507.9209,23.1
508.209,26
508.276,48.1
508.2902,21.1
508.367,22.4
508.3966,21.7
508.4773,22.3
509.1793,21.9
509.8695,19.3
510.0116,23
510.0348,25.9
510.2102,22.5
510.4302,20.8
510.7902,23.5
510.8164,21.1
510.8283,22.3
511.124,20.8
511.2759,22.1
511.5557,21.5
511.6712,25.2
512.0394,39
512.0853,21.6
512.1268,23.2
512.2455,20.5
512.2991,22.2
512.4315,19.1
512.5268,27
512.7013,21.1
513.1216,21.8
513.127,21.5
513.1309,20.5
513.3832,20.5
513.8778,20.5
513.9015,21.8
514.1418,20.6
514.3803,25
515.1114,22.1
515.1333,21.3
515.2303,28.5
515.3062,21.2
515.39,22
515.7192,18.9
515.7676,22.8
515.8581,20.5
515.9247,23.2
516.0677,21.1
516.443,20.4
516.878,20.5
516.8945,21.8
517.1859,20.7
517.3173,20.3
517.4042,19.3
518.324,58.3
518.5282,19
519.1872,23.6
519.3646,21.2
519.5103,22.5
519.5773,18.6
519.7548,19.6
519.7682,20.3
519.7782,23.8
519.7916,19.4
