SPECTRUM - MS,
328.4003,28.2
328.4062,19.3
328.4084,18.9
328.418,23.1
328.4495,21.6
328.4837,22.5
328.798,21.4
328.8327,20.7
328.8658,23.4
328.9584,32.4
328.9806,21.2
329.0359,24
329.0708,21.9
329.1389,29.3
329.2015,29.1
329.6293,19.8
329.7182,20.4
329.7244,24.5
329.8806,19.7
329.9044,23.5
329.9219,36.1
330.0494,42.9
330.0591,1074.3
330.0681,62.2
330.0935,45.1
330.5182,22.8
330.6768,20.5
330.8982,22.2
330.9055,20.5
330.9662,20.6
330.9883,507
331.0447,66.4
331.0941,24.6
331.2149,22.9
331.2298,26.5
331.5161,22.5
331.5607,28.6
331.5765,23.8
331.6801,18.7
331.7271,18.9
331.8535,23.4
331.8937,30.4
331.9914,20.9
332.044,22.2
332.0919,142.9
332.2095,19.7
332.4774,21.5
332.5184,20.9
332.5601,21.3
332.5847,24.2
332.9104,39.6
332.9853,59.8
333.0025,21.9
333.1006,21.5
333.5528,19.4
333.6706,20.7
333.92,19
333.9371,21.3
334.0903,695.1
334.2335,19.5
334.2436,20.1
334.2617,23.8
334.2817,19.7
334.2948,21.3
334.3265,26.9
334.4576,21.4
334.4872,20.8
334.4929,22.9
334.5186,20.3
334.5381,20.1
334.5788,25.3
334.5924,19.5
334.7291,20.2
334.7754,19
334.9078,35.6
334.9619,20.6
334.9838,51
335.0587,21.7
335.258,20.5
335.6326,18.9
335.6937,21
335.7037,19.8
335.7651,24.3
335.8494,22.4
335.9067,21.2
335.9772,25.5
336.0994,21.9
336.1188,20.2
336.2563,27
336.2976,28.8
336.5378,21.2
336.6108,22.6
336.6369,24.2
336.8809,22.2
336.9649,23.7
337.0093,21.7
337.1844,24.2
337.2336,23.9
337.298,28.1
337.3513,25.3
337.7642,21.2
337.9775,20.8
338.0658,21
338.2866,25.6
338.3426,59.8
338.3726,24.6
338.3992,20.8
338.8057,25.1
338.8783,23.9
338.8862,40.2
339.0383,1976.1
339.0461,21.7
339.1698,24.9
339.2895,213.9
339.3948,26.8
339.4702,22.2
339.5212,28
339.8783,26.6
339.9669,1360.4
340.0225,29
340.0377,25.4
340.2687,21.9
340.3272,25.2
340.3565,31.3
340.539,22.4
340.5543,20
340.8553,18.7
340.9063,40.6
341.0106,22.1
341.0183,271.5
341.2361,20.9
341.3623,24
341.4015,23.2
341.8249,22.9
341.9008,20.9
341.9917,26.2
342.0151,424.1
342.2649,21.4
342.302,23.7
342.5991,23.2
342.8262,22.5
342.8296,24
342.8683,20.4
343.0016,20.6
343.0072,22.9
343.0152,47.9
343.1682,20.7
343.1949,237.3
343.2137,25.2
343.3232,21.5
343.5989,21
343.7741,18.7
343.8372,23.9
343.9599,19.3
343.9782,24.1
343.9879,22.9
344.0164,21.1
344.1262,21
344.1648,22.7
344.3927,22.3
344.5351,22.6
344.7752,22.2
344.9007,33.7
345.132,20.3
345.2104,25.2
345.2337,23.5
345.3024,22.6
345.6325,23.9
345.8771,39.6
345.9622,21.2
345.9839,1541.6
346.0098,2192
346.0175,21.4
346.0433,20.7
346.0711,31.4
346.109,20.2
346.3318,21.6
346.356,22.7
346.5171,22.6
346.5819,20.8
346.6383,25.6
346.9003,37.5
346.9077,23.3
347.0051,20.8
347.0173,341
347.1481,20.7
347.671,25.2
347.7242,25.4
347.7639,23.3
347.8737,20.5
348.1354,22.5
348.2083,19.9
348.3004,23.6
348.3914,19.6
348.5474,23.1
348.5533,23.8
349.1187,22.9
349.1961,23
349.2491,21.1
349.393,20.6
349.5514,30.2
349.6418,20
349.6496,21.2
349.6684,23.6
350.0058,27
350.0138,503.9
350.2244,22
350.2663,51.5
350.2928,36.4
350.4432,22.6
350.5151,20.9
350.555,22.3
350.849,21
350.864,430.3
350.876,22.9
350.9407,19.7
351.0944,20.5
351.1434,29.4
351.3966,21.1
351.4937,21.7
351.6057,19.1
351.7406,21.5
351.8197,22.2
351.8471,23.1
351.8723,19.6
352.0465,577.6
352.0556,20.3
352.3631,22.5
352.6443,21
352.6585,24.4
352.8377,19.8
352.8583,27.3
352.8833,20.8
352.9908,25.3
353.0507,28.4
353.1008,25
353.1542,22
353.3792,20.1
353.6561,22.5
353.7467,25.2
353.8206,24.3
353.8875,24.2
354.0353,47.6
354.21,23
354.2478,23.6
354.4161,23.1
354.4967,22.9
354.7756,21
354.7951,22.4
354.8406,22.7
354.8855,191.3
354.9079,23.8
354.9469,21.6
354.9754,21.8
355.0119,19216.4
355.0704,3128.2
355.0938,21.1
355.2071,21.7
355.2233,26
355.3234,25.8
355.3737,23.7
355.3941,19.9
355.5682,22.7
355.7692,21.4
355.958,21.9
355.9681,25.5
355.9762,22.6
356.0152,1650.6
356.0291,19.3
356.0503,21.1
356.0699,320.8
356.2286,25.3
356.2815,24.1
356.5218,27.7
356.543,47
356.6034,27.6
356.7023,21.5
356.7393,26.9
356.8347,22
356.8517,23.5
357.0087,10414.7
357.0291,19.5
357.0656,22.5
357.1262,42
357.1336,21.3
357.3506,22.2
357.4375,45.1
357.6079,34.5
357.6219,44.4
357.8997,25.3
357.9664,21.8
357.9775,2203.4
358.0091,509.5
358.1669,23
358.2122,22
358.2337,19.2
358.3075,20.3
358.3899,22.3
358.5357,27.1
358.571,18.3
358.612,23.2
358.6423,22.4
358.8573,24.4
358.948,23.9
358.9798,71
359.0076,6749.5
359.0282,69.2
359.1597,22.9
359.1802,31.4
359.2745,21.9
359.4355,20
359.5022,21.4
359.5217,37.3
359.5437,46
359.5664,31.3
359.5766,22.9
359.5866,48.1
359.5953,64.3
359.5987,63.7
359.6126,48
359.6149,49.1
359.6259,27.8
359.6407,35
359.6447,55.9
359.656,22.5
359.6606,24.7
359.6632,21.5
359.6761,42.5
359.6867,26.7
359.7456,22.7
359.7741,23.2
359.8299,22.4
359.9061,21.6
359.9526,22.6
359.9928,64.7
360.0108,390
360.1964,21.3
360.3241,2780
360.4171,21.4
360.693,21.2
360.7035,27.3
360.8341,24.6
360.8611,24.9
360.9759,22.1
361.0202,2246.6
361.2309,23.2
361.2743,40.4
361.3046,20.7
361.3273,348.6
361.359,27.8
361.4735,19.2
361.5036,23.3
361.5528,27.8
361.5755,22.6
361.629,19.1
361.6457,20.3
361.6895,19.3
361.8789,50.2
361.9995,97.1
362.0308,65.1
362.1629,22.5
362.3142,23.6
362.4247,19.4
362.6408,20.1
362.8872,20.9
362.9531,23
363.1047,45.1
363.1315,24.2
363.1554,27.2
363.1769,24.2
363.2075,23.1
363.2289,43.5
363.2911,23.7
363.4015,27.9
363.4177,23.7
363.4201,23.9
363.424,23.1
363.7966,23.9
363.891,23.6
363.9181,27.1
363.9826,21
363.9971,24.7
364.0814,25.9
364.1824,25.9
364.5354,19.3
364.7945,27.5
364.8078,24.2
364.8685,21.9
364.9548,24.8
365.106,138
365.1615,26.2
365.2331,20.7
365.259,19.7
365.2714,21.3
365.2909,19.6
365.4373,21.3
365.6467,19.9
365.6695,19
365.9047,20.6
365.9496,22.2
365.9523,20
366.0622,231.3
366.1227,23.3
366.14,186.5
366.4919,24
366.5897,21.4
366.6058,29.2
367,19.8
367.2788,20.5
367.365,24.2
367.4217,23.7
367.5553,22.8
367.9057,21.8
367.9918,1104.2
368.53,22.2
368.749,21
368.7629,21.1
368.7819,22.4
368.889,130.9
368.9012,424
368.9202,22.7
368.9515,20.5
368.9914,23.1
368.9994,24.1
369.0089,25.9
369.0543,22
369.0678,19.7
369.2478,19.7
369.3356,30.8
369.3524,109
369.5452,23.1
369.5785,21.2
369.6687,21.7
369.6784,27
369.6854,21.4
369.7008,23.4
369.8338,21.5
369.8983,23.4
370.0571,170.6
370.0795,23
370.0951,23.1
370.346,23.2
370.4077,20.7
370.4805,20
370.5736,21.7
370.755,19.6
370.8865,25.3
370.908,27.9
370.9284,22.4
370.9845,20.8
370.9951,20.7
371.1011,23.7
371.1196,26.4
371.1812,19.6
371.1914,24.4
371.2004,22.2
371.3498,27.7
371.9836,79.3
371.9946,28.1
372.0684,22
372.2345,23.5
372.3302,20.7
372.4629,28.1
372.4873,24.6
372.4947,21.7
372.5871,23.8
372.8731,25.2
372.9568,25
372.9883,21.4
373.0328,21.1
373.2193,20.3
373.2517,27.1
373.442,21.6
373.6299,22.5
373.6435,24.7
373.8203,21.1
373.9494,23.3
373.9989,20.2
374.0369,21.3
374.1064,25.1
374.2358,19.7
374.2956,21.2
374.5649,19.8
374.5967,20
374.6839,41.7
374.9505,21.3
375.0097,30.3
375.0257,28.1
375.1408,24.6
375.1735,19.8
375.2938,27.1
375.6931,24
375.9888,39.4
376.1526,19.3
376.1933,22.5
376.2042,19.7
376.2877,21.9
376.3755,29
376.4093,62.5
376.4173,18.3
376.4597,22.1
376.6437,27.3
376.7872,25.5
376.805,23.8
376.8231,20.9
376.8781,18.5
376.8959,22.4
376.9339,21.9
376.9938,3187.8
377.2037,22.9
377.2507,25.1
377.4262,21.7
377.6309,19.1
377.6413,24.4
377.6461,20.1
377.8424,23.7
377.9487,24.3
377.9974,24.6
378.1622,25.1
378.171,24.2
378.3347,2646.8
378.4014,24.1
378.4331,19.6
378.5643,22.9
378.6133,19.1
378.669,23.5
378.712,20.3
378.8665,21.1
378.9675,21.3
378.9906,1317.9
379.3382,239.1
379.6925,21.2
379.7465,25.1
379.8266,21.6
379.8564,18.7
379.88,21.5
379.9155,20.7
380.0417,400.5
380.3931,28.2
380.6936,20.5
380.7716,25
380.9173,23.1
380.9289,41.3
380.9896,747
381.0082,19.8
381.4304,22.2
381.5036,21.3
381.5767,24.9
381.8282,19.4
381.8388,24
381.9294,19.3
381.9935,34.4
382.0271,21.6
382.0422,21.8
382.0779,20.4
382.1488,26.1
382.1522,22
382.2275,22.2
382.3782,21.9
382.3987,23.3
382.6457,22.7
382.7405,22.9
382.7879,21.6
382.8808,28.3
382.9044,55
382.917,152.3
383.034,21.5
383.0457,18.4
383.0795,24.7
383.3895,20.3
383.4167,23.8
383.4965,26.1
383.5256,21
383.7554,22.1
383.9157,31.9
383.9561,21.7
384.0071,22.7
384.0723,29.1
384.1034,20.1
384.239,24.6
384.5605,18.6
384.6047,31.3
384.9658,24.2
384.9806,75.5
385.292,19.2
385.3466,28.1
385.756,25.3
385.8084,22.5
385.888,19.9
385.9148,22.1
385.9724,92.6
386.143,20.4
386.2113,21.3
386.4194,22.3
386.4828,21.7
386.9219,35
386.9293,19.3
386.9601,45.6
387.0688,20.7
387.1651,21
387.3176,42.3
387.3967,29.9
387.4752,20.3
387.5305,22.9
387.6763,22.4
387.6948,19.7
387.7206,19.6
387.8071,22.5
387.8215,24
388.0001,25
388.2505,19.5
389.0203,20.6
389.4713,23.7
389.7014,21.4
389.7921,23.2
389.8141,33.5
389.9738,2221.2
389.994,2973.6
390.0375,35.5
390.3635,20.6
390.4144,24.6
390.596,44.4
390.7534,38.8
390.838,39.9
390.8426,35.6
390.8466,25.5
390.8532,30.9
390.8641,64.6
390.9951,25.1
391.0243,865.1
391.0558,26.8
391.1496,22.5
391.305,21.3
391.3272,18.5
391.6704,33.2
391.7293,22.4
391.8085,23.2
391.9045,28
391.9533,20.1
392.0472,21.1
392.1332,18.1
392.1472,23.8
392.258,30.3
392.3242,27.8
392.3616,23.7
392.6693,24.4
392.8248,20.5
392.9588,1380.7
393.0071,21.9
393.2239,20.1
393.2707,20.7
393.2979,169.4
393.4842,25
393.5932,26.4
393.6254,26.2
393.765,23.7
393.9621,73.9
394.1477,21.3
394.3083,48.2
394.3569,18.4
394.3644,20.3
394.4481,21.5
394.776,23.3
394.842,22.9
394.9221,24.4
394.9555,422.4
394.9889,24.7
395.0922,21.3
395.1092,22.8
395.4116,20.5
395.4632,21.6
395.4829,21.5
395.5147,21
395.6272,23.5
395.921,20.2
396.3107,33
396.4981,21
396.8441,19.1
396.8976,25.6
396.9296,21.5
396.9545,130.1
396.9799,23.2
397.1144,23.1
397.1506,44.9
397.3253,23.1
397.4196,23.3
397.6822,29.9
397.7451,21.3
397.9736,22.8
397.9845,32.6
398.0122,20.7
398.0324,42.5
398.1828,22.9
398.3377,23.1
398.3548,20.3
398.6949,23.5
398.9399,18.8
398.9757,1836.6
399.0459,22.3
399.3261,21.8
399.3469,20.7
399.5642,25.7
399.6663,22.7
399.8008,27
399.8703,21.1
399.9141,21.2
400.0006,21.2
400.0295,21.7
400.0867,19.7
400.1534,21.7
400.3637,22.4
400.3887,21.1
400.6132,25.5
400.8218,21
400.9726,573.4
401.0571,19.2
401.1646,19.8
401.2037,20.6
401.3407,19.8
401.4241,25.8
401.6836,21.9
401.7085,22.5
401.9431,21.5
402.0296,21.3
402.3074,22.6
402.4783,23.5
402.508,24
402.6875,23
402.9136,19.9
402.9712,312.5
403.0447,28.7
403.3688,19.9
403.404,32
403.6166,19.6
403.768,23.9
404.5476,19.6
404.6201,24.4
404.8964,28
404.9981,20.9
405.0306,340.4
405.2406,23.1
405.3983,21.5
405.4855,22.1
405.8542,21.4
405.9474,33.9
405.983,21.2
406.0394,24.7
406.3296,10032.4
406.5247,21.3
406.7484,21.8
406.7956,23.7
406.818,41.9
406.8344,22.2
406.8669,24.4
406.89,24.9
406.9033,24.3
407.0079,23.3
407.0466,26.1
407.1551,25.7
407.3329,2202
407.3695,20
407.4333,20.7
407.5865,22
407.7762,21.7
407.8712,22.3
407.9615,19.5
408.2203,24.5
408.4322,21.8
408.8319,22.4
408.9343,25.4
409.2359,19.9
409.541,23.4
409.9451,24.7
410.3555,20.7
410.4312,20.1
410.6899,25.5
410.7126,18.2
410.8306,127.7
410.8428,34
410.9337,21.2
410.9434,21.1
410.9694,1423
411.027,20
411.1398,24.3
411.1984,26.9
411.6069,20.7
411.8304,33.2
411.9162,21.5
411.9775,23.3
412.0131,43.7
412.2282,21.2
412.3214,6490.3
412.4416,20.1
412.5124,37.8
412.5764,20.6
412.8374,19.8
412.8764,34
412.9268,21.7
412.9662,553.4
413.2666,11384.7
413.3248,1675.1
413.3429,23.6
413.7131,20.9
413.7689,20.7
413.9664,19.8
414.1071,23.2
414.1601,23.2
414.1894,55.7
414.27,2891.9
414.5298,28
414.5438,24.4
414.5937,23
414.7229,22.6
414.8396,58.3
414.8524,180.2
414.9412,187
414.9654,219.6
414.9905,79.7
415.0374,202.1
415.0642,19.9
415.074,24.5
415.0951,21.7
415.146,23.3
415.265,21.5
415.2732,22.9
415.3672,23.1
415.3989,23.7
415.8982,23.9
415.9406,21.9
415.9718,21.4
416.1354,983.7
416.1442,20
416.2142,586.2
416.3315,21.2
416.7539,23.8
416.9396,39.1
417.1388,63.5
417.2185,26.7
417.4564,20.9
417.6466,20.8
417.706,20.7
417.7253,21.8
417.9736,24
418.0146,21.2
418.0252,23.1
418.3414,23.4
418.457,26.2
418.6627,22
418.7185,25.7
418.9093,20.9
419.0573,20.7
419.3116,19.8
419.5205,21.1
420.1829,20.5
420.2757,26
420.3253,21.4
420.4179,41.8
420.5076,21.5
420.6803,23.2
420.9576,741.4
420.993,22.1
421.0599,21.5
421.2305,22.5
421.4185,23.3
421.4964,20.5
421.8257,20.7
421.9994,20.9
422.1535,21.4
422.2933,23.3
422.3034,1109
422.3631,23.2
422.4096,44.8
422.5478,21
422.5733,20
422.6388,19.5
422.7345,22
422.955,280.7
423.0496,21.1
423.0929,23.8
423.1592,21.4
423.2643,19.6
423.4351,22.2
423.4677,21.6
423.9131,21.1
423.9835,19.3
423.9877,25.1
423.9904,21.9
424.0077,20.5
424.8438,21.7
424.9527,46
424.9757,304.5
424.9845,19.6
425.0375,26.3
425.3818,22.6
425.3898,20
425.8099,22.8
425.9324,20.9
426.0027,24
426.0837,21.4
426.1881,26.2
426.2015,23.1
426.2294,22.9
426.466,25.5
426.6009,21.5
426.7909,39.8
426.8046,21.3
426.8288,19.2
426.8363,24.4
426.9721,212.3
427.0121,25.8
427.3548,21
427.7547,23
428.868,395.4
428.884,21.9
428.933,29.1
428.9459,24.4
428.97,58.9
428.9775,46.6
428.9818,44.3
429.089,1810.8
429.2401,250.1
429.2866,19.9
429.634,23.3
429.6763,20.7
429.8078,27.4
429.877,20.9
430.0234,76.3
430.0885,61.5
430.1165,28.1
430.1978,25.4
430.2479,24.7
430.3516,19.3
430.5533,20.9
430.6842,24.1
431.0046,21.4
431.0679,32.4
431.0873,20
431.1637,22.4
431.873,25.5
432.0399,25.4
432.2257,23.8
432.4379,20.7
432.6625,25.4
432.8125,22.5
432.9191,30.2
433.0293,25.4
433.551,21.2
434.2818,26
434.3244,22.7
434.4214,20.3
434.4323,26.7
434.4796,27.9
434.5322,25.2
434.571,20
435.3396,20.4
435.3829,23.5
435.4906,27.7
435.7423,19.7
435.8433,40.5
436.0697,41.6
436.3077,21.6
436.3677,21.1
436.5174,26.3
436.5215,27.2
436.5254,21.7
436.5613,20.9
436.5719,22.2
436.6495,22.6
436.7801,21.7
436.9969,22.6
437.0921,29.9
437.1525,22
437.1737,29.6
437.1785,23
437.1822,23.7
437.3061,21
437.5061,21.2
437.5202,21
437.7258,24.9
437.8092,22.9
437.9284,22.5
438.0139,26.3
438.3895,22.6
438.5453,24
438.6465,25.9
438.7911,19.5
438.9647,21.3
439.655,23.5
439.876,24.5
439.9055,21.6
439.9655,22
440.9866,26.4
441.0034,27.5
441.2979,2488.4
442.0351,24.8
442.1002,20.2
442.1131,20.9
442.2107,20.4
442.3012,225.3
442.3127,22.2
442.3884,20.9
442.412,25.6
442.8241,20.7
442.9866,116.6
443.3895,24.2
443.5069,21.2
443.5486,23
443.988,21.5
444.6556,19.5
444.7514,24.2
444.8775,23.1
445.1352,19.7
445.2683,28.1
445.3726,21
445.4225,22
445.5024,27.3
445.6729,21.9
446.2776,21.6
446.6172,20.3
446.6535,32.9
446.7031,23.4
446.7156,25.9
446.9815,34.8
447.2654,22
447.7582,21.4
447.8429,23.3
447.9746,24.4
448.1421,21.1
448.3136,25.3
448.6649,29.8
448.841,40.3
448.9252,21.6
448.9352,21.7
448.9542,22.7
448.9922,21.8
449.1543,13943.6
449.2154,20.4
450.1578,2573.5
450.3357,21.5
450.3391,23.3
450.3428,20.2
450.3591,21.3
450.5249,23
450.5339,20.6
450.559,21.7
450.7446,21.8
450.8499,22.2
450.9457,22.6
451.0506,21.7
451.078,20.4
451.1121,23.8
451.1288,21.7
451.1505,670.3
451.2608,22.5
451.4451,30.1
451.5384,26.9
451.5503,22.6
451.5607,20.5
451.8353,25.3
452.0096,27.5
452.1509,22.2
452.4701,19.7
452.5771,27.6
452.6033,21.2
452.7261,22.6
452.8377,21.1
452.8597,28.6
452.8794,20.2
452.9378,20.4
453.0035,24.1
453.0073,25
453.0105,21.4
453.0812,22.9
453.1033,20.9
453.6654,23
453.8448,27
453.9199,22.5
454.4635,24.1
454.5515,21.1
454.9386,22.6
455.0422,19.4
455.071,23.4
455.1002,24
455.3405,20
455.608,20.9
455.7417,22.1
456.0151,29.6
456.2005,21.9
456.2324,21.7
456.3311,21.8
456.5129,22.9
456.5734,34.6
456.808,21.5
456.8599,20
457.0021,20.7
457.1557,21.1
457.3507,22.6
457.3919,22.4
457.9369,24.6
457.9461,21.3
458.1825,23.5
458.2192,31.7
458.5606,23.1
458.6622,23.2
458.8503,21.8
458.9989,25
459.2482,60.6
459.365,21
459.4669,25.8
460.0988,23.5
460.2084,20.6
460.2678,42.3
461.0319,22.8
461.2263,21.4
461.3272,24.3
461.734,20.9
461.7885,42.9
461.8548,23.9
461.9655,20.4
462.0578,31
462.2621,21.9
462.3219,20.1
462.4047,20.7
462.5558,23.7
462.7537,25.1
462.7673,21.6
462.863,30.6
462.8809,24.3
462.9139,29.1
462.9257,22.3
462.9414,26.6
463.4628,26.9
463.6971,21
463.7613,23.9
463.8027,21.9
464.375,22.8
464.6059,21.8
464.6643,20.8
464.7246,20.7
464.805,37.8
464.9004,20.8
464.9628,29.3
465.1182,22.3
465.2394,22.2
465.7501,22.7
466.0068,24.8
466.1798,23.4
466.2093,21.8
466.2924,25.4
466.5516,26.3
466.6016,24.1
467.2698,26.2
467.3367,37.8
467.668,26.3
467.7397,19.9
468.189,40.9
468.3017,25.2
468.5124,25.3
468.7323,21.4
468.8548,22
468.8781,19.7
468.9195,19.5
469.1412,378.5
469.3287,272.6
469.4125,27.7
469.6432,22.1
469.8299,22.2
469.9228,21.1
470.1164,22
470.1438,23.3
470.3321,24.7
470.4195,26
470.4831,23.3
470.5731,20.8
470.6968,25.7
470.735,21.4
470.7974,28.9
470.841,29.9
470.9638,24.3
471.1719,22.2
471.2335,20.7
471.7231,22
471.8271,28.2
472.189,20.6
472.279,22.3
472.4609,22.8
472.844,30.7
472.899,26.9
472.9112,44.8
472.9225,62
472.9408,75.7
472.9519,47.7
474.3882,22.5
474.5523,21.3
474.8871,23.6
475.0051,23.6
475.2377,22.7
475.2616,22.8
475.3135,18.6
475.3252,21
475.5026,22.5
475.8798,31.4
475.9054,20.4
476.0025,23.8
476.0293,20.4
476.0502,25.9
476.2252,20.8
476.3821,20.9
476.4091,23
476.6691,20.3
476.9144,24.6
476.9599,23.9
477.0006,23.5
477.431,25.1
477.5577,21.1
477.8465,21.9
477.9297,26.9
478.0566,23.6
478.0718,23.2
478.1606,21.3
478.3295,1184
478.4178,23.6
478.6697,23.6
478.8657,21.7
478.9546,35.1
478.9941,23.4
479.1589,20.6
479.1968,21.2
479.3317,40.6
479.7962,21.8
479.8423,27.9
479.9519,26.2
480.0511,48.5
480.1725,24.8
480.1765,22.3
480.2768,29.3
480.3086,21.7
480.3636,28
480.4983,20.5
480.536,23.8
480.8483,20.9
480.9109,21.8
481.0915,204.7
481.234,22.1
481.6134,43.2
481.7064,22
481.8657,29.1
482.3266,22
482.3748,22.1
482.3843,22
482.5234,22.5
482.6115,20.1
482.9276,57.4
482.9899,21.3
483.1167,25.2
483.3429,20.7
483.469,22.6
483.5536,25.1
483.6788,27.5
484.0199,20.6
484.1786,26.4
484.936,21.8
485.2877,24.8
485.3416,24.5
485.7287,20.8
486.1547,32.5
486.3759,25.5
486.476,23
486.5859,22.7
486.8918,23
486.9604,41.3
487.0939,28.6
487.1508,144
487.4602,23.4
487.6148,29.4
488.0399,24.8
488.1561,24.5
488.1822,23.3
488.2918,23.8
488.4575,23.3
488.5036,42.4
488.8092,34.2
488.8333,29
488.8666,19.2
489.0341,22
489.0725,22.8
489.0855,26.9
489.1376,28.6
489.1665,23.1
489.2079,24.5
489.3449,22.2
489.3917,29.1
489.4295,27
489.4518,22.3
489.474,22.6
489.5311,23
489.5781,19.8
489.6024,23.4
489.6751,21.4
489.8197,24.7
490.1868,22.1
490.5487,24.2
490.724,22
490.8761,21.4
491.0473,24.6
491.0822,35
491.139,21.7
491.3389,20.2
491.863,18.6
492.0401,20.4
492.3189,25.3
492.6004,21.3
492.6181,19.8
492.8137,19.7
492.83,91
492.9661,47.4
493.0709,22.3
493.2394,25
493.2831,21.6
493.316,29.8
493.365,24.6
493.6642,22.7
493.7575,23.1
493.9406,32.6
493.9656,24.8
494.3351,25
494.5143,20.2
494.5384,21.7
494.554,25.5
494.8072,22.2
495.036,24.3
495.1462,20.8
495.2652,21.3
495.7632,24
496.0178,25.5
496.2641,23.7
496.3402,247.3
496.9026,23.3
497.0157,24.4
497.0609,26.1
497.1366,20.2
497.2441,23.5
497.3988,21.7
497.6154,24.8
497.6984,26.9
497.7965,21.4
497.8831,24.5
498.0395,32.2
498.2986,19.3
498.4208,21.6
498.5753,20.5
498.6954,24.5
499.2996,26
499.6854,26.2
499.7001,23.6
499.7406,19.6
499.8833,22.3
500.0885,24.4
500.1785,39.1
500.3151,24.4
500.5344,22.9
500.5789,18.3
500.795,31.8
500.939,19.2
500.9959,28.6
501.044,21.1
501.0958,27.4
501.2607,30.2
501.3166,35.1
501.4294,34.2
501.5975,19.3
501.8419,18.9
502.1488,43.1
502.3295,155.9
502.4963,21.6
502.6483,22.1
502.692,24.7
502.6962,28.3
502.7001,21.4
502.7693,21.6
502.8219,29.5
502.8599,33.1
502.937,25.1
503.1077,695.9
503.164,23.3
503.2328,20.2
503.5683,23.5
503.6531,19.7
503.9205,28.6
503.9736,21.6
504.054,31.8
504.082,22.8
504.223,21.8
504.3449,81.1
504.861,20.3
505.0138,24.5
505.1039,34
505.3334,23.8
505.4843,21.4
505.59,21.8
505.7468,19.9
505.9893,21.3
506.1507,21.4
506.2266,23.5
506.3608,173.3
506.3816,23.1
506.4626,20.8
506.6331,22.6
506.788,21.6
506.8269,20.6
506.8459,94.2
507.4537,21.8
507.6286,24.1
508.0034,23.5
508.1283,29.1
508.2774,81.3
508.6237,20.3
508.6428,22.9
508.8452,23.6
508.8556,26
508.8686,23.1
508.8907,22.3
508.9529,22.7
509.022,23.8
509.0923,22.1
509.1905,25.7
509.4282,23.1
509.5147,22
509.6101,22.3
509.7175,24.8
509.8456,22.4
510.1984,18.6
510.3503,21.2
510.3551,21.7
510.3596,21.8
510.5529,20.4
510.5646,24.1
511.1243,46.8
511.3901,24.4
511.4078,24.2
511.4528,23
511.5235,21.2
511.9929,23.9
512.136,23.7
512.3002,29.9
512.3439,21.7
512.446,24.2
512.5114,20.5
513.021,27.5
513.0472,19.5
513.1042,19.8
513.3355,20.8
513.4554,22.5
513.8828,28.5
514.2809,22.4
514.2862,29.9
514.29,31.3
514.4723,31.7
514.6108,21.6
514.7727,22.3
514.8647,21.5
515.231,24.3
515.2734,22.2
515.3023,21.8
515.4576,21.8
515.8236,21.7
516.0489,23.2
516.1626,30.1
516.2617,22.4
516.3819,22.5
516.4788,21.6
517.2273,26.6
517.2539,20.4
517.9046,28.2
518.3211,108.1
518.6239,20.5
518.7669,26.3
518.9075,22.7
519.1886,20.8
519.4879,39.2
519.5618,19.8
519.7117,21.3
519.851,24.6
519.9085,24.2
520.0126,22.3
520.12,23.9
520.7055,21.7
520.7943,21.2
521.1203,24.1
521.1576,30.7
521.3756,23.7
521.3818,21.8
521.786,25.8
522.3573,26.8
522.4661,20.6
522.8132,19.9
522.8448,21.7
523.0146,25.1
523.0261,23.4
523.0951,20.3
523.1201,49.5
523.4678,19.2
523.5228,25.3
523.5394,28.7
523.8123,21.6
524.0006,36.3
524.0159,44
524.4891,25.8
524.61,21.2
524.6789,21.5
524.7804,21.4
524.9813,28.1
525.0756,25.2
525.4732,22.2
526.4432,27.9
526.4796,21.5
526.6032,20.2
526.741,43.1
526.7771,20.9
526.8407,22.6
527.1673,21.3
527.264,21.6
527.5952,19.8
527.6304,22.6
527.696,23.1
527.9269,25.7
528.2047,20.1
528.2446,25.8
528.6362,24.1
528.7258,25.3
528.7293,27.8
528.7362,43.6
528.9284,29.6
528.9499,22.8
529.0716,22.1
529.3824,23.6
529.4238,20.9
529.4604,22.9
530.3379,21.1
530.5898,23.1
530.7684,22.4
530.9489,20.5
531.1622,23.6
531.2537,22.1
531.4486,21.9
531.4627,23.7
531.9506,22.6
531.9913,21.8
532.139,26.3
532.1942,19.4
532.2066,20
532.2992,22.4
532.4377,21.4
532.51,20.5
532.6029,21.7
532.8774,28.7
533.2677,27.4
533.5043,26.9
533.5478,21.1
533.798,27.2
533.9865,21.6
534.0723,22
534.1818,22.5
534.4458,30.2
535.0391,21.5
535.3444,22.5
536.0066,28.3
536.2107,23.1
536.2913,19.5
536.3074,20.5
536.6268,22.9
536.7796,24.4
536.9318,35.1
536.9693,20.7
537.0726,25.1
537.1162,25.3
537.1388,19.6
537.5128,26
537.6234,20.7
537.8367,21.7
538.266,23.8
538.3596,68.4
539.164,19.7
539.3493,23.3
539.4233,24
539.7614,21
539.9217,21.9
540.1046,24.2
540.5704,19.8
540.6351,24.2
540.8341,26.4
540.914,25.7
540.9648,21.7
541.3112,20.8
541.4683,21.8
541.5357,26.8
541.8295,23.4
542.3981,27.7
542.4674,22.3
542.6913,23.6
542.9491,22.4
543.0881,23.6
543.2051,21.4
543.2606,27.4
