SPECTRUM - MS,
214.9887,36.4
214.9971,35.7
215.0218,22.6
215.0466,25.5
215.0547,37.3
215.071,20
215.0833,20.8
215.0933,321.3
215.3425,25.1
215.3554,20.7
215.3996,24.2
215.4299,21.9
215.6339,25.9
215.758,20.7
215.859,52.3
215.8865,20
215.9316,20.2
216.0177,4678.9
216.0272,81.8
216.052,22.1
216.1727,20.7
216.4947,18.7
216.6108,21.6
216.6294,44.1
216.6747,22
216.6903,19.8
216.7241,19.4
216.9229,195
216.9411,148.6
216.984,62.3
217.0112,119.9
217.019,108.9
217.0212,40.3
217.023,28.5
217.0272,2048.1
217.1221,20.9
217.3956,20.7
217.4934,22.2
217.4966,21
217.6767,24.5
217.6855,24.7
217.6911,20.5
217.8864,23.5
217.9725,25.4
218.0063,311.2
218.0154,129.4
218.1517,167.2
218.1789,36.6
218.4971,19.3
218.5667,31
218.5861,19.7
218.6149,23.4
218.6788,21.3
218.693,28.5
218.8344,23.7
218.9568,154.9
219.0267,1166.9
219.0476,23.7
219.1495,20.7
219.1671,21.8
219.2281,19.7
219.3122,22.5
219.3174,39.6
219.3486,23.8
219.4567,19.2
219.491,21.1
219.7671,19.9
219.7689,23
219.936,21.2
219.954,33.7
220.0051,20.5
220.0222,31.4
220.0688,21.7
220.1339,25.6
220.1673,3666.5
220.1782,22.3
220.3886,18.5
220.4009,24.5
220.4399,24
220.6507,22.9
220.8882,23.6
220.916,20.7
220.9348,271
221.0248,19.9
221.0578,20.1
221.0593,19.2
221.0845,2070.7
221.0935,19
221.1705,52.3
221.2199,25.2
221.3113,17.7
221.4168,23.9
221.4626,23.6
221.579,22.7
221.6065,20.2
221.6617,22.6
221.9101,37.6
221.9494,20.3
221.9563,177.1
222.054,23.3
222.084,27.7
222.1307,19.1
222.1869,26.7
222.2381,21
222.2825,21.6
222.2963,20.9
222.4561,21.3
222.4838,24.6
222.4993,20.8
222.5241,22.2
222.5688,28
222.599,20
222.6195,29.1
222.6354,21
222.7878,26.7
222.833,24.5
222.8689,18.8
222.8722,21.9
222.8934,18
222.8989,28.2
222.9138,23
222.954,312.6
222.9612,908.7
222.971,32
222.9848,30.9
222.9994,21.3
223.0569,29.7
223.0639,50
223.1323,21
223.179,20.1
223.2824,26.1
223.2946,22.6
223.3228,20.2
223.3584,24
223.4127,21
223.4226,38.4
223.4296,23.9
223.5227,26.2
223.6382,22.2
223.6423,26.9
223.7143,21.8
223.7488,19.3
223.7508,17.9
223.953,64
224.0389,22.9
224.1171,21.3
224.1314,22.7
224.1577,22.7
224.1776,23.8
224.2034,20.2
224.2365,49.4
224.2979,19.9
224.3385,23.4
224.3997,24.2
224.4803,33.8
224.6048,19.5
224.8784,22.3
224.9257,21.6
224.9569,31
224.96,22.8
224.965,20
224.9924,19.9
225.0431,90.4
225.0543,42.7
225.0899,39.4
225.1428,21.4
225.1556,22.2
225.1918,21.5
225.2558,19.7
225.2967,22.1
225.5514,58.6
225.5716,18.8
225.5757,20.7
225.5791,20.7
225.5831,20.6
225.7039,20.2
225.7172,20.6
225.8267,23.8
225.8742,19.8
225.9404,20.3
225.9833,20.7
226.002,782.9
226.0776,21.7
226.2252,24.1
226.3081,21.2
226.35,21.5
226.4184,19.5
226.4409,22.3
226.5526,22.4
226.6452,23.6
226.666,21.9
226.7559,21.1
226.7867,23.6
226.8337,20.4
226.8918,20.7
226.9517,1789.6
226.9759,27.7
226.9836,23
227.0075,19.2
227.0865,2620.9
227.136,48.5
227.193,23.8
227.2014,23.3
227.2201,23.2
227.2362,20.2
227.2455,29.1
227.2911,21.5
227.3416,19.4
227.3753,30.4
227.4608,25.1
227.5313,21.9
227.5889,43.7
227.6048,26.5
227.6222,21.2
227.6664,21.2
227.7298,20.2
227.8095,22.3
227.8358,18.7
227.9342,22.4
228.0004,2768.6
228.056,21.7
228.2146,21.3
228.252,19.2
228.3283,24.8
228.5529,25.6
228.5664,24.8
228.6417,35.1
228.6475,21.6
228.6513,23.4
228.8559,30.3
228.872,28
228.8821,21.2
228.9383,21.4
229.0042,24.3
229.0646,22.6
229.0809,21.8
229.1953,24.3
229.2225,22.1
229.2645,34.6
229.3411,23.8
229.3759,21
229.4496,23.4
229.7693,22.5
229.7753,19.7
229.8451,36
229.8517,20.3
229.9161,23.5
229.9395,27.9
229.9502,18.4
229.957,1225.1
229.9807,21.2
229.9986,252.5
230.0333,1935.3
230.1388,23.5
230.2273,38.2
230.2892,26
230.2981,19.9
230.3126,21.3
230.3958,28.3
230.6562,22.1
230.6951,21.8
230.7088,22.6
230.8276,22.5
230.859,24.2
230.9191,25.4
230.9302,800
230.9563,27.5
230.9904,907.9
231.0344,53.3
231.0558,1852.3
231.0889,21.3
231.1162,46.4
231.2768,20.6
231.318,20.2
231.3216,25.9
231.5341,26
231.5667,21.4
231.6518,27.7
231.6901,23.7
231.7131,21.3
231.7816,24.5
231.9284,23.7
231.934,65.8
231.9953,2911.4
232.0221,288.5
232.0304,23.1
232.1107,24.6
232.1299,20.9
232.3779,20.6
232.4009,23.2
232.4812,27.8
232.4969,27.9
232.5123,21.6
232.5834,21.6
232.611,31.6
232.6129,34
232.6142,33.6
232.9171,20.7
232.9575,21.2
232.9629,22.9
232.9726,136.7
233.0306,25.7
233.1146,20.8
233.1903,49
233.2183,19.2
233.3203,29.7
233.425,21.1
233.4861,28.5
233.5309,22.3
233.6831,24.7
233.7025,21.5
233.7663,25.9
233.9273,24.5
233.9673,21.3
233.9838,24.4
234.0414,23
234.0897,20.3
234.1601,30.2
234.1747,21.6
234.252,20.6
234.3198,22.7
234.3395,62
234.373,21.8
234.4267,22
234.4519,20.5
234.5278,36.4
234.5941,37.6
234.7701,22
234.8129,24.9
234.878,23
234.8949,24.7
234.9394,151.1
234.9518,1435.9
235.0106,23.6
235.1603,21.2
235.1697,41.1
235.3033,20.3
235.3832,21.7
235.5327,27.2
235.5917,25.1
235.627,22.8
235.7757,27.2
235.8427,22.5
235.8632,22.3
235.8714,20.4
235.882,20.2
235.9511,39.7
236.0168,161.1
236.0219,60.5
236.0515,23.7
236.0583,31.1
236.0718,131617.3
236.2092,26.8
236.3469,25
236.3714,24.8
236.3756,19.6
236.4375,19.8
236.463,23.9
236.4822,24.2
236.5102,23.6
236.651,20.3
236.6578,24.2
236.6824,20.4
236.8729,32.5
236.8968,25.5
236.9772,49.9
236.9849,22.3
237.0711,201.9
237.0751,11383.4
237.0798,42.2
237.1094,24.8
237.3476,22.4
237.3603,23.4
237.5053,22.9
237.6119,24.8
237.6337,21.2
237.7992,22
237.8215,22.8
237.8764,38.3
237.9668,35.5
237.9939,24
238.0675,4263
238.0782,248.3
238.1429,21.5
238.1874,19.9
238.2699,22.6
238.3033,22.3
238.4053,23
238.4221,24
238.4433,24.6
238.4979,46.1
238.5355,20
238.6322,22.4
238.6562,20.7
238.9089,24
238.9288,32.6
238.9712,32.9
238.9733,41.3
239.0092,1284.6
239.0446,20.1
239.0618,25.4
239.0706,39.1
239.1013,29.7
239.2103,33
239.2474,25.2
239.2831,21.6
239.3257,20.8
239.3583,23.5
239.4811,22.7
239.485,33.4
239.5199,22
239.7051,20
239.7255,25.1
239.7394,27.4
239.7649,23.1
239.8535,19.4
239.8749,19.5
239.8809,21.4
239.9049,18.6
240.0006,27
240.0067,24
240.0825,20.9
240.2638,21.9
240.3813,24.9
240.4434,26.7
240.5814,21.1
240.6015,21.1
240.6108,21.7
240.6912,28.2
240.7761,22.6
240.8615,29.9
240.9106,19.7
240.9271,92.2
240.9723,25.3
240.9805,20.9
241.0119,32
241.0298,25.7
241.1934,23.7
241.2193,25.3
241.2811,23.5
241.2957,21.3
241.3087,23.6
241.3404,20.9
241.5384,29.7
241.5402,30.2
241.5459,21.4
241.633,21.7
241.6458,19.3
241.7014,20.2
241.7352,27.2
241.7408,21.7
241.7798,30
241.8424,22.1
241.9553,20.8
241.9796,669.4
242.0095,28.5
242.016,209.8
242.113,22.3
242.1201,24.7
242.2916,27
242.299,19.2
242.3317,18.9
242.3332,26.2
242.3352,25.7
242.7783,19.8
242.7796,19.1
242.9256,177.6
242.9556,19.6
242.9836,24.9
243.0065,3349.3
243.042,22.1
243.0606,67
243.1138,20.3
243.2031,20.6
243.2433,23.5
243.259,20.5
243.3099,22.2
243.5085,22.5
243.6013,22.3
243.6901,25.1
243.7942,21.5
243.8216,31.5
243.8449,21.8
243.9522,23
243.9604,20.8
243.973,489.9
244.0126,2759.4
244.0492,56.6
244.0735,24.5
244.0832,32.7
244.1302,20.5
244.1718,27.8
244.2083,23.5
244.3148,20.4
244.4064,27
244.5846,25.6
244.6517,21.6
244.6998,33.8
244.7101,20.8
244.9362,227.5
244.9468,158
244.973,50.7
244.9854,21.3
245.006,269.2
245.014,47.9
245.0715,438.2
245.1383,22.6
245.1561,28.9
245.1804,23
245.1942,22.1
245.3372,25.7
245.3423,23.9
245.5977,26.2
245.7243,22.2
245.9088,20.7
245.9373,22
246.0013,2717.3
246.0108,314.6
246.0464,24.5
246.0683,26
246.1281,21.1
246.2245,19.5
246.3232,24.6
246.7034,30.7
246.9524,20.7
246.9583,33.1
246.9834,19.8
246.9901,19.4
247.0495,20.4
247.0927,20240.1
247.1156,21.3
247.1359,20.1
247.1881,19.4
247.2431,23.6
247.2682,21.9
247.3561,23.9
247.4166,22
247.5708,21.5
247.703,21.5
247.8013,20.6
247.8964,22
247.9518,20.2
248.096,1441
248.1158,19.8
248.1243,302.9
248.1668,22.4
248.2588,20.7
248.3081,21.4
248.3519,18.4
248.3642,21.4
248.4078,21.7
248.5302,21.1
248.6541,21
248.7359,19.9
248.7817,20
248.9559,42.5
248.9675,589.8
248.9847,21.8
249.0193,23.3
249.0672,20.3
249.1572,26.2
249.1862,21.9
249.201,23.6
249.4014,18
249.4766,24.4
249.4863,21
249.5395,36.2
249.544,23.5
249.6282,23.6
249.7088,21.6
249.759,23.1
249.8664,26.9
249.9531,19.5
249.9673,49.4
249.9737,23
250.0329,81.1
250.0395,21.5
250.1685,23.7
250.3537,23.4
250.4841,20
250.5581,44.7
250.5774,21.9
250.7501,22.5
250.7598,22.3
250.7654,22
250.7945,19.5
250.7979,23
250.8181,24.6
250.8934,20.8
250.9086,20.4
250.9818,25.1
251.0007,2027.5
251.0089,69.3
251.0263,23.5
251.0441,18.7
251.2647,22.5
251.3071,23.5
251.5039,26.2
251.5328,30.7
251.6012,29
251.613,20.1
251.7571,19.1
251.7773,26.6
251.7966,21.5
251.8227,20.6
251.9806,147.9
251.9866,22.2
252.0297,32.3
252.0366,1678.1
252.0457,64685.4
252.0536,25.1
252.1059,22.4
252.1991,22.9
252.2157,23.3
252.2232,23.9
252.2639,22.7
252.3607,20.5
252.4971,20.9
252.5334,22.9
252.5676,32.7
252.5937,25.6
252.5998,23.5
252.6837,22.2
252.7025,24.2
252.7039,23.8
252.7054,21.1
252.707,23.4
252.7084,19.9
252.7375,19.3
252.8233,26.1
252.9507,46.3
252.9802,21.4
252.9976,750.2
253.0393,24.2
253.0491,5894.1
253.1112,25.4
253.1129,54.7
253.114,53.7
253.1517,39.5
253.1783,23.1
253.2137,21
253.3834,20.5
253.7218,22.8
253.8165,24.1
253.8693,21.3
253.8785,22.1
253.9201,26.1
253.9396,22.7
254.0438,3653.1
254.0505,25.2
254.0695,91.8
254.1855,20.3
254.2302,19.9
254.2645,20.3
254.3709,22.5
254.3781,20.3
254.5835,23.5
254.6126,22.5
254.6729,20.9
254.6962,20.1
254.9834,34.3
254.9964,350.3
255.0102,18.8
255.0473,49.7
255.0571,20.5
255.329,20.8
255.4027,22.2
255.4186,25.8
255.4448,20.5
255.5231,23.7
255.534,21.6
255.6012,22.1
255.7021,44.8
255.7147,19.3
255.7278,21.8
255.7672,41.1
255.8221,21
255.9036,26
255.954,22.1
256.0343,82.7
256.0518,43
256.0585,1897.8
256.0872,27.2
256.1764,20.3
256.3714,18.8
256.4197,22.2
256.4574,22.3
256.5235,21
256.5607,22.1
256.6103,18.7
256.6315,21.2
256.6914,22
256.7363,19.2
256.7825,52.6
256.8953,41.6
256.9874,22.5
256.9917,24.3
257.0658,21
257.1692,25.4
257.2176,19.3
257.3484,19.6
257.3804,36.3
257.5136,22.8
257.6415,20.3
257.7178,20.7
257.8411,21.1
257.8841,20.6
257.9092,24.3
257.9325,20
257.9372,20.7
258.0301,5621.5
258.0538,68.7
258.0661,22.3
258.0741,2504.7
258.1697,34.5
258.2508,23.9
258.3109,35.9
258.385,22.8
258.499,19.2
258.7335,45
258.8164,18.7
258.9264,22
258.9522,79
259.0336,28.1
259.0387,26.7
259.0469,26.8
259.0697,22.7
259.0829,26.2
259.1335,19.2
259.1571,22.2
259.2729,28
259.3029,20.2
259.3227,24.4
259.4555,30.7
259.5112,22.6
259.5188,24.4
259.5357,20.9
259.7332,20.4
259.8037,22.7
259.8932,19.2
260.017,1032.5
260.0503,21.6
260.0696,18.9
260.0983,24.9
260.1185,20.1
260.1796,20
260.5207,20.2
260.7819,24.7
260.9477,21.8
260.9556,23.6
261.0748,20.1
261.2759,21.7
261.2997,20.9
261.4203,25.7
261.4692,49
261.5567,23.8
261.7723,45.7
261.8278,21.7
261.8781,20.5
262,21.9
262.0133,92.9
262.0506,29
262.0667,22
262.209,23.2
262.2721,27.2
262.2904,22.6
262.3732,21.1
262.3853,23.6
262.5583,24.5
262.8697,23.7
262.8838,31.9
262.9359,28.2
262.9828,98.6
263.0702,23.9
263.1479,22.1
263.2075,36.3
263.2371,22.2
263.4463,21.6
263.5261,23.4
263.6566,24.2
263.7574,19.4
263.78,24.4
264.1672,20.2
264.4533,25.5
264.5388,21.4
264.6248,21.5
264.8354,39.6
264.9505,20.6
264.9885,4933.6
265.0164,3873.1
265.0619,24.9
265.1327,23.9
265.2051,21.1
265.255,22.8
265.4176,22.8
265.4283,19.1
265.4506,21.5
265.5206,21.2
265.5276,22.8
265.5322,28.3
265.633,23
265.7698,26.1
265.8721,23.7
265.8908,20.6
265.978,41.9
265.9919,73.6
266.008,23.1
266.0195,44.8
266.0716,23.2
266.2486,23
266.4604,23.2
266.4888,21
266.5267,26.9
266.5352,25.8
266.6306,19.9
266.6419,22.2
266.6622,22.9
266.6763,21.5
266.7725,21
266.9555,21.2
266.9677,20.8
267.0133,1938.1
267.1498,18.4
267.1632,65.1
267.1918,19.5
267.2904,24.2
267.3619,23.4
267.459,24.5
267.5228,21
267.5329,21.4
267.6128,19.5
267.6296,22.7
267.647,20.5
267.8489,21.9
267.9732,24.1
267.9946,44.5
268.0318,1825.6
268.1925,20.2
268.2349,20.5
268.3078,26.2
268.35,21.7
268.4509,21.9
268.4522,31
268.4586,21.1
268.6422,19.9
268.7097,22.3
268.8968,21.1
268.9221,364.2
268.9745,23.4
268.9802,22
268.9921,20
269.012,1228.6
269.0285,24.4
269.2297,19.8
269.28,19.9
269.3192,19.6
269.3585,28.1
269.3698,21.3
269.4946,23.1
269.5311,21.2
269.5591,21.3
269.5895,21
269.629,30.2
269.6725,19.9
269.7006,20.4
269.7218,19.6
269.8054,20.7
269.929,19.3
269.9519,26
269.9796,22.6
270.0249,3526.2
270.0474,36661.4
270.0648,47.4
270.0741,22
270.1355,44.7
270.1596,21.9
270.2241,20.4
270.2509,21.3
270.3531,31.7
270.7542,20
270.9435,20
270.9637,22.3
271.0284,62.5
271.0508,4529.6
271.0893,26.1
271.1144,25.1
271.4868,18.5
271.5111,22.2
271.5292,27.7
271.5728,19.8
271.6017,19.3
271.6278,19.5
271.768,27.3
271.8157,23.8
271.9149,26.6
271.9391,22.5
271.9957,22
272.0432,1432.4
272.0804,2438.5
272.0897,237.5
272.1907,21.5
272.3324,23.6
272.3376,18.4
272.4995,22
272.5298,23.2
272.5553,21.6
272.8582,41.3
272.8865,417
272.9172,21.4
272.9434,167.9
272.9742,39.3
273.0511,21.9
273.0799,44.9
273.1134,21.4
273.1629,21.2
273.3655,21.5
273.4048,19.8
273.522,20.5
273.5578,21.9
273.7108,27.1
273.7337,20.2
273.8026,20.5
273.8048,28.9
273.8063,25
273.8477,27.3
273.8768,22.3
273.8829,22.6
273.8894,22.1
273.9627,191.4
274.0403,262.7
274.0691,2239.4
274.0787,23.8
274.0847,22.2
274.0924,797.4
274.1146,23.7
274.1254,22.1
274.2264,20.6
274.3003,18.8
274.6908,20.5
274.8822,32
274.9139,24
274.9322,39.4
275.1718,23.9
275.2231,25.9
275.274,23.2
275.2845,21.1
275.2976,22.8
275.318,41.7
275.3316,25.8
275.3664,27
275.5338,20.1
275.6036,20.4
275.6858,20.8
275.6947,22
275.7545,20.9
275.7741,24.4
275.8398,31.8
275.9629,20.6
275.9978,22.1
276.0032,116.4
276.0463,21
276.0648,56
276.0847,1717.2
276.1782,22.8
276.3452,23.2
276.3958,22.5
276.4084,23.1
276.4184,23.5
276.4356,23.1
276.4439,23.9
276.4461,25
276.4474,26.1
276.4841,20.3
276.4914,23.3
276.5419,21.4
276.6004,19.7
276.7131,25
276.8243,23
276.8405,24.9
276.8508,25.5
276.9081,466
276.9477,22.7
276.9639,20.3
277.0144,21.6
277.0363,20.3
277.0447,27.7
277.1747,44.6
277.2708,26.2
277.3812,21
277.4394,22.2
277.4808,22.1
277.5617,31.5
277.5848,20.5
277.8013,19.6
277.8691,25.2
278.019,605.5
278.0966,23.3
278.2424,22.9
278.6915,21.4
278.8011,25.8
278.8313,21.8
278.9186,92.1
278.9547,21
279.0707,21.1
279.4302,21.9
279.5584,19.7
279.5979,22.5
279.8436,48.6
279.857,32.9
279.8726,25.1
279.8792,47.8
280.0124,620.5
280.0563,22.8
280.5619,20.1
280.5944,20.5
280.5997,21
280.6352,24
280.7461,35.6
280.7926,26.8
280.8158,29.1
280.8783,23
280.8845,23.1
280.9002,32
280.9515,20.5
280.9621,24
281.0327,127.7
281.0515,2115.1
281.0956,23.2
281.1276,21.4
281.1367,43.4
281.1421,29.4
281.1754,23.7
281.2925,22.8
281.3214,33.4
281.334,21.7
281.3529,19.4
281.3628,22.3
281.3867,34.3
281.4041,22
281.5006,21.6
281.6483,20.3
281.8241,20
281.8435,25.6
281.851,33.6
281.9322,33.2
281.9453,20.1
281.9582,20
282.0147,145.4
282.0281,29
282.0513,20.1
282.0648,3256.7
282.0855,22.3
282.0934,19.5
282.1377,123.5
282.31,18.8
282.3907,20.8
282.5258,24.3
282.8095,23.7
282.8247,20
282.9053,164
282.9379,57.5
283.066,131.9
283.1718,24.7
283.1731,24.6
283.1757,21.1
283.2466,22.8
283.2635,277
283.3933,23.8
283.5007,26.4
283.6583,22.5
283.6808,20.6
283.7393,20.7
283.8775,24
284.0021,21.6
284.053,539.4
284.0631,1716.9
284.0791,21.5
284.1804,24.3
284.2382,42.1
284.2789,41.6
284.4735,29.9
284.4778,22.7
284.5275,41
284.7556,19.7
284.8385,19.7
284.8982,29.6
284.9336,44.7
285.0171,21.4
285.0233,24.3
285.0396,119.3
285.0443,20
285.0555,42.1
285.0839,18.9
285.1436,34.8
285.1644,21.2
285.2146,38.4
285.5054,25.9
285.5857,22.7
285.6769,20.8
285.6821,33.9
285.7255,20.2
285.7745,19.8
285.8925,23.3
285.9111,25.1
286.0197,827.3
286.0533,23.5
286.0963,352.6
286.1606,37.3
286.1982,19.8
286.2933,24.7
286.3319,42.3
286.4489,18.7
286.461,19.9
286.4974,22.3
286.7779,19.6
286.7869,21.4
286.8108,21.7
286.8668,24.3
286.9154,26.1
286.959,97.6
286.9651,22.9
286.9983,2086.8
287.0346,20.7
287.066,20.5
287.157,24.4
287.1621,25.8
287.3667,31.3
287.387,19.9
287.4613,34.9
287.5358,21.3
287.9793,21.4
288.0015,46.9
288.0135,684.7
288.0466,28.7
288.058,1292.2
288.0849,1171.7
288.0946,24
288.1556,519.9
288.3264,19.9
288.3487,33.4
288.5305,57.6
288.6657,24.4
288.6748,33.8
288.693,21.4
288.7346,21.6
288.7501,43.5
288.7629,24.7
288.7923,20
288.8165,33.3
288.8228,29.7
288.8316,92.3
288.8392,99.6
288.8433,130.5
288.8491,256.1
288.8553,318.9
288.8632,294.9
288.8704,287
288.8778,736.5
288.8877,884.5
288.8951,1164.4
288.9043,1638.4
288.9115,1525
288.913,1513.1
288.9221,1925.4
288.9281,1343.4
288.9315,1425.7
288.9386,1242.8
288.9464,832.1
288.9507,706.6
288.9536,754.6
288.9596,628.2
288.9656,356
288.9764,83.7
288.9833,84
288.9878,128.3
288.9953,1121.6
289.0242,34
289.045,20.6
289.0614,2122.8
289.0802,24.7
289.0888,23
289.1418,21.2
289.2235,21.5
289.2446,23.4
289.2672,34
289.3477,24.4
289.3716,37.4
289.4186,27
289.4537,35.2
289.5136,21.8
289.7315,21.1
289.8728,20.7
289.921,22.2
289.9808,26.3
290.0111,22.1
290.0476,18.9
290.065,22.9
290.1004,667.9
290.1213,54.3
290.3555,40.2
290.5888,27.6
290.6666,21.1
290.734,29.9
290.7548,20
290.897,387.4
290.9239,449.5
290.9941,409.8
291.2052,22.3
291.3429,21.3
291.3894,20.7
291.4382,20.3
291.4918,23.9
291.6035,34
291.6986,21
291.7859,22.4
291.817,22.5
291.8281,18.1
291.9234,35
291.9434,22.3
291.9856,19.2
292.0797,1981.2
292.1029,245.9
292.1287,24.4
292.1761,18.8
292.2988,22.9
292.3356,21.9
292.446,32
292.5103,59.2
292.5412,38.4
292.6143,22.2
292.6888,20.6
292.8754,24
293.0458,19.3
293.0837,37.9
293.0981,853.8
293.1746,23.6
293.181,39.7
293.3215,19.9
293.4527,21.4
293.6403,20.3
293.7144,21.2
293.7256,19.9
293.7583,20.2
293.9269,20.4
294.0418,21
294.0924,20.6
294.1837,22.1
294.1902,25
294.2628,25.8
294.3109,20.8
294.3304,31.9
294.3742,20.4
294.4173,26.3
294.5708,22.6
294.5975,21.1
294.6236,18.7
294.72,19.5
294.9059,90.2
294.9186,347.3
294.9284,23.4
294.9906,8335.4
295.1034,362.7
295.1091,21.3
295.1947,3082.8
295.496,21.6
295.8168,20.5
295.8512,21.1
295.8875,24.4
295.8928,21.3
295.9766,79
295.9941,252.9
296.1043,272
296.1525,20.3
296.1851,26.7
296.1982,27.4
296.379,21.3
296.4384,36.8
296.7256,20.6
296.7965,31.6
296.8523,36.6
296.8631,22.5
296.8936,23.1
296.9026,28.4
296.9318,26.2
296.9875,4345.6
296.9946,20
296.9997,21.1
297.0076,21.1
297.0471,26.7
297.0823,21.2
297.1003,23.6
297.105,43.5
297.226,20.6
297.4755,37.4
297.5458,22
297.5792,27.2
297.7631,21.5
297.7814,21.7
297.7883,20.9
297.9877,90.2
297.9959,25.8
298.0262,22.5
298.0424,45697.1
298.0544,21.5
298.0681,21.7
298.1828,18.6
298.2952,21.9
298.3823,25.1
298.4973,21.7
298.6061,27.3
298.7511,23.7
298.8016,22.1
298.8069,23.4
298.8422,21.9
298.9158,23.7
298.9402,50.5
298.9863,2731.9
299.0457,5155.6
299.0622,147.5
299.1191,42.7
299.1394,275.1
299.161,22.9
299.2939,22.6
299.3675,21
299.3886,24.3
299.417,21.2
299.5954,34.5
299.9512,24.1
299.9976,22.6
300.0242,86.1
300.0383,1662.1
300.0487,988.2
300.0754,3844.5
300.1962,416.4
300.2689,25.1
300.2756,23.8
300.5368,22.6
300.7049,20.3
300.7346,19.2
300.7544,20.8
300.8303,36.6
300.8949,27.9
300.9388,40.5
300.9967,21.2
301.0136,21.6
301.0181,28.8
301.0323,21.1
301.0796,23.5
301.1413,2294.7
301.199,20.3
301.26,20
301.8633,20.9
301.9946,55.8
302.0199,7135.2
302.0355,379.6
302.0641,57594.3
302.073,135.1
302.1359,21.8
302.144,20.1
302.666,25.5
302.682,22.9
302.6887,82.1
302.7133,24
302.7218,19.6
302.878,20.5
302.9486,20.8
302.9739,37.6
302.9868,19.7
302.9999,24.7
303.0234,285
303.0674,6020.9
303.077,471.1
303.2697,18.8
303.3659,24.7
303.4342,22
303.5251,20.5
303.6417,21.2
303.8005,23.7
303.8905,19.7
303.9095,33.7
303.9866,19.9
303.9947,22.5
304.0598,2336.6
304.0679,77.7
304.1199,24.3
304.2023,20.7
304.2692,19.4
304.3052,19.4
304.3433,29.8
304.5521,20
304.5732,43.9
304.6183,20.9
304.9405,58.7
305.029,28.6
305.0625,24.6
305.24,23
305.2898,30.9
305.3412,20.7
305.4406,32.5
305.6062,23.1
305.7245,31.8
305.7574,24.6
305.8957,36.3
305.9714,38.1
306.0241,834.1
306.0527,19.3
306.0953,774
306.2008,18.7
306.7113,20.3
306.8695,53.7
306.9142,33.4
307.0106,20.4
307.1323,21.5
307.1737,25.3
307.3074,22
307.3165,18.3
307.357,21.1
307.4332,25.7
307.6247,20.3
307.7123,21.2
307.7787,20.3
307.9277,19.6
308.0214,52.6
308.0442,20.4
308.0655,20.1
308.075,19.9
308.1022,23.3
308.2696,19.4
308.5136,19.8
308.5214,21.2
308.5709,20.3
308.634,23.4
308.6487,38.4
308.7159,25.2
308.9224,113.9
308.9343,350.1
308.9496,22
309.0063,5457
309.1228,24.4
309.1642,19.7
309.2196,19.8
309.4711,23.2
309.5002,20.5
309.5555,21.3
309.5665,31
309.6398,19.7
309.6562,20.2
309.7064,21.3
309.9591,20.4
310.0019,22
310.0098,149.8
310.0462,32.6
310.1508,39.1
310.2624,28.4
310.2915,31.8
310.3271,20.6
310.4149,19.6
310.4759,19.8
310.5124,25.9
310.5618,44.3
310.7187,25.6
310.7357,36.7
310.8087,19.8
310.8291,19.9
310.8531,22.2
310.8944,33.1
310.9306,25.9
310.9355,73.1
311.0032,3089
311.0217,30.8
311.0438,25.8
311.1091,20.6
311.1441,22.5
311.1671,20.1
311.239,23.5
311.2554,23.2
311.3403,18.3
311.7139,23.2
312.0032,23.7
312.3069,19.6
312.7298,20.9
312.9282,21.1
313.002,1907.4
313.2049,22.3
313.2311,24.4
313.2596,20.6
313.2738,58.1
313.3012,23.2
313.4146,19.8
313.4425,27.8
313.4896,21.6
313.795,25.1
313.9628,24
313.9889,71.1
314.0148,675.7
314.0223,21.6
314.0911,1074.9
314.1034,20
314.1231,19.9
314.235,21.5
314.3406,21.5
314.5549,23.7
314.6228,18.9
314.6872,24.5
314.8307,22.1
314.8854,21.1
314.9605,21.4
314.9863,23.7
314.9957,20.9
315.0185,21.2
315.0803,3190
315.1116,26.3
315.6488,21.8
315.679,28.9
315.7526,19.5
315.7694,33.1
315.9197,19.1
315.9282,22.4
315.9615,25.8
316.053,567.2
316.0798,6077.1
316.1288,22.3
316.1863,20.7
316.5742,19.5
316.7859,23.9
316.8784,38.4
316.8878,24.1
316.9296,20.7
316.9721,26
316.983,19.4
317.018,19.4
317.0563,8244.7
317.0834,196.1
317.2602,31.7
317.5085,26.4
317.6157,18.8
317.7058,23.4
317.7207,21.2
317.7347,25.7
317.7372,22.6
317.7408,23.5
318.0598,391.3
318.0754,119.4
318.2828,32.7
318.38,20.8
318.51,19.6
318.6192,33.3
318.8551,22.1
318.9047,39.9
318.9755,22.5
319.0903,21.7
319.18,20.9
319.1948,1618.3
319.356,19.8
319.3636,36.3
319.37,21.6
319.609,19.5
319.6565,22.2
319.7484,24.5
319.8905,24.5
319.9373,24
320.061,37.7
320.0746,3050.5
320.1979,97.7
320.2588,6537.8
320.3831,23.8
320.4477,28.3
320.4847,20.4
320.6667,17.9
320.7841,20.9
320.9029,42.5
320.9146,21.3
321.0606,48
321.0791,21.6
321.0844,22.8
321.1691,21.9
321.1888,26.3
321.2104,2141.4
321.2622,1074.5
321.3376,22
321.5164,22.6
321.7338,21.1
321.7396,23.4
321.7463,28.9
321.8499,20
321.9303,22.1
322.0087,192
322.0658,21.9
322.1169,24.2
322.2033,22.8
322.2143,56.6
322.4216,21.8
322.4963,22.3
322.8603,18
322.9079,23.5
322.9377,67.8
322.9493,39
322.9778,19.7
323.1151,20.2
323.212,27.9
323.226,709.2
