SPECTRUM - MS,
309.3897,22.4
309.9215,22.6
310.0188,22.8
310.1251,23.6
310.3568,21
310.4137,26.5
310.4273,23.2
310.4539,19.9
310.4795,25
310.4975,25.3
310.5116,21.7
310.5393,21.6
310.6858,22.7
310.8349,22.3
310.8418,20.5
310.9337,21.9
311.0034,946.4
311.0541,23.2
311.1571,41.9
311.1674,1834.6
311.1849,19.2
311.257,22.3
311.3071,18.9
311.3627,28.9
311.3933,23.6
311.5073,22
311.5862,20
311.8079,45.1
311.9491,21.4
312.0197,241.3
312.0362,22.7
312.0583,22.1
312.1741,33.4
312.3168,18.8
312.3826,25.7
312.4719,20.5
312.5012,30.1
312.6262,21.5
312.748,24.4
312.8027,54.5
312.8424,22.9
312.8608,20.7
312.8873,23.9
312.8893,27.8
312.8918,23.7
312.9063,23.2
312.9188,23.3
312.9392,20.9
312.9631,19.2
312.9742,23.5
313.0025,384.9
313.018,435.4
313.0992,22
313.128,26.9
313.2315,23.3
313.2735,21
313.3099,21.6
313.3502,24.1
313.8594,35.1
313.9417,21.7
313.9501,42.7
313.9562,21.1
313.965,83.1
313.9878,118.2
314.015,12605.2
314.0319,22
314.0914,118.7
314.3052,21.4
314.3787,19.6
314.3934,20.1
314.4075,22.2
314.4559,28.1
314.4901,42.3
314.5772,20.8
314.612,22.4
314.719,19.4
314.7804,27.4
314.7984,2561.9
314.8546,22.7
314.8991,27.3
314.9126,98.4
315.0185,1070.7
315.0699,21
315.0946,21.3
315.101,21.6
315.1146,24.7
315.1358,24.1
315.2908,20.6
315.3332,21.5
315.4393,22
315.4976,25.5
315.6399,23.3
315.7568,23.1
315.7998,24.2
315.8061,22.6
315.9115,26.9
315.9446,1370
315.9994,20.6
316.0109,239
316.0366,19.3
316.0537,78.4
316.08,2243.8
316.179,20
316.2785,19.8
316.4628,22.2
316.6329,22.1
316.743,23
316.7975,107.1
316.8588,33.4
316.8666,31.5
316.9531,24.2
317.0566,1904.7
317.0803,21.8
317.1066,21.4
317.1854,21.5
317.3892,21.5
317.4545,20.8
317.5457,26
317.7518,24.5
317.8223,488
318.0463,22.2
318.0617,22.7
318.0766,84.2
318.1198,22.4
318.462,34
318.5843,18.2
318.6294,20.2
318.7928,1925.1
318.8225,24.6
318.8646,167.3
318.9079,35.9
318.9243,46.9
318.999,24.9
319.1949,614
319.2242,20.6
319.2576,21.3
319.278,21.2
319.4126,19.8
319.6965,19.8
319.9184,28.5
319.9207,29.8
320.0051,24.8
320.0298,20.8
320.0749,1336.3
320.1413,23.5
320.2234,18.5
320.259,4836.3
320.3977,19.1
320.5101,22.7
320.5233,22.8
320.6146,21.5
320.6575,20.5
320.7219,23.3
320.8086,24.9
320.8318,52.6
320.9226,21.6
320.9389,25.5
321.0923,24.1
321.1439,20.3
321.1586,23.2
321.2108,815.7
321.2274,23.2
321.2625,636.1
321.3371,24.9
321.4198,22.5
321.4572,22.6
321.6055,20.5
321.6917,22.4
321.8166,38
321.9969,171.8
322.0093,174
322.0215,21
322.0948,22.4
322.2141,24.9
322.2209,26.5
322.2295,19.5
322.2708,20.5
322.475,50.8
322.5345,19.2
322.6116,21.2
322.6483,19.6
322.6888,18.9
322.694,24.6
322.8243,71.2
322.8471,20.5
322.8633,23.2
322.8864,32.1
323.0072,19.8
323.0132,25.5
323.2264,357.8
323.334,20.3
323.8013,21.1
323.835,20.9
323.9423,22.7
323.9602,24.9
324.0022,2657.8
324.1453,27.5
324.1726,22.4
324.1961,26.4
324.2045,23.4
324.5408,24.7
324.5524,139.9
324.56,406
324.564,396.9
324.5888,23.6
324.8999,21.1
324.935,21.5
325.1708,23.4
325.1778,19.4
325.2833,26.1
325.4697,23.9
325.5953,22.9
325.7975,20.7
325.8094,22.3
325.812,25.3
325.827,22.4
325.8654,21.6
325.9088,21.7
325.97,20.9
326.1732,21
326.3244,20
326.799,23.9
326.879,23.7
326.9486,47.4
327.2271,23.3
327.2545,22.9
327.2821,22.4
327.2886,26.4
327.3471,25.4
327.3822,22
327.8458,24.9
327.9607,44.9
328.0038,19.7
328.0315,25.7
328.1069,22.2
328.256,22.4
328.2877,19.4
328.2934,20.6
328.3598,21.5
328.388,19.2
328.4215,21.2
328.4236,25.3
328.4273,28.4
328.4348,23.6
328.455,52.4
328.531,23.4
328.7286,21.5
328.8146,271.5
328.8332,22
328.8473,24.1
328.8709,22.7
328.8868,23.9
328.901,23
328.9535,24.4
328.9714,36.2
329.0214,24
329.2256,23.6
329.3206,22.3
329.514,20.9
329.7471,23.4
329.8125,22.2
329.8215,25.5
329.8736,20.6
329.96,131.6
330.0459,25.6
330.0593,201.4
330.1512,25.1
330.3699,20.9
330.4664,24.3
330.5444,23.5
330.604,23.2
330.6676,21.1
330.8148,24.1
330.833,23.5
330.9451,25.6
331.1272,23
331.4442,22.6
331.4554,22
331.5363,22
331.576,26
331.6666,20.6
331.8102,23.7
331.8671,20
331.8818,51.5
331.9394,197
331.9609,68.4
331.9762,104.5
332.0532,23.3
332.0919,84.5
332.2405,21
332.4097,22.2
332.4558,21.5
332.4864,21.5
332.7012,20.2
332.8088,535.6
332.8769,20.1
332.9224,25.8
332.9788,22.6
333.0311,23
333.1057,20.1
333.1522,106
333.4561,22.6
333.4691,28.8
333.6825,21.6
333.7077,26.7
333.7934,24.9
333.8175,96.2
333.9278,21.9
333.9551,1104.6
333.9869,20.7
334.0573,21.6
334.0905,140.7
334.1123,21.9
334.1321,21.6
334.2159,31.6
334.3332,23.2
334.4859,26.1
334.5025,22.1
334.5394,21.9
334.7191,26
334.8366,20.1
335.1674,1417.1
335.2769,21
335.2848,21.8
335.5655,23.6
335.8256,27.6
335.8328,516.5
335.84,20.3
335.9045,21.6
336.0125,29.4
336.0546,28.6
336.1702,22.4
336.2535,21.7
336.2817,21.9
336.5078,21.4
336.55,21.2
336.6379,20.2
336.692,20.3
336.8038,24.8
336.8344,21.5
336.8431,24.5
336.9052,21.2
336.9924,20.6
337.1831,2531.2
337.3367,23.1
337.4493,21.9
337.5126,23.6
337.5354,23.4
337.5556,20.5
337.8534,21.1
337.9246,22.2
337.9691,32.8
338.1868,82.8
338.2442,41.9
338.2641,19.6
338.3335,22.9
338.3425,41.2
338.8239,19.3
338.8409,21.2
338.8565,24.1
338.9263,22.9
338.9939,28.2
339.0389,160.9
339.1045,23.1
339.1065,27.6
339.1101,26.1
339.1767,26.8
339.1988,690.6
339.2898,77.2
339.3214,21.1
339.3447,23.2
339.6902,23
339.6996,22.6
339.7519,27
339.7649,25.5
339.8552,21.8
339.9054,19.6
339.9671,2115.3
340.1305,28
340.1551,39.3
340.158,25.9
340.1609,22.5
340.2274,29
340.4797,21.8
340.7657,21.3
340.8311,26.3
341.0182,371.7
341.2494,25.1
341.3075,20.1
341.9531,23.5
341.9824,31.5
342.0002,28.2
342.0157,55.9
342.0222,21.9
342.3176,21.4
342.3559,23.7
342.7847,26.9
342.787,33
343.037,25.9
343.1315,22.2
343.1951,215.8
343.2319,19.9
343.2549,22.5
343.2937,21.9
343.3026,23.1
343.4025,23.8
343.4146,23.4
343.4467,24.3
343.8106,23.9
343.8718,21.6
343.9378,20.1
343.9461,22
343.9816,22.8
344.0155,43.4
344.0366,20.5
344.0534,28.3
344.092,22.1
344.2477,21.5
344.4141,19.9
344.4492,24.7
344.5881,20.3
344.6654,23.3
344.7051,22.2
344.8295,44.3
344.8741,21.9
344.9965,114.2
345.1826,22.1
345.5076,20.9
345.5138,19.6
345.5361,23
345.8109,24.2
345.8172,57.7
345.879,21.4
345.8814,23.2
345.884,19.3
345.9547,24.1
345.9842,856.7
345.9968,23.9
346.01,1218
346.0417,67.5
346.3095,22
346.3327,21.7
346.3963,40
346.4444,22.5
346.6261,25.1
346.7939,25.9
346.8932,22.4
347.0174,204.4
347.0922,21.9
347.2094,20.5
347.2581,29.7
347.2814,20.7
347.3216,24.5
347.8318,47.7
347.9312,18.9
347.9526,22.6
347.9835,65.1
348.2232,21.9
348.2253,22.9
348.2285,23.5
348.3151,27.3
348.6208,20
348.6886,25.6
348.6907,30.7
348.8902,20.4
348.9274,20
348.9937,21.5
349.002,26.1
349.0203,20.4
349.0706,27.7
349.2488,21
349.4778,23.4
349.663,20
349.8091,22.2
350.0033,42.7
350.0388,20.6
350.1896,21.5
350.2067,21.6
350.374,21
350.4444,21.7
350.5148,22.3
350.5587,21.4
350.6431,21.8
350.654,21.8
350.8641,213.7
351.1701,23.6
351.4929,22.7
351.9436,21.6
352.0464,212.4
352.129,19.5
352.5736,19.8
352.8903,20.1
352.9202,22.8
352.9526,136.1
353.0044,25.2
353.0162,21.1
353.2273,38.6
353.2425,22
353.2939,22.9
353.4732,24.1
353.7113,21.7
353.7442,21
353.7713,22.1
353.7965,24.3
353.8433,22.5
353.9429,23.7
353.974,20.8
354.1426,37.8
354.1689,44.7
354.2445,24.8
354.3742,20.8
354.4752,24.4
354.831,22.6
354.8521,22.7
354.862,26
354.8861,103.7
354.9466,22.2
355.0121,5477.6
355.042,22.2
355.0705,2515.5
355.1629,20.9
355.1841,25
355.587,28.2
355.5959,20.8
355.6428,21
355.7899,23.1
355.9396,1118.6
356.0154,218.8
356.0703,199.9
356.2358,25.6
356.3522,20.5
356.4966,21.9
356.5488,22.5
356.8554,22.3
356.8724,23.5
356.93,19.7
356.9421,40.7
356.9471,26
357.009,3027.6
357.0421,21.8
357.0677,21.3
357.1709,21.9
357.4056,21.7
357.4604,20.8
357.4641,20.7
357.5808,21.6
357.5829,28.1
357.5863,25.8
357.6112,22.9
357.6991,30.2
357.9292,18.8
357.9382,19.3
357.955,292.9
357.9778,2618.1
358.0107,55.1
358.0484,24.4
358.1532,24
358.5045,31.7
358.7144,21.8
358.9431,24.2
358.9544,23.6
358.983,26.7
358.998,29.3
359.0079,1966.5
359.0288,28.1
359.1674,294.1
359.2863,20.8
359.4472,22.7
359.4829,21.6
359.4892,21.4
359.5087,25.9
359.5189,22.3
359.5336,44.7
359.5468,24.5
359.5517,27.1
359.5596,28.8
359.5741,47.9
359.5765,54.2
359.5815,26.2
359.5859,27.5
359.5933,46.5
359.5957,46.6
359.6115,36.8
359.6165,48.6
359.6247,53.9
359.6306,48.2
359.7242,24.4
359.7581,21.3
359.7825,22.8
359.7961,66.9
359.8311,23.6
359.8386,43.6
359.8748,19.7
359.8872,25.7
359.9012,22.6
359.913,20
359.9823,23.4
359.9939,84
360.0113,47.9
360.0406,24.9
360.0842,22.2
360.1656,23.6
360.2555,21.4
360.3142,20.6
360.3243,1365.8
360.3763,23.3
360.4359,26.9
360.5933,20.5
360.7598,23.1
360.8067,22.5
360.9418,193.3
360.9783,25.8
361.0205,87.9
361.0929,21.2
361.1565,20.3
361.2226,20.8
361.2745,49.8
361.2941,21.8
361.3275,23.1
361.343,20
361.4714,27
361.4844,25.3
361.4938,21.9
361.7925,21
362,67.4
362.0778,23.6
362.5446,22.3
362.8197,117.5
362.8446,20.8
362.8603,19.6
362.9308,20.1
362.9829,21.5
363.0498,21.6
363.2374,23.5
363.364,24.9
363.418,21.3
363.4865,21.4
363.708,25.6
363.9827,21.4
363.9984,25.4
364.0256,24
364.0419,23.2
364.2582,20.7
364.3865,21
364.7458,21.6
364.7762,21.4
364.8728,23.4
364.9208,23.3
364.9693,24.9
364.9943,22.9
365.1642,26.6
365.327,28.6
365.484,23.5
365.6994,23.2
365.7741,21.9
365.8006,23.5
365.8523,27.8
365.9638,22.7
365.9864,232.1
366.034,21.1
366.0623,25.6
366.1401,56.1
366.4101,28.3
366.4286,22.5
366.6688,23.1
366.6721,25.8
366.6743,21.9
366.6952,23
366.7146,22.4
366.7779,21.4
366.8153,28.8
366.8366,337.6
366.8528,23.1
366.9603,22.6
367.1949,19
367.2042,21.1
367.3599,26.4
367.4089,24.1
367.5926,19.8
367.8662,21.8
367.8951,19.8
367.9095,20.8
367.9922,212.1
368.0044,23.9
368.1273,26.2
368.1468,27.8
368.2404,22.2
368.5648,24
368.5903,19.1
368.6832,27.3
368.8061,23.9
368.8893,34.1
368.9015,262.1
368.9194,26.2
368.9475,25.7
369.1105,20.5
369.2646,20.5
369.3524,728.4
369.3986,22.8
369.5562,29.1
369.5719,21.9
369.6856,20.2
369.8516,22
369.876,23.7
370.0162,21.5
370.0577,43.4
370.2647,20.9
370.305,25.4
370.3556,26.2
370.3733,22.4
370.5531,22.6
370.5783,20.2
370.6827,21.7
370.7895,24.5
370.8276,19.8
370.9634,22.7
371.0028,24.1
371.1021,62.9
371.2259,22
371.4679,21.6
371.6226,27.3
371.6296,32.8
371.7503,30.2
371.7717,24.2
371.8453,27
371.8519,24.4
371.9545,26.8
371.9837,253.9
371.9998,19.8
372.0144,23.5
372.2521,22.7
372.808,25.3
372.8198,40.2
372.8275,22.2
373.0544,19.5
373.2293,22.7
373.3175,23.8
373.4309,26.5
373.519,22.6
373.6091,20.7
373.6118,24.1
373.6139,25.1
373.7987,20.3
373.8125,26.5
373.833,26.5
373.864,23
373.9502,2378.5
374.3508,23.8
374.5047,20.6
374.5387,27
374.8404,26
374.9477,22.3
374.9588,23.7
375.1955,23.7
375.2821,19.7
375.4049,41.9
375.4726,22.7
375.4804,19.9
375.4887,29.3
375.5882,23.3
375.6723,21.8
375.7808,20.8
375.8215,24.7
375.9344,22.9
375.9658,1345.6
375.9878,105.9
376.0155,25.1
376.1329,26.4
376.3069,21
376.4657,115.1
376.8355,21.7
376.8548,23.1
376.8862,30.4
376.9155,19.4
376.9944,156.7
377.4329,25.5
377.4554,24.1
377.5043,21
377.5538,24.7
377.728,21.8
377.7834,23.2
377.7923,27.5
377.8067,331.8
377.8466,25.9
377.8563,23
377.9577,24.7
378.1605,21.6
378.2027,22.9
378.335,1417.5
378.8491,21.7
378.8863,23.5
378.9764,23.8
378.9913,44.7
379.2208,27.6
379.2297,23.2
379.3351,39.4
379.531,22.8
379.5414,24.7
379.627,21.7
379.6386,49
379.6814,20.6
379.9362,21.6
380.0415,116.9
380.2383,20.4
380.4097,40
380.4724,19.9
380.4988,20.7
380.5222,20.4
380.8303,32.6
380.8534,21.2
380.9265,19.3
380.9392,22.6
380.9899,47.4
381.1555,24.2
381.2157,19.3
381.3998,22.5
381.6015,20.1
381.813,25.6
381.8631,24
381.9408,22.5
382.0374,26.1
382.1216,20.4
382.3473,20.1
382.3937,22.2
382.4191,22
382.4559,22.2
382.548,24.5
382.6356,20.8
382.8632,23.3
382.9061,27.7
382.9172,32.3
383.1336,20.1
383.1657,23.2
383.2478,27.4
383.4606,21.3
383.4747,23.9
383.6054,23.6
383.622,22
383.6459,20.9
383.908,25.8
383.9398,22
383.9868,20.8
384.5189,21
384.7313,22.4
384.7494,23.4
384.9321,22.4
384.9491,21.9
385.0139,22.8
385.1805,19.2
385.4394,22.3
385.4463,22.3
385.8099,25.9
385.9985,26.8
386.2722,22.3
386.4722,23.5
386.6179,24.1
386.865,19.5
386.9094,23.7
386.9308,21.1
387.0222,28.7
387.0357,20.9
387.2887,23.4
387.3665,23.1
387.4547,24.4
387.4861,22.3
387.9658,55.8
387.9979,30.6
388.0152,23.9
388.0293,20.8
388.3209,22.8
388.3427,25.7
388.3934,20.8
388.6965,22.8
388.7493,22.7
388.7903,23.9
388.8201,19.2
388.9737,23.6
388.9841,24.4
389.2663,28.3
389.2746,20.1
389.3659,23.7
389.5174,21.1
389.806,24.4
389.9111,22.2
389.9738,1053
389.9943,2593.5
390.0413,24.3
390.1626,21.4
390.2312,23
390.5177,22.9
390.832,26.1
390.8413,58.8
390.8484,33.7
390.8589,38.9
390.8689,22.2
390.9985,27.8
391.0241,123.2
391.056,19.5
391.2172,42.2
391.2504,25.6
391.279,18.1
391.3191,22.1
391.4513,21.4
391.5766,32.7
391.7923,24.8
391.8651,23.3
391.9064,23.3
391.9161,118.7
391.924,25.3
391.9896,20.1
392.0028,57.1
392.0293,19.2
392.1863,21.3
392.3369,21.3
392.4651,24.1
392.4911,22.3
392.5559,22.5
392.8309,24.1
392.9287,21.6
392.9594,32.6
393.0769,23
393.2867,23.8
393.2982,147.2
393.4209,21
393.4531,21.8
393.4674,26.2
393.6126,22.8
393.7556,24.3
393.8383,22
393.8936,34.1
393.9166,26
393.9621,94.4
394.379,21.8
394.9557,52.4
394.9669,27.7
395.0072,22.8
395.051,25.5
395.143,21.9
395.2524,19.7
395.3006,28
395.5424,19.9
395.6714,23.1
395.6944,21.2
395.8221,22.9
396.2153,23.3
396.4571,21.3
396.6144,22.4
396.6991,24.9
396.7285,40.9
396.9197,54.8
396.9426,72.8
396.9676,23.2
396.9766,21.6
397.2394,23
397.3405,28.6
397.3698,18.9
397.4501,23.2
397.4703,23.6
397.7779,21.9
397.833,22.2
397.9305,20.3
397.9375,22.2
397.9682,26.1
397.9925,25
398.3187,31.7
398.3414,22.9
398.7765,25.5
398.7917,19.2
398.8768,30.2
398.9766,33.6
398.992,23.6
399.1329,23.4
399.1358,27
399.302,20
399.4337,27.4
399.5354,20.4
399.5853,21.2
399.6177,24.1
399.6206,21.2
399.625,24.6
399.6771,23
399.887,22
399.9247,25.8
400.0698,19.6
400.0853,20.3
400.2319,23.3
400.2692,22.4
400.4406,21.7
400.712,19.9
400.7719,22.9
400.8491,22.5
400.8642,22.8
401.0519,50
401.4134,22.3
401.4224,19.3
401.5617,20.3
401.644,21.1
401.6747,19.6
401.7654,49.6
401.8964,21.3
401.9449,113.8
401.954,23.5
402.0037,32.7
402.087,20.5
402.105,24.9
402.123,22.2
402.3548,21.9
402.3646,21.8
402.6187,22.9
402.6647,19
402.7137,22.3
402.8815,23
402.9421,22.9
403.0752,22
403.291,20.6
403.2943,19.1
403.6732,22.8
403.8417,20.9
403.8896,24.3
403.897,22
403.9849,24.4
404.199,21
404.3896,22.1
404.3971,20
404.4434,21.5
404.7783,20.3
404.7936,44.7
405.0318,25.9
405.0717,20.6
405.1077,43.1
405.264,24.7
405.3965,23.7
405.6901,19.6
405.7857,25.3
405.8597,19.5
406.0065,22.8
406.2076,19.2
406.3298,6182.1
406.3556,28.9
406.4041,21.8
406.6612,24.2
406.7935,23.6
406.8081,24.3
406.8309,24.5
406.8675,46.1
406.8809,21.2
406.9975,128.6
407.0457,48.9
407.2051,21.1
407.2718,22.3
407.2741,23.4
407.3086,25.1
407.3332,1298.5
407.4216,25.7
407.54,22.4
407.576,19.5
407.7756,22.8
407.8171,115.3
407.9804,22.3
408.4461,23.8
408.5792,24.4
408.65,20.7
408.801,23.1
408.9299,22.4
409.0566,24.6
409.3054,23.6
409.3442,23.7
409.3918,24.5
409.4515,24.7
409.63,20.9
409.7139,23
409.7634,25.2
409.868,23.4
409.9286,23.8
409.9434,23.2
410.1221,21.7
410.2263,19.9
410.2597,25
410.3158,26.5
410.3592,22.3
410.4236,23
410.4783,19.8
410.5412,24.3
410.6824,19.1
410.821,20.1
410.8319,67.5
410.8698,22.2
410.8774,20.3
410.9495,21.6
410.9699,146
411.1541,22.2
411.5288,19.7
411.5942,25.6
411.6353,20.5
411.7089,23.1
411.9278,24
411.9545,21.8
412.0012,22.4
412.0794,21
412.162,20.6
412.1842,24.6
412.2612,25.7
412.2945,24.2
412.3217,4688.1
412.666,25.4
412.8248,20.5
412.8743,24.8
412.9278,45.7
412.9382,150.2
413.1428,27.2
413.2669,7332.7
413.325,1149.8
413.3648,21.6
413.3817,22.5
413.4139,27
413.7149,24.9
413.7236,21.6
413.7815,20.8
413.8885,21.8
413.9006,23.7
413.9401,74
413.9519,21.7
413.9627,19.6
414.0967,18.6
414.1331,19.8
414.1679,21.7
414.2702,1794.1
414.3526,23.4
414.3674,22.4
414.5195,20.6
414.5961,20.9
414.8393,29.3
414.8529,143.5
414.8835,22.5
414.9041,19.7
414.9447,25.7
414.9526,44.3
415.0378,96.8
415.2273,19.2
415.2471,20.4
415.406,20.8
415.6216,30.5
415.7198,23.1
416.0394,22.9
416.1354,238
416.2146,572.3
416.5687,28.3
416.6004,21.7
416.6109,19.8
416.6262,23.5
416.7226,23.4
416.9573,23.4
416.9886,27.8
417.027,26.2
417.1785,20.8
417.2183,50.9
417.2663,29.3
417.3858,22.4
417.4513,23.2
417.4711,20.8
417.5049,19.3
417.8734,22.4
417.9764,224.5
418.1485,22.6
418.2651,22
418.2949,21.4
418.5756,33.3
418.9207,24.3
418.9486,60.7
418.9794,41.6
419.2351,21
419.4312,21.5
419.466,22.2
419.4758,22.3
419.5992,25.3
419.7469,26.1
419.895,25.6
419.9442,22.2
419.9559,150.5
419.9996,54.3
420.0388,20.5
420.9133,29.1
420.9582,62.2
421.0685,20.8
421.6347,23.3
421.6542,21.9
421.7359,20.8
421.8332,23.5
421.8507,27.3
421.956,111.5
422.08,19.9
422.1792,22.1
422.3027,88.5
422.5399,20
422.6014,23.9
422.6915,24.7
422.8038,21.3
422.9538,27.3
423.222,22.7
423.4699,21
423.8493,19.8
423.9271,83
423.9506,23
424.1311,22.1
424.3145,25.7
424.411,21.7
424.8361,24.7
424.9549,21.3
425.029,41.1
425.0871,20.7
425.3032,20
425.3296,22.8
425.3717,22.4
425.4913,19.4
425.5295,21.7
425.7906,24.8
425.843,27.3
425.9252,34.1
426.0258,24.2
426.1803,20.8
426.4,28.8
426.634,22.2
426.7163,20.7
426.795,39.1
426.8027,179.1
426.8291,42.3
426.9068,21.7
426.9191,25.1
426.9422,690
427.1538,20.4
427.3299,21.7
427.4332,21
427.4416,20.8
427.5416,20.3
427.9376,21.4
428.6042,22.7
428.6924,19.3
428.8565,38
428.8682,180.1
428.9386,109.5
428.9528,20.9
428.9629,45.9
428.9733,37.3
428.9838,19.6
429.0893,1371
429.1625,20
429.3357,23.7
429.6277,21.5
429.8543,42.1
429.9476,18.9
430.0375,21.7
430.0887,23.6
430.2205,21.6
430.3434,24.2
430.4663,21.8
430.9363,21.9
430.948,78
430.9863,20.4
431.3174,25.4
431.3476,24.3
431.3617,21.3
431.4037,21.3
431.5939,22.3
431.8722,26.6
431.9073,23.5
431.9428,23.3
431.9516,23.1
432.0166,23.4
432.1547,20.4
432.3101,23.6
432.5678,28.7
432.6638,20.3
432.7315,22.1
432.866,18.8
432.9027,30.2
432.9508,23.3
433.1838,21.9
433.2503,137.3
433.523,18.8
433.69,26.4
433.7906,26.8
433.8118,22.9
433.8483,20.2
434.2526,28.4
434.3504,43.8
434.5252,21.5
434.7126,21.9
434.8634,25.1
434.901,32
434.9086,23
434.9123,22.8
434.9325,22.7
434.991,21.5
436.0516,21.3
436.1994,22.8
436.3396,22.8
436.8144,27.2
436.9534,21
437.0814,20.3
437.1315,21.5
437.1978,21
437.2325,22.7
437.3887,22.2
437.9108,21.9
438.2654,21.3
438.3113,26.4
438.3665,25.2
438.614,24
438.6242,22.6
438.6748,20.6
438.8031,23.6
438.9225,26.3
439.0749,23.4
439.0934,23.4
439.1873,20.2
439.2398,19
439.3197,27.7
439.4561,21.3
439.683,23.9
439.7931,23.2
439.8117,20.6
439.8485,28.8
439.884,29.1
439.9237,39.2
440.0029,21.8
440.5683,22
440.7386,27.5
440.883,20.2
440.957,49.2
440.981,21.1
441.2983,1484.9
441.3501,23.4
441.5927,23.9
441.6283,21.8
441.8031,32.9
442.3016,102.8
442.735,19.7
442.8185,29.6
442.8406,25.1
443.1517,20.7
443.1893,19.9
443.33,22.7
443.417,24
443.4317,20.8
443.5559,21.5
443.5681,24.5
443.665,22.3
443.7904,22.4
443.9102,21.1
443.9726,24.6
444.1791,30.7
444.2519,21.6
444.3472,19.2
444.4178,22.4
444.4935,26.2
444.5157,22.5
444.5275,27.3
444.6547,20.8
444.9096,30.6
444.9965,23.4
445.0889,21.6
445.1235,24.5
445.1936,26.2
445.4548,22.1
445.6926,19
445.7468,25.8
445.943,21.8
445.967,20.1
446.0722,23.4
446.2383,21.3
446.3499,25.4
446.4559,20.1
446.5814,24.4
446.8628,27.2
446.9225,21.7
446.9378,30.6
447.5008,19.3
447.6749,22.9
447.9637,26.1
448.2727,20.3
448.3283,25.9
448.5095,20.1
448.5885,21.2
448.6019,21.6
448.8467,46.8
448.9589,22.2
449.1546,15711.7
449.264,22
449.3623,22
449.4446,23.9
449.7315,24.1
449.9912,22.9
450.1581,2934.7
450.3194,23.8
450.3977,28.3
450.772,40
451.0622,27.2
451.0867,20.5
451.1503,983.5
451.2189,20.9
451.3604,28
451.4119,25.4
451.4219,20
451.7408,19.4
452.1551,25.5
452.1964,24.7
452.3378,20.4
452.4675,21.5
452.5917,24.9
452.6229,29.7
452.7633,24.6
452.8685,22.8
452.8892,22.8
452.9662,25.1
453.1097,23.4
453.2591,21.8
453.6101,25.3
453.716,23.2
453.8143,28
453.9404,22.9
454.2495,18.8
454.2552,19.3
454.3897,25.3
454.4302,28.9
454.5693,22.1
454.7006,23.6
454.8627,21.3
454.9372,28.7
454.9766,22.6
455.0496,19.8
455.1589,25
456.1586,24.1
456.3526,19.6
456.3632,23.9
456.5558,20.2
456.7434,22.2
456.7858,23.1
457.2625,22
457.5155,22.2
457.7158,26.5
458.0642,24.6
458.2348,28.5
458.5706,20.1
459.0471,25.6
459.0702,20.7
459.0908,23
459.1216,20.4
459.1391,22.3
459.1626,20.7
459.227,28.9
459.23,27.5
459.2363,21.4
459.2655,22.3
459.5233,20.2
460.0501,21.3
460.1801,19.4
460.2622,23.6
460.4488,20.8
460.7667,23.6
460.9288,21.9
460.9954,21
461.2561,22.6
461.3516,20.1
461.6157,21.1
461.7447,21
461.9646,25.1
462.1736,20.3
462.2727,20.8
462.3255,21.6
462.7807,21.7
462.9049,25.3
462.9666,21.6
463.0866,21.1
463.4685,26.2
463.556,22.7
463.7762,22
463.8065,23.9
463.9028,21.1
463.9122,20.7
464.2466,22.8
464.6454,22.6
464.8762,24.5
464.928,24.1
465.217,22.1
465.28,21.4
465.4249,22.2
465.8938,19.8
465.946,23.6
466.1925,21.6
466.2821,20.1
466.4011,20.5
466.5289,20.7
466.5442,23.1
466.6617,20
466.669,25.2
466.8061,21.7
466.8982,21
467.0973,29
467.1045,22.2
467.1725,21.2
467.2612,25.6
467.3138,21.4
467.3345,20.5
467.6957,22.6
467.9037,23.7
467.9494,25.7
468.447,21.2
468.6574,24.7
468.6977,20.4
468.8584,20.1
469.1185,22.1
469.1406,111
469.2121,22
469.3151,26
469.3296,79.1
469.4234,23.1
469.5553,19.4
469.7557,21.1
470.0916,20.7
470.1823,20
470.233,25.7
470.2455,24.3
470.3701,24.2
470.4129,21.5
470.516,21.7
470.8062,27.1
470.9012,20.8
470.9323,22.1
471.7134,24
471.7696,22.1
472.4104,22.8
472.4872,20.8
472.5384,23
472.7736,28.1
472.7929,22.3
472.8116,27.1
472.9162,66.4
472.9253,71.3
472.9425,43.8
472.9782,19.8
472.9992,23.6
473.3077,19.9
473.4262,22.3
473.4744,23.9
473.5439,28
473.6259,23.5
473.6852,20.4
473.8151,25
474.0914,25.6
474.2545,28.8
474.3308,23.3
474.6341,21.1
474.9021,23.7
475.316,19.9
475.3553,20.1
475.3687,19.9
475.5722,21.3
475.7414,24.1
475.8663,20.9
475.9149,20.4
476.223,26.3
476.2326,25.4
476.2546,22.1
476.2959,23.5
476.3941,22.6
476.8102,24.7
476.9059,24.1
477.0662,19.9
477.4613,21.9
477.8656,24.4
477.9317,22.3
478.0656,20.9
478.1126,23.5
478.2708,20.3
478.3299,2476.3
478.5353,22
478.722,21.4
478.9316,44.7
479.0955,25.3
479.2852,22
479.3329,211.8
479.4394,26.8
479.6721,26.2
480.0294,22.6
480.747,21.4
480.9013,22.6
481.0919,6039.9
481.52,21.2
481.9416,21.3
482.059,46.4
482.0953,852.8
482.1291,19.5
482.1673,20.1
482.4229,24.3
482.4306,21.2
482.7257,20.4
482.8491,23.7
483.028,26
483.0857,98.5
483.1103,20.9
483.1501,25.2
483.3169,20.6
483.5357,22.5
483.8612,37.8
484.0191,21
