SPECTRUM - MS,
126.0187,68
126.0316,109.6
126.0495,452.7
126.0869,670.5
126.127,66.7
126.1318,16.8
126.1524,182.8
126.1693,132.7
126.2289,730.6
126.2384,737
126.2631,91.1
126.2717,85.9
126.33,520.9
126.3584,149.9
126.3663,57.5
126.3775,96.9
126.3803,105
126.4349,73.6
126.4629,20.4
126.478,58.6
126.4843,535.4
126.4951,186.1
126.4967,929.4
126.5057,63.9
126.5084,1218.5
126.5104,107.9
126.5206,392.1
126.533,170.2
126.5509,172.5
126.5848,178.3
126.611,359.8
126.6177,77.6
126.629,62.4
126.6913,62.2
126.7037,585.7
126.7072,69.8
126.7612,71.7
126.791,577.5
126.8072,117.6
126.8474,19.1
126.8627,186.2
126.8852,89.7
126.9045,259.7
127.0477,66.2
127.0521,401.9
127.0905,95.4
127.1291,112.6
127.2138,609.6
127.2332,175.4
127.3279,140.3
127.3699,106.3
127.3809,20.6
127.4129,806.7
127.4242,90.1
127.4379,169
127.4767,232.8
127.4777,59.9
127.4937,168.9
127.5005,145.3
127.5213,31.1
127.5754,154.7
127.6421,319.2
127.6766,184
127.6955,405
127.7519,111.3
127.8286,84.8
127.857,712.9
127.915,16.4
127.9385,155.9
127.9474,94.1
127.9569,112.6
127.984,589.4
128.0258,247.8
128.0379,74.1
128.0595,282.9
128.1358,505.5
128.199,115.9
128.2015,161.2
128.2135,17.4
128.261,158.6
128.2806,231.4
128.3041,253.5
128.3301,369.6
128.3676,422.2
128.3942,956.6
128.5355,537.8
128.547,114.3
128.5719,174
128.5782,745.9
128.5985,715.8
128.6151,78
128.7154,62.7
128.7208,200.6
128.7439,111.2
128.8182,423.2
128.848,60.3
128.8592,112
128.8997,161.6
128.9261,430.1
128.9623,59.8
128.9637,28.4
129.0045,521.2
129.0463,70.3
129.0755,193.5
129.1023,36.8
129.1167,348.4
129.1434,17.8
129.1712,366.3
129.2065,400.9
129.2164,530.5
129.2184,486.8
129.2586,78.1
129.2622,408.8
129.2933,70.1
129.298,680.3
129.338,18.1
129.41,121.7
129.4765,152.2
129.554,153.6
129.5895,156.6
129.5982,785.2
129.5995,260.1
129.6124,113
129.6312,176
129.6567,78.4
129.6683,262.6
129.7126,282.3
129.7973,78.8
129.8551,65.2
129.8853,125
129.899,56.9
129.9341,113.5
130.0003,219.3
130.0084,58.8
130.0276,73.3
130.0498,12620.4
130.0522,336.4
130.0654,168.5
130.0776,301.9
130.2999,904.9
130.3211,83.9
130.3439,331.7
130.35,337.8
130.4171,104.9
130.4305,180.2
130.4399,20.3
130.4777,156.3
130.4857,21
130.4964,56.2
130.5044,107.4
130.5125,51.2
130.53,170.2
130.5344,57.4
130.563,78.1
130.5711,345.4
130.6354,120.1
130.6742,18.9
130.7518,19.6
130.769,61.2
130.8243,105
130.8437,77.3
130.8468,112.4
130.8908,72.8
130.9913,123
130.9983,75.4
131.0014,32.3
131.0036,1014.6
131.0091,714.3
131.0165,907.4
131.0378,416.3
131.0431,360.5
131.1377,100
131.2745,68.9
131.3338,19.7
131.3448,88.9
131.3588,107.5
131.3719,61.6
131.3739,430.1
131.3811,101.7
131.4096,17.1
131.4109,161.5
131.4692,110.6
131.4961,762.6
131.4982,179.7
131.5684,20.5
131.6163,104
131.6248,103.1
131.7486,131.4
131.7753,70.7
131.7915,159.8
131.803,21.2
131.8174,66.9
131.8473,438.7
131.8558,161.9
131.8814,72.2
131.8859,101.3
131.8876,115.6
131.9172,114.8
132.0005,412.4
132.0031,30698.5
132.0447,57.9
132.0654,114330.2
132.0767,5116.6
132.0848,540
132.1378,174.1
132.2159,836
132.28,459.5
132.3134,877.3
132.3345,159.1
132.4264,373.5
132.4275,78.2
132.4315,112.3
132.4398,330.1
132.4554,482.6
132.4767,165.8
132.4847,582.9
132.5112,279.7
132.5536,20.2
132.5744,148.2
132.5761,115.6
132.5981,74.8
132.6339,81.6
132.6779,135.2
132.7362,60.5
132.7767,163.6
132.8344,79.3
132.8593,235.8
132.9009,17.1
132.9036,91.3
132.9191,322.7
132.9446,58
132.956,80.5
132.958,26.9
132.9614,719.7
132.9872,1857.4
133.0345,26.3
133.0439,511.4
133.0688,2958.4
133.0859,23.1
133.0921,318.5
133.0971,29301.6
133.1374,163
133.1489,103.4
133.1706,69
133.1736,301.7
133.1882,225.6
133.2008,339.8
133.2041,128.6
133.2157,101.8
133.2411,149.6
133.255,431.3
133.2564,399.4
133.3101,18.4
133.3379,70.9
133.4631,73
133.4723,358.7
133.4778,358.7
133.4896,93.7
133.5213,470.9
133.528,76.6
133.5567,97.8
133.5686,84.7
133.6436,96.2
133.6791,96.8
133.7196,787.7
133.7314,144.6
133.8505,154.4
133.8572,281.9
133.922,18.2
133.9655,21
134.0188,11397
134.0443,144.3
134.1003,152.2
134.1257,484.7
134.1505,103.8
134.1567,141.2
134.1837,183.4
134.185,70.2
134.1957,557.4
134.2055,120.9
134.287,235.7
134.299,72.3
134.3561,17.1
134.3985,67.8
134.4187,421.4
134.4735,80.3
134.4886,71.5
134.5134,761.6
134.5205,629.8
134.5245,129.2
134.5274,834.6
134.5413,528.4
134.5533,95.7
134.5753,49.4
134.6571,144.1
134.6953,73.8
134.8552,296.4
134.858,17.5
134.8618,452.2
134.8699,19.7
134.8824,843.7
134.9236,60.7
134.9525,347.4
134.9651,258.8
134.9827,522.8
134.9846,78.4
134.9965,61
135.0028,51824.4
135.0101,555.3
135.0231,43.4
135.0839,229.8
135.1115,85.7
135.117,159
135.2815,555
135.3509,60.2
135.3632,544.9
135.3745,119.4
135.4133,167.2
135.4441,172.4
135.4658,69.7
135.4789,20.6
135.4921,291.3
135.4976,20.2
135.5341,100.4
135.8033,801.3
135.8464,265.2
135.9332,135
135.9772,935.8
136.0481,4614
136.0607,269.5
136.0757,6527.7
136.1005,812.5
136.1323,58.9
136.1745,66
136.1778,237.4
136.2412,65.6
136.2887,17.8
136.3023,155.1
136.3387,305.2
136.3392,352.2
136.3398,268.4
136.3534,118.5
136.354,147.6
136.3546,145.3
136.368,63.3
136.4051,19.3
136.4516,302.7
136.4991,677.9
136.5707,117.5
136.5803,323.1
136.6409,232.2
136.6815,132.4
136.7634,214
136.7735,81.6
136.7975,418.4
136.8517,107.3
136.8767,102
136.9099,124.3
136.9651,71.4
137.0199,58.3
137.0394,123.9
137.049,194
137.0597,39.6
137.072,73.8
137.0789,60.5
137.1065,263.3
137.1348,130.6
137.146,982.4
137.1802,82.6
137.2162,387.4
137.244,194
137.2485,18.8
137.3387,349.9
137.4406,150.8
137.4475,138.8
137.4573,167.1
137.4588,911.2
137.4985,324.2
137.5082,432.7
137.5113,60
137.5322,57.7
137.5392,178.7
137.5425,99.1
137.545,160
137.5914,75.2
137.6066,409.7
137.6181,18.4
137.6526,144.4
137.6605,66.8
137.7155,511.8
137.7454,841.8
137.787,252.9
137.8062,152.6
137.8777,90.8
137.9385,125.2
137.9525,142
138.0392,117.2
138.0525,9093.4
138.0661,44.6
138.1501,179.1
138.1743,112.2
138.1761,108.2
138.1792,300.4
138.1807,185.6
138.1897,232.9
138.2093,59.7
138.2455,280.6
138.2507,160.9
138.3025,20.6
138.3053,63.6
138.3484,161.8
138.3594,77.6
138.3757,1290.7
138.4264,66.5
138.4486,105
138.4987,209.4
138.5194,63.3
138.5784,78.7
138.5914,125.2
138.6169,195.3
138.6806,358.7
138.7121,101.9
138.7431,75
138.7506,54.9
138.7738,244.4
138.7839,779
138.815,112
138.8476,210.4
138.857,296.2
138.9065,1872.2
139.0149,1010
139.0245,271.9
139.1058,507.9
139.186,307.8
139.3017,113.8
139.336,169.2
139.3428,407.6
139.3701,864.7
139.3868,140.1
139.4334,333.6
139.4498,192.8
139.5052,61.7
139.5456,127.4
139.5498,191.1
139.555,163.8
139.6956,166
139.704,196.2
139.7122,873
139.772,120.6
139.7971,181.6
139.819,119.9
139.841,157.5
139.8437,82.3
139.8485,277.9
139.9048,381.8
140.0016,98.9
140.0116,216.8
140.0136,17.7
140.0164,815
140.0369,100.5
140.0431,651.8
140.0646,303
140.0682,6443.3
140.1034,841.3
140.1128,391.7
140.1205,97.9
140.122,107.6
140.1394,18.5
140.1424,107.6
140.1865,318.3
140.1942,164.4
140.2553,193.7
140.3207,18.2
140.3507,99.5
140.3854,757.3
140.394,472.1
140.4371,325.2
140.4877,189.2
140.5433,25.3
140.5771,60.1
140.75,111.7
140.7646,85.2
140.7711,718.3
140.7892,161.6
140.8624,452.4
140.8792,85.8
140.9034,2172.7
140.9151,69.7
140.9252,133.6
140.9353,85.2
140.9385,21.3
140.9746,155.7
141.0004,29618.5
141.0031,207.4
141.0133,350.4
141.0202,21.7
141.0385,93.2
141.2035,73.3
141.2211,594.1
141.2248,817.3
141.2334,71.7
141.2509,562.7
141.2795,134.9
141.3111,186.7
141.3148,74.3
141.36,278.8
141.3728,594.6
141.4352,706.2
141.4519,134.9
141.465,486.6
141.5188,576
141.5453,124.4
141.5735,198.9
141.5922,68.7
141.6299,828.4
141.6452,75.7
141.6507,22.4
141.6587,159.7
141.7255,74.6
141.7284,76.3
141.7896,633.1
141.8164,156
141.8314,166.8
141.849,102.1
141.8607,451.6
141.8682,110.3
141.8818,62
141.884,478.3
141.895,288.4
141.9017,243.2
141.9078,102.2
141.9084,102
141.9632,389.1
141.9999,24.3
142.0038,664.2
142.0123,29.3
142.0474,450.4
142.0707,458.8
142.0798,163.2
142.107,78.4
142.1233,89.2
142.1772,188.9
142.2123,20
142.2345,69.8
142.273,80.5
142.2825,387.5
142.3204,358
142.3351,755.8
142.3759,112.4
142.3808,271
142.4013,237.8
142.4251,357.6
142.4589,18.3
142.4846,71.3
142.54,70.4
142.5506,788.2
142.5929,370.3
142.5946,17.1
142.6125,206.3
142.6939,504.7
142.7225,178
142.7572,295.7
142.7753,386.1
142.8562,67.7
142.8653,211.2
142.8736,124.2
142.8742,110.7
142.875,81
142.8867,637.3
142.9375,611.1
142.9478,779.4
142.9962,282
142.9978,282
143.045,155.1
143.0548,176.7
143.0682,376.6
143.0712,441.8
143.0816,737.5
143.1469,17.5
143.1766,62.1
143.1978,79.3
143.2492,71.2
143.3396,149.2
143.3518,869.7
143.3783,19.6
143.3822,519.9
143.4543,59.6
143.4663,80.3
143.4731,779.5
143.4866,94.4
143.5049,75.7
143.5508,72
143.6011,187.6
143.6171,79.3
143.6667,116.1
143.6839,611
143.7253,176.7
143.8183,830.2
143.8552,67.1
143.8868,125.7
143.8972,124.2
143.9037,316.7
143.9101,526.6
143.9729,220.4
143.983,17.4
143.9973,50.7
143.9996,19.9
144.0056,70.2
144.0444,64.4
144.0809,162
144.0838,403.5
144.101,644.7
144.1464,324.7
144.1841,131.4
144.2283,591.4
144.2406,125.3
144.3016,18.7
144.3093,272.8
144.3203,118.4
144.3403,376.2
144.3474,108.2
144.3536,988.1
144.4775,72
144.483,994.9
144.5048,278.6
144.5168,96.8
144.5408,68.1
144.5604,123.4
144.6235,17.9
144.7499,326.8
144.8158,77.8
144.8267,68.4
144.8432,193.3
144.8602,426.3
144.878,241.7
144.8899,322.5
144.9271,57.2
144.9307,66.5
144.9788,149.1
144.9808,3451.2
144.9908,466.2
144.9982,71.9
145.0014,108.4
145.0387,188.6
145.1128,60.4
145.1231,195.8
145.1953,180.5
145.2181,265.6
145.2235,61.7
145.3957,414.4
145.4072,538.9
145.4653,403.6
145.512,791.5
145.524,82.2
145.713,100.3
145.7201,110.2
145.7865,273.1
145.836,76.5
145.8567,58.5
145.8656,95.9
145.8918,71
145.9524,147.1
145.96,358.2
145.9618,114.2
145.9625,166.5
145.9632,175.1
145.9644,1023.7
145.9684,121.2
145.9919,333.5
146.001,95
146.0086,320.1
146.0124,2318.4
146.0188,22248.8
146.0447,82.1
146.0493,222.8
146.0909,548.3
146.1315,79
146.1773,18.5
146.1937,400.8
146.1987,713.5
146.2011,102.2
146.2326,19
146.2452,66
146.2733,143.9
146.279,164
146.2842,77.8
146.2882,142.9
146.3081,662.2
146.3414,87.8
146.3496,332.9
146.3536,78.7
146.3574,89.6
146.3883,267
146.4237,61.9
146.4408,105.8
146.4444,69.4
146.4732,78.6
146.4967,144.9
146.4999,518.8
146.5623,768.3
146.5904,72.8
146.6158,156.5
146.6457,99.6
146.6677,74.7
146.6967,474.2
146.7244,72.6
146.7303,236.6
146.7531,586.8
146.7991,53.4
146.8064,582.7
146.9771,75
146.9817,80237.5
147.0308,85.4
147.0764,64538.8
147.0985,226.2
147.1128,52461.5
147.1166,561.3
147.1761,108.7
147.2169,95.8
147.2379,117.9
147.3288,103.8
147.373,293.7
147.3777,80.1
147.4208,797.1
147.4317,292.3
147.4806,93.5
147.5033,611.7
147.5158,159.1
147.5195,99.2
147.5333,203.4
147.5584,73.7
147.5735,337.7
147.678,145
147.7078,251.9
147.7558,75.5
147.7941,695.7
147.8173,520.2
147.8935,434.1
147.9213,19.5
147.9244,197.1
147.9355,556.2
147.9556,297.4
148.0661,188.6
148.08,393.7
148.1157,592.7
148.1816,269.2
148.2309,614.8
148.3502,294.1
148.3615,19.9
148.3889,343.3
148.4037,149.4
148.441,161
148.4518,183.4
148.4557,110.8
148.4847,343.1
148.5197,555.1
148.5219,326.8
148.5266,182.7
148.5321,2376.3
148.6439,80.2
148.6461,282.5
148.6878,320.7
148.7022,461.1
148.7664,19.2
148.9421,197
148.9613,796.4
149.0025,111.3
149.0121,25.9
149.0186,3498.8
149.0233,4991.9
149.0337,708.8
149.0393,708.3
149.0448,67.7
149.0964,29
149.1468,149.7
149.1583,292.9
149.1617,471.5
149.1696,417.8
149.201,59
149.2465,856.2
149.282,825.7
149.3001,624.1
149.3245,106
149.3908,61.7
149.4268,66.7
149.4348,191.6
149.4397,192.9
149.4455,109.5
149.5461,119.1
149.5518,1000.4
149.5655,76
149.6249,354.9
149.6639,585
149.7039,65.4
149.7388,407.2
149.7915,70.9
149.7974,122.5
149.8657,99.7
149.9665,184.7
149.9713,217
149.9928,7100.6
149.9963,276.5
150.0137,3365.1
150.0268,67.4
150.0405,1515.9
150.0832,334.1
150.1098,19.8
150.1352,149.1
150.239,314.6
150.2787,71.2
150.3239,105.9
150.3268,900.2
150.3446,124.7
150.3622,121.1
150.4134,177.7
150.4332,75.1
150.4388,250.4
150.4434,688.9
150.4518,737.1
150.5002,136.7
150.5046,107.6
150.5201,87.3
150.5258,91.3
150.5829,163.6
150.6164,663.7
150.647,73.2
150.6865,840.5
150.689,680.5
150.7064,855.3
150.7096,137
150.7201,87.2
150.7491,70.6
150.7585,57.3
150.8162,610.2
150.8189,100.9
150.8216,161.9
150.8309,112.8
150.9011,68.3
150.9319,423.8
150.9768,33523.9
150.9839,61.3
151.0045,17.7
151.0291,263.5
151.0478,4837.9
151.1416,69.7
151.2054,53
151.2215,181.4
151.224,60.6
151.2574,95.8
151.2936,66
151.3063,124
151.3965,354.4
151.5096,78.8
151.5276,59.5
151.5375,829.4
151.5456,19
151.5863,933.1
151.5924,103
151.6512,166.5
151.6567,64.2
151.6757,79.9
151.6865,431
151.6976,212.7
151.7277,88.1
151.7384,288.1
151.7612,191.9
151.7676,339.7
151.8038,173.3
151.8323,85.3
151.8521,118.4
151.8747,185.6
151.8808,134.4
151.9801,438.2
151.9945,130.7
152.0093,72.7
152.0221,10633.1
152.0318,3204.1
152.037,135.9
152.0558,20
152.0821,203
152.1617,833.1
152.1744,332.5
152.1815,131.2
152.1904,124.7
152.3448,493.2
152.365,340.7
152.6708,131.3
152.7307,124.2
152.8213,738.2
152.9062,198.3
152.9192,329.5
152.9749,971.4
152.99,78.2
153.044,531.4
153.1129,810
153.1589,255.6
153.1743,140.4
153.181,19.9
153.1835,103.5
153.1966,756.7
153.2853,570.6
153.3356,326
153.3542,138.6
153.3995,120.5
153.4428,157.4
153.4686,65.5
153.488,924.1
153.5341,574.4
153.5837,726.2
153.6258,413
153.6464,504.8
153.7085,928.4
153.7258,165.9
153.7291,146.6
153.7451,804.3
153.7774,119.4
153.8551,109.8
153.9218,70.1
153.965,113.5
154.0111,125.7
154.0267,371
154.031,673.3
154.0505,21
154.0555,18.8
154.0587,1870.9
154.0757,54.7
154.0783,464.2
154.0989,64.6
154.1086,667.2
154.1128,64.8
154.1496,63.7
154.1522,231
154.1933,223.1
154.1975,154.2
154.2827,781.5
154.289,294
154.3256,159.3
154.3263,162.7
154.3643,100.6
154.412,588.7
154.4199,60.7
154.4225,120.4
154.4271,66.1
154.4308,531.1
154.4345,263.3
154.4795,88.9
154.4942,133.8
154.5478,97.3
154.6372,523.9
154.7319,68.2
154.7353,344.4
154.7373,58.4
154.7445,61.9
154.7663,255.7
154.8343,62.8
154.8651,215.8
154.8741,81.2
154.9018,716.6
154.9074,65.1
154.9207,124.6
154.9367,206.9
154.9417,32.6
154.9607,75.8
154.9931,306.9
155.0427,2716.8
155.0492,81.5
155.0539,3489.3
155.0882,315.1
155.1536,703
155.3388,64.6
155.3768,71.7
155.5638,79.3
155.5913,50.5
155.5936,101.3
155.6096,296.5
155.7189,332.4
155.8527,493.1
155.898,70.7
155.9043,214.3
155.9492,103.2
156.0092,20.7
156.0264,56.7
156.0422,5652.9
156.0573,34.3
156.0767,71788.8
156.0913,148.2
156.1023,67.6
156.1572,213.4
156.1701,580.9
156.2082,87.3
156.3601,61.5
156.3697,157.8
156.4302,72.1
156.4834,189.8
156.497,140
156.5206,187.9
156.6829,82.6
156.6947,70.4
156.729,613.5
156.7654,449
156.8774,505
156.8894,71.5
156.9077,23.2
156.9338,563
156.9435,400
156.9682,20.7
156.9898,272.4
157.011,19.1
157.0802,859.9
157.0917,548
157.0973,35.9
157.1389,792.6
157.1575,371.2
157.2267,109.1
157.2632,102.4
157.3505,278.8
157.3717,80.5
157.4801,429.2
157.5965,129.7
157.627,54.8
157.6425,64
157.6452,70.1
157.6617,496
157.664,109.2
157.6778,93.3
157.701,18.9
157.7285,69.2
157.7589,72.9
157.8723,95.9
157.8794,227.5
157.8885,74.8
158.0125,75.1
158.0271,7607.6
158.0301,53.1
158.0531,347.7
158.1708,436.6
158.2006,755
158.2574,220
158.4048,465.2
158.4414,74.8
158.4497,523.5
158.5601,108.7
158.5638,370.6
158.5895,881.8
158.5947,734.9
158.6473,442.6
158.6754,244.8
158.7886,366
158.7903,138
158.8409,56.7
158.9055,413.4
158.964,5017.8
158.9767,99.3
158.9965,8379.9
159.0113,26.7
159.0151,396.4
159.0304,181.5
159.062,163.4
159.092,38.5
159.099,228.1
159.1319,617.9
159.1786,82.8
159.1859,126.1
159.1919,317.8
159.2226,255.3
159.2864,106.1
159.3465,182.6
159.3798,146.8
159.4044,103.4
159.4354,333
159.4482,221.5
159.5318,158.7
159.5442,605.9
159.5926,18
159.6027,124.7
159.6687,494.4
159.7154,553.5
159.733,74.9
159.7689,87.1
159.8152,223.1
159.8745,594
160.0228,83.4
160.0345,13043.8
160.0467,221.8
160.0605,87024.4
160.3036,484.9
160.3948,124
160.4094,119.4
160.4516,65.5
160.5019,141.4
160.5131,116.4
160.5774,156
160.676,83.2
160.6895,64.5
160.7233,130.8
160.7848,191.3
160.7895,161.8
160.8232,515.3
160.8283,74.4
160.8498,631.7
160.8855,108.4
160.8885,85.4
161.0638,2197.4
161.0909,75.4
161.1284,10122.8
161.1325,36.6
161.1562,74.2
161.3624,215.9
161.3886,18.2
161.4012,159.2
161.4155,689
161.4386,655.2
161.4517,162.6
161.4839,21.2
161.5194,154.3
161.621,156.9
161.6239,91
161.6353,21.2
161.6521,87
161.6771,131.1
161.6961,20.4
161.7198,1094.4
161.7427,382.5
161.8477,68
161.863,151.9
161.8752,535.9
161.909,148.5
161.9204,23.6
161.9842,133.7
162.0002,332.8
162.0207,84.7
162.0502,11493.1
162.103,422
162.1124,274.2
162.1813,92.1
162.2091,698.8
162.2144,774.4
162.2226,287.1
162.3035,195.9
162.3367,170.4
162.3398,65.8
162.402,295.9
162.4649,65.4
162.5041,731.3
162.5098,18.4
162.6053,199.5
162.7328,693.9
162.7543,57.8
162.7657,67.3
162.7904,359.5
162.8036,97.3
162.8168,345.6
162.8365,216.9
162.842,18.1
162.8646,81.8
162.8786,109
162.9009,256.1
162.9075,144.3
162.9489,85.6
162.9531,336
162.9558,1464.1
163.0156,131.4
163.0389,22.2
163.0948,18.3
163.1112,192.6
163.1481,205.9
163.151,282.9
163.2101,441.7
163.2207,141.4
163.2626,224.4
163.2813,310.2
163.358,63.8
163.3754,262.8
163.4489,132.2
163.4793,65.4
163.4993,179.1
163.5021,17.3
163.5044,83.8
163.5857,90.8
163.621,87.4
163.6312,133.9
163.638,69.7
163.6401,353.3
163.647,84.1
163.6513,756.9
163.6577,263.2
163.715,51.9
163.7817,134.7
163.8145,103.4
163.8239,65
163.8435,180.5
163.8813,283.5
163.9036,692.7
163.9252,461.9
163.997,318.9
164.0207,352.1
164.0232,152.6
164.0255,105.2
164.0294,14033.6
164.0554,151.3
164.0754,108.7
164.1413,238.1
164.1768,151.5
164.3188,293.6
164.3201,377.8
164.353,67.9
164.3672,129.7
164.3851,103.4
164.407,229.5
164.4494,238.2
164.5094,376.3
164.5182,98
164.5336,641.3
164.566,231.4
164.5774,220.1
164.7093,376.9
164.7152,121.7
164.7437,450.6
164.7645,430.5
164.7839,128.9
164.8306,288.5
164.9103,19.6
164.9206,2477.5
164.93,15563.1
164.9352,1739.3
164.945,328.3
164.9729,490.4
164.978,141.4
164.9854,727.4
164.9925,1260.8
165.0077,695.3
165.0238,798.8
165.057,17.6
165.0911,622.7
165.2217,420.5
165.2336,670.2
165.2361,211.8
165.2481,122
165.3403,176
165.36,128.1
165.4959,141.7
165.5248,97.4
165.543,402.9
165.5475,668.3
165.5578,95.3
165.5812,304.2
165.6057,57.1
165.6173,89.7
165.6412,167.1
165.6473,109
165.6675,136.9
165.6898,145.7
165.708,377.7
165.733,75.7
165.8108,331.8
165.8247,120
165.828,407.5
165.8812,813.8
165.9301,455.4
165.9366,778.3
165.9667,1265.8
165.9788,1265.7
165.9877,3543.5
165.9961,98.9
166.0004,137.2
166.095,140.6
166.1843,194.8
166.1871,640.2
166.2467,80.6
166.2837,17.8
166.2905,586.7
166.3056,581.8
166.329,134.6
166.3354,100.5
166.4467,121.3
166.457,195.1
166.4771,225.2
166.5234,110.3
166.6009,151.4
166.6312,20.3
166.6984,173.2
166.7065,132.6
166.7182,81
166.7389,319.6
166.7976,261.6
166.9245,56.3
166.9508,14117
166.9633,742.5
167.0218,9091.3
167.0252,86.7
167.0747,22.4
167.0938,424.5
167.1161,192
167.1985,444.6
167.2157,120.7
167.2442,106.6
167.3534,317.3
167.3592,611
167.394,114.9
167.3972,217.3
167.4031,763.3
167.6083,67.5
167.6313,67.6
167.6993,76.5
167.8198,107.5
167.8349,20.1
167.8449,250.3
167.9268,19.7
167.942,209.9
167.9428,263.9
167.9438,253.8
167.9945,1976.4
168.006,546.9
168.0398,192.2
168.0639,351.4
168.0889,1025.6
168.132,20.2
168.1925,54.3
168.2664,59.4
168.2887,768.9
168.4021,121
168.4247,146.3
168.4349,76.2
168.4512,118.7
168.4777,254.9
168.5034,549
168.5077,175.1
168.5605,115.1
168.582,72.2
168.6036,80.2
168.6953,20.7
168.7125,65.3
168.7218,86.1
168.7263,52.2
168.7285,255.9
168.7327,98.4
168.7397,580.6
168.7424,721.9
168.772,419.9
168.7996,78.2
168.8806,198.1
168.9025,707.2
168.9488,1352.1
168.9572,708.1
169.0201,192.4
169.0545,20.4
169.0584,88661.1
169.0649,1240.5
169.0947,2134.7
169.0973,25.3
169.2286,179.8
