SPECTRUM - MS,
703.RAW,
FTMS + p ESI Full ms [50.00-1000.00],
Scan #: 1-39,
RT: 0.01-1.98,
AV: 39,
m/z,Intensity

131.1712,31.6
131.1736,52
131.2265,69.6
131.2515,34
131.2601,37.3
131.2807,122.7
131.2893,34.8
131.3148,133
131.3569,48.9
131.3603,37
131.4419,70.7
131.4518,39.3
131.5433,38
131.5576,31.6
131.5658,137.2
131.6175,48.2
131.6651,23.7
131.6679,56.9
131.77,215.3
131.8899,30.2
131.9992,51.7
132.0032,2175.3
132.0436,143.8
132.0469,27.7
132.0564,59.8
132.0589,135
132.0611,682.9
132.0655,464079
132.0689,273.5
132.0697,246
132.0767,774.1
132.086,28
132.0872,106
132.1014,105.7
132.1316,32.3
132.1767,140.2
132.1912,32
132.2782,24.4
132.3044,686.2
132.3226,68.8
132.3577,49.9
132.3607,32.8
132.3641,29.4
132.3792,125.9
132.3889,23.2
132.3976,33.2
132.425,205.3
132.433,27.8
132.4413,65.2
132.4794,26.5
132.5009,31.4
132.5104,55.9
132.5721,470.1
132.6015,33.3
132.6379,34.2
132.6484,120.8
132.7054,49.4
132.7452,27.2
132.7715,32.5
132.8163,43.4
132.8933,58.8
132.9065,24.7
132.9172,28
132.9581,24.1
133.0317,72.4
133.0345,1793.3
133.0474,123.3
133.0529,43.2
133.0625,383.6
133.0688,20638.3
133.086,185.5
133.0912,47.4
133.0971,6124.5
133.1094,528.3
133.1266,79.6
133.1309,25.5
133.1357,194.5
133.1394,134.4
133.1612,38.6
133.1934,66.9
133.2084,27.3
133.2434,35.6
133.2859,75.8
133.3671,41.6
133.4698,29.1
133.484,91.8
133.5324,630.3
133.559,245.9
133.5985,30
133.6192,392.9
133.6531,59.5
133.6611,30
133.8471,26.5
133.8755,37
133.9214,29.2
133.9331,37.1
133.9444,32.8
134.0186,2046.3
134.0225,31.1
134.0448,1410.9
134.0639,30.9
134.0669,432.3
134.0698,843.5
134.0874,502.7
134.0921,71.9
134.1889,43.2
134.2639,27
134.2676,31.3
134.3232,139.6
134.3305,26
134.4261,54.3
134.4297,142.4
134.4829,170.3
134.5209,28.2
134.5312,33.2
134.5768,22.7
134.6226,30.7
134.6317,33.2
134.6542,143.8
134.6861,32.5
134.7092,39.8
134.9623,39.3
134.9965,3287
134.9982,85.1
135.0028,19908.7
135.0147,55.8
135.0207,443.8
135.0232,1318.1
135.0728,85.9
135.0808,20.2
135.1169,430
135.1745,597.4
135.2198,38.7
135.2852,51
135.2914,24.7
135.2938,273.6
135.3778,27.3
135.3865,37.6
135.4052,97
135.4475,27.7
135.4674,28.9
135.4891,21.1
135.5,146.1
135.535,77.1
135.75,46.9
135.7571,78.4
135.8431,115.6
135.8451,417.7
135.8526,389.9
135.8939,27.8
135.9105,27.3
135.9453,163
135.9927,33
136.0421,115.7
136.048,10325.8
136.0719,33.3
136.1001,36.6
136.1119,55.5
136.1536,117.6
136.2033,73.8
136.2047,26.3
136.2237,236.6
136.2283,88.2
136.2563,26.1
136.2573,26.6
136.2925,36.2
136.3049,29.8
136.3287,88.9
136.3365,215.5
136.4178,56
136.4233,35.9
136.4245,43.1
136.478,45.3
136.4955,39.1
136.5285,51.4
136.6204,127.2
136.6412,122.9
136.6534,27.8
136.6696,204.9
136.6794,38.6
136.6872,37.2
136.709,216.9
136.7358,459.8
136.827,282.6
136.8586,29.1
136.9114,42.9
136.9282,77.8
136.9695,47.5
136.9902,224.1
137.0026,33.8
137.0595,292
137.1279,56.5
137.1512,36.1
137.1869,219.7
137.2153,468.9
137.2715,353.7
137.2855,39.6
137.3183,290.6
137.4069,52.6
137.4074,66.1
137.4328,30.5
137.4364,472.5
137.4468,20.3
137.4954,235.1
137.5049,419.1
137.5157,81.5
137.6185,65
137.679,38
137.8208,75.3
137.8895,104.4
137.9232,37.4
137.9265,187.9
138.0345,108
138.0524,2321.6
138.0662,1317.2
138.1568,27.4
138.1594,28.8
138.1727,29.2
138.1778,109.1
138.1902,741.3
138.1926,64.4
138.215,27.5
138.2224,294.9
138.2292,276.3
138.2894,56.6
138.3683,659
138.395,61.2
138.4189,35.5
138.4401,35.7
138.4479,377.3
138.5021,111.5
138.5271,63.6
138.6007,133.7
138.6144,328.6
138.6306,638.2
138.725,38.8
138.7285,27.2
138.8125,475.7
138.8374,34.9
138.8795,53
138.9064,719.6
138.9259,121.9
138.9384,414.8
138.9439,480
138.9467,39.1
138.9766,30.7
139.0034,111.9
139.0088,186.6
139.0182,64.4
139.0281,113.6
139.09,26.3
139.0941,358.4
139.1288,17.8
139.1294,37.2
139.1298,32
139.1429,280.1
139.1672,28.4
139.1764,335.3
139.1898,33.2
139.236,35.2
139.312,218.2
139.3363,31
139.372,29
139.3757,107.8
139.4655,402.7
139.5305,36.5
139.5399,32.4
139.5443,27.3
139.5811,28.5
139.5874,112.3
139.6065,38.2
139.6922,31.9
139.7424,736.2
139.7558,419.1
139.9414,25.7
139.946,110.6
139.9524,405
140.0164,752.4
140.0357,41.6
140.0681,3764.1
140.0727,117.4
140.0836,76.2
140.1207,36.2
140.1335,117.7
140.135,433.7
140.137,49.8
140.1852,232.4
140.2935,69.2
140.3134,90.7
140.4833,142.1
140.5349,36
140.5824,45.5
140.6059,31
140.6186,40.1
140.6347,19.3
140.7312,596.8
140.7347,53.3
140.7752,359.2
140.8153,31
140.9034,1112.4
140.9245,447.6
140.9525,24.1
140.9594,36.1
140.972,135.4
140.9844,32.6
141.0005,278493.3
141.0189,162.6
141.0375,34.2
141.1023,36.1
141.1041,85.5
141.1212,50.5
141.1229,33.1
141.2405,26.7
141.3473,27
141.3532,29.3
141.3771,28.4
141.3805,235.8
141.4093,121.3
141.4287,52.3
141.4657,30.9
141.4898,29.7
141.5053,52.5
141.507,32.6
141.5407,28.6
141.5484,25.9
141.5521,63
141.5852,35.1
141.588,41.2
141.596,43.8
141.6207,266.9
141.648,27
141.6599,43.7
141.6705,70.7
141.7411,81.2
141.7457,118.3
141.8046,36.6
141.8104,72.8
141.8209,50.8
141.9562,30.4
141.9656,44.1
141.9843,29.6
141.9999,839.3
142.0038,14610.6
142.0069,39
142.0498,482.8
142.0559,540
142.0739,24.4
142.1007,25.9
142.1233,33.5
142.1445,36.6
142.1509,130.8
142.2551,436.2
142.2729,36.3
142.2921,135.5
142.3175,59.2
142.3207,509
142.33,35.8
142.3322,101.9
142.4177,72.6
142.4635,73.5
142.4705,17.3
142.4915,108.2
142.4948,38.3
142.5336,614.7
142.5486,40.1
142.5782,33
142.595,21.6
142.6032,178.1
142.6473,514.7
142.6637,29
142.709,137.3
142.7302,41.7
142.7525,104.3
142.8541,18.7
142.8705,38.5
142.895,29.6
142.9385,102
142.9441,36.9
142.9893,76.9
142.9963,8873.5
143.0048,259.9
143.0434,34.1
143.0593,30
143.0727,101.7
143.0815,545.5
143.1016,96.5
143.1233,89.9
143.146,31.1
143.1657,25.7
143.2204,27.3
143.2815,388.2
143.3704,53
143.3822,462.5
143.4648,32.3
143.5295,37.9
143.5548,143.3
143.5877,463.7
143.6011,49.1
143.6027,39.6
143.6086,270.3
143.6106,58.6
143.6523,39.4
143.6667,190
143.6868,55.9
143.7353,38.2
143.7522,71.2
143.7842,70.3
143.8327,22.2
143.8366,47
143.8532,30.9
143.8713,146.6
143.955,28.4
143.9772,207.1
143.9976,87.2
143.9997,67.5
144.0331,30.1
144.073,51.9
144.0965,49.1
144.1019,3854.8
144.1127,478.6
144.1583,101.6
144.1615,60.8
144.2711,106.7
144.2763,46.9
144.3092,138.3
144.3315,99.2
144.3382,381.3
144.3535,30.8
144.3843,28.1
144.388,60.3
144.4235,29.9
144.4283,35.2
144.465,26.7
144.4772,318.4
144.5227,17.8
144.5247,363.2
144.5513,135.5
144.5955,287.8
144.6193,55.1
144.631,105.6
144.6481,39.7
144.6686,36.4
144.7462,99.9
144.8587,695
144.9233,117.8
144.9792,461.9
144.9808,545.2
144.9921,152.8
145.0047,25.3
145.0075,53.7
145.0554,155.1
145.0837,65.9
145.1021,105.4
145.1064,33.6
145.1421,20.2
145.2461,535.2
145.3825,50.7
145.4177,148.4
145.4473,29.2
145.5322,138.8
145.5362,29.6
145.5792,33.3
145.6128,24.5
145.6741,86.1
145.7109,65.1
145.7365,47.4
145.7555,34.7
145.7655,56.1
145.7815,25.8
145.7987,27.6
145.8067,140.9
145.8759,33
145.8832,36.3
145.9128,659.5
145.9542,54
145.9611,36.7
145.9779,31.6
145.9874,66.6
146.0125,77
146.0188,1007.5
146.0427,76.7
146.0448,654
146.0708,489.3
146.1038,61.4
146.2024,550.7
146.4032,282.5
146.5273,41.2
146.5738,69.6
146.5798,27.3
146.5929,31.4
146.6271,474.4
146.6326,505.2
146.7082,28.2
146.7438,175.3
146.8133,26
146.845,146.7
146.8767,31.8
146.8879,184.9
146.9333,72.1
146.9818,5718.6
146.9961,41
146.9979,86.4
147.0233,39
147.0764,12031.3
147.0804,46.3
147.0873,247.5
147.1128,7324.4
147.1169,656
147.1544,27.4
147.206,381.9
147.2395,428.1
147.3254,51.6
147.4076,45.8
147.4261,99.5
147.4426,118.9
147.4501,507.4
147.4626,27
147.5103,116
147.5315,28.8
147.5481,27.5
147.5588,77.2
147.5793,484.1
147.6017,29.3
147.613,36.7
147.6886,23
147.6923,50.2
147.6955,35.6
147.7488,48.8
147.7782,24.4
147.7946,48.1
147.8424,381.3
147.8703,88.2
147.8954,31.3
147.9722,32.3
147.9949,43.7
148.1114,478.3
148.127,26.7
148.129,36.9
148.1856,29.1
148.2283,52.9
148.2405,520.1
148.2585,63.5
148.2639,107.1
148.4108,113.4
148.431,32
148.4586,445.4
148.4987,29.5
148.5321,751.7
148.5646,640.5
148.5811,70.1
148.5954,40
148.6765,40.2
148.7009,26.6
148.7232,198
148.7675,29.2
148.8234,99.6
148.8403,31.3
148.8604,305.1
148.9363,29.5
149.0025,1830.8
149.0123,1435.1
149.0186,513
149.0233,10124.4
149.0263,24.7
149.0444,21.6
149.0758,46.1
149.1325,78.7
149.1354,31
149.1516,37
149.2114,34.8
149.213,40.6
149.2956,28.6
149.3064,28.8
149.4474,103.5
149.507,118.7
149.5408,21.7
149.5465,122.6
149.6081,252.5
149.6535,40.4
149.6555,17.1
149.6589,189.8
149.7158,27.8
149.7572,30.5
149.7659,44.4
149.7989,25.8
149.8057,117.3
149.8444,110.5
149.8625,27.6
149.8892,58.3
149.918,157.5
149.9532,31.6
149.9818,136.8
149.9844,130
149.9927,660.9
150.0137,717.2
150.0268,177.2
150.0591,42.6
150.0653,29.4
150.1539,132.4
150.1773,121.5
150.2293,40.6
150.245,514.6
150.2876,28.2
150.4173,48.4
150.4908,31.4
150.5005,38
150.5306,145
150.5514,66.2
150.5996,491.6
150.6128,81.6
150.6133,91.7
150.6428,33
150.7863,38.6
150.8115,30.6
150.8351,27
150.8749,28.8
150.8882,39.8
150.9584,421.6
150.9767,11844.9
150.984,35.2
151.023,26.3
151.1118,36.7
151.1483,26.5
151.1564,57.1
151.217,28.7
151.4361,60.9
151.4769,116.7
151.5692,28.3
151.5956,127.9
151.7491,29.6
151.7683,37.7
151.8062,112.8
151.8466,28.3
151.872,28
151.9584,18.4
151.9627,52.4
152.0021,24
152.0059,36.2
152.022,15693
152.1726,245.4
152.1809,68.2
152.1891,28.6
152.3768,32.2
152.4063,53.2
152.4164,33.1
152.444,50.1
152.5092,112.4
152.5519,58.1
152.5532,51.4
152.5765,30.9
152.5806,479.8
152.5912,414.9
152.6143,46
152.6179,17.4
152.6839,460.9
152.7693,739.4
152.7875,26.7
152.8738,26.4
152.9747,530.4
153.0321,91.8
153.0331,106.3
153.0478,53
153.0897,66.4
153.1345,35.7
153.177,94.1
153.1814,44.6
153.1971,35.1
153.2002,85.8
153.3092,45.7
153.3439,27.4
153.3694,29.1
153.371,391.8
153.4662,202.9
153.5272,46.8
153.5677,181.5
153.6037,348.4
153.6063,35.7
153.6647,71.6
153.7171,26.9
153.7526,48.1
153.7686,124
153.7837,170.1
153.7887,41
153.8078,234.1
153.9221,891.5
153.9306,32.5
153.9384,28.8
153.9476,93.1
154.0111,752.4
154.0205,497.4
154.0265,511.4
154.0389,397.3
154.0446,81.9
154.3688,71.3
154.4153,613.9
154.426,66.5
154.4455,39.1
154.464,66.8
154.5477,425.3
154.6071,95.3
154.6385,31.2
154.6714,77
154.7091,39.8
154.8547,45.1
154.8736,27
154.8773,35.9
155.0488,27.8
155.0539,2481.5
155.0623,393.4
155.1711,49.4
155.1808,39.8
155.202,46
155.2578,206.8
155.2666,416.2
155.303,79.8
155.3235,19.4
155.3826,32.8
155.4065,26.6
155.4385,29.1
155.4792,32.2
155.4932,618.7
155.5056,24.9
155.5565,270
155.5815,73
155.592,58.6
155.6046,287.6
155.6465,28.6
155.6592,105.7
155.6675,168.2
155.6832,59
155.7144,61.7
155.7709,33.3
155.7934,138.6
155.8025,61.8
155.8071,55.1
155.929,69.4
155.9518,47.8
155.9554,33.6
155.9977,34.1
156.0155,133.8
156.0262,559.9
156.0421,6303.4
156.0571,21.1
156.0768,14175.4
156.1017,452.7
156.1389,42.7
156.1573,63
156.1918,75.4
156.2316,59.5
156.2376,82.6
156.2522,27.1
156.2914,25.6
156.3126,30.3
156.3347,84.7
156.3633,27.4
156.3824,39.2
156.3982,29.3
156.4852,30.2
156.5377,28.6
156.6435,25.6
156.6815,121.2
156.6885,447.6
156.7005,24.3
156.7223,27.6
156.839,94.9
156.9097,41.3
156.9412,32.4
157.011,31.3
157.0323,26.1
157.0359,224.7
157.0879,82.8
157.0971,36.6
157.1532,53.7
157.1578,178.3
157.1702,626.4
157.2209,41.1
157.3158,63.6
157.3855,25.6
157.4298,28.8
157.468,33.6
157.4806,155.1
157.4938,28.8
157.5173,120.7
157.5421,19.5
157.5705,201.9
157.5855,355.6
157.6172,28.3
157.768,70.8
157.7697,27.2
157.7991,28.8
157.8054,74.9
157.8505,489
158.0271,125723.5
158.0453,47.7
158.0613,519.9
158.0722,38.3
158.1031,29.7
158.1086,771.1
158.2105,34.9
158.3729,220.9
158.4268,419.2
158.4628,36.6
158.4717,36.7
158.5468,118.4
158.5622,442
158.6328,32.7
158.6954,33
158.7988,32.6
158.8681,461.4
158.8803,26.5
158.8965,407.9
158.9353,84.8
158.9641,1347.5
158.9702,64.7
158.9756,47.6
158.9855,75.2
158.9889,28.6
158.9966,4989.4
159.0112,1361.6
159.0264,135.1
159.0305,5790.8
159.0356,57.5
159.1375,179.1
159.2136,37.7
159.2167,32
159.2376,28.5
159.2679,58.8
159.2875,88.3
159.3015,28.4
159.3099,243.1
159.3378,25.4
159.3781,45.2
159.3951,127.7
159.4052,19.1
159.4763,29.2
159.5764,39.4
159.5898,30.3
159.6214,42.9
159.6361,692.9
159.6906,32.9
159.7982,32.4
159.7991,44.7
159.806,74
159.8198,40.1
159.8309,26.2
159.8393,69.6
159.8554,91.8
159.8734,61.9
159.9276,24.3
159.9723,219.3
160.0229,3822.2
160.0265,162.9
160.027,169.7
160.0281,111
160.0312,234.6
160.0344,2900.5
160.0517,425.7
160.0559,415.7
160.0605,821138.4
160.069,36.8
160.0898,190.9
160.0972,210.7
160.108,26.2
160.1374,29.4
160.1487,261.9
160.1592,29.6
160.2054,39.9
160.2205,35.7
160.2597,31.1
160.2631,411.9
160.274,32.9
160.3208,25.8
160.3507,65.5
160.3848,32.4
160.4839,48.9
160.493,30
160.5494,44.1
160.6264,37
160.6442,584
160.6804,76.1
160.6978,26.9
160.8359,74.2
160.8703,201.8
160.896,29.2
160.9283,119.9
161.0014,28.9
161.0123,49.8
161.0288,26.7
161.0396,28.5
161.0576,1212.4
161.0638,46147.6
161.0665,139.4
161.0933,27.3
161.0956,32.7
161.1324,651.5
161.1795,53.8
161.196,31.7
161.1998,34.7
161.2679,712.1
161.2826,608.6
161.2868,28.8
161.3427,27.6
161.3784,39.7
161.4026,57.4
161.446,53.2
161.4693,51.3
161.4781,43.5
161.523,82.6
161.5382,831.3
161.5436,27.9
161.5615,32.7
161.5835,28.3
161.5976,22.9
161.6106,83.4
161.6425,28.3
161.6722,448.1
161.7642,49.4
161.7667,35.3
161.8371,87.1
161.8457,96.4
161.8526,142.5
161.8898,45.9
161.893,48
161.9155,654.2
161.9492,287.4
161.9951,25.3
162.0501,4222.6
162.0607,65.8
162.0647,5055.8
162.0671,319.4
162.0918,769.7
162.096,222.7
162.1794,147.1
162.2003,413.6
162.2087,36.9
162.2409,89.9
162.3002,45.8
162.3513,36.6
162.3717,298.3
162.3879,59.6
162.4444,35.6
162.5489,600.3
162.5662,429.9
162.5817,26.9
162.5909,332.9
162.6007,519.3
162.6762,31.6
162.6876,525.9
162.7873,787.1
162.8452,38.7
162.8514,35.6
162.9221,23.3
162.947,34.8
163.0239,29.6
163.0391,275.6
163.0593,166.1
163.0648,769.8
163.148,77.1
163.1594,184.7
163.1764,64.2
163.1954,29
163.2026,42
163.2921,25
163.3021,423.3
163.3407,173.3
163.3568,67.3
163.3613,384.6
163.5332,38.6
163.5433,357.8
163.5479,282.6
163.6402,713.4
163.6449,847.7
163.646,953.8
163.6503,61.7
163.6882,37.9
163.7042,519.3
163.723,47.3
163.8307,73.1
163.85,26.9
163.9035,115.5
163.9175,147.7
163.9388,191.5
163.9574,296.8
163.965,44.5
164.0249,46.3
164.0296,699.7
164.0344,29.5
164.0442,30.5
164.122,44.1
164.1355,32.3
164.1486,128.3
164.2416,209.8
164.2609,78.4
164.296,34.1
164.3954,108.5
164.4565,66.2
164.5602,32.7
164.5812,34.8
164.635,34.7
164.7188,26.7
164.7398,85.5
164.7734,43.4
164.8123,34
164.8313,27.7
164.9205,2643
164.93,7824.4
164.9639,506.8
165.0014,204.4
165.0202,62
165.0457,27.2
165.051,75.1
165.0562,189.9
165.0912,129
165.123,37.8
165.138,34.2
165.1743,30.5
165.185,526.2
165.2316,31.9
165.247,24.9
165.3336,282.3
165.3633,29.1
165.4125,30.8
165.432,31.8
165.4665,483.2
165.4891,197.6
165.5012,128.2
165.5163,43.6
165.5408,28
165.5497,30.2
165.5545,58.5
165.58,27.1
165.585,102.1
165.6327,49.8
165.6377,413.8
165.6659,30.6
165.6673,48.2
165.7084,25.7
165.7263,35.4
165.7577,73.1
165.766,405.1
165.8066,422.5
165.8327,45
165.951,31.2
165.9876,533.8
166.0262,3601.3
166.0464,52.6
166.0838,15413.8
166.0862,380.7
166.1286,55.2
166.1357,46.8
166.2401,18.2
166.2442,753.2
166.2856,28.4
166.3916,51.9
166.3947,206.7
166.434,27.3
166.5018,160.2
166.5116,335.9
166.528,32.5
166.5687,132.8
166.5943,83.6
166.7211,61.4
166.7422,712.2
166.7964,49.2
166.8277,24.1
166.9264,18.3
166.9451,173.7
166.9507,3530.7
166.9629,759.9
166.9915,31.3
167.0218,1077.7
167.0337,33
167.0508,409.3
167.1023,118.6
167.1096,29.3
167.2469,693.2
167.2486,635.3
167.2883,55.2
167.3654,36
167.3673,29.7
167.4344,27.6
167.4434,25.4
167.4741,33.3
167.4872,119.9
167.626,30.4
167.6461,27.4
167.6636,563.7
167.6883,93.8
167.6936,61
167.6986,27.4
167.7545,32.6
167.7591,88
167.8024,108.9
167.8499,26.8
167.8695,24.8
167.8804,72.6
167.9402,66.5
168.0056,37.9
168.0349,44.9
168.042,26.3
168.2346,27.7
168.2539,32.4
168.3074,27.6
168.3611,63.8
168.392,37.9
168.4059,121.1
168.4882,25.9
168.5097,144.2
168.692,81
168.7174,41.3
168.7252,158.5
168.771,94.1
168.8265,25.4
168.844,25.5
168.9091,25.3
168.9382,622.9
168.9437,132.6
168.9578,32.6
168.963,51.5
168.9707,34.8
168.9888,47.8
169.0487,62.3
169.0584,19820.9
169.095,1002.1
169.1132,65
169.2038,124.6
169.2876,80.2
169.3204,43.9
169.4232,27.5
169.4732,29.3
169.477,40.3
169.4796,144.5
169.532,46
169.5576,59
169.5946,17.1
169.7712,36.5
169.7769,41.6
169.788,165.6
169.8212,39.1
169.8998,35.3
169.9111,28.5
170.0496,107.3
170.0925,4412
170.1133,33.7
170.1367,748.3
170.1481,30.8
170.175,106.7
170.18,76.8
170.1878,39.2
170.2496,57.9
170.3964,24.9
170.5029,25.1
170.5912,18.8
170.6204,119.5
170.7166,80.1
170.8418,77.7
170.8485,64.7
170.8545,779.9
170.8742,25.2
170.8778,25.1
170.8996,36.5
170.9615,35.1
170.9725,35.2
171.0279,160.2
171.1335,72.2
171.1496,34.5
171.2062,173.1
171.2341,73
171.364,410.3
171.3891,41
171.448,162
171.4929,126.5
171.5615,64.6
171.5934,51.6
171.7802,188
171.9269,54.6
171.931,578.5
171.9994,424.4
172.0152,107.4
172.0285,111.7
172.1413,41
172.194,32.2
172.1991,31.7
172.2177,33.9
172.2218,209.7
172.2988,284.6
172.3501,56.6
172.457,560.3
172.4697,133.2
172.5845,33.3
172.6487,27
172.7239,166.4
172.7275,29.9
172.7398,63.8
172.8518,612.6
173.02,31.3
173.0268,37036.3
173.0371,28.8
173.0397,249.4
173.0678,52.9
173.0965,29.9
173.1621,31.1
173.216,602.8
173.2359,124
173.2683,19.8
173.3091,457.5
173.3229,66.9
173.3407,116.6
173.4521,87.6
173.4741,68.3
173.484,481.4
173.5106,43.8
173.5499,142.9
173.5536,447.6
173.6045,34.8
173.7034,62
173.7172,45.3
173.7204,32.1
173.7276,18.7
173.7627,100.9
173.7652,34.4
173.7948,550.3
173.7973,267.1
173.8167,27.3
174.0302,1984.4
174.0491,194.1
174.0852,31.4
174.1524,40.1
174.1609,58
174.1765,48.5
174.243,27.7
174.2911,388.9
174.4754,541.8
174.6151,220
174.6438,27.8
174.7311,696.3
174.7859,51
174.7987,45.6
174.9192,516.5
174.932,60.7
174.9735,43.4
174.9913,52.6
174.9952,28.5
175.0226,730.8
175.0281,92.1
175.0311,31.9
175.0341,2246.3
175.0447,469.5
175.0466,88.3
175.0577,842.5
175.063,19.2
175.0912,42
175.119,37478.3
175.1484,75.5
175.1686,146.9
175.2372,126.1
175.2439,34.8
175.3771,742.1
175.4262,100.4
175.5102,174.4
175.6129,23.8
175.7214,89.3
175.7237,21.1
175.7373,486.6
175.7869,25
175.8584,65.2
175.8857,25.6
175.9222,34.3
175.9583,39.2
175.9905,42.8
176.0083,1750.6
176.0658,7685.1
176.0954,24.6
176.0961,24.6
176.0983,375.4
176.103,1504.6
176.1224,1152.5
176.1372,49.4
176.1899,31.5
176.2425,20.9
176.2602,277.6
176.2646,89.4
176.2845,47.6
176.2987,39.3
176.4844,27.6
176.4951,37.1
176.5158,536.2
176.5217,95.5
176.667,402.7
176.672,40
176.6983,32.6
176.7039,127.1
176.7262,46.5
176.7748,56.2
176.8365,31
176.8716,38
176.8754,458.4
176.8839,28.1
176.8937,57.4
176.9626,52.2
177.0072,489.8
177.0248,461.5
177.0786,211.6
177.0874,27.5
177.1533,28.1
177.2177,29.6
177.2578,195.8
177.3236,825.8
177.3407,33
177.4143,155
177.4789,200.1
177.4847,49.7
177.4882,34.7
177.5924,126.6
177.6539,32.7
177.6717,49.3
177.7851,40
178.006,29.9
178.0088,504.7
178.024,1729.5
178.0588,3379.9
178.077,29.1
178.1522,37.7
178.2105,30.6
178.2447,111.6
178.2909,46
178.3039,486.9
178.4583,25.1
178.5223,30.9
178.5426,43.1
178.6129,427.3
178.7866,57.5
178.8012,38.9
178.8565,31.4
178.976,77
179.1536,26.4
179.2126,28
179.2197,53.6
179.2592,39.4
179.2648,48.1
179.2855,45.2
179.3326,85.3
179.3831,283.3
179.4062,32.5
179.4112,559.4
179.4301,134.8
179.4366,685.9
179.4492,228.4
179.47,122.1
179.5208,26.4
179.6901,32.5
179.7031,675.8
179.7393,18.3
179.8202,23
179.8325,446.1
179.9874,29.9
180.0035,1044.8
180.0654,29.5
180.08,640.4
180.2096,50.5
180.4156,199.9
180.4287,110
180.4657,309.1
180.5517,705.4
180.5821,33.8
180.6035,52.2
180.6567,54.6
180.684,70.3
180.761,40.1
180.7954,66.6
180.8344,180.8
180.8943,1416
180.904,3805.7
180.9158,29
180.9318,252.6
180.9411,63.4
180.9541,27.2
181.0104,146.5
181.0403,27.6
181.0496,148.1
181.0649,912.4
181.0744,27.3
181.0857,202.5
181.347,32.4
181.416,681.3
181.4854,36.2
181.4896,77.3
181.4943,31.4
181.6655,38.3
181.7265,420.9
181.7831,27.8
181.7988,33.8
181.8215,28.4
181.9832,27.7
182.0323,344.4
182.0425,39758.1
182.0579,7022.1
182.0787,2097.4
182.2419,31.3
182.3605,385.3
182.3766,47.7
182.4113,284.7
182.436,42.9
182.4664,142.9
182.4778,455.5
182.5243,35.7
182.6601,418.3
182.7118,30.1
182.7212,300.8
182.7773,42.8
182.8266,47.5
182.8634,62
182.9025,215.8
182.9267,44.4
182.9325,113.6
182.9358,37.9
