SPECTRUM - MS,
211.1521,614.6
211.1546,424.4
211.1568,432.8
211.1702,21.1
211.2196,24.4
211.2346,22.6
211.3216,21.4
211.3373,20.2
211.3934,21.9
211.4023,23.7
211.4187,25.7
211.4473,21
211.5609,23
211.6459,25.7
211.6539,22.1
211.6966,20.4
211.8458,19.6
211.9362,21.4
211.9466,24.4
211.9669,109
211.9764,23.8
212.0246,1550.8
212.0407,21.9
212.0712,20.5
212.0741,91.9
212.0847,22.4
212.0934,21.4
212.1027,20.5
212.1796,18.5
212.1884,19.9
212.2085,27.5
212.2952,21.1
212.2965,25.9
212.2977,19.9
212.387,19.1
212.4015,24.4
212.4244,18.9
212.7054,20.9
212.7343,21.5
212.7528,20.5
212.8985,25.5
212.9017,23
212.9199,122.7
212.9445,43.6
212.9572,21
212.9654,30.8
213.0324,720
213.1231,24.4
213.1773,23.9
213.2158,19.7
213.2252,23.6
213.2516,19.3
213.3944,25
213.4157,30.3
213.4713,20
213.4881,22.4
213.6631,19.5
213.6776,20.5
213.7352,21.7
213.7807,24
213.9019,44.6
213.9241,22.7
213.9623,9796
213.9849,2365
213.9973,21.6
214.0301,21.8
214.0403,370.7
214.0899,6772.6
214.1792,22.3
214.289,23
214.3761,26
214.3797,22.1
214.3834,19.7
214.5157,21
214.5251,19.9
214.6094,22.3
214.6162,25.4
214.6558,27.7
214.6706,19.5
214.7608,19.2
214.8116,21.6
214.8143,21.2
214.8624,76
214.8687,23.3
214.8737,1281.4
214.8851,22.8
214.9101,1324.4
214.9179,282.2
214.9536,23.1
214.9655,221.5
214.9865,21.6
214.9975,21.1
215.012,22.8
215.0481,77.3
215.0934,268.4
215.1803,25
215.2931,21.2
215.4195,22
215.434,25.3
215.4441,19.8
215.8734,23
215.8808,92.7
215.9036,22.5
215.9117,28.2
215.9214,19.6
215.9273,26.9
215.9584,41.7
215.9732,25.9
216.0029,19.4
216.0062,19.5
216.0179,4719.5
216.0271,87.1
216.0747,19.6
216.0942,29
216.1457,18.4
216.1991,22.7
216.2357,20.4
216.2937,22.4
216.33,27.6
216.345,21.5
216.3771,22.9
216.4022,24.5
216.5898,18.7
216.6489,21.8
216.6909,21.8
216.7367,21.7
216.7833,23.2
216.8893,180.6
216.9413,42.8
216.9844,89.1
217.0115,47.6
217.0189,89.4
217.0213,29.9
217.0273,3317.5
217.0517,28.6
217.0676,23.1
217.0927,22.8
217.1023,20.5
217.1196,22.9
217.2461,20.9
217.4944,22.1
217.5162,22.7
217.7686,23.3
217.7817,23
217.8971,90.7
217.9617,22.7
218.0065,527.6
218.0153,235.6
218.0307,74.7
218.1516,24.2
218.2466,22.3
218.2527,20.5
218.31,23.9
218.4056,22.3
218.4335,20.2
218.4587,23
218.586,23.1
218.7567,35.5
218.7621,23.3
218.8601,20.7
218.8681,849.1
218.9046,3496.3
218.9356,19.9
218.9571,105.9
219.0252,24.4
219.1025,20.4
219.1108,25.9
219.2435,20.2
219.297,19.2
219.376,20.8
219.5264,21.5
219.6167,19.9
219.6364,22.2
219.7076,22.2
219.7244,21.4
219.9052,71.2
219.9527,19
220.0062,25.7
220.0429,22.4
220.049,37.4
220.1393,22.5
220.1675,2476.9
220.2649,20.9
220.2859,21.2
220.4461,26.9
220.5669,28.1
220.6719,22.7
220.7067,18.8
220.758,20.9
220.8838,1257.6
220.9043,71.7
220.9154,24.2
220.9339,166.2
220.9988,29.1
221.0847,1404.2
221.1706,26.7
221.2468,20.5
221.3341,23.7
221.3657,22.8
221.4827,19
221.5226,41
221.5268,21.8
221.5525,21.9
221.6567,22
221.8914,20.7
221.9328,24.6
221.9565,259.3
222.0982,22.9
222.1716,22.8
222.1976,22.7
222.2245,24.7
222.2713,22.1
222.302,20.2
222.3409,21.2
222.4143,23.8
222.5583,21.4
222.6228,21.3
222.899,974.5
222.9191,20
222.9291,103.9
222.9542,507.9
222.9614,514
223.0643,25.3
223.0908,23.8
223.0952,26.3
223.2008,22.7
223.2567,25.1
223.4459,18.7
223.4814,20.3
223.4941,23.1
223.5868,20.4
223.5917,22.3
223.6872,24.6
223.8587,40.3
223.8854,27.5
223.9105,21.4
223.9389,20.4
223.9535,22.1
223.9649,23.9
224.0041,20.8
224.1291,22.9
224.1902,23
224.2005,21.8
224.246,22.2
224.2822,23
224.4238,22.3
224.5025,25.6
224.5671,21.6
224.6884,23.4
224.694,20.9
224.8057,26.3
224.9024,20.8
224.9277,932.9
224.9566,202.9
224.9641,21.8
224.9727,21.3
225.0032,23.2
225.0243,21.1
225.043,23.3
225.0795,24.1
225.0904,19.7
225.1771,23.3
225.2238,21.1
225.2706,21.1
225.4299,23.4
225.4408,22.9
225.4644,23.9
225.4659,23.4
225.4673,23
225.4965,19.5
225.5451,21.5
225.5929,25.9
225.5984,24.7
225.6681,22.6
225.6731,22.6
225.7182,24.2
225.889,23.3
225.9052,23.1
225.9521,33.1
225.9553,50.8
225.9624,247.6
226.002,228.2
226.0755,18.8
226.1418,21
226.2364,40.6
226.3781,20.8
226.4057,25.7
226.4593,21.3
226.5804,23.2
226.6063,23.9
226.7412,22.6
226.8788,22.3
226.8942,24.2
226.8995,23.2
226.9154,22.2
226.9519,1174.7
227.0004,21.8
227.0227,30.9
227.0867,1471.6
227.1247,27.2
227.1779,22.2
227.2377,21.7
227.3774,20.5
227.5553,23.4
227.5832,21.8
227.6864,24.8
227.728,21.9
227.7649,20.7
227.7902,23.4
227.9169,20.6
227.9264,22.2
227.9619,1823.5
227.9904,21.2
228.0005,2240.6
228.0266,20.5
228.0341,42.7
228.048,27.9
228.2862,21.9
228.3124,20.4
228.3177,19.5
228.3215,20.6
228.3639,23.5
228.4127,23.3
228.4765,18.6
228.588,20.2
228.6697,21.7
228.6919,23.2
228.6977,23.6
228.7133,30.4
228.7958,20.1
228.8886,22.2
228.9203,19.7
228.9221,30
228.9234,30
228.929,22
228.9542,27.5
228.9603,1142
228.9773,20
229.0262,33.4
229.0412,22
229.0828,21.7
229.1395,19.2
229.1449,21.5
229.2723,22.7
229.2846,24.2
229.3248,22.5
229.395,20.6
229.4205,21.7
229.5531,20.1
229.6891,19.7
229.871,23.8
229.9127,111.7
229.9263,29.2
229.9503,23.1
229.9572,33099.3
229.9741,21.2
229.9752,26.1
229.9766,22.6
229.9988,363.4
230.0228,23.2
230.0334,957.4
230.0392,19.2
230.1086,21.2
230.3084,20.5
230.3529,20.3
230.458,20.6
230.6133,21.2
230.6424,26
230.6604,19.9
230.8682,26.2
230.8903,950.3
230.9303,368.5
230.9605,1644.7
230.9906,902.5
231.0305,20.7
231.0345,23.9
231.056,872.8
231.1053,23.9
231.298,23.5
231.3663,22.7
231.4209,20.3
231.5703,19
231.6401,20.2
231.7039,24.6
231.7097,27.2
231.7581,24.8
231.7624,22.6
231.8236,20.8
231.8916,23.3
231.8956,21.8
231.9099,18.1
231.9131,219.9
231.9359,21.3
231.9425,22.1
231.9531,1014.6
231.9577,2057.1
231.9729,618.6
231.9878,19.7
231.9955,1549.9
232.0221,188.6
232.0889,23.6
232.4106,19.1
232.4676,23.6
232.4816,21.1
232.6189,20.5
232.6604,20
232.8242,23.2
232.8837,867.2
232.895,21.8
232.9053,23.1
232.9205,110.1
232.9476,29
232.9652,23.2
232.973,21.9
233.0522,20.4
233.0583,42.8
233.1906,21.2
233.3033,22.7
233.4159,21.2
233.5695,20.4
233.702,20.1
233.7233,19.2
233.8915,24.8
233.9531,333.9
234.0773,22.3
234.2974,21.9
234.3237,20.1
234.3377,19.5
234.371,22.4
234.4395,20.8
234.4529,23.3
234.4891,22.1
234.5,19.6
234.6831,21.8
234.8789,25
234.8999,434.7
234.9398,71.4
234.9461,22.2
234.952,1347.8
235.0023,19.8
235.0441,20.7
235.0507,20.2
235.0646,19.7
235.0769,23.7
235.0936,22.3
235.1199,18.7
235.1697,25.7
235.3019,21.8
235.3342,22.6
235.5615,25
235.6526,26.9
235.665,24.4
235.7459,41.4
235.8257,21.9
235.8629,23.2
235.9518,55.7
235.9981,20.2
236.0171,340.8
236.0225,30
236.0315,21.4
236.0639,29.2
236.0719,142736.8
236.2757,24.6
236.3253,24.6
236.428,21.2
236.4938,25.7
236.6278,23.4
236.722,23
236.7437,21.3
236.8783,813.4
236.8857,21.2
236.9071,84.1
236.9704,22.1
236.9768,45.1
236.9871,20.2
237.0135,19.8
237.0713,454.2
237.0753,12365
237.0834,20.7
237.2184,20.4
237.3014,20.3
237.3255,21.6
237.5327,20.5
237.5509,23.6
237.6432,19.4
237.692,23.4
237.8124,24.6
237.8726,21.9
237.9115,23.9
237.9687,23.7
238.0404,23.2
238.0677,4606.8
238.0783,201
238.1571,21
238.1886,23.4
238.2789,25
238.4171,26.1
238.4454,23.3
238.4749,24.3
238.6085,22.1
238.6353,25.7
238.68,22.9
238.885,55.5
238.9434,79.8
238.9803,20.4
239.0093,1655.6
239.0605,24.3
239.0714,77.2
239.1055,21.7
239.1838,22
239.4599,20.6
239.6551,21.1
239.6913,21.9
239.6993,22.7
239.7426,22.6
239.8691,19.6
239.8746,36.2
239.8788,19.7
239.9473,21.1
239.9784,51
240.0315,40.6
240.0374,20.3
240.0589,24.2
240.08,60.7
240.1162,20.8
240.2477,26.5
240.2813,22.7
240.319,22.5
240.4169,25.5
240.6678,18.3
240.8667,19.1
240.9178,20.1
240.9272,98.5
240.9394,24.2
241.011,24.1
241.158,22.1
241.1742,19.9
241.2421,22.1
241.286,21.2
241.3425,21.1
241.4092,20.1
241.6499,27.8
241.9006,22.7
241.9795,284.3
242.0161,103.5
242.0386,21.3
242.1357,24.1
242.2065,22.4
242.2256,26.4
242.2591,21.3
242.447,23
242.4537,20.5
242.5423,20.4
242.5955,18.7
242.6206,22
242.7984,22.3
242.8135,299.3
242.8195,21.5
242.9258,101.3
242.9398,22.6
242.9765,20.7
243.0067,3481
243.0185,24.7
243.0349,21.4
243.0501,22.9
243.0613,19.7
243.1659,19.3
243.3988,21.5
243.443,38.9
243.5972,21.4
243.7541,23.9
243.8631,44.7
243.9124,46.5
243.9202,21.6
243.9294,23.1
243.9574,26.4
243.9729,9619.3
244.0127,1705.2
244.0511,21.2
244.0673,24
244.2027,25.5
244.424,25
244.4507,22.2
244.5407,19.5
244.6987,21.8
244.7036,19.8
244.7058,18.8
244.7316,21.4
244.8296,22.7
244.8478,41.3
244.855,22.2
244.8678,31
244.8694,23.5
244.8707,23.5
244.9008,20.6
244.9364,65.7
244.9461,64.3
244.9485,75.1
244.9762,259
244.9979,24
245.0062,78.3
245.0131,24.5
245.0355,25
245.0718,50.3
245.0806,23.4
245.0998,18.9
245.1046,25.6
245.3077,24.2
245.5338,21.4
245.5976,20.2
245.6766,21.4
245.7219,22.6
245.7403,25.9
245.757,18.4
245.7668,21
245.7713,21.6
245.8424,24.1
245.8685,34.5
245.8921,22.5
245.9226,21.5
245.929,30.7
245.9396,23.8
245.9686,94.7
245.9731,219.3
245.9883,20.7
246.0016,2516.2
246.0111,47.1
246.0368,19.9
246.1736,21.7
246.3201,19.8
246.3484,24.2
246.3853,21.4
246.4303,20.4
246.4823,21.8
246.5524,30.9
246.6468,22.7
246.6786,24.6
246.8013,22.5
246.8079,22.7
246.8627,1642.4
246.8884,21.6
246.9027,510.8
246.9156,61.3
246.9587,27
246.9706,129.6
247.0122,21.8
247.0586,26.4
247.0816,21.4
247.0928,7549.9
247.1552,20.7
247.2514,27.3
247.3173,20
247.3833,19.3
247.4819,22.2
247.5666,20.7
247.5702,22.1
247.7949,20.1
247.819,23
247.8551,19.2
247.9234,141.8
247.9678,3717.3
247.9839,20.6
248.0873,21.5
248.0965,131.9
248.1245,312.9
248.1337,24.1
248.1692,22.4
248.219,22.1
248.3262,24.1
248.3373,44.6
248.367,20.9
248.43,20
248.4731,21.5
248.4973,22.5
248.5908,25
248.6925,18.1
248.7535,19.1
248.9013,99.1
248.9153,27.1
248.9485,301
248.9678,302.3
249.0774,22
249.1057,23.1
249.1095,19.8
249.1314,24
249.1399,25.3
249.4,21.2
249.4347,20.8
249.4611,23.7
249.7448,18.4
249.7501,21.3
249.7867,25.4
249.8178,20.1
249.8866,149
249.9401,24.3
249.9632,20.9
249.9685,133.5
249.9879,25.1
249.9937,21.3
250.0062,23
250.0329,208.6
250.1924,20.1
250.3053,17.5
250.3826,17.8
250.4419,25
250.6667,21.1
250.6974,19.7
250.7935,22.7
250.8529,21
250.8942,85.5
250.9348,24.1
251.0009,527.9
251.0894,21.5
251.3721,22.9
251.4056,22.4
251.4364,18.7
251.4378,18.4
251.6665,21
251.6935,19
251.7533,36.7
251.8763,22.1
251.9084,21.9
251.9326,20.8
251.9409,24.1
251.9809,56.2
252.0367,966.4
252.0459,46208.4
252.0912,29.2
252.3184,20.5
252.4393,22.2
252.4437,25.9
252.6384,26.9
252.7829,22.2
252.8648,24.1
252.8691,25.3
252.899,21.8
252.9107,375.1
252.93,20.7
252.9408,20.6
252.9516,916.1
252.9807,22.7
252.9978,71.3
253.0493,4138.9
253.2115,19.2
253.2364,20.8
253.2468,18.8
253.4158,30.6
253.4834,34.2
253.5602,19.3
253.6531,20.9
253.7053,20.1
253.867,20.6
253.8769,21.6
253.9575,23
253.9654,26.4
253.9772,22
254.044,2616.9
254.0526,24.6
254.0701,73
254.1214,23.3
254.2034,21.4
254.3281,41.3
254.4741,25.7
254.5184,21.8
254.6025,20.2
254.6993,19.6
254.8106,22.1
254.8486,20.8
254.8862,27.5
254.9321,23
254.9864,485.2
254.997,45
255.0026,18.9
255.0302,19.3
255.0367,29.1
255.0481,19.3
255.105,19.3
255.271,20.4
255.2735,20.7
255.3196,51.9
255.324,44.8
255.3481,24.2
255.6652,20.8
255.8623,21.2
255.9064,31
255.9503,69.1
255.955,26.4
255.971,22.1
256.0036,229
256.0215,19.9
256.0397,24.9
256.0587,1331.4
256.1045,19.3
256.1113,21.3
256.1986,21.8
256.2414,21.3
256.257,20.8
256.3059,24
256.329,21.8
256.3932,19.5
256.4715,28.8
256.4855,23.8
256.5568,22.5
256.8996,303
256.9563,21.4
256.9808,21.4
257.0223,2389.6
257.2362,21.5
257.2874,18.7
257.8044,25.3
257.8154,20.2
257.9119,35.9
257.9168,24.4
257.9282,28
257.9388,24.7
257.9522,433.9
257.9621,22.4
257.973,27
257.9828,21.8
257.9888,122.5
258.0015,20.4
258.0302,4638.1
258.0743,2377.9
258.2929,20.4
258.4139,20.7
258.5243,21.9
258.6052,23.3
258.6615,21.3
258.7915,22.9
258.8084,77.3
258.8659,34.9
258.8952,23.8
258.9118,23.5
258.923,350.8
258.9318,21.4
258.9375,30.3
258.9647,24
259.0124,21.5
259.0336,77.1
259.0381,24
259.046,20.8
259.0784,24.3
259.0935,19.2
259.15,19.7
259.1706,20.4
259.2141,25.3
259.3986,19.9
259.5035,23
259.5119,23
259.516,19.4
259.5175,22.9
259.5189,19.9
259.6212,18.6
259.8155,19.3
259.9074,22.2
259.9307,19.7
259.9366,24.9
259.9434,19.2
259.9538,24.2
259.9987,25.4
260.0072,40.8
260.0172,487.8
260.0604,26.9
260.3199,20.6
260.3816,19.9
260.4588,20.5
260.5326,18.5
260.6771,25.3
260.713,19.9
260.7676,22
260.7719,22.3
260.8398,19.4
260.9013,21.8
260.9183,22.9
260.9253,26.2
260.9374,21.3
260.9872,25.3
260.9966,21.7
261.0254,24.6
261.0876,22.8
261.2008,22.2
261.4558,23.4
261.4753,21.5
261.5613,26.3
261.668,26.4
261.6911,24.7
261.6982,24.3
261.9352,23.3
261.9834,560.1
262.0138,75.3
262.0223,20.8
262.6409,22.7
262.6542,23.2
262.8401,102.6
262.8942,30
262.9941,20.8
263.1518,21.8
263.2053,19.9
263.2461,20.6
263.3908,21
263.4473,27.9
263.5079,41.8
263.5157,21.3
263.5763,24.4
263.6409,23.3
263.6868,46.3
263.8765,23.9
263.9338,19.6
263.9474,24.3
263.9634,22.4
264.0076,25.5
264.009,28
264.0122,31.8
264.0441,20.5
264.1725,24.5
264.184,23.1
264.2688,87.3
264.4073,20.6
264.617,20.8
264.7586,19.8
264.8733,434.2
264.8846,21.5
264.89,23.3
264.9814,24.4
264.9887,4018.8
265.0166,1772.9
265.0311,21.7
265.2291,23
265.2519,18.9
265.5419,22.3
265.5933,23.7
265.6017,20.1
265.7107,20.7
265.7308,20.1
265.7661,22
265.8208,20
265.8556,20.4
265.9342,77.9
265.9579,311
265.9785,1500.6
265.9843,37.7
265.9924,48.1
266.0874,22.7
266.3906,21.8
266.413,22.6
266.4751,22.9
266.7531,41.5
266.8243,26.7
266.8694,22.8
266.8745,22.1
266.9025,21.9
266.959,155.3
266.9757,20.7
266.9912,30.3
267.0013,36.1
267.0135,789.3
267.0788,25.4
267.1846,21.9
267.2205,22.1
267.2723,23
267.3849,20.4
267.4078,21
267.4194,22.7
267.4914,21.9
267.5209,20.5
267.5228,25.8
267.6443,19.4
267.6804,20.3
267.7405,23.5
267.863,22.9
267.867,20.5
267.8758,21.1
267.9405,23.7
267.974,333.6
267.9941,3748.8
268.0093,131.2
268.0296,1677.1
268.032,1350.7
268.0855,24
268.1858,19.8
268.2895,20.4
268.3613,23.3
268.3697,25.8
268.5263,21.3
268.66,22.5
268.7065,20.9
268.7301,22.7
268.8556,23
268.8615,26.9
268.9224,123.2
268.9972,22.2
269.0122,239.3
269.0281,1668.6
269.2271,23
269.2612,22.6
269.3255,19.9
269.4617,21.1
269.4841,22
269.5343,22
269.5961,21.3
269.6004,19.8
269.7342,21.8
269.8567,19.1
269.8993,23.7
269.913,25.8
269.9522,29.7
269.9835,24.6
269.9896,1194.1
270.0004,19
270.01,170.8
270.025,41714.8
270.0476,23077.7
270.0648,28.6
270.0748,22.9
270.1462,23.6
270.3523,23.3
270.3605,22.8
270.4229,20.9
270.6405,22.4
270.8023,20.1
270.8371,22.9
270.9015,20
270.9152,34.8
270.9189,25.9
270.9274,21.7
270.9391,22.1
270.9606,47.9
270.9687,19.8
271.0283,3918.7
271.0509,2633.5
271.0752,20.5
271.1537,22.5
271.2737,22.3
271.2917,23.1
271.361,24.3
271.4301,50.9
271.436,22.7
271.5094,24.2
271.7145,22
271.75,24.8
271.9079,273.2
271.9173,21.3
271.9553,88.8
271.9771,26.1
271.9985,24.4
272.0058,23.7
272.0208,1261.3
272.0296,22.4
272.0434,728.2
272.054,69.9
272.0806,1599.4
272.0898,54
272.4639,23.6
272.5837,21.8
272.6519,19
272.8244,174.2
272.8867,98.9
272.9121,24.1
272.929,19.8
272.9442,26.8
273.0322,22.2
273.2698,24.6
273.3063,24.9
273.3326,22.2
273.345,20.5
273.3571,21
273.3756,21.3
273.4008,22
273.751,23.1
273.7671,23
273.8632,22.8
273.9074,25.1
273.9313,23.3
273.9629,144.4
273.9707,21.9
274.0407,66.8
274.0693,2088.2
274.0927,494.6
274.1213,24.4
274.195,19.1
274.2354,20.5
274.3196,20.5
274.359,22.2
274.3628,22.7
274.4855,20
274.7073,28.9
274.7174,20
274.7845,19.6
274.9095,35.3
274.9157,25.8
274.9418,58.6
274.9817,19.1
275.0027,19
275.0726,53.1
275.2197,19.2
275.2346,20.2
275.3418,20.6
275.3916,22.5
275.4191,24.1
275.4545,23.2
275.6838,23
276.0036,291
276.0293,66.1
276.0653,19.7
276.073,21.4
276.085,1501
276.1748,24.4
276.3986,41.3
276.4312,32.7
276.4402,21.4
276.5086,21.9
276.5399,23.4
276.6119,23.2
276.6446,20.9
276.819,338.1
276.9088,183
277.0058,19.4
277.0077,18.1
277.0883,49.3
277.2096,28.8
277.4153,20.6
277.5522,20
277.5809,23.5
277.7015,22.7
277.7791,21.2
277.9282,22.7
277.9367,19.6
277.9731,25.3
278.0017,27.4
278.0192,731.4
278.5253,25.5
278.614,39.8
278.6864,20.7
278.7483,25.3
278.8252,21.2
278.9121,31.5
279.002,24.6
279.0034,24
279.006,22.6
279.0219,25.7
279.3096,22.4
279.3923,20.1
279.4151,21.5
279.5665,24
279.6657,23.1
279.8055,22.2
279.8577,21.4
279.8641,28.3
279.8787,54.8
279.8837,21.7
279.947,25.1
279.9568,21.3
280.0004,41.6
280.016,202.9
280.236,19.8
280.3409,22.7
280.3452,21.8
280.3911,23.3
280.3991,23.6
280.6305,21.7
280.7803,25.8
280.8855,39.7
280.9659,19.6
281.0334,22.4
281.0518,1372.1
281.4684,26.1
281.5854,25.2
281.7895,23.4
281.8884,24.7
281.8975,22.6
281.9055,47.9
281.9157,23
282.0147,205.2
282.0512,20.6
282.0649,1511.7
282.2173,22
282.2894,22
282.3263,21.2
282.3325,19.5
282.369,19
282.4809,19.4
282.7466,20.5
282.8095,45.5
282.8837,22.6
282.905,35.4
282.9748,21.2
283.0098,20.7
283.0493,21.2
283.0662,21.9
283.0762,19.7
283.1187,20.2
283.2638,80.3
283.3186,20.3
283.39,21.2
283.5851,24
283.6898,19.7
283.7267,20.3
283.7908,21.5
283.9032,31.3
283.9891,245.9
284.0045,114.5
284.0247,477.5
284.0529,250.6
284.0632,334.4
284.295,22.4
284.3768,53.4
284.5333,19.4
284.569,22
284.5895,20.8
284.6489,21.3
284.8945,151.4
284.9073,110.7
284.9346,71.6
284.9416,22.6
284.9533,21.5
285.0231,1184.2
285.0751,23.3
285.2281,21.5
285.2434,24.3
285.4079,22.4
285.4427,21.1
285.4846,20.1
285.5448,24
285.7928,19.7
285.9542,105.7
285.9668,21.8
285.9837,20.6
286.0131,24.6
286.02,14063.5
286.0429,47.5
286.0957,26.4
286.1079,20.9
286.1258,23.5
286.1587,21.6
286.3265,23.6
286.4347,25.7
286.5323,22.2
286.5369,18.6
286.6111,23.8
286.668,20.8
286.6885,22.5
286.8035,178.3
286.8135,22.4
286.9464,21.6
286.963,26.7
286.9657,26.7
286.9986,146.6
287.0233,1167.1
287.1092,21
287.1339,24.3
287.3047,20.4
287.4824,19.2
287.59,21.9
287.6778,21.3
287.7853,22.9
287.8104,21.8
287.9054,18.7
287.9496,3180.6
287.969,24.6
288.0164,28.6
288.0357,554.7
288.0583,498.1
288.0647,44.2
288.085,399.5
288.1376,22.9
288.1509,21.3
288.1558,379.3
288.1647,20.8
288.3202,21.9
288.4069,19.7
288.5893,23
288.7409,24.6
288.7688,21.7
288.8402,23.3
288.8512,21.5
288.854,23.4
288.8594,80.2
288.8644,24.5
288.8691,62.2
288.8758,281.3
288.8823,413
288.8893,440.9
288.9033,1076.7
288.9111,994.2
288.917,1506.7
288.9262,1734
288.9355,1755.8
288.94,1634.5
288.9448,1431.3
288.9574,1061.1
288.9634,693.2
288.9765,119.9
288.9859,182.4
288.9955,212.2
289.0009,47.9
289.0378,21.3
289.0394,25.6
289.0615,898.4
289.1268,21.3
289.3621,18.7
289.3952,19.1
289.4204,21.5
289.536,20.3
289.572,18.9
289.8146,22.3
289.9103,18.4
289.9184,136.9
289.9344,22.9
289.9653,274.3
290.1007,295.2
290.2995,25.6
290.3665,20.1
290.4475,20.6
290.5456,21.7
290.6937,20.6
290.766,42.6
290.834,44
290.8354,41.1
290.8974,67.1
290.9126,23.5
290.924,199.6
291.0889,21.5
291.3265,21.1
291.3421,19.9
291.3657,20.8
291.4683,21.2
291.4822,24.8
291.518,19.5
291.9191,21.4
291.9275,23.8
292.0799,1930.6
292.1035,144.8
292.2556,19.3
292.2645,20.2
292.5244,23.6
292.7717,27.1
292.8901,21.9
292.9377,20.7
293.0832,90.8
293.1798,26.5
293.2095,26.6
293.3691,23.4
293.4363,21.2
293.5605,20.8
293.6411,21.7
293.7087,26.3
293.7647,23.5
293.8048,27.4
293.8931,28.3
293.9762,18.8
294.0467,20.8
294.1425,21.4
294.4074,42.7
294.4245,22.9
294.431,23.8
294.4729,21.2
294.8296,197.3
294.8912,86.8
294.9067,24.9
294.9191,177.1
294.9908,2730.4
295.0277,20
295.1039,66.2
295.195,1781.6
295.2247,19.8
295.241,20.8
295.2635,21
295.4269,24.2
295.4984,20.7
295.7131,22.9
295.8043,20
295.9291,20.6
295.9676,20.7
295.9772,567.2
295.9842,189.4
296.0282,46.8
296.0525,21
296.0783,27.5
296.1045,2308
296.1831,22.3
296.1982,24.5
296.3036,20.1
296.4084,21.3
296.6284,23.8
296.7518,20.4
296.8174,21.1
296.8869,21.7
296.9138,29
296.9877,1441.4
297.0145,21.7
297.0223,19
297.0976,21.2
297.1081,47.8
297.1373,22.8
297.1587,23.5
297.282,22.5
297.4412,24
297.5414,24.5
297.5463,20.7
297.5726,21
297.6808,20.2
297.6903,19.5
297.7061,22.5
297.7415,25.9
297.8338,21
297.8789,20.8
297.9286,22.8
298.006,26.6
298.0264,20.8
298.0426,21467.2
298.1239,23.8
298.2742,26.6
298.4549,24.1
298.5391,19.1
298.5631,20.6
298.6894,24.6
298.8044,24
298.8229,22.9
298.8407,22.7
298.8968,20
298.9104,22.6
298.9268,25.2
298.9866,493
299.0118,19.1
299.0459,2353.2
299.0996,20.4
299.1113,24.5
299.1197,26.3
299.1396,1911.3
299.3656,20.3
299.4002,20.5
299.4376,21.2
299.5038,23.6
299.5727,21.3
299.8337,28.6
299.8395,21.1
299.92,25.9
299.9552,19.4
299.9897,20.5
299.9967,27.2
300.0064,23.9
300.0255,25.4
300.0356,2149.6
300.0489,651.8
300.0756,1685.1
300.1431,109.6
300.1965,146.5
300.3962,20.1
300.5293,19.8
300.5898,20.6
300.6844,21.7
300.8194,159
300.8431,19.5
300.8562,20.2
300.8866,22.5
300.9069,63.9
300.92,20.4
301.0123,698.2
301.0392,49.3
301.0935,22.3
301.1416,1479.7
301.246,20.2
301.2957,20.1
301.3051,21.2
301.3156,22.9
301.3986,23
301.4696,23
301.5139,20
301.8398,20.3
301.8475,21.8
301.9371,23.3
301.9499,21.4
301.9748,40.5
301.994,91.8
302.0202,4542.9
302.0351,119.5
302.0513,243
302.0643,33569.2
302.0734,70.4
302.2818,20.6
302.3275,19.7
302.4165,22.4
302.4246,22.7
302.4885,27
302.6174,19.9
302.6795,23.8
302.6861,26.2
302.6984,36.5
302.7018,35.9
302.7111,22.5
302.7177,43.1
302.7515,20.3
302.819,23.5
302.9447,22.4
302.9864,23.6
303.0237,84.8
303.0278,68
303.0677,3501.5
303.1087,23.2
303.2846,37.7
303.2904,21.8
303.3578,25.6
303.3712,20.5
303.4192,19.7
303.557,21.2
303.8926,22.1
303.9158,46.6
303.9269,25
303.9328,22.5
303.9447,53.6
303.9862,2015.7
303.9939,655.1
304.0303,69.1
304.0601,879.7
304.3619,22.8
304.4278,22.5
304.5131,21.6
304.5527,23.3
304.7696,20
304.8142,658.3
304.8613,20.8
304.8812,22.9
304.8942,27.9
304.9423,34.5
304.9877,46.2
305.3986,31.3
305.4467,23
305.7172,22.7
305.7328,21.2
305.7742,21.1
305.7932,19.4
305.9154,26.4
305.9613,43.4
305.9688,32.7
305.9833,423.3
306.0244,93.1
306.0955,282.4
306.2005,19.6
306.2435,24.2
306.3351,18.6
306.3764,21.3
306.8305,21.5
306.8402,39.7
306.8697,277.3
306.9609,20.6
307.0311,21.3
307.8424,22.6
307.8751,23.1
307.9995,23.3
308.1379,19.1
308.2751,22
308.4024,23.2
308.8029,20
308.8087,203.5
308.8334,22.1
308.871,23
308.9073,18.7
308.9226,30.5
308.9351,29
309.0066,1901
309.0853,22.8
309.1209,22.4
309.1518,574.9
309.1673,21.9
309.2606,21.7
309.3028,22
309.3777,21.5
309.4384,21.4
309.5307,21.4
309.5449,20.6
309.7982,20.9
309.8811,30.5
309.9918,19.5
310.1744,20.1
310.2257,23.4
310.2334,19.7
310.3944,21.5
310.4622,20.9
310.6028,28.5
310.616,23.3
310.6711,24.3
310.8048,27.7
310.8606,20.9
310.8669,22.9
310.8909,30.7
310.9041,23.9
310.9358,33.9
311.0034,856.1
311.032,19.1
311.1674,1368.1
311.2957,20.8
311.5976,22
311.6707,23.8
311.6831,21.4
311.7234,20.4
311.8303,18.9
