SPECTRUM - MS,
202.9954,197.7
203.0113,75.7
203.0387,25.4
203.0527,3554.6
203.069,23.7
203.0772,31
203.0865,23
203.1639,32.9
203.2631,32.1
203.3194,27.2
203.4231,24.4
203.4755,21.9
203.5518,20.7
203.6498,20.9
203.6679,29.8
203.8131,27.9
203.904,23.4
203.9175,22.6
203.9457,68.9
204.0116,51.7
204.0319,1180
204.056,26.1
204.0867,73.6
204.2703,19.9
204.3446,23.7
204.4101,28.3
204.4888,22.8
204.5524,23.7
204.6261,25.5
204.6787,23.2
204.742,22.7
204.8111,25.5
204.846,22.5
204.8728,168.2
204.8844,68.8
204.8887,2195.5
204.9956,24
205.0161,260.4
205.0315,49.4
205.0644,30.6
205.0837,45.4
205.1005,30.5
205.1093,18.7
205.127,31.6
205.1394,21.6
205.18,22.7
205.2784,20.8
205.3699,23.6
205.4512,19.6
205.5758,24.2
205.6977,26.3
205.7747,24.3
205.7791,19.1
205.8887,41.2
205.8963,24.3
205.9099,25.2
205.9204,33.3
205.9341,23.7
205.9454,21.6
205.9531,23.1
205.9565,21.3
206.0134,28.4
206.027,188.7
206.0327,25.4
206.0475,804.2
206.0789,24
206.1274,19.2
206.2202,19.6
206.3203,24.2
206.449,24.3
206.5143,25.1
206.5246,23.5
206.5307,23.6
206.5785,20.4
206.6022,21.9
206.7881,25.3
206.8815,21.8
206.8878,2084.6
206.9087,20.6
206.9168,3777.9
206.9228,26.2
206.9392,29
206.9566,72.5
206.9868,32.9
206.9917,31
206.9978,1544.3
207.0107,50.5
207.0315,264.8
207.2308,23.9
207.2535,48.4
207.2801,25.4
207.3162,20.5
207.3906,21
207.3987,19.7
207.4841,33.1
207.496,20.9
207.7193,30.8
207.7603,31.9
207.788,18.5
207.8778,25
207.8862,1052.5
207.8973,25.7
207.9231,21.5
207.9392,38.1
207.9646,23.2
207.9904,30.9
207.9953,24.7
208.043,105.8
208.0898,23.1
208.1176,34.3
208.2122,23.1
208.2821,22.8
208.4208,21.1
208.4612,20.8
208.5349,27.1
208.5419,21.1
208.5466,44.2
208.5509,22.4
208.5846,31.5
208.8053,20.9
208.8347,22.5
208.8549,21.9
208.8766,22.8
208.8831,20326.4
208.9156,33.2
208.9169,32.7
208.9551,208.8
209.0265,29.9
209.0535,37.7
209.0855,22.9
209.1292,28.9
209.2465,21.3
209.2538,22.7
209.314,21.7
209.3268,23.1
209.3391,24.6
209.4271,22.1
209.4472,21.1
209.5054,25.1
209.5485,21
209.5566,25.2
209.8832,31.4
210.2212,21
210.6363,20.1
210.6595,23
210.7983,22.6
210.8352,36.8
210.8835,159.2
210.9236,21.8
210.9481,885.8
210.9516,352.9
211.0064,24.7
211.0166,25.7
211.0212,21.9
211.038,22.7
211.0759,24
211.1003,23.6
211.1142,24.5
211.1377,22
211.1504,24.2
211.2563,38.4
211.2595,135.6
211.2646,661.4
211.2672,650.6
211.2708,730.8
211.2784,1432.9
211.2814,1509.8
211.2826,1474.7
211.2868,2213.4
211.3406,21.7
211.3529,21
211.4538,22.7
211.4758,21.3
211.4829,19.3
211.5196,24.1
211.6387,20.8
211.6559,21.1
211.851,20.6
211.9274,25.7
211.9367,74.7
211.9435,70.6
211.9461,47.4
211.959,465.8
211.9667,778
212.0244,734.2
212.0328,21.7
212.0403,23.9
212.0741,180.4
212.0816,20
212.0909,22.2
212.2205,21.3
212.2265,31.9
212.2651,28.8
212.2842,43.8
212.2976,18.9
212.3941,26.1
212.4051,19.9
212.4923,28.1
212.5893,25.6
212.6484,22.4
212.7215,22.2
212.7339,24.7
212.8173,21
212.8622,22.4
212.8698,55.8
212.9164,26
212.9182,20.9
212.9194,24.2
212.9403,26.3
212.9446,36.9
212.9652,383.2
212.9714,23.6
213.003,18.6
213.0208,22.9
213.0321,741.3
213.0881,22
213.156,19.5
213.1789,20.9
213.2086,23.4
213.3274,21
213.3831,28.4
213.3996,24.4
213.4107,22.6
213.4491,23.4
213.4666,21.3
213.4838,23.5
213.5097,36.7
213.5778,19.6
213.7518,20.5
213.8269,24.7
213.8506,21.5
213.8793,21.8
213.9161,20.2
213.9433,19.1
213.9572,24
213.9621,25377.2
213.9791,20.5
213.9846,1639.4
214.0401,29.2
214.0897,10751.9
214.1019,21.2
214.1819,33.2
214.1891,20.4
214.2587,20.3
214.3277,27.9
214.4272,21.9
214.5765,21.8
214.6695,21.4
214.7359,21.1
214.8507,23.9
214.862,296.3
214.8736,1631.2
214.9099,2259.1
214.9178,229.3
214.9333,34.7
214.9505,21.3
214.9653,1048.1
214.9709,21.1
215.0016,20.6
215.0392,23.7
215.0478,65.6
215.0743,29.6
215.0931,562.7
215.0981,33.1
215.168,30.3
215.2186,26.3
215.4358,22.1
215.4389,31.5
215.7196,29.9
215.7209,23.8
215.7807,25.4
215.8358,27.4
215.8735,25.5
215.8805,656.3
215.9048,35.3
215.91,112.3
215.9227,23.7
215.9258,27.6
215.9579,619
216.0177,3072.1
216.0341,21
216.0855,55.6
216.1807,37.2
216.3162,22
216.405,27.8
216.5512,24.1
216.8103,28.5
216.8717,35.9
216.8773,31.4
216.8846,31.6
216.8884,84.4
216.9015,31.3
216.9086,24.3
216.9207,23.8
216.9412,35.6
216.9435,23.9
217.0112,65.7
217.0186,155.9
217.0271,1614.2
217.0552,145
217.1016,37.9
217.3391,27.4
217.3698,22.9
217.4754,22.3
217.5165,32.7
217.5785,22.5
217.5964,25.5
217.6969,31.6
217.7777,20.2
217.858,23.8
218.0064,94
218.0149,30.3
218.0178,22.4
218.1188,23.1
218.1518,71.2
218.1931,27
218.5359,29
218.5767,19.9
218.5885,20.4
218.6548,21.7
218.6672,19.7
218.7569,21.8
218.8675,2195.5
218.8818,25.9
218.9047,1508.8
218.9158,21.5
218.9569,33.4
218.9649,22.3
219.0269,26.6
219.0713,24.8
219.2986,23.1
219.341,20.2
219.5796,42.8
219.8159,49.5
219.819,30.6
219.8674,23.7
219.8759,135
219.9155,25.4
219.9511,22.3
220.0063,54.9
220.0222,31.9
220.0377,29.2
220.0421,81.5
220.0702,21.9
220.1673,3018.7
220.3711,28.2
220.5086,21.2
220.5159,21.9
220.7715,27.7
220.8782,21.3
220.8836,114.8
220.9043,239.8
220.9327,304.7
220.9414,34.6
220.9533,22.3
220.9658,23
221.0263,42.4
221.0513,21.3
221.0844,2171.3
221.1164,26.8
221.2539,19.8
221.2966,27
221.4029,21.9
221.456,23.6
221.4811,23.6
221.536,26.4
221.6246,23
221.6788,29.5
221.6833,28
221.7611,28
221.9019,47.8
221.9565,81.4
222.0841,24.6
222.4775,32.6
222.5597,37.3
222.6443,25.5
222.6792,29.7
222.7368,23.1
222.8281,22.2
222.8869,23.3
222.8988,5121.4
222.9289,291.3
222.938,23.5
222.9539,101
222.961,377.6
222.9798,23.7
222.995,22.1
223.0638,80.5
223.098,21.7
223.1609,25.4
223.1824,22.1
223.1879,20.2
223.2033,21
223.2299,20.1
223.237,32
223.2993,32.3
223.3806,21.4
223.3844,21.3
223.4228,20.5
223.4286,20.7
223.4816,21
223.529,29.6
223.5921,24.2
223.6555,20.7
223.7086,24.8
223.7207,25.2
223.7562,20.1
223.7929,23.2
223.9136,22.3
223.9298,34.8
223.9531,55.9
224.0491,20.3
224.1136,20.9
224.2299,23.2
224.3639,47
224.3651,39.2
224.4962,21.5
224.5139,30.4
224.6203,39.7
224.6722,22.8
224.7754,23.3
224.808,23.5
224.8657,26.2
224.8827,39.1
224.9113,26.7
224.9274,2051.4
224.951,24
224.9562,35
224.9739,25.7
224.986,26.2
224.9923,33.7
225.0014,23.1
225.0237,263.1
225.043,47.4
225.0541,24.3
225.1594,21.8
225.1744,24.1
225.1869,23.5
225.3457,26
225.6608,24.4
225.9136,34.3
225.9289,24
225.9382,129.1
225.9507,21.8
225.9555,22.2
225.9623,341.3
226.0021,286.8
226.0864,23.6
226.1942,42.4
226.2059,29.7
226.2632,19
226.295,22.5
226.3263,28
226.4857,34.3
226.5093,48.2
226.6295,43.3
226.6436,40.8
226.6872,24.1
226.8491,243.5
226.8544,19.7
226.8937,417.8
226.9274,24.6
226.9404,29.9
226.9517,548.3
227.0348,45.2
227.0576,43.3
227.0864,644
227.1287,26.3
227.2535,23.6
227.2737,20.7
227.3822,29.7
227.4145,27.4
227.4964,20.9
227.5799,25.3
227.5876,19.8
227.6541,26.1
227.7323,20.8
227.7733,28
227.7871,24.5
227.8736,22.3
227.8824,22
227.8954,19.2
227.9045,28.3
227.9395,22
227.9617,3936.4
228.0003,1481.7
228.01,29.8
228.0137,23.6
228.0391,33.5
228.0976,20.4
228.119,23.2
228.1514,21.3
228.1801,21.9
228.1917,35.1
228.2727,23.3
228.3488,21.2
228.4159,20.7
228.5919,28.3
228.6556,20.1
228.7295,24.9
228.7356,21.9
228.8569,27.7
228.8845,23
228.8892,209
228.893,55.6
228.9601,1909.2
228.9932,33.1
229.0278,25.9
229.15,36.4
229.152,21
229.1892,31.7
229.2198,25.5
229.2448,21.1
229.4406,32
229.4718,23
229.5082,22.1
229.553,31.3
229.6763,22.4
229.762,20.1
229.8413,21.6
229.9125,248
229.9478,24.6
229.957,83551.2
230.0208,24.2
230.0332,578.1
230.0426,31.1
230.0588,28.2
230.1083,27.9
230.1613,22.6
230.2026,25.5
230.2402,19.1
230.2818,21.6
230.5108,27
230.5698,21.2
230.5945,21.2
230.6452,24.3
230.8264,21.4
230.8462,21.4
230.8607,33.3
230.8728,21.4
230.8901,3800.8
230.9075,39.9
230.9301,378.1
230.9504,39.2
230.9529,36.3
230.9603,4018.9
230.9904,763.5
231.0558,382.6
231.0863,24.3
231.1924,55.1
231.2435,20.6
231.2819,21.1
231.288,23.4
231.3503,21.3
231.3897,19.7
231.4563,24.4
231.5499,27.7
231.6163,21.7
231.6626,29.4
231.6636,33.2
231.6652,20.9
231.785,25.6
231.8676,23.2
231.8757,26
231.8994,36.7
231.9095,23.7
231.9128,54.2
231.9528,2526
231.9574,3467.1
231.9726,2044
231.9834,21.7
231.9952,743.9
232.0221,112
232.0436,55.3
232.0514,27.7
232.2647,22.8
232.3905,24.3
232.4629,22.9
232.4886,30.8
232.578,21.3
232.5934,21
232.6054,22.9
232.6348,24
232.667,23.4
232.6792,26.5
232.7023,27.1
232.745,21.7
232.8135,23.2
232.8832,551.5
232.8903,22.8
232.9166,21
232.9206,132.4
232.9327,21
232.9369,23.2
232.9553,31.9
232.9595,22.9
232.9782,19
232.9964,24.9
233.2258,25.9
233.3325,22.6
233.402,23.3
233.4156,22.4
233.4319,22.1
233.5419,22.6
233.5447,51.7
233.6144,41.3
233.7846,21.1
233.914,65.5
233.9529,1047
234.1335,29.6
234.381,43.3
234.4265,23
234.4356,31.4
234.4528,22
234.5425,22.9
234.8522,26.9
234.8829,64.6
234.8999,285.5
234.9115,32
234.9394,234.6
234.9453,22.4
234.9468,33.5
234.948,28.1
234.9518,830.4
234.9758,25.4
234.995,26.9
235.1226,22.8
235.2308,25.9
235.2536,25.2
235.279,29.5
235.4112,25.8
235.4816,20.9
235.4897,26.4
235.8812,39.3
235.9514,63
236.0168,175.1
236.0221,23.5
236.0236,30
236.0249,32.5
236.0717,195102.7
236.1411,47.5
236.1577,28.3
236.176,19.4
236.2263,20.4
236.3689,20.8
236.4697,22.7
236.5977,26.3
236.6104,24.3
236.7322,30.9
236.8599,34
236.878,3359.8
236.907,449.9
236.9147,24.5
236.9213,62.8
236.9548,35.6
236.9574,24
236.9972,36
237.0358,20.7
237.0573,63.1
237.071,806.7
237.0751,16435.1
237.1051,27.1
237.2072,25.1
237.2415,20.4
237.3556,26.5
237.3944,33.3
237.4502,37.8
237.4554,21.4
237.5286,25.3
237.5364,23.2
237.5459,21.5
237.5558,19.1
237.8788,29.2
237.8836,21.3
237.9022,30.5
237.9168,20.7
237.9348,32
237.9529,21
238.0675,6225.2
238.0781,297
238.0938,26.6
238.1208,25.5
238.1505,27.2
238.2751,25.8
238.2897,21.1
238.2961,21.9
238.3644,25.3
238.5012,21.2
238.5584,20.9
238.5742,23.4
238.5918,19.6
238.6386,24
238.709,21
238.7441,28.7
238.7764,18.7
238.8756,24.5
238.8859,38.5
238.943,486.4
238.9536,25
238.9728,36.9
238.9805,28.3
239.0092,446.6
239.0342,21.8
239.0706,131.8
239.1948,20.8
239.2702,33
239.3039,22.7
239.4153,24.3
239.4268,21
239.603,24.1
239.6944,23.8
239.7516,20.4
239.8304,21
239.8995,27
239.9782,265.7
240.0163,24.8
240.0542,21.8
240.0595,19.6
240.1,22.7
240.246,22.9
240.5524,21
240.5812,22.4
240.587,38.2
240.5925,23.7
240.6123,25.7
240.6708,25
240.706,26.5
240.8338,28.5
240.8478,24.8
240.8674,33.5
240.9042,199.4
240.927,71.7
240.9393,144.8
240.9734,20.1
240.9903,23.1
241.0288,23.9
241.1704,19.8
241.2241,32.9
241.2326,24.4
241.2403,22.4
241.3333,19.2
241.3392,22
241.3426,46.2
241.3548,31.5
241.4223,27.1
241.8808,21.7
241.9028,26.2
241.9774,1056
241.9974,22.3
242.016,50.8
242.5218,33.8
242.5301,20.2
242.6061,25.9
242.6773,21.4
242.7469,24
242.7591,34.1
242.8063,19.7
242.814,26.2
242.9038,55.1
242.9411,36.1
242.9585,22.6
242.965,177.7
242.9759,313.3
243.0011,25.2
243.0063,2141.7
243.0213,22.7
243.0321,25.4
243.0341,31.4
243.0852,20.8
243.1064,20.9
243.2969,22.6
243.4144,22.1
243.4252,20.8
243.5401,21.7
243.7635,32.6
243.7895,21.9
243.7971,23.5
243.8497,24
243.8814,23.3
243.908,22
243.9316,36.7
243.9411,23.9
243.9727,26401.7
243.9791,23.3
244.0125,1279
244.0589,20.8
244.1871,21.8
244.3071,18.7
244.3089,19.7
244.4507,26.5
244.5004,21.8
244.6497,24.2
244.6707,28.3
244.7597,23.1
244.7688,52.3
244.8146,27
244.8407,19.9
244.8664,48.8
244.9132,23.6
244.9361,166.2
244.976,1582.3
244.9827,21.9
245.0065,26.4
245.0137,20.8
245.0274,28.6
245.0377,22.3
245.0611,26.8
245.083,25.2
245.2988,30.5
245.3057,19.7
245.5409,24.5
245.5498,31.4
245.6911,22.5
245.7436,20.1
245.7914,23.9
245.8267,20.9
245.8497,23.2
245.8665,23.3
245.9132,24
245.9291,23
245.9685,602.1
245.9731,949.3
245.9882,600.1
246.0013,1750.2
246.228,24.5
246.2712,26.4
246.4091,23.1
246.6203,29.5
246.8076,883.3
246.8406,18.4
246.8423,30.8
246.8437,31.3
246.8625,4689.2
246.9025,2225.7
246.9147,149.1
246.9467,152.5
246.9586,23.9
246.9708,239.1
246.9894,21
247.0442,22.7
247.0669,26.2
247.0926,4338.7
247.2458,22.9
247.2637,23.2
247.3527,21.4
247.4247,23
247.5064,23.3
247.52,27
247.5373,21.4
247.5696,28.2
247.7213,21.1
247.8336,20
247.8412,28.2
247.845,22.7
247.864,47.1
247.8985,26.3
247.902,72.8
247.9126,25.9
247.9231,630.4
247.9676,7462.9
248.0062,22.1
248.0131,37.5
248.096,150.4
248.1072,22.3
248.1242,487.1
248.2533,28.2
248.3244,35.3
248.4113,25.1
248.5201,23.6
248.55,32.2
248.5727,23.7
248.6691,25.1
248.7193,29
248.7313,29.2
248.8074,47.5
248.8631,33.5
248.9007,1094.4
248.9152,33.4
248.9483,1360.1
248.9675,351.7
249.071,27.9
249.0999,51.1
249.225,34.6
249.3018,24.3
249.4644,23.5
249.5672,19.2
249.5868,21.1
249.6029,23.2
249.8863,616.8
249.9095,75
249.9204,33.3
249.952,25.9
249.9629,28.4
249.9681,359.2
249.9827,32.7
250.0327,40.6
250.0885,22.1
250.113,23.1
250.1296,26.2
250.2216,25.6
250.3897,25.2
250.4277,23.1
250.5707,18.3
250.6077,20.5
250.6361,24.6
250.7149,28.4
250.8056,22.4
250.8161,21.9
250.8363,19.4
250.8519,53.3
250.8938,1385.8
250.924,147.5
250.9309,20.4
250.9438,40.4
250.9528,23.1
250.9705,20.5
250.9819,35.9
251.0007,133.3
251.0084,21.5
251.1087,20.1
251.1702,23.3
251.291,22.2
251.4056,31.8
251.5072,30.1
251.5128,22.5
251.5612,28.1
251.7689,22.4
251.8262,20.2
251.8326,27.3
251.8867,23.1
251.9802,21.4
251.994,21.8
252.0193,23.1
252.0365,887.8
252.0457,43490.7
252.1048,77.9
252.1143,47.1
252.2588,23.7
252.2664,23.3
252.3742,25
252.7927,31.6
252.8512,24.5
252.9103,303.7
252.9365,31.4
252.9515,431.4
252.9862,40.8
252.9976,50.5
253.0431,37.1
253.049,4140.6
253.0883,23.2
253.1316,18.8
253.1465,24.5
253.2039,21.5
253.2639,25.1
253.268,21
253.2782,22.4
253.4146,21.2
253.5575,26.3
253.6513,23.8
253.6763,23.5
253.7038,22.3
253.7095,24.6
253.7403,25.4
253.7879,21.5
253.9142,19.6
253.9785,23.8
253.9948,26.6
254.0162,24.2
254.0438,2395.3
254.1203,1108.1
254.1323,20.5
254.2485,20.7
254.2739,18.8
254.3285,39.3
254.5987,21.9
254.6052,20.9
254.6072,40.6
254.6335,22.3
254.8512,20.7
254.8844,27.6
254.9257,22.2
254.9612,26.1
254.986,1688.2
255.005,27.8
255.0305,23.1
255.0881,26.2
255.2099,25.4
255.3329,22.5
255.3666,24.2
255.4787,29.7
255.5649,22.2
255.9451,22.3
255.9492,144.7
255.9727,142.9
255.9965,25.9
256.0034,772.3
256.0584,639.7
256.0759,28.2
256.1257,25.5
256.1344,20
256.1747,22.9
256.397,19.9
256.5855,19.8
256.5932,20.8
256.6919,19.7
256.8994,529.9
256.9114,60.7
256.9546,25.8
256.9814,276.2
257.0221,3198.7
257.0416,24.1
257.0735,22.8
257.0895,18.2
257.0952,20.2
257.1144,22.6
257.2014,24.9
257.226,26.5
257.3035,19.3
257.3548,22.9
257.3664,34.8
257.3959,26.8
257.4576,20.8
257.634,34.9
257.8969,23.6
257.9391,28.2
257.952,2109.1
257.9884,891.7
258.024,21.8
258.0301,2561.6
258.0541,59.3
258.0742,1379.4
258.1163,30.9
258.1522,25.9
258.1855,20.9
258.3179,21.2
258.5835,21.3
258.6009,23.9
258.6823,20.7
258.6952,38
258.7033,24.3
258.8169,27.6
258.8311,24.5
258.8352,25.5
258.8658,70.9
258.8717,23.9
258.9227,689
258.9517,53.2
258.9577,19.6
258.9791,21.3
259.0278,27.8
259.0336,24.4
259.08,22.2
259.0949,23.7
259.0985,20.3
259.2186,22.4
259.3412,28.1
259.3701,24.8
259.3977,21.4
259.4836,27.2
259.5501,41.1
259.5542,30.6
259.5643,24.1
259.6732,21.9
259.7669,22.7
259.8013,21
259.8161,131.6
259.8316,47.2
259.8948,26
259.9115,24.5
259.9238,23.5
259.9538,28.9
259.9552,27.7
259.9566,21.8
259.9793,21.5
260.0168,187
260.0845,21
260.0922,39.7
260.1504,22.8
260.2192,20.5
260.255,29.4
260.3136,20.4
260.3876,26.7
260.4136,29.3
260.5639,20.8
260.6341,22.9
260.6663,20.7
260.7121,22.5
260.7252,22.9
260.8152,25.7
260.8233,49.8
260.8542,31.4
260.8893,47.3
260.9018,27.9
260.918,345
260.9309,20.9
261.0149,20.8
261.024,22.6
261.2167,21.2
261.244,21
261.2821,22
261.2883,24.1
261.2969,38.9
261.3957,31.6
261.4135,21.1
261.6079,28.3
261.6941,33.7
261.7066,24.5
261.8789,32.8
261.9036,27
261.9585,20.6
261.9716,28.9
261.9833,2175
262.0012,20.2
262.0132,99.4
262.2128,21.6
262.3691,22.4
262.4059,32.5
262.4518,24
262.596,25
262.7912,23.3
262.8027,25.6
262.8154,23.5
262.8797,22.4
262.8938,23.5
262.9295,20.5
263.0069,80.3
263.0574,23.4
263.2267,28.2
263.2362,31.7
263.3332,23.5
263.3729,25.1
263.4891,24.5
263.5213,22
263.6781,24.9
263.6976,32.4
263.7214,25
263.7585,24
263.8106,91.4
263.8762,26
263.9021,67.5
263.9297,28.5
263.9502,47.6
263.9848,21.7
263.9986,35
264.0121,53.4
264.0812,32
264.2688,34.4
264.3262,19.8
264.6266,24.9
264.6369,22.3
264.7502,18.5
264.8731,1781.1
264.9116,25.4
264.9369,22.2
264.9884,1854.4
265.0045,25
265.0163,699.2
265.3721,36.2
265.4778,23.5
265.5009,30.8
265.5405,21
265.8244,40.1
265.862,29.3
265.912,46.7
265.9337,94.6
265.9575,1093.3
265.9782,3300.1
265.9865,44.9
265.9933,620.9
266.1099,23.7
266.1387,27.3
266.1516,36.2
266.246,24.8
266.3056,36
266.315,29.4
266.425,39.9
266.4543,31.7
266.4613,42.2
266.4731,22.3
266.5372,26.3
266.5768,23.6
266.7092,26
266.8285,22.4
266.8889,23.5
266.8978,26.7
266.9166,19.2
266.9361,40.5
266.9588,998.1
267.0021,25
267.0133,128.4
267.0616,23.4
267.1051,75.4
267.1631,29.8
267.3522,25.9
267.5375,29
267.5638,22.3
267.5984,24.2
267.6359,22.2
267.7218,22.5
267.8392,24.1
267.846,20.2
267.8832,27.7
267.9572,23.1
267.9737,1071.4
267.9939,7655.2
268.0029,27.7
268.009,952.4
268.0293,5674.4
268.0855,23.2
268.2189,20.9
268.2647,21.3
268.4488,25.4
268.7701,23.4
268.8002,24.4
268.829,26.7
268.8457,22.8
268.8624,348
268.8897,20.1
268.9219,64.7
268.9505,42.1
268.9532,44.5
268.9605,23
268.9731,24.8
268.9972,224.1
269.0031,43.7
269.0118,77.4
269.0278,3343.3
269.0323,91.8
269.0911,22.6
269.2948,21.9
269.31,27.1
269.4156,19.7
269.4826,21.5
269.68,29.9
269.7896,30.4
269.7982,18.5
269.8451,32.7
269.8755,48.8
269.9137,23.4
269.9517,93
269.9718,21.3
269.9893,3135.9
270.0094,867.3
270.0248,124442
270.0473,18729.4
270.1059,24.5
270.115,90
270.1371,23.1
270.2165,29.1
270.2971,20.1
270.3303,25.4
270.3932,22.8
270.6548,21.4
270.7652,22.5
270.7972,41.1
270.8027,23.5
270.8618,32.7
270.9148,115.3
270.925,21
270.9268,22.8
270.928,22.2
270.9392,21.1
270.9599,264.4
270.9925,66.7
271.028,10926.1
271.0507,1960.8
271.0656,28.4
271.1293,23.5
271.2352,24.2
271.4994,19.6
271.5543,24.5
271.9543,268.3
271.9689,20.5
271.9864,72.2
272.0049,161.9
272.0206,4343.5
272.0289,244.9
272.0433,292.1
272.0537,55.3
272.0803,1123.4
272.09,93.5
272.3803,24.2
272.3954,23.5
272.7323,22.4
272.7461,23.2
272.8242,43.4
272.8665,22.2
272.8779,24.8
272.8863,132.1
272.9383,22.9
272.9998,21.6
273.024,146.5
273.0615,21.7
273.1031,23.5
273.1419,22.3
273.1438,24.5
273.1453,23.3
273.3391,22.2
273.3739,21.3
273.3832,23.4
273.3878,32.4
273.4061,27.2
273.5511,30.9
273.5909,23.6
273.6475,20
273.6618,26.9
273.868,24.3
273.8763,24
273.886,33.4
274.0407,23.1
274.0691,1087.7
274.078,29.3
274.0924,611.4
274.1202,22.2
274.1536,24.4
274.2762,23
274.3162,26.6
274.4123,28.3
274.4464,22.6
274.4939,23
274.7399,26.1
274.7969,32.2
274.8024,212.6
274.8344,20.9
274.8949,25.1
274.91,39.8
274.941,41.6
274.9828,247.5
275.004,30.2
275.0178,23
275.1794,31.1
275.2421,22.4
275.2539,20.9
275.2902,27.4
275.6037,23.3
275.7973,18.2
275.8131,36.5
275.8961,35.2
275.9537,21.4
276.0031,147.2
276.0848,800.9
276.1581,23.8
276.1633,26.2
276.2194,20.1
276.2309,19.5
276.3416,22.2
276.3795,56.8
276.6539,20
276.7666,23.2
276.8105,27.7
276.8185,73.7
276.8244,18.9
276.8514,34.8
276.8768,20.1
276.8898,20.3
276.8993,28.2
276.9091,461.7
276.9331,23.6
276.9604,26.4
276.9811,20.2
277.01,19.2
277.1943,25.8
277.3082,28.4
277.415,31.8
277.4232,22.2
277.5567,24.1
277.5993,22
277.6723,26.1
277.7889,20.2
277.826,21.2
277.8943,18.8
277.9105,22.9
277.9933,27
277.9996,56.2
278.019,398.7
278.105,20.5
278.4039,29.6
278.5413,31.9
278.8171,23.8
278.8469,561.1
278.8888,330.2
278.9132,21.4
278.9289,31.6
278.9748,21.3
279.1186,28.2
279.2564,22.9
279.2775,24.6
279.5202,37.9
279.5376,22
279.5659,23.9
279.6278,20.3
279.7233,20.4
279.7387,25
279.7566,22.1
279.8766,52.7
279.924,28.3
279.9496,42.9
279.9998,48
280.005,22.9
280.0158,193.9
280.1326,19.9
280.2502,42.3
280.2946,28.8
280.4019,22.6
280.6133,35.7
280.6488,31.3
280.8132,408.7
280.8637,24.2
280.885,120.9
280.9612,26.3
281.0243,21.6
281.0513,2188.9
281.0583,26.1
281.1203,45.1
281.3593,20
281.3878,21.9
281.3963,21.9
281.4184,22
281.4423,29.6
281.5726,20
281.5736,20.1
281.7813,24
281.8036,21.9
281.8246,23.4
281.8551,54.1
281.9048,27.2
281.91,22.5
281.9218,19.3
281.9986,22.8
282.0146,138.8
282.0507,119.4
282.0647,1520.1
282.1055,32.5
282.131,22.5
282.2356,21
282.2429,36.9
282.3427,25.6
282.3545,31.1
282.4871,21.7
282.5197,27.3
282.6249,20.9
282.7323,27.9
282.7537,22.4
282.8103,24.3
283.0069,24.1
283.0158,39.7
283.1356,198.3
283.2553,19.3
283.4529,21.5
283.513,29.9
283.5256,29
283.6295,23
283.69,32.9
283.6963,21.7
283.8597,41.8
283.8684,23.3
283.9155,20.2
283.9624,24.6
283.9888,685.2
283.9982,24.9
284.0041,962.4
284.0244,1523.6
284.0395,54.7
284.0466,19.3
284.0528,149.1
284.0625,247.5
284.0807,21.3
284.1312,23.2
284.2265,19.7
284.3239,32.3
284.3769,21
284.4991,22.3
284.5311,21.4
284.6568,27.4
284.6956,21.3
284.7092,21.2
284.7818,20.7
284.809,25.2
284.8137,22.1
284.8219,21.6
284.8433,44.9
284.894,202.3
284.9068,128.1
284.9338,28.7
284.941,22.5
285.0071,24.8
285.0102,19.3
285.0162,31.8
285.0228,2435.7
285.1308,24.9
285.2392,20.8
285.3802,22.2
285.4641,26.4
285.5621,21.8
285.6267,22.6
285.8862,24.1
285.907,20.8
285.9339,255.1
285.9462,33.3
285.9536,71.7
285.9732,24.6
285.9852,28.4
286.0049,26.7
286.0197,35399.5
286.0845,22.3
286.096,48.7
286.1141,20.5
286.1478,36.5
286.1692,22.6
286.2101,20.7
286.608,25.3
286.6274,22
286.6662,21.4
286.6985,24.5
286.8028,25.2
286.8777,27.9
286.929,32.1
286.9742,22.7
287.023,3308.1
287.2746,22.1
287.4588,33.3
287.4991,20.9
287.5551,19.5
287.5873,23.1
287.6002,21.3
287.7348,21.3
287.8107,25.8
287.8174,27.8
287.93,19.9
287.9493,4312.7
288.0156,683.3
288.025,47.2
288.0353,1574.2
288.0579,235.5
288.067,19.7
288.0845,160.5
288.1484,21.4
288.1556,647.9
288.2491,21.2
288.3091,31.8
288.4077,31.3
288.5523,25.8
288.5688,25.5
288.6798,25.6
288.6949,33.3
288.8021,27
288.8591,328.1
288.87,117
288.8808,279.8
288.8884,423.7
288.8928,457.3
288.899,524.4
288.9067,643.6
288.9137,789.6
288.9172,951.6
288.9225,993.5
288.9284,1074.8
288.9362,1270.9
288.9408,1370.8
288.9503,1431.2
288.9537,1396.9
288.9572,1500.8
288.9622,1360.9
288.9692,1238.6
288.9728,1170.4
288.978,1048
288.986,976.2
288.9931,605.9
289.0011,391.5
289.0102,71.1
289.0148,106.2
289.0195,21.4
289.0613,269.1
289.1582,39.6
289.175,21.9
289.2929,28.4
289.3686,23.7
289.4762,19.5
289.6123,22.7
289.8083,25.6
289.9354,22.5
289.9538,34.5
289.9651,294.6
290.0588,28.7
290.1003,207.7
290.2565,22.7
290.2934,20.9
290.4429,20.6
290.4582,21.5
290.4979,23.5
290.523,23.3
290.7084,26.3
290.7205,27.1
290.7233,22.1
290.7974,638.7
290.8134,28.7
