SPECTRUM - MS,
280.0701,36.3
280.4581,21.1
280.4731,23
280.4775,22
280.4899,29.5
280.7482,36.8
280.7915,26.4
280.8132,1029.3
280.846,29.2
280.8642,21.2
280.881,32
280.8839,31.9
280.8874,60.1
280.9078,25.5
280.9364,23.7
280.9973,23.4
281.0515,6767
281.1203,110.3
281.2506,22.7
281.2666,19.9
281.3521,23.9
281.3741,22.5
281.3944,27.2
281.476,20.3
281.5421,29.7
281.554,21.8
281.7871,25.9
281.8845,30.8
281.905,53.9
281.9108,23.8
282.0022,33.6
282.014,27.2
282.0511,1003.3
282.0648,959.5
282.1292,25.4
282.1383,25.7
282.342,24.2
282.363,42.4
282.421,19.2
282.4631,22.5
282.5211,23.1
282.6498,19.8
282.8023,20.1
282.8089,192
282.9061,27.9
283.0304,23.8
283.0484,250.7
283.0726,21.5
283.0899,19.3
283.1358,278.9
283.1423,53.1
283.2633,165.2
283.3214,24.8
283.3586,24.3
283.3652,24.9
283.382,27.4
283.4337,19.3
283.4419,23.1
283.5219,20.3
283.7329,26.8
283.7576,19.7
283.7741,22.1
283.8169,79
283.8363,23.6
283.8845,24.9
283.9372,21.2
283.9436,22.6
283.989,270
284.0042,602.3
284.0127,23.1
284.0245,1208.7
284.032,19.7
284.0427,36.9
284.0516,70.9
284.0631,111
284.3772,26.6
284.8573,21.7
284.8944,207.5
284.907,129
284.9233,24.4
284.9626,22.5
285.0102,86.1
285.0229,2121.3
285.068,22
285.1697,24.8
285.2529,25.8
285.3164,21.8
285.4344,25.9
285.523,22.2
285.6023,20.5
285.8872,52.5
285.9338,430.3
285.954,429.4
286.0198,28003.2
286.1595,35.9
286.2112,18.3
286.2751,19.8
286.304,21.6
286.4732,21.3
286.5397,22.8
286.579,31.6
286.6358,21.5
286.6778,21.1
286.7386,25.7
286.8033,934.6
286.9334,23.3
286.9459,24.4
286.9521,23.7
286.9979,26.2
287.0231,2516.4
287.4201,22.2
287.4349,30.9
287.6249,21.5
287.7976,20.6
287.8108,374.8
287.8202,27.2
287.8859,22.2
287.9494,6668.1
288.0158,448.4
288.0355,87.2
288.0847,79.4
288.1556,704.5
288.1763,21.8
288.2316,24.6
288.3859,20.6
288.4062,21.4
288.4421,28
288.5477,24.4
288.7451,23.5
288.7831,23.1
288.7889,20.9
288.8017,88.7
288.8089,52.9
288.8326,28.5
288.8501,82.8
288.8585,81.7
288.8745,301.7
288.883,387.6
288.8867,390.7
288.8936,482.3
288.9004,484.6
288.9085,654.4
288.9207,1051.2
288.9292,1434
288.9354,1370.9
288.9401,1307.4
288.9517,1080.7
288.9568,1236.9
288.9624,921.5
288.9702,864.3
288.9765,818.5
288.9799,947
288.9903,785.1
288.9954,740.5
289.0034,532.1
289.011,339.4
289.0158,282.9
289.0617,341.7
289.1529,22.1
289.4783,24
289.6513,18.2
289.6872,23
289.7365,22.1
289.8198,19.7
289.8252,22.3
289.8338,20.2
289.857,34.5
289.9183,70
289.965,899.7
290.0321,19.3
290.0686,24.8
290.2612,24.3
290.2749,21.9
290.3324,30.2
290.3913,21.7
290.4681,26.2
290.576,22.7
290.7147,29.6
290.7975,1796.6
290.8247,19.6
290.8348,614.8
290.844,25.6
290.8599,31.9
290.8688,72.4
290.8744,36
290.8898,1484.7
290.9125,352.7
290.9234,55.1
290.932,22.6
290.9718,20.9
291.0102,24.2
291.0439,21.3
291.0706,20.3
291.1702,31.9
291.2522,23.7
291.3032,62.1
291.4158,21.8
291.4679,29.4
291.5055,21.8
291.596,20.1
291.8052,184.6
291.8264,23.5
291.8893,55
291.9131,20.5
292.015,21.5
292.0797,340.4
292.2857,35.8
292.302,27.3
292.3177,36.3
292.4454,24.1
292.4535,19.7
292.4603,27.2
292.4997,36.6
292.5554,20.6
292.6522,44.3
292.836,149.7
292.8501,23.2
292.8618,22.6
292.9755,28.9
293.0117,24.9
293.1804,27.5
293.2054,23.4
293.2481,18.7
293.2728,20.5
293.2748,22.6
293.4015,33.5
293.4242,23.8
293.4954,21.4
293.5283,19.3
293.5938,37.1
293.6071,22.3
293.6404,29.8
293.6616,25.8
293.7392,25.3
293.7489,27.1
293.8394,23.2
293.9355,19.4
293.9767,26.2
293.9876,20.1
294.0684,21.5
294.1103,26.4
294.214,32.6
294.3799,36.6
294.4908,22.7
294.6236,20.8
294.6292,22.1
294.7391,19.8
294.808,21.7
294.8293,443.9
294.841,28.5
294.8464,25.3
294.8565,19.2
294.866,94.8
294.8775,26.7
294.8836,27.7
294.8913,377.4
294.9224,23
294.9908,621.7
295.1035,1923.6
295.1359,82.9
295.1948,1643.2
295.3003,20.8
295.4229,49.7
295.5294,26.3
295.5718,25.6
295.5989,28.9
295.6553,23.2
295.6822,21.6
295.718,23.7
295.791,33.7
295.8162,33.9
295.9395,23
295.9771,211.4
295.9832,50.7
295.9919,26.6
296.0327,21.2
296.1043,3633.9
296.1516,23.5
296.1995,23.1
296.2239,31.6
296.2983,21.9
296.7365,23.6
296.7556,37.4
296.8258,45.1
296.8459,67.4
296.8575,302.4
296.8878,20.3
296.9876,207.9
296.9931,20.4
297.0469,26.8
297.0983,38.9
297.1077,25
297.1142,18.9
297.1514,176.3
297.1887,21.1
297.2463,35.8
297.2864,22.4
297.3696,23.3
297.4856,22.4
297.5138,20.8
297.5449,21
297.6691,19.2
297.7387,25.8
297.7956,22.4
297.862,29.1
297.8718,26.6
297.8753,20.1
297.9087,22
297.9509,47.8
297.9967,25.2
298.005,20.2
298.0424,13114.8
298.1102,71.2
298.2087,22.2
298.3558,23.3
298.5174,33.6
298.5611,21.4
298.5827,19.7
298.5856,20.9
298.7046,26.2
298.7774,25.4
298.8243,119.7
298.8473,22.1
298.8731,24.7
298.8791,26.4
298.9226,29.1
298.9362,26.4
298.9414,30.9
298.9865,133.6
299.0079,21.7
299.0389,47.5
299.0457,1409
299.0621,660.6
299.1391,58.3
299.1763,22
299.3331,33.6
299.3417,25.9
299.3773,38.6
299.5349,22.9
299.5769,28.3
299.6413,21.7
299.6602,29.2
299.7141,20.2
299.7879,31.5
299.8127,23
299.8326,24
299.8867,53.2
299.9031,19
299.9792,25.6
299.999,23.7
300.0354,4205.5
300.0487,152.5
300.0756,337.1
300.1838,22.4
300.1961,1274.7
300.2455,40.3
300.2966,22.1
300.3281,24.4
300.6606,20
300.8192,1347
300.8625,32.2
300.8982,31.7
300.907,39.1
300.9299,23.5
300.9403,22.4
300.9542,21.9
301.0007,49.2
301.0062,23.3
301.0122,1203.6
301.0387,27.7
301.0689,23.1
301.1414,1371.6
301.1999,21
301.3371,19.6
301.6031,22.7
301.6334,21
301.7467,31.2
301.8012,24.9
301.8199,56.6
301.8272,169.1
301.8682,20.1
301.9107,38.7
301.9191,23.3
301.9287,72.8
301.9903,52.5
302.0199,2655.6
302.035,75.1
302.0511,196.1
302.0641,17180.7
302.1748,20.6
302.1812,24.7
302.276,20.3
302.3651,22.6
302.4263,24.5
302.4902,21.6
302.7067,28.6
302.7324,23
302.7354,26.2
302.7401,51.1
302.7469,70.1
302.8198,146.4
302.8573,21.3
302.9042,21.6
302.9339,22.2
302.9881,20.8
303.0269,30
303.0675,1603.9
303.1816,20.3
303.2866,21.7
303.3271,34.1
303.331,20.4
303.3706,33.4
303.3748,23.8
303.4352,23.7
303.4507,22.8
303.5104,29.6
303.5231,36.4
303.5341,38.6
303.7327,21
303.7519,20.8
303.9447,36.3
303.986,5277.7
303.9936,190.2
304.0601,224.9
304.1733,27.3
304.2112,21.8
304.2261,21.4
304.259,18.9
304.2614,18.9
304.3083,28.1
304.4078,22.5
304.4307,20.7
304.4374,21.5
304.518,24.3
304.5658,29.3
304.608,23.3
304.6686,22.3
304.7936,20.2
304.7984,29.7
304.8138,1954.7
304.8379,39.8
304.869,20.6
304.8946,484.5
304.9057,118.1
304.9376,22.3
304.9893,229.4
305.0013,25.1
305.0259,22
305.3141,21.4
305.3417,28.2
305.3775,20.9
305.4554,22.4
305.4751,21.8
305.6953,20.8
305.8143,64.3
305.897,28.8
305.9156,162.3
305.983,1423.1
306.0559,19.4
306.0905,22.8
306.1313,22.5
306.3122,23.5
306.4266,23
306.4597,21.2
306.5823,30.5
306.6012,24.3
306.8126,234.3
306.8419,886
306.8621,21.1
306.8694,199.7
306.8804,22.6
306.8949,439.6
306.9041,21.3
306.9466,28.3
306.9777,23.5
307.0054,23
307.04,24.1
307.0772,19.2
307.1359,263.3
307.2466,24.6
307.2626,20.4
307.3735,23
307.3825,26.5
307.4477,23.2
307.6262,27.4
307.8002,52.2
307.8111,60
307.9178,24.2
307.9883,25.8
308.0025,46.5
308.2712,23.7
308.2956,25.5
308.3054,22.1
308.3411,22.9
308.418,31.5
308.4202,28
308.4271,26.2
308.544,23.6
308.5649,20.6
308.6256,25.7
308.6657,20.7
308.8082,3892.4
308.8654,24.7
308.876,30.4
308.8898,21
308.9004,214.6
308.9343,30.2
308.9628,42.1
309.0065,503.2
309.0761,24.3
309.0902,21.8
309.1516,2269.1
309.2007,25.2
309.5856,29.9
309.6202,21.7
309.7698,23.1
309.7757,27
309.8091,53.6
309.8581,22.9
309.8649,23.2
310.0027,21.9
310.0203,110.9
310.1545,44.8
310.1709,49
310.2298,29
310.2489,24.8
310.3135,32.5
310.601,21.8
310.8037,1550.8
310.8345,19.5
310.9121,22.1
310.9362,34.1
310.969,21
311.0034,85.9
311.0375,20.2
311.1672,5171.9
311.1746,36.5
311.246,21.3
311.3038,25.4
311.5957,22.5
311.689,19.7
311.8034,48.3
311.8117,44.5
311.8494,22.6
311.9489,27.5
311.9572,31
311.9991,504.6
312.0138,21.4
312.0196,1074.4
312.0301,80.2
312.0792,19.9
312.1354,23.7
312.1706,503.9
312.2079,19
312.2218,33.9
312.3124,20.7
312.3503,30
312.4667,22.9
312.4746,21.8
312.6178,28.9
312.6933,21.2
312.7768,24.6
312.7848,28
312.8031,352
312.8121,23.2
312.9103,24
312.9311,23.6
312.9902,26.1
313.0017,30.1
313.0179,945.3
313.086,20
313.134,30.8
313.2741,27.8
313.3682,19.7
313.3948,31.5
313.4241,20.7
313.4262,24.1
313.5908,29.2
313.6793,41.2
313.803,19.6
313.8275,661.1
313.8927,21.9
313.9496,125.1
313.9652,388.8
314.0148,22177.2
314.0573,20.3
314.0911,49.7
314.1429,45.5
314.1574,20.3
314.2083,20.6
314.2561,19.2
314.318,18.7
314.3569,21.5
314.4217,21.3
314.5967,26
314.7981,4362.8
314.8359,20.2
314.8504,81.1
314.9127,156.2
314.9358,60.1
314.9556,29.6
314.9806,21.5
315.0181,2105.6
315.0574,23.3
315.0758,27.6
315.1169,24.7
315.1684,19.6
315.1744,20.3
315.1849,24
315.2086,21.2
315.2933,22.7
315.3483,21.3
315.389,29.1
315.4025,24.7
315.4193,35.4
315.4324,22.8
315.5261,22.6
315.6561,27
315.7221,24.1
315.7986,226.9
315.8044,57.9
315.8286,44.6
315.833,32.8
315.8429,49.6
315.8594,23.6
315.8656,28.5
315.9443,2301.1
315.9986,19.5
316.0103,353.5
316.0157,77.5
316.0799,774.8
316.1138,20.4
316.2713,28.5
316.404,21.9
316.421,20.2
316.4819,24.6
316.5891,23.4
316.756,21.9
316.7765,21.4
316.7972,2098.3
316.8045,20.4
316.8243,22.9
316.8659,46.4
316.9167,20.9
316.9406,24.5
316.952,339.8
316.9849,32.9
317.0563,1182.2
317.1066,21.8
317.3554,25
317.4749,21.5
317.5396,43.9
317.6083,23
317.7955,179.1
317.8221,1898.1
317.8628,19.6
317.8715,18.7
318.1008,21.5
318.3852,23.8
318.4316,24.3
318.7925,11759.9
318.8219,96.7
318.8306,134
318.8647,347.1
318.9064,21.5
319.0183,22.9
319.1948,351.5
319.2821,25.3
319.3703,24
319.3731,25.7
319.4202,23.1
319.5031,27.1
319.5632,22.5
319.6195,22.1
319.7523,25.4
319.7929,527
319.8211,45.6
319.98,22.2
320.0178,29.3
320.0747,94.5
320.1127,25.2
320.2163,21.8
320.2588,11945.2
320.3256,18.9
320.5048,20.6
320.6546,27.4
320.7576,19.6
320.7934,398.4
320.8309,756.4
320.8378,23.7
320.8944,33.3
321.0356,25.6
321.155,31.2
321.1886,44.6
321.2105,290.2
321.2622,2461.8
321.3162,22.3
321.3284,20.7
321.4414,23.3
321.5354,22.8
321.5448,21.6
321.5817,21.3
321.6134,24.7
321.6217,22.1
321.6299,21.8
321.7103,20.8
321.7992,21.2
321.8164,1215.3
321.9196,24
321.9422,19.9
321.988,19.8
321.9967,146.3
322.0091,56.7
322.0265,20
322.1182,22.3
322.2133,27
322.2303,22
322.2578,26
322.3188,24.2
322.3692,21.3
322.4162,20.7
322.6774,27
322.7522,21.9
322.7619,25.6
322.7773,23.1
322.8243,220.4
322.8997,24.8
322.9212,22.4
322.9408,28.7
322.9575,26.8
322.9962,21.4
323.0338,29
323.0521,20.1
323.1677,53.3
323.1962,19.3
323.2262,324.3
323.563,22
323.7598,22
323.8873,20.9
323.9721,23.4
323.9869,48.3
324.002,1154.6
324.115,23.7
324.3275,23.6
324.3826,30.8
324.403,28.7
324.4385,22.3
324.6842,52.3
324.6915,28.9
324.7071,466.5
324.7234,187.2
324.7327,481.5
324.79,27
324.8569,27.4
324.8828,28.1
324.9103,25.1
325.0705,20.3
325.079,30.2
325.1776,19.6
325.1825,50.9
325.3737,20.4
325.5158,27.2
325.6158,23.6
325.618,23
325.8007,22.6
325.8264,39.4
325.8598,24.6
325.8665,24.6
325.954,21.4
325.9983,23.2
326.0176,25.3
326.6119,28.1
326.6629,22.9
326.69,21.8
326.7669,28.1
326.7741,52.3
326.7954,24.1
326.8049,24.3
326.82,31.9
326.8463,31.1
326.9154,27.9
326.9637,35.9
326.968,34.8
327.4324,29
327.7046,21.1
327.752,36.9
327.8056,22.3
327.9185,20.8
328.0238,20.7
328.0307,512.6
328.1014,21.9
328.1832,22.7
328.2402,26.7
328.3574,27.2
328.4277,24.3
328.4608,20
328.4778,26.3
328.4844,29.3
328.4859,29.3
328.4943,22.1
328.5022,34.6
328.6015,28.1
328.7206,22.9
328.7757,24.1
328.8143,2216.2
328.8493,22
328.8651,20.5
328.8763,25.7
328.8877,24.4
328.9356,34.3
328.9517,25.7
328.9638,21.1
329.0369,25.1
329.1204,21.6
329.1633,25.5
329.31,30.9
329.7535,22.6
329.8148,94.4
329.822,403.2
329.8534,24.2
329.9601,424.4
330.0457,48
330.0589,81.4
330.2958,30.4
330.3896,26
330.4379,30.3
330.447,22.2
330.5227,23
330.6374,22.8
330.8128,34.5
330.8226,21.4
330.8249,27.5
330.842,37.4
330.8693,27.9
331.1857,20.1
331.2585,23.4
331.2835,20.9
331.3314,22.5
331.3999,26.3
331.5109,24.1
331.5584,22.7
331.6253,21
331.6518,21.5
331.8149,24
331.8381,261
331.906,21.5
331.9393,522.4
331.9492,35.6
331.9605,34
331.9752,117
332.1721,20.9
332.2102,22.2
332.2881,45
332.2976,29.8
332.3444,24
332.8087,1548.2
332.8382,19.4
332.9471,127.9
332.9804,26.4
333.0368,50.8
333.1516,505.5
333.314,27.1
333.8167,212.1
333.9185,29.3
333.955,1581.6
334.0916,22
334.1298,21.5
334.3391,51.5
334.3488,20.9
334.5753,24.1
334.8241,21.7
334.8368,1050.8
334.8469,25
334.8762,36.1
334.8949,21
334.9147,31.9
334.9402,21.6
334.9434,24.1
335.0218,21.7
335.0786,19.6
335.1048,30.5
335.1294,21.8
335.1672,3772.4
335.1874,45.3
335.3912,20.8
335.5352,22.7
335.5446,22.9
335.6815,21.7
335.805,52.5
335.8326,1715.7
335.9176,24.1
335.9509,24.3
336.0118,135.4
336.0965,51.3
336.1329,24.1
336.1705,429.8
336.3071,21
336.3831,24.3
336.5062,32.3
336.7512,22.7
336.8028,161.8
336.8342,77
336.8367,79.3
336.8885,36.1
337.0155,23
337.0496,29.2
337.0749,19.3
337.1829,5682.4
337.2562,25.2
337.2831,25.7
337.3259,22.1
337.462,23.8
337.5046,22.4
337.6506,24
337.7745,22.1
337.8253,24.3
337.8545,23.2
337.8957,22.2
338.1863,646.2
338.333,20.5
338.3421,75.2
338.5874,22.9
338.6405,21.5
338.8024,47.8
338.8498,22.8
338.8975,43.4
338.9926,22.9
339.0379,110.7
339.1301,21.3
339.1985,2788.4
339.2684,24.2
339.3478,22.4
339.4861,28.5
339.6122,20.6
339.7403,23.3
339.755,23.7
339.9276,22.6
339.967,1414.8
340.0211,22.1
340.0305,20.6
340.0567,23.6
340.0768,19.5
340.092,28.9
340.1281,23.8
340.2013,46.4
340.2947,33.9
340.3806,29.6
340.4178,32.9
340.9494,22.3
340.9725,33.7
341.0183,3806.3
341.0369,22.1
341.1982,19
341.6402,24.6
341.7928,22.8
341.8235,23
341.9667,31.2
341.9765,49.5
342.0184,302.2
342.3179,24
342.4997,22.6
342.7933,130.4
342.8208,48.7
342.8955,23.5
342.9315,417
343.0147,147.6
343.1096,20.3
343.1941,155.9
343.3389,21.3
343.478,26.5
343.5338,20.6
343.6599,19.6
343.7837,29.6
343.7916,50.8
344.1453,19.7
344.4406,20.4
344.4956,24.2
344.8084,50.6
344.8859,31.4
344.9373,23
344.9456,35.4
344.9535,23.6
344.9795,21.9
344.9965,398.8
345.0592,54.6
345.2105,34.2
345.2283,23.7
345.3477,27
345.3837,24.5
345.4153,20.2
345.4867,23
345.4937,21.7
345.5262,25.3
345.7177,26.1
345.8172,250.1
345.9544,55.5
345.9838,391.8
346.0023,37.1
346.0097,349.4
346.0403,29.1
346.0571,43.8
346.1417,24
346.1924,23.3
346.3336,22.1
346.3667,25.6
346.6386,25.2
346.6591,29.8
346.7614,21.7
346.7875,51.7
346.8243,77.6
346.8555,27.9
346.8964,22.7
346.9064,22.5
347.0179,49.9
347.0282,21.8
347.1297,23
347.2618,20.4
347.3836,24.8
347.4661,22.3
347.5864,34
347.7188,25.4
347.8315,24.8
347.9699,55.1
347.9818,25
347.9909,22.6
348.0024,22.8
348.3297,47.9
348.584,20.5
348.8045,22.9
348.8962,23
348.9065,21.7
348.9615,18.1
348.9641,17.9
349.0269,29.3
349.1278,23.2
349.3632,23.1
349.8108,29.8
349.8185,20.1
349.8473,29.6
349.9963,22.9
350.0536,24.6
350.7742,25.1
350.783,27.9
350.8018,21.7
350.8194,31.6
350.8266,21.1
350.8374,22
350.8633,31
350.922,25.2
350.9621,35.1
350.9771,26.8
351.2302,25.3
351.3058,21
351.3096,29.6
351.3371,21.3
351.7867,22.8
351.8109,26.9
351.8663,23.6
351.9635,23.3
352.0472,100.8
352.07,22.9
352.3228,27.5
352.353,30.6
352.3835,23.1
352.4682,21.8
352.7424,21.6
352.7908,30.2
352.871,23.2
352.9524,24.8
353.0139,23.8
353.5096,23.7
353.6186,26.3
353.64,20.6
353.7038,21.9
353.9437,27.4
353.9759,21.8
354.1328,24.9
354.3406,19.5
354.3567,22.1
354.3793,20
354.5267,25.9
354.7629,19.4
354.7757,35.1
354.8346,20.7
354.8993,35.6
355.0119,2196.5
355.0506,27.2
355.0704,9901.6
355.1491,24.1
355.1734,21.7
355.2062,23
355.2246,20.6
355.2694,32.8
355.4676,27.3
355.8026,51.1
355.8526,19.3
355.8681,21.2
355.9187,20.2
355.9272,23.9
355.9394,2538.2
355.9617,28.8
356.0152,122.3
356.0699,2220
356.1398,23.9
356.1851,23.1
356.3121,21.7
356.3679,21.7
356.5984,26.8
356.6611,33.7
356.7364,25.5
356.7423,20.7
356.819,56
356.8656,20.9
356.8911,21.1
356.9445,67.1
357.0088,1072.8
357.0394,28.5
357.0488,56.1
357.067,1071.1
357.1545,32.7
357.2317,44.9
357.2473,27.9
357.2743,27.1
357.3198,27.2
357.3473,26.6
357.4872,21.7
357.6626,40.9
357.6674,59.9
357.6846,35.2
357.6981,21.8
357.7468,26.8
357.7663,41.8
357.8009,24.4
357.9549,698.3
357.9775,732.7
358.065,24.7
358.1697,22.6
358.3278,22
358.3472,22.2
358.3838,23.2
358.641,24
358.812,25.6
358.8195,21.9
358.8531,22.4
358.932,21.6
358.9944,24.4
359.0075,557.9
359.0289,489.7
359.1671,748.1
359.2255,19.3
359.2846,23.7
359.3558,21.6
359.3614,23.7
359.3992,71
359.4221,21.4
359.454,28.9
359.4575,35.5
359.4738,23.7
359.4844,24.4
359.4922,31.4
359.5027,89.3
359.5104,107
359.524,84.8
359.5384,28.2
359.551,29.8
359.5536,29.3
359.5591,44.9
359.5756,37.4
359.6164,22.5
359.7839,26.3
359.7998,21.9
359.8337,57
359.883,29.8
360.0311,28
360.3241,547.5
360.803,68.6
360.8245,84.6
360.8831,22.8
360.9421,521.3
361.0069,21.8
361.1825,52.5
361.265,31.1
361.2805,22.8
361.3278,38.1
361.4188,22.6
361.6115,20.3
361.7749,20.8
361.8037,26.8
361.8812,19.6
361.9659,25.1
362.0001,36.1
362.2815,31.7
362.5967,49.2
362.6308,22.9
362.7806,27.2
362.8197,2912.7
362.8481,33.4
362.8544,22.3
363.2601,43.6
363.2885,21.1
363.2949,29.2
363.328,24.3
363.3657,20.6
363.3827,23.8
363.4751,23.1
363.5298,27.7
363.6525,23.5
363.676,20.5
363.7196,24.5
363.7902,581.1
363.8024,26.3
363.82,256.9
363.8268,60.6
363.9665,21.4
363.9923,30.8
364.2616,25.2
364.3434,29.2
364.7969,33
364.8176,42.3
364.8312,23.2
364.8799,20.9
365.251,23.3
365.2617,24.1
365.3726,21.7
365.4885,23.8
365.5202,21.7
365.5438,21.2
365.5601,28.8
365.6925,24.6
365.7984,25.8
365.8258,25.4
365.8435,23.5
365.9578,27.4
365.9862,361.2
366.1401,29.4
366.245,24.1
366.3508,28.2
366.3738,24.7
366.4284,22.4
366.524,19.5
366.5392,25.1
366.6257,29.8
366.6724,22.5
366.7055,21
366.7257,24.1
366.7373,21
366.76,25.4
366.8167,41.3
366.8363,627.5
366.9382,22.5
366.9485,20.4
367.1691,27.5
367.1884,24.3
367.2071,20.9
367.246,21.2
367.2867,22.4
367.2961,22.8
367.3471,27.2
367.4865,21.8
367.5076,25.2
367.5452,22.7
367.6071,28.1
367.7502,25.8
367.8038,22.8
367.8361,43.6
367.8926,21.8
367.9599,38.8
368.003,30.2
368.0567,22.7
368.2061,22.6
368.3167,28.3
368.3362,39.1
368.4599,22.2
368.4913,19.8
368.5288,23.2
368.8852,22.6
368.9014,99.7
369.1234,57
369.1813,29.5
369.199,23
369.2542,26.4
369.352,1203.5
369.4297,21.1
369.4734,22
369.7503,24.7
369.7985,19.9
370.2653,45.7
370.3558,104.2
370.4013,22.1
370.5237,19.8
370.6474,21.2
370.8055,20.5
370.8185,24.5
370.8907,23.9
370.9201,30.6
370.9621,25.3
371.033,23.6
371.1016,391.2
371.1543,20.3
371.2924,27.4
371.3418,21
371.3445,21.3
371.5289,24.2
371.8024,28.9
371.8173,25.4
371.8702,19.3
371.8888,23.1
371.9554,23.6
371.9836,49.7
372.0267,22.1
372.0556,24.2
372.0888,21.2
372.2779,29.2
372.2913,24.1
372.327,27.6
372.4158,25.4
372.4486,20.4
372.6462,26.5
372.7189,23.5
372.7389,23.4
372.8013,27.3
372.8219,21.1
372.8779,26.2
372.9039,27.1
373.0884,29.2
373.3242,28.4
373.8119,1200
373.861,22.8
373.8913,24.3
373.9499,3290.2
373.9698,41.5
374.0625,25.3
374.2437,25.5
374.2809,21
374.3782,31.1
374.3846,20.7
374.3987,41.2
374.4163,24.6
374.5278,37.9
374.535,21
374.6515,21.6
374.8118,75.2
374.8531,23.9
374.9492,23.7
374.9576,229.9
374.9903,27.1
375.0336,24.5
375.4887,25.8
375.5243,23.1
375.697,20
375.7337,24
375.812,36.8
375.9502,69.5
375.9654,1868.1
376.1763,30.1
376.2524,21.9
376.2875,111.7
376.2953,26
376.4162,28.2
376.4513,21.7
376.4944,25.6
376.502,87.4
376.8226,43.1
376.8355,413.3
376.8479,29.1
376.9695,19.8
376.9935,78
377.1941,23.5
377.2308,22.6
377.2515,26.7
377.2638,23.3
377.275,26.6
377.5382,21.5
377.5796,33.8
377.8066,118.1
377.8429,32.2
377.8611,23.6
377.9049,29.5
378.1106,25
378.2282,23.8
378.3217,30
378.3347,590.3
378.7442,22.1
378.814,61.1
378.8507,25.5
378.991,45.4
378.9985,44.2
379.0428,20.6
379.0855,43.2
379.2995,23.6
379.3364,28.6
379.5101,23.9
379.661,22.5
379.7195,28.2
379.7323,21.7
379.7893,21.2
379.8204,30.9
379.8568,25.4
379.8657,22.4
379.9819,22.2
380.0076,20.3
380.1033,23
380.8161,51.4
380.8301,1193.5
380.8519,93.3
381.0446,21.2
381.0996,23.2
381.2285,25.4
381.2533,35.6
381.3327,38.7
381.3714,24.7
381.4366,20.4
381.4624,32.2
381.5538,23.7
381.7101,24.3
381.731,19.9
381.8397,21.5
381.9235,25.9
382.1378,22.6
382.3388,24.8
382.8373,92.3
382.9073,30.4
383.0021,26.7
383.034,22.1
383.2922,22.9
383.3003,29.1
383.5853,22.5
383.6022,21.5
383.6178,23.6
383.6458,21
383.9226,24.3
384.0838,24.3
384.1605,28
384.3807,28.4
384.5803,24.2
384.6227,21.7
384.6852,23.2
384.8223,22
384.8401,31.5
384.9291,26.1
384.95,76.3
385.0333,19.8
385.0425,35.4
385.1257,22.9
385.4336,24.8
385.8017,46.3
385.8923,23.2
385.9446,367.5
385.9983,23.3
386.0464,21.3
386.1588,24.2
386.3118,28.6
386.3819,24
386.4815,27.6
386.5055,19.6
387.2876,29.6
387.3863,27.4
387.5231,24
387.7053,20.4
387.9659,105.1
388.0169,22.2
388.0932,24.1
388.3043,23.1
388.3545,28.3
388.4122,25.7
388.422,22.9
388.4876,21
388.8318,22
388.864,21.6
388.8865,29.8
388.9131,19.8
388.9865,23.3
389.02,21.9
389.2461,23.8
389.8067,578.3
389.8451,22.6
389.9489,36.9
389.9619,23.3
389.9739,382.6
389.9942,828.8
390.1052,25.4
390.1457,27.4
390.2177,20.9
390.3536,18.9
390.4511,28.3
390.4718,25
390.6214,28.5
390.6697,46.1
390.687,23.9
390.697,25.8
390.7592,36.6
390.7852,24.5
390.8068,41.2
390.8448,25.5
390.852,21.4
390.8774,28.3
390.9045,20.6
390.9135,51.7
390.9275,58.6
390.9321,64.2
390.9493,28.3
390.9587,21.8
390.9676,25.3
391.2302,21
391.3357,24.5
391.7623,22
391.9163,321.8
391.942,23.1
392.0045,472.2
392.2612,262.1
392.3163,21.3
392.3997,21.5
392.5159,24.7
392.8463,27.2
392.8616,22.5
392.8664,30
392.8788,22.6
392.8999,23.6
392.9593,58
393.2443,51.7
393.2617,24.8
393.2839,23.7
393.433,20.3
393.4547,22.8
393.8386,26.9
394.1354,27.2
394.1557,19.3
394.2979,24
394.4748,21.8
394.5769,25.6
394.7501,19.4
394.8454,20.6
394.8792,26.2
394.9036,21.9
394.9221,31.5
394.955,23.2
395.1523,21.3
395.1625,23.5
395.2968,20.5
395.3298,21.1
395.3431,22.2
395.3956,24.4
395.4502,19
395.5694,25.1
395.6126,22.4
395.6276,22.2
395.689,23.3
395.7134,21.1
395.7763,25.3
395.877,21.8
396.0041,28
396.0605,20.6
396.1292,20.1
396.2425,25.1
396.3073,22.1
396.4158,21.5
396.7812,22
396.7886,21.5
396.9224,23.8
396.9438,51.9
397.0171,21.2
397.1276,21.1
397.1659,21
397.2668,40.9
397.334,21.3
397.5138,23.3
397.6388,24.6
397.9679,257.9
398.0347,22.3
398.4024,20.8
398.5363,24.2
398.5646,22.1
398.6647,21.8
398.6739,22.5
398.6873,21.3
398.8458,19.5
398.8691,29.4
398.8881,39
398.9022,25.8
398.9063,28.1
398.9096,26.7
398.9701,21.7
399.2357,21.5
399.3947,23.4
399.6967,21.5
399.7542,32.5
399.7767,20
399.8104,28.1
399.8598,48.3
400.0019,23.6
400.2257,22.3
400.5589,22.4
400.7513,39.9
400.7989,241.6
400.9372,22.5
400.9638,22.3
401.006,23.8
