SPECTRUM - MS,
138.2227,64.3
138.2297,392.4
138.2372,371.2
138.2674,208.3
138.278,131.5
138.3508,21.3
138.3545,354.7
138.3985,619.5
138.4609,87.7
138.4806,171.9
138.4863,744.7
138.4947,403.8
138.5249,507.5
138.5953,18.3
138.6159,676
138.6913,220
138.8018,18.7
138.8111,88
138.8268,297.3
138.9064,1720.8
138.9281,368.3
138.934,478
139.0083,26.2
139.0147,112.8
139.0178,96.6
139.1117,159.3
139.1658,138.2
139.3014,338.2
139.3376,164
139.3658,118.8
139.3856,565.2
139.4173,709.5
139.4465,705.7
139.4543,551.4
139.4797,259.9
139.52,514.5
139.6355,487
139.6442,179.1
139.6518,618
139.7726,1213.8
139.8455,328.6
139.8685,555
139.9061,97.9
139.9508,301
139.9592,18.3
139.9995,483.1
140.0006,113.5
140.0164,4037.8
140.0277,239.5
140.0498,74.3
140.0648,20.4
140.068,2615.1
140.0785,223.4
140.0968,114.3
140.181,76
140.1972,224.5
140.2282,21.9
140.2304,451.8
140.2337,203.1
140.2997,302.6
140.3414,193.1
140.3469,283
140.3933,78.9
140.394,80.3
140.401,85.4
140.4104,466.3
140.4504,613.7
140.5006,550.9
140.5876,140
140.6168,112.2
140.6319,94.6
140.6524,165.6
140.6659,147
140.8047,98.6
140.8169,559.9
140.8557,526.3
140.8995,17.7
140.9036,1742.7
140.9394,18.6
141.0004,18233.2
141.0197,162.1
141.0329,81.8
141.0507,71
141.0642,175.6
141.0798,235.4
141.0955,278.2
141.1,142
141.1174,123.8
141.1538,121.8
141.2337,184.3
141.247,17.1
141.3002,234.1
141.3367,387.6
141.3446,321.3
141.3776,426.5
141.3799,311.8
141.4124,109.6
141.4731,91
141.5712,93.1
141.5797,89
141.7411,89.7
141.814,21.7
141.8247,335.6
141.8943,341.5
141.9656,217.9
141.9948,248
142.0013,240.7
142.0037,308.3
142.0119,205
142.0154,24.2
142.0415,351.7
142.047,517
142.0517,591
142.0629,1114.3
142.0668,92.8
142.1167,224
142.1451,407.8
142.1675,403.6
142.1756,98.6
142.1953,113
142.2241,227.2
142.2729,85.3
142.2954,219.3
142.3004,112.7
142.3483,170.4
142.3659,832.2
142.3941,721.2
142.4061,163
142.4079,548.5
142.4299,371.5
142.4725,82.8
142.4872,561.4
142.5293,134.1
142.5361,18
142.6362,190.8
142.657,171.5
142.6988,456.2
142.7362,18.7
142.7666,18.2
142.8411,679
142.8749,155.4
142.8902,280.1
142.8915,757.7
142.9122,790.5
142.9269,219.7
142.9321,129.6
142.9386,87.9
142.9962,238.2
143.019,1365.1
143.0217,580.9
143.0312,575.8
143.0814,110
143.1067,129.4
143.1689,310.9
143.2324,252.8
143.2525,192
143.2791,216
143.4134,169.4
143.5628,844.7
143.5764,185.8
143.6491,119.8
143.6953,177.6
143.714,67.6
143.7343,367.5
143.8105,94.9
143.9123,157.3
143.9682,94.3
144.0106,937.3
144.0196,90.9
144.0631,1229.5
144.1608,451
144.1984,154.3
144.222,687.7
144.2579,359.6
144.2887,86.6
144.3013,24.6
144.3206,840.2
144.3225,90.8
144.3456,141
144.3939,193.6
144.4103,18.2
144.4778,142
144.499,20.7
144.5319,541.7
144.5404,135.8
144.5632,92.3
144.5823,222
144.674,75.4
144.7816,83.3
144.7874,370.6
144.8349,152.6
144.836,543
144.8449,132.4
144.885,626.6
144.9028,87.7
144.9291,795.4
144.9484,287.2
144.9594,138.4
144.9666,68.1
144.9808,1685.2
144.9923,19.8
145.0078,18.2
145.014,23.7
145.0527,465.2
145.0723,1005.5
145.0889,219
145.1288,394.9
145.1507,82.3
145.1588,437
145.1689,133.5
145.2043,251.9
145.3076,107
145.4019,338
145.458,457.5
145.4738,20.6
145.4792,478.7
145.4864,528.1
145.4934,92.9
145.5557,134.6
145.5792,258.1
145.6181,181
145.7054,89.4
145.7313,174.5
145.7563,96.2
145.8323,207.4
145.9547,205.3
145.9663,19.9
145.998,369.7
146.0057,93.3
146.0063,91.9
146.0123,1809.1
146.0151,305.3
146.0188,20558.1
146.0261,128.7
146.0601,475.4
146.0969,183.7
146.1077,387.1
146.1381,94.1
146.1836,181.4
146.2589,94.8
146.283,264.9
146.3105,148.5
146.3804,1031.8
146.4003,186.9
146.4201,1004.6
146.4421,253.3
146.4576,403.5
146.4726,225.6
146.5696,488.2
146.6272,20.7
146.631,100.5
146.6447,203.4
146.6944,534.1
146.7366,409.6
146.7437,213.5
146.8153,18.9
146.8353,134
146.9051,52.9
146.909,216.7
146.9246,550.9
146.9334,85.2
146.9494,106.7
146.9604,437.9
146.9714,18.3
146.9737,56.7
146.9744,59.7
146.9758,225.8
146.9817,117845.2
146.993,450.5
146.9956,281.4
147.0002,472.1
147.0763,58408.6
147.0921,294.9
147.0937,538.6
147.1127,40973.2
147.1167,226
147.1307,302.2
147.1353,179.5
147.1865,336.7
147.2041,378.9
147.2914,78.3
147.3825,168.6
147.3908,329
147.4114,196.9
147.4157,200.7
147.4728,19.2
147.5226,539.2
147.5462,175.2
147.5537,86.8
147.6037,175.4
147.6683,90.7
147.6873,424.3
147.7512,570.6
147.758,110.8
147.7673,194.7
147.7925,78.2
147.7973,421.7
147.8025,172.1
147.8588,549.5
147.88,495.5
147.9093,801.2
147.9741,167.8
147.9771,299.1
147.9785,155
147.9856,559.8
148.0345,347.5
148.049,582
148.0647,69.7
148.0669,192.6
148.0796,425.4
148.1163,471.7
148.1361,442.6
148.1992,340.8
148.2014,83.5
148.2839,17
148.2893,129.6
148.3106,180.5
148.3304,195.1
148.3444,80.6
148.359,181
148.3691,306
148.3959,81.7
148.4,207.6
148.4544,134.3
148.4678,552.5
148.4751,18.7
148.5133,139.5
148.5199,78.9
148.5322,1085.6
148.5703,84.1
148.8206,564.6
148.843,116.2
148.8765,20.3
148.9151,693.3
148.961,515.6
148.9886,137.9
148.995,241.5
149.0024,34.2
149.0185,3135.7
149.0233,4271.9
149.0449,127.9
149.0795,231.1
149.1391,196.6
149.3495,232.8
149.4621,21.3
149.5294,17.9
149.5356,204
149.5726,104.2
149.5827,21
149.6061,396.6
149.6344,402.2
149.679,21.4
149.6943,286.8
149.7038,141.8
149.8807,78.6
149.9043,140.9
149.9061,79.8
149.9684,801.5
149.9869,24.3
149.9928,6264.1
150.0137,4200.9
150.043,795.3
150.0945,186.2
150.1764,433.9
150.2101,20.1
150.2592,230.3
150.2744,443.8
150.3245,19.1
150.3791,733.1
150.4643,677.7
150.4756,20.5
150.5982,17.2
150.6014,180.9
150.6673,19.8
150.708,150.7
150.7362,65.8
150.7686,145.1
150.7738,475.1
150.8058,87
150.8746,365
150.8966,126.4
150.9168,18.4
150.9304,89
150.9687,101.6
150.9768,20776.8
150.9824,576.2
150.984,4707.1
150.9885,18.3
151.0479,2059.1
151.0799,433.3
151.1016,120.9
151.114,220
151.1363,59.8
151.1606,245.9
151.1756,178
151.2302,94
151.3098,21.3
151.3173,17.9
151.3352,172.3
151.3401,135.1
151.3688,505.2
151.3802,179.1
151.3954,108.7
151.4583,515.1
151.4631,346.3
151.4663,98.4
151.5508,19.6
151.5595,495.4
151.5766,72.8
151.5972,590.7
151.622,201.1
151.6418,20.2
151.6456,125.6
151.6495,306.8
151.672,408.5
151.6787,19.1
151.7746,88.4
151.7773,21.9
151.8405,456.7
151.9327,441.9
151.9595,498.7
151.9726,528.9
151.9844,22.7
151.9874,151.4
152.0038,215.3
152.022,9715.4
152.0317,2683.8
152.0378,19.9
152.0671,225.9
152.0732,532.8
152.0919,692.4
152.1219,282
152.1444,772.2
152.1512,167.5
152.208,180.5
152.2448,363.9
152.2738,460.6
152.2826,223
152.2873,100.8
152.4383,609.6
152.4584,775.6
152.4646,770.8
152.5087,497.1
152.5755,458.6
152.5953,166.1
152.6044,323.4
152.6376,303.4
152.6395,446.5
152.6516,205.8
152.6896,687.7
152.7531,360.3
152.8412,521.6
152.8757,101.6
152.886,442.8
152.9301,110.6
152.9403,271.3
152.9506,710.3
152.9996,21.2
153.0702,292
153.1117,476.5
153.1264,702.1
153.1296,405.9
153.1569,132.5
153.2389,291.3
153.2502,473.7
153.317,116.4
153.3317,539.8
153.3958,106.4
153.4301,226.1
153.5053,17.9
153.515,179.3
153.5519,88.5
153.5674,606.8
153.6119,172.1
153.6368,500.8
153.6541,949
153.7691,20.2
153.8746,180.8
153.99,484.5
154.0111,610.5
154.0202,323.1
154.0267,533.5
154.0587,2767.3
154.0761,164.5
154.153,286.4
154.1867,309.5
154.2196,425
154.2365,619.3
154.2499,19.1
154.2989,128.8
154.3378,18.7
154.3898,391
154.459,173.8
154.4612,16.8
154.4681,65
154.4725,198.2
154.5561,93.4
154.5626,96.1
154.5725,122.6
154.6565,479
154.6598,102.2
154.6718,133
154.6985,203
154.7413,316.5
154.7747,157.8
154.8102,524.5
154.8487,127.8
154.8631,334.3
154.8861,18.4
154.9075,86.5
154.9457,238.2
155,17
155.0425,1129.8
155.0493,100.7
155.0517,399.8
155.0539,3745.7
155.076,204.3
155.342,316.4
155.3673,89.8
155.3704,169.4
155.4327,128.3
155.4464,617.1
155.4494,264.6
155.5175,357.3
155.5725,99.9
155.5991,91.1
155.6082,78.6
155.663,100.7
155.7559,649.2
155.8155,65.9
155.868,77.8
155.8874,461.9
155.9129,107.6
155.9804,164.4
156.0105,22.7
156.0421,3462.2
156.0493,505.1
156.0573,34.6
156.0767,64451.6
156.1407,234.2
156.2106,17
156.2906,306.2
156.2939,91.9
156.3988,134.1
156.5184,84.8
156.5701,108
156.6976,17.4
156.7265,131.6
156.7361,361.9
156.7511,441
156.7799,186.6
156.8476,20.8
156.871,106.4
156.9,384.9
156.9337,850.1
156.9743,26.3
156.9757,89.2
156.9796,89.7
156.9945,19
156.998,20.3
157.0058,168.1
157.0215,233.4
157.0695,600.5
157.0799,1462.7
157.0934,17
157.0972,39.5
157.1115,337.6
157.1217,594.8
157.2113,97.2
157.2219,83.7
157.2763,99
157.3487,532.6
157.3841,73.7
157.4324,119.4
157.5336,179.4
157.6953,404.7
157.7062,98.7
157.7671,125.3
157.9248,120
157.9777,112
158.027,3878.8
158.1319,407.7
158.1654,382.8
158.215,185
158.2387,678.9
158.2881,424.9
158.2983,418.7
158.3078,579.1
158.54,295.1
158.5629,182
158.5665,232.5
158.5935,417.7
158.6262,234.3
158.6689,110.8
158.7295,228.4
158.8379,82.6
158.9112,337.7
158.9186,217.4
158.9641,8443
158.9964,5515.1
159.011,33.3
159.0189,120.8
159.028,99.9
159.0304,133.5
159.0565,185.6
159.2454,19.8
159.2917,182.5
159.3207,580.9
159.3392,402.4
159.3419,362.3
159.3585,81.5
159.3808,177.6
159.4207,100.3
159.4283,89.4
159.4509,125.1
159.4885,521.2
159.5723,92.2
159.6313,130.9
159.6913,87.7
159.7024,411.4
159.7277,437
159.7432,383.7
159.7456,124.1
159.7492,21.5
159.7544,500.2
159.7932,117.9
159.8513,17.2
159.9207,105.5
159.9617,276
159.9821,19.8
159.9902,84.7
160.0228,63.1
160.0265,17.6
160.0288,569.4
160.0345,12523.1
160.0604,61012.9
160.1201,387.4
160.166,122.4
160.2289,210.9
160.2603,625.2
160.3044,122.7
160.3155,18.8
160.4377,426.7
160.4596,19.9
160.4819,258.6
160.5524,108.1
160.5551,448.3
160.5708,131.8
160.5826,88.6
160.6862,426.6
160.6902,935.9
160.779,20.2
160.8001,20.2
160.926,515.7
160.9932,670.8
161.014,73.5
161.0262,131.3
161.0638,1987.4
161.0995,791.7
161.1451,194.6
161.2534,478.7
161.256,201
161.2576,951.9
161.3354,175.2
161.3424,222.6
161.3517,18.9
161.3769,179.1
161.3817,23.3
161.4494,282.1
161.4692,220.8
161.4802,107.5
161.5095,16.7
161.5466,23.8
161.6113,17.6
161.6278,298.4
161.693,112.6
161.7276,207
161.777,136.1
161.7899,542.7
161.8779,310.8
161.8962,520.9
161.8972,496.8
161.9602,194.6
162.0501,12133.2
162.0546,228.4
162.0976,103.6
162.1283,457.1
162.1667,684.5
162.3028,335.5
162.3144,175.2
162.3574,304.1
162.3654,253.2
162.4011,19.2
162.4093,93.8
162.4167,136.6
162.4745,114.5
162.601,122.3
162.6081,795.2
162.6237,131.3
162.6359,18.5
162.6723,431.7
162.6923,755.7
162.7368,169.5
162.7739,291
162.8274,465.3
162.8775,89.4
162.9558,6156.6
162.9882,179
163.0153,2151.9
163.0602,35.5
163.0792,143.5
163.0939,178.2
163.2397,202.5
163.3037,19
163.3284,303.2
163.3529,18.7
163.4728,230.3
163.4954,143.7
163.5053,90.6
163.5589,89.9
163.6933,190.5
163.775,84.7
163.7859,832.8
163.79,382.1
163.805,279.4
163.8708,213.5
163.9014,245.5
163.9753,350
163.9771,18.3
163.9994,419.3
164.0294,14495.9
164.0804,84.4
164.087,19.2
164.1065,195.4
164.1227,245
164.1713,525.3
164.2552,1229.3
164.2668,613.7
164.3566,93.2
164.3865,122.6
164.3924,162.1
164.5002,358.9
164.5624,200.4
164.6961,22.9
164.7032,284
164.7395,221.7
164.7595,241.5
164.7999,774.8
164.8111,875.7
164.8803,324.2
164.8949,1113
164.9011,157.3
164.9205,4039.8
164.93,15414.8
164.9351,1066.7
164.9793,520.9
164.9845,78.4
164.9889,172.4
164.9925,1711.3
165.0002,1015.9
165.015,553.4
165.0909,103.6
165.1962,212.3
165.2248,789.8
165.252,567.8
165.2584,165.3
165.2996,508.9
165.3196,164.5
165.342,190.6
165.4333,137.1
165.4377,182.4
165.4533,441.9
165.515,70.1
165.5433,188.7
165.5549,184.6
165.5569,208.4
165.6751,696
165.6919,357.1
165.7012,125.4
165.7095,538.7
165.749,338.6
165.7571,17.3
165.8228,227.7
165.8259,115.1
165.8293,18.2
165.8317,17.9
165.8761,235.3
165.9495,187.7
165.9569,419.6
165.9668,2273.3
165.9788,292.9
165.9877,3409.4
165.995,1512.6
166.0048,471.5
166.0277,875.3
166.0396,478.1
166.0463,15.9
166.0743,16.8
166.1356,627.3
166.1713,95.6
166.2049,192.8
166.2156,93.3
166.2348,501.6
166.2503,136.1
166.3704,19.3
166.394,93.2
166.4726,198
166.4795,205.4
166.5855,16.7
166.594,139.1
166.7438,600.7
166.7508,672.9
166.7602,19.1
166.8985,85.8
166.9075,66.5
166.9212,20.5
166.9417,1014.7
166.9508,7044.9
166.9792,31.6
166.9952,27.9
166.9984,75.5
166.9997,73.2
167.0034,431.7
167.0217,6779.9
167.1699,409.4
167.2054,426.8
167.2179,76.4
167.23,187.1
167.2984,88.4
167.3162,406.9
167.3259,431.1
167.3544,553.4
167.3664,175.8
167.389,126
167.4975,268.6
167.5153,659.5
167.5484,18.4
167.5704,464.2
167.6302,92.3
167.6491,132.7
167.6679,128.4
167.6871,19.4
167.6944,205.2
167.7944,20.3
167.8482,103.9
167.854,662.5
167.9524,558.2
167.9944,1404.5
168.0055,851.2
168.0251,371.4
168.0272,229.4
168.0285,213.6
168.0842,368.4
168.1212,417.1
168.1246,705.5
168.1609,536.9
168.1831,163.7
168.2137,84.9
168.3051,183.7
168.3394,95.3
168.3713,208.7
168.4119,105.4
168.4767,182.1
168.4976,192.1
168.5364,200.3
168.5776,169.4
168.6384,483.4
168.6414,88.3
168.6482,197.3
168.6823,21.2
168.7115,157.1
168.8205,394.4
168.9184,18.8
168.9248,28.1
168.9376,71
168.9576,247.4
168.9906,426.1
169.0583,67291.1
169.0648,408.6
169.0947,3520.6
169.0973,88.2
169.1245,1068
169.1296,202.1
169.1547,190.7
169.186,211.2
169.2718,24.7
169.2892,100.1
169.3437,301.1
169.4002,727.2
169.6921,378.1
169.7532,105.1
169.818,396.3
169.8785,313.5
169.9785,427
169.9858,2151
169.9909,22.8
170.0057,127
170.0327,4325.7
170.0598,702.9
170.0617,467.2
170.0741,466.3
170.0879,157.3
170.0923,2776.3
170.1483,239.7
170.2442,205
170.4594,19.8
170.4767,160
170.4789,95.1
170.5435,474.6
170.5597,474.3
170.5615,408
170.6424,117
170.7621,644.1
170.8375,117
170.8419,144.9
170.8544,4288.2
170.8726,17.9
170.9137,228.8
170.9332,245.8
170.9522,17.5
170.9924,738.9
171.0167,1900.9
171.0218,91.5
171.0278,135.9
171.0427,64.5
171.2701,77.6
171.2858,305.5
171.3059,152.1
171.3319,409.4
171.359,187.8
171.3673,94
171.4466,126.8
171.4783,184.7
171.5141,77.2
171.5498,96.9
171.5759,286.1
171.608,656.3
171.6401,84.3
171.6427,818.9
171.6495,548.6
171.6962,581.8
171.7095,377.9
171.7135,338.7
171.8042,508.9
171.8148,17
171.8276,149.6
171.848,125.1
171.8797,316.5
171.9663,253.1
172.0284,393.3
172.1915,458
172.2113,387.6
172.3528,579.1
172.3667,444
172.4488,129.1
172.5277,133
172.5471,794.2
172.6218,244.2
172.644,165.6
172.8514,2133.8
172.8612,376.5
172.8712,377.1
172.8768,316.3
172.9545,16.9
172.9592,385.1
173.0183,278.7
173.0267,259.2
173.0382,403.3
173.0603,99.7
173.0754,91
173.0866,140.5
173.121,173.5
173.135,237.9
173.2322,19.2
173.2417,156.8
173.2448,766.9
173.2489,299.3
173.2705,219.1
173.2869,546.1
173.3153,430.5
173.3439,189.3
173.3916,103.6
173.4008,507.1
173.4109,105.5
173.4404,330.9
173.4763,21
173.6081,198.4
173.6265,480.8
173.6482,70.4
173.652,174.8
173.6943,205.8
173.7045,359.4
173.7477,469.8
173.7541,354.6
173.7563,209.5
173.7626,434.5
173.7662,478.4
173.8047,185.7
173.8132,424.9
173.8349,108
173.8558,90.7
173.8698,45.4
173.8947,339.9
173.9147,408.7
173.9433,136
173.9774,790.6
174.0006,90
174.0142,17.2
174.0422,137.7
174.0654,174.5
174.0937,791.2
174.2376,76.8
174.2398,202
174.2434,326.3
174.3542,561.7
174.364,18.1
174.4886,458.9
174.56,171.8
174.5799,164.9
174.6272,419.9
174.6341,316
174.6374,96.3
174.6752,845.3
174.6894,130.5
174.7223,303
174.7744,337.4
174.837,301.5
174.9001,135.3
174.938,3247.5
174.9617,59.7
174.9684,24.8
175.0342,3363.1
175.0455,4080.9
175.1098,111
175.119,140189.3
175.1366,96.1
175.1878,564
175.2069,155.3
175.2097,235.8
175.242,203.3
175.2478,19
175.2801,150.4
175.2829,194.7
175.2919,135.6
175.321,64.2
175.3288,587
175.4021,16.8
175.4057,201
175.4648,617.3
175.5434,285.8
175.5606,223.3
175.5727,98.3
175.6268,97.4
175.6812,137.3
175.7175,394.7
175.7263,563.8
175.9035,473.1
175.962,83.9
175.9813,492.6
176.0004,45
176.0085,7048.8
176.0163,62.1
176.0188,163.2
176.0659,15641.3
176.1032,2206.1
176.1224,3835.6
176.1466,17.8
176.2224,197.9
176.2552,174.6
176.2776,175.7
176.3768,399.4
176.4292,181.8
176.4773,376.8
176.5013,627.2
176.5398,691
176.5593,127.7
176.6084,316.1
176.6134,130.1
176.6162,63.3
176.6244,414.2
176.6288,856.8
176.6434,189.7
176.7059,107.1
176.8019,114.1
176.808,83.8
176.8454,619.4
176.8937,55.4
176.9283,226.5
176.9328,29.3
176.9749,485.4
176.9925,1858.7
177.0035,88
177.0248,3469.9
177.0611,5055.7
177.0636,212.9
177.0689,431
177.0756,23.2
177.0822,136.2
177.1268,205.3
177.1635,20.3
177.2548,401.5
177.4345,506.5
177.439,166.5
177.4432,426.7
177.491,146.1
177.5836,18.5
177.5986,477.5
177.6576,218.2
177.6928,465.5
177.7056,451.3
177.7227,297.9
177.8069,17.9
177.8617,227.3
177.9296,453.4
177.9532,126.7
177.9712,172.2
178.0087,10120.5
178.0162,31.1
178.0241,7266.9
178.0587,4707.2
178.0689,138.9
178.0792,648
178.2921,231.4
178.7196,274.2
178.7278,490.6
178.7389,249.2
178.7549,92.6
178.8176,192.2
178.9098,582.6
178.9646,123.7
179.0028,185
179.0117,138.1
179.0155,46.3
179.0302,86.5
179.0488,597.8
179.061,417.7
179.1933,22.1
179.2637,343.3
179.3208,17.7
179.3269,472.3
179.3364,351.2
179.3658,864.7
179.5892,153.1
179.6006,209.9
179.6331,153.3
179.6676,222.5
179.8685,78
180.0034,11151.7
180.0106,96.1
180.0842,20.3
180.173,19.3
180.2393,820.1
180.2462,111.5
180.3221,88.5
180.3356,118.7
180.3546,250.7
180.5083,193.9
180.577,641.1
180.6775,771.3
180.6858,739.7
180.8577,578.2
180.886,282.2
180.8882,665.6
180.8945,1157.8
180.904,10404.2
180.9244,90
180.9377,122.4
180.9709,217.5
181.0157,30.9
181.0257,598.3
181.0562,133.5
181.0649,7684.3
181.1258,97.7
181.1409,86.9
181.1728,496.7
181.2985,20.9
181.3189,206.9
181.3535,183.9
181.4185,104.9
181.4342,141.5
181.457,76
181.5312,20.4
181.5564,488.2
181.5676,138.1
181.6175,82.4
181.7952,148.2
181.9266,111.2
181.9512,117.4
181.9776,236.3
182.0157,18.8
182.0249,227.7
182.0424,28787.9
182.0794,583.3
182.1145,982.7
182.1395,421
182.1597,404
182.1668,373.8
182.1674,378
182.1688,199.3
182.2114,483.3
182.2561,191.9
182.2863,156.6
182.3073,19.6
182.4742,19.2
182.5919,132.1
182.6523,192
182.7002,18.4
182.7156,122.6
182.76,79.3
182.7963,380.5
182.8007,861.4
182.8835,20.9
182.8898,200.3
182.8932,18.9
182.8987,222.3
182.9024,20.3
182.906,108.6
182.9158,1029
182.9255,619.9
182.941,156.3
182.9532,23.6
182.9619,172
183.0444,1677.6
183.0523,575.8
183.0931,134.2
183.0979,99.3
183.1182,114.2
183.1333,159.8
183.1656,443.8
183.1693,64
183.2708,455.5
183.2956,76.2
183.402,809.3
183.4146,483.4
183.5207,89.8
183.7631,543.9
183.7817,244.6
183.7937,82.4
183.8534,173.2
183.881,630.2
183.9284,713.5
183.9648,1753
183.9694,94.2
184.0365,709.7
184.0653,118.6
184.0733,4389862.5
184.0808,88.5
184.1095,353
184.14,71.4
184.1726,129.1
184.1821,1325.5
184.3417,445.2
184.3975,167
184.4519,170
184.5492,194.5
184.6886,447.5
184.7726,671.9
184.7801,17.7
184.7857,340.1
184.8299,21.8
184.8598,300.4
184.9298,60.3
184.9831,21.1
184.9888,18.6
184.9929,393.8
185.0323,85126.2
185.0413,236.8
185.0702,8043.8
185.0767,202050.5
185.0823,421.9
185.221,506.3
185.2402,172.3
185.3253,302.4
185.506,122.3
185.5484,148
185.5508,314.6
185.6214,108.8
185.6287,481.3
185.7257,170.6
185.7457,181.1
185.823,173.6
185.859,150.7
185.9172,553.9
185.9544,126.7
185.9598,3189.7
185.984,121.4
186.009,87.8
186.021,120.4
186.0356,1976.7
186.0776,28124.3
186.0902,368.1
186.2041,604
186.2592,18.2
186.2616,188.4
186.2785,373.8
186.3004,306.6
186.3336,20.3
186.3827,94.2
186.4053,352.6
186.447,259
186.5148,747.8
186.6901,244.6
186.717,87.7
186.7396,111.8
186.7686,85
186.8343,102.5
186.9046,19.3
186.912,3747.6
