SPECTRUM - MS,
209.095,25.7
209.1821,42
209.3226,21.8
209.3819,21.2
209.4456,25.4
209.4533,19.2
209.4667,22.3
210.6526,19.6
210.727,18.3
210.8662,32.5
210.8834,165.9
210.8948,19.7
210.8996,25.9
210.9024,26.4
210.9448,28.3
210.9482,1047.9
210.9517,440.4
210.9553,24.4
211.0104,21.1
211.1667,21
211.1709,26.2
211.2062,20.7
211.321,22.4
211.3311,522.6
211.3352,1762.9
211.3421,2313.1
211.3435,2245.4
211.3499,1183.4
211.3632,26
211.3698,22.7
211.3743,20.4
211.5679,20
211.7072,20.3
211.7497,43
211.8191,44
211.836,24.1
211.9337,41
211.9405,34.5
211.9444,209.7
211.9462,266.7
211.9591,485.2
211.9669,832.3
211.9761,26.7
212.0245,469.4
212.0401,24
212.0739,337.5
212.089,23.6
212.1549,24.6
212.1585,25.9
212.3178,23.2
212.4031,41.1
212.4133,26.3
212.4478,26.2
212.4584,22
212.4784,24.6
212.5862,21.9
212.617,19.2
212.7217,22.2
212.8156,37.9
212.8702,80.9
212.8789,33.9
212.8847,20.4
212.9152,48.2
212.9199,115.8
212.9291,22.1
212.9445,54.2
212.949,40.9
212.9607,28.1
212.9652,356.7
212.9687,20.8
212.982,21
213.0322,836.5
213.1681,19.4
213.5057,22.6
213.5916,22.9
213.6752,20.7
213.7331,19.6
213.8409,19.3
213.8941,20
213.9278,20.4
213.9536,46.3
213.9621,22344
213.9847,1210
214.0267,25.4
214.0397,107.7
214.0898,10166
214.1015,21.8
214.2904,22.5
214.3519,23.3
214.3607,22.2
214.3723,20.3
214.4344,22.6
214.4464,20.4
214.5471,22.9
214.6064,24.9
214.6475,32.8
214.8621,165.5
214.8736,2873.7
214.91,3001.1
214.9176,166.9
214.9654,850.9
215.0228,24.8
215.0395,28.7
215.048,33.9
215.0932,615.6
215.1715,18.1
215.1863,29.9
215.2135,24.7
215.3115,22.2
215.3553,30.3
215.6849,21.1
215.7353,20.7
215.7538,19.2
215.7891,22.8
215.7963,21.4
215.8592,20.1
215.8675,22.7
215.8737,210.9
215.8807,852.1
215.9101,481
215.9136,24.3
215.9215,27.2
215.9581,329.1
215.9649,19.7
216.0177,3218.7
216.0405,23
216.0603,20.6
216.0643,20.3
216.0843,37.6
216.0856,52.7
216.0947,21.1
216.2351,23.4
216.3368,23.9
216.4694,23.2
216.7185,27.6
216.7428,20.7
216.7506,20.7
216.7948,35.8
216.872,85.2
216.8891,126.5
216.909,50.3
216.9154,29.1
216.9413,65.4
217.0187,81.5
217.0213,27.5
217.0272,1716.6
217.0312,25.6
217.0555,275.4
217.1821,19.4
217.2021,23.1
217.2594,22.2
217.3384,22.3
217.3617,20.7
217.3936,20.2
217.4216,20.3
217.4529,21.1
217.7208,29.6
217.8708,31.7
217.8973,111
217.9328,25.9
218.0063,188.4
218.0105,23.3
218.0825,21.6
218.0861,28.2
218.1471,18
218.1515,73.6
218.2923,23.3
218.3597,21.9
218.4104,20
218.5761,25.5
218.5934,22.9
218.6042,20.9
218.6417,24
218.6428,21.4
218.6617,22.3
218.6703,25.5
218.7786,23.4
218.8014,20.1
218.8675,2056
218.9048,2460.1
218.9131,28.2
218.9282,24.6
218.9385,25
218.9572,31.4
218.9626,21.6
218.9894,22.9
218.9999,35.4
219.0055,19.8
219.0269,25
219.125,31.5
219.1602,18.1
219.1939,21.9
219.2235,31.2
219.3969,18.3
219.4274,27.9
219.4311,22.7
219.4397,21.8
219.5133,19.5
219.5559,19.9
219.8592,27.9
219.8756,51.3
219.8862,22.3
219.9016,28.7
219.905,55.6
219.9483,22
220.0063,176
220.0243,21.4
220.0422,99.9
220.1673,2603.2
220.1826,21.4
220.2133,19.8
220.273,21.6
220.4383,20.7
220.4685,24.6
220.5205,20
220.5372,24.6
220.6184,26.5
220.6416,20.2
220.6918,25.4
220.7426,20.7
220.7473,32
220.7606,24.2
220.8837,164.6
220.8988,20
220.9044,258.1
220.9327,293
220.9533,49.7
221.0539,22.6
221.0618,23.7
221.0845,2954.3
221.0946,20.4
221.1713,28.1
221.2436,21.6
221.346,20.6
221.4023,22.5
221.4709,21.2
221.666,24.4
221.6999,19.6
221.754,21.9
221.7772,20.4
221.8282,22.5
221.8877,22.7
221.8914,25.7
221.9257,21.6
221.9325,55.2
221.9431,23.3
221.9562,134.9
222.0719,19.9
222.084,44.7
222.1363,21
222.2341,34.1
222.4526,21.8
222.4603,22.1
222.518,20.4
222.5639,26.5
222.5767,24.3
222.5846,27.3
222.6453,22.7
222.7101,23.3
222.8239,23.2
222.8271,19.2
222.8913,25.2
222.8988,4078.7
222.9291,240
222.9539,49.1
222.9612,255.2
222.9685,45.3
223.0246,21.3
223.0637,146.7
223.0716,19.4
223.0781,19
223.0802,19.8
223.1319,23.6
223.16,20.6
223.203,23.1
223.3827,24.6
223.3995,55.2
223.4048,20.8
223.4468,44.7
223.453,23.3
223.6544,21.3
223.6656,19.9
223.7354,25
223.7407,21.4
223.8129,20.8
223.818,19.4
223.8686,29.4
223.8733,20.3
223.9895,21.8
224.0626,23.4
224.089,22.7
224.2036,20
224.2724,24.2
224.418,46.6
224.4409,20.2
224.4478,23.1
224.4605,21.5
224.5317,20.3
224.538,20.4
224.546,23.7
224.5978,22
224.7885,22.4
224.7923,25.2
224.8826,33.8
224.9031,18.9
224.9157,28.5
224.9275,1776.2
224.956,48.6
224.9719,24
224.986,21.1
224.9924,27.4
224.9966,43.2
225.0203,36.3
225.0235,97
225.043,128.3
225.0568,22.9
225.1006,23.3
225.1117,21
225.1425,27.1
225.2429,20.6
225.2783,19.5
225.5407,22.1
225.5638,20
225.7277,21.6
225.8148,19.9
225.8256,27.1
225.8756,22.6
225.9383,76.8
225.9513,35.6
225.9624,825.3
226.002,53.5
226.1631,39.1
226.1668,22.8
226.2639,20.9
226.3026,39.8
226.4111,27.3
226.4766,28.8
226.6588,23.7
226.8177,22.5
226.8493,221.8
226.8866,24.2
226.8938,471.5
226.9058,18.1
226.9405,22.8
226.9518,398.4
226.9786,31.5
227.0235,22.8
227.0383,19.2
227.0865,654.6
227.1616,22.7
227.1772,39.1
227.2288,19.2
227.457,20.7
227.5792,22.5
227.7318,23.4
227.8264,22.7
227.8854,24.1
227.8891,22.5
227.9618,3912.3
227.985,22.4
228.0004,1228.6
228.19,26.6
228.2991,23
228.3865,19.3
228.4007,26.2
228.487,41.8
228.5452,22.2
228.5509,21.5
228.5632,24.4
228.6283,27
228.7175,24.1
228.7352,21.6
228.8494,23.5
228.8663,22.1
228.8894,637
228.8953,44.6
228.9036,21
228.9132,26.4
228.9359,24
228.9484,23.6
228.9602,2052.5
228.9646,18.8
229.0031,41.2
229.0271,49.3
229.1081,47.7
229.1161,25.8
229.3271,24.1
229.4912,27.1
229.5215,25
229.6053,25.1
229.6549,21.6
229.6939,20.4
229.8767,22.7
229.8963,50
229.9013,44
229.9127,306.5
229.9201,23.4
229.9571,81836
229.9628,22.3
229.9643,24.8
229.9899,25.7
229.9987,51.8
230.0095,21.3
230.0332,349.7
230.1741,25.1
230.2624,20.8
230.278,23.2
230.4105,21.8
230.4523,21.9
230.5891,27.8
230.8051,24
230.8901,3168.9
230.9088,48.5
230.9302,317.6
230.9603,4304.4
230.9904,532.3
231.0333,24.4
231.0558,237.8
231.0663,20.2
231.071,22.4
231.1168,21.1
231.2648,26.5
231.318,18.7
231.4112,22.3
231.5748,57.3
231.6918,29.7
231.8202,22.4
231.8488,24
231.8763,20.7
231.8988,25.5
231.9125,74.2
231.9528,2478.7
231.9575,3457.6
231.9609,94.3
231.9727,1834.6
231.9953,400.8
232.0084,20.4
232.0135,24.8
232.022,67.8
232.186,18.7
232.2248,29.8
232.2519,24.5
232.3366,33.7
232.3697,19.8
232.3907,20.7
232.4159,23.8
232.4901,21.2
232.5743,24.2
232.6106,31.7
232.6457,22.2
232.7279,19.1
232.7869,22
232.8128,71
232.8235,24.8
232.8435,26.1
232.8833,851.6
232.9206,152
232.9613,42.1
232.9729,27.2
233.0331,29.7
233.1421,21.1
233.1706,24.1
233.1904,29.4
233.2052,25.9
233.2091,24.5
233.4915,24.4
233.7478,23.8
233.8916,21.4
233.9147,29.9
233.9203,21.3
233.9435,19
233.953,1239.5
234.0285,22.4
234.0712,25.6
234.096,25.9
234.1028,23.2
234.3961,26.3
234.4355,25.7
234.459,24.4
234.7091,21
234.7871,19.7
234.8022,20.8
234.8078,24.7
234.8094,26.6
234.8107,21.3
234.8413,20.3
234.8455,21.8
234.8828,86.4
234.8997,865.6
234.9038,20.5
234.9141,25.8
234.9396,289.6
234.9472,21.6
234.9519,660.2
235.1466,19.4
235.1705,18.6
235.1907,23.1
235.2374,34.5
235.2419,33.4
235.3873,22.8
235.4466,18.5
235.5838,19.6
235.6053,19.9
235.6467,25.1
235.6528,20.7
235.6623,19.3
235.6723,20.6
235.7796,28
235.8157,29
235.8209,25.6
235.8473,18.1
235.8817,18.8
235.8993,31.2
235.9005,34.9
235.948,23.1
235.9963,22.6
236.0168,162.4
236.0228,25.2
236.0331,22
236.0717,187214.3
236.1479,18.6
236.2582,21.5
236.3123,46.7
236.4203,20.5
236.4448,19.7
236.4879,26.8
236.6552,19.4
236.7281,22.3
236.7363,20.3
236.7623,26.3
236.8097,22
236.8156,26.1
236.8781,3385.5
236.8981,25.6
236.9071,378.8
236.9144,23
236.9445,81.5
236.9554,23.7
236.9724,23.7
237.0215,23.2
237.0489,22.7
237.0578,27.3
237.071,681.3
237.0751,15849.3
237.0848,24.6
237.102,22.4
237.2217,25
237.3185,18.4
237.3587,21.4
237.3938,26.6
237.468,23.5
237.4758,22.4
237.6073,21.5
237.6363,21.4
237.8488,23.2
237.8716,23.6
237.9206,29.2
237.9244,25.9
237.9386,25.4
238.0202,24.3
238.0565,21.7
238.0676,6232.4
238.0781,234.4
238.2797,22.7
238.3048,21.9
238.3326,20.7
238.3723,23.5
238.4435,30.4
238.4514,25.4
238.458,24
238.5217,34.2
238.6768,26.2
238.8899,41.4
238.8944,24.8
238.9068,22.2
238.9433,377.6
238.9646,21.8
238.9701,41.8
239.0092,632.2
239.0711,232.5
239.1224,20.3
239.1773,27.8
239.2196,22.6
239.2528,23.1
239.3322,28.8
239.5252,28.1
239.548,20.7
239.8076,25.1
239.8748,26.8
239.9413,25.6
239.9484,26.8
239.9499,21.2
239.9782,229.9
240.1085,22
240.2564,21.8
240.331,20.5
240.3411,20.8
240.4503,23.4
240.4583,36.8
240.4677,21.8
240.4998,22.3
240.5044,18.9
240.5437,27.5
240.6294,23.7
240.7244,25.9
240.7838,21.4
240.8155,27.4
240.817,31.2
240.8681,48.5
240.8929,48.8
240.9103,22.9
240.9246,23.4
240.9397,106.5
240.9581,19.4
241.0294,21.2
241.1299,23.2
241.1931,23.5
241.2045,23.9
241.3226,23
241.3363,26.4
241.3546,20.4
241.4722,23.4
241.4781,22.7
241.4886,21.2
241.588,23.7
241.614,20.5
241.6387,25.5
241.6483,25.6
241.868,22
241.9021,21.9
241.953,18.6
241.9774,929.4
242.0164,22.2
242.1828,26.5
242.19,20.4
242.207,20.4
242.2594,21.5
242.3076,20.6
242.3318,21.8
242.3922,24.1
242.4088,21.7
242.813,44.4
242.8381,27
242.8434,35.4
242.891,23.1
242.9042,27.4
242.9105,30.9
242.965,172.6
242.9708,23.9
242.9757,166.2
243.0065,2015.2
243.034,21
243.1358,20.6
243.2108,27
243.2384,21.4
243.3236,24.8
243.3413,23.2
243.5301,23
243.5798,26.1
243.6744,21.2
243.738,22.6
243.8989,29.5
243.9727,23016.6
244.0125,1116.9
244.0335,24.1
244.1433,21.6
244.2504,27.7
244.3425,22.7
244.3788,25.9
244.3947,21.7
244.4093,21.9
244.4634,27.5
244.4843,26.6
244.5718,26.2
244.6375,31.2
244.6628,20.6
244.827,32.2
244.8402,21.1
244.8674,55.7
244.8724,23.1
244.8926,28.4
244.8969,23.2
244.9364,84.8
244.9585,22.9
244.976,1325.5
245.0224,20.8
245.0417,21.7
245.0713,28.9
245.0723,34.1
245.0738,30.2
245.1955,19.7
245.2476,21.4
245.3029,22.5
245.3286,26.9
245.3802,23.1
245.4146,22
245.423,27.2
245.4677,33.1
245.5286,20.4
245.8275,23.4
245.866,23.9
245.8783,27.9
245.894,24.5
245.8972,22.9
245.9215,21.6
245.9387,79.6
245.9687,432.9
245.9732,712.1
245.9883,372
246.0014,1536.7
246.0223,45.1
246.1475,25.9
246.1488,34.2
246.15,27.1
246.1706,19.9
246.4118,23
246.5716,39.9
246.7081,25.6
246.7392,22.7
246.7889,21.5
246.8077,1171.3
246.8625,4261.3
246.8847,22.5
246.9026,2458.3
246.915,71.9
246.9464,112.8
246.9626,23
246.9708,221.1
247.0052,26.8
247.0091,22.1
247.054,25.2
247.0927,3734
247.1033,22.7
247.2672,32.2
247.3142,24.9
247.4478,25.4
247.5003,23.6
247.5388,18.8
247.5399,18.6
247.7061,19.6
247.8656,19.7
247.9022,140.2
247.9232,760.7
247.9622,22.4
247.9677,7482.2
247.9737,20.1
248.0344,25
248.0974,22
248.1178,25
248.1242,215.2
248.1332,22.3
248.1444,25.3
248.2015,24.9
248.2208,28.8
248.3266,27.2
248.3613,21.5
248.3818,23.4
248.4404,24.1
248.4475,24.5
248.5559,20.5
248.6283,27
248.6567,27.6
248.6738,19.3
248.8078,26.4
248.8324,20.1
248.8461,19.8
248.8627,46.3
248.8938,25
248.9009,1046.4
248.9155,273.8
248.9382,22.8
248.9419,25.3
248.9483,1559.1
248.9551,40.3
248.962,31.6
248.9674,183.3
248.9713,129.2
248.9851,27
249.039,22
249.0745,29.5
249.169,22.8
249.307,20.4
249.3165,23.3
249.3642,26.4
249.4311,20.2
249.4638,21.1
249.4805,23.1
249.6769,18.6
249.7472,22.6
249.8296,20.7
249.8864,806.1
249.8931,23.3
249.9093,51.2
249.9679,276.8
250.0513,21.7
250.1333,19.9
250.2192,24
250.2303,23.9
250.238,20.8
250.333,22.8
250.357,20.8
250.3608,28.3
250.4624,44.4
250.4929,32.4
250.5101,25
250.6348,24.2
250.7657,29.9
250.796,20.2
250.8038,22.6
250.8148,23.1
250.8522,52.1
250.8867,57.6
250.8939,1462.8
250.9001,20.2
250.9238,66.9
250.9852,23.6
251.0007,97.9
251.0737,25.3
251.0922,22.9
251.2502,23.2
251.2676,27.1
251.341,21.6
251.35,25.1
251.5142,20.2
251.5292,22.9
251.5607,21.3
251.8708,20.7
251.8784,21.2
251.9123,22.2
251.9325,24.6
251.9397,24.7
251.9475,26.1
251.9637,28
251.9987,32.1
252.0368,551.9
252.0457,43368.4
252.3607,25.1
252.414,21.5
252.5388,21.9
252.8904,29
252.9105,743.3
252.9514,134.2
252.9574,19.3
252.9924,19.5
253.0115,19.4
253.0426,46
253.0491,4031.6
253.115,19.1
253.1348,24.6
253.3341,31.5
253.3615,25.8
253.5108,28.1
253.6066,23.4
253.691,23.2
253.7273,20.6
253.8516,22.9
253.8782,41
253.9164,23
253.9636,25.1
253.9941,23.4
254.0438,2345.7
254.0704,23.6
254.1204,888.6
254.1254,30.3
254.3006,19.8
254.3123,19.9
254.3313,21.9
254.405,34.2
254.4445,21.6
254.4974,22.5
254.65,23.2
254.8129,23.3
254.8373,42.7
254.872,20.4
254.8966,31.9
254.9137,18.6
254.9312,19.9
254.952,22.1
254.9861,1293.1
255.0265,20.2
255.0462,42
255.1229,24.1
255.1763,18.5
255.286,18.6
255.357,23.2
255.5712,44.6
255.7622,23.9
255.8514,19.8
255.8702,22.4
255.9022,25.5
255.9496,118.7
255.9728,167.8
256.0035,831.9
256.0259,23
256.0586,615.5
256.0837,20.2
256.2232,21
256.2337,31
256.3769,20.7
256.4046,21.7
256.4847,22.1
256.5646,28.5
256.6026,28.9
256.6306,20
256.7077,28.4
256.7547,27.7
256.8537,23
256.8995,273.7
256.9127,28.2
256.9183,29.4
256.9264,24.7
256.9449,40
256.9546,24
256.9815,257.8
257.0154,34
257.0222,3284
257.0846,21.4
257.2418,23
257.4249,21.4
257.546,20.9
257.6396,19.7
257.7062,25.5
257.8374,27.1
257.8584,30.6
257.9216,25.6
257.9385,107.7
257.952,1823
257.9885,604.7
258.03,2217.3
258.0741,1507.7
258.1486,21.7
258.2129,23.5
258.3188,24.4
258.431,20.9
258.5061,21.4
258.5268,27
258.781,25.8
258.8082,52.7
258.8486,21.3
258.8659,142.3
258.8743,25.9
258.9067,22.2
258.9228,620.5
258.9472,21.3
258.9524,50.6
258.9637,21.1
259.0106,22.7
259.021,20.6
259.0989,24.5
259.1083,21.2
259.1161,21.4
259.1579,20.5
259.1919,21.6
259.5194,20.3
259.5503,22
259.5537,23.6
259.5695,29.7
259.774,23.4
259.8158,140.7
259.8499,40.1
259.9135,27.2
259.9543,49.2
260.0171,204
260.0308,21.7
260.0637,22.7
260.2005,37
260.2231,22.6
260.2402,22.6
260.3669,22.5
260.4833,19.5
260.5297,25.3
260.6581,27.7
260.6623,24.3
260.8168,23.4
260.8545,181
260.8786,68.7
260.8896,23.9
260.9011,28.7
260.9184,495.3
260.9802,23.8
261.0623,21.2
261.3637,22.6
261.3867,20.2
261.4293,26.9
261.5041,22.7
261.9174,33.5
261.9833,1796.8
262.0017,18.7
262.2963,22.3
262.3578,25.9
262.366,23.3
262.8397,151
262.9321,24.9
262.9859,19.2
263.0622,28.6
263.0995,21.1
263.2372,25.6
263.3159,23
263.4133,21.1
263.4836,23.5
263.8103,255.1
263.8299,23.7
263.8423,24.2
263.8764,48.9
263.9017,31.1
263.9128,18.5
263.9493,119.9
263.9858,23.2
264.0118,30.8
264.1923,19.8
264.2244,24.8
264.3034,24
264.7031,20.1
264.7732,20
264.7781,20.2
264.8091,23.8
264.8579,49.9
264.8731,1760.5
264.8929,26.8
264.931,27.3
264.9441,19.5
264.9635,28.7
264.9886,1729.1
265.0163,423.5
265.0266,24.9
265.0566,23.1
265.0685,23.7
265.1019,27
265.2563,21.4
265.3826,26.9
265.5759,27.3
265.7643,20.6
265.8005,23.9
265.8103,21.2
265.8613,25.4
265.8739,25
265.8918,24.5
265.8973,24.9
265.9341,196.3
265.9575,1298.9
265.9783,3137.1
265.9865,27.5
265.9887,27.2
265.9932,571.3
266.0144,26.1
266.0517,47.1
266.2995,28.9
266.3265,25
266.5423,23.7
266.629,22.8
266.6583,26.4
266.7553,23.5
266.77,22.8
266.8737,22.3
266.9495,23.3
266.9589,1030.2
266.9972,26.2
267.0082,24.9
267.013,199.9
267.163,38.8
267.3043,27.2
267.3146,21.4
267.3371,23.3
267.3651,29.3
267.3751,39.5
267.3858,34.5
267.3878,20.7
267.4043,45.5
267.5248,25.1
267.5781,25.7
267.6448,21.6
267.745,28.6
267.7649,25.4
267.9381,55.4
267.9738,970.1
267.9939,7207.9
268.0091,786.4
268.0294,4966.8
268.1332,45.7
268.1717,20.2
268.263,24.1
268.2935,19.9
268.48,23.1
268.5119,24.3
268.6208,20.7
268.7476,24.5
268.7833,24.2
268.8357,25.4
268.8624,512.9
268.922,30.7
268.9426,20.8
268.9972,228.5
269.012,73.8
269.028,3326.9
269.0328,144.9
269.0472,22.8
269.3423,24.4
269.4971,19
269.8897,21.5
269.9519,129.3
269.9895,2767.3
270.0096,542.8
270.0171,27
270.0248,108201.8
270.0474,16559.4
270.1152,250.9
270.1451,34
270.2711,22.3
270.2921,21.9
270.4989,20.3
270.5218,33.1
270.5801,27.2
270.59,21.8
270.6305,21.9
270.6389,27.2
270.8159,24.5
270.828,28.8
270.8669,20.8
270.9024,26
270.9152,60.8
270.9468,27.3
270.9602,104.5
271.0281,9511
271.0507,1776.3
271.123,38.9
271.5765,21.7
271.5952,19.5
271.6016,24.6
271.7038,21.3
271.895,19.6
271.9076,59.6
271.9544,244.5
271.9976,25.4
272.0053,27.8
272.0206,3581.1
272.0304,98.3
272.0432,356
272.0526,23.2
272.0805,982.5
272.0945,21.1
272.2256,22.4
272.2358,27.5
272.2539,20.6
272.2701,25.8
272.3644,26.3
272.436,22.3
272.5994,30.8
272.775,22.3
272.787,20.8
272.8244,268.8
272.8862,185
272.8906,25
272.9248,24.1
272.9381,25
272.9717,22.6
273.0239,108.9
273.1355,20.4
273.2084,24
273.2522,23.6
273.3695,25.6
273.678,20.2
273.7887,21.1
273.9262,42.9
274.0206,20.9
274.0395,46.9
274.0455,20.6
274.0692,871.3
274.0924,477.1
274.2754,24.2
274.5146,24.5
274.5549,21.5
274.6677,24.7
274.676,22.3
274.7817,22.4
274.7949,22
274.8027,288.2
274.8512,23.7
274.898,47.7
274.9166,45.3
274.9316,51.9
274.9413,158.6
274.9827,229.3
275.014,24.6
275.0258,30.4
275.0731,29
275.0964,30
275.1042,23.7
275.1314,20.2
275.1475,24
275.2209,26.2
275.2786,20.9
275.405,26.9
275.4868,22.5
275.5109,24.3
275.6344,22.1
275.7409,24.8
275.7559,26.5
275.7681,21.3
275.9233,25.6
275.9622,27
275.9841,24.2
276.0032,327.2
276.0848,676.7
276.2263,19.1
276.3609,22.9
276.4302,20
276.4421,21.8
276.4619,25.7
276.5936,23.3
276.6292,22.5
276.7283,24.5
276.8035,26.8
276.819,155.5
276.8676,30.4
276.91,342.7
276.9718,36.9
277.0544,20.8
277.0932,24.7
277.1112,20.7
277.1205,20.8
277.1894,20.2
277.3573,26
277.4482,22.3
277.5593,18.6
277.6047,21.6
277.8264,25.7
277.833,24.3
277.8819,21.7
277.8886,27.3
277.9012,26.8
277.905,24.3
277.9998,54
278.0191,476.4
278.0983,26.4
278.1269,20.8
278.4274,24.8
278.457,27.4
278.47,19.8
278.6048,25.3
278.8238,27.8
278.8468,663.4
278.8632,23.6
278.8888,286
278.8993,24.9
278.9329,18.3
278.9356,19.5
278.9964,26.3
279.0988,22
279.1258,24.7
279.2,20.3
279.3604,20.4
279.8484,45
279.8912,21.5
279.8965,20.5
279.9127,29
279.9361,24
279.9633,26.2
279.991,19.8
279.9973,31.3
279.9988,30.8
280.0159,185.4
280.1114,21.6
280.159,24.8
280.2224,26.3
280.4711,22.7
280.5042,22.9
280.6903,20.8
280.777,26.4
280.8131,595.8
280.8372,20.1
280.8627,26.7
280.8853,112.2
280.9821,22.5
280.993,23.8
281.0173,73.3
281.043,21.3
281.0514,2911.5
281.1201,37.5
281.2835,19.7
281.3064,23.4
281.3773,24.6
281.4721,23.4
281.4915,26.4
281.5113,27
281.6924,24.1
281.7311,21.4
281.9213,22.3
281.9234,27.8
281.9264,34.2
281.9643,22.6
282.0146,176.5
282.0516,232.9
282.0648,1105.3
282.138,50.2
282.3051,24
282.4165,18.8
282.5493,21.8
282.602,25.9
282.7125,21.2
282.7942,21
282.8081,29.1
282.9372,26.9
282.9603,32
283.0579,19.5
283.0681,22.8
283.136,113.6
283.264,97.5
283.2974,21.8
283.4472,22.2
283.5159,25.2
283.5203,23.7
283.7197,22.4
283.8331,20.5
283.9889,604
284.004,911.1
284.0244,1867
284.0412,25.8
284.0518,232.7
284.0631,153.7
284.1198,20.9
284.1385,22
284.2111,25.6
284.279,20.5
284.3295,24.4
284.5469,22
284.63,26.1
284.7838,25.3
284.8065,23.1
284.8141,24.6
284.8267,22.1
284.8555,22.9
284.8944,147.9
284.9068,138.5
284.9143,23.2
284.9457,28.4
284.9675,45.4
284.9753,21.9
284.9809,23
285.0229,2451.3
285.0551,20.9
285.2553,25
285.2781,20.1
285.3144,24.1
285.3416,28.6
285.3561,23.7
285.4161,25.7
285.5305,20.3
285.5818,23.9
285.669,24.6
285.7917,23.8
285.832,22.5
285.8768,22.5
285.9338,440.5
285.9539,262.9
285.9689,24.6
286.0052,69.8
286.0198,33197.5
286.0959,60
286.2618,21.5
286.3098,26.7
286.405,21.3
286.4631,22.5
286.5243,35.6
286.6629,23.5
286.7039,24.7
286.8034,138
286.8309,23.2
286.8401,26.7
286.866,23
286.8728,23.4
286.8777,21.5
286.8925,23.6
286.9565,20.6
286.9967,23.7
287.0231,3094.3
287.121,20.1
287.2318,23.2
287.2635,24
287.5561,28.7
287.5868,24.1
287.7558,22.2
287.8109,195.7
287.8603,20.1
287.884,21.7
287.9071,22.4
287.9494,5220.6
287.9838,19.3
288.0007,23
288.0158,753.9
288.0252,43.1
288.0355,1412
288.0581,106.6
288.0847,209.9
288.1558,647.4
288.2496,23.7
288.3461,21.7
288.7131,23.1
288.8413,80.9
288.8505,30.6
288.8587,398.4
288.871,29.2
288.8753,55
288.8805,101
288.8841,77.3
288.8923,521.8
288.897,465.9
288.9025,455.1
288.9138,854
288.9198,1179
288.9242,1489
288.9289,1667.8
288.9349,1326.1
288.9424,1593.5
288.9499,1529.3
288.955,1333.2
288.9571,1323.9
288.9647,1243.4
288.9746,738
288.9805,448.9
288.9897,301.7
288.9969,232.9
289.0041,169.5
289.0127,48.7
289.0265,22.3
289.0293,23.6
289.0614,222.2
289.1251,20.2
289.1919,22.3
289.2163,24.2
289.3453,21.7
289.4772,21.7
289.597,21.6
289.8,25
289.9211,29.7
289.9649,513.9
290.0139,22.1
290.1007,96.2
290.1305,23.6
290.3694,22.5
290.4982,20.4
290.5263,26
290.6239,22.1
290.641,27.5
290.661,21
290.7976,825.5
290.8216,26.9
290.8347,183.8
290.8705,39.1
290.8897,333.2
290.8971,104.7
290.9125,245.6
290.9237,211.7
290.9773,23.9
291.1588,24.8
291.5536,28.4
291.6393,20.7
291.6899,41.9
291.8056,85.5
291.8322,20
291.8975,23.9
291.9205,27.6
291.9431,25.3
292.0797,737.9
292.1032,112.9
292.1377,20.6
292.2733,20
292.4002,25.4
292.4629,20
292.7416,24.1
292.8132,22.4
292.836,161.8
292.8633,24.1
292.908,49.9
292.9432,24
293.0569,22.4
293.0974,26.4
293.2746,24.1
293.4077,24.4
293.4961,21.5
293.728,23.1
293.7365,26.1
293.7416,24.2
293.7554,21.4
293.843,22.8
293.9524,35.7
293.9712,21.9
294.0209,22.8
294.0304,24
294.2217,21.7
294.2464,23
294.3583,21.7
294.4694,23.7
294.5368,23.6
294.7502,23.6
294.7682,32.1
294.8139,21.9
294.8212,49.9
294.8298,69.4
294.8575,23.4
294.8626,25.5
294.8912,200
294.9058,38.6
294.9188,137
294.9263,22.1
294.9491,21.1
294.9905,1033.2
295.0278,20.7
295.0333,166.3
295.1035,696.1
295.1418,24
295.1818,21.4
295.1948,1232.2
295.2816,21.5
295.3474,26.7
295.36,19.9
295.3998,32.9
295.454,21.4
295.4887,22.7
295.5346,21.7
295.5831,21.6
295.7063,24.3
295.7379,21.9
295.8341,21.8
295.8781,31.3
295.9194,26.4
295.9257,34.5
296.008,22.4
296.0572,21
296.1043,5133.1
296.1125,21.5
296.1773,20.5
296.1978,29.2
296.3229,26
296.3403,20.3
296.6126,20.5
296.7088,21
296.7184,22
296.7577,28.4
296.8005,26.8
296.8577,364.8
296.8663,26.3
296.8843,26.2
296.9483,33.2
296.9874,495.4
297.1074,259.2
297.171,22.1
297.1881,22.3
297.3162,42.8
297.3946,22.2
297.4306,30.9
297.9059,22.5
297.9352,30.2
297.9635,23.7
298.0054,26.2
298.034,22.9
298.0424,17087.5
298.1106,273.6
298.1261,25.6
298.1789,22.1
298.3305,34.2
298.4437,22.7
298.5798,21.3
298.8069,28.3
298.8231,38.8
298.9631,22.3
298.9865,65.8
299.0457,1453.6
299.0618,180.2
299.103,23.8
299.1397,147.8
299.1626,28.8
299.3303,25.1
299.3685,22.4
299.4106,19
299.4203,21.2
299.6009,23
299.8648,20.5
299.8959,21.9
300.0222,23.8
300.0354,5640.8
300.0485,308.3
300.0606,24.9
300.0752,1181.7
300.172,26.6
300.1962,231.1
300.2753,23.1
300.2809,27
300.3005,19.2
300.3532,28.3
300.412,24.2
300.4562,23.4
300.5666,26.1
300.7022,24.1
300.8193,523.4
300.8325,29.6
300.8498,26
300.8689,25.4
300.8746,21.7
300.8964,27.4
300.9211,21
301.0121,1207
301.0385,166.6
