SPECTRUM - MS,
218.0063,285.8
218.0149,100.5
218.0284,21.2
218.0675,26.1
218.1517,43.8
218.3167,21.1
218.3266,20.2
218.4308,28.6
218.4724,24
218.6658,20
218.6756,39.7
218.7441,24.6
218.749,21.3
218.8081,22.4
218.823,22.7
218.8633,28.9
218.8678,1365.4
218.9046,5459
218.9568,124.5
218.9606,20.6
218.9867,21.8
218.9992,20.5
219.0267,316.1
219.0552,24.1
219.1118,24.9
219.2025,21.2
219.2926,19.6
219.4736,18.9
219.498,20.7
219.5898,23.5
219.6057,20.6
219.7268,19.5
219.8492,22.8
219.8758,96.1
219.9048,536.1
219.9403,22.8
220.0151,22.9
220.1549,23.3
220.1674,2513.5
220.1761,21.1
220.205,22.1
220.2129,22.1
220.2543,25.3
220.3417,20.8
220.3566,24.3
220.4312,22.3
220.4746,21.3
220.545,24.5
220.5749,22.1
220.6739,20.8
220.6892,23.1
220.7457,27.5
220.8837,2317.3
220.9034,93.8
220.913,24.3
220.9326,87.5
220.9348,62.7
220.954,23.1
221.0846,4069.5
221.093,19.7
221.1386,20.9
221.1704,28.4
221.2184,23.3
221.2755,22.1
221.3014,20
221.5509,22
221.5602,62.5
221.7,21.4
221.8246,21.5
221.8884,19.4
221.9339,21.3
221.9532,22.1
221.9563,58.4
221.9606,20.2
222.0327,35.4
222.0402,25.1
222.0839,130
222.0881,25.3
222.3053,22.2
222.3291,20.2
222.365,20.5
222.4058,24.4
222.5312,46.6
222.6461,19.8
222.6887,19
222.8988,1089.5
222.9438,21.9
222.9541,234.6
222.9612,237.4
222.9913,45.6
223.0267,26.4
223.0639,311
223.0813,77.5
223.215,20.1
223.2635,21.4
223.2778,26.2
223.3238,22
223.3539,21.9
223.5292,18.9
223.5633,25.1
223.5802,21.4
223.6847,20
223.7416,26.8
223.8279,20.8
223.8484,24.5
223.8723,21.8
223.9021,22.4
223.911,19.4
223.9533,22
223.9755,22.2
224.0221,21.5
224.2029,18.6
224.2232,19.2
224.2518,20.9
224.2614,23.1
224.2898,18.9
224.3023,21.9
224.3577,21.9
224.3857,21.3
224.4684,24.3
224.4745,18.5
224.5657,41.5
224.6298,24.9
224.6811,20.3
224.6841,22.5
224.7785,22.2
224.8529,20.6
224.8834,22
224.9151,19.7
224.9274,431.9
224.9668,19
224.97,26.4
224.9879,39.8
225.0236,19.4
225.0431,276.2
225.0729,19
225.0988,21.9
225.1524,23.2
225.1691,21.2
225.4274,21.8
225.4871,19.7
225.6184,21.3
225.6203,22.6
225.6214,23.1
225.6328,22.9
225.6637,22.5
225.6859,19.6
225.7039,26.7
225.7564,39.3
225.938,23.8
225.9545,22
225.9624,308
225.9896,18.7
226.0021,167.1
226.0573,30.1
226.0746,26
226.0862,24.1
226.1414,22.7
226.2822,23
226.3563,21
226.3919,19.7
226.4159,24.8
226.4976,23.1
226.6087,19
226.6122,22.7
226.7628,21.1
226.8195,24.1
226.9105,22
226.917,20.2
226.9277,25.6
226.9465,19.8
226.9516,260.4
227.0224,143
227.0719,20.4
227.0865,1089.3
227.1242,21
227.1501,21.7
227.1579,21.1
227.2908,25.2
227.5469,22.6
227.5626,21
227.5639,25.6
227.5651,19.6
227.5732,42
227.6291,20.4
227.7061,35.9
227.9196,24.7
227.9617,1079
228.0004,1682.7
228.0175,29
228.1495,22.6
228.1643,21.3
228.3124,20.7
228.3668,22.6
228.3709,22.3
228.3825,21.2
228.3975,20.9
228.4771,20.7
228.5686,20.4
228.6692,20.1
228.7036,26.1
228.7757,24.7
228.7931,22.4
228.8247,25
228.8476,29.1
228.8893,810.6
228.92,19.8
228.9351,20.1
228.9602,1691.8
229.001,51.8
229.0278,22.6
229.1267,25.2
229.168,21.4
229.2455,24
229.3426,22.7
229.4231,20.8
229.5124,20.2
229.6208,24.8
229.6372,41.8
229.798,21.5
229.8232,18.5
229.8603,902.9
229.8804,21
229.8901,20.2
229.8967,52.6
229.9126,406
229.9437,21.1
229.9571,27857.1
229.9641,24.3
229.9753,21.8
229.9985,90.2
230.0232,22.5
230.0334,488.4
230.0394,25.2
230.3083,23.5
230.3214,23.5
230.3412,21.3
230.4754,18
230.5101,24.1
230.6498,26.7
230.7973,22.6
230.8226,22.2
230.8278,20.3
230.8344,20.5
230.8411,19.4
230.8456,22.4
230.8681,1138.5
230.8902,951.5
230.93,486.3
230.9604,1255.8
230.9904,777.7
231.0558,752
231.1163,73.8
231.136,24.7
231.1639,24
231.2834,24.7
231.4137,21.2
231.4897,24.2
231.6431,24.3
231.6495,29.6
231.6509,24.8
231.7111,20.1
231.8761,48.4
231.9089,22.8
231.9128,248.7
231.9222,19.3
231.9437,22.4
231.9529,724.8
231.9575,3320.4
231.9677,19.9
231.9728,488.9
231.9872,24.6
231.9953,1108.2
232.0219,28.7
232.0537,20.3
232.0784,19
232.09,28.8
232.2718,20.4
232.2882,19.4
232.3779,22.1
232.4272,20.3
232.5243,22
232.5412,20.9
232.5512,18.5
232.7259,23
232.7428,21.8
232.8787,20.9
232.8837,1628.2
232.9206,408
232.9557,26.9
233.014,23
233.0775,25.3
233.1803,30.3
233.2348,23.8
233.262,22.3
233.2867,20.4
233.5306,19.7
233.5513,22.2
233.5789,22.1
233.6349,20.5
233.6682,19.7
233.6985,22
233.7234,22.9
233.7856,23.9
233.8846,20.3
233.9022,20.8
233.9375,21
233.9531,1140.3
233.9583,24.4
234.049,20.3
234.0846,19.5
234.1933,23.6
234.2975,27
234.4124,21.4
234.4225,19.3
234.5861,20.2
234.7121,21.1
234.7511,21.1
234.8376,24.5
234.8829,30.2
234.8998,2017.2
234.9111,44.8
234.912,46.4
234.9232,21.2
234.9393,394.5
234.9474,25.3
234.9518,846
234.9945,21.7
235.0024,20.1
235.0288,24.8
235.165,36.5
235.1802,20.6
235.1881,26
235.206,23
235.2099,26.1
235.2675,20.2
235.2747,21.5
235.3081,19.9
235.384,28.4
235.4903,20.7
235.7024,20.1
235.7702,25.1
235.8702,183.1
235.9078,29.3
235.9288,20.5
235.9371,20.4
235.9516,32.5
236.0171,133.2
236.0222,22.4
236.0235,26.1
236.0248,20.4
236.0718,189972.7
236.1007,22.2
236.106,27.3
236.1339,24.5
236.198,21.4
236.3458,19
236.3861,20.5
236.4812,23.3
236.5352,21.7
236.5474,19.9
236.7082,21.3
236.7385,21.8
236.852,21.2
236.872,19.6
236.8782,1501.9
236.9523,20.7
236.9768,42.5
236.985,23.6
237.0712,867.2
237.0751,16477.6
237.3276,22.1
237.4865,22.1
237.7313,24.6
237.7732,24
237.7842,20.5
237.8781,23.7
237.9113,23.6
237.9587,22.2
238.0015,20.3
238.0244,23.7
238.0376,21.3
238.0676,6262.6
238.0782,365
238.2314,24.5
238.437,24.1
238.58,20
238.6615,21.9
238.7996,21.6
238.8271,20
238.9248,25
238.9297,22.2
238.9853,23.8
239.0092,1083.5
239.0571,21
239.071,193.2
239.1565,19.3
239.2585,23.5
239.3758,23.3
239.4179,19.5
239.4339,25
239.4432,20
239.4836,19.1
239.5697,47.9
239.5922,22.1
239.6133,20.7
239.6184,25.9
239.7192,21.3
239.9788,53
240.0008,20
240.0304,40.9
240.0598,28.1
240.1394,21.1
240.145,20.7
240.2237,19.9
240.3073,22
240.3201,20.8
240.3243,22.8
240.3493,23.6
240.4685,21.5
240.4963,26.1
240.5172,23.2
240.5221,28.8
240.5424,18.4
240.5914,19.1
240.6004,18.8
240.6728,23
240.7886,19.6
240.8184,29.7
240.844,22.2
240.8649,21.4
240.9052,23.2
241.0009,23.1
241.0115,25.9
241.0429,27.8
241.1564,24.7
241.2083,21.8
241.2817,23.1
241.3184,21.5
241.362,24.7
241.4385,25.3
241.7333,24.6
241.8965,22
241.9177,20.3
241.9689,22.8
241.9776,122.8
242.0161,93.6
242.0762,24.5
242.2452,27.2
242.2521,19.5
242.3395,24.3
242.4817,26.6
242.6781,21.9
242.8132,1839.8
242.823,22.2
242.8681,159.6
242.879,21
242.9051,96.2
242.9139,21.8
242.9759,197.4
242.9797,21.9
242.994,22.7
243.0065,2769.9
243.0886,20.5
243.093,23.8
243.1647,22.9
243.3764,41.1
243.4199,23.1
243.4261,25.3
243.484,24.3
243.7305,21.2
243.7789,20.5
243.7833,24.5
243.8136,29.1
243.867,37.7
243.8763,133.1
243.8884,24.9
243.94,23.3
243.9575,22.2
243.9728,8455.8
244.0126,1433.9
244.1806,21.5
244.2593,19.8
244.2759,20.7
244.3119,22.2
244.3639,18.9
244.4019,22
244.4411,21.5
244.4929,21.4
244.6279,23.5
244.6751,32
244.7351,21.4
244.7892,20.5
244.8294,375.8
244.8673,774.7
244.8837,313.5
244.908,24.3
244.9275,22.5
244.936,157.6
244.9761,138.5
245.0057,23.3
245.0369,20.5
245.0518,23.1
245.0682,25.3
245.1185,22.4
245.4398,21.5
245.5037,22.3
245.5642,20.3
245.8358,22.5
245.892,584.5
245.9434,19.4
245.969,71.6
245.9732,478.7
245.9879,26.9
246.0014,1783.9
246.0184,27.4
246.0233,47.1
246.071,43.3
246.1056,27.9
246.1661,41
246.2386,23.8
246.3011,20.7
246.3802,27.2
246.4275,19.8
246.6653,21.3
246.7593,21.4
246.8625,7762.7
246.8812,20.6
246.9024,1082.6
246.9162,23.5
246.9224,35.5
246.9712,49.1
247.0047,44.3
247.0927,6130.2
247.0996,20.2
247.2056,26
247.2609,22.3
247.2902,18.5
247.3266,20.4
247.3285,27.1
247.3304,22.6
247.4777,20.4
247.5659,20.8
247.6103,25.1
247.6716,21.2
247.701,22.6
247.7811,32.1
247.8226,25.4
247.8651,89.4
247.8708,2581.4
247.8899,25.3
247.9018,58.7
247.9134,23.7
247.9232,721.1
247.9676,2831.2
248.0661,21.7
248.0958,165.7
248.1244,466.2
248.3304,22
248.3586,25.5
248.5047,22.5
248.5084,22.2
248.5322,20.5
248.5988,22.1
248.7014,23.8
248.7896,28.6
248.8236,82.5
248.8706,41.6
248.875,20
248.8788,96
248.9006,174
248.9155,675.2
248.9418,22
248.9482,196.2
248.9554,101.7
248.9676,183.9
249.2199,23.7
249.2305,18
249.2968,22
249.3034,22.6
249.3446,39.7
249.4088,21.2
249.462,26
249.5517,20.4
249.7808,21.9
249.8176,43.4
249.8865,1506.4
249.9141,20.5
249.9681,319.3
250.0511,22.9
250.1831,22.9
250.3345,20.7
250.3406,25.3
250.3636,28.3
250.5382,22.9
250.7058,23.7
250.7778,21.8
250.8341,24.1
250.8379,21.9
250.8507,25.3
250.861,20.4
250.8866,20.7
250.8942,145
250.9212,24.8
250.9294,24
250.9444,21.5
251.0007,349.7
251.009,1498.1
251.0729,23.9
251.3501,20.2
251.8168,24.1
251.8864,29.6
251.9405,23.6
251.962,21
251.9805,27.9
252.0367,726
252.0458,47048.5
252.0545,20.4
252.06,23
252.1167,20.4
252.3106,21.3
252.3674,24.2
252.3886,24
252.4102,24
252.4245,20
252.5662,20.2
252.5941,23.1
252.8445,23.5
252.8662,23.1
252.8702,20.6
252.9105,1758.7
252.9568,23.5
252.9976,119.5
253.0071,421.3
253.028,26.4
253.0412,27.1
253.0491,4211.4
253.1347,21.8
253.2,20.6
253.2581,21.2
253.3192,32.5
253.3774,22.5
253.4565,19.8
253.5042,25.3
253.6985,20.5
253.9105,29.1
253.9816,21.2
254.0306,21.4
254.0348,46.2
254.0439,2647
254.0522,23.6
254.1403,22.9
254.1436,19.2
254.2569,23.5
254.299,21.7
254.366,25.3
254.3865,25.8
254.4403,21.8
254.4538,23
254.4794,21
254.7109,28.8
254.7145,18.4
254.8127,40.5
254.9775,21.8
254.986,1054.9
254.9965,48
255.0476,36
255.0673,23.1
255.0943,20
255.1332,21.1
255.1596,21.3
255.1641,25.2
255.1681,21.6
255.2472,27.8
255.2677,18.1
255.2688,17.7
255.3013,22.5
255.4012,20.3
255.523,22.4
255.5323,31.8
255.6727,21.6
255.7351,25.4
255.8125,24.8
255.8427,24.8
255.8903,21.7
255.9495,115.2
255.9781,26.2
256.0036,139.6
256.0586,803.4
256.072,25.6
256.0787,20.9
256.0957,21.7
256.1162,22.8
256.328,23.2
256.4475,20.6
256.5864,25.9
256.6625,22.3
256.7057,31.3
256.7448,24.7
256.7593,21.1
256.8178,21.9
256.8287,19.9
256.8651,19.9
256.8992,87.5
256.9562,20.8
256.9816,189.6
257.0222,1954.4
257.2324,22.4
257.3203,22.4
257.4765,23.7
257.6443,21.2
257.6584,25.5
257.687,25.5
257.6988,20.7
257.7567,20.4
257.939,76
257.9522,395.6
257.982,22.8
257.9887,157.7
258.0112,30.7
258.0301,3775
258.0742,1902.1
258.1176,22.5
258.1304,35.4
258.163,25.1
258.1643,30.3
258.1663,26.9
258.1729,20.2
258.2262,23.9
258.2416,20
258.8086,492.4
258.844,20.6
258.8631,5042.1
258.8835,24.8
258.8935,22.7
258.8989,21.6
258.9231,127.1
258.9265,25
258.9463,24.2
259.0565,20.8
259.1762,21.6
259.1821,27
259.2376,20.9
259.4552,20.3
259.5372,21.7
259.5437,26.5
259.5456,34.1
259.5473,25.5
259.7713,21.3
259.8044,21
259.8159,128.4
259.846,22.1
259.8632,276.5
259.8894,38.2
259.9011,27.3
259.9075,63
259.9149,43.9
259.9181,22.4
259.94,21.4
260.0077,19.6
260.017,380.4
260.0354,26.1
260.0411,22.8
260.2203,21.4
260.2382,23
260.3071,22.1
260.3103,19.9
260.3152,23.2
260.4669,25.4
260.5262,20.6
260.5872,30.1
260.8235,21.7
260.8528,24.3
260.8714,45.6
260.8724,46.6
260.8787,909.7
260.9181,156
260.9221,25
260.9306,19.7
260.9497,31.7
261.0005,23.6
261.0271,27
261.0783,20
261.259,20.1
261.2911,24.3
261.5118,24.3
261.5976,21.8
261.706,22.8
261.76,22.5
261.7923,21.4
261.8866,1339.6
261.8958,24
261.9484,23
261.9833,419.9
262.0131,25.4
262.0172,19.7
262.1062,24.3
262.1259,20.9
262.3765,24.6
262.5469,31.9
262.5489,24
262.8401,1166.6
262.8557,21.6
262.878,88.6
262.887,45.1
262.8947,137.8
262.9312,67
262.9618,26.8
263.17,34.8
263.231,20.1
263.2927,22.7
263.7535,21.7
263.7633,21.8
263.8398,34.7
263.8655,284.1
263.9025,629.6
263.9619,28.7
263.9808,21.7
264.0119,30.7
264.0237,22.2
264.2692,29.7
264.3796,21.4
264.5253,21.4
264.7656,23.9
264.8732,3457.6
264.9093,22.2
264.9515,23
264.9709,20.8
264.9885,3262.1
265.0164,1338
265.1244,21.5
265.1483,20.3
265.2021,22.2
265.3541,25
265.3795,21.8
265.3883,27.3
265.4225,21.6
265.7062,22
265.7578,20
265.8051,20.8
265.8731,24.6
265.882,21.6
265.9091,22.8
265.934,159.7
265.9575,909.9
265.9783,2663.3
265.9847,32.3
265.9873,56.5
265.9929,115.1
266.0009,28.2
266.0131,20.7
266.0286,25.9
266.0689,20
266.1538,22.8
266.2342,23.4
266.3839,22.3
266.4939,21.6
266.5004,21.6
266.6339,26
266.8003,21.5
266.8344,592.7
266.8728,22.6
266.8819,20.5
266.8862,21.1
266.9265,27.6
266.937,22.4
266.9591,142.8
266.9817,46.2
266.9893,26.1
267.0133,509.6
267.1053,21
267.1627,27.3
267.246,19.7
267.4115,23.2
267.4657,25.2
267.7103,28.9
267.7589,24.1
267.7609,25.5
267.7629,20.5
267.846,25.6
267.882,24.8
267.9356,22.1
267.9738,882.9
267.994,5973.4
268.001,22.1
268.0078,32.7
268.0093,31.8
268.0162,50
268.0294,1481.1
268.0424,22.6
268.1112,22.2
268.1134,19.1
268.3478,26.1
268.5105,26.4
268.5853,23.5
268.7089,26
268.8258,19.8
268.8295,20.9
268.8338,23.8
268.8724,25.3
268.9221,87.2
268.9976,136.5
269.0119,120.5
269.0279,2421.6
269.2855,23.9
269.2937,23.5
269.3172,20.5
269.3391,25.4
269.3578,24.3
269.3827,21.5
269.5503,22.5
269.6002,23.8
269.6102,21.6
269.6209,28.9
269.7208,31.2
269.7645,22
269.9367,22.4
269.9519,333.4
269.9587,45.3
269.9895,2407.6
270.0096,321.7
270.0159,19.4
270.0249,37034.2
270.0328,25.2
270.0416,25.8
270.0474,20655.3
270.0648,20.6
270.1981,23.3
270.3365,21.9
270.4358,21.8
270.5433,23
270.5762,20.9
270.6191,20.4
270.6879,21
270.7908,27.6
270.8018,45.7
270.8073,28.9
270.8442,30.7
270.8573,27
270.8721,20.2
270.9309,25.7
270.9471,19.8
271.0008,45.7
271.0282,3389.3
271.0423,21.1
271.0508,2568
271.0741,23
271.119,21.9
271.264,23.6
271.3533,23.9
271.3912,20.3
271.4992,23.1
271.554,27.6
271.8655,22.7
271.8705,20.8
271.9078,420.6
271.9178,20.6
271.9551,55.8
271.9873,23.7
272.005,71.1
272.0207,1055
272.0433,438.8
272.0804,1300.9
272.3526,24.4
272.3685,22.4
272.5207,24.8
272.7106,20.5
272.7295,21.9
272.8073,24.3
272.8244,1097.8
272.8327,22.3
272.8712,24.3
272.873,30.3
272.8744,24.6
272.8863,261.9
272.9082,27.5
273.0457,22.5
273.2044,25.5
273.2895,21.9
273.3988,19.5
273.5913,25.1
273.6526,19.8
273.717,23.2
273.7627,22.4
273.8058,28.3
273.8245,145.4
273.9065,27.2
273.9286,22.5
273.9463,23.9
273.9633,26
274.0077,20.7
274.0403,26.6
274.0691,1186.6
274.0924,353.5
274.2009,19.7
274.2471,22
274.2776,26.2
274.3674,26.9
274.5081,22.8
274.5385,23.2
274.8019,24.9
274.8243,60.9
274.8507,21.2
274.8713,21.7
274.879,53.1
274.8909,34.6
274.8958,20.1
274.9159,32.6
274.9253,21.3
274.9318,32.7
274.9409,24.4
274.9695,19.9
274.9816,45.3
275.0736,21.8
275.2117,22.2
275.3996,21.3
275.4013,25.8
275.4035,24.1
275.4529,21.9
275.4608,22
275.5238,22.8
275.5988,23.4
275.7227,22.6
275.7657,22.7
275.7826,20.3
275.804,44.3
275.8095,36.4
275.8658,819.7
275.9457,22.7
276.0033,226.9
276.0847,896.9
276.2043,23
276.2444,21.5
276.4148,24.7
276.7307,21.6
276.8189,1816.2
276.8561,21.9
276.8654,23.9
276.8737,5036.7
276.91,672.9
277.2205,24.9
277.2739,22
277.2915,21.8
277.3461,20.7
277.4097,21.8
277.4441,26
277.5384,23.2
277.5706,20.7
277.588,21.4
277.7618,22.4
277.8083,49.6
277.819,51.5
277.8459,47.7
277.8743,202.3
277.881,912.2
277.9102,48
277.9175,20.9
277.9412,22.2
277.9995,24.6
278.019,507
278.0322,22.3
278.147,20.6
278.1917,22.3
278.2419,22
278.3094,21.7
278.3216,23
278.4449,18.9
278.4752,21.9
278.5249,23.8
278.6172,21
278.7723,22.2
278.8474,20.9
278.8783,24.6
278.8804,31.7
278.8888,471.1
278.9051,30
278.9247,24.1
279.0039,52.8
279.0225,33.2
279.0774,22.7
279.1455,22.9
279.1909,22.2
279.3107,24.4
279.3656,27.6
279.4374,22.3
279.6053,19.4
279.6446,20.9
279.8435,22.1
279.8741,25.3
279.8979,22
279.9016,24.3
279.9067,20.3
279.9256,24.5
279.9725,24
280.0157,193.1
280.1617,21.4
280.1678,21.1
280.2046,27.1
280.2929,24.8
280.309,20.2
280.3373,29.8
280.4379,26.4
280.5024,27.9
280.5708,28.9
280.5978,22.9
280.8137,26.3
280.8847,28.2
280.9062,24.4
280.9968,20.3
281.0514,3890.1
281.0609,23
281.1796,22.1
281.4731,24.4
281.4885,22.8
281.5287,21.1
281.7895,24.5
281.9585,21.1
281.9917,26.3
282.0146,119.5
282.0252,31.6
282.0341,21.1
282.0511,291.2
282.0648,1272.6
282.0942,23.2
282.1389,88.4
282.1832,27.3
282.3666,20.9
282.5016,23.9
282.7312,27.6
282.8087,463.8
282.8238,28.8
282.9052,48.4
283.0484,98.1
283.0655,23.7
283.0967,19.9
283.1076,44.4
283.2635,106.5
283.3335,25.3
283.4013,42.5
283.5756,20.7
283.5908,24
283.7015,24.4
283.7966,18.8
283.7998,24.7
283.802,22.5
283.8166,412.3
283.8369,27.4
283.8786,23.8
283.9152,20.9
283.9295,44.6
283.9887,485.8
284.0041,119
284.0246,241.2
284.0527,348.1
284.063,135.9
284.2267,23.6
284.3255,23.5
284.3702,23.9
284.3866,22.4
284.3968,41.3
284.5227,21.7
284.6668,20.7
284.6848,24.7
284.7283,21.6
284.7528,30.2
284.8174,21.8
284.9069,30.8
284.9234,21
284.9635,22.9
284.9922,25.2
285.023,1942.9
285.2082,25.9
285.3061,19.5
285.3907,23.4
285.7173,22.8
285.793,28.7
285.8159,49.6
285.8318,38
285.887,736
285.9132,22.2
285.9335,30.2
285.9416,21.1
285.9474,19.7
285.9838,31
286.0048,24.7
286.0198,13156.6
286.0423,45.6
286.0963,28.6
286.1314,21.8
286.2611,23.2
286.2779,21.4
286.3004,27
286.6951,22
286.7853,23.5
286.8033,1665.8
286.8402,44.8
286.8682,22.6
286.8953,21.2
286.9521,20.8
286.9986,103.3
287.0104,36.8
287.0231,1074.9
287.1786,20.7
287.2636,21
287.3498,25.4
287.3573,19.7
287.3875,32.4
287.3991,28.3
287.5825,23.7
287.5922,22
287.7028,23.7
287.7582,19.8
287.7826,23.5
287.8029,82.3
287.811,1977.1
287.8672,23.7
287.9495,2006.6
287.9705,25.8
288.0132,193.4
288.0355,138.3
288.0578,231.3
288.0848,292.1
288.1556,721.3
288.271,22.9
288.2772,20.2
288.3542,19.3
288.6208,21.9
288.6717,19.8
288.7939,21.1
288.8192,173.8
288.8397,48.1
288.8496,21.4
288.8588,213.4
288.8766,76.6
288.8808,108
288.8863,172.6
288.9046,438.8
288.9102,517.8
288.9183,897.2
288.9235,765.8
288.9298,1072.3
288.9329,953.7
288.94,1035.4
288.9459,1225.2
288.9497,1411.3
288.9572,1295.4
288.9611,1340.6
288.9642,1203.1
288.9704,1221.8
288.9733,1202.4
288.9836,867.5
288.9908,665.9
288.9991,606.7
289.0106,286.6
289.0214,100.2
289.0314,24
289.0614,587.9
289.1074,26.1
289.1983,24.7
289.2407,23.6
289.2481,26
289.2555,48.7
289.2751,22.9
289.2822,21.7
289.3539,23.2
289.5523,26.2
289.6426,20.3
289.8474,28.4
289.8802,23.2
289.9188,58.6
289.9398,25.1
289.9651,173.8
290.0227,26.6
290.1007,57.1
290.1459,25.3
290.2767,24.9
290.5164,17.7
290.5345,21.3
290.6946,24.9
290.6996,23.6
290.8234,21.3
290.835,1158.3
290.8697,49
290.8817,25
290.8896,2429.9
290.8971,307.3
290.9128,53
290.9238,321.6
290.9333,26.1
291.0112,18.3
291.0252,24.7
291.1432,22.4
291.2785,25.5
291.3042,21.7
291.3576,27.2
291.3708,22.5
291.4538,22.5
291.4891,21.2
291.6526,21.9
291.7423,39.6
291.8126,20.6
291.8349,92.1
291.8603,2137.4
291.8897,103.7
291.8983,47.3
291.9222,40.5
292.0797,1258.4
292.1026,30.4
292.1345,20.1
292.3544,21.9
292.4618,21.6
292.6444,21.7
292.8404,21.4
292.8884,63.5
292.9593,21.5
293.0117,26.4
293.0449,21.3
293.098,32.9
293.1793,31.3
293.3647,25.8
293.6955,21.1
293.7614,24.5
293.8465,20.3
293.8861,21.3
294.1652,27.2
294.2378,22.8
294.3773,20.7
294.8072,19.6
294.8294,1210.9
294.8842,2337.4
294.9062,177.3
294.9185,177.5
294.9907,2247.9
295.0938,18.9
295.1037,1002.2
295.1948,2139.3
295.5096,21.4
295.528,25.2
295.5875,25.4
295.6273,22.3
295.7259,24.4
295.7755,21.8
295.8083,19
295.817,44.8
295.8849,79.3
295.9769,332.1
295.9946,65.1
296.0164,21.2
296.0761,21.8
296.1043,3023.8
296.1974,51.6
296.2735,23.8
296.5116,31.6
296.6852,20.3
296.7099,21.8
296.7787,23.1
296.8246,126.1
296.83,19.8
296.967,19.7
296.9876,862.1
297.0463,21
297.0657,27.7
297.0986,23
297.1074,48.1
297.1308,22.7
297.2359,23.1
297.3655,25
297.4449,26.7
297.6739,21.3
297.7069,18.9
297.7389,25
297.8213,21.8
297.8326,42.6
297.8363,20.3
297.8524,21.2
297.9749,23.4
297.9818,26.2
298.0255,47.8
298.0424,20207.6
298.1114,33.7
298.2202,23.9
298.2332,27.2
298.4665,23.9
298.4991,21.2
298.5449,20.6
298.6237,19.5
298.7039,20.3
298.7788,24.8
298.8051,26.1
298.8244,48.1
298.8702,23.1
298.91,33.3
298.9405,21.6
298.967,23.5
298.9863,493.3
299.0457,2254.9
299.0621,498.8
299.1394,1349
299.3682,30.4
299.3838,22
299.5001,22
299.6455,20.5
299.6557,21.1
299.7125,24.2
299.7663,21.6
299.811,105.8
299.8669,45.1
299.9848,21.3
299.9865,28
299.9885,21.6
300.0011,21.7
300.0234,20.4
300.0354,2003.6
300.0486,408.3
300.0755,1549
300.0815,28.1
300.1443,36.7
300.1961,542.7
300.3194,22.7
300.4324,20.3
300.4424,26.3
300.5328,21.4
300.6127,20.4
300.687,21.3
300.7149,20.7
300.8098,20
300.8193,2094.3
300.8347,22.8
300.8974,69.7
300.9377,20.5
301.0122,490.8
301.0384,58.4
301.0452,21.6
301.0779,33.9
301.1414,1622.9
301.1522,20.8
301.1985,30.4
301.262,19.7
301.3737,25.5
301.526,22.3
301.6089,20
301.6346,21.3
301.7627,21.9
301.7994,22.3
301.8197,231.8
301.8271,1248.2
301.8476,25.9
301.8737,22.2
301.968,34.4
301.9933,26
302.02,3907.9
302.0353,43
302.05,74.5
302.0641,26470.6
302.0738,23
302.1178,20.1
302.1452,44.4
302.3779,19.2
302.6778,25.1
302.7271,21.6
302.7337,21.5
302.7457,23.7
302.7473,23.7
302.7495,22.1
302.8194,25.1
302.827,68
302.9187,22.5
302.9895,104.6
303.0242,33.1
303.0673,2636.1
303.077,24.1
303.1489,26.2
303.2177,19.5
303.2326,20.1
303.3084,21.2
303.5208,22.4
303.5536,25.9
303.6651,19.3
303.8169,19.8
303.8387,20.8
303.8407,29.4
303.8423,22.8
303.8887,21.9
303.8977,304.8
303.9418,23.7
303.9587,23.6
303.9859,4809.2
303.9936,105.9
304.0598,633.4
304.149,19
304.2254,25.1
304.2277,36.7
304.2526,22
304.336,25.3
304.4195,21.3
304.4526,19.9
304.593,24.1
304.7708,22.3
304.7859,21.9
304.8138,3517.1
304.8583,23.6
304.8742,32.1
304.8992,23.9
304.9053,339.8
304.9145,25.2
304.9396,50.3
304.9834,63.5
304.9886,113.5
305.0767,21.1
305.1375,31.4
305.3689,27.9
305.3817,22.4
305.5886,22.1
305.814,145.9
305.8224,19.7
305.8405,21.9
305.8511,27.3
305.872,25.7
305.8758,25.5
305.9148,89.2
305.976,20.5
305.9831,1232.7
306.0013,21.9
306.0241,208.8
306.0953,83
306.2126,22.9
306.2281,23.1
306.2348,20
306.296,24.8
306.4698,21.3
306.5415,19.7
306.5601,21.5
306.6191,24.1
306.7776,20.4
306.8124,27
306.8694,708.9
306.9862,22.9
307.0905,35.6
307.1218,22.4
307.1598,18.4
307.2184,31
307.6588,21.6
307.7398,20.6
307.8381,63.5
307.9806,24.3
308.0199,21.5
308.2328,24.5
308.6947,26.2
308.8083,728.9
308.8495,23.2
308.87,42.7
308.9002,737.2
308.9221,54.2
308.9345,122.2
308.9681,23.8
308.983,26.3
309.0063,1455.5
309.1389,24
309.1515,671
309.1724,24.2
309.1899,22.8
309.3448,22.4
309.4341,25
309.4453,19.8
309.5026,26.7
309.7952,21.7
309.8632,20.2
309.87,28.2
309.8765,26.8
310.0201,187.3
310.0295,22.7
310.0384,25.4
310.0608,26.4
310.2321,21
310.2851,21.9
310.416,24.5
310.4924,21.3
310.6193,22.8
310.6558,20.5
310.7325,24.4
310.8037,2216.7
310.8377,21.1
310.8676,20.3
310.8776,26.7
310.9395,21.6
310.9502,25.9
311.0031,552.4
311.1556,22.2
311.1672,1758.4
311.2061,20.2
311.2198,21
311.4448,20.5
311.4979,22.3
311.6445,20.9
311.7575,22.3
311.8037,270.6
311.812,198.7
