SPECTRUM - MS,
339.9676,2485.8
340.0423,1065.5
340.2889,20.4
340.3515,23
340.555,23.3
340.6035,24
340.6541,20.7
340.7938,31.6
341.0051,44.2
341.019,211.4
341.0427,23.8
341.0914,20.9
341.1788,26.9
341.1916,21.4
341.3646,20.2
341.5252,28.1
341.5731,54.9
341.8718,32.3
341.8774,21.3
341.9068,24.1
341.9149,35.6
341.9827,54
342.0006,88.5
342.0158,609.4
342.1673,24.9
342.5453,20.7
342.7028,20.8
342.8462,25
342.9858,31.9
342.9873,31.2
342.9913,26.7
343.0144,19.9
343.1955,675.3
343.2431,22.8
343.3194,20.2
343.3737,21.9
343.4471,24
343.4711,27.8
343.5966,21.4
343.7015,24.7
343.7073,20.4
343.8536,51.1
343.8627,27
343.9893,125.5
344.0157,72.7
344.2635,21.7
344.322,21.5
344.4104,21.9
344.6124,20.1
344.6794,21.8
344.6974,20
345.145,46
345.2116,55.7
345.2338,32.2
345.8139,35.7
345.9273,20.4
345.9845,4831.3
346.0105,2315.5
346.4432,20.6
346.8012,20.2
346.9881,217.8
347.0016,22.2
347.018,306.2
347.0259,380.7
347.0357,21.6
347.318,22.4
347.4477,30.6
347.7219,24.7
347.7486,19.1
347.7947,27.8
347.9529,23.3
347.9844,78.8
348.0767,21.4
348.2538,24
348.3247,21.2
348.4069,26.9
348.5354,24
348.8635,20.1
348.948,28
349.0885,27.5
349.1047,26.8
349.151,20.4
349.2021,23.5
349.6879,23.5
349.7142,30.7
349.7552,19.6
349.9474,26.8
349.9607,19.2
350.006,31.7
350.0147,304.3
350.199,34.9
350.2027,22.4
350.2667,25.3
350.2741,21.8
350.3809,26.2
350.4272,19.7
350.4755,21.6
350.6971,21.1
350.8289,19.3
350.8645,135.4
350.8938,354.7
350.9501,29.2
351.0459,28.3
351.1306,18.5
351.1857,26.4
351.2162,20.2
351.257,39.6
351.275,22.9
351.3554,19.7
351.6792,20.8
352.0474,205.4
352.1146,24.3
352.214,24
352.2976,22.7
352.5002,30.4
352.8535,22.5
352.8734,21.1
352.9072,22.9
353.0057,24.4
353.0283,119.9
353.0363,25.6
353.1017,24.1
353.267,33.2
353.5167,19.8
353.6038,20.7
353.6321,20.8
353.7242,20.2
353.7481,20.2
353.8361,36.7
353.9605,23.2
353.9821,20.8
354.0367,70.4
354.18,38
354.2462,32.9
354.758,23.5
354.8727,29.6
354.8976,25.5
354.9225,36.8
354.9867,53.8
355.0018,76.7
355.0125,15621.9
355.0711,2513
355.5503,22.2
355.6631,20
355.9794,26.6
356.0001,24.7
356.0159,1483.1
356.0324,41.1
356.0706,198.3
356.123,26.8
356.1354,21.5
356.5248,24.2
356.5738,24.8
356.5904,21
356.6585,22.4
356.7993,20.6
356.8971,35.5
356.9101,90
356.9318,23
356.9412,23.3
356.9978,23.2
357.0095,8500.4
357.017,52.8
357.0671,37.1
357.3098,20.6
357.5358,26.8
357.56,20.7
357.5922,21.5
357.6197,22.4
357.6337,52.5
357.6492,79
357.6623,35.9
357.7835,21.1
357.9782,3629.4
358.0099,396.4
358.132,24.4
358.1583,20.1
358.3575,21
358.4168,20.6
358.4885,20.4
358.5986,21.4
358.6274,23.4
358.7758,27.9
358.8916,42.3
358.9338,20.6
358.9734,30.4
358.9827,22.2
359.0082,5405
359.0282,39.9
359.1662,20.4
359.322,21.7
359.3482,18.6
359.3656,64.5
359.3865,50.1
359.3979,20.5
359.4314,41.9
359.443,107.2
359.45,32.9
359.468,54.5
359.4751,21.6
359.483,49.2
359.4921,42.5
359.4994,20
359.5087,20
359.5203,19.3
359.6606,19.6
359.7039,27.7
359.8124,21.5
359.9708,22
359.994,70.5
360.0116,190.6
360.0252,31.4
360.1895,25.6
360.2075,21.8
360.3247,1972.1
360.5083,22.8
360.6875,21.9
360.86,20.3
360.8874,83.6
361.021,13468.5
361.0364,52.8
361.2749,46.3
361.3081,20.4
361.3285,131
361.4258,21.9
361.5999,23.4
361.7764,24.6
361.8652,19.8
361.9585,272.2
361.9999,164.1
362.0244,930.5
362.614,33.5
362.927,287.1
362.9464,21.6
363.0155,24.9
363.0686,22.2
363.1635,22.4
363.2154,20.5
363.4161,19.7
363.6589,21.7
363.7241,19.6
363.7906,49.8
363.8664,30
363.8933,21.1
363.9981,172
364.1209,40.8
364.3974,22.1
364.7552,19
364.8965,27.9
364.9367,21.7
365.1067,96.1
365.163,21.6
365.1734,21
365.3684,32.8
365.3822,36.1
365.5058,25.1
365.7306,19.7
365.7562,23.5
365.7814,21.1
365.8901,21
365.9655,20.2
366.0831,22.9
366.1182,22.1
366.2158,22.2
366.2287,26
366.3426,20.9
366.3616,33.9
366.6759,37.7
366.6937,21.4
366.77,23.7
366.8353,22.1
366.9022,21.9
366.9171,21.8
366.9814,25.9
367.2189,21.6
367.2675,22.4
367.2879,21.6
367.4158,19.9
367.5146,32.9
367.6516,20.6
367.6799,33.8
367.7345,25.5
367.7569,21.7
367.9361,23.2
367.9925,1445.4
368.0742,20.5
368.1045,19.4
368.2458,19
368.6602,21.5
368.6967,24.5
368.7667,24.8
368.8749,23.7
368.9606,24.4
368.9753,24.9
368.9887,21.4
368.9997,85.1
369.1224,32
369.2786,23.4
369.3035,21.9
369.3525,344
369.4021,21.5
369.5504,31.4
369.7038,21.8
369.7744,23.7
369.8402,23.5
369.9086,34.4
369.9585,21.9
370.0388,20.7
370.1282,24.7
370.1393,21.4
370.1696,22
370.1793,24.3
370.2609,21.1
370.5393,21.5
370.5891,21.3
370.6266,22.1
370.7662,21.3
370.8683,21.2
370.9005,21.3
370.9267,19.6
370.9755,22
371.0812,27.2
371.1022,440.8
371.1633,25.1
371.2456,24.1
371.4933,23.2
371.9201,21.1
371.9843,280.6
371.995,26.2
372.335,32.4
372.5128,33.2
372.621,20
372.8823,22.3
372.949,23.3
373.0145,1183.8
373.0649,27.2
373.1215,25.4
373.1414,22.5
373.1516,25.5
373.2286,20.7
373.587,20.2
373.6032,23.8
373.7682,25.8
374.0167,21.5
374.0446,23.8
374.3177,18.9
374.452,20.4
374.5091,21.1
374.7654,26.6
374.7789,20.4
374.7875,34.7
374.9269,22.1
374.9706,18.7
375.0102,92
375.0232,27.2
375.0476,338
375.1327,20.2
375.1655,20
375.1761,23.6
375.2288,21.9
375.248,21
375.3022,23.2
375.9887,97.2
376.0489,26.3
376.362,110.5
376.5819,21.5
376.8519,26.5
376.9947,4825.9
377.0227,44.4
377.0362,379
377.2511,24.5
377.3942,20.3
377.6804,22.9
377.7194,32
377.9984,123.8
378.0373,21.9
378.1152,30.3
378.3083,22.3
378.3354,1869.4
378.7858,34.9
378.9915,1639.6
379.1703,44.2
379.338,87.1
379.8646,26.9
379.9664,32.1
379.9909,24
380.1572,22.6
380.695,27.6
380.7355,23.8
380.9029,22.7
380.9704,20.5
380.9903,927.8
381.0364,23.3
381.1329,21
381.1809,20
381.1925,23.6
381.2422,33.7
381.2554,28.3
381.2977,24.6
381.31,21
381.327,19.4
381.3348,29.6
381.4406,20
381.6379,31.1
381.6791,20.2
381.7306,20.4
381.9565,23.5
382.1954,22
382.4982,20.3
382.7865,24
382.9061,32.5
382.9877,21.1
383.0724,23.4
383.1042,24.8
383.1171,416.3
383.1371,23.2
383.3002,22.4
383.9816,29.8
384.045,19.9
384.1344,33.5
384.2648,23.1
384.3498,22
384.6625,20.5
384.7368,23.8
384.7715,22.8
384.8084,22.7
384.962,23.9
384.9822,25.1
385.0146,23.5
385.3359,21.2
385.5179,21.7
385.5573,26.3
385.5877,18.9
385.7334,21.2
385.8601,23.8
385.9054,20.1
385.9756,74.3
385.9866,20.7
386.1088,36.1
386.198,34.9
386.325,26.9
386.4281,22.1
386.697,20.6
386.7529,21.2
386.9651,29.4
386.9776,75.7
387.0313,21.5
387.2097,19.2
387.3601,26.3
387.4311,24.7
387.5017,24.4
387.6757,22.9
387.7065,18
387.7933,23.6
387.9793,138.5
388.0062,20.5
388.2094,23.1
388.4743,19.5
388.6062,21.9
389.0289,23.5
389.0643,30
389.3422,21
389.4249,25.7
389.7219,24.4
389.7734,38.8
389.8396,29.6
389.9139,21.1
389.9744,5078
389.9949,2681.6
390.0821,32
390.1029,22.3
390.2151,19.1
390.2799,33.5
390.4617,24.6
390.8089,28.2
390.8185,25.5
390.882,49.4
390.9013,26
390.9785,258.9
391.0253,5683.5
391.0512,112.8
391.2586,25.5
391.2856,52.2
391.3263,24.3
391.3737,23.1
391.4041,20.7
391.5092,22.1
391.5916,22.8
391.7576,51.8
391.8402,21.1
391.8507,26.9
392.0286,365.6
392.0568,21.2
392.2949,23.9
392.5218,22.7
392.6537,41.6
392.6702,21.1
392.8014,22.6
392.8207,29.6
392.8318,24
392.9594,865.7
392.9683,108.8
393.0321,26.2
393.2988,51.7
393.3087,32
393.3405,20.1
393.3707,21
393.5002,24.5
393.6136,27
393.9606,28.8
394.0008,30
394.0484,30.4
394.1256,34.3
394.2353,26
394.3282,23.7
394.3569,20
394.3942,27
394.4842,30.7
394.5066,21.6
394.5402,24.8
394.8478,21.7
394.9563,315
395.0025,166.2
395.6092,20
395.851,24.2
395.8698,37.3
395.9859,22.2
396.0852,23
396.1147,21.7
396.3279,36
396.3764,23.5
396.5571,32.2
396.7003,23.1
396.7944,20.2
396.8934,22.9
396.9553,27.8
396.9831,40.9
396.9927,20.6
397.0808,21.1
397.5833,19.6
397.686,22.8
397.776,22.6
397.9265,180.9
397.9375,22.7
398.3702,30.6
398.3757,20.1
398.401,23.8
398.497,20.9
398.5714,39.5
398.6015,35.1
398.6618,27.7
398.7013,22.2
398.7641,24.9
398.7822,22.3
398.8384,34.2
398.9766,2444.1
398.987,25.3
399.019,50.7
399.0455,22
399.2066,28.4
399.2368,29.3
399.2839,19.5
399.4676,20.4
399.5039,22.6
399.6499,39.2
399.7316,23.8
399.764,29
399.9233,30.1
399.9432,24.4
399.9609,25.7
400.0323,34.1
400.061,21.1
400.1275,23.6
400.181,22
400.2211,21.7
400.345,24.9
400.4456,25.1
400.5857,20.4
400.7667,22.6
400.9335,39.2
400.9732,1045.3
401.0058,21.5
401.0336,26.1
401.1087,20.3
401.1724,20.6
401.2282,19.5
401.2629,21.7
401.2798,19.5
401.4298,27.4
401.7065,19.3
402.0031,48.3
402.1799,19.2
402.3826,23
402.4329,22.4
402.9721,444.9
403.0412,54.1
403.1087,23.4
403.132,24.9
403.1567,36.6
403.2153,23.1
403.2752,19.1
403.7043,23.5
403.894,21.1
403.9117,25.4
403.923,33.6
403.9446,22.8
404.0105,24.3
404.0492,22.4
404.1208,23
404.288,22.1
404.3823,20.3
404.3859,20.6
404.5256,22.4
404.622,21.7
404.8799,29.8
404.9846,19.1
405.0313,2605.8
405.0416,35
405.1185,31.9
405.1434,23.4
405.2262,19.4
405.2416,22.4
405.3295,26.1
405.8831,19.6
405.9482,495.3
406.0347,57
406.2533,29.3
406.3304,6838.3
406.4489,21.9
406.8352,24.4
406.863,27.6
406.9524,27.1
407.3122,31
407.3337,1437.1
407.402,19.2
407.4441,27.2
407.4677,28.7
407.6351,20.1
407.9137,22.1
407.9554,235.3
408.0365,24.8
408.0548,25.9
408.0784,22.2
408.0873,30.9
408.3368,28.3
408.3696,23.2
408.5003,22.1
408.5506,26.7
408.6096,22.4
408.6538,37.9
408.7457,21.2
408.7706,22.3
408.9713,21.2
409.0075,19
409.0568,45.7
409.0871,24.3
409.1109,21.7
409.2468,21.3
409.4457,22.5
409.6403,24.2
409.6836,19.8
409.7175,34.1
410.0091,20
410.0671,20.8
410.1405,20.1
410.4502,20.6
410.5283,25
410.7346,42.9
410.8313,72.3
410.9701,1659.4
411.008,20.3
411.0175,25.2
411.1952,22.7
411.2325,26.1
411.4777,23.9
411.5535,23.2
411.9969,23.1
412.2671,25
412.3222,5171.2
412.3544,25
412.483,20.7
412.6063,20.5
412.8848,23.1
412.9638,632.5
413.1283,40.2
413.1915,20.5
413.2178,26.5
413.2675,8448.1
413.2796,29.8
413.3057,20.7
413.3254,1263.9
413.5144,34.6
413.6448,20.4
413.6611,28.4
413.9074,30.1
413.9728,30.1
414.0458,31.7
414.2707,1832.7
414.3639,21.7
414.4153,24.2
414.5057,20.9
414.8251,31.6
414.9432,219.9
414.9655,273.7
415.0377,116.6
415.2543,24.6
415.4256,24
415.4789,25.2
415.5468,22.4
415.7257,27
415.7894,23.2
415.8874,30.5
415.9377,28.9
416.1196,40.6
416.1362,2765.9
416.2151,1002
416.944,208.4
417.0411,106
417.1397,202.7
417.219,70.7
417.5307,24.1
417.7405,23.6
417.7481,26.1
417.9395,20.8
418.1141,20.9
418.1924,21.8
418.3293,24
418.3784,35.7
418.4027,24.2
418.4072,26.2
418.4099,23.9
418.432,26.8
418.8811,32.1
418.9231,21.1
418.9797,693.4
418.9956,24.8
419.0468,226.6
419.38,20.3
419.4335,37.8
419.4457,28.2
419.8114,18.3
419.8891,22.2
419.9413,24.9
419.9645,32.8
420.2963,23.4
420.3169,23.3
420.654,21.2
420.7323,21
420.8387,24
420.9586,1673.2
420.9768,85.6
421.0627,101.1
421.1356,27.5
421.4761,20.6
421.7264,24.8
421.7567,25.5
421.9454,19.5
422.3045,804.7
422.3235,37.2
422.6333,24.2
422.869,21.7
422.9556,644.7
422.9916,165.5
423.0526,20.5
423.1787,22.8
423.6558,21.3
423.7739,22
424.041,22
424.155,37.3
424.898,194.5
424.9542,324.9
424.9664,21
425.1535,20.5
425.2176,35.5
425.2595,22.2
425.3391,28.2
425.448,22.8
425.5362,20.6
425.8721,24.8
425.9371,22.4
425.9562,21.2
426.2168,22.3
426.4612,33.6
426.6054,19.8
426.8766,27.1
426.942,21.9
426.974,27.5
427.0944,26.7
427.5669,23
427.6312,22.5
427.69,24.9
427.7008,19.5
428.0183,21.8
428.1663,21.6
428.3618,21.5
428.6042,31.4
428.7222,28
428.9367,109.6
428.9935,24.1
429.0085,314.5
429.0192,54.4
429.0339,27.3
429.0561,43.8
429.0902,1199.9
429.1454,30.3
429.1739,38.5
429.2413,198.4
429.3661,32.2
429.4183,25.3
429.9762,40.6
430.0917,34.3
430.3186,21.8
430.3925,21.3
430.4417,21.2
430.6688,30.8
430.7851,23
430.9148,202.3
430.9349,72.1
430.973,203
431.0869,28.4
431.1336,21
431.3539,24.1
431.4871,19.9
431.4933,20.8
431.8658,20.6
432.1593,28.9
432.4063,24.8
432.5732,19.6
432.6177,20.7
432.7811,21.5
432.901,25.3
432.9516,64
432.9663,21.2
433.0184,20.6
433.2289,26.1
433.4362,21.6
433.6399,22.6
433.7822,31.4
433.8505,23.8
434.331,24
434.803,21
434.9536,60.8
435.0198,22.5
435.0546,20.5
435.162,23.1
435.2404,22.2
435.2645,23.4
435.301,21.7
435.429,33.9
435.4397,21.3
435.6631,20.9
435.7181,30.7
435.947,26.9
436.2433,32.2
436.4046,24.3
436.5909,23
436.6838,24.7
436.9329,101.9
436.9518,24.4
436.9972,22.7
437.6435,23.2
437.7962,22.8
437.866,23
437.935,21.7
437.9871,20.3
438.007,28.8
438.1928,20.1
438.2605,20.5
438.5062,20.8
438.6085,23.2
438.7246,29.4
439.0064,23.5
439.1192,22.3
439.2134,36.7
439.5374,21.8
440.6366,23
440.8722,46.6
440.9404,43.3
441.198,21.3
441.2186,22
441.2988,1587.4
441.3749,24.8
441.4557,20.3
441.8636,20.6
441.9167,89.9
442.0217,21.9
442.3026,201.3
442.4313,22
442.9232,22.7
442.9798,23.8
443.0147,21.9
443.186,21.8
443.242,23.7
443.5261,22.8
443.7798,22.2
443.9673,26.7
444.1864,20.8
444.2622,31
444.526,24.3
444.6386,19.6
444.674,23.2
444.9822,83.6
445.0331,37.4
445.1223,116.1
445.3817,21.6
445.7516,25.4
445.7595,19.8
445.7978,25.6
445.8457,23.6
445.9218,26.3
446.143,23.3
446.1922,27.5
446.2758,33
446.353,20.6
446.6857,19.5
446.8886,38.6
446.9245,20.4
446.9587,65.2
447.0065,22.1
447.039,44.9
447.0963,34.3
447.1833,19.3
447.2931,21.9
447.3882,26.9
447.9333,261.1
448.0202,29.7
448.0525,21.5
448.1508,21.5
448.3741,37
448.4839,22
448.8777,23.1
449.0497,32.6
449.1552,10312.3
449.4472,21.1
449.4596,21
450.1587,1841.2
450.1697,21.7
450.2364,33.6
450.2649,22
450.3194,23.2
450.3653,24.8
450.7669,20.3
450.8602,25.3
451.1512,418.3
451.1744,21
451.6218,25.1
451.6509,24.4
451.6646,22.1
451.7464,22.3
451.8108,22.2
451.8932,22.6
451.9243,19.5
451.9977,21.5
452.0284,21.9
452.0439,21.3
452.0895,21.5
452.1207,22.8
452.1526,21
452.1822,26.3
452.2415,22.6
452.4873,20.9
452.5455,20.8
452.6659,27.8
452.7734,18.9
452.8123,21.2
453.0435,26.8
453.103,21.7
453.3866,21.8
453.4772,20
453.8811,24.6
453.9246,28.6
454.0767,39.8
454.2106,23.7
454.2206,22.5
454.2712,21.5
454.5209,21.6
454.6408,19.8
454.6777,21.5
455.013,24.4
455.3517,25.8
455.356,30.6
455.3588,25.2
455.4191,20.7
455.5293,21.1
455.7073,26.3
455.7412,19.2
455.8215,26.5
455.8846,27.9
455.9227,20.6
456.0796,19.6
456.2894,20.7
456.4375,23.7
456.539,21.8
457.1504,33.3
457.1551,31.1
457.1591,20.6
457.1916,22.2
457.3004,22.4
457.3821,22
457.9621,110.7
458.1355,20.1
458.1644,21.9
458.3241,30.6
458.7079,26.9
459.2497,125.6
459.7742,22.7
459.9588,19.2
459.9711,51.4
460.1332,26
460.295,21.8
460.4508,21
460.7648,23.3
460.9365,26.3
460.9718,26.3
460.9868,22.1
461.041,37.8
461.1152,23
461.6066,28.4
462.0316,22.4
462.0595,26.6
462.159,21.9
462.4193,22
462.4869,45
462.6451,43.1
462.9258,24.3
463.11,24.3
463.4547,37.9
463.5272,20
463.5805,20.4
463.6048,35
463.7843,24.7
463.9103,21.1
464.0131,22.7
464.0398,23.4
464.2359,24.9
464.5774,27.6
464.7672,33.8
464.8177,22.5
464.8306,20.6
464.9087,37
464.9849,26.2
465.0366,22.2
465.1206,63.1
465.4188,20.4
465.4779,32.7
465.5178,45.7
465.6367,23
465.7456,43.9
466.0493,36.3
466.1184,27.1
466.1863,20.4
466.4094,23.9
466.5728,21.8
466.6826,23.3
466.7065,32.4
466.8562,21.3
467.2784,25.9
467.4605,22.3
467.6147,31.6
467.6576,24.4
468.5339,45.2
468.6902,21.1
468.7287,21
468.7826,21.8
468.8519,23.7
469.0302,32.9
469.1417,262.4
469.2539,21.3
469.3087,23.1
469.3307,104
469.9609,21.4
470.0054,19.6
470.3611,22.4
470.4577,24.1
470.7968,25.5
470.9214,219.3
470.944,20.6
470.9636,23.6
471.0637,22.2
471.2326,19.2
471.5675,19.2
471.6642,24
471.9277,23.4
472.0075,25.4
472.3207,22.5
472.6742,21.4
472.7425,21.4
472.8676,28.7
472.9092,40
472.919,116.2
472.968,30.1
472.9736,51.1
472.9769,48.4
472.9957,54.4
473.0299,30.4
473.2349,26.5
473.3468,33.5
473.3945,21.6
473.4107,26.2
473.799,21.9
473.8941,27
473.9477,24.2
474.1226,20.1
474.4926,41.5
474.565,22.9
474.7945,20.5
474.9681,25.4
475.2601,26.1
475.9309,20.2
476.0193,20.6
476.2176,19.7
476.54,24.3
476.5809,19.9
476.9384,307.3
477.0599,42.2
477.1313,25
477.5117,23
477.5697,24.1
477.6075,28.6
477.6262,25.6
477.7426,19.7
477.793,32.9
477.8866,30
477.9659,22.2
478.0622,20.4
478.1505,22.7
478.3039,23
478.3306,1413.9
478.3932,25.1
478.5476,23.2
478.751,30.9
478.8549,20.8
478.9354,122.4
478.9583,22.7
479.2354,29.9
479.3327,50.3
479.3804,46.3
479.3945,21.2
479.5581,24
479.6497,23.5
479.6944,20.4
479.7779,26.4
479.9045,27.1
479.909,23.1
479.9658,22.2
480.0138,25.4
480.0335,25.2
480.0648,20
480.1702,22.1
480.2638,43
481.0928,57.8
481.3267,19.2
481.6617,25.8
481.7096,19.5
482.9289,230.8
483.2474,52.7
483.3685,22.7
483.3809,21.8
483.47,22.1
483.6264,19.4
483.66,23.3
483.7708,19.7
484.161,30.9
484.3175,31.1
484.4968,23.8
484.5486,22.6
484.7964,39.3
484.8628,46.8
484.9086,23
484.9258,137.5
485.1293,21.7
485.3408,26.8
485.59,20
485.6124,25.6
485.6767,29.9
485.8599,23.9
485.8914,20.6
485.9258,30.7
486.4847,33.2
486.4928,29.4
486.9257,28.3
487.0462,20.7
487.1523,154.5
487.2529,25
487.2672,22.4
487.2817,31.2
487.5862,35.6
487.5998,21.5
487.681,27.7
487.7956,24.6
487.8926,32
487.9439,45.3
488.0957,26.1
488.3369,23.2
488.7262,22.4
488.7664,22.5
488.809,25.8
488.9455,231.5
489.098,21.4
489.1533,21.2
489.1771,72.1
489.1906,24.6
489.2922,32.3
489.2964,22.3
489.4533,21
489.5127,21.7
489.5879,29.1
489.717,35.5
490.1777,26.4
490.5286,36.5
490.6521,19.5
490.755,21.4
490.88,22.2
490.9433,50.1
490.9783,52.7
490.9982,26.9
491.0933,20
491.1454,26.7
491.982,34.5
492.0382,23.1
492.1654,22.1
492.1714,30.2
492.1741,30.2
492.3181,27.7
492.4197,21.6
492.4445,24.4
492.7231,21.6
492.8154,49.5
492.8245,22.5
492.901,24.6
492.9745,29.8
492.9972,40.8
493.0605,34.3
493.1796,27
493.3323,22.5
493.4155,23.7
493.743,24.1
493.9713,29
494.4315,25.6
494.5515,25.8
494.6243,35.4
494.7463,22.5
494.8333,32.6
494.9362,20.3
495.2732,19.3
495.6586,37
496.3408,363.1
496.4679,22.1
496.6622,22.5
496.8202,25.5
496.9575,21.4
496.9651,22.9
496.9945,33.5
497.0343,26.1
497.4031,19.5
497.4951,22.6
497.5225,22.4
498.0003,20.5
498.0594,23.9
498.1245,23
498.356,23.4
498.4662,23.1
498.5485,22.3
498.5665,22.4
498.9013,69.1
499.3391,23.6
499.3924,20.6
499.7828,21.8
500.2069,27.3
500.2321,19.7
500.2823,21.5
500.326,26.8
500.4013,21
500.4201,23.6
500.65,23.4
500.6932,20.6
500.852,23
500.9398,31.6
501.0627,36.6
501.0975,71.5
501.2756,22.3
501.2881,20.5
501.3928,25.3
501.4054,19.7
502.0673,22.9
502.076,23.5
502.2638,24.4
502.3304,196.1
502.6472,32.3
502.7077,20.9
502.9116,34.7
502.9659,22
503.1089,603.2
503.4766,22.1
503.7686,19.8
503.8027,24.1
504.3465,105.4
504.6584,22.7
504.8161,23.2
504.9687,22.7
505.069,21.3
505.3738,28.9
505.8914,62.3
506.0304,24.2
506.0406,24.9
506.1045,23
506.2991,27.6
506.3617,324.4
506.4543,21.1
506.9308,27.4
507.0531,21.7
507.1533,38.8
507.2199,29.5
507.2254,25.4
507.2297,20.8
507.3115,24
507.3399,23.2
507.674,21.3
507.9337,22.2
508.0958,24.8
508.1008,27.6
508.1436,28.4
508.2762,45.4
508.5221,20.8
508.7306,24.2
508.8599,21.2
509.0078,25.5
509.6456,31.9
509.6498,27.5
509.7043,23.2
509.7919,23.6
509.9131,32.6
509.934,36.9
510.1829,22.4
510.2174,33.7
510.5992,21.9
511.0267,24.5
511.0764,19
511.1107,20.4
511.1255,95.4
511.1371,20.3
511.4804,24.2
511.578,21.8
511.7445,22.3
511.8667,21.5
511.982,21.9
512.019,23.9
512.061,22.7
512.2993,57.6
512.7885,20.2
512.9264,26.2
513.0189,31.8
513.0826,19.7
513.2206,24.6
513.2597,22.2
513.6031,21.3
514.148,21.6
514.5426,26.6
514.6423,24.4
514.658,24.8
514.7637,27.9
514.7691,27.5
514.9887,22.4
515.3252,19.4
515.4324,20.7
515.5101,21.6
515.7694,21.1
515.7852,20.6
515.8591,22.4
515.9108,43.3
515.9198,19.5
516.0137,19.3
516.3574,27.5
516.6007,22.7
516.8935,22
516.905,25.2
517.0802,23.2
517.1169,21.4
517.4529,18.8
517.5653,40.9
517.7263,21.6
517.7936,25.7
518.0491,21
518.2629,21.3
518.3228,139.4
518.3384,19
518.6334,21.4
518.7154,34
518.921,26.3
518.9347,20.9
518.9689,34.5
519.1934,30.5
519.3594,20.8
519.4305,21.9
519.7382,23.1
520.5089,22.1
520.6353,23.2
520.8729,46.6
520.8889,27.9
521.0367,20.7
521.2704,23.9
521.3186,20.5
521.3815,20.5
521.4724,32.6
521.8149,24.3
521.9497,20.1
522.1934,22.8
522.2107,32.5
522.9307,23.4
522.9514,20.4
523.0845,20.1
523.4139,20.2
523.5024,21.8
523.7166,20.5
524.0541,29.2
524.0644,22.8
524.078,83.3
524.0944,32.1
524.3729,53.2
524.4415,22.3
524.777,25.8
524.8518,23.1
525.3867,27.6
525.505,21.1
525.8132,22.7
526.0137,22.4
526.1017,25.6
526.2365,20.8
526.2874,25.9
526.3293,27
526.5206,33.9
526.5398,22.3
526.6262,27.3
526.7675,21.7
526.8186,22.2
527.0654,50.8
527.1132,21.5
527.728,20.3
527.826,25.2
527.9291,21.5
528.0318,21.6
528.5456,22.5
528.5736,26.4
528.89,32.5
529.293,22.7
529.3341,21.9
529.5269,22.3
529.9276,42.8
530.1148,36
530.3778,20.5
530.4528,21.1
530.738,25.6
530.9503,22.7
531.0069,20.9
531.1876,30.2
531.467,24.8
532.2893,22.9
532.4381,23.5
532.6499,25.8
532.8992,43.8
532.9211,25.4
533.5093,22.1
533.7086,23.3
533.8558,21.4
533.9069,24.6
534.3052,22.5
534.4222,20.5
534.5112,21
534.8629,24.1
534.8992,24.8
535.0673,275.4
535.4783,24.7
535.6028,24.1
536.3144,37.6
536.4514,23.8
536.474,31.5
536.9344,24.6
537.1487,23.5
537.2744,19.5
537.4962,19.8
537.6888,26.5
537.9574,26
538.165,20
538.8726,25.2
539.2485,28.1
539.4725,22.3
539.8854,19.7
539.9376,26.7
539.9759,27
540.3124,20.3
540.3961,34
541.0788,22.4
541.4177,35.5
541.6162,22.8
541.6504,23.9
542.1685,23.3
542.1833,33
542.2083,28.2
542.635,18.1
542.6411,21.2
542.8847,40
543.0517,21.2
543.088,22.7
543.3355,25.4
543.4142,24.6
543.4796,19.2
543.5118,43.8
543.617,21.3
543.7653,32
544.0211,29.2
544.1813,21.3
544.6553,22
544.7454,22.1
544.7903,41.9
544.8353,40.5
545.5241,34.9
545.5435,21
545.9526,22.1
546.7822,26.4
546.8067,23.1
546.8233,26.7
546.9201,21.4
546.9899,30
547.4562,22.2
547.6521,39.2
547.9277,32.8
547.9765,22.2
548.2212,25.3
548.3571,33.7
549.1503,25.3
549.1654,21.8
549.3424,38.8
549.3616,20.4
549.4446,38.9
550.0415,26.8
550.2189,22.4
550.2822,21.2
550.3458,22.7
550.6609,24.4
550.7824,25.7
550.7997,21.9
550.8213,41.7
550.9155,36.6
550.9397,23.5
551.2035,25.2
551.2325,20.3
552.0539,22.9
552.3177,21.8
552.3718,31.4
552.5004,25.2
552.6174,22.1
552.809,27.4
553.0377,21.4
553.0504,1018
553.452,29.8
553.5439,24.8
553.8684,23.2
553.9534,21.6
554.0526,24.2
554.1487,21.8
555.0489,23.4
555.204,23.3
555.6042,25.6
555.8274,21.3
555.8506,38.7
555.9587,20.1
556.0926,21.3
556.2263,23.1
556.2954,21.6
556.5412,20.7
556.7764,24
556.9634,23.1
557.4571,21.4
557.4965,22.1
557.6829,25.9
557.7724,21.8
558.1704,20.3
558.452,25.3
558.4922,21.7
558.7548,22.6
558.8958,19.5
558.9458,21.8
559.0561,31.2
559.2031,21.9
559.3809,21.5
559.4805,23.4
559.4977,23.6
559.6157,31.7
560.2748,23
560.4767,23.4
560.9841,24.5
561.2422,23
561.3788,24.4
561.4151,27
561.7248,21.5
561.7378,27.8
561.8769,27.2
561.9139,26.1
562.1013,26.7
562.6907,34.1
563.1818,21.8
563.1929,45.4
563.2284,23
563.2321,29.5
563.2372,21.6
563.4618,20.7
563.6905,19.5
