SPECTRUM - MS,
204.0282,36.7
204.032,1338
204.056,150.5
204.1393,20.5
204.1734,27.3
204.2102,28.5
204.2278,18.6
204.2337,24.8
204.2985,22.9
204.3586,19.3
204.3901,21.5
204.6361,49.9
204.6617,28.1
204.7713,22.4
204.8731,343.1
204.8845,132.6
204.8888,10141.1
204.9218,48.8
204.9256,94.7
204.9315,39.5
204.9422,20
204.9583,34.1
204.9816,21.1
204.9949,20.1
205.0161,308.2
205.0311,35.2
205.0349,27.3
205.0838,50.9
205.0861,24.6
205.0991,25.6
205.102,20.4
205.1928,23.7
205.2273,22.4
205.2589,24
205.3328,22.6
205.3625,25.6
205.4087,25.9
205.4881,29.2
205.6517,22.8
205.6941,21.7
205.7496,25.4
205.7675,24
205.7783,26.8
205.8356,27.1
205.889,929.1
205.8973,117.9
205.92,50.2
205.9248,26.3
205.9584,23.1
205.9751,27.6
205.9816,19.1
205.9901,25.5
206.0191,23.7
206.0274,48.8
206.0476,1254.9
206.0781,28
206.1075,27
206.1464,22.4
206.1626,18.3
206.192,26.1
206.2328,22.4
206.2383,43.7
206.2455,23.2
206.2545,26
206.2902,20.1
206.3899,25
206.449,28.3
206.4684,21.6
206.6673,25
206.7194,21.9
206.8325,22.9
206.8681,26.3
206.8879,2782.4
206.9006,19
206.9169,3161.2
206.9637,23.8
206.9721,31.6
206.9979,1268.9
207.01,42.4
207.0315,81.3
207.1101,19
207.1744,30.6
207.316,22.2
207.3685,22.6
207.3889,23.8
207.4396,22.6
207.5961,31.1
207.6214,20.7
207.8413,20.7
207.8863,1809.9
207.8972,30.1
207.9129,88.8
207.9907,69.2
207.9933,21.9
208.0422,26.9
208.0706,18.7
208.2077,26.7
208.2823,27.2
208.3032,22
208.3491,22.5
208.3965,24.6
208.4003,24.5
208.5623,24.5
208.5793,26.7
208.605,22.7
208.6605,22.3
208.6702,21.2
208.7311,22
208.7718,20
208.8516,20.8
208.8646,27
208.8766,31
208.8832,29474.1
208.8872,23.5
208.8937,34.2
208.8969,30.2
208.9313,25
208.9516,21.7
208.9526,29.3
208.955,87.8
209.0182,26.5
209.0254,32.2
209.0454,25.5
209.0785,22.6
209.0835,26.3
209.0966,20.7
209.204,32
209.2189,26.8
209.2867,25.7
209.3121,24.3
209.3419,25.5
209.3453,50.1
209.4431,25.5
209.5483,22.3
209.6144,23.1
210.3381,18.9
210.6549,23.6
210.8091,20.7
210.8224,19.8
210.8291,29.6
210.8393,30.8
210.8836,300.4
210.9481,695
210.9519,54.1
210.9894,25.1
211.0836,24.6
211.1297,21.7
211.198,23.9
211.2423,26.7
211.3231,62.5
211.3372,3037
211.3413,2724.5
211.3468,511.1
211.3511,57.1
211.4372,23
211.4409,21.5
211.4812,31.7
211.645,23.8
211.6661,22.2
211.6864,26
211.7577,22.3
211.9368,78.7
211.9441,273.2
211.9463,156.8
211.9593,301.7
211.9668,1074.9
212.0245,483.5
212.0741,101.9
212.0904,20.2
212.2125,30.8
212.3438,24.5
212.3919,29
212.5292,22.8
212.5397,19.6
212.6608,23
212.6775,30.9
212.7098,21.8
212.759,24.5
212.7723,26.3
212.8558,23.6
212.8698,76
212.8791,302.2
212.9155,56
212.9202,49.6
212.9323,23.7
212.9505,22.8
212.9567,19.9
212.9652,408.3
213.0323,601.1
213.0421,45.9
213.0596,24.1
213.1133,30.7
213.1524,27.1
213.1909,25
213.2487,23.8
213.3313,23.6
213.4582,26.1
213.4695,27.7
213.4791,26.5
213.5289,22.6
213.568,24.1
213.6222,23.6
213.6266,27.4
213.6332,19.9
213.7956,26
213.9018,31.4
213.9089,21.5
213.9469,65.5
213.9621,24769.6
213.9847,1066.3
214.0022,26.3
214.0402,123.6
214.0898,10342.9
214.2654,23
214.3655,34.3
214.3712,26.4
214.3778,30.7
214.4457,20
214.5619,23.5
214.6074,28.5
214.7734,20.2
214.8097,21.2
214.8314,24.8
214.862,61.7
214.8736,5153.9
214.91,5335.1
214.9178,329.7
214.9411,24.9
214.9465,25.5
214.9608,63.3
214.9655,988.1
214.9975,23.5
215.0932,597.6
215.1794,25
215.1924,20.1
215.1939,23.3
215.1949,26.7
215.2309,31.2
215.5362,21.9
215.5454,22.9
215.7381,31.5
215.8464,26.8
215.8521,23.9
215.8675,21.6
215.8738,649.9
215.8808,1468.7
215.9101,665
215.9513,23.5
215.958,377.3
216.0177,2780.8
216.0247,32.6
216.0847,25.1
216.0929,23.1
216.3023,22.8
216.4999,22.6
216.5144,21.5
216.5328,25.2
216.6128,23.9
216.6365,25
216.6512,24.3
216.7127,26.1
216.7938,22.2
216.8721,145.5
216.8891,600
216.8949,20.3
216.9103,170
217.0162,27.9
217.0171,28.6
217.0183,26.8
217.0272,1865.6
217.0456,23.1
217.0552,61.3
217.1536,22.1
217.2364,21.3
217.3417,25.4
217.3652,21.5
217.4172,25.5
217.4679,25.7
217.4991,22.7
217.6548,56.4
217.7251,24.1
217.8495,25.6
217.8774,29
217.8972,221.1
217.9373,36.7
217.9389,25.7
217.9907,20.1
218.0066,167.9
218.0116,68.5
218.0388,23.3
218.0949,26.1
218.1521,23.3
218.2458,23.7
218.2516,23.8
218.2913,23.2
218.3593,29.8
218.4614,19.2
218.6343,29.4
218.6558,25.5
218.6569,26.4
218.6582,27.1
218.7655,18
218.8066,23
218.8135,25.5
218.8676,3497.2
218.8887,30.2
218.9047,5269.7
218.9595,24.7
218.9711,29.2
218.9822,28.2
218.9874,29.1
219.0268,608.3
219.0469,23.7
219.1032,19.9
219.1505,26.5
219.1742,23
219.2107,23.1
219.4379,22.4
219.4626,27.7
219.4957,20.9
219.5183,24.4
219.5825,32
219.5913,23.1
219.7858,22.8
219.8757,97.8
219.905,615.9
219.9833,23.2
220.0067,75.7
220.0265,20.8
220.0423,81.8
220.0519,21.7
220.1673,2241
220.2939,22.4
220.3257,22.1
220.3839,24.2
220.5556,21.2
220.8056,22.5
220.8837,1516.9
220.9036,562.2
220.9204,24.1
220.9327,291.4
220.9532,129.4
221.0742,27.1
221.0846,4395.8
221.1072,23
221.1587,21.8
221.171,31
221.2142,29.3
221.3745,33.5
221.3939,27.4
221.4355,30.6
221.4719,26.1
221.524,25.1
221.9112,32
221.9333,23.1
221.9488,28.9
221.9563,165.7
221.961,26
222.0434,29.3
222.0741,19.1
222.0843,78.7
222.09,30.7
222.1163,39.9
222.1376,24.6
222.1999,25.9
222.2152,25.9
222.2713,28.3
222.3669,24.7
222.5515,34.8
222.6788,20.9
222.8163,29.8
222.8437,31.5
222.855,27.7
222.8989,5521.6
222.9287,80.9
222.9456,26.6
222.9539,36
222.9611,159.2
222.9684,24
223.064,289.6
223.0687,19.4
223.082,24.3
223.1286,22.3
223.1331,22.8
223.1384,31
223.1638,21.5
223.3561,20.9
223.3576,18.9
223.4523,29.1
223.482,25.4
223.5082,27.1
223.5989,24.6
223.6665,25.2
223.7196,29.7
223.7608,27.8
223.7829,25.4
223.8374,24.7
223.8667,23.4
223.8877,20.3
223.947,24.3
223.9559,29.2
223.988,22.7
224.0238,26.8
224.0979,21.8
224.2949,24.2
224.5721,24.3
224.6691,26.9
224.6836,26.8
224.7365,24.4
224.8343,26.3
224.9275,1852.2
224.956,166.1
224.9948,52.5
225.0243,42.7
225.0431,252.7
225.0537,22.9
225.0574,26.6
225.0813,23.9
225.1507,48.5
225.2545,22
225.263,30.1
225.3925,23
225.4243,25.8
225.4443,27.7
225.4705,26.1
225.5153,22.4
225.5638,21.5
225.6668,20.7
225.6681,30
225.6695,22.3
225.7757,25.7
225.7789,19.6
225.786,21.3
225.8299,20.4
225.8518,26.3
225.8852,22.9
225.9384,136.6
225.9517,26
225.9566,24.4
225.9622,493.3
225.9652,23.2
225.9824,20.4
226.0022,101.4
226.013,25.6
226.0567,24.5
226.0834,22
226.1141,28.5
226.2548,26
226.2833,25
226.3408,22.1
226.4328,24.9
226.4877,26
226.5695,23.8
226.7833,23.2
226.8125,22.8
226.8493,521.9
226.8585,23.9
226.8785,47.2
226.8937,564.9
226.9518,555.8
227.0221,77.4
227.0318,21.8
227.0372,28.3
227.0647,22.4
227.0865,477.2
227.1127,26.7
227.1747,23.3
227.1797,28.1
227.2007,26
227.2161,26.5
227.222,26
227.3462,32.2
227.3648,23.8
227.6352,28.8
227.7237,29.8
227.7698,28.2
227.8468,21.5
227.8499,25.9
227.918,27.8
227.9618,3942.6
228.0003,1006.1
228.0146,20.8
228.2212,25.7
228.2557,24.8
228.4191,30.7
228.6394,34.8
228.6549,31.8
228.7623,25.5
228.7841,22
228.79,19.3
228.7968,30.2
228.8128,31.9
228.8207,21.9
228.8463,52
228.8892,1458.5
228.9548,19
228.9601,2472.6
229.0016,47.6
229.0274,49.7
229.1175,20.3
229.2967,25.1
229.3598,24.9
229.4142,23.2
229.452,20.5
229.4579,31.2
229.4862,23.6
229.555,21.3
229.582,24.7
229.8362,23.4
229.8603,26.4
229.8904,23.6
229.8917,28.2
229.8965,126
229.9127,302.1
229.9571,87612.6
229.963,21.8
229.9641,22.7
229.9835,29
229.9992,50.6
230.0333,327.8
230.0513,26.3
230.0802,19.8
230.3562,22.7
230.4302,20
230.5473,25.9
230.5584,23.4
230.5955,19.7
230.6366,23.3
230.6474,31.7
230.8576,22.9
230.8682,286.5
230.8901,4295.5
230.9073,23.3
230.926,46.8
230.9524,32.5
230.9536,38.6
230.9604,4281.9
230.9805,33.7
230.9863,22.3
230.9903,444.2
231.0429,23.5
231.0558,430.9
231.0984,23.5
231.1161,69.6
231.1733,24.1
231.2628,19
231.2707,29.8
231.3533,26.9
231.4658,27.6
231.5286,25.8
231.6761,27.6
231.7857,27.9
231.8205,29.2
231.8856,34.6
231.8992,54.3
231.9097,27.7
231.9129,283.2
231.9428,25.4
231.9529,2833.4
231.9575,4643.3
231.9728,2008.7
231.9953,215.5
232.0223,33.8
232.0737,44.2
232.0832,26
232.1091,21.8
232.2147,19.8
232.4209,25.7
232.508,24.7
232.6097,26.2
232.6803,29.9
232.7153,32.1
232.8132,170.2
232.8709,20.1
232.8761,32
232.8834,1621.4
232.9207,477.6
232.9312,20.6
232.9776,24.5
233.0239,25.4
233.0313,24.1
233.0827,22.4
233.1253,26.2
233.1849,27.9
233.2659,24
233.4058,21.1
233.4482,20.7
233.5519,25.2
233.5771,21.5
233.7523,22
233.7996,24.1
233.8549,24.6
233.8769,32.1
233.9119,23.8
233.9156,25.5
233.9246,28.4
233.927,20.7
233.9529,1740.3
234.0153,26.6
234.1509,25.7
234.1964,21.2
234.3889,28.2
234.4973,24.4
234.6118,21.9
234.6375,22.4
234.7458,20.3
234.7828,22
234.7947,25.5
234.8161,22.6
234.8313,27.1
234.8829,189.3
234.8998,2242.3
234.9081,21
234.9119,150.7
234.9207,45.2
234.9518,224.1
235.0419,21.6
235.0623,25.7
235.0862,21.8
235.132,29.5
235.2475,24.3
235.2568,23.7
235.56,27.8
235.6002,27.7
235.6706,22.7
235.7484,24.9
235.7731,23.8
235.8151,30.5
235.8811,56.9
235.8999,215
235.9051,39.6
235.9467,25.3
236.0169,74.4
236.0271,28.1
236.0718,180498.4
236.1734,24.7
236.2009,26.1
236.2377,21.8
236.2518,24.3
236.3218,26.9
236.3346,24.6
236.4225,19.6
236.4486,25
236.455,27.4
236.5743,21
236.6368,22
236.6551,30.1
236.6667,29
236.6807,25.2
236.7096,31.9
236.7831,22.7
236.8478,21.2
236.8781,5236.6
236.9011,22.6
236.9071,1146.2
236.9193,27.7
236.9635,23.1
237.0074,22.4
237.0575,63.9
237.0711,617.7
237.0751,15691.6
237.1237,24.5
237.2454,23.6
237.2764,23.5
237.2808,22.1
237.3841,25.2
237.5487,22.2
237.8806,42.6
237.945,23.7
237.9549,26.5
238.0675,5872.8
238.078,338.3
238.1884,29.8
238.3076,23
238.3372,21.6
238.3461,27.1
238.6348,25.8
238.6565,25.7
238.6657,26
238.7399,28.3
238.7856,24.8
238.8602,29.3
238.9173,23.9
238.927,26.4
238.9432,314.4
238.9699,36.9
239.0092,582.1
239.0253,24.6
239.0504,32.2
239.0709,55.5
239.0773,27.8
239.0871,24.3
239.0949,23.9
239.2009,26.1
239.3011,22.1
239.4424,21.9
239.5898,26
239.6405,25.3
239.6701,26.2
239.744,20
239.7665,25.5
239.8081,28
239.9323,23.9
239.9421,31.5
239.9781,60.1
240.1963,24.4
240.2559,21.9
240.2707,38.2
240.3131,22
240.3258,24.7
240.3282,37.8
240.336,27.4
240.368,27.7
240.4792,23.7
240.5433,27.1
240.6418,22.7
240.6607,22.4
240.7815,20.9
240.8396,25.3
240.8481,24.4
240.8552,134
240.867,74.6
240.9042,144.7
240.9099,45.6
240.9181,26.2
240.9268,28.8
240.9409,24.9
240.9424,27.8
240.9434,22.2
240.9522,25.9
240.974,22.8
240.9779,24.5
240.9791,32.9
241.0008,23.5
241.0086,25.2
241.0132,29
241.0176,24.6
241.03,26.3
241.0533,24.3
241.0746,27.3
241.0982,20.8
241.2625,23.7
241.3484,48.1
241.3533,33.7
241.5253,22.8
241.5587,21.5
241.7126,24.7
241.8616,22.3
241.8844,26.6
241.9203,26.5
241.9334,25.2
241.9438,26.4
241.9482,23.2
241.9775,915.1
241.9831,22.8
242.016,35.6
242.0496,27.3
242.0927,21.9
242.1289,25.6
242.1906,22
242.2206,26.6
242.2592,20.7
242.2662,21.3
242.3371,21.7
242.351,20.7
242.3699,30
242.3753,34.7
242.4053,21.4
242.4729,23.2
242.5648,24.1
242.5829,44
242.5896,30.1
242.6235,24.8
242.7267,24.3
242.8132,1185.7
242.8306,24.9
242.8684,225.2
242.9046,50.1
242.9255,65.2
242.9419,51.2
242.965,75.4
242.9758,146.8
243.0064,2023.7
243.0199,21
243.0297,27.6
243.0448,22.5
243.2848,21.6
243.4622,26.2
243.4667,22
243.4761,24.1
243.552,56.5
243.7353,27.6
243.8138,23.1
243.8539,21.7
243.8597,20.9
243.864,23.2
243.8764,26.9
243.9427,32
243.9577,22.5
243.9727,23133.2
244.0126,1017.7
244.297,21.2
244.3768,24
244.5118,24.3
244.5154,25
244.527,23.7
244.6233,22.7
244.6978,22
244.7041,23.5
244.7188,26.7
244.7315,31.3
244.7379,25.7
244.7581,24.6
244.8123,28.2
244.8293,224.8
244.86,35.4
244.8673,687.3
244.8833,38.1
244.9282,21.3
244.976,1273
245.0062,28.1
245.0753,21.3
245.2021,24.3
245.2271,55.9
245.3027,20.3
245.3047,20.7
245.315,25.4
245.3668,25.2
245.4973,23.2
245.5185,21.9
245.5938,22
245.7003,23.3
245.7936,24.5
245.8004,22.1
245.8291,51.3
245.8323,23.9
245.8658,143.7
245.8918,200.5
245.928,30.9
245.9386,195.3
245.9686,227.1
245.9731,1077.8
245.9883,342.3
246.0014,1045.3
246.0107,23.8
246.0213,29.1
246.1661,20.2
246.2027,28.7
246.3924,26.1
246.504,20
246.5362,24.9
246.5883,26.6
246.6815,27.5
246.7509,25
246.8017,23.9
246.8076,2160.6
246.8291,23.1
246.8363,23.6
246.8456,23.9
246.8625,7864.1
246.8731,26.8
246.9,426.3
246.9023,484.2
246.9149,81.5
246.9465,55.7
246.9706,180.5
247.0268,24
247.0623,23
247.0927,2891.1
247.0983,26.2
247.3027,21.5
247.3917,21.9
247.5018,24.6
247.5844,25.5
247.6047,25.1
247.6304,23.6
247.7264,23.3
247.7967,25.9
247.863,29.4
247.8701,49.9
247.8906,24.1
247.9232,639.4
247.9591,20
247.9677,7697.3
248.04,25.3
248.0621,31
248.0725,24.9
248.0963,54.1
248.1157,23.2
248.1242,245.1
248.223,23.7
248.367,27.1
248.4113,23.3
248.5589,23.9
248.643,22.9
248.6654,20.8
248.7787,27.4
248.7964,20.5
248.8082,88.3
248.863,251.8
248.8777,23.6
248.9008,1388.9
248.9156,822.3
248.9371,27.9
248.9484,1563
248.9622,26.4
248.9709,113.3
249.0389,20.9
249.0533,36.6
249.1102,20.2
249.1951,26.3
249.2011,25.8
249.2074,23
249.4189,24.3
249.4978,24.5
249.5868,20.5
249.747,22.5
249.8192,21
249.831,26.2
249.8327,25.2
249.8338,24.5
249.8476,30.8
249.8864,1742.9
249.952,20.9
249.9595,29.5
249.9681,476.2
250.0846,24.3
250.2208,21
250.4091,24.7
250.5137,25.1
250.717,30
250.8032,20.9
250.8521,86.1
250.8779,23.3
250.8862,54.7
250.8938,2108.2
250.9007,26.6
250.924,29.8
251.0011,129
251.0229,23.5
251.266,22.7
251.2916,27.6
251.3363,24.9
251.3547,23.4
251.3622,23.7
251.3689,27.9
251.3937,21.1
251.5625,24.2
251.6687,22.5
251.7359,25.1
251.8952,21.4
251.9004,29.9
251.921,24.4
251.9299,24.9
251.9596,25.1
251.9635,32.2
251.9982,40.8
252.0365,451.6
252.0458,41085.7
252.0681,23.6
252.1051,23.2
252.2663,26.8
252.2834,22.8
252.2945,25.2
252.3668,24.5
252.4501,25.6
252.4552,21.4
252.5832,21.2
252.8373,20.3
252.8635,29.5
252.8709,30.5
252.8876,20.9
252.9104,1727.9
252.9199,31.2
252.9248,23.2
252.9513,449.3
252.9567,33.5
252.9613,28.7
253.0491,3797.1
253.0631,22.2
253.0684,41.9
253.0722,20.9
253.1112,24
253.1154,21.7
253.2679,22.2
253.3287,22.3
253.3358,35.3
253.4337,22.1
253.5406,25
253.6093,22.7
253.763,23.2
253.7723,19.8
253.788,25
253.8067,24.1
253.8254,29.6
253.8492,28.9
253.8535,26.1
253.911,57
253.9182,27.6
253.949,29.1
254.0439,2369.9
254.0988,27.4
254.1142,42.1
254.1205,1225.9
254.1564,34.5
254.2099,25.8
254.2133,24.7
254.2915,20.5
254.3559,25.7
254.4635,29.1
254.5736,20.4
254.6079,24.9
254.6233,24.4
254.6624,20.6
254.7417,21.7
254.8066,24.4
254.8137,75.1
254.8441,29
254.8822,50
254.9463,23.3
254.9861,1732.4
254.9956,25.9
255.0227,25.5
255.041,27.8
255.0448,29
255.0681,24.5
255.0967,42.5
255.2373,23.1
255.3969,25.6
255.4763,22.1
255.5367,27
255.6596,20.9
255.6868,23.6
255.8129,24.3
255.9497,34.5
255.9558,25
255.9729,169.4
256.0034,974.4
256.0586,462.5
256.0837,23.2
256.1415,21.8
256.1925,26.8
256.2196,23.3
256.3814,27.7
256.4472,23.8
256.4547,24
256.5397,21.4
256.7087,25.5
256.7622,21.4
256.8015,21.2
256.813,23.2
256.8186,26.4
256.8569,28.2
256.8993,419.2
256.9186,32.7
256.9304,30.9
256.9564,22.7
256.9814,554.4
257.0135,22.3
257.0222,3133.3
257.1407,32.6
257.2449,23.2
257.4859,23.6
257.4973,35
257.5903,23.1
257.6315,22.3
257.6543,22.6
257.6597,26.1
257.6653,23.6
257.8237,25.1
257.849,19.6
257.9062,24.1
257.9275,66.4
257.9386,88.3
257.9521,1809.9
257.9886,560.5
258.0249,28.8
258.0301,2503.6
258.0536,25.2
258.0741,893.2
258.3109,25.7
258.3392,22.9
258.3983,28.3
258.5651,24.9
258.6483,27
258.6631,25.6
258.703,29.5
258.7299,19
258.8084,259.8
258.8631,3013.6
258.8964,22
258.9102,53.6
258.9229,1197.6
258.931,26.2
258.9688,24.7
259.0247,27.2
259.0333,47.5
259.1139,24.1
259.2643,25.3
259.2761,24.3
259.2952,29.1
259.3344,23.6
259.362,26.1
259.3678,22.5
259.4474,26.1
259.5112,26.1
259.5254,24
259.5389,41.5
259.5562,24.1
259.5653,42.5
259.699,28
259.7728,26.9
259.7773,24.7
259.816,409.4
259.8632,51.6
259.8665,22.7
259.8803,19.2
259.9079,25.6
259.9162,29.7
259.9228,29.2
259.9446,24.4
259.9541,25.4
259.9594,35.3
259.9674,23
259.9887,20.5
260.017,155.5
260.1822,23.4
260.2019,25.8
260.3125,24.1
260.5124,26
260.5623,21.5
260.6567,29.8
260.7157,28.5
260.8051,22.4
260.8456,26.6
260.8544,69.2
260.8785,853.6
260.8897,202.8
260.9026,103.2
260.9081,35.6
260.9183,33.3
261.1494,26.3
261.1712,21.8
261.185,32.7
261.2855,24.6
261.3101,21.5
261.3851,58.6
261.4961,22.4
261.593,30.3
261.5991,21.4
261.7254,30.7
261.7853,20.9
261.8798,22
261.887,67
261.9465,47.8
261.9834,1784.8
262.1896,25.9
262.1943,21
262.2126,25.9
262.4227,29.8
262.4721,22.5
262.4871,28.1
262.6254,32.6
262.7286,22.5
262.7609,21.9
262.8399,913.4
262.8778,110
262.8947,204.8
262.9064,25.3
262.9278,24.9
262.9472,28.6
262.9674,23.2
263.0053,26.2
263.1961,22.6
263.2375,19
263.4111,23.3
263.5509,22.2
263.6941,20.9
263.7509,22.1
263.8105,309.2
263.8648,24.6
263.8753,45.2
263.8975,27.7
263.9025,529.3
263.9494,151.6
263.9543,23.1
264.0544,19.4
264.0952,23.2
264.1494,21.7
264.2111,27
264.2392,34.8
264.253,26.3
264.2685,117.2
264.4545,25.5
264.4617,21.3
264.592,26.3
264.8478,36.4
264.8732,3074.7
264.9024,22.8
264.9091,26.6
264.9885,1742.1
265.0163,641.8
265.06,24.2
265.0885,27.2
265.0928,28.4
265.164,19.4
265.391,25.3
265.4108,23.5
265.6446,25
265.8028,20.6
265.8101,23.4
265.8442,27.7
265.8462,30.1
265.8901,24.3
265.9022,26.6
265.9185,22.5
265.9232,44.9
265.9337,140.9
265.9395,35.5
265.9514,32.4
265.9578,778.8
265.9783,3785.5
265.9888,57.2
265.993,367.1
266.1023,27.5
266.1415,24.1
266.4747,28.9
266.5136,21.3
266.7028,25
266.7975,21
266.8209,22.2
266.8344,410.6
266.8735,79.4
266.8853,27.3
266.9096,27.7
266.9257,44.2
266.9589,1060.5
266.9813,95.6
267.0132,79.3
267.0787,24.7
267.2138,38
267.4723,26.8
267.4825,28.5
267.5649,21.3
267.7013,21.6
267.7194,22.6
267.7715,25.8
267.8772,25.5
267.8978,51.9
267.9072,22.5
267.909,27.4
267.9118,34.9
267.9682,22.4
267.9738,1378.8
267.994,7796.6
268.009,945.1
268.0294,4769.1
268.0411,19.9
268.1213,20.8
268.2062,25.5
268.571,28.5
268.7522,26.7
268.8068,20.5
268.8162,24.4
268.8505,24.7
268.8625,397.3
268.8829,18.7
268.8874,23.8
268.953,22.9
268.9802,27
268.9971,191.8
269.0119,82.9
269.028,3485.8
269.1114,25.8
269.3348,23.1
269.3591,21.9
269.5535,26.9
269.5675,28.2
269.6621,19.8
269.7407,26.6
269.7472,25.2
269.8591,24
269.8722,20.3
269.8856,25.8
269.9358,19.8
269.9524,224.9
269.9894,2961.5
269.995,24.2
270.0039,25.4
270.0097,682.3
270.0249,105316.4
270.0474,14781.7
270.1094,22.1
270.1154,189.3
270.2693,25.7
270.3065,25.9
270.4102,20.4
270.6465,23.1
270.7559,23.6
270.7771,25.6
270.7836,24.1
270.8097,27.2
270.8287,143.1
270.8384,22.9
270.8433,21.2
270.8988,22
270.9148,37.3
270.9221,64.7
270.9601,96.8
270.9929,77.7
271.0118,26.1
271.0282,9533.7
271.0508,1445.5
271.1974,28.3
271.3153,26.3
271.4238,21.4
271.4369,22.1
271.8612,18.3
271.9077,623.3
271.9444,25.6
271.9543,430.8
271.9871,85.2
272.0047,28.6
272.0207,3670.2
272.0309,82.6
272.0434,144
272.0475,26.7
272.0534,31.6
272.0636,28
272.0804,814.3
272.0892,32.1
272.2097,27.3
272.2617,20.9
272.3054,26.9
272.3995,23
272.5102,21
272.7038,24.1
272.7242,19.5
272.8244,1719.5
272.867,20.4
272.8907,23.3
272.9342,23.3
272.9583,23.8
273.0206,24.4
273.0712,24.1
273.1708,22.7
273.5031,25.8
273.521,21
273.5554,20
273.5755,30.3
273.632,22.9
273.7392,45.6
273.7696,21.3
273.8242,96.8
273.8318,34.5
273.8505,25.3
273.8859,29.5
273.921,67.3
273.9344,25.1
273.9546,22.2
273.9627,33.1
273.9954,22.2
274.0402,25.5
274.0691,819.3
274.0751,24.5
274.0922,182.4
274.1609,22.5
274.2442,21.3
274.3488,19.6
274.3722,22.1
274.4655,24
274.4864,22.4
274.7021,23.1
274.7363,23.6
274.7971,55
274.8027,657.5
274.8241,31.4
274.8462,20.4
274.8529,24
274.8784,46.5
274.894,128.6
274.9098,69.8
274.924,22.8
274.9305,26.8
274.9418,77.2
274.9431,73.8
274.9651,28.5
274.9828,250.9
274.997,24.9
275.043,27.7
275.0727,26.1
275.0976,28.3
275.1047,23.8
275.1094,24.6
275.2508,24.3
275.3526,21.2
275.6231,22.4
275.8248,20
275.8491,30.5
275.9094,21.7
275.9635,43.9
275.9761,38.2
275.9855,22.9
275.9987,53.8
276.0036,107.2
276.0847,606.9
276.28,21.2
276.3551,22.8
276.5216,28.9
276.6205,22.7
276.803,164.1
276.8188,1522.3
276.8516,30.4
276.8736,2545.9
276.8943,29.7
276.9105,882.5
276.9172,28.4
276.9335,65.8
276.9469,24.6
276.9603,25.3
276.9952,24.5
277.5242,20.4
277.556,22.3
277.6518,20.4
277.7192,23.2
277.768,24
277.8066,26.1
277.8266,60.2
277.8636,25.5
277.8739,24.3
277.8818,88.2
277.9295,24.2
277.9738,21.6
278.0002,81.3
278.0191,532.7
278.0601,23.9
278.1032,21.5
278.5752,23.2
278.6487,24.2
278.8187,51.2
278.8469,700.8
278.8668,23.7
278.8889,827.6
278.9009,41.7
278.9127,57.7
278.9543,22.4
279.0046,34.1
279.0225,54
279.424,23.1
279.6139,28.2
279.732,24.1
279.7524,24.6
279.8924,21
279.8963,25.3
279.9091,53.2
279.9198,26.1
279.9372,27.7
279.9494,24.5
280.0003,23.4
280.016,217.5
280.1312,24.9
280.2115,23.7
280.3462,22.8
280.4161,22.5
280.4722,20.9
280.6024,27.4
280.7438,24.6
280.8132,1008.5
280.8725,24.8
280.8872,19.9
280.9168,20.7
280.9215,20.6
280.9256,27.4
280.9758,27.4
281.0167,19.9
281.0514,3875
281.1201,48.8
281.1467,30.3
281.2199,29.3
281.3043,24
281.7214,21.5
281.7931,23.5
281.8269,21.5
281.9056,25.2
281.979,22.8
282.0008,27.8
282.015,55.3
282.0254,48.1
282.0514,417.8
282.0648,905.4
282.2886,25
282.4299,22.6
282.4686,19.1
282.6837,22.9
282.6929,23.8
282.7329,31.4
282.7936,32.8
282.8087,702.9
282.8334,24.7
282.8798,23.3
282.9053,22.8
282.947,24.8
283.0482,122
283.1357,150.7
283.2396,27.6
283.2637,96
283.3897,21.4
283.4211,23.1
283.4494,23.7
283.4681,21.8
283.5419,22.1
283.592,44
283.7835,28.3
283.808,23.5
283.8166,198.1
283.8377,32.7
283.8478,22.2
283.888,27.1
283.911,27.4
283.989,773.5
284.004,766.5
284.0245,1480.1
284.0503,54.4
284.063,30.6
284.0782,24.5
284.1233,26.9
284.1352,22.4
284.27,21.9
284.3323,20.8
284.3468,21.5
284.3801,41
284.4415,28.8
284.5505,25.3
284.6676,22.7
284.6756,22.7
284.7068,22.1
284.7936,23
284.8102,23.1
284.814,45.8
284.8226,34.7
284.8274,23.7
284.8729,25.8
284.8943,154.5
284.9069,33.3
285.0043,22
285.023,2716.8
285.0301,22.6
285.0328,26.6
285.0376,29.6
285.1616,24.2
285.2772,21
285.3539,24.6
285.3592,24.9
285.3836,30
285.5102,21
285.5696,23.1
285.6024,25.7
285.6232,29.6
285.6914,26.3
285.8154,29.3
285.8505,22.9
285.8753,24.3
285.8874,86.6
285.925,27.6
285.9338,245.7
285.9542,261.5
285.984,82.2
286.0036,23.1
286.0198,32822
286.0264,27.6
286.0427,46.8
286.0965,30.3
286.146,25
286.1479,28.2
286.4066,29.6
286.5091,24
286.6923,20
286.7189,22
286.8034,1298.2
286.8296,57.2
286.8345,26.2
286.8401,86.3
286.9329,48.2
286.9374,20.6
286.9427,26.2
286.9623,21.4
287.0231,2948.4
287.1506,22.8
287.3233,21.9
287.3757,29.8
287.5517,19.2
287.8111,625.1
287.8527,24.3
287.8989,26.1
287.9494,6106.1
288.0157,967.5
