SPECTRUM - MS,
67.5479,113.2
67.5574,207.9
67.5575,206.1
67.5706,53.1
67.5872,226.6
67.5986,100
67.6028,669.2
67.6154,223.3
67.6402,19
67.6494,236.9
67.6587,602.8
67.6725,118.3
67.7151,140.4
67.7267,272.3
67.7573,150.9
67.7611,114.6
67.7641,256.3
67.7717,23.6
67.7725,48.5
67.7824,224.7
67.7928,90.6
67.8096,45.6
67.8242,167.2
67.8354,41.3
67.9038,430.3
67.9207,45
67.9576,91.6
67.9664,300.5
67.9693,627.7
67.9749,64.6
67.978,184
67.9967,139
68.014,160.1
68.0622,54.1
68.0816,19.7
68.0872,319.2
68.1016,42.3
68.1302,408.2
68.1349,136.6
68.1404,72.5
68.1547,720.4
68.1566,324.4
68.225,628.2
68.2421,91.2
68.2624,262.4
68.2712,40.2
68.2752,639.8
68.2933,95
68.3009,143.5
68.3406,107.9
68.3448,298.7
68.368,92.1
68.3899,44.4
68.4014,107.8
68.4071,134.6
68.415,113.8
68.4214,287.1
68.4291,139.7
68.4378,98.7
68.4381,189
68.4407,59.5
68.4636,514.3
68.4861,686.8
68.4869,339.8
68.512,321.3
68.5472,255.5
68.559,18.1
68.5866,107.8
68.6004,53
68.61,144.4
68.6147,88.6
68.6238,46.1
68.6367,41
68.6492,276.5
68.6597,139
68.7127,390.9
68.7293,119.1
68.7365,76.6
68.74,44.9
68.742,135.9
68.7506,67.4
68.7666,78.4
68.7763,375.4
68.7998,157.7
68.8056,626.4
68.8142,51.5
68.8404,41.7
68.8503,345.8
68.8598,140.8
68.8943,42.5
68.8959,223.9
68.9075,57.6
68.9104,66.1
68.9555,820.3
68.9787,38
68.9839,303.9
68.987,44.6
68.9876,82.3
69.03,61.1
69.0716,271
69.0936,126.2
69.1119,38
69.1292,78
69.131,521.7
69.1619,575.2
69.1664,203.2
69.1692,210.8
69.1741,39.7
69.1885,416.1
69.1908,88.2
69.228,362.5
69.2433,124.8
69.2479,53.3
69.2529,140.4
69.3161,73.3
69.3184,123.8
69.3264,314.4
69.3493,172.1
69.3605,40.5
69.3885,389.7
69.3926,76.6
69.3959,113.9
69.4035,294.1
69.4046,40.7
69.4107,54.5
69.4189,281.2
69.4266,121.9
69.4673,646.6
69.4714,338.3
69.4795,78.1
69.4805,22.4
69.4899,292.5
69.505,90.2
69.5114,150.6
69.513,71.8
69.524,54.3
69.5334,21
69.5618,60.8
69.565,18.3
69.5732,47.2
69.5793,40.8
69.5966,42.9
69.6002,74
69.6102,207.5
69.6466,46.2
69.6917,358.1
69.7013,95.1
69.7027,632.9
69.7049,196.1
69.715,92.9
69.7213,51.8
69.7323,270.1
69.7785,73
69.7802,285.7
69.7851,196.4
69.8019,947
69.8089,39.7
69.81,746.3
69.8128,501.9
69.8221,58.2
69.8372,243.2
69.8713,17.4
69.8756,55.2
69.8846,88
69.9176,270.6
69.9276,172.8
69.9334,383.7
69.9479,84.8
69.9504,175.6
69.9533,92.5
69.9558,272.6
70.0179,62.1
70.0309,45.9
70.0343,82.9
70.0648,1169.8
70.0858,722.8
70.1053,182.5
70.1221,183
70.1292,37.9
70.137,237.9
70.1491,394.3
70.1707,37.9
70.1802,173.2
70.1816,66.3
70.1964,624.6
70.2313,52.5
70.251,410.4
70.253,352.7
70.268,41.2
70.2797,55.2
70.2845,87.8
70.2989,133.3
70.3349,49.3
70.3376,204.2
70.3559,273.8
70.3839,342.7
70.389,174.9
70.4004,199.5
70.4054,65.1
70.4201,280.4
70.4226,63.3
70.4348,69.4
70.4355,43.1
70.437,517.8
70.4387,225.7
70.4533,361.2
70.4602,67.8
70.5025,94.4
70.535,43.3
70.5455,70.1
70.547,119.6
70.5589,302.9
70.5753,138.4
70.6099,72.5
70.6133,108.8
70.6437,360.6
70.6504,181.6
70.6562,155
70.6578,400.7
70.6777,230.3
70.6959,217.7
70.7174,15.9
70.7292,50.1
70.7339,52.8
70.755,62.1
70.8504,39.7
70.8807,112.4
70.8815,179.1
70.8892,627.7
70.9121,141.1
70.9146,90.9
70.9195,56.7
70.9228,255.3
70.9736,58.1
70.9957,109.9
71.008,68
71.0372,356.5
71.0458,107.5
71.0495,368.4
71.0538,145.8
71.0778,87
71.0939,172.3
71.0986,71
71.1139,171.3
71.1212,41.7
71.1251,46.6
71.1342,40.1
71.1359,18.7
71.1478,37.9
71.1516,47.8
71.1788,112.3
71.2166,172
71.2171,110.3
71.2408,126.9
71.2465,85.9
71.2672,89
71.3212,92.7
71.324,131.5
71.3253,488.6
71.3484,266.5
71.377,815.7
71.38,215.3
71.3906,58
71.3978,44.8
71.3997,76.5
71.4074,46.4
71.4283,206.2
71.4354,260.7
71.4409,274.8
71.4425,48.1
71.4587,43.8
71.4638,299.8
71.4707,39.3
71.481,308.8
71.4986,191.3
71.5069,74.8
71.5146,898.8
71.5205,108
71.5375,17.3
71.5397,165.1
71.5405,311.1
71.5623,43.9
71.5633,263.8
71.5691,778.9
71.5734,45.2
71.5767,203
71.5791,109.9
71.5867,157.5
71.59,40
71.6171,355.2
71.6203,50.5
71.639,185.5
71.6457,175.8
71.6476,54.6
71.65,130.7
71.6507,133.1
71.6541,17.4
71.6552,86.1
71.6675,40.7
71.674,92.5
71.6878,123.2
71.7084,163.9
71.7182,330
71.7282,248
71.7446,42.3
71.7463,212.2
71.7673,57.3
71.8037,146.8
71.8181,262.9
71.8263,66.7
71.8287,47.7
71.8357,313.8
71.8425,163.3
71.8603,59.1
71.8661,309.2
71.8838,692.1
71.8887,143.3
71.9067,46.8
71.9292,247.3
71.9395,81.3
71.9402,624.1
71.9507,99.1
71.9528,150.1
71.9633,582.4
71.9715,672.7
71.9759,95.6
71.9805,40.6
71.9866,67
71.9965,246.2
72.0237,15.9
72.0265,39.5
72.0368,208.8
72.0441,119
72.0804,433.5
72.0886,88.3
72.0968,108.1
72.1035,77.3
72.1068,333.3
72.1174,121.8
72.1186,25.2
72.122,333.7
72.1297,40.1
72.1349,137.9
72.1379,16.4
72.1442,1030.7
72.1751,253
72.1825,38.9
72.1863,265.7
72.1951,83.6
72.2009,780.6
72.2287,64.7
72.2301,945.5
72.2307,67.6
72.2316,369.2
72.2323,158.9
72.2332,115.2
72.2337,201.8
72.2345,375.6
72.2355,828.3
72.2366,609
72.2372,187.4
72.2386,1001.3
72.2397,883.6
72.2408,1225.5
72.2415,1579.8
72.2422,3579
72.2428,3277.3
72.2432,1839.5
72.2441,1915.9
72.2448,1591.7
72.2466,2360.8
72.2476,4155.5
72.2489,2595.1
72.2499,1131.2
72.2504,1140.6
72.252,4023.3
72.2542,1749.6
72.2554,696.2
72.2561,816.4
72.2572,1082.5
72.2591,607.2
72.2648,59.6
72.2794,85.5
72.2883,732.1
72.2889,238.6
72.2903,53.7
72.2969,42.2
72.3124,239.1
72.3164,90.5
72.3318,16.8
72.3356,239.6
72.3396,552.4
72.3437,71.9
72.3814,155.1
72.3876,91.3
72.3896,64.7
72.3981,76.7
72.4129,283.4
72.4394,46.7
72.4469,43.8
72.5225,55.7
72.5231,147.6
72.5421,65.8
72.5475,106.1
72.5588,175.7
72.5612,38.2
72.567,59.3
72.5764,449.4
72.5991,718.3
72.6002,79.3
72.6109,17.2
72.6119,60.8
72.625,125.5
72.647,79.3
72.6519,78.9
72.6778,51.5
72.7371,144.6
72.7574,616.5
72.761,17.6
72.771,835.7
72.7945,110.3
72.812,69.6
72.8237,200.7
72.8254,17.8
72.831,274.9
72.8486,44.8
72.8537,349.8
72.8541,112
72.8557,87.1
72.8563,117.6
72.871,44.5
72.8726,70.9
72.8891,169.6
72.892,301.2
72.9199,86.3
72.9361,24.7
72.9368,114.6
72.9546,181.5
72.9636,798.8
72.966,785.1
72.9779,286.3
72.9887,742.2
72.9903,17.3
72.998,39.2
73.0012,67.9
73.0147,651.6
73.0236,60
73.0277,266.3
73.0361,148.9
73.0543,689.8
73.0568,17
73.0615,366.5
73.0651,255
73.1053,296.9
73.119,64.8
73.1329,239
73.1569,17.2
73.1811,134.2
73.1878,21.1
73.2091,600.5
73.2146,38.6
73.2252,54.7
73.2418,66.6
73.2434,298.5
73.2522,137.1
73.2541,42.9
73.2639,42.9
73.2651,249.1
73.2774,156.1
73.2891,47.1
73.2977,94.9
73.3107,645.3
73.3141,275.3
73.3309,43.6
73.3497,44.5
73.3585,84.6
73.3682,446.2
73.3931,222.8
73.4066,490.5
73.4162,51.7
73.4326,711.4
73.4643,45.9
73.4704,376.3
73.4857,413.1
73.4951,196.6
73.4988,391.9
73.5131,196.5
73.5225,280
73.5307,469.7
73.5399,44.4
73.5468,437.6
73.5565,111.5
73.5613,483.1
73.5632,47
73.59,611.7
73.5909,17.3
73.5945,215.8
73.597,549.6
73.6009,872.8
73.6019,233.2
73.6204,70.5
73.6221,720.1
73.6483,653.5
73.6651,131.8
73.6772,405.8
73.6856,53.6
73.7123,156.8
73.7152,48.6
73.7178,80.4
73.7307,221.2
73.7354,183.1
73.7437,474.6
73.7832,49.2
73.836,101.2
73.8423,95.7
73.8548,70.6
73.8675,609.7
73.8709,44.2
73.8814,67.5
73.8828,64.6
73.8953,322.5
73.9066,41.7
73.9144,377.5
73.9186,514.6
73.9595,357.6
73.9711,363.9
73.9781,78.1
74.002,317.5
74.0103,300
74.052,586
74.0597,3318
74.0717,106.9
74.0761,172.6
74.0773,606.8
74.0958,205.6
74.1123,55
74.1181,64.2
74.1303,296.8
74.1325,207.6
74.1347,146.5
74.1358,88.3
74.1364,451.8
74.1478,693
74.1511,204.9
74.1923,59.6
74.2137,61.8
74.2256,49.5
74.2395,574.9
74.2555,124.5
74.2636,126
74.2756,579.3
74.2862,604.4
74.2973,464.9
74.3198,693.6
74.3433,433.5
74.3707,39.3
74.3781,293.9
74.4111,63
74.4185,626.8
74.4215,87.5
74.4711,55.3
74.4721,122.6
74.473,64.7
74.4758,350.7
74.5066,48.4
74.5149,498.1
74.5194,222.5
74.5604,59.8
74.5978,224.3
74.6056,636.1
74.6087,18.1
74.6297,132.6
74.6583,190
74.6627,18.2
74.6802,83.4
74.6942,133.2
74.7183,44.1
74.7226,76.1
74.7423,19.2
74.7556,46.4
74.7697,218.7
74.78,46.4
74.782,261.1
74.7942,41.1
74.797,96.4
74.7987,152.2
74.8078,345.5
74.8547,718.7
74.8685,39.6
74.9186,187.7
74.9269,137
74.9339,361.9
74.9398,1037.5
74.9797,46
74.9847,132.1
74.994,722.2
75.0162,329.1
75.017,67.7
75.019,83.5
75.0208,156.6
75.0307,15.9
75.0473,443.5
75.0561,60.5
75.0937,342
75.1255,80.5
75.1345,309.8
75.1408,233.9
75.1581,61.8
75.1654,40.8
75.1687,395.6
75.171,761.9
75.1744,173.2
75.1813,109.3
75.1961,113
75.1994,61.5
75.2066,54.1
75.2162,65.1
75.229,658.6
75.2321,75.4
75.2329,108.9
75.2425,169.2
75.2455,57.5
75.2491,185.4
75.2693,412.4
75.2754,186.7
75.2965,18
75.312,277.3
75.3379,67.5
75.3419,49.1
75.3468,66.4
75.3563,481.3
75.3592,279.2
75.3655,669.6
75.3733,88.2
75.3842,17.9
75.4189,70.6
75.4215,133.5
75.4372,674.8
75.4401,16.2
75.4451,236.5
75.4463,86.6
75.4474,44.2
75.5149,61.2
75.5176,76.7
75.5262,652.6
75.5346,67.8
75.545,70.6
75.5749,46.9
75.5959,350.7
75.5997,336.2
75.6318,191.9
75.6498,141
75.6568,194.5
75.6674,43.3
75.6721,86.2
75.6732,114
75.6822,59
75.6944,75.2
75.697,77
75.7118,128.6
75.7432,18
75.7608,230.3
75.7719,251.2
75.808,18.6
75.8181,311.8
75.9016,299.9
75.9486,391.9
75.9707,307.5
75.98,218.2
75.9892,309.6
76.0257,196.3
76.0418,197.6
76.0514,225.2
76.0525,548.2
76.072,48
76.0897,101
76.1394,17.6
76.1407,67.3
76.1502,44.8
76.1682,40.9
76.1813,59.1
76.1818,19.3
76.1867,91.1
76.1906,153.6
76.2124,61.5
76.2177,173.7
76.2263,64.9
76.2328,220.7
76.2465,164.5
76.2915,637.2
76.2971,19.3
76.3089,131.4
76.3245,72.8
76.3414,43.6
76.3518,54.6
76.3585,300.5
76.3639,308
76.3783,641.8
76.4001,281.5
76.414,77.4
76.4681,554.3
76.5397,226.3
76.5464,774.8
76.5478,793.2
76.5579,80.4
76.5808,94.6
76.598,56.1
76.6374,49.2
76.6555,59.3
76.6571,756.3
76.7345,21
76.7363,83.4
76.738,756.9
76.7552,103.7
76.762,338.1
76.791,761.7
76.7979,224.5
76.7993,135.8
76.8263,132.7
76.8989,227.3
76.9234,377.2
76.9241,16.7
76.9435,341.6
76.9449,55.8
76.9945,712.4
77.0329,20
77.0353,108.7
77.0383,124081
77.0481,42.7
77.0656,81.7
77.1169,48
77.1788,59.8
77.2002,417
77.2169,84.5
77.2622,46.6
77.3207,52.6
77.3492,17.4
77.3553,86.5
77.3746,121.5
77.3966,231.6
77.4132,53.2
77.4172,56
77.4238,356.2
77.424,304.1
77.433,50.7
77.4382,486.4
77.492,75.3
77.5122,42.4
77.5158,58.6
77.5314,294.3
77.5327,145.5
77.551,150.2
77.5645,86.7
77.5687,294.3
77.5727,154.5
77.5808,136.9
77.5989,274.1
77.6146,64.3
77.6458,686
77.6581,761.5
77.6728,59.8
77.6984,195.5
77.7052,62.2
77.7121,138.7
77.73,18.2
77.7586,133.9
77.7839,53.3
77.7874,75.6
77.7907,172.9
77.8311,15.6
77.8747,39.2
77.9796,163
77.9972,76.9
78.0417,3824.4
78.055,49.3
78.0604,159.5
78.0607,171.7
78.0757,192.5
78.1149,233.8
78.1374,91.6
78.1511,37.8
78.1846,132.9
78.2152,91.8
78.2192,56.2
78.229,50.9
78.2345,349.1
78.2427,17.4
78.249,48.8
78.2513,55
78.256,668
78.2621,65.6
78.2686,91.1
78.3187,134.7
78.3257,171.4
78.3604,79.9
78.3623,534.6
78.3786,49.1
78.3816,520.1
78.3825,182
78.3856,40.7
78.3862,140.1
78.4069,132.3
78.4159,539.3
78.4227,57.6
78.429,107.2
78.4639,356
78.4706,55.1
78.5338,450.6
78.5539,103.5
78.5838,43.3
78.5903,117
78.5917,41.8
78.6114,17.4
78.6273,50.8
78.6422,136.7
78.6541,41.8
78.6658,255.8
78.6845,19.1
78.7232,16.3
78.7254,67
78.7431,16.5
78.7577,116
78.7742,388.3
78.7768,43
78.7847,174.6
78.7936,99.6
78.8104,82.9
78.8172,298.6
78.8681,162
78.8934,44.6
78.9027,232.2
78.9105,648.8
78.9138,149.1
78.9185,49.7
78.9242,130
78.9317,85.9
78.9511,50.3
78.9678,42.9
78.9704,91.8
78.99,885.6
78.9968,69.7
79.0285,80.2
79.0298,64.1
79.0498,757
79.052,46.6
79.054,6768.4
79.0611,86.5
79.0645,265
79.0858,340.3
79.1149,365.5
79.1346,767.3
79.1519,46.2
79.1954,146.1
79.2079,197.9
79.216,86.3
79.2331,74.1
79.2425,76
79.2552,465.7
79.2748,236
79.2936,496.3
79.301,83.3
79.3545,23.2
79.3589,137.2
79.3624,69.5
79.3712,51.2
79.3992,681.1
79.4232,386
79.4332,97.3
79.438,266.9
79.4764,161.4
79.5216,756.7
79.575,132
79.582,83.2
79.592,164.6
79.5979,709.2
79.6015,41.9
79.6018,51.7
79.602,48.3
79.6069,35.9
79.6405,732
79.6451,285.4
79.6836,161.8
79.6945,135.7
79.7234,815.1
79.7334,43.9
79.7704,54.7
79.7708,52.7
79.771,52.5
79.791,218.4
79.8011,60.4
79.8051,117.7
79.8161,190.9
79.8237,18.4
79.8255,382
79.8407,162.5
79.8477,96.7
79.8743,70.4
79.8833,138.1
79.8936,65
79.9076,147.8
79.9216,599
79.935,884.6
79.9459,17.1
79.9545,46
79.9623,44.5
79.9798,33.7
79.995,727.8
80.0193,93.6
80.0238,716.1
80.0421,242.5
80.1366,641.9
80.1652,134.2
80.1733,16.4
80.1847,134.7
80.2089,16.4
80.2098,272.1
80.2206,65.3
80.2428,74.4
80.2493,55.9
80.2596,45.3
80.273,17.3
80.285,70.1
80.2965,728.4
80.3349,651.6
80.3391,53.8
80.3424,508.6
80.3494,41.4
80.3554,47.9
80.3804,335.2
80.3859,360.3
80.3941,135.7
80.4321,820.3
80.4345,81.3
80.4356,50.8
80.4394,87.2
80.449,659.5
80.4539,128.5
80.4805,21
80.4962,367.3
80.5188,55.6
80.5225,48.1
80.5406,443.7
80.549,72.2
80.5532,42.9
80.5608,99.2
80.5701,18
80.5767,19
80.5944,729.9
80.6215,63.9
80.6322,851.9
80.6327,652
80.6362,593.4
80.6495,80.4
80.6802,71
80.6916,667.5
80.7219,697.7
80.7241,119.6
80.7599,20.1
80.8023,68.6
80.8045,353
80.8047,348
80.8603,115.9
80.8946,510.7
80.9125,230.9
80.9226,235
80.9301,110.5
80.9442,236.9
80.9476,34273.7
80.9581,478.1
80.9752,45.2
80.9761,51.4
81.002,163.4
81.0158,83.9
81.0248,813.2
81.0298,333.5
81.0696,3591
81.0991,18.3
81.1397,46.9
81.1505,436.9
81.152,874.8
81.1527,1267.8
81.1538,483.6
81.1552,369.9
81.1561,96.7
81.1568,191.2
81.1586,88.4
81.161,46
81.1806,612.4
81.2372,19.2
81.2638,592.1
81.2857,44.8
81.2915,91.9
81.2935,113.7
81.2987,73.4
81.3025,422.7
81.3291,39.9
81.3577,74.3
81.3636,86.6
81.3817,74.6
81.391,15.6
81.3946,369.5
81.3962,162.6
81.4055,207.1
81.4335,235.7
81.5044,54.3
81.5242,57.3
81.5332,87.8
81.5362,68.9
81.5494,43.6
81.5563,72.9
81.5669,772
81.57,91.9
81.5866,287.8
81.6394,88.1
81.659,78.1
81.6967,65.4
81.699,395.7
81.7041,127.8
81.7193,331
81.7301,100.4
81.7348,125.3
81.7377,625.6
81.7421,102.3
81.7483,107.3
81.7551,132.5
81.7618,99.2
81.7747,526.3
81.7851,305.4
81.7879,328
81.7984,115.4
81.8013,192.1
81.8389,41.7
81.8624,186.8
81.8661,489.8
81.8862,121.6
81.893,68.7
81.8999,828.3
81.9138,885.9
81.9165,63.3
81.9232,141.5
81.9235,164.7
81.9238,141.5
81.9299,18.6
81.9634,80.5
81.9914,663.3
81.9967,192.5
82,758.4
82.0124,126.4
82.0667,773
82.077,187.3
82.0839,337
82.0989,89.6
82.1211,42.1
82.1353,601.2
82.1506,146.9
82.1563,159.5
82.1866,378
82.1928,47.6
82.2107,44.6
82.2254,43.8
82.2304,725.5
82.2537,59.7
82.2602,338.8
82.2875,633.5
82.3069,513.7
82.3312,712.1
82.3384,124.3
82.342,653.5
82.3661,639.8
82.3667,201.1
82.414,62.9
82.4153,18.5
82.4244,197.9
82.4324,245
82.4459,84.6
82.4628,431.9
82.4644,41.5
82.4766,685.2
82.4837,42.2
82.4936,132.8
82.5636,143.8
82.5664,130.9
82.5951,20.4
82.6106,64.7
82.6188,145.7
82.6383,381.3
82.64,74.4
82.6738,43.7
82.6814,17
82.7272,113.2
82.7586,67.8
82.7778,18.2
82.7791,452.6
82.8184,603.2
82.8235,62.5
82.8482,476.3
82.8591,296.5
82.88,230.5
82.8895,63.7
82.9093,142.1
82.9173,51.2
82.9282,39.4
82.9447,5537.7
82.9629,713.3
82.9839,120.9
83.0041,459.1
83.0471,93.1
83.0504,451.8
83.0541,147.7
83.0637,40.8
83.0646,137
83.0743,133.4
83.0809,141.6
83.0853,54.3
83.1229,778.2
83.1236,319.3
83.1262,119.5
83.1328,88.2
83.1477,745.2
83.1624,102.4
83.1689,217.6
83.1702,661.5
83.1796,42.8
83.1835,47
83.2062,156.4
83.2188,46.9
83.2504,466.2
83.2558,457.2
83.2932,461
83.2968,94.5
83.3173,16.9
83.3302,332.7
83.3524,108.6
83.3617,117.6
83.3728,643.3
83.4019,206.9
83.405,488.7
83.4666,48
83.4828,46.3
83.5366,119.6
83.5573,279.9
83.5587,192.9
83.5874,596.4
83.5922,217.2
83.6024,40.6
83.6349,778.3
83.6437,742.6
83.6472,718.4
83.6887,297.9
83.6914,47.2
83.7365,18.3
83.7398,186.9
83.7516,460.5
83.7603,45.3
83.8013,174.9
83.8172,294.6
83.8412,140.8
83.8811,119.1
83.9013,250
83.9448,16.3
83.9512,80.9
83.9838,45.5
83.9937,126.7
84.004,139
84.0361,106.6
84.0367,45.3
84.0388,157.4
84.0397,44.4
84.0443,122.2
84.0455,175.3
84.0579,871.3
84.0621,187.5
84.0806,335.1
84.0995,44.9
84.1042,103.7
84.1051,46.2
84.1164,78.4
84.1191,155.5
84.1597,782.5
84.1674,58.8
84.1913,53.3
84.2029,345.5
84.2036,287.1
84.2124,71.2
84.2726,106.1
84.2953,169.8
84.3036,19.3
84.3163,651.4
84.3189,125.9
84.3225,101.3
84.3286,331.3
84.3391,268.9
84.3458,160.3
84.3625,102
84.3661,121.7
84.3761,66
84.3836,52.6
84.4143,51.6
84.4239,246.1
84.4366,78.4
84.4407,166.6
84.4604,144.8
84.469,41.5
84.4816,128.3
84.5261,55.6
84.5642,44.9
84.5947,119.2
84.5987,17.9
84.6076,328.8
84.6167,125.2
84.6385,413.7
84.6402,332
84.6504,696.8
84.6653,115
84.7194,41.4
84.7317,53.2
84.7704,42.3
84.7923,234.7
84.7993,58.7
84.8382,701.3
84.8441,380.9
84.8513,313.6
84.8642,68.9
84.9476,106.1
84.958,57.8
84.9595,21028.6
84.9762,638.9
84.9826,183.1
84.9854,63.7
84.989,42.8
85,636.7
85.0203,355.4
85.0282,2504.8
85.0365,339.6
85.0431,802.3
85.0454,88.9
85.0472,46.4
85.0495,236.7
85.0653,323.7
85.0694,46.9
85.071,19
85.0733,47.5
85.0767,108.9
85.0983,43.1
85.121,502.6
85.1271,327
85.1504,168
85.171,76.5
85.1845,92.7
85.1904,811.7
85.2176,145.9
85.2295,233.6
85.2976,128.5
85.2979,118.2
85.3112,58.4
85.3227,38.7
85.3262,283.9
85.3633,93.5
85.4356,236
85.4705,60.7
85.4835,377.2
85.4926,276.7
85.4938,46.2
85.5253,640.8
85.5394,256.5
85.556,75.3
85.5639,229.6
85.5863,47.9
85.6251,237.5
85.6308,134.2
85.64,48.8
85.6698,206.9
85.6804,315.7
85.7074,63.9
85.7199,127
85.7566,148.6
85.7681,41.2
85.7691,421.4
85.8679,205
85.9026,86.2
85.9127,589.5
85.9159,47.4
85.9186,354.7
85.9256,81.4
85.9688,153
85.9703,106.6
85.9712,194.9
86.0212,57.3
86.0229,185.8
86.0598,37968.9
86.0962,48329.9
86.1151,154.7
86.1433,137.8
86.1508,466.1
86.1978,140.1
86.2012,131.3
86.2635,241.5
86.2699,75.3
86.2818,140.2
86.2828,674.9
86.2935,166.4
86.301,61.8
86.329,670.7
86.3427,436.6
86.3515,78.8
86.3712,56.7
86.3809,60.4
86.3888,40.1
86.4168,38.1
86.464,246.9
86.5,365
86.5158,852.3
86.5492,244.1
86.5597,158.5
86.5949,566.1
86.6303,100
86.631,46.7
86.6381,41.9
86.667,135.2
86.6701,181.7
86.6822,196.6
86.7136,140.8
86.7323,411.9
86.7883,263.9
86.7929,288
86.8097,84.2
86.8299,647.5
86.8961,132
86.9526,100.6
86.9619,18
86.9919,207.3
87.0077,18.8
87.0954,63.1
87.131,122.3
87.148,134.7
87.1666,47.6
87.2024,846.8
87.2236,278.6
87.2337,380.6
87.2386,283.5
87.2395,303.5
87.2795,89.9
87.3078,697.1
87.3279,64.4
87.3426,309.5
87.361,46.3
87.3758,73.5
87.3821,174.6
87.3897,166.6
87.3917,370
87.395,41.4
87.3967,62.6
87.4022,356.1
87.4082,16.9
87.4122,155.9
87.4331,649.8
87.4364,200.2
87.4399,241.1
87.4471,250.8
87.4524,90.8
87.4647,830.2
87.4693,62.3
87.4842,248.7
87.4902,19.4
87.4936,186.8
87.5006,71.2
87.5011,228.2
87.5078,639.8
87.5487,112.6
87.6048,44.8
87.6595,740.3
87.6825,593.4
87.6838,171.2
87.729,249
87.7918,296.1
87.8257,57.9
87.8413,84.5
87.8522,143.7
87.8795,737.9
87.8922,66.5
87.9041,646.4
87.9055,137.3
87.9234,142.8
87.9236,160.7
87.9242,75.6
87.9293,503.2
87.9299,441.1
87.9302,328.7
87.9387,425.7
87.9609,337.2
87.9907,52.2
88.0391,11524.9
88.089,132.3
88.1231,70
88.1234,67.7
88.1342,657.6
88.1373,247.7
88.1458,291
88.1847,175.7
88.188,121.5
88.1969,60.8
88.1999,621.6
88.3015,38.3
88.3088,375.4
88.3192,125.6
88.3493,47.3
88.3608,65.4
88.4261,742
88.464,255.8
88.4725,64
88.4791,724.8
88.4927,116.2
88.5551,68.6
88.5713,42.8
88.5999,432
88.6048,72
88.6064,458.1
88.6391,778.6
88.6405,49.6
88.6485,77.8
88.681,44.1
88.6863,70.4
88.6915,77
88.6998,460.1
88.7071,74.6
88.7122,62.3
88.7369,881.2
88.7407,350.1
88.8196,51
88.8531,51.8
88.8566,364
88.8708,165.5
88.8851,15.8
88.8897,17.2
88.9065,114.6
88.9261,65
88.9298,72.5
88.9322,648.9
88.9377,42.1
88.948,317
88.9522,41.8
88.9564,179.6
88.9606,535.1
88.9683,50.6
88.9732,47
88.9742,630.5
88.9752,257.6
88.9884,59.5
88.9946,74.2
89.0217,252.2
89.0272,67.9
89.0366,17.2
89.0421,136.8
89.0489,594.3
89.0513,359.7
89.0586,72.1
89.0947,924.1
89.0961,630.2
89.1277,52.3
89.1312,43.2
89.1438,455
89.1782,108.1
89.1805,588.7
89.2071,44.6
89.2174,458.8
89.226,416.1
89.2297,104.4
89.2386,259.8
89.2689,45.2
89.278,163.5
89.2937,123.9
89.2983,230
89.3124,616.6
89.3337,495.5
89.3428,389.8
89.3532,729.4
89.3852,409.5
89.3874,50.3
89.4109,130
89.4112,154.7
89.4115,98
89.4292,85.1
89.4451,507.4
89.4719,76.8
89.479,66.6
89.4992,42.1
89.5142,83.1
89.5245,55.8
89.5306,262.4
89.5361,131.8
89.5683,128.7
89.5693,70.7
89.5735,45
89.593,56.9
89.5997,647
89.6299,380
89.6401,70.8
89.6769,40.8
89.6854,20.2
89.7041,116.1
89.7096,623.9
89.7704,151.6
89.8577,43.6
89.8619,68.9
89.8659,66.3
89.8689,287.7
89.8955,43.1
89.9202,115.2
89.9317,105.2
89.9456,21.4
89.9608,25.3
89.9634,46.6
89.976,134.5
89.9915,48.9
90.0126,811.6
90.0172,18.7
90.057,745.3
90.059,47.8
90.0831,166.8
90.109,86.1
90.1171,143.5
90.1262,86.1
90.1339,42.8
90.1351,21.7
90.1661,54
90.2097,761
90.2195,140.3
90.2223,17.5
90.2305,44.5
90.2476,215.4
90.2501,46.2
90.3181,85.5
90.33,686.8
90.3332,327
90.3411,47.8
90.3474,121.2
90.3652,140.6
90.3923,110.5
90.3977,114.8
90.4534,285.5
90.4635,67
90.4676,93.6
90.4692,18.2
90.4797,46.5
90.4899,136.5
90.509,98.7
90.5165,397.5
90.5184,117.4
90.5219,99.8
