SPECTRUM - MS,
68.9156,90.8
68.9521,208.3
68.9819,208.6
68.9859,117.3
68.9866,631.1
68.9886,519.9
69.0104,116.4
69.0316,227.5
69.0351,148.5
69.0392,117.9
69.0452,548.3
69.047,16.9
69.0485,133.1
69.0695,21
69.077,92.8
69.0779,522.1
69.0834,17.3
69.0887,339.8
69.0993,138.8
69.1066,395.5
69.1098,515.9
69.1197,18.8
69.1255,16.2
69.137,159.7
69.1995,111
69.2072,147.4
69.2126,96.3
69.2303,128.2
69.2509,263.3
69.2592,98.6
69.2719,67.7
69.2752,126.3
69.2801,887.1
69.2961,143.9
69.2967,126.6
69.364,614.9
69.368,283.8
69.3944,443.7
69.4419,930.4
69.4429,508
69.4508,252.9
69.479,103.8
69.4818,108.5
69.5035,499
69.5274,136.3
69.5762,143.5
69.587,240
69.5974,17.5
69.6183,192
69.6204,184.7
69.6207,315.3
69.6264,229.3
69.6458,130.1
69.6503,317
69.6531,17.4
69.6563,89.4
69.6602,108.2
69.6642,20
69.6876,157.8
69.6923,111.1
69.6969,352.7
69.7046,373.1
69.7239,150.3
69.7398,85.7
69.7638,719.7
69.7685,110.3
69.7701,100.6
69.7857,427.6
69.8056,18.8
69.8441,172.8
69.8668,702.4
69.874,244.7
69.8831,155.9
69.8949,222.2
69.9737,744.2
69.9928,95.5
70.005,228.8
70.0524,16.9
70.0647,834.1
70.0756,611.4
70.0841,113.6
70.1292,131.8
70.1435,76
70.1488,499.2
70.1659,161.6
70.172,155.5
70.1958,563.8
70.1974,16.1
70.2142,110
70.225,167.2
70.2328,363.9
70.2383,207.9
70.2475,129.9
70.2515,146.8
70.2545,133
70.2642,633.5
70.2705,152
70.2887,173.6
70.2928,670.5
70.2942,17.4
70.2986,193.4
70.3106,138.7
70.3163,622.2
70.3489,150.2
70.3751,97.2
70.4043,614.2
70.4141,681.4
70.4288,105.8
70.4381,764
70.4819,108.3
70.4907,97
70.4951,348.6
70.5431,411
70.5824,207.4
70.5878,883.6
70.5942,442.4
70.6118,201.3
70.6183,85.2
70.6389,91
70.6683,165.2
70.6745,95.2
70.6972,778.1
70.7096,741.5
70.7162,284.4
70.7263,144.7
70.7791,840.9
70.7852,242.4
70.8086,428.2
70.8266,97.3
70.8287,645.1
70.8378,468.7
70.8385,511
70.8461,368.9
70.8621,96.2
70.8643,15.6
70.8847,120.6
70.8899,767.8
70.9044,820.8
70.911,538.2
70.9295,495.8
70.9433,20
70.9515,103.9
70.954,197
70.967,85.1
70.9711,113.8
70.9809,527.4
71.0197,87.7
71.0224,74.3
71.0275,175.7
71.0429,174.3
71.0613,18.2
71.0635,712.7
71.0751,590.6
71.0825,180.7
71.0894,623.7
71.0913,335
71.1022,308.8
71.1264,18.4
71.1333,92.9
71.1533,395.9
71.1635,17.6
71.173,129.1
71.175,314.7
71.2026,525.1
71.2168,189.2
71.2412,203.5
71.2424,166.2
71.2677,83.9
71.2825,197.6
71.2849,137.8
71.2855,96.5
71.2956,18.6
71.3001,18.8
71.3214,196.3
71.343,106.7
71.3577,144.5
71.3675,226.9
71.3682,669.6
71.3697,310.7
71.4049,316.6
71.4125,87.3
71.4189,80
71.4596,656.7
71.4613,15.5
71.4632,260.8
71.4648,17.9
71.4677,80.7
71.4756,917.6
71.484,366.9
71.5012,159.2
71.5177,155.1
71.5542,18.6
71.5552,69.8
71.5652,133
71.6014,186.6
71.6374,160.3
71.6376,156.4
71.6413,119.6
71.6541,209.7
71.6905,940.6
71.7043,107.8
71.7077,416.6
71.7708,633.7
71.7721,17.5
71.7852,20
71.7908,725.6
71.8036,665.9
71.8106,597.6
71.8479,121.7
71.8499,314.2
71.8594,458.3
71.8668,146.8
71.8814,107.2
71.8913,178.5
71.8943,111.2
71.9239,105.5
71.9282,15.8
71.9529,338
71.9579,201.4
71.966,165.1
71.9738,788.6
71.978,130.8
72.0121,390.6
72.0215,217.7
72.0272,132.5
72.0482,120.7
72.0515,97.5
72.0706,816
72.0745,908.7
72.0804,241.5
72.0855,1055.6
72.1198,118
72.1305,326.7
72.1314,490.7
72.1415,182.5
72.1442,17.6
72.1789,107.2
72.1805,776.7
72.1988,102.3
72.2011,509.3
72.2133,214
72.2165,333.4
72.2167,314
72.2174,405.7
72.2187,202.7
72.2194,259.6
72.2206,263.9
72.2213,454.7
72.2221,502.6
72.2229,508.3
72.2244,576.9
72.2252,1011.3
72.2259,532
72.2275,806.6
72.2279,960.9
72.2297,2673.7
72.2313,912.9
72.2328,2156.7
72.2334,1115.8
72.2341,980.9
72.2348,1367
72.2355,1657.4
72.2363,1685.4
72.2374,2098.7
72.2386,2013.5
72.2398,2764.6
72.2405,3961.6
72.2419,3007.8
72.2424,3925.3
72.2436,2937.6
72.2448,2575.7
72.2457,2404.9
72.2468,1525.3
72.2484,2519.1
72.2496,1219.3
72.2503,940.6
72.251,1130.4
72.2524,2044.9
72.253,1002
72.2534,994.8
72.2563,748.4
72.2979,153.2
72.3007,103.2
72.3561,181.2
72.3874,233.3
72.3965,135
72.4197,15.7
72.4336,115.1
72.4584,158.3
72.4628,152.6
72.4728,102.3
72.5046,519.1
72.5056,339.3
72.5297,230.8
72.5398,78.4
72.5511,142.8
72.5551,441.2
72.5678,152
72.5701,410.7
72.5747,348.1
72.5926,712.3
72.6024,155.7
72.6242,783.6
72.627,17.3
72.6392,426.4
72.6763,242.6
72.7136,18.9
72.7185,176.9
72.7198,535.4
72.7269,119.6
72.7288,247.9
72.7401,278.4
72.7444,200.8
72.7664,86
72.7717,95.3
72.7754,100.7
72.7765,167.7
72.815,15.9
72.8302,635.5
72.8474,167.1
72.8564,152.3
72.8711,105.5
72.8728,162.4
72.8852,137.4
72.9024,805.4
72.9182,774.3
72.9252,371.8
72.9298,146.1
72.9368,731.5
72.9654,287.6
72.9716,18.2
72.9766,125.7
72.9844,342.4
72.9962,373.2
73.0125,137.1
73.0355,136.3
73.0423,675.9
73.0557,181.7
73.07,142.9
73.0982,712.9
73.1102,167.5
73.1109,176.4
73.1462,365
73.1521,328.3
73.1561,154.1
73.1572,94.7
73.1684,86.3
73.1732,631.5
73.2008,117.7
73.2211,209.7
73.2312,1005.4
73.2493,104.9
73.2626,94.5
73.2679,128.4
73.2793,347.2
73.3253,124.5
73.3414,373.9
73.3494,718.5
73.35,438.9
73.3742,17.6
73.377,199.6
73.3842,268.5
73.4081,17.8
73.4147,319.4
73.436,474.6
73.4529,211.6
73.46,630.6
73.4618,147.6
73.5097,147.7
73.5195,712.2
73.5273,16.6
73.5296,20.6
73.5967,299.5
73.6061,365.9
73.6326,17.7
73.6368,90.7
73.6433,367.6
73.6455,536.6
73.6524,472.7
73.6633,618.3
73.6789,148.1
73.6914,125.4
73.6936,18.2
73.6957,154.1
73.7061,327.2
73.7216,16.6
73.7394,323.2
73.7662,626.3
73.7673,334.8
73.7868,545.7
73.8076,297.6
73.8238,307.4
73.8354,330.7
73.8487,103.8
73.8507,222.3
73.8782,17.3
73.8906,164.6
73.8945,101.3
73.8956,483.7
73.899,523
73.9445,19.5
73.9551,192.6
73.9604,343.1
73.9621,188.8
73.9628,542.7
73.9779,143.2
74.0101,123.8
74.0124,330.4
74.0304,465.5
74.0342,129.4
74.0401,836.3
74.0411,729
74.0597,1965
74.0798,1016.4
74.0917,362.9
74.0922,90
74.1094,128.9
74.1393,322.2
74.1508,315.6
74.154,119.5
74.1715,91.7
74.1742,632.8
74.1835,158.5
74.2007,134.5
74.204,153.5
74.2064,137.6
74.2072,326.7
74.2145,162.6
74.219,20.5
74.2291,15.7
74.2423,551.5
74.2512,299.8
74.2589,647.8
74.2674,188.4
74.2717,343.9
74.2766,594.3
74.2936,379.9
74.3082,228.7
74.309,337.6
74.3126,510.8
74.3263,342.7
74.3379,377.8
74.3579,97.7
74.3658,105.8
74.3695,727.5
74.3822,99.1
74.3922,176.6
74.3934,143.2
74.4062,122.2
74.4108,843.6
74.4174,22.8
74.4181,116
74.4254,524.7
74.428,148.1
74.4406,17.6
74.4735,143.6
74.4796,15.9
74.4804,814.4
74.4877,94.3
74.4959,521.2
74.4971,18.8
74.5254,17.8
74.5264,1039.9
74.5332,123.9
74.551,517.3
74.5952,110.4
74.6208,19.1
74.6278,580.3
74.6309,642.1
74.6321,972.8
74.6452,712.8
74.6559,18.1
74.6677,118.6
74.6714,152.9
74.6733,120.1
74.6992,97.5
74.718,399.1
74.72,162.1
74.7213,188
74.7228,111
74.7235,309.1
74.7717,88
74.7788,794.4
74.7867,16.6
74.7877,284.3
74.7998,101
74.8036,16.5
74.8326,117.9
74.8482,86.7
74.855,526.2
74.8577,519.4
74.8773,170.3
74.8972,719.6
74.9087,116.7
74.9382,158.2
74.9451,93.7
74.9557,208.3
74.9574,140.9
74.97,162.6
74.9809,327.9
74.9812,269.9
74.9829,467.7
75.001,127.7
75.0135,189.4
75.0207,154.8
75.0576,186.5
75.0657,99.7
75.0701,330.6
75.0776,186.2
75.0784,95.2
75.0924,96.2
75.0978,111.1
75.1108,237.3
75.114,174.9
75.1152,145.6
75.1374,146.9
75.1536,18.2
75.1697,527.5
75.1903,761.4
75.2116,159.4
75.2419,259.4
75.2454,624.9
75.2473,335.5
75.2713,17.3
75.2751,159.7
75.2904,273.7
75.2927,762.3
75.3018,153.5
75.316,88.4
75.3317,98.8
75.3418,125.5
75.349,148.1
75.35,118.2
75.3583,160.6
75.3796,81.5
75.383,15.8
75.3866,139
75.4148,205.8
75.4169,151.4
75.4353,296.6
75.482,96.9
75.486,343.4
75.4939,166.6
75.5128,587.4
75.5665,156.2
75.5764,124.6
75.5785,18.7
75.5871,185.5
75.5879,540.5
75.5902,457.6
75.6113,18.3
75.6644,247.1
75.6906,211.9
75.7133,24.2
75.7176,168.4
75.7302,376
75.7443,155
75.7525,20
75.7878,172.7
75.829,151.8
75.8419,403
75.91,343
75.9579,669.3
75.9619,91.5
75.9735,158.3
75.9744,147.5
75.975,815.2
75.9815,146.7
75.986,346.5
75.9956,404.5
76.0161,19.5
76.0243,208.1
76.0433,132.2
76.0516,112.2
76.0699,549.9
76.0729,163.8
76.081,16.1
76.0921,179.8
76.0942,93.2
76.1029,496.6
76.1111,72.1
76.1236,80.7
76.1543,16.6
76.1619,17.7
76.1889,445.8
76.2349,159.6
76.2631,236.1
76.2673,490.5
76.2746,124.4
76.2868,236.8
76.3132,769.5
76.3306,95.7
76.3374,108
76.3642,283.8
76.3725,197
76.3827,322.5
76.3926,722.5
76.3967,116.7
76.4061,293.3
76.4193,130.4
76.4279,524.9
76.4866,106.8
76.5011,156.8
76.5031,480.7
76.5097,163.4
76.5153,19.4
76.5325,197.4
76.5365,84.2
76.5376,161.8
76.547,112.2
76.5784,898.5
76.6191,657.6
76.6402,131.7
76.6498,170
76.6637,314.1
76.6716,70.4
76.7069,319.1
76.7249,724.3
76.7338,765.3
76.7368,125.8
76.7482,188
76.7588,21.3
76.7602,1030.1
76.7924,80.7
76.846,181.5
76.8588,1021.7
76.8726,842.8
76.8801,119.4
76.8954,159
76.9016,218.8
76.9118,312.2
76.9165,19.4
76.9203,479
76.9466,457.4
76.951,196.6
76.9552,93.9
76.9876,99.9
76.9962,980.1
77.0162,90
77.0187,259.5
77.032,15.3
77.035,843.4
77.0383,110738.4
77.0683,106.7
77.0819,310.6
77.1056,727.1
77.1255,121.4
77.1468,347.9
77.1565,196.3
77.1696,566.1
77.2124,766.7
77.2446,222.9
77.268,109.6
77.2693,210.8
77.2964,166.2
77.3016,392.6
77.3031,675.4
77.3054,320.5
77.3434,17.5
77.3649,16.7
77.3817,94.6
77.3846,498.1
77.4017,291.2
77.425,82.1
77.466,16.3
77.4819,167
77.4871,192.5
77.5311,146.5
77.5418,582.5
77.5469,859.1
77.5495,123.9
77.5627,122.3
77.5894,550
77.6088,141.7
77.6109,18.3
77.6139,123.5
77.6347,114.7
77.6373,164.9
77.6441,130.9
77.6526,646.6
77.6802,156.4
77.6905,106.9
77.6912,399.6
77.6923,330.3
77.6981,475.5
77.7287,603.7
77.73,16.9
77.7553,17.6
77.7606,159.2
77.7614,16.8
77.768,619.3
77.7723,196.2
77.7955,318.3
77.7979,216.4
77.8069,172.7
77.8085,295
77.82,203.2
77.846,492.7
77.8729,613.5
77.8843,220.7
77.9521,181
77.9756,19.4
77.9877,173.1
77.9955,249.7
78.0083,761.7
78.0094,704
78.0261,195.6
78.0355,719.5
78.0405,128.1
78.0416,2507.8
78.0494,92.7
78.0821,200.6
78.0865,96.4
78.0904,470.9
78.1003,109.1
78.1117,124.8
78.1179,17.6
78.1308,165.1
78.1647,697.8
78.1729,20.3
78.2136,247.3
78.2194,93
78.2206,142.1
78.2278,150.8
78.2726,76.3
78.2748,17.8
78.2775,135.4
78.2932,213.4
78.3025,84.4
78.3179,81.3
78.3209,104.1
78.3353,555.9
78.3715,284.3
78.3795,133.6
78.3926,89
78.3943,112.2
78.4255,116.3
78.4403,165.7
78.4505,333.7
78.4509,165.4
78.4532,381.9
78.4583,493.4
78.4631,22.2
78.514,547.4
78.5142,492.1
78.5306,96.1
78.535,16
78.5744,81.8
78.5898,206.6
78.605,383.3
78.6094,147.1
78.6449,140.4
78.6518,236.2
78.6572,519.2
78.6704,256.6
78.707,286
78.7087,323.7
78.7281,120.4
78.7597,16.4
78.7935,429.6
78.852,120.3
78.8741,140.1
78.8754,94.2
78.9204,178.7
78.9211,664.8
78.9352,120.6
78.9364,125.6
78.9596,18.4
78.9967,113.7
79.0467,150.9
79.0539,2251.3
79.0556,16.9
79.0634,18
79.1071,217.5
79.1134,165.7
79.1398,276.9
79.1649,131.9
79.1699,362.8
79.1859,120.9
79.2146,171.7
79.2256,757.2
79.2447,92.5
79.2524,146.5
79.2654,17.9
79.282,20.1
79.2929,329.1
79.316,292.3
79.3283,366.4
79.3434,789.9
79.355,18
79.3701,649.4
79.3731,23.1
79.3999,541.6
79.4057,92.1
79.4424,184.5
79.4807,22.1
79.4937,127.3
79.5183,217.4
79.5396,17
79.5459,78.3
79.568,92.4
79.6307,17.8
79.6344,634.4
79.6362,233.2
79.6643,131
79.6907,827.2
79.6939,19.2
79.6977,92.6
79.7078,113.1
79.7122,116.6
79.7203,153.1
79.7416,967.9
79.7609,15.7
79.7854,150.8
79.823,241.8
79.8343,703.3
79.842,85
79.8662,91.7
79.8693,143.4
79.882,221.1
79.8965,228.4
79.9044,166.9
79.939,702.6
79.9398,497.6
79.9581,91.2
79.9797,196.3
79.985,89.4
80.0139,348.5
80.0168,102.6
80.0202,19
80.0216,444.2
80.024,108.5
80.0269,342.6
80.0318,637.5
80.04,333
80.0535,684.6
80.0572,22.4
80.0724,304
80.086,16.2
80.0909,175.6
80.1025,210.3
80.1064,522.8
80.1081,190.4
80.1213,96.4
80.1221,197
80.1242,553.6
80.1313,605.8
80.1541,282.6
80.2304,162
80.2346,511.1
80.2472,142
80.2474,141.2
80.2506,292.1
80.2757,358.7
80.3124,113.6
80.3207,493.1
80.33,401
80.3435,173
80.3728,368.5
80.3737,82.9
80.3807,302.2
80.3854,525.2
80.4028,665.2
80.4162,325
80.4185,112.2
80.424,339
80.4284,16.4
80.4473,166.4
80.4495,1012.6
80.4733,143.5
80.4802,185.8
80.4831,125.8
80.5002,119.1
80.5358,173.8
80.5639,90.6
80.5654,123.3
80.5687,76.6
80.5774,318.1
80.6204,70.4
80.6218,141.5
80.6336,155.3
80.6402,239
80.653,104
80.6609,148.3
80.7154,93.3
80.7372,117.2
80.7402,552.7
80.7657,559.6
80.7682,102
80.772,668.5
80.7773,111.9
80.8025,363.8
80.8109,94.6
80.8122,15.8
80.8335,406.9
80.8679,393.7
80.8849,173.8
80.8862,448.8
80.8954,128.4
80.9118,202.4
80.921,115.6
80.9475,32782
80.9968,226.4
81.0023,763.4
81.0061,148.7
81.0113,573.9
81.021,81.4
81.0222,831.3
81.0317,903.3
81.0389,331.2
81.0473,129.1
81.0535,21.4
81.0566,113.9
81.0628,17.1
81.0696,1104.4
81.0738,538.9
81.0805,848.2
81.1048,716.8
81.1254,16.5
81.133,108.8
81.1372,160.7
81.1399,325.1
81.1533,147.7
81.1619,701.1
81.1632,620.2
81.1647,1925.3
81.166,2175.9
81.1671,184.7
81.1676,177.3
81.1686,105.3
81.1691,21.3
81.1715,107.1
81.1771,141.9
81.1805,142.1
81.2012,105.7
81.2024,19.7
81.2155,535.1
81.2205,424.2
81.2462,138.1
81.2698,191.6
81.274,119.2
81.2765,1188.6
81.2857,703.8
81.3173,337.6
81.3489,181.2
81.3663,84
81.3677,354.7
81.3765,290.6
81.4266,340.8
81.4276,484.4
81.4437,310.7
81.4664,204.1
81.4675,16.3
81.4717,72.6
81.4871,127.4
81.4973,17.5
81.5007,142
81.5252,504.5
81.5284,84.7
81.5654,22.4
81.5803,175.8
81.5961,227.7
81.5979,910.8
81.6109,435.3
81.6251,316
81.6437,628.4
81.6469,719.3
81.6494,193.2
81.6568,382.1
81.6589,687.4
81.7149,148.6
81.7583,204.6
81.769,220.6
81.7733,175.4
81.7749,20.4
81.7772,125.5
81.7957,123
81.8,1161.7
81.8247,271.7
81.8271,94.1
81.8278,115.9
81.836,139.4
81.8528,256.8
81.8568,614.4
81.9521,419.3
81.9645,1012.4
81.9866,366.3
81.9956,119.7
81.9973,112.7
82.0025,208.7
82.0181,155
82.0359,86.9
82.0416,151.5
82.0646,74.2
82.0653,189.5
82.0833,20.5
82.0965,119.7
82.11,149.5
82.1147,823.2
82.1242,507.6
82.132,106.9
82.1906,245.6
82.1924,81.9
82.2106,17.9
82.213,345.3
82.2147,78
82.2378,724.8
82.2617,19.1
82.2694,426.2
82.2907,805.1
82.2948,303.2
82.2976,17.4
82.3169,17.1
82.3241,667.5
82.3431,340.1
82.3622,239.7
82.3627,203.4
82.3728,85
82.3829,98.5
82.3851,161.3
82.4237,95.9
82.4394,128
82.4436,471.2
82.4488,391.4
82.452,505
82.4784,921.2
82.494,365.7
82.511,331.7
82.5264,122.7
82.5465,315.1
82.5549,124.3
82.5689,18.5
82.5736,296.2
82.575,323.7
82.5995,176.8
82.6007,601.5
82.6055,149.1
82.6174,396.5
82.6303,151.6
82.6628,226.7
82.6991,557.8
82.7551,442.2
82.7923,96.8
82.7985,189
82.831,394.6
82.8364,319.6
82.8435,739.6
82.8493,194.1
82.852,20.6
82.8547,102.1
82.8563,664.8
82.8738,74.8
82.8997,553
82.9006,17.7
82.9053,676.7
82.9154,522.4
82.9446,7218.6
82.9689,76.4
82.9703,197.3
82.9726,338.8
83.0011,156.9
83.0131,747.4
83.0213,117.5
83.0504,237.6
83.0631,369.8
83.0827,408.5
83.0998,477.6
83.1122,767.9
83.1216,459.8
83.1529,403.1
83.1706,206.5
83.1753,310.1
83.184,339.6
83.1951,203.4
83.2298,16.7
83.2364,158.3
83.2455,187.3
83.2459,213.2
83.2788,91.7
83.3123,589.7
83.3241,596.5
83.331,111.2
83.3357,354.1
83.3417,95.2
83.3663,126.2
83.3761,308.8
83.4087,171.1
83.4599,400.7
83.4805,92.3
83.4951,537
83.531,860
83.5387,17.5
83.5697,303.7
83.5726,679.6
83.5955,320.5
83.6002,790.4
83.6143,138.4
83.617,479.2
83.6266,144.4
83.662,90.1
83.6693,120.6
83.6909,553.7
83.6935,178.5
83.7365,580.7
83.7468,472.4
83.7586,334.2
83.7727,816.3
83.7761,168.6
83.7832,361
83.7855,87.6
83.7893,233.7
83.826,111.7
83.8305,108.8
83.8339,792.7
83.8503,19.6
83.8709,18.1
83.8908,100
83.9203,101.7
83.9324,311.3
83.9379,717.4
83.943,545.6
83.9583,16.3
83.9779,18.8
84.0527,203.3
84.0625,86.8
84.0695,810.5
84.102,102.9
84.1331,265.3
84.1372,89.6
84.1756,89.6
84.1808,110.2
84.2002,721.7
84.2415,221.8
84.2449,311.2
84.2856,18.3
84.2915,1487.8
84.2928,168.1
84.3405,362.8
84.3476,523.2
84.435,146.7
84.4499,400.5
84.4522,347.1
84.4647,432.4
84.4683,335.9
84.482,239.7
84.5108,16.8
84.5237,590.4
84.5616,342.3
84.5812,229.8
84.6077,551.3
84.6176,22.3
84.6232,1313
84.6417,82.9
84.644,387.5
84.6662,360.2
84.6685,664.1
84.6711,596.8
84.6724,113.6
84.6822,118.5
84.6855,818.7
84.7545,205.5
84.7648,181.3
84.7684,817.7
84.7782,116
84.7814,111.8
84.8071,181.9
84.815,167.6
84.8722,648.5
84.9092,109.7
84.9148,814.3
84.9248,222.7
84.9312,444.6
84.9375,142.8
84.942,304.8
84.9567,95.6
84.9594,16950.2
84.9768,555.6
84.9933,691.9
85.0203,409.7
85.0275,845.2
85.0282,1042.4
85.0483,212.6
85.0524,232.1
85.0632,272.3
85.0704,104.9
85.0818,119.3
85.1585,208.9
85.1651,189.5
85.1682,212.4
85.1854,372.9
85.2048,186.9
85.2095,18.2
85.2195,248.1
85.2383,104.7
85.2537,879.6
85.2704,17.6
85.2764,141.1
85.2773,235.1
85.3145,713.5
85.3425,85.9
85.355,351.4
85.3985,18.6
85.4188,351.3
85.4577,138.2
85.4586,326.2
85.4678,17.7
85.5245,664
85.5369,387.8
85.5437,138.4
85.5627,126.5
85.5687,416.8
85.5725,571.3
85.61,18.7
85.6431,196.2
85.6514,191.7
85.6614,307.8
85.664,167.9
85.678,740.5
85.682,119.5
85.6858,330.9
85.6905,264.7
85.7002,878.8
85.7153,116.9
85.7435,189.7
85.7531,1042
85.7739,161
85.7757,121.9
85.7775,193.5
85.7802,230.5
85.7816,472
85.8228,120.7
85.8731,98.8
85.874,866
85.8759,821.5
85.8874,97.7
85.9211,18.7
85.9325,927.7
85.9427,342.4
85.9477,100.8
85.9871,159.2
85.9992,99.3
86.0201,407.6
86.0214,189.1
86.031,629.4
86.0598,29464.5
86.0788,873.7
86.0818,161.4
86.0962,115500
86.1467,818.5
86.1711,641.2
86.1861,542
86.2121,158.6
86.2619,404.1
86.2637,103.2
86.2691,381.6
86.2744,118.3
86.2838,165.9
86.2883,129.5
86.2998,666.4
86.3037,79.9
86.3076,175.3
86.3162,96.8
86.3328,792.6
86.3402,373.1
86.3491,640.5
86.3745,572.4
86.4244,378.5
86.4697,17.3
86.4738,19.3
86.4872,652.3
86.4915,89.2
86.5142,127.4
86.5267,676.1
86.5279,335.8
86.5517,348.2
86.5681,176.4
86.5986,189.9
86.6276,785.5
86.6568,684.8
86.6912,662.5
86.6967,17.7
86.7047,112.1
86.7559,126.5
86.7629,164.8
86.8171,96
86.8435,408.8
86.859,152.3
86.86,114.2
86.8637,108.3
86.8734,141.5
86.8992,180
86.9231,506.9
86.9525,129.5
86.9613,98.6
86.9693,158
87.0155,420.8
87.0187,309.8
87.0811,16.1
87.0994,315
87.1026,178.9
87.1199,720.1
87.1389,23.3
87.1395,95
87.182,343.7
87.1861,119.1
87.1898,206.7
87.1986,960.9
87.2027,19.1
87.2079,110.6
87.2368,947.5
87.2721,188.5
87.3084,392.3
87.3279,87.5
87.3391,157.6
87.3607,216.2
87.3781,364.9
87.4201,143.7
87.4231,169.7
87.4306,109.3
87.4447,179.3
87.4514,213.4
87.4695,702.1
87.4805,720.8
87.482,19.2
87.5366,21.9
87.5647,340.7
87.584,87.2
87.5863,199.3
87.5879,427.9
87.5996,700
87.6,740.6
87.6354,225.8
87.6483,490.3
87.6602,222.4
87.6613,241.8
87.6646,20.5
87.7898,87.8
87.8194,18.7
87.8423,133.2
87.8426,122.8
87.8605,381.6
87.8629,416.5
87.8943,457.7
87.8983,144.4
87.8997,108.7
87.9085,157.7
87.9286,625.3
87.9474,101.2
87.9479,116.4
87.9554,19.1
87.9642,19.6
87.9699,794.1
87.9986,760.9
88.0064,246.8
88.0079,335.5
88.0336,141.5
88.039,5959.6
88.0456,360.3
88.0566,153.5
88.0686,551.5
88.0754,535.4
88.0895,712.7
88.0984,17.4
88.1451,385.8
88.148,88
88.1827,330.2
88.1928,201
88.2084,140.1
88.2398,18.5
88.2745,353.2
88.4757,209.2
88.4795,626.8
88.4831,162.7
88.4972,107.2
88.5056,573.4
88.5266,161.9
88.5281,1019.3
88.5438,18.2
88.5746,348
88.5948,142.4
88.6004,327.9
88.6133,88.9
88.6283,106
88.6391,276.1
88.6434,894.2
88.6646,153.4
88.6736,97
88.6866,18.1
88.7186,514.8
88.7293,273.5
88.7514,542.8
88.7623,306.9
88.8099,358.4
88.8171,20.6
88.8272,133.7
88.85,20.8
88.9027,541.5
88.9084,87.1
88.9172,330.1
88.9467,374.5
88.9511,82.7
88.9521,96.7
88.9684,26.3
88.9794,197.2
88.9986,905.1
89.0038,615
89.0201,94.7
89.0518,203.9
89.0651,492.3
89.0693,171.4
89.0798,163.6
89.0898,144.4
89.1694,205.7
89.1705,20.1
89.1762,646.7
89.1885,140
89.1956,103.5
89.2354,334.9
89.2404,325.4
89.2493,336.5
89.257,439.2
89.2578,109.5
89.2621,133.3
89.2789,98.7
89.2825,185.5
89.2836,189.8
89.2902,147
89.2908,653.9
89.3278,177.3
89.365,171.8
89.3913,132.2
89.4181,19.9
89.44,354.5
89.4447,149.3
89.4556,409.3
89.4807,470.9
89.5231,19.1
89.5383,164.2
89.5587,389.3
89.563,346.4
89.5989,362.1
89.6501,123.3
89.6584,16.9
89.6975,146.6
89.7125,19.8
89.7163,101.8
89.7477,581.4
89.8235,659.6
89.8361,104.8
89.8745,117.9
89.8974,155.6
89.9463,22.7
89.9489,263.3
89.9609,33.5
89.9635,293.3
89.9774,655.1
89.9783,415.3
89.9935,111.4
90.0006,736.7
90.0052,137.9
90.0111,16.9
90.0159,94.1
90.0421,104.7
90.0429,314.9
90.0747,785.3
90.1103,332.2
90.1548,16.9
90.1939,218.2
90.2017,211.2
90.2065,763.9
90.2144,122.3
90.2183,241.2
90.2234,277.5
90.2399,166.1
90.2638,132.9
90.2729,127.7
90.2836,208.9
90.2964,100.6
90.3491,305.7
90.3526,144.3
90.3788,877.7
90.4175,152.3
90.4291,145.4
90.4324,137.6
90.4352,792.4
90.451,83.3
90.4628,108.4
90.484,646.8
90.5045,344.2
90.5217,447.6
90.5562,373.1
90.5576,375.9
90.5708,129.9
90.5719,357
90.6029,743.4
90.6037,164.3
90.6253,187
90.6697,818.7
