SPECTRUM - MS,
208.0047,24.1
208.0434,49.5
208.1075,20.3
208.1545,30.6
208.2628,20
208.29,23.8
208.3187,25.7
208.3528,37.4
208.3911,27.7
208.5866,20
208.6442,18.5
208.6853,21.9
208.7491,21.8
208.8338,19.1
208.8757,50.5
208.8832,21151.8
208.9506,21.4
208.9549,34
209.0032,20
209.0076,28.5
209.0838,21.8
209.102,20.1
209.1305,20
209.1564,26.1
209.1807,21.4
209.2362,21
209.3968,20.1
210.7129,26.2
210.7815,27.8
210.8835,164.8
210.887,22.8
210.9358,22.8
210.9481,672.7
210.9517,286.7
211.0166,18.6
211.0279,22.5
211.0322,48.2
211.1073,27.8
211.1824,22.1
211.1986,21.2
211.2338,22.5
211.2354,28
211.2363,25.8
211.3138,23.3
211.3211,159.1
211.3309,2391
211.3352,2311.5
211.336,2346.1
211.342,858.4
211.3552,22.4
211.4044,20
211.52,34.8
211.5754,21.7
211.9075,22.7
211.9365,43.9
211.943,165.8
211.9464,155.8
211.9541,24.8
211.9591,344.7
211.9668,924
212.0192,38.5
212.0245,673.8
212.0504,47.6
212.0743,214.1
212.1393,22.9
212.2947,22.3
212.3686,24.7
212.3835,19.2
212.4087,27.1
212.4252,22.6
212.435,21.9
212.4787,53.1
212.5714,19.3
212.5848,20.9
212.8419,20.5
212.8701,132.7
212.8791,110.9
212.9092,20.1
212.9161,40.7
212.9199,34.5
212.9281,22.8
212.9445,99.3
212.9523,25.1
212.9653,233.4
212.9714,22.6
213.0196,20.9
213.0232,20.3
213.0323,816.3
213.0763,19.1
213.2185,40.6
213.2206,25.7
213.2217,19.5
213.2672,25.4
213.2847,23.2
213.3101,21.9
213.3596,32.4
213.5465,25.1
213.7123,21.7
213.7882,22.9
213.8096,26.1
213.8942,22.5
213.9022,56.5
213.9065,19.3
213.9622,22479.8
213.9847,1099
213.9956,22.6
214.0401,52.7
214.0433,19.8
214.0898,10172.8
214.1998,23.3
214.2146,19.6
214.23,21.3
214.285,21.4
214.362,20.4
214.5036,27
214.5154,21.7
214.5487,23.6
214.8621,162.4
214.8736,4547.6
214.91,4961.1
214.9178,159.4
214.9458,22.7
214.9529,50.3
214.9656,827
214.9875,60.7
215.0488,23.2
215.0783,23.9
215.0932,631.2
215.1553,23.2
215.1692,22.5
215.2029,22.7
215.2423,25.5
215.2476,29.2
215.3727,23.4
215.4088,23.2
215.5546,23.5
215.581,18.8
215.6477,30.6
215.6582,23.4
215.7556,21
215.7626,24.6
215.8384,21.9
215.8398,28.3
215.8406,28.8
215.8586,19.4
215.8737,515.7
215.8807,1111.4
215.9102,577.2
215.9579,276.1
216.0177,2826.3
216.0478,23.1
216.0859,31.1
216.1259,20.7
216.3229,35.3
216.3523,27
216.3965,22.3
216.414,25
216.4172,20.9
216.4362,23.4
216.4863,20.6
216.7182,19.9
216.7635,23.6
216.7733,40.5
216.8723,128.2
216.8778,20
216.8814,21.2
216.8892,473
216.9108,163.7
216.9846,77.2
216.9894,23.8
216.9923,19.2
216.9955,21
217.0184,22.2
217.0272,2001.9
217.0314,20.6
217.0443,22.6
217.0554,50.4
217.2528,19.7
217.2998,19.8
217.3085,18.9
217.3807,21.6
217.4043,22.8
217.4151,27.2
217.5375,21.1
217.5395,19.7
217.573,26.2
217.7174,21.7
217.7824,21.6
217.8381,27.3
217.8971,553
218.0065,108.8
218.0153,27.4
218.0331,25.3
218.3482,20.8
218.3538,21.8
218.4559,22.5
218.4816,29.5
218.579,21
218.6025,18.9
218.6261,28.4
218.6674,21.4
218.8676,2433.8
218.8733,24.6
218.8886,22.5
218.9047,5004.7
218.9308,20.9
218.9566,39.6
218.9996,21.4
219.0266,34.4
219.0493,19.6
219.1588,18.8
219.2436,20.2
219.2905,21.8
219.2983,23.2
219.4288,23.6
219.6849,22.3
219.8652,26.3
219.876,56
219.8875,20.7
219.9051,432.3
220.0065,45.7
220.0422,112.4
220.0755,20.4
220.1316,25.6
220.1435,20
220.1674,2567.9
220.2664,20.1
220.4061,28.3
220.4933,20.8
220.5297,23.4
220.5642,21.8
220.5682,23.2
220.6121,25.2
220.6131,22.3
220.6404,21.6
220.7247,22.5
220.7529,22.4
220.847,22.5
220.8677,25.6
220.8837,1315.3
220.9044,268
220.9143,20
220.9327,194.3
220.953,28.8
220.9648,22.9
221.0401,22.3
221.0787,20.5
221.0846,3382.4
221.1,26.7
221.1705,24.4
221.189,25.2
221.2108,49
221.2188,21.6
221.3737,20.9
221.4048,28.7
221.4446,20.1
221.4567,27.2
221.4673,20.3
221.4989,22.3
221.5011,20.2
221.585,34.7
221.6008,21.3
221.6797,30.8
221.7028,25.5
221.7078,24.7
221.7373,19.9
221.8252,19.5
221.8287,26.7
221.8834,23.9
221.9126,18.5
221.9562,167
222.0576,20.7
222.0633,20.8
222.0837,42
222.1567,24.1
222.3456,23.6
222.3678,24.2
222.519,30.9
222.5652,22
222.5693,23.9
222.6545,25.1
222.6581,26.3
222.6737,20.9
222.7221,23.6
222.7359,21.9
222.8989,4020.6
222.9152,22.3
222.9223,24.4
222.9289,191
222.9406,27.4
222.9538,26.2
222.9614,102.2
222.968,30.2
222.9917,27.9
223.0184,21.8
223.0285,23.5
223.064,230.5
223.081,48.9
223.1181,21.8
223.2068,20.5
223.2601,20.4
223.3036,21.5
223.3472,24.7
223.3889,22.9
223.4093,19.2
223.4516,22.9
223.5123,29
223.7379,26.4
223.8706,43.5
223.8806,28.1
223.8986,35.5
223.93,22.9
223.9467,33.4
223.9529,64.5
223.993,20
224.0813,21.2
224.2605,31.5
224.2802,21.7
224.4243,29.3
224.4399,24.3
224.4796,20.4
224.5218,21.3
224.5331,24.5
224.5525,38.4
224.6589,24
224.7914,24.5
224.879,24
224.9158,21.9
224.9275,1574.5
224.9559,29.5
225.0037,21.2
225.0146,20.4
225.0237,85
225.0429,219
225.0577,23.3
225.0798,25.4
225.1826,23.8
225.1958,29.7
225.2234,20.1
225.3765,20.2
225.5543,30
225.5607,21
225.6293,21.5
225.6898,21.8
225.723,20.3
225.7296,26.1
225.7964,23.8
225.8356,25.9
225.8693,22.6
225.9383,161.5
225.9454,22.5
225.9522,25.4
225.9624,749.6
226.0023,164.9
226.1375,24.6
226.5611,20.5
226.6629,21.9
226.7783,21.4
226.7899,21.8
226.8222,21.8
226.8493,350.3
226.8783,23.9
226.8837,28.4
226.8937,315.5
226.9112,20.9
226.9194,21.9
226.9298,23.8
226.9413,26.1
226.9517,354
227.0223,28.3
227.0362,23.5
227.0552,19.5
227.0866,480.6
227.1535,19
227.1564,20.5
227.365,26.4
227.4906,25
227.6501,39.9
227.7182,22.5
227.7228,20.6
227.7326,25.3
227.7385,27.5
227.7429,24.4
227.767,28.3
227.7825,21
227.8265,22.7
227.9183,27
227.9618,3661.2
227.9675,21.1
228.0004,1258.6
228.0205,24.4
228.0216,34.2
228.023,26.3
228.0469,22.4
228.2183,35.8
228.4233,26.4
228.4395,23.7
228.5667,24
228.7117,23.3
228.7252,31.6
228.7762,21.4
228.7906,39.5
228.8256,31.6
228.8671,26
228.8892,962.1
228.8969,18.6
228.9038,28.8
228.9222,28.7
228.9258,71.3
228.9417,20.7
228.9602,1981.4
229.0186,24.6
229.0487,21.7
229.0783,28.9
229.2338,22.8
229.2539,32.5
229.2682,21.8
229.3528,23.5
229.4959,25
229.5621,24.3
229.6618,22.7
229.6823,24.2
229.8017,24.4
229.8966,24.5
229.9127,353.2
229.9266,21.8
229.9571,78921.8
229.9985,81
230.0333,466.6
230.1125,22.2
230.1137,24.3
230.1158,29.6
230.1358,21.2
230.1494,22.2
230.1861,24
230.2362,22.6
230.2506,25.5
230.3806,31.2
230.3909,24.9
230.428,21.8
230.5981,21.6
230.6629,21.4
230.6948,22.3
230.761,22.1
230.8253,26.9
230.8683,49.4
230.8809,22.1
230.8902,3267.7
230.8993,21.1
230.9073,129.3
230.9302,298.7
230.9521,60.1
230.954,55.2
230.9604,4058.2
230.9904,422.7
231.0559,143
231.0598,19.3
231.1404,20.8
231.1893,24.2
231.2246,19.1
231.2571,21.8
231.3054,19.8
231.331,20.5
231.3371,19.6
231.4043,24
231.409,19.7
231.6596,20.9
231.8002,24.9
231.821,90.8
231.8612,34.6
231.893,20.3
231.905,19.3
231.9128,556.3
231.9529,2753.2
231.9575,3171.2
231.9614,113.3
231.9727,1670.3
231.9954,554.1
232.0137,21
232.0221,42.4
232.0384,19.7
232.2141,23.6
232.3592,20.6
232.3771,25
232.3893,20.7
232.4488,21.7
232.4775,22.3
232.4909,23.8
232.621,19.7
232.7048,39.1
232.7482,21.7
232.7964,25.7
232.8108,20.5
232.813,18.6
232.8215,27.3
232.8279,23.7
232.8562,28
232.8835,1456.5
232.8965,20.9
232.9038,18.6
232.9206,497.3
232.9469,21.2
232.9613,28.5
232.9689,22.5
233.1112,25
233.1717,21.2
233.1843,21.1
233.2422,25.8
233.2743,26.6
233.2959,20.9
233.4618,41.4
233.6922,25.4
233.7322,23.6
233.8845,21.4
233.9002,23.4
233.9146,46
233.9389,24.7
233.953,1074.6
234.0713,22.5
234.1586,29.5
234.2188,23.8
234.295,23.2
234.3742,22.5
234.405,20.6
234.5086,23.9
234.5915,20.9
234.6762,23.5
234.7109,37.6
234.8311,22.6
234.8701,23.2
234.8834,28.9
234.8998,1655
234.9117,55.6
234.9394,273.3
234.9519,538.5
234.9643,19.6
235.0975,35
235.2326,20.9
235.2481,21
235.2516,21.4
235.3073,23
235.3771,18.3
235.3907,22.1
235.4203,24.5
235.4514,19
235.5275,23.6
235.5292,27
235.5305,22.9
235.5618,24.2
235.736,20.4
235.8844,22.6
235.9,56
235.973,19.9
236.0173,163.3
236.0222,40.8
236.0718,181385.8
236.0966,21.1
236.1261,21.4
236.3135,20.1
236.3835,25.4
236.3937,23.8
236.5071,24.1
236.7644,23.5
236.7803,20.5
236.8025,21.8
236.8058,21.4
236.8226,28
236.8678,20
236.8782,3689.5
236.9033,45.1
236.9071,577.5
236.9336,24.4
236.9474,20
237.0372,22.1
237.0571,27.4
237.0708,611.5
237.0752,15278.6
237.0977,21.1
237.2219,21.3
237.2558,29.2
237.2578,31.6
237.2731,28.1
237.3234,22.7
237.3677,30.6
237.4111,23.9
237.5182,19
237.6039,22.2
237.6483,24
237.8281,21
237.9509,23.9
237.9619,28.3
238.0472,22.7
238.0676,5629.4
238.0781,200.6
238.1163,21
238.2283,18.9
238.3423,20.9
238.3922,21.7
238.3977,25
238.4359,32.5
238.4492,18.2
238.55,19.2
238.5873,31.2
238.6137,25.9
238.7102,19.9
238.8397,23.3
238.9024,36.2
238.908,23.2
238.9374,22.1
238.9433,175
238.9702,19.9
239.0093,573.6
239.071,157.4
239.0985,21.3
239.1399,24.3
239.1747,22.3
239.2004,25.3
239.2332,21.3
239.5287,22.3
239.6829,19.4
239.7696,20.2
239.8017,20.5
239.8872,40.3
239.8956,25.2
239.9372,19.3
239.9651,23.5
239.9783,190.3
240.0101,33.7
240.2672,26.6
240.3016,22.7
240.308,21.1
240.3742,23.2
240.3889,18.6
240.4451,22.7
240.4892,21.1
240.6805,20.1
240.7659,25.2
240.833,23.1
240.8555,21.9
240.8671,46.5
240.8921,23.5
240.9045,105.1
240.9396,39.1
240.9737,28.4
241.0116,24.9
241.2161,23.3
241.3164,23.2
241.3543,27
241.3709,22.1
241.3993,26.2
241.4212,28.2
241.435,27.8
241.4405,26.7
241.4465,24.1
241.453,30.2
241.4679,24.9
241.5366,19.8
241.6044,28.1
241.6926,23.4
241.7764,22.2
241.8171,24.9
241.8228,22.9
241.8514,30.6
241.9332,32.9
241.9668,26.8
241.9775,716.1
241.9935,36.4
242.0307,24.6
242.1744,20.8
242.176,24.4
242.178,27.2
242.2695,22.6
242.287,23.9
242.335,44.5
242.457,29.9
242.474,22.4
242.5453,26.1
242.7147,44.2
242.7827,29.3
242.8132,788.5
242.8519,20.6
242.868,22.2
242.8919,22.2
242.9048,96
242.9131,32.1
242.9213,20.4
242.9355,19.9
242.9404,35.6
242.9499,29.6
242.9649,83.4
242.9758,158.5
242.9893,25
243.0065,2268.7
243.0387,23.4
243.0829,25.3
243.1036,19.5
243.4612,19.4
243.4704,23.8
243.525,26.5
243.5836,23.7
243.7297,21.4
243.7334,20
243.8001,21.6
243.8362,25.7
243.8764,25.5
243.8808,25.5
243.9128,33.4
243.9728,21960.7
244.0127,956.8
244.0489,25.1
244.2236,26.7
244.3447,25.6
244.4303,31
244.4523,44.1
244.6651,24.8
244.711,35.8
244.7735,22
244.7938,31.4
244.8122,26
244.8293,76.3
244.8602,20.6
244.8669,220.9
244.8963,33.6
244.9073,112.9
244.9204,36.8
244.9261,22.3
244.9365,63.4
244.976,1076.5
244.9811,24
245.0066,21.5
245.1005,21.6
245.2197,23.2
245.2213,20.8
245.328,22.3
245.4206,31.5
245.5618,21.7
245.5781,20.7
245.8374,28
245.8653,57.6
245.892,273.7
245.8972,45.9
245.9283,102
245.9392,48.1
245.9528,39.2
245.9686,386.7
245.9731,684.6
245.9884,263.1
246.0014,1733
246.0105,23.5
246.0516,21.7
246.1947,22.5
246.2298,19.5
246.2343,29.7
246.2925,20.9
246.3433,21
246.4755,23.1
246.8077,1352.9
246.8292,23
246.8626,5009.5
246.9026,2443.3
246.9149,64.6
246.923,71.1
246.9463,185.3
246.9707,171.4
247.0788,22.7
247.0927,3756.3
247.1457,39.7
247.1619,21.2
247.2199,21.6
247.3159,23.7
247.3372,24.8
247.3743,21.9
247.4287,22.5
247.4557,27.3
247.4846,24.8
247.5461,27.1
247.5635,31.8
247.5946,20.7
247.6387,20.1
247.6585,22.4
247.7016,22.5
247.8666,23.5
247.9023,132.3
247.9233,718
247.9459,23.1
247.9677,7336.3
247.9865,24.9
247.9968,20.9
248.0963,67.2
248.0998,26.4
248.1244,492
248.1588,24.4
248.3427,23
248.4175,18.5
248.4316,24.8
248.4944,26.1
248.5187,20.6
248.542,27.2
248.5795,29.3
248.7804,25.8
248.8076,31.3
248.8628,35.2
248.9009,1008.8
248.9156,669.2
248.9484,1384.5
248.955,30.6
248.9676,145.9
248.9847,22.7
249.0256,28.1
249.0315,21.1
249.1093,26.2
249.1492,20.1
249.213,32.7
249.2693,25.2
249.3875,26.4
249.4812,26.9
249.519,21.6
249.6265,35.7
249.7642,19.6
249.8342,25.4
249.8864,1142.3
249.92,52
249.9682,276.7
250.0047,28.1
250.0324,55.1
250.1028,24.6
250.1371,22.5
250.1687,20.3
250.247,22.1
250.3158,21.8
250.3629,21.3
250.3838,22.9
250.4593,26
250.4984,22.3
250.5365,18.7
250.7239,23
250.8108,23.6
250.8517,47.2
250.8868,67.6
250.8939,1384.3
250.9164,22.1
250.9238,48.4
251.001,153.7
251.132,21.1
251.2133,32.8
251.2174,23.8
251.2743,31.5
251.2998,22.1
251.3563,22.5
251.4068,21.1
251.4241,26.4
251.4895,21.2
251.7184,21.5
251.7481,20.9
251.7554,23.5
251.7743,18.8
251.8492,27
251.8792,25.9
251.8807,28
251.8825,26.7
251.9991,25.8
252.0366,663.3
252.0458,41834.8
252.0584,24.1
252.0968,29.3
252.1045,44.5
252.1715,23.6
252.2794,23.6
252.292,21.3
252.3441,20
252.3939,24.5
252.4349,20
252.44,22.9
252.4584,20.1
252.6403,26.5
252.688,24.5
252.7221,19.2
252.8921,21.7
252.9105,1549.3
252.9447,24.1
252.9515,153.6
252.9571,36.7
252.9975,52.5
253.041,24.3
253.0426,27.1
253.0443,25.8
253.0491,3827.3
253.072,51.5
253.0864,26.6
253.1477,22.9
253.5522,20.1
253.5538,20.3
253.7832,22.6
253.806,22.1
253.8546,26.5
253.9116,34.8
253.9343,20.5
253.9384,28.6
254.0029,26.1
254.0439,2426
254.1205,1160
254.1249,22.9
254.4023,23.5
254.4559,21.2
254.4591,21.1
254.5052,25.3
254.6907,23
254.7646,22.8
254.8139,32.8
254.8151,34.5
254.8174,21.8
254.8445,28.8
254.8458,31.5
254.8476,20.4
254.8731,23.3
254.8837,23.4
254.889,21.3
254.9052,27.3
254.9256,19.5
254.9861,1140.8
255.0288,21.4
255.1239,26.6
255.1671,46
255.3674,22
255.3849,25.3
255.4479,23.5
255.4836,25.6
255.4923,22.5
255.6386,21.6
255.6917,25.4
255.8075,23
255.9491,81.2
255.9642,26
255.9725,61.6
255.9914,21.4
256.0036,832.9
256.0587,527.6
256.1636,22.6
256.3297,21.9
256.3853,31.7
256.4612,19.6
256.5069,26.8
256.5637,24.2
256.5951,23.8
256.6377,28.2
256.6714,19
256.7938,20.9
256.7984,21.9
256.852,24.4
256.8899,34.1
256.8993,353.2
256.9219,20.3
256.9466,36.5
256.9816,195.9
256.9859,22.3
257.0222,3115.4
257.1284,24.9
257.1765,20.3
257.303,24.5
257.385,25.6
257.4506,25.2
257.5795,26.4
257.6147,21.3
257.6717,20.3
257.7148,43.2
257.7459,21.1
257.7961,26.3
257.838,24.7
257.8959,21.5
257.9152,26.9
257.9285,314.6
257.939,81.4
257.9521,1607.7
257.9885,549.6
258.0301,2765
258.0444,23.8
258.055,26.9
258.0742,1439.1
258.195,27.9
258.2215,23.3
258.292,20.6
258.456,20.8
258.4851,21
258.589,27.5
258.7858,22.5
258.7983,22
258.8085,239.9
258.8455,27.7
258.8638,367.1
258.8825,21.2
258.9229,1075.1
258.9455,27.5
258.9626,25.1
259.0028,21.6
259.0509,19.9
259.258,22.2
259.4425,28.4
259.5614,23.6
259.5737,52.7
259.7379,25.8
259.816,231.8
259.8993,22.8
259.9086,25.1
259.9404,31.1
259.9418,27.9
259.9435,21
259.955,55.5
259.9802,26.5
259.9947,25.8
260.0171,178.2
260.3008,23.4
260.3927,18.6
260.4309,22.2
260.5064,24.1
260.5255,21.3
260.6628,22
260.7312,20.1
260.7652,26.2
260.8785,259.6
260.8892,34.8
260.9001,26.6
260.9184,494.1
261.0732,34
261.1954,23.3
261.8326,22.4
261.9091,22
261.9834,1788.6
262.253,21.7
262.3185,22
262.3458,22.2
262.4141,30.6
262.4462,21.2
262.6316,24
262.6795,20.4
262.7115,19.3
262.7469,19.8
262.7679,23.7
262.8401,480.7
262.863,37.7
262.877,88.1
262.8942,172.5
262.9175,20.5
262.9312,135.5
262.964,20.6
262.9877,30.7
263.006,32
263.0422,23.3
263.1464,22.9
263.155,22.6
263.2923,20.6
263.3035,24.9
263.4163,31.5
263.4837,20.5
263.6772,25.9
263.7279,33
263.8105,109.8
263.8762,53.3
263.9022,329.7
263.9491,164.2
263.9946,20.7
264.0431,22.4
264.0609,23.6
264.1727,23.9
264.2688,51.2
264.3481,24.5
264.3959,23.1
264.8732,2082
264.8813,19.3
264.9047,24.7
264.9118,25.9
264.9885,2156.2
265.0165,666.3
265.0539,25.1
265.0608,22.4
265.08,21.7
265.0889,21
265.318,21.9
265.3507,30.4
265.4041,32.7
265.6325,20.8
265.7834,29.3
265.8208,21.9
265.9337,81.8
265.9466,54.7
265.9577,1431.4
265.9728,33.2
265.9783,2784.2
265.9859,25.8
265.9934,425.9
266.0138,30.3
266.0678,24.7
266.0795,23
266.215,28.7
266.2936,26.7
266.3118,21.6
266.3576,22.9
266.3667,31.5
266.3839,22.2
266.7269,24.5
266.7617,23.8
266.8345,99.9
266.8714,21.7
266.8964,23.1
266.9143,28.9
266.9265,75.3
266.959,903.9
266.9823,48.2
267.0131,146.3
267.1565,24.9
267.163,48
267.1844,20
267.2375,30.1
267.3081,20.4
267.3295,21.3
267.4221,22.2
267.4686,27.4
267.6212,27.3
267.7557,25.1
267.7923,21.3
267.8637,45.3
267.8928,26.4
267.9541,20.5
267.961,34.9
267.9737,978.2
267.9859,25.2
267.994,6027.7
268.0092,967.2
268.0151,22.9
268.0168,24.3
268.0294,4830.2
268.0897,20.2
268.098,21.4
268.0997,30.1
268.101,25.6
268.1222,23.2
268.1271,24.2
268.2332,24.9
268.375,26.9
268.5228,27.9
268.5418,23.6
268.6547,32.3
268.8628,211.1
268.9139,25.3
268.9211,40.5
268.955,20.8
268.959,20.5
268.9973,266
269.0121,130
269.028,3174.1
269.0327,65.7
269.1,21.8
269.2408,20.7
269.3176,27.3
269.375,20
269.3762,19.1
269.7118,22.6
269.7623,20.9
269.9392,66.8
269.9521,124.8
269.9714,22.5
269.9786,26.3
269.9895,2355.9
270.0097,564.7
270.0249,102295.4
270.0358,33.7
270.0474,16718
270.0692,21.8
270.1152,51.5
270.1454,32.6
270.2603,20.9
270.3561,26.5
270.4397,22.8
270.6459,18.8
270.7177,21.5
270.8089,21.9
270.8296,54.8
270.8395,28.7
270.8584,28.1
270.8657,31.8
270.8737,21.7
270.8817,32.3
270.9236,31.2
270.9302,23.8
270.9369,23.6
270.96,238.1
270.9923,46.6
271.0282,9270.6
271.0508,1773.1
271.3399,22.1
271.3515,23.2
271.4112,23.6
271.4514,22.6
271.4799,20.9
271.5004,27
271.5146,23.3
271.6761,29
271.6853,19.1
271.6912,25.5
271.7297,22
271.9078,1065.3
271.9544,402.3
271.9658,34.6
272.0053,25.1
272.0206,3344.7
272.0294,69.5
272.0434,264.4
272.0534,27.7
272.0805,883.8
272.0903,30.2
272.1103,23.2
272.2914,31.8
272.3867,34.7
272.426,24.9
272.6754,27.5
272.6974,25.5
272.7335,22.2
272.8243,995.5
272.8866,144
272.9097,29.9
272.993,26
273.0126,22.8
273.0239,43
273.2325,20.5
273.4015,25.7
273.6412,23.1
273.6696,23.6
273.7372,25.4
273.7842,22.1
273.8046,23.8
273.8324,27
273.8535,22
273.9103,27.3
273.9212,20.9
273.9624,83.9
274.0451,24.5
274.0692,930.2
274.0925,476.6
274.1645,26
274.3009,19.7
274.6426,20.3
274.7376,24.3
274.8028,194.4
274.8162,27.8
274.8286,23.3
274.9101,62.2
274.917,26.1
274.9416,333.7
274.9827,231.3
275.0108,21.8
275.0734,30.4
275.1326,21
275.1412,22
275.1541,69.4
275.1667,21.6
275.181,25.1
275.3624,21.7
275.484,23.7
275.803,22.7
275.8486,24.4
275.9076,18
275.9501,23.1
275.9992,31.6
276.0034,244.1
276.0849,584.2
276.1944,24.4
276.3254,28.4
276.6357,24.4
276.6559,31.1
276.6665,22
276.6852,30.7
276.7218,19.4
276.7968,40.2
276.8027,26.1
276.8188,1049.7
276.8299,22.8
276.8738,286.2
276.8978,33.2
276.9102,555
276.9195,43.1
276.933,67.9
276.9467,26.3
276.9621,22.1
277.0188,23.3
277.1063,22.6
277.1083,28
277.1098,22.6
277.1164,21.8
277.152,42.1
277.2413,20
277.426,24.9
277.5736,21.5
277.6183,19.7
277.625,24.2
277.7165,21.3
277.8193,25
277.8273,25.7
277.8792,24
277.9048,27.8
277.9106,75.6
277.9213,35
278.0004,71.4
278.0191,544.3
278.0253,20.5
278.0342,22.6
278.2669,21.6
278.2976,21.5
278.5116,21.8
278.6161,21.1
278.637,23
278.6934,23.3
278.7441,28.1
278.8217,23.9
278.8468,412.6
278.8892,329.9
278.9125,65.5
279.0418,19.4
279.1409,23.2
279.342,22.9
279.7913,20.5
279.8506,21.5
279.8949,21.9
279.9045,22.5
279.9151,31.2
279.9247,22.1
279.9349,25.2
279.949,61.1
280.0159,167.6
280.0611,21.7
280.112,23.9
280.4481,25.9
280.4793,23.8
280.5306,27
280.606,23.2
280.6499,23.5
280.6693,26
280.676,22.4
280.7322,21.1
280.7515,23.4
280.8133,454.5
280.8247,24.8
280.8848,36.3
280.9628,27.4
280.9842,20.1
281.017,20.8
281.0515,3363.3
281.2718,23.7
281.4299,24.4
281.4643,22.7
281.4913,28
281.5306,23.2
281.5376,25.6
281.5556,19.3
281.624,23.4
281.7584,25.4
281.8336,32.4
281.9206,22.4
281.9726,27
282.0148,168
282.0258,58
282.0511,268
282.0648,1147.7
282.1281,21.9
282.4277,24.3
282.4528,27
282.5441,25.7
282.5729,27
282.7395,22.5
282.8087,176.5
282.9218,19.7
282.9347,50.7
282.9617,21.7
283.0069,48.8
283.0206,25.5
283.0478,35.6
283.0531,22.8
283.0657,22.5
283.1355,78.2
283.2634,176.7
283.3308,24.8
283.4794,26.6
283.4866,22.5
283.4988,22.4
283.682,27.6
283.7898,25.1
283.8089,37.5
283.8164,55.7
283.8367,47.4
283.846,22.3
283.9044,21.8
283.9851,29.5
283.9891,368.3
283.9936,23.2
284.0041,838.2
284.0244,1509.2
284.0521,128.4
284.0632,45.5
284.3012,23.5
284.3934,23.2
284.5907,24.1
284.6547,24.7
284.6748,29.1
284.8129,24.2
284.8489,32
284.8766,23.6
284.8944,107.7
284.9069,61.3
285.0092,54.4
285.0229,2270.7
285.0855,20.5
285.1617,21.2
285.246,20.2
285.3348,23
285.4016,26.3
285.5959,26.9
285.697,20.9
285.739,21.1
285.755,21.9
285.9338,352.6
285.9541,135.5
286.0043,53.5
286.0094,42.8
286.0198,31768.6
286.0263,21.1
286.0428,28.9
286.0447,27
286.0952,52.6
286.1253,22.7
286.2186,22.3
286.24,22.5
286.3208,20
286.3693,23.3
286.4179,20.8
286.6193,22.9
286.8033,828.2
286.8397,28.8
286.8489,26
286.8602,35.2
286.9475,28.9
286.9599,20.2
286.9982,60.6
287.0232,2829
287.0835,22.4
287.1275,20.9
287.2747,23.7
287.8036,20.8
287.811,172
287.8717,23.9
287.9494,5546.6
287.9968,22.4
288.0158,764.8
288.0354,1319.1
288.0581,115.9
288.0844,98.9
288.1509,22
288.1558,206.2
288.2767,21.5
288.2779,21.6
288.3325,34
288.3505,21.4
288.6431,24.1
288.6769,22
288.8195,62.8
288.8389,44.3
288.8588,538.6
288.8709,71.4
288.8756,79.6
288.8844,137
288.8907,304.6
288.8957,373.7
288.9064,531.6
288.9122,622.4
288.9142,630.1
288.9226,967.6
288.9277,1148
288.934,1206.4
288.9421,1157.8
288.9468,1437.6
288.9569,1817.1
288.9655,1409.8
288.9753,1196.1
288.98,862
288.9854,905.2
288.9956,472.8
289.0006,613.6
289.0083,298.4
289.0135,305.8
289.0392,32.3
289.0617,97.4
289.0877,33.7
289.2446,30.8
289.2615,22.7
289.3168,61.1
289.331,24.8
289.4196,30.2
289.4579,20.8
289.561,23.1
289.6185,20.9
289.8893,33.6
289.8997,24
289.9139,22.5
289.9183,112.7
289.9219,25.7
289.9238,24.9
289.965,554.2
290.021,22.5
290.0911,22.9
290.1001,89.9
290.1888,33.4
290.2337,22.1
290.3775,23.4
290.4394,24.1
290.4533,23
290.5495,23.4
290.7976,727.9
290.8126,25.8
290.8349,726.5
290.8464,32
290.8605,29.6
290.8897,1231.8
290.8971,105.5
290.9127,162.2
290.926,102.5
290.9674,21.2
290.9775,24.1
291.3695,21
291.4466,20.6
291.5073,45.3
291.6495,24.1
291.6858,22.4
291.8058,106.6
291.8838,27.5
291.9137,24.6
291.9242,30.9
291.9272,30.3
291.9425,22.9
291.9712,23.4
292.0798,885.6
292.1028,34.7
292.2241,21.8
292.3443,22.5
292.3977,18.4
292.4236,22.5
292.6093,28.2
292.717,47.3
292.7195,35.5
292.7671,20.2
292.7833,24.5
292.8146,35.3
292.8359,55.7
292.863,85.5
293.0756,38.8
293.1782,25.4
293.2172,20.9
293.3457,33.6
293.4396,21.3
293.552,23.4
293.6329,20.8
293.8163,23.1
293.8448,21.6
293.959,22
293.986,21.8
294.0344,22.9
294.438,22.9
294.5173,22.5
294.6467,23.4
294.6664,21.6
294.7303,28.7
294.7373,25.3
294.8294,736.2
294.8419,43.1
294.8842,31
294.8912,117.8
294.9061,85.7
294.9182,38.1
294.9684,22.1
294.9704,24.6
294.9722,25.8
294.9907,1081.3
295.0329,64.4
295.1035,540.4
295.1357,24.6
295.1948,1230.1
295.2533,23.5
295.4226,23.5
295.4862,26
295.5347,26.2
295.6804,23.9
295.7629,23.6
295.8177,33.2
295.829,21.3
295.8622,27.1
295.9051,24.6
295.9783,23
296.0239,22.2
296.1043,4254.5
296.2379,25
296.3103,25.2
296.4586,21.5
296.474,20.3
296.5029,23.8
