SPECTRUM - MS,
137.9484,776.7
137.9816,139.5
137.9969,228.1
138.0038,680.9
138.0524,4460.4
138.0662,98.2
138.0778,310.8
138.1133,118.1
138.125,603.6
138.135,117.3
138.1493,308.3
138.1703,308.8
138.175,210.1
138.2155,639.2
138.218,756.6
138.2229,131.2
138.2261,1064.9
138.2272,646.2
138.2507,725.7
138.2558,188.2
138.2823,17.7
138.3007,249.6
138.3313,295
138.3394,236.2
138.3467,87.2
138.4092,105.1
138.4529,149.4
138.4953,347
138.5382,215.4
138.544,219.5
138.5912,290.4
138.6708,295.6
138.7132,443
138.7566,194.1
138.7789,296.8
138.8541,690.3
138.9064,1276.8
138.984,31.5
138.9909,364.1
139.0277,79.4
139.1179,407.1
139.147,260
139.1502,304.2
139.3139,342.9
139.3252,167.7
139.3534,124
139.468,18.4
139.5064,23.4
139.5153,133.5
139.6065,23.1
139.6429,153.7
139.6448,269
139.6487,96.4
139.6517,95.3
139.6713,408.8
139.7989,18.2
139.822,458.9
139.8268,286
139.831,216.4
139.8403,118.7
139.8632,139
139.9538,117.5
139.9657,463.9
139.9748,247.4
140.0164,4508.4
140.053,18.9
140.0644,726.4
140.0682,3711.3
140.0759,186.6
140.2632,158.6
140.3712,279.1
140.3827,330.3
140.4167,180.6
140.5116,166.5
140.5431,119
140.552,19
140.6325,149.3
140.7162,151.1
140.7443,168.6
140.7901,608.7
140.8456,142.5
140.8543,639.3
140.8574,111.4
140.8601,100.5
140.8809,197.7
140.9011,102.7
140.9035,942.6
141.0004,14562.3
141.0105,20.5
141.0198,163
141.0335,133.6
141.1014,70.5
141.1634,150.6
141.1888,238.4
141.2149,698.4
141.3076,143.5
141.3418,531.5
141.3466,88.2
141.3488,105.2
141.4414,752.9
141.5012,246.6
141.582,97.1
141.6018,124.8
141.6485,72.3
141.695,192.1
141.7023,431.1
141.7778,289.8
141.802,128.3
141.8193,133.4
141.8301,25.5
141.9117,315
141.9238,166.3
141.9715,397.8
141.9786,603.9
141.995,243.2
142.0038,387.6
142.0123,66.4
142.0607,16.9
142.2373,20.3
142.314,137.3
142.3528,24.3
142.4296,75.9
142.4371,256.8
142.464,341.2
142.4666,189.5
142.5112,22.7
142.5604,736.5
142.6997,223.7
142.7006,234.4
142.7069,20.5
142.7338,20.3
142.7679,88.3
142.7736,148.4
142.8344,489.9
142.8379,17.5
142.8982,284
142.9385,117.9
142.9478,151.5
142.957,789.4
142.9614,1018.2
142.9849,186.9
142.9937,138.8
142.9962,242.3
143.0062,585.4
143.0188,519.6
143.0602,554.2
143.0813,23.2
143.0903,334.4
143.0964,19.4
143.1,214.8
143.1173,129.3
143.1328,19.7
143.146,106.8
143.1646,138.6
143.1937,295.3
143.2398,336.1
143.2687,21.8
143.32,258.2
143.3508,327.6
143.3795,208.9
143.4838,579.6
143.5134,554.9
143.5282,17.1
143.5459,93
143.5901,101.3
143.656,612.3
143.7592,570.4
143.8252,112.1
143.8759,20.5
143.9636,19.7
143.9909,165.6
143.9993,163.7
144.0106,1109.3
144.1096,651.1
144.2293,132.6
144.2319,126.2
144.2403,145.2
144.2648,551.1
144.3037,186.4
144.3271,613.7
144.345,19.3
144.3605,18.7
144.3955,298.6
144.4759,180.3
144.4784,144.7
144.5935,180.5
144.5986,718.2
144.6041,107.9
144.6255,594.2
144.6352,16.9
144.6383,125.4
144.7,327.1
144.7321,138.7
144.7533,177.4
144.8075,16.8
144.828,125
144.8767,17.9
144.9525,295.6
144.9583,45.9
144.9808,3195.4
144.9949,308.4
145.0401,144.9
145.0471,457.3
145.0741,247.2
145.1358,473.2
145.1754,125.9
145.1873,130.4
145.2565,183.8
145.3233,252.7
145.3376,382.9
145.3662,204.8
145.4121,167.8
145.481,107.4
145.5141,665.6
145.5183,18.4
145.5249,478.7
145.5369,281.1
145.5713,659.4
145.5915,135.5
145.6211,135.5
145.6596,119.5
145.7363,322.5
145.7478,231.9
145.8263,18.7
145.8456,425.3
145.8906,165.2
145.8945,110
145.9013,20.1
145.9135,165.4
145.9179,137.7
145.9444,18.2
146.0027,29.1
146.0035,17.3
146.0095,146.3
146.0126,1932.3
146.0188,22750.1
146.0209,163.6
146.0263,113.8
146.0697,18.1
146.1087,91.6
146.1274,271.3
146.1514,99.2
146.1799,217.5
146.2565,630.1
146.281,268.9
146.2907,19.9
146.3962,260.5
146.4361,168.1
146.5036,436.1
146.5421,121.3
146.6411,140.2
146.6428,644.6
146.6942,19.1
146.8178,463.6
146.8383,377.1
146.8777,275.1
146.9011,251.2
146.9138,136.3
146.9759,491.6
146.9817,103437
147.0221,173.7
147.0285,250.3
147.0424,157.7
147.0621,329.7
147.0764,48372.1
147.0894,566.9
147.1053,192.1
147.1128,37593.6
147.1169,396.3
147.2639,270.5
147.295,18.9
147.3325,19
147.3405,238.3
147.3459,194.9
147.4057,140.3
147.4496,140.7
147.5153,476.8
147.5386,91.8
147.5999,280
147.625,597.7
147.6564,18.9
147.6871,17.5
147.756,19.6
147.7668,17.3
147.8164,99.1
147.8594,123.4
147.8856,336.2
147.8904,20.2
147.8945,555.1
147.9026,340.9
147.9772,656.6
147.9821,26.6
148.0276,364.5
148.1121,26.1
148.1162,417.1
148.119,131.3
148.1425,18.3
148.1465,287.5
148.152,457.2
148.1596,281.8
148.1653,142.6
148.2542,134.1
148.2577,542.2
148.3214,739
148.3591,171.7
148.3938,594.3
148.4149,111.3
148.4588,340.5
148.4617,104.4
148.4984,216.8
148.5047,18.4
148.5321,2665.3
148.5993,438.1
148.6094,115.9
148.6367,144.3
148.6694,270.1
148.6847,285
148.7652,345.8
148.7899,128.3
148.8369,130.4
148.8756,334.7
148.9008,268.4
148.9054,364.9
148.9123,464.4
148.9287,493.8
148.9353,658.7
148.9609,553.4
148.963,896.5
148.9761,156.4
148.9842,115.9
148.9887,188
148.9992,435
149.0116,21
149.0184,2109.1
149.0233,4326.2
149.0449,214.9
149.1332,19.2
149.1724,154.9
149.2113,112.2
149.2417,493.7
149.3733,600.2
149.3753,379
149.3784,17.8
149.5716,129.8
149.582,302
149.5848,65.3
149.611,18.8
149.6414,118.9
149.6786,732.2
149.6946,366.7
149.7476,591.4
149.7641,115.5
149.8165,424.1
149.8455,289.4
149.92,151.6
149.9686,142
149.9873,81.3
149.9927,6193.5
149.9966,140.6
150.0083,168
150.0138,3618.1
150.0267,105.3
150.0446,645.8
150.0946,70.4
150.1322,21.7
150.1596,115.1
150.2272,109.6
150.265,131.6
150.3799,270.6
150.4115,419.3
150.4646,310.5
150.4998,17.2
150.5439,422.9
150.5905,19.1
150.6323,628
150.6803,119.9
150.6901,411.9
150.7291,402.7
150.7309,189.1
150.7592,199.4
150.7733,196.3
150.9145,247.3
150.9691,29.8
150.9767,37908.2
150.9841,7595.8
150.9963,342
151.0477,4788.3
151.0759,668
151.0875,155.7
151.1146,158.8
151.2789,20
151.3948,139.8
151.4008,385.7
151.4188,98.5
151.435,344.6
151.485,119
151.5115,421.5
151.5303,192.8
151.5333,363.8
151.5421,268.5
151.5594,172.4
151.6005,620.4
151.666,149.1
151.6918,20
151.6942,338.3
151.7004,108.3
151.7187,17.8
151.7511,395.9
151.7685,154.6
151.8391,194.4
151.8758,534.7
151.9845,51.2
151.9874,222.1
151.9904,372.4
152.022,13717.9
152.0319,3306.6
152.0505,554.8
152.0979,158.4
152.1038,330.6
152.1899,174.3
152.2616,121.3
152.2791,563.1
152.4476,133.5
152.4716,247.5
152.4763,686.6
152.4909,129
152.5033,114.2
152.5252,771.8
152.579,776.6
152.603,65.7
152.6097,181.8
152.6193,128.1
152.6831,289
152.6954,22.4
152.7246,125.2
152.7815,134.3
152.8074,139.9
152.8263,290.1
152.8895,419.3
152.9156,140.8
152.9302,23.5
152.938,329.4
152.9562,369.3
152.9749,995.4
152.9845,50.1
153.0012,407
153.0181,21.2
153.0262,539.9
153.1685,17.4
153.2565,314.4
153.3303,174.4
153.3371,168.9
153.4202,261.4
153.4469,219.1
153.4504,159.7
153.4827,91.9
153.6356,388.5
153.6864,449.1
153.7258,616.8
153.779,502.4
153.8055,19.5
153.8308,122.9
153.8428,78
153.8633,135.3
153.9785,215.1
153.9924,22.5
154.0109,135.8
154.0265,397.4
154.054,101
154.0586,2785.1
154.1354,19.5
154.1373,115.4
154.2966,229.4
154.318,630.8
154.3574,465.4
154.4057,142.5
154.4259,106
154.4699,273.7
154.4788,139.7
154.6394,17
154.6797,219.1
154.6879,142.9
154.7638,314.9
154.7739,178.6
154.8345,553.5
154.8433,132.8
154.8478,573.6
154.873,278.2
154.8879,426.7
154.9075,84.4
154.9217,399.9
154.9691,760.7
154.9951,756.2
155.0163,361.8
155.0427,1498
155.0494,630.2
155.054,4906.8
155.1002,19.6
155.1383,250.6
155.1528,164.2
155.1661,731.3
155.2134,657.5
155.2222,201.9
155.284,188.4
155.3044,141.8
155.3131,648.6
155.3639,244.6
155.3897,164.1
155.4152,527.7
155.5062,241.7
155.5534,148.3
155.6073,668.7
155.6404,16.9
155.6678,738.9
155.8696,674.2
155.8868,155
155.9813,347.9
156.0095,151
156.0267,141.5
156.0421,4555.5
156.0577,20
156.0767,56854.6
156.1218,101.6
156.1277,700.3
156.2246,141.2
156.2436,372.2
156.2944,17.7
156.4141,70.1
156.4197,107.1
156.4238,664.2
156.429,19.2
156.4554,273.5
156.4572,135.6
156.4944,335.5
156.5004,16.5
156.5064,121.4
156.5309,18.5
156.5499,351
156.5622,247
156.8348,333.9
156.8403,126.7
156.9056,157.9
156.9081,263.6
156.9853,394.4
157.0058,29.2
157.0392,184.8
157.0437,598.1
157.0761,65
157.0802,823.3
157.0972,48.9
157.1678,444.8
157.182,104.4
157.2107,20.2
157.2547,578.7
157.2674,189.4
157.2803,122.1
157.3073,317.9
157.3305,18.5
157.3378,184.7
157.39,327.9
157.4425,190.5
157.4462,109.2
157.5358,135.5
157.546,106.4
157.59,302.3
157.5937,431.5
157.664,108.8
157.6896,300.8
157.6983,459.7
157.8188,368.2
157.8657,172.6
157.899,640.1
157.9241,350.9
158.0271,2677
158.0368,224.9
158.1225,219.5
158.1265,161.9
158.1494,15.9
158.1806,505.4
158.3224,92.6
158.4039,85.9
158.4104,115.8
158.415,232.7
158.4289,221
158.4952,289.4
158.5087,19.5
158.6016,17.3
158.7585,134.6
158.7738,105.6
158.9199,115.1
158.9262,132.9
158.964,15845.2
158.9785,150.7
158.9965,6338.2
159.0305,136.8
159.0801,604.5
159.1236,337.3
159.1446,288.7
159.1623,137.4
159.214,66
159.2316,160.4
159.2824,926.7
159.2914,122.1
159.4638,308
159.4874,578.1
159.5216,284.9
159.5494,162.7
159.5672,417.6
159.5793,574.2
159.5879,133.9
159.6084,196.5
159.6362,106.3
159.6381,449.6
159.6618,369.1
159.7053,346.7
159.7108,149
159.758,441
159.836,21.5
159.8822,70.4
159.9296,108.7
160.0229,54.4
160.0345,12123.1
160.0465,270.5
160.0604,40609.7
160.0827,20
160.1113,102.3
160.118,238.8
160.1541,288.2
160.1797,140.2
160.2501,126.6
160.3207,206.5
160.4004,144.3
160.4037,232.3
160.4538,584.6
160.5011,272.5
160.5836,452.7
160.5987,293.5
160.6426,653.5
160.7012,16.8
160.7829,390.7
160.7929,149.2
160.8508,371.2
160.8559,103.9
160.8603,587.9
160.879,694.3
160.9251,17.3
160.9343,502.7
160.9549,274.2
160.9923,116.4
161.0364,62.8
161.0376,59.5
161.0638,770.8
161.0804,334.5
161.1286,340
161.1325,421.1
161.1348,124.9
161.1481,407.2
161.1508,124.8
161.1953,137.5
161.3135,142.1
161.3189,315
161.3817,109.6
161.3921,129.8
161.4325,161.3
161.5892,151.2
161.6413,19.5
161.66,130.2
161.6722,289.5
161.7139,58.4
161.8233,98.8
161.8652,672.1
161.8764,18.6
161.8916,104.7
161.9566,149.4
162.0426,285.3
162.0501,11857.3
162.075,158.3
162.0791,380.2
162.0853,588.2
162.1126,1590.9
162.172,563.4
162.2254,228.8
162.3433,16.6
162.3454,116.5
162.3819,373.5
162.4354,19
162.4375,331.6
162.48,259.1
162.5164,359.3
162.5243,61.1
162.6166,17.6
162.6463,130.7
162.6522,112.2
162.6686,16
162.7617,125
162.8182,345
162.8776,368.8
162.9559,1825.8
163.0087,393.7
163.0155,3435.3
163.0284,127.6
163.051,106.7
163.0606,130.8
163.0688,166.7
163.1122,20.3
163.2038,19.1
163.2293,497
163.2309,18.3
163.2383,99.2
163.2519,134.9
163.3956,550.9
163.4401,556.5
163.5498,494.5
163.5619,286.4
163.5831,137.2
163.5887,227.8
163.6103,22.8
163.6266,292.8
163.6664,248.8
163.6863,219.5
163.6895,383.4
163.6946,315.9
163.6984,227.9
163.7039,149.7
163.7325,527.5
163.7482,543.4
163.867,169.1
163.8693,290.6
163.9135,122.3
163.9877,161.2
163.9917,18.5
163.9997,21.4
164.0133,17.9
164.0294,9897.6
164.1611,74.9
164.1751,119.8
164.1979,384.2
164.2044,274.5
164.2258,157
164.2985,66
164.3016,132.7
164.3693,277.8
164.3762,176.9
164.3955,521.9
164.4043,257.6
164.4946,131
164.5349,367.2
164.576,274
164.6035,180.8
164.6535,157.5
164.659,415.4
164.6668,367.4
164.6727,357.8
164.6749,184.4
164.692,105.3
164.7243,514.3
164.7302,116.7
164.755,234.8
164.7666,117.5
164.8763,782.1
164.9158,24
164.9206,3056.8
164.93,16578.5
164.9351,398.4
164.9554,186.7
164.9576,122.3
164.9843,63.1
164.9959,31.8
164.9998,530.5
165.0022,19.7
165.0085,660.7
165.0135,302.3
165.0328,19.5
165.063,133.8
165.0913,474.4
165.0965,151.1
165.1142,130.9
165.208,215.8
165.2378,245.5
165.245,140.5
165.3003,18.3
165.3843,272
165.3905,128.6
165.44,160.8
165.4672,559.9
165.5014,590.6
165.5658,296
165.5822,318.7
165.6133,106.1
165.675,474.4
165.7262,587.3
165.7429,374.6
165.803,18.7
165.8104,275.1
165.8151,539
165.8252,637.5
165.8374,240.2
165.8428,407.1
165.8462,107.2
165.8624,143
165.8858,28.8
165.8909,434.7
165.8941,137.7
165.9667,1254.4
165.9789,2027.3
165.9877,3724.5
165.9951,1988.7
166.0972,527.7
166.1016,212.3
166.1359,331.1
166.1634,186.4
166.1899,198
166.2494,97.7
166.275,300.4
166.298,361.5
166.3168,811.5
166.3324,192.9
166.3576,305.3
166.38,20.5
166.3899,241.3
166.4285,408
166.4738,169.8
166.4851,149.9
166.612,68.6
166.6474,175
166.651,325.6
166.6594,273.4
166.6919,169.1
166.717,18
166.7265,168.1
166.7455,724.7
166.7838,290.2
166.815,180.7
166.8205,459.6
166.8328,305.1
166.8523,294.1
166.8775,331.4
166.9507,15535.5
166.9631,501
166.9792,54.7
166.9923,18.9
166.9986,82.8
166.9999,88.6
167.0218,7398
167.0662,124.4
167.1177,186.5
167.153,274.2
167.2004,18.2
167.2733,162.1
167.3101,91.1
167.3202,637.9
167.4021,105.4
167.432,254.9
167.493,566.4
167.5473,661.1
167.5925,115.6
167.6133,482.1
167.6306,124.8
167.7363,66.4
167.8488,530.4
167.8518,303.4
167.8589,16.7
167.9087,375.9
167.935,266.7
167.9718,400.1
167.9798,61.1
167.9944,959.4
168.0057,368.6
168.0143,404
168.1541,284.5
168.2196,123.5
168.2429,470.7
168.277,348.5
168.3159,690.5
168.3166,677.6
168.5307,289.3
168.5448,296.5
168.577,411.4
168.6392,295.4
168.668,322.5
168.683,270.1
168.8208,99.5
168.8301,641.8
168.8456,102.4
168.8792,17.2
168.9251,35.1
168.9376,152.9
168.949,516.9
168.9586,16
169.0103,148.5
169.0584,64369.6
169.0646,562.2
169.0946,735.7
169.153,402.4
169.1708,293.5
169.2233,330
169.2324,634.1
169.2502,172.7
169.2611,227.2
169.2775,253.8
169.2812,577.3
169.2889,193.2
169.3047,363.1
169.475,17.9
169.5742,323.4
169.5826,134.2
169.6324,127.7
169.758,139.2
169.8756,28.6
169.9384,18.4
169.9548,434.3
169.986,1111.6
170.0245,151.3
170.0327,3926.8
170.039,172.7
170.0451,137.3
170.0617,660.4
170.0765,173.6
170.0924,7593.1
170.1104,494.1
170.1607,371.1
170.1667,277.1
170.1997,132.5
170.2066,352.5
170.3008,348.9
170.3095,158.8
170.3117,751.8
170.3143,133
170.3432,366.4
170.3842,111.4
170.4691,183.5
170.6278,437.2
170.6648,733.5
170.6762,657.9
170.7512,298.3
170.8094,22.7
170.8543,2902
170.9141,167.6
170.9208,128.7
170.9216,140.5
170.9348,326.7
170.9742,29.4
171.0034,544
171.0168,342.3
171.028,182.8
171.0571,235
171.1807,197.7
171.2411,730.4
171.269,178
171.3055,423
171.4489,348.7
171.4595,265
171.4729,163.1
171.4987,166.7
171.5654,168.9
171.5993,632.8
171.6015,148.2
171.6616,322.4
171.6863,19.3
171.7079,421.9
171.7547,116.4
171.7781,18.1
171.8489,68
171.8852,103.1
171.9067,150.3
171.9454,135
172.0058,720.6
172.0312,433
172.045,18
172.0509,292.3
172.1551,141.6
172.1897,111.5
172.2081,131.3
172.2382,125.7
172.2517,285.2
172.3106,205.6
172.4854,865
172.4993,312.4
172.5217,168.8
172.6325,86.6
172.6379,138.4
172.6433,19.6
172.6543,18.2
172.6604,129.6
172.7208,657.6
172.8514,2384.1
172.8705,735.9
172.8909,639.7
172.8997,40.5
172.952,258.1
172.9674,150.2
173.0202,612.4
173.0268,243.1
173.0298,1216.2
173.0363,109
173.063,19.9
173.1423,570.7
173.178,17.6
173.216,230.2
173.2482,16.8
173.2594,531.3
173.331,17
173.3452,291.6
173.4396,134.6
173.4656,207.8
173.5206,160.6
173.5587,110
173.6248,117.8
173.7099,285.7
173.7489,428.9
173.7618,134.3
173.7756,489.2
173.8699,88.9
174.0006,45.6
174.0139,126.6
174.0449,150.4
174.1007,281.5
174.1347,179
174.1647,17.3
174.2931,72.7
174.3081,140.9
174.3102,300.3
174.3583,124.2
174.4471,130.8
174.4608,131.5
174.4969,430
174.5167,813
174.5234,294.3
174.5565,555.3
174.5959,124.3
174.6078,617.3
174.6182,19.6
174.6209,258.4
174.6242,497.5
174.6737,18.9
174.6868,254.5
174.732,84.3
174.8541,357.5
174.9002,212.4
174.9061,145.4
174.9381,7492.5
174.9689,737.4
175.0342,3915.7
175.0454,3886.6
175.0579,1473.3
175.0911,342.2
175.119,120392.7
175.1269,136.7
175.1353,387
175.1481,104.4
175.1964,17.5
175.219,426.8
175.3314,274.6
175.3579,471.5
175.3717,517.1
175.3844,224.8
175.4969,556.3
175.5593,314
175.7008,222.6
175.7575,146.4
175.8963,369.9
175.9826,351.8
175.9887,19.5
176.0006,85.5
176.0085,2661.9
176.015,402.5
176.0404,302.1
176.0442,641.2
176.0575,103.3
176.0659,17263.3
176.1033,615.1
176.1224,4191
176.279,277.1
176.3325,128.2
176.3392,17.5
176.3441,126.1
176.4435,161.4
176.4734,162.8
176.4959,19.8
176.6112,280.8
176.651,120.5
176.7162,101.8
176.7504,350.3
176.7629,178.3
176.7747,682.3
176.8057,131.1
176.882,23.8
176.8938,176.6
176.933,26
176.9696,22.4
176.9928,827.5
177.0082,386.3
177.0247,4082.7
177.0324,133.1
177.0374,343.7
177.0408,583.5
177.0611,4524.9
177.1123,113.2
177.1357,527.2
177.2063,438.4
177.3268,158.4
177.3294,96
177.3745,177.1
177.3772,460.4
177.4114,201.9
177.8059,382.7
177.8629,139.6
177.8667,67.9
177.938,445.5
177.9713,265.8
177.9909,33
177.9947,19.9
178.0087,8871.2
178.0118,342.6
178.0164,39.8
178.0241,6611.2
178.029,109.7
178.0588,4819.8
178.1421,588.8
178.1662,214.1
178.2453,133
178.306,130.1
178.3363,140.7
178.4349,423.4
178.4373,148.5
178.5462,148.4
178.5554,174.9
178.5823,826.9
178.6661,139.5
178.6773,776.3
178.764,732.3
178.8547,17.6
178.8772,365
178.8931,63.3
178.9221,169.4
178.9642,129.3
178.9733,17.4
179,28.8
179.0029,120.8
179.0302,698.1
179.0392,15.8
179.0699,677.6
179.0908,319.3
179.1007,282.9
179.1414,168.7
179.1725,20.8
179.1772,677.7
179.1816,139.5
179.2085,200
179.2468,204.2
179.2978,19.1
179.3083,186.6
179.3536,19.1
179.3571,135.7
179.4469,105.7
179.4705,16.5
179.4751,17.5
179.5052,282.2
179.533,329.1
179.5574,201.6
179.563,131
179.6774,283.7
179.6832,660.9
179.7147,302.8
179.7449,221.3
179.8056,300.1
179.8509,154.7
179.8912,49
180.0034,5869.3
180.0077,20.9
180.0108,136.5
180.0242,320.9
180.0336,130.2
180.1174,185.7
180.167,124.3
180.1706,517.8
180.2197,640.1
180.2942,199.8
180.4094,287.3
180.5015,17.1
180.5418,20.6
180.8188,19.2
180.8405,75.2
180.8734,126.3
180.8808,168.7
180.8884,1321
180.8945,2428.9
180.8992,108.5
180.904,7409.4
180.954,181
180.9699,18.2
181.0264,712.8
181.0442,213.9
181.0649,2961.3
181.0942,666.3
181.1175,155.3
181.146,112.3
181.2176,636.5
181.3121,407.7
181.3225,650.8
181.3313,367.2
181.3945,249.6
181.4609,235.3
181.5546,978.3
181.6667,20.3
181.746,348
181.7487,294.7
181.7812,317.2
181.8728,443.8
181.8887,21.1
181.9466,198.5
181.9511,134.6
181.9538,612.6
182.0272,459.8
182.0424,25298.3
182.0657,505.5
182.2235,19
182.2954,169.8
182.3107,132.8
182.343,154
182.4904,465.6
182.5157,522.9
182.5751,186.1
182.5855,430.5
182.5994,494.8
182.6682,280.8
182.7594,755.8
182.7901,128.8
182.8366,237.1
182.8668,161.7
182.8837,23.5
182.886,160.1
182.9024,315.7
182.9277,546.4
182.9329,474.2
183.0446,771.4
183.0845,231.1
183.1005,131.5
183.1041,420.6
183.1426,348.4
183.1526,18.9
183.1954,199.9
183.2166,160.3
183.3856,498.5
183.4728,210.3
183.555,370.8
183.6438,431.4
183.6779,109.9
183.8652,211
183.9365,137.9
183.9595,106.2
183.9648,763.2
184.037,245.3
184.0663,1300.5
184.0681,3148.7
184.0734,4318807.5
184.0773,6019.8
184.0798,1669.9
184.0819,529.2
184.084,199.5
184.1097,1316.4
184.1297,98.8
184.1415,135.2
184.1628,108
184.1732,443.4
184.1821,1250.1
184.258,18
184.2684,170.7
184.287,20.5
184.2982,300
184.3333,505.9
184.3957,398.3
184.4102,18.5
184.4475,201.2
184.4575,420
184.4707,140.8
184.5169,666.7
184.5551,166.9
184.5697,280.1
184.6132,140.8
184.6531,306.8
184.6823,400.7
184.6881,277.7
184.6984,19.3
184.7071,120.9
184.7526,20
184.781,187.4
184.7863,616.1
184.8043,242.3
184.9299,48.5
184.9666,17.2
185.0324,75330.5
185.0372,27.6
