SPECTRUM - MS,
67.5099,626.6
67.5136,89.6
67.5237,111
67.5303,184.1
67.5341,81.9
67.5538,300.1
67.5727,313.8
67.5765,119.9
67.5901,384.7
67.5913,194.5
67.5945,521.9
67.5991,103.9
67.6011,145.9
67.6238,82.9
67.6429,105
67.6434,265.4
67.656,393.5
67.67,142.8
67.6711,165.5
67.6756,82.4
67.6926,358.8
67.7004,193.7
67.706,134.1
67.7206,178.8
67.7412,15.9
67.7414,15.2
67.7499,403
67.7584,164.9
67.7632,280.1
67.7673,126
67.7868,164.6
67.7956,122.3
67.8165,584.4
67.8212,16.1
67.8291,99.3
67.8397,805.8
67.8412,206.7
67.8494,309.2
67.9189,844.6
67.9256,152
67.9346,249.6
67.9597,91.7
67.9649,212.5
67.9914,20.3
67.9948,308.7
68.0094,90.6
68.0637,102.3
68.0688,152.1
68.082,89.6
68.1218,101.5
68.1295,195.1
68.1531,17.9
68.1639,21.3
68.1758,282.3
68.1944,167
68.216,428.2
68.2502,874.7
68.2572,912.4
68.2809,941.6
68.2926,102.2
68.3092,171.5
68.314,18.9
68.3753,134.4
68.3764,17.8
68.3871,181.4
68.4358,613.7
68.4421,87.4
68.4473,138.6
68.4505,343.6
68.4519,80.5
68.4587,78.1
68.4812,185
68.4828,282.4
68.5046,233.5
68.5184,119.9
68.5296,327.9
68.5407,18.6
68.5537,852.5
68.5542,395.1
68.5584,788.9
68.561,152.5
68.5665,16.4
68.5737,84.3
68.5767,198.8
68.5912,206.4
68.5932,178.3
68.6267,370
68.6388,180.2
68.6443,220.5
68.6575,1013.6
68.6607,17.5
68.6776,168.1
68.6997,344.2
68.7172,801
68.7363,423.9
68.7815,335.2
68.782,192.7
68.8116,222.8
68.8318,85.4
68.8361,267.7
68.8475,85.9
68.8591,103.2
68.8703,324.2
68.889,97.1
68.8908,261.8
68.8936,116.9
68.9039,169.9
68.9143,271.3
68.9168,105.7
68.9265,323
68.9836,89.8
68.9849,778.7
68.9935,75.6
68.9969,168.9
68.9978,21
69.0022,802.6
69.0041,261.1
69.0088,114.6
69.0247,127.3
69.0441,17.8
69.0488,18.2
69.0492,523.3
69.071,156.5
69.0712,169.4
69.0785,212.7
69.0995,214.8
69.1061,274.6
69.1202,130.4
69.133,113.4
69.1613,85.6
69.1963,169
69.2053,105.8
69.2113,106.2
69.2128,105.7
69.2282,17.4
69.2392,325.8
69.241,88.6
69.2459,776.3
69.2645,198.6
69.2715,728.2
69.2769,101.4
69.2959,688.6
69.2987,678.9
69.3066,188.6
69.3166,135.7
69.3211,157.1
69.3257,129.4
69.3313,610.7
69.3412,134.6
69.3423,705.9
69.3454,16.8
69.3477,88
69.3552,775.5
69.3687,635.5
69.3762,467.2
69.3779,23.4
69.3935,487.9
69.404,79.9
69.4141,121.8
69.4177,108.4
69.4195,260.1
69.4449,164
69.455,418.2
69.4609,88.7
69.4674,115
69.4762,235.4
69.4867,612.4
69.4991,784.8
69.5003,381.6
69.5023,94
69.5078,98
69.5167,18.2
69.5171,175.4
69.5247,298.7
69.5303,143.5
69.5938,121.2
69.6131,585.7
69.6212,780.9
69.6287,657.1
69.6302,15.6
69.6432,135.1
69.6457,627.6
69.6759,164.3
69.6815,122.5
69.6847,79.1
69.7121,222.3
69.7142,936.5
69.7705,867.5
69.7956,113
69.7971,118.5
69.8065,543
69.8242,167.3
69.8423,128.6
69.8539,189.7
69.8553,18.6
69.8695,75.5
69.906,271.8
69.9101,93.5
69.9136,474.5
69.9185,186
69.9211,95.3
69.9283,359.9
69.9313,525.1
69.9336,512
69.938,362.5
69.9677,110.4
69.9751,202.4
70.0071,414.7
70.0158,326.1
70.0281,89.8
70.045,300.7
70.0609,528
70.0612,564
70.0648,47.6
70.0843,113.6
70.089,237.9
70.098,77.8
70.1152,569.3
70.1196,225.4
70.1268,230.2
70.1286,158.8
70.1322,355.7
70.1366,18.4
70.1444,75.9
70.1517,81.6
70.1527,17.7
70.1554,16.7
70.1588,292.2
70.1808,138
70.217,168.5
70.2246,110.2
70.2275,116
70.2394,461.3
70.2621,82.8
70.2713,236.6
70.2763,384.9
70.2971,252.9
70.3076,503.8
70.313,130.7
70.3176,364.6
70.3334,399.1
70.3427,94.8
70.3553,492.2
70.3612,518.8
70.3665,79.1
70.4266,16.8
70.4426,517
70.4471,233
70.4706,99.7
70.4719,18.6
70.4817,18.7
70.5016,166.1
70.5129,19
70.529,324.7
70.552,102.1
70.5626,217.7
70.5904,283.4
70.5955,590.1
70.6218,442.9
70.6233,21.1
70.6481,239.7
70.6805,95.7
70.6839,657.6
70.7337,402.7
70.7574,172.4
70.7695,672.9
70.7736,186.3
70.8029,74.8
70.8163,141.8
70.8323,139.5
70.8372,164.8
70.86,287.2
70.8771,642.9
70.8844,328.1
70.8976,15.9
70.9002,884.1
70.9008,516.8
70.9705,265.9
70.9858,17.7
70.9904,91.5
70.9979,434.1
71.0323,133
71.0362,450.1
71.0562,103.4
71.0766,288.2
71.0929,131.8
71.0993,265.1
71.1007,102.5
71.1041,179.5
71.1205,755.4
71.1254,501.8
71.1276,129.6
71.1412,103
71.1418,97
71.1794,769.9
71.1818,361.5
71.183,267.6
71.2145,195.5
71.2475,482.3
71.2504,94.1
71.2577,138.3
71.2718,100.9
71.2745,117.7
71.3472,225.2
71.3701,74.1
71.3876,365.3
71.3904,207.6
71.3927,305.6
71.396,17.5
71.4166,19
71.4403,498.5
71.4549,210.2
71.4599,17.2
71.464,295.4
71.4858,18.2
71.5034,140.2
71.5228,118
71.5317,234.8
71.5399,230.6
71.5611,96.3
71.5756,715.1
71.6054,115.7
71.6088,98.2
71.6286,640.2
71.6334,75.4
71.6599,90.3
71.6635,267.3
71.6865,556.9
71.6925,18.6
71.6937,147.8
71.7186,377.6
71.7208,135.5
71.7326,121.9
71.7963,101
71.8135,172.5
71.8257,110.5
71.8324,876.2
71.8475,401.7
71.8671,346.8
71.8777,17.1
71.8886,312.1
71.8993,125.8
71.9039,155.3
71.9071,79.7
71.9175,146.9
71.9369,219.9
71.9413,17.6
71.9525,241.4
71.9531,126.7
71.9711,15.8
71.9784,159.9
71.983,874.8
72.0054,16.9
72.0067,73.2
72.0124,386.6
72.065,80.1
72.0673,99.2
72.0718,860.9
72.0804,237.1
72.0905,143.5
72.0961,165.1
72.1043,245.5
72.1127,328.8
72.1613,512.7
72.195,138.1
72.1966,835.2
72.2081,805.5
72.2089,17.7
72.2137,105.2
72.2187,236.6
72.2207,170.5
72.2215,182.3
72.2227,301.3
72.2236,738.6
72.2242,317.2
72.2254,663.5
72.2259,428.6
72.2265,492.2
72.2274,465.6
72.229,953.2
72.2303,991.7
72.2311,1002.2
72.2322,2110.6
72.2338,1548.5
72.235,840
72.2358,2682.1
72.2364,2595.2
72.2376,3142.9
72.2378,3298.4
72.2382,2913.4
72.2396,2442.8
72.2403,3050.5
72.2409,3207.1
72.2416,2643.6
72.242,2194.7
72.2437,2924.9
72.2448,3378.7
72.2456,4014.5
72.246,2051.5
72.2473,1868.5
72.2485,1165
72.249,1790.7
72.2496,1628.1
72.2503,2465.9
72.2512,1248.6
72.2518,1012.5
72.2529,1105.4
72.2588,98.3
72.2615,81.5
72.2697,997.2
72.2784,124
72.3018,196.5
72.304,266.3
72.3166,154
72.3213,257.1
72.331,114.9
72.3356,438.5
72.3796,88.7
72.3845,329.2
72.4031,215.4
72.412,966.5
72.4182,178.4
72.4262,638.6
72.4606,298.5
72.461,306.6
72.4668,98.3
72.4747,746.3
72.4782,106.6
72.4846,97.3
72.4914,90.6
72.526,537.6
72.5295,458
72.5442,701.9
72.5589,81.8
72.5684,242.6
72.5852,110.1
72.5926,131.1
72.6016,145.5
72.6055,575.5
72.6114,112.8
72.6314,219.9
72.6481,17.7
72.6557,489.5
72.6588,129.5
72.6686,124.1
72.6757,364.3
72.678,962.2
72.685,394.4
72.7052,121.1
72.7068,587.2
72.7164,232.8
72.7376,583
72.7384,540.8
72.7418,114.9
72.7613,104.5
72.7653,108.5
72.7711,19.9
72.7876,841.8
72.8182,372.4
72.8235,148.6
72.8537,698.1
72.8891,144
72.9109,288.3
72.9368,683.8
72.9759,114.4
72.9886,168.7
72.9935,172.7
73.0228,139.2
73.0335,104.6
73.0396,499
73.0465,464.9
73.0682,17.3
73.0739,489.2
73.0893,131
73.1096,675.2
73.1472,333.5
73.157,647.1
73.1579,312.7
73.1666,398.6
73.19,300.5
73.2031,21.5
73.2335,890.8
73.2372,874.1
73.2394,406.9
73.2445,106.5
73.2459,555.2
73.2482,730.1
73.2541,443.8
73.2891,481.8
73.3022,598.5
73.3105,159.6
73.3137,250
73.3298,91.2
73.3309,19
73.3592,81.1
73.3613,167.4
73.3722,295.6
73.4251,18
73.4303,17.3
73.4388,85.1
73.4412,607.2
73.4674,194.3
73.4893,385.9
73.4948,123.2
73.5037,280.7
73.5079,491
73.5354,710.3
73.5474,19.3
73.5914,506.7
73.6047,226.8
73.6068,81.7
73.6102,529.4
73.6186,18.3
73.633,157.8
73.6546,496.4
73.6664,592.9
73.6708,798.3
73.6779,991
73.6805,521
73.6845,323
73.7007,114.9
73.7245,17.3
73.7276,74.4
73.7377,112.5
73.7399,542.3
73.7426,184.4
73.8012,136.7
73.8269,102.1
73.8302,87.4
73.8702,18.1
73.8724,747.5
73.8816,84
73.8866,17.6
73.8903,254.7
73.8981,17.3
73.9117,213.6
73.931,220.9
73.9587,123.2
73.984,472.9
74.0198,513.6
74.0321,271.1
74.0331,104.6
74.036,18.7
74.0402,104.8
74.0597,2615.2
74.1109,887
74.1184,288.7
74.1404,18.1
74.1551,394
74.176,110.3
74.1901,449.6
74.1985,84.2
74.2051,393.3
74.2111,826.9
74.2118,106.4
74.2321,719.6
74.2681,857.8
74.2717,191.8
74.2942,309.1
74.2949,379
74.3141,135.8
74.3259,150.3
74.3549,578.1
74.365,283.6
74.3763,132.5
74.3817,246.7
74.4027,640.2
74.4039,408.4
74.407,16.2
74.4308,180.7
74.4406,471.7
74.4493,19.6
74.4636,187
74.4861,117.4
74.5079,739.7
74.5093,161.3
74.5125,273.1
74.5423,18
74.5461,590
74.5537,526.6
74.5815,546.2
74.6082,111.9
74.6122,89.6
74.6196,210
74.6577,75.5
74.6661,164.7
74.6797,602.4
74.6939,75.9
74.7126,991.5
74.7167,108
74.7175,296.9
74.7225,180.7
74.7359,116.5
74.7736,113.5
74.7839,194.3
74.8153,301.4
74.8169,106.4
74.8199,576.7
74.8284,17.8
74.8337,169.3
74.8735,86.2
74.8831,91.9
74.9171,76.5
74.9252,1044
74.9378,103.3
74.9532,98.9
74.9605,20.3
74.963,183.1
75.0003,141
75.0018,246.4
75.0375,605.6
75.0492,17.8
75.0602,111.4
75.0706,210.4
75.1101,116.2
75.1174,105.6
75.1254,209.5
75.1284,16.9
75.1402,141.3
75.1728,699.4
75.1884,18.6
75.192,17.5
75.2091,115.7
75.2125,271.6
75.2168,95.4
75.2279,220.3
75.2309,439.1
75.2505,200.9
75.2626,510.7
75.275,117.9
75.2896,610.9
75.3081,91.8
75.3158,157.5
75.3169,106.4
75.3223,121.5
75.3565,122.4
75.3633,169.6
75.3834,86.2
75.3872,98.4
75.4089,75.2
75.4113,351.4
75.4412,634.9
75.4466,303
75.4522,119.5
75.4614,20
75.4724,86.3
75.4873,259.7
75.5135,395.9
75.5229,511.5
75.5248,729.8
75.5285,144.4
75.5397,188
75.5455,141.6
75.6062,164.6
75.6364,116.5
75.6378,125.6
75.6422,638.3
75.6487,127.8
75.687,110.5
75.6905,151.9
75.7019,159.5
75.7041,608.3
75.7354,454.2
75.7372,266.8
75.7633,696.7
75.7794,575.7
75.7825,80.3
75.7928,18.4
75.8102,825.3
75.8143,18
75.8235,119.3
75.8259,16.8
75.8327,326.1
75.8408,604.5
75.847,16.3
75.8609,521.8
75.8991,92.4
75.9573,658.3
75.9608,569.1
75.9785,112.2
75.9827,17.1
76.0044,197.9
76.015,217.9
76.0206,91.4
76.0258,148.2
76.0412,135.3
76.0638,513.3
76.0748,19.7
76.0845,513.6
76.0986,112.3
76.1151,157.6
76.1419,727.2
76.1517,188.4
76.1936,94.4
76.2107,454.3
76.2131,721.8
76.228,270.6
76.2358,150.9
76.2434,374.7
76.2444,133.8
76.2463,96.1
76.2529,572
76.2587,1015
76.2613,136.8
76.2837,725.7
76.3031,487
76.311,524.5
76.3219,624.3
76.3618,21.1
76.3673,15.5
76.4108,103.5
76.4264,338.2
76.4432,172.9
76.4475,760
76.482,115.7
76.487,712.2
76.4905,79.5
76.5267,140.8
76.531,82
76.541,175.8
76.5525,291.1
76.5536,181.8
76.5834,825.2
76.5893,245.2
76.5997,86.4
76.6063,177.9
76.6243,498.5
76.634,300.4
76.6406,347.5
76.6424,87
76.6615,362
76.6956,120.4
76.7539,93.7
76.7599,18.7
76.7705,149.6
76.806,867.7
76.8198,295.4
76.8259,155.9
76.8633,87.7
76.8753,142.7
76.8855,135.9
76.8898,16.7
76.8983,561.7
76.9051,426.3
76.9105,738.4
76.9162,463.6
76.939,95.8
76.9662,169.5
76.9827,215.6
77.0075,155
77.0114,823.6
77.0172,19
77.0198,115.2
77.032,18.6
77.0329,15.8
77.035,193.3
77.0383,110566.6
77.0418,814.8
77.0554,120.9
77.0781,470.5
77.0853,752
77.1044,76.7
77.1056,99.4
77.1233,426.1
77.1281,93.3
77.1445,285.8
77.1578,90.1
77.1713,129.2
77.1807,481
77.1984,148.5
77.2058,115.7
77.2223,214.6
77.229,139.9
77.2371,714.7
77.2556,316.7
77.2607,210.4
77.2958,156.9
77.3089,370.2
77.312,130.1
77.3175,152.5
77.3178,148.6
77.3435,568.2
77.3468,120.8
77.3544,193.7
77.3742,114.9
77.376,97.4
77.3816,93.2
77.4084,350.1
77.4161,85.7
77.4336,618.5
77.4344,759.6
77.4595,223.3
77.4728,18
77.498,196.9
77.5093,137.6
77.5147,169
77.5214,137.8
77.5275,84.5
77.5309,110.1
77.5402,405.9
77.5492,565.5
77.5557,613.3
77.5571,105.4
77.5598,709.5
77.5693,751.7
77.5772,95.4
77.5803,588.8
77.5963,491.5
77.5998,441.3
77.603,988.6
77.6184,17.3
77.6336,108.9
77.6432,351
77.6783,492.7
77.7109,389.2
77.7403,309.3
77.744,417.2
77.7476,473.7
77.7592,130.8
77.7872,112.4
77.7879,368.6
77.8314,266
77.8863,782.4
77.892,108
77.8971,115.5
77.9049,130.7
77.919,85.3
77.9312,18.3
77.9713,772.9
77.9757,568.9
78.0101,473.8
78.0179,328.6
78.0333,16.6
78.0416,2919
78.0806,715
78.0816,184.7
78.0966,130.4
78.1005,194.1
78.1023,18.2
78.1108,656.1
78.1321,18.4
78.1355,18.9
78.1405,202.7
78.1467,132.9
78.1872,76.6
78.2197,488.2
78.2911,663.4
78.2963,103.1
78.3211,661.5
78.3361,123.8
78.3383,334.1
78.3915,18.7
78.3988,205.1
78.4013,135.6
78.4192,552.5
78.4256,245.6
78.4408,121.6
78.4419,16.2
78.4486,19.5
78.4508,18.3
78.4552,108.7
78.4705,80.9
78.549,104.9
78.5882,17.8
78.5928,116.9
78.6382,437.6
78.6469,116.9
78.6539,163.8
78.6752,216.5
78.6868,120.6
78.6911,101.3
78.6992,17.2
78.7361,98.2
78.7537,419.8
78.7579,235
78.7608,746.1
78.7747,393.3
78.7869,82.3
78.8161,93.1
78.856,104.1
78.871,18
78.8872,525.9
78.8956,246.5
78.9029,492.3
78.9041,91.4
78.9241,108
78.9491,152.5
78.9536,95.7
78.9968,242
79.0104,507.6
79.0127,173.3
79.0233,155.5
79.0478,188.4
79.0539,1886.5
79.0967,218.7
79.1326,285.1
79.1691,149.8
79.1701,532.4
79.1723,126.1
79.1803,183.7
79.1947,674.4
79.2093,159.6
79.2298,160.7
79.2375,119.4
79.2481,116.6
79.2598,17.3
79.2619,125.2
79.2808,354.3
79.2835,738
79.2923,355.3
79.2989,254
79.3161,510.1
79.3231,156.9
79.3626,114.3
79.3711,634.2
79.3739,841.5
79.3862,169.6
79.4008,108.4
79.4165,318.4
79.4451,817.6
79.4643,90.9
79.4674,99.8
79.4982,97.7
79.5231,125.7
79.553,74.2
79.5695,151.9
79.583,138.8
79.5954,629.6
79.5967,210.1
79.6163,812.1
79.6184,161.9
79.6406,18.3
79.6479,292.9
79.6498,188.3
79.6586,425.8
79.6988,380.5
79.7046,91
79.7616,84.6
79.7635,230.3
79.7857,84.8
79.8115,88.9
79.8313,126.9
79.8579,319.8
79.8671,404.5
79.8777,447.3
79.88,455.3
79.8806,296.8
79.913,891.2
79.9328,121.6
79.9424,199.7
79.9609,169.9
79.9709,159.9
79.9759,228.1
79.9794,309.2
79.9947,366.9
80.0105,89.4
80.0475,18.3
80.0645,412.9
80.0703,93.1
80.0722,76.4
80.0823,377.7
80.0965,168.3
80.1068,661.8
80.1224,112.5
80.144,1004.8
80.1726,127.9
80.1737,453.3
80.1784,330.8
80.1953,746.5
80.2046,255.6
80.2107,207
80.291,310.4
80.3427,665.6
80.3444,128
80.3708,306.7
80.3774,712.1
80.3894,96.1
80.421,99.3
80.4535,288.1
80.459,660.6
80.4628,209.9
80.4668,97.6
80.4907,256.1
80.4965,322.2
80.5246,258.5
80.5288,298.3
80.5417,146.8
80.5651,17.6
80.5881,322.7
80.5894,19.9
80.6245,443.3
80.6528,16.6
80.654,910.3
80.6593,91.2
80.6674,100.1
80.6954,476.6
80.7032,479.6
80.7128,165.9
80.7181,109.2
80.7688,458.9
80.7753,170.2
80.8077,670.7
80.8194,79.2
80.828,253.4
80.8308,122.4
80.846,429.4
80.8781,715.8
80.8864,275.3
80.894,378.2
80.9165,167.1
80.9456,21.9
80.9476,39976.6
80.9646,17.1
80.9843,544.4
80.9924,285.6
80.9947,1032.1
80.9977,610.3
81.0032,208.2
81.0403,92.8
81.0464,430.8
81.0543,95
81.0697,2099.2
81.1389,171.3
81.1497,211.8
81.1561,570
81.1602,329
81.1622,364.1
81.1639,82.5
81.1647,894.1
81.1653,780
81.1659,924.9
81.1677,598
81.1685,436.8
81.1687,441.8
81.1695,400.1
81.1702,127.7
81.1718,217
81.1738,118.2
81.1748,81.3
81.2297,18.5
81.2609,988.5
81.2674,91
81.2758,256.6
81.2774,170.8
81.292,821.9
81.3281,16
81.3357,324.1
81.3539,80.8
81.3618,517.1
81.3663,261.2
81.368,286.8
81.3697,17.6
81.4205,108.8
81.4281,110
81.4735,94
81.4749,117.8
81.4784,329.8
81.4965,215.5
81.5294,16.6
81.5428,177.5
81.5758,575.7
81.5817,278.2
81.6121,205.2
81.6188,15.6
81.6895,752.8
81.6963,88.9
81.713,106.3
81.7137,265
81.7154,321.9
81.7283,553.8
81.7299,19.1
81.7815,163.4
81.8022,289.2
81.8085,420.1
81.8157,178.8
81.8373,332.3
81.8392,91.8
81.8395,121.7
81.8397,139.4
81.8588,21.4
81.8735,172.7
81.8747,297.4
81.8766,115.6
81.9011,82.4
81.903,19.7
81.9219,123.9
81.9668,112.1
81.9732,125.7
81.9773,222.9
82.0318,712
82.0535,342.8
82.0605,121.8
82.0676,516.3
82.0764,18
82.0951,127.4
82.1134,429.8
82.127,752.8
82.1471,165.7
82.1827,476.1
82.2006,737.6
82.2337,811.6
82.2522,478.8
82.2632,481.8
82.2743,99.2
82.2788,639.5
82.2824,169.4
82.3182,450.3
82.3248,499.9
82.3341,115.4
82.3353,249.3
82.3538,963.6
82.3595,1082.5
82.3677,446.4
82.3687,186.7
82.3915,90.9
82.3937,175.1
82.3985,218.3
82.4105,371.6
82.4336,110
82.4368,167.1
82.4572,82.6
82.4655,163.4
82.4697,831.4
82.483,17.1
82.4936,371.5
82.5175,168.3
82.5185,1026.6
82.5212,92
82.5368,20.2
82.5485,371.6
82.5623,145.2
82.5792,601.1
82.6056,105.9
82.6187,527.1
82.6233,171.9
82.6259,72.2
82.6541,255.2
82.6673,17.1
82.6705,188.8
82.6737,149.9
82.6744,194.1
82.676,17.8
82.6782,532.1
82.6919,654.9
82.7016,848.2
82.7086,103.1
82.7156,114.9
82.7285,518.1
82.73,465.7
82.7365,136.7
82.7414,780.3
82.769,618.6
82.7848,172.9
82.7985,241.9
82.8208,94.4
82.8872,154.7
82.9204,595.2
82.9446,8610.3
82.9682,121.6
82.9723,955.3
82.9729,560.9
82.985,154.8
82.9943,598.9
82.9987,116.9
83.0209,284
83.0334,445.7
83.0696,313
83.0723,118.2
83.0852,19.8
83.0989,90.2
83.103,20.7
83.108,162
83.1446,239
83.1504,298.6
83.1693,221.7
83.1859,732.7
83.2073,86.1
83.2511,218.8
83.2731,97.7
83.2886,740.6
83.3039,250.6
83.3138,135.5
83.3154,435.6
83.3166,17.2
83.3196,191.5
83.3384,103.6
83.3521,21
83.3813,21
83.3975,1045.7
83.4004,156
83.441,345.8
83.4511,648.6
83.471,304.8
83.4918,448.4
83.4974,615.3
83.5051,102.2
83.5314,391.4
83.5343,140.5
83.5553,18.3
83.5648,19.8
83.6432,183.5
83.647,164.3
83.6738,17.7
83.6874,111.8
83.6928,20.1
83.7041,20.8
83.7123,391.3
83.7203,1047
83.7574,20.6
83.7658,464.8
83.7774,750.7
83.7787,665.4
83.7827,472.1
83.7903,307.7
83.7964,99.7
83.8098,709.2
83.811,151.5
83.8303,251
83.8476,429.8
83.8501,91.3
83.8621,498.2
83.8859,294
83.8977,417.3
83.9201,306.1
83.9249,832.4
83.9663,113.6
83.9697,86.8
84.0048,827.1
84.0077,172.1
84.0094,107.4
84.0111,736.5
84.0441,1478.4
84.0575,295.7
84.0806,425.9
84.0818,96.4
84.0877,145.8
84.1078,83.2
84.119,389.6
84.1245,213
84.151,168.6
84.258,1142.3
84.2935,507
84.3222,89.1
84.3391,245.2
84.3424,825
84.3778,104.7
84.3895,409.9
84.3902,361.4
84.4286,555.2
84.4589,451.8
84.4691,217.9
84.4911,903.3
84.4948,80.7
84.5054,21.1
84.5058,17.1
84.5062,18
84.5127,17.3
84.531,349.3
84.555,178.1
84.5661,118.2
84.5781,243.9
84.5964,457.2
84.6077,174.6
84.6263,330.3
84.6279,204.6
84.639,408.5
84.6665,261.4
84.6702,228.8
84.7004,138.4
84.7203,267.6
84.7246,629.4
84.7469,824.1
84.7715,209.5
84.7748,191.7
84.8027,155.3
84.824,115.2
84.8262,600.7
84.9221,128.6
84.9299,78.5
84.9557,223.5
84.9594,11794.2
84.975,95.7
84.9884,205.5
85.0281,22772.8
85.0432,833.9
85.0535,268.9
85.0544,388.2
85.0557,789.5
85.0783,454.8
85.0844,187.1
85.114,565.6
85.1253,147.4
85.1778,97.1
85.2008,101.8
85.203,553.7
85.236,151.5
85.3001,768.3
85.3063,180.9
85.326,259.8
85.3555,935.8
85.3605,575.6
85.3627,178.3
85.372,135.2
85.4071,85.5
85.4397,100.6
85.4573,589.7
85.5069,748.3
85.5073,731.1
85.5354,206.2
85.5435,835.9
85.5498,125.6
85.573,218.4
85.5814,405.5
85.5937,238.8
85.6012,596.6
85.6162,226.4
85.6287,572.1
85.6468,564.8
85.6546,359.5
85.6641,148.6
85.6658,759.2
85.6694,103.8
85.6756,387.3
85.6762,122.2
85.6994,20.9
85.7941,18.9
85.8159,18.2
85.8392,146
85.8856,103.7
85.8957,572
85.9154,105.4
85.9452,23.9
85.9588,543.8
85.9693,522.6
86.0453,667.4
86.0581,799
86.0598,27917.3
86.0822,528.4
86.0849,629.3
86.0911,489.3
86.0962,127297.6
86.1108,334.2
86.1464,137.2
86.1546,1068.8
86.1649,95.5
86.1736,213.6
86.1855,267.4
86.1866,114.9
86.24,347.7
86.2448,343.7
86.2563,252.5
86.2623,630.9
86.3133,520.5
86.3299,411
86.3368,154.3
86.4455,104.8
86.457,113.6
86.4583,18.3
86.4751,1030.9
86.5395,652.3
86.5516,349.3
86.5581,91.7
86.589,625.3
86.5915,421.8
86.6091,146.6
86.6196,17.4
86.6362,231.1
86.6466,125.3
86.6507,235.7
86.6765,114.3
86.6786,690.5
86.6866,114.5
86.692,580
86.7005,18.5
86.7139,156.8
86.7224,18
86.758,84.5
86.7636,252
86.784,104.6
86.807,313.4
86.8138,77.3
86.8198,685.1
86.8285,564.3
86.8346,263.5
86.8573,327.4
86.8647,454.9
86.877,132.7
86.884,18.5
86.8874,82
86.8891,117.7
86.8903,17.5
86.8911,18.8
86.9127,493.3
86.9237,195.1
86.9267,235.8
86.947,200.1
86.9525,81.3
86.9577,302.6
86.9589,220.6
86.9926,24
87.0355,399.8
87.0573,223.6
87.0897,292.4
87.0995,1417.5
87.1009,101.9
87.1088,332.8
87.1159,667.3
87.1592,421.8
87.1686,359.6
87.2094,674.2
87.2176,177.9
87.2255,22.6
87.2267,1042.9
87.2374,471.1
87.246,820.2
87.2573,194.8
87.2943,851.8
87.3161,179.4
87.322,86.5
87.3346,198.8
87.3516,114.2
87.3624,309.6
87.4756,108.9
87.539,250
87.5412,186.7
87.5491,108.9
87.5943,525
87.6304,357.7
87.676,811.6
87.6771,491.6
87.678,608.7
87.682,191.1
87.6891,97.6
87.7089,131.6
87.7182,140.9
87.7224,385.6
87.7701,91.7
87.7757,94.7
87.8252,753.6
87.8627,120
87.9104,17.5
87.9197,650.1
87.9572,17.6
87.9794,522.4
87.9911,157.1
87.9935,73.8
88.0056,848.4
88.0283,399.9
88.0391,6410.3
88.0574,16.7
88.0594,186
88.0863,128.8
88.1098,92.4
88.1189,245.4
88.1339,127.5
88.1752,107.6
88.1883,16.8
88.2025,21
88.2055,169.1
88.2197,826.8
88.2363,576
88.3029,370.1
88.3177,146.4
88.3281,877.9
88.3333,85.6
88.3394,611
88.3601,231.7
88.3698,141.8
88.4248,16.3
88.4276,877.7
88.4611,339.2
88.4684,442.7
88.4865,22.4
88.5085,650
88.5294,540.8
88.5646,182.1
88.5931,19
88.6215,170.4
88.624,140.2
88.6372,16.6
88.645,186.6
88.657,220.2
88.6814,310.6
88.7074,17.3
88.7153,561.7
88.7227,205.4
88.789,251.1
88.8209,18.9
88.8494,195.8
88.8561,545.9
88.8782,215.2
88.8911,256.9
88.9082,216.7
88.9342,178.4
88.9457,350.8
88.9521,74
88.9619,95.1
88.9682,27.8
88.9881,81
88.9918,128.6
89.0182,23.1
89.0198,157.2
