SPECTRUM - MS,
67.0804,66.9
67.0882,89.8
67.1107,465.1
67.1129,485.6
67.1349,587.7
67.1353,635.4
67.1527,594.5
67.1644,107.7
67.1646,105.7
67.1795,410.9
67.1912,137.4
67.2001,260.2
67.2127,78.2
67.2433,713.1
67.2474,567.7
67.271,389.5
67.277,87.8
67.2825,105.7
67.287,159.4
67.2907,134.4
67.3005,636.3
67.3021,76.4
67.3186,336.8
67.3207,295.4
67.3326,81.5
67.3516,176.9
67.3595,157.4
67.3669,170.2
67.369,254.6
67.3925,289.2
67.3958,237.7
67.3981,112.8
67.4059,82.8
67.4175,103.9
67.4206,82.4
67.4279,78.3
67.4553,481.2
67.4783,317.1
67.4788,782.6
67.5177,145.8
67.5223,428.9
67.5389,23.8
67.5403,688
67.545,149.2
67.5519,18
67.5551,86.2
67.5574,312.6
67.5586,185.2
67.5777,82.2
67.5875,77.8
67.5931,487.6
67.6266,83.8
67.6627,67.2
67.6667,543
67.6699,84.8
67.6805,250.5
67.6842,90.8
67.6872,64.5
67.6884,309.3
67.6908,385.4
67.6917,84.8
67.699,76.1
67.7251,772.9
67.7284,589.7
67.7308,70.5
67.7537,75.8
67.7671,195.5
67.7745,34.8
67.781,111.4
67.7981,105.7
67.8046,19
67.811,114
67.812,236.1
67.8306,96.8
67.8415,17.6
67.8431,243.2
67.9051,289
67.9129,149.9
67.9168,147.9
67.9452,106.3
67.9595,164.9
68.0076,245.4
68.0087,164.8
68.0109,82.2
68.0202,17.9
68.0232,284.6
68.0398,496.7
68.0426,312.9
68.0564,366.4
68.0697,17.3
68.079,519.9
68.0827,17.1
68.0914,124.1
68.1051,68.2
68.1075,17.1
68.1086,481
68.1796,287.8
68.1827,77.5
68.2049,78.6
68.221,134.3
68.2232,230.1
68.2341,609.6
68.2507,493.4
68.2831,126.5
68.3343,621.2
68.3364,93.3
68.3498,380.3
68.352,98.4
68.3549,17
68.3609,118.6
68.3617,81.5
68.3662,89
68.3765,145.7
68.3779,392
68.3878,89.1
68.4165,532.4
68.4255,76
68.4293,388.6
68.4542,61.4
68.4565,188.1
68.4709,79.7
68.4749,97
68.5127,17.6
68.5345,140.1
68.5459,151
68.5473,98.3
68.5488,275.9
68.5659,255.8
68.583,122.8
68.5842,84.4
68.6007,104.5
68.6018,678.7
68.6032,428.9
68.6256,16.8
68.6419,150
68.6691,105.9
68.671,162.8
68.6757,150
68.6979,593.5
68.7158,78.1
68.7257,18.7
68.7273,299.6
68.7281,108
68.7388,109.8
68.7945,212.7
68.8069,158.6
68.8162,594.1
68.8192,350.2
68.8329,96.2
68.8354,156.6
68.8476,88
68.8565,103
68.8587,142.9
68.8634,321.9
68.8691,99.5
68.9137,184.8
68.9198,20
68.9372,101.4
68.9527,17.5
68.9534,17
68.9537,15.7
68.9628,139.9
68.9692,20.1
68.9755,16.7
68.9988,515.7
69.0024,122.5
69.0423,111.7
69.0427,136.8
69.0657,279.4
69.0694,268.4
69.0794,93.5
69.0824,536.1
69.0931,70.2
69.1053,468
69.1083,831.6
69.1177,255.2
69.1225,96.3
69.1355,173.6
69.1451,70.1
69.1606,144.1
69.1653,702.9
69.1959,233.5
69.2102,528.8
69.2205,608.4
69.2435,89.8
69.2582,340.2
69.2623,103.3
69.263,187.2
69.2688,324.8
69.2783,290.4
69.2808,410.6
69.2817,138.8
69.2928,456.9
69.2991,291
69.3283,95.4
69.3408,183.7
69.3652,58.5
69.39,138.7
69.4081,255.2
69.4093,97.1
69.4103,398.3
69.4161,187.9
69.4279,589.2
69.4422,336
69.4469,131.2
69.4479,583.4
69.4529,232.9
69.4649,17.7
69.4776,113.2
69.4837,85.8
69.512,130.8
69.5226,321.3
69.5242,248.5
69.5496,164.4
69.5582,183.8
69.566,121.1
69.57,484.4
69.5719,119.9
69.6032,538.8
69.6107,205.2
69.6131,507.7
69.6184,143.3
69.6204,171.4
69.6371,357.5
69.6988,477.4
69.7153,208
69.7206,192.8
69.742,122.8
69.7501,18
69.751,216.8
69.7555,577.9
69.7745,110.2
69.7897,292.2
69.8048,95.4
69.8079,158
69.8104,472
69.826,444
69.8399,665.1
69.8539,17
69.8549,100.3
69.8564,17.1
69.8575,83.8
69.8689,18.6
69.8746,342.8
69.9147,631.8
69.9461,60.8
69.948,258.4
69.9518,490.8
69.9888,282.8
69.9927,113.6
70.0023,79.5
70.0143,134.4
70.022,646.1
70.0243,90.2
70.0375,128.6
70.0484,59.7
70.0647,1947.7
70.0678,149.4
70.0757,90.4
70.0788,264.8
70.0849,169.4
70.1074,89.8
70.1234,242.1
70.1358,90.9
70.1441,129.2
70.179,156.8
70.2115,85
70.2123,18.1
70.2181,275.7
70.224,387.5
70.2444,97
70.2456,446.6
70.2605,128
70.275,100.6
70.2774,149
70.2805,17.6
70.3078,322.2
70.3342,85.1
70.3571,293.5
70.3711,150.7
70.376,264.3
70.3862,429.9
70.3993,104.4
70.4003,184.4
70.4063,170
70.4213,18.7
70.4324,57.8
70.4339,722.2
70.4455,19.1
70.4486,464.8
70.5048,209
70.5177,126.5
70.5206,311.3
70.5238,99.8
70.53,88.7
70.5402,427.6
70.5473,392.8
70.5505,698.3
70.5515,447.3
70.5536,223.5
70.5606,122.6
70.5623,227.8
70.6004,113.5
70.6226,468.6
70.6453,186.5
70.6563,265.2
70.6902,128.6
70.7171,341.7
70.7205,467.7
70.7215,73.7
70.7377,473
70.7417,623.8
70.7673,90.5
70.7933,85
70.8048,465.8
70.8434,154.1
70.8511,210.2
70.8529,568.2
70.858,530.4
70.8649,463.6
70.8718,278.8
70.8908,448.2
70.9734,449.9
70.9804,384.9
70.9818,174.6
70.9845,17.2
70.9956,546.9
70.9962,100.9
71.0219,636.3
71.0477,77.1
71.0711,248.7
71.0714,218.9
71.0773,282.5
71.0826,19.2
71.1005,626.3
71.1043,79.7
71.1325,557.2
71.1561,81.6
71.1703,472.1
71.1766,129.9
71.1875,706.2
71.1932,429.4
71.202,424.3
71.2034,84.8
71.2047,130.4
71.2136,86.3
71.2189,155.7
71.2255,239.3
71.238,213.3
71.2529,141
71.2832,113.5
71.2963,95.2
71.2967,164.1
71.3235,139.7
71.3667,698.6
71.4045,94.1
71.4235,155.1
71.425,301.7
71.4373,107.3
71.4422,526.3
71.4528,123.5
71.4575,20.3
71.4627,458.9
71.4653,62.6
71.4699,85.5
71.5029,18.2
71.5056,334.1
71.5128,91.2
71.5244,354.7
71.5964,283.3
71.6033,209.8
71.6044,547.3
71.6174,103.8
71.6617,80.7
71.6815,21.1
71.6965,71.6
71.7004,327.3
71.7028,197.4
71.7256,76.6
71.7264,221.2
71.7345,535.7
71.766,89.5
71.7674,18
71.8006,310.5
71.8054,186.5
71.8206,150.6
71.853,80
71.8742,472.7
71.8776,91.1
71.8963,87.4
71.9436,481.2
71.9807,21.4
71.99,961.3
72.0116,144
72.0174,93.7
72.0296,363.4
72.0558,502.4
72.0612,16.2
72.0804,218.6
72.0816,75.6
72.0926,103.3
72.1289,165.3
72.1319,613.1
72.1363,19.7
72.1398,452.3
72.1459,97.2
72.1528,326
72.1675,544.5
72.1962,108.3
72.2244,80.5
72.2278,18.9
72.2295,106.5
72.2303,786.7
72.231,1736
72.2322,1361.3
72.2331,101.8
72.2337,943.4
72.2347,1678.6
72.2364,1069.8
72.2384,2506.6
72.2389,2791.7
72.2395,3457.7
72.2409,3126.2
72.2415,3361.6
72.2424,3040.2
72.2434,4001.4
72.244,3467.6
72.2444,4113.6
72.2454,1841.1
72.247,1756.9
72.248,1471.4
72.2483,1111.7
72.249,1577.2
72.2503,1139.1
72.2515,387.7
72.2525,411.8
72.2538,433.8
72.2559,226.7
72.2569,172.5
72.2625,196.5
72.264,115.4
72.3156,202.8
72.3213,21
72.333,292.4
72.354,647.1
72.3551,470.9
72.3716,90.2
72.3866,435.7
72.4068,531.6
72.451,557.6
72.4553,354
72.4797,82.8
72.4879,16.6
72.5101,83.2
72.5189,97.9
72.5348,145.3
72.5455,130.7
72.5499,20.4
72.5514,16.8
72.5614,467.2
72.5644,621.4
72.5774,246.5
72.5791,289.7
72.6059,149.8
72.619,80.7
72.6229,196.4
72.6258,118.4
72.6335,17.9
72.6352,68.1
72.673,166.3
72.6855,142
72.6899,234.8
72.6933,17.1
72.6973,176.5
72.7164,418.8
72.7459,282.5
72.7476,114.8
72.756,64.6
72.7716,88.8
72.7771,130.1
72.7883,113.3
72.7951,329.1
72.8151,21.5
72.8216,88.2
72.8272,215.1
72.8466,119.1
72.8479,233.3
72.8615,98.4
72.876,97.6
72.8836,157.6
72.9097,246.6
72.9179,150.4
72.9198,465.1
72.9368,569.8
72.9508,174.6
73.0017,452.1
73.0091,77
73.0302,317.1
73.0397,101.4
73.0579,228.6
73.0585,606.1
73.0649,133.5
73.1506,82.7
73.1699,321.8
73.2011,236
73.2154,374.7
73.2929,143.2
73.2995,82
73.3108,85
73.3133,423.5
73.3365,181.9
73.35,642.6
73.3511,128.2
73.3535,110.6
73.3704,112.9
73.3772,89.3
73.3805,158.9
73.3819,91.4
73.3974,147.7
73.402,243.9
73.4112,135.5
73.4367,532.1
73.4525,708.1
73.4928,19.6
73.5236,137.3
73.572,118.1
73.5751,58.6
73.599,354.9
73.6192,104.6
73.6415,506.7
73.654,22.5
73.6653,56.1
73.6737,114.4
73.7307,513.5
73.7427,95.3
73.7463,70.9
73.7485,61.1
73.7571,99.1
73.7615,17.5
73.7805,87.8
73.7857,80.5
73.8125,513.8
73.8634,409
73.896,446.9
73.8975,714.6
73.9042,133.9
73.9344,616.1
73.9398,154.1
73.9494,111.6
73.9521,462.5
73.9563,159.3
73.9781,327.7
74.0041,165.8
74.014,629.3
74.016,106.4
74.0323,130.2
74.035,266.5
74.0376,56
74.0447,276.3
74.0511,90.7
74.0597,2935.9
74.0607,564.3
74.0648,256.3
74.0935,416
74.1036,206.7
74.1175,365.1
74.1334,137
74.1423,85.9
74.1578,95.9
74.1632,565.7
74.2295,242.6
74.2436,143.5
74.2803,55.9
74.2824,501.3
74.2852,328.8
74.2881,75
74.3039,86.4
74.3283,234.3
74.3301,85.7
74.3357,85.2
74.3364,87.3
74.3427,117.8
74.3656,69.5
74.3714,637.8
74.4216,93.7
74.4231,92.3
74.427,606.9
74.4283,168.1
74.4408,104.8
74.4447,390.9
74.4653,21.4
74.4682,400.1
74.4847,436.2
74.509,61.5
74.5214,109.5
74.6039,73.4
74.6263,166.1
74.6477,409.8
74.668,99.1
74.6697,68.2
74.6906,695.4
74.6917,130.7
74.7186,99.1
74.7227,377.9
74.8037,280.7
74.8069,119.4
74.8084,455.4
74.8475,89.9
74.8594,106.4
74.8886,287.5
74.9195,532.9
74.9276,143.8
74.9311,122.7
74.9313,109
74.9383,254.2
74.964,124.1
74.9933,100.4
75.0051,330.9
75.0111,295.1
75.0226,773
75.0343,233.7
75.0381,95.7
75.0483,179
75.0504,700.3
75.0545,197.3
75.1077,128.4
75.1101,155.8
75.1207,92.1
75.1267,267.6
75.1381,160.5
75.1567,168.8
75.1781,156.8
75.2372,424.8
75.24,125.1
75.255,79.3
75.2785,137.4
75.3047,88.5
75.3097,145.8
75.3112,285.7
75.3659,17.7
75.3854,404.1
75.3915,107.6
75.4098,101.8
75.4141,443.7
75.4159,19.7
75.4176,193.9
75.437,114.1
75.4777,322.7
75.483,577.7
75.4928,259.1
75.5142,75.1
75.5445,247
75.5663,252.5
75.5709,439.3
75.5833,97.8
75.5841,90.9
75.5907,320
75.5965,17.2
75.615,140.2
75.634,79.4
75.6383,146.6
75.6576,443
75.6758,110.1
75.6831,114.4
75.687,348.9
75.7131,103.6
75.7238,245.9
75.7666,129.1
75.7934,133.4
75.8041,361.9
75.822,512.1
75.8889,213.8
75.9031,447.9
75.9194,379.5
75.9268,322.4
75.9423,422.8
75.9515,440.3
75.9705,120.4
75.9893,432.8
75.9911,93.7
75.9935,602.7
76.0206,492.3
76.0481,292.8
76.0733,77.7
76.0832,393.9
76.1,140.4
76.1104,114.7
76.1173,277.3
76.1487,466.6
76.1519,182.1
76.1535,421.7
76.163,154.6
76.1639,302.7
76.1776,630.6
76.2468,107.5
76.2563,173.1
76.2672,555.3
76.2812,348.6
76.2827,302.6
76.3121,426.3
76.338,111.6
76.3483,185
76.3642,171.2
76.3755,182.6
76.3929,334.3
76.4159,342.7
76.4499,254.5
76.459,16.3
76.4612,184
76.5082,600.2
76.5325,439.8
76.5332,103.5
76.573,143.6
76.576,87
76.5793,264
76.587,413.6
76.5961,105.8
76.6146,70.7
76.6742,181.6
76.7048,145
76.7059,154.6
76.7302,17.7
76.7483,306.4
76.7547,144.8
76.7643,19.4
76.7669,500.1
76.7676,222.1
76.7928,467.9
76.8294,371.8
76.8343,243.5
76.8505,470.5
76.8912,123.6
76.9309,99.5
76.9512,98
76.9628,182.4
76.988,167.6
77.0179,430.8
77.0229,270.8
77.0258,618.6
77.0349,72.8
77.0382,114841.3
77.0405,58.5
77.051,72.7
77.0548,378.4
77.1175,627.9
77.1293,326.1
77.1484,287.4
77.149,613
77.1681,597.2
77.1817,373.1
77.1981,20.9
77.2195,161.4
77.2282,151.9
77.2321,18.2
77.2375,93
77.2476,100.1
77.3524,18.1
77.3644,339.3
77.3806,93.5
77.3842,20.2
77.4076,242.1
77.4084,255.1
77.409,145.5
77.4636,99.4
77.4677,169.6
77.4803,724.6
77.4812,357.9
77.4977,155.3
77.508,292.4
77.5213,406.7
77.5323,283.2
77.5326,270.1
77.5626,328.6
77.5703,18.5
77.5706,16.5
77.6517,230.1
77.6612,417.3
77.6886,566
77.694,371.5
77.7058,108.6
77.7083,293.9
77.7134,149
77.7665,20.7
77.7984,120
77.801,308.7
77.8111,17.2
77.8231,86.6
77.8389,186.1
77.8456,567.5
77.8509,237.6
77.8662,568
77.8688,97.8
77.8798,155.6
77.8984,79.6
77.9387,475.5
77.9413,18.2
77.9455,175.9
78.0018,396.5
78.0031,367.1
78.0041,77.5
78.0135,93.3
78.0363,20.2
78.0383,343.4
78.0416,2898.5
78.0674,56.4
78.104,101.5
78.1076,140.9
78.1214,82.3
78.1323,455.7
78.1382,85.1
78.143,111.2
78.1498,387.5
78.1516,449.4
78.1546,88.8
78.1705,17.1
78.1936,170.7
78.206,497.5
78.2144,117.6
78.2196,18.5
78.233,735.1
78.2455,322.6
78.2868,256.6
78.2898,93.7
78.2908,20.4
78.2968,725.5
78.2989,76.2
78.3077,80.3
78.3167,145.8
78.3233,75.2
78.3267,180.8
78.3309,88.9
78.3353,291.1
78.338,86
78.3616,19.8
78.3784,209.8
78.3987,63.7
78.4179,85.7
78.4216,149.8
78.4573,128.5
78.4757,181.8
78.4824,755.1
78.4967,85.4
78.505,633.1
78.5088,107.6
78.5184,110.4
78.5273,79.5
78.5381,544.7
78.5427,18.3
78.5546,87.3
78.5607,555.4
78.5758,482.8
78.5884,18.5
78.5974,82.5
78.6027,580.5
78.6085,142.6
78.6107,69.4
78.613,73
78.6374,73.5
78.6417,316.7
78.7213,169
78.7282,15.5
78.7563,107.9
78.7592,143.9
78.7654,604.3
78.7681,15.9
78.7842,123.8
78.7862,78.6
78.7954,117.5
78.8032,487.7
78.8107,66.5
78.8191,16.7
78.8298,536.6
78.863,893.9
78.9018,103
78.9819,175.9
78.9905,83.5
78.9967,96.2
79.0452,397.3
79.048,293.7
79.0528,179.4
79.0539,2592
79.0557,171.4
79.1059,170
79.1397,275.7
79.1503,411.3
79.1614,102
79.1671,133
79.17,105.1
79.1874,113.2
79.1986,315.1
79.2022,178.9
79.2248,531.2
79.2585,15.9
79.2672,366.1
79.2693,18
79.2957,487
79.3198,88
79.3282,445.2
79.3592,95.5
79.3712,715.1
79.3978,18.7
79.4028,679.7
79.4133,595.1
79.4147,177.9
79.4425,68.2
79.4454,722.3
79.483,91.9
79.4848,102.5
79.5072,467.8
79.5211,120.7
79.5256,197.1
79.5579,69.5
79.5656,336.6
79.568,624.9
79.589,167
79.608,110.1
79.6129,493
79.6233,215.6
79.673,441.4
79.6979,170.6
79.712,110.7
79.7131,477.7
79.7172,109.9
79.7262,292.3
79.7535,148.2
79.77,478.8
79.7863,85.1
79.7945,134.3
79.8062,415.2
79.8099,279.2
79.8279,78.9
79.8376,407.9
79.8472,175.4
79.8551,145.7
79.8665,241.2
79.9685,199
79.9798,127.3
79.9964,81
80.0239,67
80.0327,129.2
80.0839,198.7
80.0884,147.4
80.0955,245
80.0983,391.6
80.1041,336.9
80.1068,435.5
80.1168,163.7
80.1262,101.8
80.1512,64.4
80.1545,183
80.1562,194.6
80.1642,327.3
80.1687,290.4
80.1872,505.1
80.2554,172.8
80.2582,646.5
80.2739,176.7
80.2818,18.5
80.2921,517.7
80.298,79
80.2992,126.7
80.3051,138.4
80.3096,533.9
80.3246,102
80.3601,488.4
80.363,617.9
80.3644,544.4
80.3899,120.2
80.4026,79.7
80.4042,180.6
80.4303,453.7
80.4387,116.2
80.4401,284.6
80.4518,465.9
80.473,99.3
80.4756,477.9
80.4969,83.9
80.531,17.7
80.5476,209.1
80.5522,18.6
80.5677,69.2
80.5938,386.8
80.6079,568.3
80.6202,95.2
80.6376,82.7
80.7042,208.8
80.7112,893.6
80.7166,464.5
80.7241,478.5
80.7301,272.9
80.7685,17
80.7777,416
80.7983,89.8
80.8004,694.9
80.8183,240.4
80.8359,129.8
80.8465,91.2
80.8711,19.8
80.8723,84.8
80.873,110.1
80.8777,589.1
80.8891,453.2
80.9024,153.5
80.9428,371.1
80.9475,31665.2
80.9513,452
80.9736,458.8
80.9848,370.1
80.9981,79.2
81.0283,186.2
81.0369,277.3
81.0696,1009.8
81.0705,85.7
81.0837,165.8
81.087,108.5
81.0892,223.8
81.1088,87.3
81.1404,101.1
81.1561,235.7
81.159,499.9
81.1598,462.1
81.1609,930.6
81.1617,830.3
81.1627,243.6
81.163,283.4
81.1641,289.1
81.1775,198
81.181,84.7
81.2001,167.5
81.2038,100.4
81.2111,93.8
81.2119,107.9
81.222,86.7
81.2289,88.1
81.251,166.2
81.2735,235.5
81.3437,16.4
81.358,79.9
81.3647,182.7
81.3656,133.8
81.3826,20.7
81.4485,160.7
81.4889,149.9
81.5042,160.5
81.5054,158.7
81.5084,644.3
81.528,198.5
81.5293,449.5
81.5687,507.9
81.573,250.8
81.5931,514.4
81.6177,119
81.6254,160.8
81.6472,85.1
81.6765,247.6
81.679,148.4
81.685,150.7
81.6939,154.2
81.6973,672.7
81.7094,97.9
81.7204,179.6
81.723,125.6
81.7255,441.1
81.7401,469.8
81.7802,254.9
81.8276,134.6
81.8501,91.9
81.8616,302.4
81.8698,100
81.8711,72.3
81.8718,150.7
81.9061,104.7
81.9121,91.9
81.9448,232.8
81.9467,291.3
81.9584,77.9
81.9912,221.3
81.9937,21.2
81.9998,88.4
82.054,74.5
82.056,160.2
82.0692,76.5
82.0719,16
82.0756,170.8
82.0802,457
82.0814,105.5
82.0921,249.5
82.1252,91.1
82.1343,365.9
82.1673,557.8
82.1733,464.4
82.1831,78.7
82.187,177
82.2117,668.7
82.2376,711.9
82.2418,465.5
82.2553,170.5
82.2667,17
82.3153,279.1
82.3284,421.5
82.3303,77.9
82.3919,202.7
82.4359,108.2
82.4411,61.4
82.4533,540.1
82.4911,102.6
82.5398,61.5
82.5749,254.7
82.5789,68.4
82.5854,157.4
82.6042,164.3
82.6117,221.4
82.6249,96.5
82.6405,353.5
82.6572,175.8
82.67,365.4
82.6721,657.8
82.6942,131.2
82.6997,21.4
82.71,589.2
82.7336,537.7
82.7457,420.8
82.7516,685.8
82.7717,115.1
82.786,120.3
82.8057,103.4
82.8171,129.3
82.891,270.1
82.8967,170.7
82.9036,83.3
82.9342,183.8
82.9386,160.5
82.9446,8424.2
82.9473,383.7
82.9522,328.4
82.9567,93.8
82.9796,166.1
82.9858,168.3
83.0052,213.9
83.0213,176.7
83.0243,86.8
83.0569,82.5
83.0647,379.8
83.0883,17.5
83.0897,107.9
83.0907,103.1
83.092,309.8
83.1555,177.9
83.1807,80.7
83.1905,140.1
83.198,550.1
83.2286,320.7
83.2561,128.8
83.2759,197.2
83.2863,628.5
83.296,98
83.3019,401.3
83.3117,111.9
83.314,564.1
83.321,101.4
83.3314,520.6
83.3324,172.4
83.334,635.7
83.338,80.4
83.3443,23.2
83.3625,16.8
83.3713,238.1
83.3782,18.9
83.4026,79.6
83.4096,76.1
83.4243,377.9
83.4345,182.8
83.4656,102.1
83.5127,446.1
83.5353,81.2
83.5413,19.1
83.5543,103.6
83.5717,369.1
83.5764,102.7
83.6041,124.2
83.6097,115.9
83.6116,166.5
83.6458,17.3
83.6469,112.1
83.6477,106.6
83.678,565.2
83.6934,221
83.6993,593.4
83.7071,207.6
83.7089,163.8
83.7381,432.6
83.7472,155.7
83.7574,203.7
83.7784,147.1
83.8149,218
83.8158,92.6
83.8188,101.1
83.837,19.8
83.8554,73.5
83.8561,70
83.8989,628.4
83.9178,112.6
83.9522,183.5
83.9554,191
83.9922,215.5
84.0138,617
84.025,17.5
84.035,533.1
84.0388,295.6
84.041,322.1
84.0428,20.3
84.0441,379.3
84.0798,88.7
84.0806,23.7
84.0977,291.7
84.1015,18.4
84.1102,266.1
84.1262,602.6
84.1623,85.7
84.1702,18.5
84.1868,546.6
84.1944,548.4
84.2753,22.2
84.281,542.6
84.2905,239.8
84.3192,162.3
84.3423,191.1
84.351,80.5
84.374,492
84.3779,16.6
84.3918,295.1
84.4199,271.8
84.4344,136.9
84.4652,20.3
84.4731,136.1
84.5561,163.3
84.5668,554.6
84.5982,67.9
84.6051,62.3
84.6391,99.1
84.6475,125.3
84.673,253.9
84.6937,228.8
84.7108,119.6
84.7459,20.3
84.7504,19.1
84.7871,282.8
84.8017,305.7
84.8655,76.1
84.916,242
84.92,246.9
84.9465,94
84.9542,620.3
84.9594,15963
84.968,327.6
84.972,86.8
84.9734,159.9
84.9968,216.4
85.0174,330.2
85.0227,296.8
85.0282,674.4
85.07,148.9
85.0847,469
85.1087,73
85.1313,680.6
85.1631,87.4
85.243,524.8
85.2448,665.3
85.2671,540.9
85.283,95
85.2889,94.4
85.3218,501.8
85.3539,68.3
85.3697,83.1
85.3757,367.3
85.382,64.6
85.3979,305.7
85.4074,87.7
85.4173,537.9
85.4492,17.3
85.481,332.6
85.4829,719.7
85.4912,214.6
85.4977,124.2
85.5269,154.6
85.5447,96.8
85.5599,121
85.5612,333.6
85.5665,266.3
85.591,199.7
85.5963,97.5
85.6137,599.3
85.6143,18.9
85.6156,288.9
85.6247,16.7
85.638,635.6
85.669,79
85.6862,290.6
85.7059,17.2
85.7416,17.6
85.765,332.7
85.7689,684.2
85.8128,187.5
85.8252,89.8
85.8439,176.7
85.8734,453.5
85.8865,688.2
85.9449,21.5
85.9531,417.2
85.9647,292.5
85.9685,21.3
85.9708,330.7
85.979,580.8
86.0067,21.4
86.0099,407.6
86.0387,86.6
86.0432,18.6
86.0459,180.3
86.0534,128.9
86.0564,144.4
86.0598,32997.3
86.0664,116.5
86.0841,283.9
86.0933,383.2
86.0961,77226.9
86.1051,86.2
86.1345,312.6
86.1381,134.2
86.1473,455.8
86.1521,344.7
86.1707,86.4
86.1916,115.1
86.1942,105.5
86.2016,78.3
86.2044,468.1
86.205,219.7
86.2487,911
86.2627,89.2
86.2718,141.1
86.2935,235.5
86.2978,202.9
86.3212,17.5
86.3238,295.9
86.3293,19.4
86.3467,128.6
86.3782,388.7
86.403,20.3
86.405,530.1
86.4052,534.6
86.4314,105.2
86.4409,81
86.4726,82.3
86.5067,165.6
86.5566,185
86.5651,18.2
86.5733,90.7
86.5772,105.8
86.5988,570.6
86.6018,151.7
86.6242,174.8
86.644,209.9
86.6586,341.5
86.6631,79.7
86.7004,105.4
86.7694,308.4
86.7954,19.4
86.819,184.9
86.8353,456.6
86.8457,200.6
86.8538,510.4
86.8787,17.6
86.925,106.1
86.9316,20.2
86.9484,90.6
86.9525,136.6
86.9624,279.3
86.9834,59.4
87.0298,121.5
87.0482,158.5
87.1611,638.6
87.1813,20.2
87.1936,97.4
87.2277,92.6
87.2628,93.9
87.2793,102
87.3255,798.8
87.34,515.4
87.3452,115.9
87.3527,554.2
87.384,205.3
87.3962,545.9
87.4114,463.9
87.46,20.1
87.4758,623.1
87.4791,100
87.5359,392.6
87.5386,59.4
87.5617,173.3
87.6056,131.6
87.6915,99.4
87.7083,223.8
87.7142,555.7
87.7212,175
87.7551,583.2
87.7688,81.5
87.7934,95.8
87.7971,606.1
87.8069,96
87.8256,18.8
87.8461,19.7
87.885,387.1
87.9251,158.3
87.9285,184.6
87.95,600.7
87.9579,19.9
87.9709,87.2
87.9824,102.8
87.9867,481.9
88.039,7149.6
88.0418,149.5
88.0505,16.1
88.069,18.9
88.0863,18.5
88.1003,108.8
88.1066,73.8
88.121,135.7
88.1313,180.3
88.1444,84.3
88.1681,84
88.2107,121.8
88.2184,267.9
88.2454,174
88.2615,412.8
88.2639,126.4
88.3036,20
88.3052,421.6
88.3267,485.2
88.3531,68.5
88.3899,196.5
88.4282,61.2
88.4706,313.8
88.5231,356.3
88.5305,17.9
88.5462,112.6
88.6125,90.7
88.6428,314.5
88.6774,229
88.6815,102.2
88.7134,571.9
88.723,671.7
88.7271,387.7
88.7305,37.7
88.7684,387.2
88.802,795.2
88.805,19.1
88.8065,245
88.8331,120.1
88.8527,104.5
88.8915,264.9
88.9032,105.5
88.9461,258.1
88.9521,54.3
88.9528,133.1
88.9682,38.6
88.9704,182.4
88.9737,84.5
88.9927,488.5
88.9952,127.9
89.0089,121.3
89.0117,91.6
89.0129,106.2
89.0131,108.7
89.034,213.7
89.0566,465.3
89.1719,91.5
89.1848,602.4
89.2143,112.2
89.2347,410.8
89.2537,494.2
89.2606,74.1
89.2616,106.6
89.2814,307.3
89.3879,465.5
89.4112,94.7
89.4189,84
89.4301,103
89.4648,22.7
89.4756,120
89.5237,91.9
89.525,87.2
89.533,182
89.5801,20.3
89.6155,111.3
89.6473,20.2
89.6769,333.7
89.7068,495.3
89.7157,19.1
89.7348,249.8
89.7461,64.3
89.7782,57.4
89.7979,131.7
89.8065,69.1
89.8082,289.2
89.8183,528.4
89.8218,307.7
89.8243,329
89.8313,494.7
89.8664,386.7
89.8674,20.5
89.9213,798.9
89.9608,26.1
89.9634,328
89.9683,162.2
90.0703,583.1
90.0942,235
90.1288,453.3
90.1401,465
90.1411,165.4
90.1642,464.9
90.173,178.9
90.1757,16.2
90.1846,141.8
