SPECTRUM - MS,
70.1219,601.6
70.1591,139.7
70.1712,17.8
70.1766,432.4
70.1942,580.8
70.2137,144.1
70.221,124.9
70.2321,755.9
70.2343,44.6
70.2399,583.5
70.2563,20.7
70.2581,564
70.2916,173.5
70.3165,150.1
70.3229,27.8
70.3481,293.1
70.3826,585.4
70.3866,76.5
70.4372,419.7
70.4402,271.7
70.4457,556.7
70.461,679.3
70.5067,196.3
70.517,60.2
70.5191,655.3
70.5232,115.1
70.5452,278.4
70.5657,84.9
70.5729,84.5
70.6055,456.2
70.6221,152.1
70.635,277.3
70.6814,342
70.6863,485.4
70.7001,465.9
70.7162,138.5
70.7279,266.3
70.729,18.5
70.76,657.7
70.7795,170.6
70.7832,18.4
70.7905,346.5
70.8039,516.4
70.8481,450.3
70.8655,21.1
70.8951,88
70.9245,505.2
70.9878,142.8
70.9956,143.3
71.0015,155.1
71.0087,359.2
71.0196,284.4
71.0272,349.1
71.044,544.7
71.049,17
71.0576,146.5
71.0637,86.3
71.0694,628.3
71.0885,262.2
71.0909,76.9
71.0988,43.1
71.1017,18.6
71.1071,340
71.1162,485
71.1183,595.6
71.1239,184.7
71.1309,181.1
71.162,87.2
71.1693,503.7
71.1851,362.7
71.1926,361.7
71.2204,135.3
71.2566,483.5
71.2684,170.9
71.2722,447.3
71.2871,127.1
71.3238,87.5
71.3327,82.4
71.3498,149
71.3621,170.5
71.3723,162.4
71.3819,388.2
71.4046,85.2
71.4463,81.9
71.4533,15.8
71.4558,89.1
71.4736,702.8
71.4815,80.7
71.4929,645.6
71.5156,382.7
71.543,111.1
71.5556,585.6
71.5934,79.1
71.5997,125.4
71.6045,477.8
71.6315,505.7
71.656,629.9
71.6949,18.7
71.718,242.5
71.7407,310.1
71.7426,559
71.7438,19
71.7559,320.4
71.7646,18.4
71.7666,703.9
71.8128,206.5
71.8603,540.5
71.8676,91.4
71.8858,102.3
71.9071,16.9
71.9087,19.3
71.9148,376.7
71.9682,115.9
71.9789,308.9
71.9821,89.5
72.0136,95
72.0398,157.7
72.0456,611
72.0515,118.4
72.0804,1761.9
72.0875,705.1
72.0902,628
72.1194,595.4
72.1219,379.8
72.1333,112
72.1341,53.2
72.1615,133
72.1796,129
72.1847,145.7
72.2082,16.6
72.2168,411.8
72.2194,118.3
72.2206,24.7
72.2219,142.8
72.2239,267.4
72.2242,153.7
72.2249,224.5
72.2258,732.3
72.2273,431.2
72.2282,425.7
72.2293,1134
72.2302,683.8
72.2314,1180.7
72.2321,789.6
72.2325,589.9
72.233,1458.1
72.234,1848.6
72.2349,1382.5
72.2357,2828.8
72.2362,2848.7
72.237,2616.1
72.2381,2045.6
72.2393,3906.9
72.2406,4158
72.2411,4177
72.2425,4946.1
72.2434,2985.7
72.2442,2816.2
72.2453,1031.4
72.2459,2231.5
72.248,3023.1
72.2495,603.2
72.2503,1141.8
72.2514,25.7
72.2601,445.9
72.2736,319.8
72.2902,526.2
72.3145,383.4
72.3402,257.6
72.3407,122.2
72.35,523.2
72.385,484
72.3958,101
72.4088,17
72.4095,590.2
72.4126,396.3
72.4292,93
72.4353,18.5
72.4361,79.2
72.4731,18.1
72.4913,128.8
72.4959,139.9
72.5283,369.8
72.5459,87.1
72.5601,367.9
72.5778,163.2
72.5907,270.6
72.5912,264.2
72.5993,301.9
72.6077,16.1
72.6123,86.7
72.6174,107.4
72.6254,405.8
72.6294,101.3
72.6357,489
72.6458,455.9
72.6679,468
72.6934,327.7
72.7147,54.9
72.7389,260.1
72.7447,107.5
72.7578,674.7
72.7755,210
72.786,174.5
72.8197,265.2
72.8204,217.3
72.8386,343.9
72.864,103.3
72.8901,138.5
72.897,648.1
72.8979,484.1
72.9111,149
72.9183,278.3
72.9229,84.2
72.9367,728.9
72.9672,71.7
72.9706,338.5
72.9814,154.8
73.0049,500.1
73.0075,129
73.0131,107.4
73.0195,683.6
73.0383,463.3
73.0451,93.2
73.0475,106.3
73.0565,199.2
73.0606,105.4
73.0619,151.8
73.0827,117.6
73.0882,130.3
73.0942,16.2
73.1017,19.2
73.1242,361.7
73.126,308.6
73.143,18.3
73.1626,146.8
73.1724,152.3
73.1867,628.4
73.1899,311
73.2119,20.1
73.2184,541.1
73.2229,137
73.244,177.7
73.2501,131.4
73.2841,91.4
73.2978,89.4
73.3227,641.3
73.3365,201
73.3442,147.3
73.3948,132
73.4079,88.2
73.4196,90.8
73.4414,79.7
73.4496,339.8
73.4812,16.5
73.5015,83.1
73.5067,135.4
73.5082,80.6
73.51,397.2
73.5172,129
73.5314,103.3
73.5439,389
73.5495,15
73.5655,333.2
73.6007,316
73.6038,215.2
73.6059,351.7
73.6183,550.8
73.6444,186.5
73.6727,501.4
73.6741,297.5
73.6776,103.7
73.7038,96.2
73.7111,579.2
73.7694,750.1
73.7957,134.2
73.7984,23
73.8263,15.8
73.8579,122.7
73.8603,509.8
73.8761,20.9
73.8914,523.8
73.9159,19
73.9404,628.6
73.9439,116.7
73.9493,99.4
73.9762,643.8
73.9768,239.5
73.9883,219.1
74.0167,173.8
74.0419,210.5
74.0597,2549.4
74.0622,249.1
74.0651,94.5
74.0905,134.2
74.12,18
74.1224,603.1
74.1439,477.7
74.1534,246.3
74.1563,500.5
74.1626,148.3
74.1738,90.1
74.2622,80.8
74.2975,638.9
74.2998,131
74.3171,136.3
74.3381,17
74.3434,532.6
74.3493,355.2
74.3681,118
74.3702,142.1
74.3864,181.5
74.3886,209.4
74.4079,108.4
74.4252,247.6
74.4384,353.7
74.4476,176.6
74.4593,400.5
74.4623,15.9
74.4648,394.7
74.494,136.2
74.4989,565.4
74.5168,662.9
74.5359,347
74.5369,46.1
74.5493,140.3
74.5572,123.4
74.5809,113
74.6091,175.3
74.6146,90.4
74.622,589.8
74.6227,180.3
74.664,16.7
74.6676,525.8
74.6693,507.9
74.6745,153
74.6753,272.7
74.691,90.4
74.6962,92.4
74.7216,18.4
74.7333,566.9
74.7351,123.6
74.7376,202.6
74.7504,677.1
74.7763,305
74.779,411.4
74.7959,339.2
74.8073,366.9
74.8285,563.7
74.8396,271.5
74.8582,415.4
74.8851,246
74.9053,250.1
74.9213,16.4
74.9564,126.1
74.9585,340.2
74.9813,153
74.985,91.7
74.9886,535.4
74.9915,160.8
75.0006,114.2
75.0131,591.9
75.0144,329.9
75.0225,19.5
75.0491,446.1
75.0602,286.7
75.0678,88.6
75.1128,296
75.125,17.8
75.1284,110
75.1368,136.1
75.1472,129.7
75.1567,165.6
75.1716,17.6
75.1893,334.7
75.2223,15.7
75.2292,182.9
75.2446,123.1
75.2943,113.9
75.3097,382
75.3178,382.8
75.3282,894.9
75.3563,18.1
75.3577,190.7
75.3764,555.8
75.3769,206.8
75.3824,125.6
75.3896,82.1
75.3964,533.9
75.4053,126.8
75.437,213.2
75.4391,235
75.4409,95.1
75.4585,562.1
75.5,226.6
75.5094,179.5
75.5107,104.7
75.516,127
75.5239,337.4
75.539,303.9
75.5476,644.4
75.5627,252.2
75.5638,138.2
75.5782,43.7
75.5791,252.8
75.5833,241.7
75.6002,93.6
75.6375,565.6
75.6394,86.6
75.6407,144.7
75.658,380.1
75.6889,326.3
75.6915,149.5
75.7089,213.1
75.7107,92
75.7243,19.5
75.7334,676.3
75.7462,128.2
75.7731,244.3
75.8309,381
75.8406,96.4
75.842,19.8
75.8482,18.5
75.8551,223
75.8725,120.7
75.8736,614.5
75.8844,199.9
75.8875,98
75.9074,685.8
76.0053,346.6
76.017,149.1
76.0273,539.9
76.0523,167.5
76.0543,112.1
76.0732,610.2
76.0952,114.1
76.1007,16
76.1347,94.6
76.1549,80.8
76.1864,182.4
76.2244,276.4
76.2315,657.3
76.2376,414.4
76.2443,439.3
76.2449,495.1
76.2636,97.1
76.2672,185.3
76.3167,47.9
76.3244,693.6
76.3476,127
76.3546,19
76.3777,503.1
76.3948,491.9
76.396,330
76.3975,701
76.4114,600.2
76.4146,457.3
76.4153,609.5
76.4169,154.7
76.4457,80.7
76.4791,95.1
76.4808,208.5
76.524,699.1
76.5325,332.5
76.5351,132
76.5433,344
76.5998,19
76.6247,639.6
76.6372,452
76.6399,364.2
76.6507,465.1
76.6944,591.9
76.6988,154.9
76.7015,134.9
76.7053,91.2
76.7119,287.7
76.7336,489.1
76.7598,16.5
76.7708,434.3
76.7803,17.5
76.8029,473.7
76.8594,291.4
76.8922,335.6
76.9141,289.1
76.9404,17.7
76.9529,18.2
76.9677,117.5
76.9771,295.2
76.9782,489.6
76.9793,119
76.9823,249.9
76.9871,83.7
76.9932,168.4
77.0015,155.8
77.0274,120.1
77.035,550
77.0383,111986.9
77.0394,52.3
77.0412,21.6
77.0439,41.7
77.0994,745.9
77.1063,277
77.1308,464.9
77.1417,95
77.1591,17.7
77.1716,86.6
77.1794,55.7
77.1884,453.9
77.2016,678.7
77.2156,331.1
77.2294,135.8
77.2385,101.4
77.2429,608.8
77.284,125.1
77.2905,16.7
77.3028,162.3
77.3071,495
77.3127,204.9
77.3229,80.4
77.329,401.6
77.3362,146.4
77.3441,482.7
77.3476,290.8
77.3539,51.2
77.361,153.3
77.3653,19.2
77.3674,531.5
77.3784,203.9
77.3887,592.9
77.4004,412.3
77.4232,710.5
77.4291,760
77.4618,99.9
77.4891,593.2
77.4936,609.9
77.4999,338.3
77.5027,168.6
77.5339,568.5
77.5534,140.4
77.5669,219.5
77.5975,113.8
77.6203,579.4
77.6263,722.6
77.6517,401.5
77.6566,100.9
77.6831,287
77.7048,297.1
77.7068,290
77.7263,133.7
77.7429,95.3
77.7544,173.6
77.766,236
77.7671,265.5
77.7716,130.7
77.8057,434.1
77.8598,659.7
77.882,622.5
77.8917,160.4
77.9059,109.6
77.9077,452.7
77.9089,95.3
77.9098,48.4
77.9436,268.8
77.9565,97.5
77.9595,296.4
77.9716,104.8
77.9773,200.2
77.9842,117.1
78.014,236.7
78.0416,3119.1
78.0479,289.6
78.0493,84.7
78.0611,94.5
78.0775,19.2
78.0964,102.3
78.1152,98.6
78.1239,40.4
78.1303,208.3
78.1499,217.4
78.1655,107.5
78.2206,17.8
78.2275,390.8
78.2778,173.7
78.3122,19.8
78.3335,413.8
78.3548,95.5
78.4403,171.9
78.4742,158
78.5015,93.4
78.5116,15.9
78.5257,487.4
78.5366,508.2
78.5445,139.3
78.5814,375.9
78.6216,423.3
78.6297,542.9
78.6355,163.9
78.637,140
78.6426,15.5
78.6443,94.6
78.6532,598.5
78.7414,312.3
78.7777,128.7
78.8209,165
78.8313,161.9
78.8333,141.3
78.8338,16.5
78.8443,74.9
78.8523,607.4
78.858,20.1
78.8936,638.9
78.9192,646.9
78.9319,177.6
78.9548,21.3
78.9669,268.9
78.9756,87.9
78.9871,428.5
78.992,17.7
78.9967,39.5
79.0413,95.6
79.0539,2203.7
79.0562,179.9
79.0661,130.5
79.075,296.5
79.0827,676
79.0957,512.3
79.1069,447.2
79.1378,157
79.147,108.2
79.1958,17
79.1966,670.4
79.1971,450.4
79.2235,723.3
79.227,685.3
79.2618,295.8
79.2881,43.8
79.3058,311.6
79.3078,126.6
79.3133,673.5
79.3498,498.8
79.3828,280.7
79.384,293.3
79.4172,130.8
79.4301,18.9
79.463,78.6
79.5133,193
79.5878,143.3
79.6086,15.8
79.6431,194.6
79.6604,223.5
79.6687,368.8
79.6895,574.3
79.6909,86.2
79.694,307.7
79.7226,162.8
79.7487,171.4
79.7597,43.1
79.7606,515.4
79.7694,253.4
79.7737,96.5
79.78,127.7
79.7977,195.7
79.8124,111.3
79.8186,164.5
79.8406,82.8
79.879,16.9
79.9197,204.5
79.9253,443.7
79.9419,150.4
79.9489,315.6
79.9685,22.1
79.9798,99.6
80.005,240.5
80.0058,596.9
80.0093,107.9
80.0178,301
80.0384,105
80.0627,695.6
80.0831,347.7
80.1003,251.4
80.142,287.8
80.1715,597.2
80.1776,162.3
80.1811,102.9
80.1904,308.2
80.2017,290.6
80.2031,93.3
80.2039,102.5
80.2066,475.9
80.2162,18.4
80.2188,19.9
80.2476,101.6
80.2828,137.2
80.2855,287.1
80.2942,423.5
80.3108,372.4
80.3121,131.8
80.3463,149.5
80.3576,453.2
80.3854,20.2
80.4443,152.3
80.4512,107.2
80.4533,128.8
80.4545,97.9
80.4586,19.9
80.469,91.7
80.4775,20
80.4791,156.5
80.4947,276.2
80.5025,122.3
80.5162,542.6
80.568,195.2
80.5756,97.3
80.6125,83.2
80.6506,267.5
80.6539,240.8
80.6756,463
80.69,124.2
80.7242,589.2
80.7304,652.7
80.7398,178.3
80.753,272.3
80.7692,122.2
80.7999,133.2
80.8089,335.1
80.821,17.7
80.8411,170.4
80.8423,176.6
80.8586,722.8
80.8848,431.6
80.9053,156.3
80.9165,17.7
80.9299,89.5
80.9387,85.9
80.9476,43736.6
80.9811,327.9
80.9881,88.8
80.9926,21.3
81.0385,18.9
81.043,447.7
81.0493,82.6
81.056,92.3
81.0695,1513.3
81.083,481.7
81.0898,77.6
81.1293,167
81.1514,133.5
81.1546,179.6
81.1652,477.9
81.1663,1555.6
81.1669,634.2
81.1679,889.6
81.1687,579.1
81.169,506.7
81.1698,786.9
81.1706,136.8
81.1709,133.3
81.1715,155.3
81.1746,238.8
81.2069,451
81.2279,94.5
81.236,16.5
81.2414,414.2
81.2579,18.9
81.2742,313.3
81.2906,131.5
81.3143,261.8
81.3175,16.3
81.3422,129
81.3623,538.5
81.3754,473.1
81.3975,16.3
81.4014,236.9
81.428,233.2
81.4394,189
81.4404,515.1
81.4536,167.2
81.457,752.3
81.4849,191.1
81.4921,256.5
81.5197,191.3
81.5205,18.8
81.5285,461.3
81.5521,609
81.5823,86.1
81.6155,82.9
81.6362,125.4
81.6613,241.7
81.6799,270.5
81.7046,44.4
81.7157,96.5
81.7229,477.8
81.7427,109.1
81.8533,125.1
81.8617,101.5
81.8796,588
81.9644,587.4
81.965,130.6
81.9785,261.5
81.988,657.9
82.0251,172.4
82.0306,667.7
82.033,43.5
82.0412,251.3
82.0445,342.2
82.0617,148.6
82.0938,19.8
82.0981,97.8
82.1234,614.6
82.1451,129.4
82.1641,145.9
82.1718,187.5
82.1762,337.8
82.1817,493
82.2325,93.9
82.2462,220.3
82.2485,317.4
82.2598,359
82.2757,142.5
82.2795,1010.4
82.2943,249.3
82.317,110.4
82.3302,231.5
82.36,663
82.3647,128.4
82.378,84.8
82.3926,495.2
82.4053,516.8
82.4104,21.9
82.4177,349.3
82.4332,207.9
82.4512,17.5
82.4852,113.2
82.486,318.6
82.5001,570.1
82.5199,236.3
82.5578,308.5
82.6108,622.3
82.6812,112.4
82.6873,126
82.7177,183.6
82.7237,557.7
82.7764,120
82.7856,149.5
82.8094,626.5
82.8301,94
82.8486,111.8
82.9037,93.7
82.9092,627.2
82.9427,432.6
82.9446,10739
82.9464,437.4
82.9493,52.6
82.9596,103.3
83.0021,122.1
83.0046,297.3
83.0213,908.1
83.0427,100.1
83.0852,22.3
83.107,695.8
83.1241,95.6
83.1291,241.9
83.149,340.8
83.1771,288.3
83.1968,168.9
83.2328,273.2
83.2435,97.5
83.2449,16
83.2837,99.5
83.3009,178.4
83.3083,217.3
83.3155,406.2
83.3238,572.1
83.3491,124.5
83.3896,340.4
83.3962,244
83.4051,137
83.4153,121.6
83.4287,383.5
83.4296,94.8
83.4347,404.7
83.4382,122.4
83.4415,175.7
83.4916,269.2
83.5744,110.6
83.5792,94.4
83.601,236.8
83.607,883.9
83.6098,95.8
83.6494,664.6
83.6779,18
83.6848,84.8
83.7036,228.7
83.7368,115.4
83.7376,372.6
83.743,89.2
83.7445,134.2
83.7506,326
83.7512,134.5
83.7528,550.8
83.7583,710.4
83.768,364.1
83.7688,306.5
83.7764,257.9
83.8032,372.4
83.8197,16.3
83.8294,146.1
83.8394,225.6
83.8451,517.4
83.8979,660.1
83.922,389.9
83.9283,706.3
83.9295,17.6
84.0018,581.1
84.017,616.4
84.0266,168.8
84.0374,636.4
84.0389,176
84.0441,2330.1
84.0806,694.2
84.1016,147.7
84.1066,643.5
84.1158,632.7
84.1674,274.8
84.1807,142.7
84.1903,129
84.2129,596.7
84.2232,119.9
84.2267,132
84.2286,114.8
84.2315,92.6
84.2453,159.2
84.2685,436.3
84.3014,88.2
84.3538,267.3
84.3565,134.8
84.3642,439.1
84.3653,572.7
84.3776,131.9
84.4244,138.6
84.4555,234.5
84.4694,22.8
84.4728,671.2
84.4894,143.2
84.493,134
84.5639,167.6
84.5998,308.4
84.6312,152.9
84.6331,575.9
84.6349,503.3
84.6582,721.1
84.6861,671.2
84.6984,709
84.6998,249.4
84.7173,694.4
84.7247,345
84.7254,650.5
84.7404,287.4
84.7448,667
84.7466,353.2
84.7679,131.1
84.7779,81
84.7873,107.1
84.8141,21.4
84.8635,369.5
84.8734,637.6
84.8772,202.5
84.8824,255.1
84.9033,111.7
84.9185,217.4
84.9594,18259.9
84.9602,398.1
84.9647,164.9
85.0125,84.2
85.0248,315.9
85.0328,376.5
85.0334,247.3
85.0408,354.6
85.0494,208.4
85.0622,667.5
85.072,605.6
85.0735,329.7
85.1063,150.1
85.1333,372.7
85.1444,20.3
85.1725,180.5
85.1888,324.5
85.2158,21.2
85.2275,134.1
85.2476,115.7
85.2529,203.4
85.2589,18.5
85.2787,241.4
85.3356,19.7
85.3384,107.1
85.3817,478.2
85.3929,214.7
85.4069,427.5
85.4174,149.8
85.4246,86.7
85.4388,278.7
85.5192,824.3
85.5282,303.6
85.5543,219.7
85.6084,542.3
85.6294,92.5
85.6584,16.8
85.6608,258.8
85.675,92
85.6832,456.9
85.8118,173.3
85.8157,100.7
85.867,98.6
85.8966,100.3
85.9145,114.1
85.9187,18.8
85.9333,242.8
85.9444,216.1
85.9516,300
85.9728,103.4
85.9787,539.4
85.9846,317.1
85.988,223.9
86.0547,688.1
86.0598,26359.6
86.07,192.8
86.0962,92049.4
86.0974,644
86.1051,149.4
86.1074,627.4
86.1168,142.6
86.1356,85.3
86.1589,297.5
86.1647,313.1
86.2104,117.8
86.2482,729.1
86.2653,98.2
86.297,173.8
86.3051,20.5
86.3282,92.1
86.3649,129.9
86.3784,129.6
86.4039,78.4
86.4229,359.8
86.4274,95.7
86.4469,593.1
86.4473,587.2
86.4598,139.8
86.4839,29.7
86.495,448.6
86.5015,86.7
86.5183,698.5
86.5214,438.4
86.534,332.2
86.541,197.1
86.5635,201
86.5684,533.2
86.6123,188.4
86.6217,15.9
86.6412,21.2
86.6453,209.2
86.6814,149.7
86.7066,450.5
86.7412,199.5
86.7436,18
86.7524,259.6
86.7606,808.2
86.7643,161
86.7728,132.9
86.7742,92.8
86.8255,99.3
86.8463,141.3
86.857,141.6
86.895,160.5
86.9135,210
86.9525,93.3
86.9619,19.2
86.9998,576.4
87.002,19.7
87.03,115.6
87.0388,85.8
87.0391,84.8
87.0946,200.2
87.0996,702.3
87.1133,344.6
87.1332,302.8
87.1583,434.3
87.1867,315.4
87.2444,49.1
87.2453,99.6
87.2499,53.4
87.2616,404.8
87.2656,216.3
87.2802,543.1
87.2835,101
87.2842,517.3
87.3177,136
87.3219,323.1
87.3556,228.5
87.3599,191.3
87.3843,288.2
87.3922,117.9
87.4028,511.1
87.4082,695
87.4216,134.3
87.4389,355.6
87.48,130.9
87.4867,596.2
87.4893,145
87.4979,405.6
87.5082,131.2
87.5977,85.6
87.6539,138.7
87.697,149.2
87.7002,225.8
87.7051,184.8
87.7072,48.8
87.7359,248.9
87.7377,118.2
87.7389,271.8
87.7401,16.7
87.772,276.5
87.8004,338.4
87.8055,523.8
87.8211,438
87.8568,18.1
87.8737,399.1
87.8792,442.1
87.9003,205.7
87.9111,101.7
87.9116,105.3
87.9248,334.6
87.9367,20.3
87.9681,22.8
87.9845,273.7
87.9864,611.5
88.0022,44.7
88.0179,622.6
88.0335,18.7
88.039,6835.3
88.1051,618.3
88.1218,291.3
88.1514,84.9
88.1547,601.1
88.1618,192.8
88.1789,21.5
88.1864,363.3
88.1936,87.3
88.1944,86.3
88.2059,536
88.2136,18.2
88.2241,441.2
88.3099,84.7
88.3482,367.7
88.3523,172.4
88.3913,613.1
88.4,19.5
88.4049,18.7
88.4195,176.4
88.4224,20.1
88.4373,179.6
88.4607,278.1
88.4881,81.9
88.4962,18.2
88.5622,674.3
88.5637,623.5
88.5648,154.5
88.5979,245.2
88.6477,205.7
88.6484,384.6
88.6823,148.8
88.6919,89.3
88.7323,149.1
88.7331,694
88.7469,255
88.7525,585.1
88.7543,322.5
88.7576,724.8
88.7595,474.8
88.7653,95.3
88.8084,85
88.8103,275.7
88.8195,308.4
88.8332,482.3
88.8408,265.6
88.857,338
88.9524,176.1
88.9811,381.2
88.9854,705.6
89.0178,824.1
89.0193,101.5
89.0224,18.5
89.0398,286.7
89.0569,436.9
89.1034,189.4
89.1204,643.6
89.1883,879.2
89.1893,97.8
89.2394,18.4
89.2602,528.5
89.3053,579.8
89.4148,106.7
89.4294,436.5
89.4342,407.1
89.4495,467.3
89.4623,95.5
89.4644,127.4
89.4709,190.5
89.4748,84.3
89.5008,92.6
89.5303,581.1
89.5364,335.4
89.5635,85.2
89.6029,18
89.6066,513
89.6145,616.7
89.635,20.3
89.6395,172.7
89.6461,546.6
89.7034,311
89.7073,165.1
89.7101,397.5
89.711,131.2
89.7369,589.3
89.752,84.7
89.7842,132
89.7959,106.1
89.898,250.3
89.9048,90.7
89.947,365.3
89.9481,407.7
89.9505,33.2
89.9635,445.7
89.9715,408.1
89.9783,462
90.0068,206.3
90.0083,127.5
90.024,166.9
90.0255,86.4
90.0758,16.1
90.078,625.6
90.1029,17
90.151,97.9
90.2282,243.8
90.2412,339.1
90.2646,17.9
90.3133,115.8
90.323,133.8
90.3791,76
90.4056,177.8
90.4183,447.5
90.4232,184
90.4263,457
90.4394,222.8
90.4544,309.9
90.4579,263.3
90.4623,135.9
90.4647,21.3
90.4713,499.6
90.4878,480.4
90.4884,203.1
90.5707,384.3
90.5799,227.3
90.6346,653.8
90.655,151.2
90.6961,157.8
90.7286,99.9
90.7607,127.2
90.7899,149.9
90.7995,297
90.8057,698.2
90.8169,230.3
90.8245,500.9
90.8547,87.2
90.8786,143.2
90.903,92.9
90.9437,473.8
90.9475,3707.4
90.9764,7007.6
90.9796,155.9
91.0267,258.3
91.0335,147.8
91.0484,20
91.054,1630.2
91.1062,299.9
91.1084,242.5
91.1814,129.2
91.2031,349.1
91.2407,43.1
91.2661,452.3
91.2691,146.1
91.2978,171.8
91.3019,440.7
91.3046,75.2
91.3149,16.8
91.3181,511.4
91.3325,763.7
91.3476,112.6
91.3882,118.5
91.4478,92.4
91.4591,654.6
91.4613,129.5
91.4875,498.6
91.5109,470.5
91.5208,515.5
91.5297,147
91.5411,98.1
91.5421,165
91.5456,96.1
91.546,97.4
91.551,21
91.5555,266.6
91.6081,130.2
91.6439,125
91.6553,18.7
91.6837,106.9
91.6949,671.2
91.742,110.2
91.7449,662.2
91.7555,243.7
91.7883,1124.8
91.8043,716.4
91.8093,226.4
91.8447,102.2
91.8488,118.4
91.8562,227.2
91.8617,480.9
91.8954,206.7
91.9479,23.7
92.0193,646.7
92.0284,959.2
92.0492,176
92.0553,163.9
92.1246,131.3
92.1291,95.2
92.1567,548.7
92.1575,624.1
92.1815,357.4
92.1833,273.4
92.1858,293.5
92.2049,279.7
92.2086,18.7
92.2157,293.4
92.237,102.3
92.2584,355.7
92.2721,518.4
92.3056,308.1
92.3086,17.1
92.3278,548
92.3287,20
92.3324,223.2
92.386,21.4
92.3936,145.4
92.411,154.1
92.4431,206.1
92.4661,431.5
92.4851,95.1
92.4971,268.6
92.6597,149.4
92.6749,142.2
92.7055,321.6
92.7083,103
92.7277,140.8
92.7334,439.7
92.7511,20.1
92.7553,745.8
92.7681,223.8
92.7801,313.2
92.8181,121.4
92.8445,478.4
92.853,675.5
92.8636,18.3
92.8987,18.2
92.9002,308.4
92.9172,127.1
92.9713,669.5
92.9984,92.1
93.0054,560.3
93.0125,488.4
93.0292,470.5
93.0303,467.3
93.0336,328.9
93.0526,95
93.0571,101
93.0696,72.4
93.077,140.7
93.1387,420.7
93.1555,19.5
93.1657,109.1
93.1779,542.6
93.2144,96.3
93.2454,116.4
93.2589,186.1
93.2764,406.9
93.3033,42.4
93.3385,116.2
93.3685,329
93.3722,128.2
93.4273,84.7
93.4808,131.7
93.5006,458.2
93.5062,155.9
93.5442,44.5
93.5564,18.3
93.5663,301.5
93.5716,412.8
93.5927,24
93.6382,144.3
93.6506,233.4
93.6659,17.6
93.6826,175.8
93.7238,464.4
93.7315,258.4
93.7337,460.5
93.739,305.5
93.7506,17.3
93.7754,469.1
93.7891,20.5
93.8036,373.1
93.83,89
93.8387,214
93.8461,201.4
93.8609,358.6
93.8915,431.9
93.9243,47.1
93.9365,556.5
93.9803,135.9
93.9877,17.4
93.9913,443.7
93.9939,413.7
94.0108,87
94.0186,602.8
94.0411,60642.8
94.0466,22.2
94.0544,16.2
94.0649,20
94.0669,130.9
94.0691,367.2
94.0703,91.7
94.1055,522.1
94.1073,239.3
94.1813,50.9
94.2077,105
94.2147,18.1
94.2944,87.2
94.2963,87.3
94.3082,20.1
94.3232,526.5
94.3246,89.9
94.3404,92
94.3713,146.2
94.3742,289.3
94.4045,521.1
94.4118,129.1
94.4202,314
94.4415,16.7
94.4474,135.9
94.4789,374.8
94.4934,157.9
94.5079,45.7
94.518,137
94.5374,180.7
94.5442,117
94.5499,304
94.5573,750
94.5873,90.8
94.594,198.1
94.5944,272
94.6058,617.3
94.6116,260.9
94.626,155.7
94.6361,19.2
94.6388,381.5
94.6436,18.3
94.6582,642
94.6727,580.7
94.6971,179.3
94.7523,508.6
94.7692,16.7
94.7744,365.1
94.7758,130.5
94.792,366.5
94.795,133.6
94.831,100.4
94.8888,19.7
94.9499,88.4
94.9722,90.1
94.9886,154.8
94.9919,375.1
95.0136,132
95.0444,1976.3
95.047,46.4
95.0489,393425.2
95.0503,356.4
95.0516,34
95.0552,575.7
95.0624,29
95.0852,697.1
95.0892,126.3
95.0932,759.4
95.0957,136.4
95.1188,496.4
95.1273,354.1
95.1545,212.6
95.2014,206.2
95.2163,140.2
95.2181,460.1
95.2606,117.7
95.2636,16
