SPECTRUM - MS,
68.3104,105.9
68.3127,157.2
68.3142,228.3
68.3355,876
68.3464,93.7
68.3971,206.7
68.4089,82.1
68.4179,19.6
68.4214,78
68.4231,192.7
68.4344,108.8
68.4487,146.3
68.4513,684.4
68.4588,216.4
68.4599,194.9
68.4656,75
68.4714,88.5
68.4746,388.8
68.4866,178.2
68.4999,471.2
68.5228,686.5
68.5306,318.7
68.536,97.1
68.5368,15.4
68.5547,200.6
68.5554,16.7
68.5588,95.3
68.5604,804.7
68.5674,69.5
68.5783,18.2
68.5999,412.2
68.6028,97
68.6176,92
68.6301,104.4
68.6357,175.6
68.6512,279.4
68.6519,18
68.6646,309.1
68.6729,770.1
68.6774,1064.7
68.6844,131
68.6987,70.1
68.7212,651.5
68.7237,707.1
68.7409,161.4
68.7657,710.7
68.7674,117.5
68.7693,101.3
68.774,373.4
68.7926,186.8
68.829,187.8
68.837,166
68.8892,187.1
68.9,17.3
68.906,72
68.9237,78.7
68.934,129.1
68.9354,793
68.9471,290.9
68.957,168.3
68.9872,641.2
68.9992,159
69.0131,89.1
69.0183,138.2
69.0192,731.3
69.0499,134.1
69.0865,657.3
69.1022,93.4
69.1451,271.8
69.1535,323.6
69.1537,334.4
69.1571,334
69.166,821.3
69.174,162.8
69.177,649.5
69.2042,270
69.2252,91.3
69.2274,104.5
69.2434,18.5
69.2517,653.9
69.256,566.5
69.2744,85.4
69.2806,71.2
69.2957,188.5
69.2986,893.7
69.3046,68.7
69.3141,237.3
69.3653,548.4
69.3995,217.2
69.4002,353.5
69.4058,79
69.4361,177.5
69.4823,72.3
69.5019,86.9
69.5128,201.8
69.5178,917.9
69.5336,207.8
69.5757,78.7
69.624,92.8
69.6261,136.3
69.6327,140.2
69.6634,79.3
69.6797,250.4
69.6991,210.1
69.7152,133.9
69.7277,706.6
69.7282,315
69.7475,571.9
69.7483,72.1
69.755,99.1
69.7566,262.6
69.77,271.8
69.7837,94.1
69.8071,500.2
69.829,341.6
69.8305,747.1
69.8336,369
69.8678,78.9
69.9088,109
69.9116,169.3
69.9183,92.8
69.9339,413.6
69.9434,202.7
69.9551,94.9
69.9644,193.4
69.9858,502.7
69.9912,155.4
69.9958,18.9
70.0032,69.9
70.0104,233.6
70.0166,457.4
70.0181,522.8
70.0216,17.9
70.022,71.7
70.0296,326.7
70.0321,175.2
70.0547,20
70.0586,140.5
70.0648,256
70.0673,20
70.0731,108.8
70.0753,822.8
70.0813,90.1
70.0982,86.9
70.099,176.7
70.1003,266.4
70.1162,72
70.1187,171
70.1234,98.7
70.1638,17.2
70.1661,566.9
70.1992,313.6
70.2006,85.8
70.2179,87.3
70.2539,86.4
70.2864,317.9
70.2914,160.6
70.3302,152.7
70.3658,364
70.375,354
70.3769,272.3
70.3879,105
70.393,415.8
70.4345,450.8
70.4812,689.8
70.4956,527.8
70.5091,81.5
70.5099,121.5
70.5158,579.5
70.589,556.5
70.6124,311.1
70.6586,86.1
70.6659,205.3
70.6685,169
70.694,99
70.7087,800.6
70.7113,331.5
70.7372,457
70.7418,15.9
70.7452,486.4
70.7689,167.1
70.7721,762.1
70.793,70
70.8055,382.1
70.8083,79.1
70.8093,212.6
70.8219,133.6
70.8286,376.4
70.8376,237.4
70.9009,18.3
70.9156,910
70.9258,77.4
70.9506,165.7
70.9837,186.7
70.9902,83
70.9951,137.3
71,598.3
71.034,338
71.0403,688.1
71.0475,263.1
71.0705,140.6
71.0721,432.1
71.0752,793.2
71.0888,123.6
71.1155,394.6
71.1214,167.9
71.1715,76.9
71.1728,143.2
71.1762,103.2
71.1894,180.1
71.203,278.5
71.2099,100.4
71.2112,116.6
71.2207,356.3
71.2352,610.1
71.238,782.6
71.2702,488.7
71.2808,272.4
71.284,175.5
71.2871,748.1
71.2995,17.3
71.3219,117.1
71.3247,213.9
71.3313,260.8
71.3394,643.8
71.3435,746.6
71.3692,350.5
71.3839,87.6
71.3894,598.3
71.3903,18.3
71.4034,286.2
71.4384,138
71.4478,82.4
71.4656,297.8
71.4739,155.1
71.4771,97.1
71.4922,565.1
71.503,137.4
71.5036,80.5
71.5038,73.5
71.5294,487.4
71.5322,90
71.5547,102.6
71.5603,165.1
71.5847,160.9
71.6124,107.3
71.6271,143.3
71.6397,304.5
71.6421,260
71.6439,152
71.6509,412.8
71.6646,92.9
71.6656,18.5
71.7063,75.3
71.7448,19.8
71.7771,324.7
71.8039,193.3
71.8079,201.6
71.8349,17.4
71.8393,789.8
71.8454,78.3
71.8488,115.5
71.8594,67.2
71.8627,448.2
71.9192,130.5
71.9245,88.4
71.9454,159.8
71.9467,16.9
71.9552,455.8
71.9694,77.7
71.9711,172.2
71.9851,144.3
72.0161,112.4
72.0186,252.9
72.0322,242.1
72.0509,272.6
72.0644,340.9
72.0731,859.7
72.0805,1358.5
72.0899,490.5
72.098,209.4
72.1386,708.4
72.1454,119.3
72.1718,169.3
72.2015,75.1
72.2048,16.3
72.2214,156.2
72.2274,149.5
72.2281,635.7
72.2315,185.8
72.2322,306.3
72.2333,401.2
72.2355,1012.9
72.237,783.9
72.238,554.7
72.2388,372.4
72.2396,731.5
72.2399,665.3
72.2404,1091.5
72.2414,1331.4
72.243,1914
72.2433,1961.1
72.2443,2740.6
72.2453,3115.8
72.2465,2775.1
72.2471,2864.5
72.2482,4604.2
72.2494,3421.9
72.2501,1699.7
72.2511,3409.1
72.2514,3687.2
72.2527,2709
72.2532,3898.1
72.2543,2825.8
72.2557,1363.1
72.257,1630
72.2581,1799.6
72.2589,2205.9
72.2607,678.5
72.2614,23.8
72.2622,108.8
72.2641,164.2
72.2656,751.5
72.2912,63.9
72.3179,127
72.3395,104.3
72.3494,749
72.3619,237.8
72.3702,71.6
72.3756,265.8
72.3837,79.1
72.4055,527.2
72.4113,481.5
72.4493,261.8
72.4645,17.6
72.4661,93.5
72.4738,308.9
72.501,239
72.5252,976.8
72.5386,327.2
72.5412,288
72.5517,152.2
72.5526,71.2
72.5697,126.4
72.593,112.8
72.5966,81.9
72.6042,95.8
72.64,409.2
72.6808,91.9
72.6906,17.2
72.7261,510.4
72.7302,175.7
72.7371,187.1
72.7406,215.3
72.7975,77.6
72.8206,93
72.8219,86.2
72.8245,78.3
72.8349,895
72.8393,500.9
72.8541,677.5
72.8614,19.4
72.8806,202.1
72.8817,391.2
72.9001,140.3
72.9199,108
72.9368,572.6
72.9459,85.3
72.9524,138.2
72.977,16
72.9857,90
72.9864,182.6
73.0016,183.5
73.0191,112
73.0238,394.3
73.0395,17.6
73.0433,785.6
73.0553,70.9
73.0577,115.5
73.0656,454.7
73.0666,661.5
73.0699,92.9
73.0782,79.2
73.0847,349
73.0891,184.4
73.0962,347.4
73.1064,250.6
73.1221,68.6
73.1317,15.5
73.1604,383.3
73.1641,75.5
73.1747,90.1
73.1848,91.4
73.192,183
73.2152,99.9
73.2729,89.7
73.278,253.8
73.2953,95.2
73.3038,636.6
73.3164,17.3
73.3166,16.7
73.3274,148.1
73.3422,137.2
73.3506,81.6
73.3517,120.8
73.3645,97.6
73.3894,170
73.393,107.5
73.4079,80.6
73.4225,120.3
73.4247,209.4
73.436,162.3
73.4441,642.3
73.4606,764.2
73.4786,71.5
73.4791,173.9
73.4826,467
73.4871,105.7
73.4894,334.6
73.5594,184.9
73.56,136.7
73.5633,237.8
73.5863,19.1
73.5985,88.1
73.6021,84.2
73.6154,109.2
73.6299,80.6
73.6746,138.1
73.6807,742.9
73.6884,1099.5
73.7075,71.4
73.7081,243.2
73.7673,157
73.769,138.9
73.7849,688.7
73.7916,171.5
73.8199,282.6
73.8581,163.3
73.8626,516.4
73.8813,168.2
73.896,16.6
73.9379,746.1
73.9393,171.2
73.9396,208.1
73.9398,202
73.9477,776.7
73.9595,184.2
73.9613,243.6
73.9635,266.6
73.9692,410.1
73.9712,17.4
73.9829,88.6
73.9894,80.9
74.0597,2088.6
74.0739,531.1
74.0801,845.6
74.0874,353
74.0885,17.4
74.0934,435.9
74.1399,633.4
74.1414,157.8
74.146,477.1
74.157,452.7
74.1591,316.9
74.1612,16.8
74.2103,268.6
74.2129,130.9
74.2383,73.4
74.2461,751.7
74.2474,18.6
74.257,127.3
74.261,171.1
74.264,86.3
74.2663,200.9
74.2727,88.1
74.3017,174.2
74.3223,125.8
74.3283,114.1
74.3754,179.5
74.3767,113.3
74.3786,72.6
74.4078,83.8
74.4096,115.3
74.4388,650.9
74.455,500.4
74.4625,359.5
74.4819,336.9
74.4879,149.4
74.5107,334.8
74.5341,865.7
74.5342,872.5
74.5346,650
74.5525,358.8
74.56,147.8
74.5679,18.8
74.5977,17.2
74.6208,584.8
74.6277,20.3
74.6484,959.2
74.6592,155.8
74.6851,148.9
74.7075,562.3
74.7153,338.1
74.7225,99.5
74.7375,699.7
74.7385,18.1
74.76,164.9
74.7759,695
74.7793,379
74.7877,205.4
74.8108,174.2
74.824,622
74.8306,660.1
74.8318,629.3
74.837,107.8
74.8414,672.5
74.8473,605.5
74.8531,98
74.8855,574
74.8882,1016.1
74.9038,98.5
74.909,294
74.9172,82.6
74.9208,86.6
74.927,101.2
74.9659,356.7
74.9795,72.9
75.0188,74.4
75.0313,337.7
75.0324,207.5
75.0347,17.2
75.0526,286.5
75.0749,17.7
75.1051,75.8
75.1199,189
75.1294,106.4
75.1338,107.3
75.1443,133.8
75.1832,428.5
75.184,182.7
75.2075,185.8
75.2148,80.7
75.2245,79.7
75.2344,516.8
75.2424,79.3
75.2475,20.3
75.2525,773.1
75.2567,130.7
75.259,307.3
75.2753,145.3
75.287,789
75.3143,318
75.3223,18.1
75.3364,81.6
75.3639,750.9
75.3737,587.8
75.3841,439.4
75.3856,101.1
75.4156,160.1
75.429,17.5
75.4373,242.2
75.4467,475.7
75.4593,315.5
75.4603,267.5
75.4625,331.8
75.4812,68.5
75.5165,750.9
75.5315,92.4
75.5816,189.2
75.5921,343.2
75.6389,105.5
75.6456,485.4
75.6534,207.5
75.6613,405.5
75.678,176.1
75.6806,18.8
75.6838,213.1
75.6864,83.1
75.7177,231
75.7239,83
75.7434,253.9
75.7615,18.2
75.7656,332.7
75.7836,182.9
75.7931,154.3
75.844,605.2
75.8558,216.8
75.8677,517.7
75.8699,219.8
75.8818,155.2
75.8953,263.7
75.8968,206.4
75.9314,100.1
75.9801,263
75.9988,95.7
76.0282,163.9
76.0309,576.5
76.0371,18.7
76.0944,86.6
76.1055,154.6
76.1173,308.3
76.1473,147.5
76.1525,199.2
76.1896,104.2
76.2177,177.4
76.2442,715.7
76.245,74.7
76.2493,677.7
76.2526,105.9
76.2686,80.4
76.2811,16.4
76.2824,194
76.2873,198.8
76.3028,16
76.3108,89.8
76.3123,743.3
76.316,788.2
76.3297,462.1
76.3352,283.9
76.3416,20.3
76.3675,77.8
76.3705,125.2
76.3931,17.5
76.4484,730.9
76.4567,847.1
76.4728,171.1
76.4928,406.2
76.4939,422.3
76.4994,79.1
76.5324,121.3
76.5483,318.9
76.5618,227.3
76.5675,198.4
76.6082,18.7
76.6092,400.2
76.6179,17.2
76.6191,384.9
76.6316,217.3
76.6956,619.1
76.7065,149.6
76.7096,933.9
76.7133,18.5
76.714,85.6
76.7265,230.3
76.7455,636.6
76.7525,411
76.7603,16.2
76.7643,133.1
76.7819,269.5
76.7874,797.7
76.8057,106.7
76.8108,630.5
76.8241,604.8
76.8429,73.9
76.8505,17.2
76.8568,214.1
76.8804,191.5
76.902,165.4
76.9169,183
76.9195,89.7
76.9675,130
76.986,336.7
77.009,17.4
77.0138,430.5
77.0196,104.4
77.0333,636.9
77.0341,17.1
77.0345,16.4
77.0351,158.8
77.0356,28.3
77.0369,263.6
77.0383,105914.9
77.0476,96.6
77.0713,805.9
77.0931,176.3
77.0981,114.4
77.1214,17.8
77.1335,112.5
77.1439,207
77.1653,16.2
77.1712,230.3
77.1753,17.6
77.1766,174
77.181,249.7
77.1871,100.6
77.2004,19.4
77.2213,110.1
77.2219,190.9
77.2303,76.4
77.2385,484.6
77.2436,193.3
77.2686,367.4
77.2712,817.5
77.2785,214.2
77.288,379.5
77.2918,236.6
77.3032,481.6
77.3051,500.7
77.3089,340.4
77.3154,116.7
77.3185,187.9
77.32,84.6
77.3287,192.2
77.373,362.6
77.3737,499.6
77.3868,102.8
77.4015,236.1
77.4051,328.9
77.4074,248.8
77.4137,16.9
77.4196,95.5
77.4265,150.6
77.4525,141.9
77.4679,99.4
77.4912,18.2
77.4934,126.8
77.5004,178
77.5028,314.1
77.5179,101.6
77.5381,81.2
77.5559,154.4
77.5692,173.7
77.5699,539.4
77.5885,287.2
77.5896,152.3
77.6202,230.6
77.6362,99.4
77.6538,76.1
77.6799,17.8
77.6838,529.2
77.7166,91.7
77.74,84.5
77.7618,114.4
77.7844,263.5
77.8169,19.3
77.8256,88.4
77.8393,152.7
77.8515,17
77.8598,463.2
77.8651,138.8
77.8812,170.4
77.9667,87.7
77.976,15.7
77.9912,88.2
78.0253,435.2
78.0354,121.6
78.0416,3608.5
78.046,97.8
78.0532,77.6
78.0944,302
78.0963,442.7
78.1277,100.9
78.1384,175
78.1439,87.5
78.1845,91
78.1907,806.4
78.1997,360.6
78.2555,74
78.2764,66.3
78.2793,128
78.2811,182.6
78.2961,156.3
78.3005,713.5
78.3144,167.1
78.3158,90.2
78.3376,186.9
78.3407,113.1
78.362,390.8
78.369,481.6
78.3836,390
78.3899,131.9
78.395,119.9
78.4111,979.3
78.4185,22.2
78.4225,514
78.4248,111.3
78.4338,845.2
78.4492,142
78.4565,172
78.4642,90.7
78.4738,105.7
78.4987,182.8
78.5038,556.4
78.516,640.9
78.5185,162.3
78.5283,96
78.5732,257.2
78.617,162.9
78.6334,671.8
78.6343,198.8
78.6824,536.9
78.6988,104.4
78.7025,318.1
78.7153,871.8
78.721,183
78.7302,511.9
78.7454,321.8
78.7853,118.9
78.8054,383.4
78.8115,152.3
78.8298,152.8
78.8887,17.5
78.8903,584.6
78.9004,184.6
78.9174,333.1
78.9336,347.3
78.9445,620.9
78.9482,19.5
78.9546,110.1
78.9559,95.3
78.9594,383.5
78.9723,18.1
78.9892,459.5
78.9968,110.7
79.0083,84.3
79.0142,95.3
79.0165,18.4
79.0334,95.3
79.054,2394.5
79.0865,202.5
79.1015,234
79.1087,24.4
79.1179,488.7
79.1439,126.3
79.1632,246.5
79.2418,146.9
79.2478,103.1
79.2489,188.9
79.2539,699.7
79.2564,511.1
79.2678,84.6
79.2904,773.4
79.2966,17.2
79.3067,294.7
79.3269,554.3
79.3536,241
79.3997,400.8
79.4197,634.2
79.4626,144.3
79.4727,18.9
79.4806,19.4
79.4833,670.8
79.4843,132
79.4855,169.1
79.5009,77.3
79.5102,118.2
79.5127,89.8
79.5143,568.2
79.5363,182.8
79.5443,80.7
79.5532,217.6
79.5649,318.4
79.5836,811.2
79.5853,135.1
79.5891,460.3
79.5965,70.5
79.6028,79.9
79.6087,296
79.6259,68.9
79.6296,249.9
79.6364,89.9
79.6467,128.2
79.6825,112
79.7108,836.7
79.7422,128.5
79.7438,241.7
79.746,205
79.7591,138
79.7794,83.2
79.7991,636.5
79.8045,272.2
79.8214,122.5
79.8289,146.7
79.8515,564.1
79.8628,80.4
79.866,620.2
79.876,18.4
79.8872,346.8
79.8909,755
79.8924,107.9
79.901,167.2
79.9088,18.4
79.9228,440.7
79.9258,232.8
79.9298,118.5
79.9307,72.6
79.9327,17.1
79.9426,731.8
79.9492,266.7
79.9698,104.9
79.9723,150.1
79.9798,314.3
79.9812,246.2
79.9901,228.6
80.0073,210.3
80.0271,444.9
80.0424,18.3
80.051,86.6
80.0572,18.4
80.0598,121.9
80.0622,598.6
80.0689,300.4
80.0717,169.6
80.0795,87.7
80.0993,206.8
80.1212,97
80.1363,432.2
80.1437,234.8
80.1602,546.1
80.1793,110
80.1835,156.5
80.1857,87.4
80.2182,197.8
80.2275,550.6
80.2286,176.9
80.2369,835
80.2462,703.8
80.2625,733
80.2627,625.3
80.291,276.5
80.3454,261.2
80.3471,177.4
80.3632,184.1
80.364,169.2
80.3739,17.1
80.3954,84.2
80.4374,747.9
80.4619,146.8
80.4716,561.4
80.4742,199.3
80.4885,630.9
80.5212,250
80.53,70.7
80.5337,450.6
80.5348,392.4
80.5399,604.9
80.544,506.8
80.5449,665.7
80.5466,515.1
80.5513,17.2
80.5755,132.1
80.5936,95.9
80.5951,153.1
80.6073,89.5
80.6137,138.3
80.6448,85
80.647,366.4
80.7046,336.2
80.7063,82.3
80.7181,17.4
80.7393,330.7
80.7452,132.4
80.7818,160.9
80.8022,17.3
80.8128,206.8
80.835,722.9
80.8442,72.2
80.8615,428.5
80.8663,72.9
80.8706,70.6
80.8727,343.9
80.8875,334
80.9211,97.8
80.9298,537
80.9476,28904.9
80.9624,92.5
80.9678,81.1
80.9939,17.4
80.996,159.2
80.9966,354.2
81.0059,105.6
81.0248,259.9
81.0696,2021.7
81.072,86
81.1116,161.3
81.1167,447.5
81.1532,381.2
81.157,410.8
81.1596,392.6
81.161,647.7
81.1619,1076.5
81.1631,163.4
81.1645,129.5
81.1698,98.6
81.2008,72.4
81.2043,355.5
81.2089,588.8
81.2129,201.7
81.2556,238.5
81.262,401.5
81.2704,226.3
81.2781,439.1
81.2807,490.1
81.2879,76.1
81.2969,321.5
81.3211,553.6
81.3301,15.8
81.3397,248.6
81.3503,273.2
81.3571,168.3
81.3617,278
81.3654,16.7
81.4119,75.1
81.4272,116.9
81.4687,625.6
81.4813,266
81.4822,19.2
81.491,285.2
81.5038,266.7
81.5152,161.9
81.5484,390.8
81.5606,193.7
81.5691,17.1
81.5721,171.9
81.5778,120.1
81.5827,168.4
81.5848,114.2
81.5908,73
81.5927,17.8
81.6235,522.8
81.6497,226.2
81.6627,78.4
81.6792,97.6
81.6821,95.5
81.7062,401.9
81.7129,497.5
81.7211,144.8
81.7345,139.4
81.7364,877
81.744,109.9
81.7734,464.1
81.8059,710.8
81.8125,373.9
81.822,359.5
81.8244,104.9
81.8291,19.3
81.8359,590.2
81.8414,190.5
81.882,171.7
81.8845,602.3
81.8972,284
81.9133,128.6
81.9224,390.6
81.9309,89.2
81.9678,122.4
81.9722,330.1
81.9795,179.5
81.983,74.4
81.9977,77.5
82.023,85.2
82.0319,312.6
82.034,423.2
82.0442,79.9
82.0474,463.9
82.0557,108.7
82.0666,109.6
82.0764,119.7
82.0853,445.3
82.1229,87.1
82.1302,820.5
82.1817,831.4
82.1849,160.8
82.2033,587.6
82.2159,133.6
82.225,217.6
82.2279,221.5
82.2322,485.6
82.2539,292.4
82.2553,301.3
82.2643,165.2
82.268,193.1
82.3083,108.2
82.3141,82.2
82.3149,430.8
82.3159,187
82.3212,935.5
82.3223,144.4
82.3429,313.6
82.3569,84.7
82.3899,486.5
82.4028,438.7
82.4192,374.2
82.4495,242.2
82.4758,143.4
82.488,225.7
82.5218,407.2
82.5258,140.7
82.5376,79.4
82.5799,678
82.5976,771.6
82.6013,321.5
82.6094,201.8
82.6194,20.3
82.6214,469.8
82.6344,110.8
82.6457,746.6
82.6468,416.5
82.665,255.9
82.6782,549.1
82.687,162.2
82.6921,461.5
82.7178,706.1
82.7193,130.5
82.7334,574.2
82.7461,484.4
82.7532,624.4
82.7676,394.1
82.7804,134.1
82.8329,131.4
82.8333,121.2
82.8809,129.3
82.8912,174
82.9259,339.4
82.9296,382.1
82.9373,610.6
82.9446,3903.3
82.9615,120
82.9796,81.8
83.018,176.8
83.0213,126.5
83.0338,166.7
83.0666,78.8
83.0834,115.7
83.0886,182.9
83.1169,160.9
83.1308,495.8
83.1312,431.7
83.1315,250.9
83.1408,170.2
83.1771,84.6
83.207,73.5
83.2331,73.9
83.2501,94.8
83.2691,139.1
83.2751,139
83.2912,205.5
83.2998,130.5
83.3044,173.5
83.3266,105.9
83.3334,291.5
83.3485,77.8
83.3492,157
83.3628,123.7
83.4249,244.7
83.4763,17.5
83.4817,575.6
83.4935,15.6
83.4958,863.8
83.5065,115.5
83.5189,447.3
83.5278,83.8
83.5364,17.9
83.5477,77.2
83.5838,380.5
83.5954,142.6
83.5967,117.8
83.5972,104.3
83.6244,144.7
83.6755,392.3
83.677,17.8
83.6848,369.6
83.7236,220.4
83.7292,594.1
83.7448,521.4
83.7647,156.1
83.7703,76.2
83.7725,72.9
83.7769,471.1
83.7834,178.6
83.8136,202.2
83.8363,548.4
83.8393,177.6
83.869,80.4
83.8763,209
83.8806,559
83.8889,405.9
83.8961,16.4
83.9682,600.8
84.0442,902.5
84.051,124.4
84.0786,447
84.0842,170.1
84.1051,223.7
84.1271,75.2
84.1431,498.5
84.1893,207.8
84.204,171.4
84.2182,117
84.2234,240
84.2376,336.1
84.2586,585.8
84.2743,19.8
84.2791,213.7
84.308,17.5
84.3147,191.1
84.3167,19.2
84.3213,729.6
84.3251,82
84.3282,80
84.3359,22.3
84.3485,18
84.3674,128.8
84.406,69.2
84.4075,92.2
84.4167,386.2
84.4378,17.5
84.5366,141.4
84.5682,731.7
84.5792,16.2
84.5799,78.8
84.6274,624
84.6392,407.7
84.6483,21.5
84.7051,389.4
84.7102,587.2
84.7254,174.8
84.7384,162
84.7856,553.3
84.8004,133.7
84.8053,146.8
84.8377,17.8
84.8565,203.8
84.8763,220.3
84.889,365.5
84.8953,71.6
84.898,18.5
84.9019,207.2
84.9037,109.9
84.9424,284.9
84.9521,163.8
84.9595,15362.4
84.9725,76.3
84.9955,78.8
85.0281,6998
85.0307,570.9
85.0481,92.1
85.0532,172.7
85.0799,186.2
85.083,274.6
85.0848,148.5
85.1086,82
85.1113,20.1
85.1127,582.8
85.1205,175
85.1281,190.5
85.1502,174.5
85.1981,115.1
85.2415,77.8
85.2576,89.8
85.2965,867.3
85.302,204.7
85.3174,106.1
85.3226,607.2
85.3409,709.9
85.3446,438.1
85.3459,20.4
85.4099,87.1
85.4196,98.6
85.4261,118.4
85.451,165.3
85.4523,383
85.4683,383.7
85.5228,695.8
85.5335,472.4
85.5436,787.2
85.5525,611.6
85.5652,174.7
85.5808,469.1
85.6157,79.6
85.6238,100.6
85.6256,342.7
85.6503,122.5
85.6596,738.2
85.6702,76.7
85.6841,231.1
85.7097,113.5
85.7147,245.2
85.7374,177.9
85.792,634.5
85.8197,83.6
85.8283,371.6
85.839,87.4
85.8941,840.1
85.914,398.2
85.9275,110.2
85.9331,147.3
85.9468,682.6
85.9489,127.1
85.9505,338.9
85.9537,112.6
85.9614,547.5
86.0227,324.4
86.0381,188
86.045,85.2
86.0516,196.7
86.0598,27494.8
86.0962,119599
86.0982,70.4
86.1097,282.8
86.1257,96.6
86.1375,117.7
86.1529,92.1
86.1608,21.7
86.1698,493.2
86.1911,124.7
86.272,612.2
86.2868,106.9
86.2988,446.8
86.3001,75.7
86.315,345.1
86.3404,879.8
86.3815,603.4
86.4307,150
86.4399,307.7
86.4444,362.1
86.4526,310.5
86.4542,624.5
86.4573,188.2
86.4758,193.7
86.4775,319.5
86.4905,354.5
86.519,442.7
86.5221,123
86.5269,171.3
86.552,234
86.578,668.6
86.5805,324
86.5831,855.3
86.5859,729.1
86.6127,479.8
86.6179,76
86.6324,354.7
86.6357,391
86.6654,171.9
86.6808,83.9
86.685,92.8
86.6899,17.1
86.7098,223.8
86.7182,83.2
86.7287,16.6
86.7295,19.1
86.7411,281.8
86.7699,608.1
86.7994,512
86.8447,555.3
86.8793,83.9
86.8868,292.8
86.8994,172.1
86.9093,692.1
86.9526,36.8
86.9583,202.1
86.9952,126.2
87.0387,248.8
87.047,710.9
87.055,809.8
87.0995,539.4
87.1112,191.8
87.1139,452.8
87.1359,139.7
87.1897,18.6
87.1969,307.1
87.2229,103.2
87.2632,166.7
87.2687,424.8
87.3084,78.4
87.3404,167.9
87.3582,889.1
87.3653,388.5
87.3823,467.2
87.4102,385.2
87.4135,510.1
87.4399,653.6
87.4432,313.7
87.4686,446.5
87.4707,465.4
87.4848,18.5
87.5002,440
87.5232,85
87.5372,106.1
87.5393,587.2
87.5416,239.6
87.6476,218.8
87.6762,278
87.685,299.9
87.692,505.9
87.7116,524.3
87.7436,126.3
87.7655,120.1
87.819,132.5
87.8361,178.8
87.8904,248
87.891,717.9
87.9223,725.3
87.9296,78.4
87.943,1037.3
87.9447,169.2
87.9699,17.7
88.0106,1036.4
88.0125,92.4
88.0391,5058.9
88.0407,181.6
88.0457,109.8
88.0472,79
88.048,515.5
88.1028,16.3
88.1705,179.1
88.1834,82.5
88.198,212.2
88.2203,316.7
88.3696,689.2
88.3846,219.4
88.4019,116.4
88.4352,567.4
88.4894,485.6
88.5084,386.7
88.56,102.7
88.5619,152.1
88.621,450.3
88.6428,742.9
88.6434,996.3
88.6772,445.7
88.6941,187.3
88.7405,18.8
88.8399,722.1
88.8472,638.4
88.8755,21.5
88.8839,97.3
88.8987,74.3
88.903,248.3
88.9103,82.3
88.9189,383.9
88.9521,89.3
88.9682,23.7
88.9723,103.5
88.976,741.1
88.9827,1344.3
89.0214,20
89.0284,760.6
89.0323,538.8
89.0384,138.3
89.0463,79.6
89.0566,169.3
89.0593,17.7
89.0673,99.5
89.1318,325.7
89.1347,232.6
89.1743,17.6
89.1829,20
89.2338,786.1
89.2539,332
89.26,118.4
89.2924,142.1
89.3039,201.8
89.3185,832.8
89.3536,180.1
89.3637,157.7
89.3649,22.8
89.3765,92.6
89.378,233.4
89.4171,617.3
89.4508,18.8
89.4826,73.4
89.5037,348.3
89.5128,113.3
89.5264,441
89.5272,384.3
89.536,206.1
89.5445,456.1
89.5493,144.5
89.5963,779.8
89.5976,360.8
89.6021,339.6
89.6127,168
89.6333,498.6
89.6382,16.9
89.6646,176.9
89.6663,102.9
89.684,511.4
89.7011,204.3
89.7085,171.2
89.7151,189.5
89.7184,99
89.7482,1142.1
89.7516,138.4
89.7625,612.9
89.7883,262.4
89.7979,93.5
89.8272,423.4
89.8297,89.3
89.833,25.8
89.8516,22.3
89.8604,177.4
89.8627,141.4
89.9009,135.4
89.9149,79
89.9235,143.4
89.9299,19.9
89.9607,21.9
89.9635,352.6
89.976,408.2
89.9802,227.3
89.9818,483.8
89.9954,449
89.9962,86.4
89.9975,275.2
90.0611,241.1
90.0839,167
90.0974,433.7
90.1142,118
90.1377,217.2
90.1389,188.7
90.1443,474.7
