SPECTRUM - MS,
208.1922,22.2
208.2027,21.9
208.2787,22.9
208.3356,25
208.3411,21.2
208.4327,25.4
208.8337,23.8
208.8481,20
208.8832,23875.9
208.8965,24.9
208.9015,22.9
208.9127,55.3
208.9506,23.4
208.9544,56.2
208.9606,20.3
209.0275,54.6
209.0554,29
209.0791,18.9
209.107,19.9
209.1711,28.6
209.1928,29.5
209.3018,19.7
209.3049,23.9
209.3254,24.7
209.3585,23.7
209.3992,26.7
209.4046,38.7
209.4508,22.4
209.4995,23.7
209.5582,29.6
209.5951,21.8
210.299,22.2
210.7952,17.8
210.8639,25.1
210.8832,79.1
210.8867,29.2
210.8998,24.9
210.9482,550
210.9515,47.3
211.0248,20.1
211.0567,20
211.1358,23.8
211.3168,114.6
211.324,588.1
211.3296,1109
211.3342,1355.2
211.3376,1560.5
211.3397,1602.6
211.3461,2016.3
211.3495,728.4
211.6427,26.7
211.6758,24.2
211.7011,39.7
211.8147,28.6
211.8362,25.4
211.8759,28.3
211.8855,45.1
211.9085,22.8
211.9358,24.6
211.9366,26.1
211.9377,21
211.9438,64
211.9536,27
211.9591,226.1
211.9669,935.6
211.9758,27.4
211.9975,22.5
212.0186,22.4
212.0245,705.4
212.0439,22.8
212.0741,299.9
212.2383,23.8
212.3386,24.2
212.4189,24.2
212.4906,21.9
212.7361,60.5
212.7923,27.1
212.8792,257.1
212.9156,119.5
212.9193,28.9
212.9574,25.6
212.9652,90.8
213.0323,657.2
213.17,33.1
213.2014,28.8
213.5243,21.5
213.5967,22.9
213.7181,22
213.7968,25.3
213.8585,23.7
213.8633,25.4
213.9021,333.5
213.9573,23.3
213.9622,20573
213.9847,1073.5
214.0402,63.1
214.0437,28.9
214.0477,23.1
214.0898,11184.8
214.1351,22.1
214.5063,28.3
214.5696,25.7
214.7586,26.6
214.8542,25
214.8621,158.7
214.8678,23.2
214.8736,4747.2
214.91,4393.5
214.9179,175.4
214.9285,25.5
214.9655,587.9
214.988,28.4
215.0611,24.1
215.0932,570.9
215.1436,25.4
215.2444,23.9
215.4586,29.3
215.6465,29.8
215.6907,30.1
215.6984,27.7
215.7132,23.4
215.7383,30.1
215.7503,22.4
215.8424,22
215.8537,19.3
215.8737,653.7
215.8808,1217.9
215.8896,21.1
215.9101,690.8
215.9407,23.8
215.9581,267.3
216.0032,27.2
216.0178,3071
216.0271,59.2
216.073,25.3
216.0851,24.6
216.1162,22.2
216.1824,32.6
216.2148,20
216.3392,21.7
216.386,25.3
216.4094,22.4
216.4376,19.2
216.4982,23.1
216.5664,24.4
216.5813,30.9
216.5873,26.3
216.6105,24.4
216.724,23.1
216.8621,23.8
216.872,165.6
216.8892,1282.1
216.9104,141
216.9392,20.9
216.9417,34.9
216.9576,30.6
217.0178,23.9
217.0272,2023.6
217.0558,21.2
217.1501,20.3
217.3176,24.7
217.3248,22.4
217.4046,24.1
217.4282,21.8
217.4418,23.2
217.4473,31.5
217.4526,26.6
217.5918,44
217.6753,32.8
217.7294,18.4
217.8629,23.6
217.8893,30.1
217.8971,908.2
217.9164,24
217.9361,18
217.9374,17.9
217.9444,31.1
217.9741,29.2
217.9881,23.1
218.0065,178.3
218.0155,91.5
218.0587,20
218.1361,24
218.1516,48.3
218.1758,26
218.2849,20.1
218.3201,20.3
218.3567,27.4
218.3604,29
218.3679,23.6
218.3959,19.7
218.5518,24.4
218.5532,26.8
218.5544,19
218.671,27.7
218.8146,22.7
218.8677,3505.3
218.8786,20
218.8885,24.2
218.9046,7909.5
218.9088,26.4
218.957,30.5
218.9838,20.7
219.1702,20.4
219.2367,25
219.4519,25.2
219.4573,23.3
219.4674,26
219.5486,21.9
219.556,21.1
219.5966,25.3
219.7118,22.8
219.7427,21.1
219.7447,28
219.7458,22.7
219.7855,27.6
219.8246,21.7
219.8683,29.2
219.8757,138.8
219.9049,953.8
219.9947,31.9
220.0419,28.4
220.1487,22.8
220.1674,2407.6
220.1751,35.8
220.2405,21.6
220.2443,23.9
220.2621,20.5
220.4043,22
220.4654,29.7
220.4665,25
220.5566,25.9
220.5778,25.8
220.6749,20.9
220.6805,23.9
220.6845,23.7
220.7837,28.1
220.7884,21.4
220.8566,20.7
220.8837,3136.1
220.9039,361.3
220.9327,238
220.9365,30.5
220.9403,22.9
220.9495,24.9
220.9534,90.2
221.0846,3780.1
221.1704,33.4
221.186,25.2
221.1939,26.8
221.332,26.3
221.3388,20.6
221.3918,22
221.4652,24.1
221.5346,18
221.5676,25.1
221.6303,21.9
221.751,23.7
221.8396,23.1
221.8835,22.6
221.9189,23.3
221.922,20.6
221.9563,193.6
221.9618,26.6
222.058,32.7
222.084,55.2
222.3059,24.6
222.3608,24
222.4489,29.1
222.5526,28
222.6633,27.5
222.6699,22
222.6761,21
222.7075,22.3
222.8989,4168
222.929,149
222.9542,58.4
222.9613,109.1
223.0268,24
223.064,267
223.0681,23.6
223.0812,104.4
223.1719,23
223.3263,23.2
223.3489,29.9
223.3775,24.2
223.5446,22.9
223.65,25.2
223.6961,24.7
223.7539,23.4
223.8978,22.8
223.9082,35.6
223.9534,46.8
223.967,21.9
223.9725,24.5
224.049,23.4
224.1256,20.9
224.1308,23
224.2408,20.3
224.3258,26.5
224.4707,20.9
224.4745,20.7
224.6074,27.2
224.6672,24.2
224.6771,25.7
224.8348,20.9
224.9153,21
224.9275,1468.8
224.9563,71
224.9663,28.6
225.0232,33
225.0433,113.2
225.1843,22.5
225.2704,43
225.3833,35
225.4064,28.7
225.4203,25.1
225.4321,35.6
225.4507,23.5
225.4676,26.4
225.5213,27.9
225.5624,22.4
225.6456,21.8
225.6982,24.2
225.727,24.2
225.9096,23.5
225.9174,31.8
225.9211,20
225.9348,25
225.9384,87.1
225.9519,24.5
225.9559,24.8
225.9625,629.7
225.9705,21.2
226.0019,217
226.0354,22.7
226.2216,26
226.4098,22
226.4722,26.5
226.7319,21.5
226.7378,23.4
226.8184,27.6
226.8423,20
226.8493,58.1
226.8937,540.6
226.9002,24
226.9518,397.6
227.0226,30.8
227.0865,443.4
227.1172,38.9
227.1417,29.8
227.1675,32.5
227.2382,27.3
227.3131,28.1
227.3809,44.9
227.4677,46.1
227.7723,49.2
227.8327,25.2
227.9069,42.6
227.9343,24.4
227.9438,25.7
227.9618,3411
227.9784,24.6
228.0004,1311.5
228.0196,25.6
228.0556,29.9
228.1008,22
228.1228,22.2
228.1769,22.3
228.2523,20.4
228.3315,21.6
228.4592,29.6
228.5061,22.1
228.6352,21.1
228.7112,26
228.7559,19.9
228.8288,30.7
228.838,26.4
228.8893,1045.5
228.9243,22.6
228.9252,23.3
228.9381,37.4
228.9602,1743
229.0339,23.7
229.0536,27.4
229.0549,33.5
229.056,26.1
229.1368,24.2
229.1698,18.9
229.393,22.2
229.519,22.6
229.5927,21.2
229.5982,24.7
229.657,22.9
229.6663,20.9
229.7997,30.5
229.8371,27.3
229.8962,48.3
229.9127,90.5
229.9377,27.1
229.9571,71603.1
230.0027,23.2
230.0227,23.2
230.0332,291.4
230.0503,25.3
230.3204,23.3
230.3682,19.5
230.4831,29.6
230.4978,22.8
230.504,26.3
230.5651,18.2
230.6954,24.2
230.7549,25.6
230.8682,857
230.8902,3449.6
230.9074,94.6
230.9302,313.5
230.9529,22.9
230.9604,3823.3
230.9906,474.3
231.0271,28.5
231.0318,32
231.0559,219.1
231.2031,19.9
231.3708,48
231.4176,28.7
231.4291,40.3
231.4621,20.7
231.7265,28
231.7409,27.6
231.8209,144.4
231.8683,30
231.8759,25.7
231.9127,881.4
231.9529,2465.9
231.9575,3039.2
231.9728,1722.2
231.9953,627.4
232.0223,114.5
232.0454,21.8
232.0577,19.4
232.0851,19.9
232.1192,23.2
232.1728,25
232.233,30.8
232.3531,24
232.4292,25.1
232.4338,18.7
232.4811,19.8
232.6539,24.1
232.7065,19.7
232.754,27.2
232.7796,26.2
232.8387,19.5
232.8837,2731.8
232.9128,54
232.9206,630.1
232.9578,32.4
233.1538,32
233.1896,32.1
233.2087,23.5
233.2889,21.5
233.3045,23.7
233.4175,22.1
233.4538,30
233.4608,27.4
233.4683,24.1
233.4941,22.5
233.5029,23.3
233.5435,24.1
233.5655,30.2
233.6101,22.1
233.6984,35.3
233.7583,27.6
233.8855,20.4
233.892,22.7
233.8956,21.6
233.9146,26.4
233.953,919.4
233.9631,21.2
234.0375,20.4
234.0646,25.1
234.1045,21.6
234.1524,24
234.2919,23.3
234.3135,37.4
234.3874,20.2
234.5636,24.3
234.6037,21.9
234.666,31.1
234.7393,20.2
234.8828,160
234.8998,2746
234.9122,92
234.9396,290.3
234.952,548.5
235.0752,27.3
235.1058,29.6
235.1426,20.3
235.1693,21.5
235.2175,23.6
235.5559,23.7
235.6259,24.6
235.6341,27.3
235.8141,22
235.8611,22.8
235.8702,55.1
235.8907,25.4
235.8999,128.7
235.9076,27.8
235.9168,25.2
235.9198,21.5
235.9272,32.5
235.9691,50.4
235.9732,25.6
236.0168,124.2
236.0226,27.6
236.0718,168546.9
236.124,43.1
236.1406,25.6
236.1751,21.9
236.2681,31.4
236.3189,26.2
236.3803,37
236.3944,22.5
236.4061,22.2
236.4876,20.4
236.5207,24.3
236.8036,27.7
236.8782,4698.2
236.8887,26.7
236.9071,371.3
236.9312,20.8
236.9563,46.7
236.9616,28.9
236.9656,19.7
237.0462,24.8
237.0712,570.8
237.0752,14233.6
237.1035,23
237.1616,26.5
237.2227,45.7
237.2703,29.4
237.3584,21.6
237.3869,23.3
237.4223,25
237.4729,21.6
237.6579,22.1
237.7379,20.7
237.7881,23
237.8344,21.6
237.9437,25.9
237.9626,21.8
238.0187,28.1
238.0327,22.1
238.0389,26.6
238.0676,5687.5
238.0782,290.5
238.0868,26.9
238.0894,24.8
238.1277,22.1
238.3165,24.4
238.4356,35
238.4516,23.9
238.4584,24.2
238.4696,21.7
238.4811,30.5
238.5196,23.1
238.5625,23.9
238.6342,23.7
238.6773,25.4
238.6977,19.8
238.7757,24.1
238.8194,52
238.8935,19
238.943,190.7
238.9708,63.4
239.0093,780.9
239.0711,135.5
239.1044,19.9
239.1459,18.9
239.2039,23
239.2682,21.2
239.3483,19.9
239.4281,22
239.4655,21.4
239.4807,20.5
239.4919,29.9
239.5384,22.5
239.5917,40.6
239.6486,27.1
239.764,34.5
239.7654,29.6
239.7854,23.5
239.8783,22.1
239.9704,40.4
239.9777,147.8
240.0601,22.9
240.0942,23.5
240.1879,26.9
240.2314,28.1
240.2743,19.8
240.2963,30.3
240.4001,23.6
240.4665,24.6
240.4897,23.4
240.6396,19.3
240.7529,28
240.7844,25.1
240.8183,54.1
240.8376,19.5
240.854,40
240.8661,39.9
240.868,21.9
240.9047,59.5
240.9297,23.5
240.9395,48.3
240.9438,28.1
240.9506,25.5
240.9726,28.2
241.0102,27.4
241.0356,22.9
241.0679,22.7
241.1368,20.5
241.3324,23.8
241.349,24.8
241.3547,22.7
241.3583,29.2
241.4064,31.1
241.4582,22.8
241.4814,24
241.5218,25.6
241.5232,26.5
241.525,26.5
241.7644,36.4
241.7802,32
241.7962,25.9
241.8823,19.9
241.9485,29.9
241.9545,24
241.9776,481
242.0158,53.6
242.0832,26.6
242.1289,29.7
242.1378,26.1
242.2013,22.4
242.3575,22
242.4203,24.2
242.4724,25.4
242.4808,25.3
242.5284,20.6
242.5614,26.5
242.6882,20.6
242.736,20.8
242.8064,36.1
242.8132,3272.4
242.8448,22.4
242.8581,26.3
242.8682,193.7
242.8905,19.8
242.9048,113.8
242.9205,27.5
242.9328,22.4
242.9409,46
242.9512,23.1
242.9645,29.7
242.9759,56.7
242.9801,20.1
243.0065,2540.6
243.0255,25.1
243.0357,22.8
243.0428,21.8
243.0497,29.5
243.174,22.6
243.257,28.4
243.3889,24.9
243.4117,22.3
243.5789,23.8
243.6237,24.9
243.7281,20.2
243.7499,21
243.762,25
243.8137,34.4
243.8765,211.8
243.9114,26.1
243.9728,19933.8
244.0127,814.9
244.0598,18.8
244.1411,25.5
244.1516,25.7
244.1708,19.9
244.2492,27.5
244.3927,19.6
244.4854,23.3
244.5847,21.2
244.5917,24.3
244.6288,24.9
244.7928,28
244.8119,29.5
244.8294,689.3
244.8674,522
244.8838,191.5
244.9021,26.2
244.9074,105.3
244.9221,53.3
244.936,51.9
244.9466,24.4
244.9761,1123.5
244.9994,25.4
245.0179,22.8
245.2937,32.7
245.3057,21.9
245.3527,30
245.3804,20.8
245.4208,21.5
245.4407,20.9
245.4695,26
245.5138,26.3
245.8293,53.9
245.8375,30.1
245.8848,24.5
245.892,616.9
245.9281,100.6
245.9384,51.6
245.9686,288.8
245.9731,462.4
245.9885,408
246.0014,1346.1
246.0899,26
246.1407,22.9
246.1934,21.7
246.201,21.5
246.412,24.1
246.5619,20.7
246.6246,27.7
246.653,21.5
246.6637,22.2
246.7148,27.2
246.7309,21
246.7465,23.3
246.7558,23
246.8077,1359.9
246.8218,30.1
246.857,22.5
246.8626,7957.9
246.9026,2341
246.9148,47.1
246.9466,81.5
246.9548,28.6
246.9707,102.8
247.0927,3588.8
247.1141,25.7
247.3833,22.2
247.4107,39.8
247.4422,26.2
247.493,27.1
247.6283,20.4
247.7247,25.6
247.7616,27.8
247.8632,110.5
247.8709,187.7
247.892,23.1
247.9021,103.4
247.9087,35.6
247.9232,513.7
247.9677,6679.4
248.0001,26.4
248.012,20.9
248.0478,26.9
248.0751,26.5
248.0959,49.6
248.1246,203.5
248.409,30.3
248.4158,28.7
248.4583,23.5
248.5307,26
248.6313,19.5
248.7519,18.6
248.7684,22
248.8237,209.2
248.8291,25.4
248.846,22.7
248.8573,20.4
248.8624,55.8
248.8782,23.9
248.9009,1086.6
248.909,21.8
248.9156,984.4
248.942,27.3
248.9484,1101.7
248.9552,83.1
248.9618,62.1
248.9675,158.9
248.9708,23.9
249.0766,28.7
249.0815,21.7
249.0982,24.5
249.1205,20.7
249.4493,23.8
249.5835,24.9
249.8424,24.5
249.8864,1457.3
249.8933,25.2
249.897,25.4
249.9126,20.4
249.9681,235.2
250.0218,25.5
250.033,41
250.051,21.7
250.1253,21.1
250.1325,24.1
250.1663,29
250.1939,24
250.2318,27.6
250.3924,45.2
250.4414,23.1
250.513,26.1
250.5297,23.8
250.5349,18.4
250.6849,24.1
250.7104,21.9
250.7875,29
250.868,28.4
250.8939,1606.2
250.9134,22.5
250.9242,44.6
250.9322,25.4
251.0006,144.2
251.009,20.5
251.0368,24.1
251.0615,20.6
251.155,25.9
251.1606,21.8
251.3607,28.9
251.4396,27.5
251.5545,20
251.6312,24
251.6424,24.4
251.7855,28.9
251.8023,20.8
251.883,21.2
251.9492,25.7
251.9601,23.5
251.9806,23.9
252.0366,550.5
252.0458,37590.3
252.1354,31.6
252.1512,26.8
252.1749,24.8
252.2436,22.2
252.2551,31.6
252.2989,30.9
252.3336,24.9
252.3414,29
252.3601,29.8
252.5217,24.1
252.6859,25.8
252.7768,27.7
252.7839,23.6
252.8028,19.7
252.8101,31
252.8475,24.9
252.8557,30.7
252.8902,31
252.9105,2066.1
252.9512,255.2
252.9908,20.7
253.0243,25.1
253.0377,21.8
253.0491,3611.4
253.068,27.1
253.0691,28.5
253.0709,25.6
253.0889,43.7
253.1351,24.4
253.1691,27.2
253.3811,21.7
253.3936,27.7
253.5448,30.8
253.5928,27.2
253.613,24.9
253.66,23.2
253.6984,24.1
253.7231,25.4
253.7712,22.6
253.799,28
253.8573,25.3
253.8653,62.8
253.9057,24.7
253.911,59
253.9144,24.5
253.954,23.9
253.9938,26
254.0082,24.4
254.0439,2161.4
254.0632,27.9
254.0947,27.6
254.1023,25
254.1108,22.4
254.1205,869.1
254.1722,24.3
254.2502,26.3
254.345,24.5
254.4653,25.6
254.4954,45
254.5046,22.8
254.549,21.6
254.8133,88.4
254.8451,23.9
254.8555,24
254.9213,26.5
254.9576,21.4
254.9861,1126
254.996,22.6
255.0072,22.7
255.0166,22.2
255.0627,28.2
255.1927,22.3
255.2675,20.8
255.3705,27.5
255.3779,21.5
255.432,27.8
255.6235,20
255.6714,20
255.7471,28.3
255.9301,25.3
255.9495,94.8
255.9727,273.8
255.9893,28.1
256.0035,1019.5
256.0586,809.1
256.142,21.4
256.1755,25.3
256.3007,21.2
256.3553,23.7
256.4338,23.5
256.5111,22.1
256.7735,19.8
256.8288,53.3
256.8838,23.5
256.8995,319.4
256.9072,23.7
256.957,23.9
256.9815,202.4
257.0128,29.1
257.0222,3059.3
257.1574,24.8
257.536,27.3
257.6282,24
257.664,23.3
257.7078,27.5
257.7246,23.9
257.7367,22.8
257.8145,40.5
257.8375,32.8
257.9286,422.1
257.9389,144.5
257.9467,22.5
257.9521,1391.6
257.9885,779.5
257.9985,29.3
258.0165,24.8
258.0301,2942.1
258.0455,26.4
258.0742,1337
258.0901,20.7
258.1996,27.2
258.3454,21.2
258.4355,35.1
258.4797,24.2
258.7904,31
258.8085,954.6
258.813,27.6
258.8454,22.5
258.8631,2863.4
258.9228,1023.9
258.9311,24.5
258.9542,24.5
259.0347,22.8
259.1401,29.5
259.3684,29.3
259.4404,40.1
259.4536,22.7
259.478,22.3
259.5075,29.6
259.5417,23.4
259.5491,24.7
259.557,23.6
259.5847,50.5
259.6006,23.7
259.645,31.6
259.8075,27.8
259.8161,656.6
259.8633,55.8
259.8771,26.5
259.9082,69.5
259.9496,25.7
259.9516,28.1
259.9542,64
260.0171,243
260.0685,20.7
260.1145,26
260.1217,26
260.1651,25.7
260.2131,23.5
260.3247,23
260.3453,29.4
260.5067,19.9
260.5181,22.5
260.6876,21.8
260.7925,22
260.8235,87.6
260.8547,57.1
260.8786,983.9
260.8894,24.1
260.9023,51.3
260.9181,477.1
260.9297,37.7
260.9379,36.8
261.0177,23.1
261.2119,22.9
261.2246,23.3
261.3132,23
261.3878,24.7
261.473,33.1
261.508,21.1
261.7018,20.1
261.7343,27
261.7821,24.1
261.7891,34.1
261.8869,433.6
261.94,25.1
261.9477,25.3
261.9834,1432.3
262.0458,21.9
262.3285,26.1
262.4945,23.1
262.6123,24.2
262.84,2094.8
262.8778,57
262.8945,200.9
262.9071,24
262.9311,75.5
262.9747,34.1
263.0221,22.9
263.0705,23.6
263.0909,24.2
263.2713,26.1
263.4152,27.6
263.4622,22.7
263.5278,23.4
263.6832,26.4
263.7025,22.4
263.8105,458.8
263.8166,22.1
263.84,72.7
263.8758,33.1
263.9027,491.8
263.9261,65.8
263.9489,53.5
263.9535,29.4
264.1029,23.9
264.2688,28.7
264.3548,19.6
264.3982,18.7
264.4683,22.5
264.4803,25.9
264.5403,24.5
264.585,21.1
264.6302,27.9
264.7281,21.6
264.8119,26.5
264.851,22.5
264.8556,26.9
264.8732,3187.4
264.9036,48
264.9219,28.7
264.9886,2216.5
264.9972,26.1
265.0164,553.8
265.0679,26.5
265.2099,22
265.3262,22.7
265.4038,26
265.456,25.1
265.465,23.1
265.4927,22.5
265.5624,23.7
265.6399,33.2
265.6962,22
265.8381,24
265.8544,25.7
265.9336,151.7
265.9577,1151.5
265.9784,2780
265.9876,24.6
265.9934,334.1
266.017,21.5
266.0974,21
266.1115,23.3
266.1197,23.4
266.1423,23.5
266.1563,29.1
266.194,33.4
266.4544,22.1
266.4634,20.6
266.7748,21.9
266.8178,27
266.8345,1250.9
266.855,27.5
266.8737,29
266.9259,57
266.9381,27.9
266.9494,21.6
266.9589,789.5
266.9827,23.2
267.001,29.8
267.0131,145.8
267.1235,26.2
267.1638,25.9
267.211,25.6
267.6179,27.3
267.7145,26.6
267.7976,19.5
267.8149,22.1
267.8263,22.7
267.8332,44.5
267.9538,20.8
267.9738,721.9
267.994,5473.9
268.0092,566.3
268.0207,22.3
268.0294,4170.8
268.0685,26.7
268.3799,24
268.5031,26
268.5579,21.4
268.6144,22.1
268.7321,27
268.7934,20.5
268.829,30.6
268.8483,20.9
268.8626,299
268.9225,37.6
268.9979,31
269.028,2523.1
269.0327,30.6
269.1326,21.9
269.3707,25.2
269.3859,22.2
269.4117,53.7
269.4435,26.2
269.4969,24.2
269.6594,41.3
269.6743,27.7
269.853,21.7
269.9132,23.6
269.915,27.6
269.9166,23.9
269.9182,31.5
269.9204,25.1
269.9372,26.4
269.9521,779.2
269.9895,2332.8
270.0097,252.3
270.0249,92597.1
270.0475,16898.9
270.0655,27.2
270.1151,80.9
270.1593,23.3
270.174,27.5
270.2025,19
270.2049,21.7
270.2215,25.1
270.2319,26.1
270.2655,24.2
270.3149,29.9
270.3224,22
270.3523,24.1
270.3579,21.8
270.3702,23.9
270.3885,23.5
270.4509,27.5
270.5981,27
270.6932,21.5
270.7082,26.5
270.7705,24
270.797,64
270.8086,225.1
270.8293,60.4
270.8394,48
270.8712,21.6
270.9119,23.6
270.9133,28.7
270.9151,31.2
270.9261,24.9
270.96,130.7
270.9892,26.4
270.9933,23.7
271.0203,22.8
271.0282,7885
271.0508,1862.1
271.2977,35.6
271.3439,24.5
271.6741,27.7
271.6846,24.2
271.7404,32.6
271.7713,22.7
271.7733,22.5
271.775,21.6
271.8472,41.3
271.9078,1679.2
271.9144,25.9
271.9206,21.6
271.9544,356.7
271.9863,28
272.0048,46.9
272.0207,3003.1
272.0294,97.3
272.0309,99.2
272.0431,272.5
272.0522,48.4
272.0804,801.8
272.0971,23.5
272.1304,25.2
272.1468,21.7
272.1869,25.1
272.5475,24.8
272.6764,23.4
272.7858,20.4
272.8077,54.5
272.8244,2576.8
272.8445,33.3
272.8551,23.1
272.8863,162.7
272.9076,108.1
272.9233,22
272.9638,20.2
273.0245,23.5
273.0286,25.9
273.1094,28
273.1302,29.7
273.2589,22.5
273.2769,23.8
273.4537,20.6
273.6457,21.7
273.703,25.1
273.7158,34.6
273.7518,26.8
273.7612,20.2
273.7949,30.3
273.8116,22.1
273.8245,182.6
273.8314,22.7
273.8436,22.2
273.8861,56.8
273.9142,22.8
273.9256,21.6
273.9401,30.7
273.9627,93.9
274.0405,29.6
274.0595,21.2
274.0692,1158.4
274.0873,20.6
274.0925,230.8
274.0986,22
274.2873,23
274.3338,51
274.3636,27.6
274.3845,28.4
274.4436,21.7
274.4486,26.1
274.5086,23.6
274.5547,27.3
274.6846,27.5
274.8027,651.1
274.8373,29.2
274.8638,26
274.89,18.8
274.8944,23.3
274.91,38.8
274.9415,258.1
274.9833,51.7
275.1495,29.1
275.1673,22.5
275.172,26
275.1932,21.5
275.218,29.9
275.224,52.1
275.2293,29.3
275.3025,28.8
275.3519,26.9
275.5581,25.4
275.5827,32
275.8082,22.2
275.849,65.1
275.9025,30.6
275.9395,23.2
276.0034,95.1
276.0848,854.9
276.132,26.6
276.2887,23.9
276.372,21.8
276.4225,22.6
276.5434,27.4
276.5892,25.6
276.7472,34.2
276.8034,26.8
276.8101,31.3
276.8189,3491.3
276.8737,2931.1
276.9106,511.3
276.9206,28.9
276.9283,28.9
276.9406,25.4
276.9463,27.3
277.6733,28
277.7734,22.5
277.819,154.2
277.8266,203.8
277.8507,30.6
277.8737,58.4
277.8813,109.4
277.9123,26.9
277.9175,27.3
277.9192,22.9
277.9209,21.3
277.9414,51.3
277.9967,25.7
278.0006,47.2
278.019,513.7
278.0683,21.2
278.0805,29.8
278.2248,25.2
278.3511,30.3
278.4706,19.7
278.6296,29.9
278.8042,26.9
278.8471,402.7
278.8889,794
278.9121,136.6
278.9236,30.2
278.9932,30.4
279.02,24.1
279.067,21
279.0822,24.2
279.1134,24.2
279.5343,25.1
279.725,24.6
279.7519,29.8
279.8137,24.2
279.8229,33.7
279.8433,64.5
279.8492,25.2
279.8853,51
279.8908,29.5
279.8959,20.7
279.901,57.9
279.9099,87.4
279.9715,21.6
279.9796,22.3
280.011,37.1
280.0158,170.4
280.0356,34.1
280.1221,28.9
280.1982,23.9
280.2842,21.8
280.4261,28.3
280.4393,27
280.663,29.4
280.8049,20.5
280.8134,815.4
280.8189,25.4
280.8503,108.5
280.865,19.3
280.9056,39.8
280.9761,24.5
281.0164,42.6
281.0515,3750.2
281.1127,23.4
281.1202,71.5
281.1392,28
281.3067,22.3
281.3564,21.6
281.403,23.5
281.4124,18.9
281.4192,23.9
281.4434,24.4
281.4816,32.2
281.5341,23.7
281.5902,23.8
281.6142,25.1
281.7815,51.8
281.7911,22.4
281.8207,26
281.8317,29.6
281.8859,22.4
281.9028,20.3
281.9108,28.4
281.9454,23
281.9609,23.1
281.9903,24.1
282.0147,54.9
282.025,32.1
282.0513,266.1
282.0648,693.2
282.136,18.8
282.295,28.5
282.3672,37.7
282.3699,29.8
282.5322,30.4
282.6403,26.5
282.6736,18.6
282.6761,18.6
282.7117,20.8
282.7493,21.3
282.8088,604.7
282.8374,22.7
282.8846,28.5
282.8924,47.9
282.8989,24.5
282.9155,22.4
282.9266,23.8
283.0308,23.7
283.0329,25.8
283.0479,47.8
283.0653,48.1
283.0787,27.7
283.1359,48.4
283.1573,28.6
283.2054,25.1
283.2633,48.5
283.2887,23.8
283.3888,26.8
283.4476,23.3
283.5603,26.8
283.6299,30.7
283.809,23.1
283.8168,732.9
283.8746,31.4
283.9183,30.6
283.9634,22.2
283.989,212
284.0043,508.6
284.0246,1256.5
284.0536,95.9
284.0628,125.5
284.0738,23.1
284.1019,25.9
284.183,20.5
284.369,20.1
284.4091,24
284.4592,32.5
284.6663,30
284.6918,22.3
284.7403,27
284.8076,26.7
284.8154,27.8
284.8238,24.1
284.8463,23.2
284.8574,78.8
284.8945,46.3
284.9068,36.3
284.9636,24.4
284.987,28.7
285.0106,21.1
285.023,1968
285.2318,22.9
285.2419,31.2
285.3434,23.1
285.656,25.5
285.7059,40.1
285.8055,30.6
285.8868,71
285.9337,268.8
285.9537,193.6
285.9979,28.5
286.0199,28631
286.061,26.1
286.2552,25.2
286.311,25.7
286.3785,21.4
286.4024,22.3
286.5356,50.6
286.7045,27.1
286.8034,2532.3
286.8101,22.9
286.8285,30.2
286.8402,208.7
286.8715,28.5
286.8897,20.5
286.9217,23.6
287.0065,29
287.0232,2766.8
287.0352,22.7
287.053,24.8
287.1313,25.4
287.3013,27.2
287.3463,26.8
287.3593,21.2
287.5663,19.6
287.6898,21
287.7179,23.9
287.8037,26.7
287.8111,840.5
287.8559,20.8
287.8879,26.7
287.9102,41.9
287.9332,26.7
287.9413,24
287.9494,5593.4
287.9705,24.6
288.0156,547.4
288.0355,1285
288.0581,163.1
288.0707,25.1
288.0793,21.9
288.0846,149.4
288.11,26.1
288.1557,477.8
288.1756,32.5
288.2801,26.9
288.319,20.6
288.3352,23.1
288.4623,25.5
288.4747,27.2
288.4828,25.3
288.4977,22.3
288.5411,25.4
288.6341,22.3
288.6806,22.5
288.6889,22.9
288.8192,378.9
288.84,56.6
288.8481,53.2
288.8588,479.8
288.8658,251
288.8698,306.1
288.8809,679.7
288.8868,563.2
288.8935,883
288.8979,908.3
288.9002,952.1
288.9055,1345.3
288.911,1610.7
288.9154,2045.6
288.9235,1793.3
288.9274,1556.5
288.9347,1566.4
288.9474,989.3
288.9525,1220
288.9571,1096.9
288.9653,407.2
288.9733,179.1
288.9767,172.6
288.9813,270.4
288.9976,23.9
289.0118,23.4
289.0615,262.1
289.0789,21.3
289.0804,34.3
289.0825,23.4
289.1634,22.2
289.2328,20.1
289.2893,23.1
289.3517,19.8
289.455,30.6
289.5974,28.4
289.8203,23.4
289.8548,23.3
289.8736,27.4
289.9183,319.8
289.965,321.6
289.9849,25.1
290.0069,22.4
290.1015,35
290.1208,30
290.1267,20.9
290.2887,28.1
290.3064,18.8
290.3569,24.8
290.3672,23.4
290.4079,30.8
290.5954,22.7
290.7233,24.3
290.7602,21.5
290.7976,1130
290.8349,2210.2
290.8586,28.1
290.8896,1665
290.8973,184.1
290.913,132.9
290.9245,161.9
290.9577,19.6
290.9774,23
291.0132,23.9
291.0813,30.8
291.2126,21.4
291.349,22.6
291.4683,19.9
291.7011,21.5
291.7644,31.7
