SPECTRUM - MS,
296.1536,20
296.2317,34.7
296.3102,36.3
296.3831,20.8
296.825,47.9
296.8451,66.3
296.8576,374.9
296.8664,21.3
296.9421,20.5
296.9874,280.3
297.0734,28.8
297.0751,29.6
297.0783,24.3
297.1078,153.1
297.1518,21.9
298.0044,62.8
298.0099,23.7
298.0114,26.1
298.0142,27.4
298.0424,18982
298.1102,122.1
298.1717,29.7
298.2012,21.6
298.2296,31.1
298.5219,20.6
298.5837,21.2
298.7224,22.3
298.8018,26.9
298.8392,21.7
298.9101,79.7
298.9434,19.9
298.9864,133.1
299.0375,22.1
299.0457,1834.1
299.0619,122
299.0877,21.4
299.1394,425
299.1513,32.8
299.1641,19.4
299.2663,22.4
299.3303,20.8
299.4019,21.7
299.6719,19.6
299.6875,20.5
299.867,22.1
299.9094,23.2
300.0354,6389.3
300.0484,307.5
300.0753,1393.5
300.173,21.7
300.196,171
300.2961,33.5
300.3326,23.6
300.342,22.5
300.3664,59
300.403,22.5
300.4284,27.3
300.4941,24.2
300.6187,23.8
300.8193,114.4
300.8704,23.5
300.897,30.5
300.9809,27.8
301.0121,1064
301.0389,186.7
301.1413,1614.1
301.3391,21.6
301.366,23.7
301.5033,19.9
301.682,22.8
301.7519,29.8
301.7899,23.1
301.8257,22.6
301.9069,27.2
301.93,20.4
301.9908,27.6
302.0198,2204.8
302.0331,114.6
302.0511,1474.5
302.064,26463.6
302.073,48.7
302.1262,22
302.1953,19.8
302.2937,24.4
302.3681,35.1
302.4181,22.7
302.4298,18.5
302.4694,21.6
302.5623,22
302.6492,26
302.6686,32
302.6819,24.3
302.7206,25.4
302.7387,22.1
302.7465,27.8
302.7564,48
302.7725,22.1
302.8195,46.8
302.8936,27.5
303.027,52.5
303.0674,2740.6
303.1466,21.4
303.159,21
303.1898,29.1
303.2374,27.3
303.3144,19.5
303.4092,22.9
303.4457,24.7
303.4701,26.1
303.5551,23.2
303.5691,20.7
303.6153,24.2
303.6209,22.5
303.7022,24.7
303.7767,21.2
303.8824,23.6
303.9135,24.8
303.944,25.7
303.9858,4588.7
303.9943,69.2
304.03,33.5
304.0598,803.4
304.1427,21.2
304.1766,23.3
304.1867,31.1
304.2854,22.6
304.3618,24.8
304.3849,22.9
304.7119,20.6
304.8138,542
304.8529,48.1
304.8743,48
304.8858,21.6
304.8943,167.6
304.9131,47
304.9894,217
305.0639,24.5
305.4179,19.8
305.5456,23.8
305.6078,29.1
305.7066,23.4
305.7294,22.1
305.7402,49.9
305.7497,30.7
305.7829,39.1
305.8012,20.6
305.8215,24.7
305.8289,40.2
305.8449,24
305.8877,33.5
305.9113,20.1
305.9724,26.1
305.983,1241.2
306.006,36
306.0952,71.7
306.1835,22.6
306.3131,21.5
306.6693,20
306.813,182.4
306.8297,23.5
306.8417,691.9
306.8693,1410.7
306.888,20.6
306.8949,860.8
306.9793,29.6
306.9848,23.9
306.9941,25.4
307.0115,20.3
307.0371,22.7
307.0886,21.4
307.1153,21.6
307.1357,159.4
307.1548,23.4
307.2097,22.8
307.3605,24.7
307.3827,23.1
307.414,22.2
307.506,20.4
307.6636,22.2
307.7399,19.9
307.8056,26.3
307.8112,20.2
307.8691,133.3
307.8763,26.4
308.2622,21.8
308.318,20.2
308.3463,33.9
308.5335,27.8
308.5588,19.4
308.6109,20.7
308.8081,2953.9
308.8686,31.8
308.8998,22.6
308.9218,70.3
308.9338,68.6
309.0063,701.2
309.1514,2392.7
309.1718,27.1
309.2733,23.6
309.7312,28.9
309.7588,23.4
309.8077,24.1
309.8697,31.4
309.901,26.1
309.9082,29.1
309.9189,22.1
309.9378,27.6
309.9493,23
310.0112,22.9
310.0203,228.1
310.094,20.9
310.1556,21.6
310.1692,24.2
310.2199,23.5
310.566,21.4
310.7632,18.9
310.8276,29.6
310.8638,24.3
310.8905,40.7
310.9124,19.4
310.9224,19.9
310.9525,23.6
311.0032,125
311.0189,21
311.1463,27.6
311.1575,20.3
311.1671,4593.6
311.5691,23.1
311.6972,22
311.8159,21.9
311.8823,20.2
311.9107,33.6
311.9497,25.6
311.9992,535.6
312.0194,1526.2
312.0302,22.3
312.0507,28.3
312.0869,29.1
312.1705,258.3
312.497,21.7
312.6856,34.3
312.765,30.7
312.8024,53.8
312.8446,27.4
312.876,20.8
312.9012,51
312.9597,19.2
313.002,233.4
313.0178,1391.6
313.0704,22.4
313.08,22.5
313.1144,19.7
313.241,21.9
313.2604,34.2
313.2746,126.5
313.2908,41.9
313.4712,22.5
313.568,21
313.7265,32.8
313.7417,21.5
313.8057,19.7
313.8276,167.5
313.853,19.4
313.8912,21.1
313.9487,51
313.9651,131
314.0147,31040.7
314.0911,122
314.1404,34.3
314.2024,25.9
314.2497,22.8
314.458,24.2
314.5573,19.5
314.7981,1292.3
314.8347,24.9
314.8494,28.7
314.9613,23.3
315.0181,3175.4
315.033,24.8
315.3411,25.9
315.4108,23.7
315.4329,20.6
315.449,22.1
315.4726,24.7
315.5193,20.7
315.654,26.3
315.7995,25.5
315.8064,39.2
315.8424,22.2
315.9443,1708.6
315.9943,27.1
316.0105,901.2
316.0223,25.9
316.054,25.6
316.0796,1647
316.1213,23
316.129,20
316.3802,24.2
316.4424,20.5
316.6708,28.1
316.7413,22.5
316.797,1376
316.8858,19.5
316.9291,53.1
316.9518,68.4
316.9945,27.4
317.0158,30
317.049,21.1
317.0563,732
317.0838,23.5
317.436,21.5
317.7452,23.7
317.7958,89.7
317.8222,23.3
317.8584,41.4
318.1636,19.2
318.5817,23.7
318.6596,31.2
318.7747,20.8
318.7925,8875.4
318.83,20.8
318.8645,185.3
318.8788,27.9
318.9077,25.1
318.919,23.2
319.1947,180.9
319.2586,18.8
319.2666,51.7
319.412,24.9
319.4316,26.7
319.6779,19.5
319.7926,144.1
319.8403,20.6
319.8528,26.4
319.9052,23.1
319.9394,21.5
320.0746,929.6
320.1695,19.7
320.2587,5321.3
320.273,39.5
320.3338,24.9
320.3426,21.9
320.6115,25.7
320.666,21.4
320.7931,305.6
320.8066,25.7
320.8197,22.2
320.8308,482.6
320.8564,20
320.8852,389.9
321.0237,21.6
321.2103,944.9
321.2622,686.5
321.3169,27.5
321.3432,21.2
321.4507,23.1
321.4822,20.9
321.6807,23.3
321.7688,27.7
321.8164,1005.8
321.8616,31.6
321.8958,24.2
321.9301,26.1
321.9964,472.1
322.0089,119
322.2137,45.9
322.3306,23.6
322.3939,22.4
322.4994,20.2
322.6189,20.6
322.6512,21.2
322.6602,19.5
322.6629,20.6
322.6872,31.4
322.7693,19.9
322.8666,26.4
322.8855,27.9
322.9477,31.1
323.1709,21.5
323.1893,19.6
323.2257,95.9
323.2784,21.4
323.3955,22.1
323.4138,26.7
323.6092,21.8
323.6542,22
323.8244,24.9
323.952,24.2
323.9939,20.9
324.0018,706.4
324.015,28.5
324.1471,20.1
324.3197,54.3
324.4302,21.8
324.5015,31.2
324.5381,23.7
324.5435,39.4
324.5516,20.4
324.6523,22.4
324.6625,51
324.6801,558.3
324.6942,103.5
324.717,33.7
324.795,23.2
324.8788,21.8
324.959,24.5
325.0928,24.8
325.1465,21.5
325.1587,42.6
325.1787,20.1
325.2356,27.1
325.3713,20.9
325.732,32.6
325.789,25.2
325.8212,23.7
325.8672,22.2
325.9729,19.9
325.9818,22.8
326.005,23.4
326.0506,20.6
326.0818,23.6
326.1972,21.4
326.2744,23
326.5272,21.1
326.7213,34.3
326.7758,19.9
326.7869,31.4
326.8302,23.1
326.8475,27.1
326.9025,20.7
326.9451,20.2
327.0844,23.5
327.1275,30.5
327.2897,20.4
327.3786,23.6
327.5934,24.7
327.6419,30.9
327.713,24.2
327.8198,22.8
327.8378,29.7
327.8821,23.9
327.9758,24.8
327.997,21.2
328.0076,21.4
328.0304,606.5
328.119,72.5
328.2463,23.4
328.4277,22.3
328.4448,25.2
328.4924,22.2
328.5023,34.8
328.5084,21.1
328.5148,23.7
328.5218,25.1
328.6533,23.5
328.814,201.6
328.8289,23.3
328.8546,20.2
328.9013,93.6
328.9561,42
328.9856,21.7
329.0416,23.3
329.0537,31.5
329.0832,23.5
329.2051,18.9
329.3147,23.4
329.3287,20.5
329.3367,21.4
329.4108,22.5
329.5097,21.4
329.7681,25.6
329.8159,50.4
329.911,32.7
329.944,23.1
329.96,166.7
330.0588,180.9
330.1642,23.9
330.2202,33.5
330.284,25
330.4639,20.8
330.6601,25.9
330.7295,24.9
330.8157,27.7
330.8306,19.7
330.9076,21.9
330.951,21
331.0582,21.9
331.0706,38.7
331.1136,21.4
331.1665,23.4
331.3303,20.5
331.3744,20.3
331.3767,21.3
331.4171,54.8
331.4396,25
331.571,22.2
331.7755,20.5
331.8182,23.8
331.8362,52.9
331.8402,73.2
331.8817,28
331.8935,20.3
331.9134,23.2
331.9269,25.1
331.9394,90.7
331.9601,102.2
331.9754,73
332.0137,24
332.0256,208.3
332.0816,20.9
332.1044,23.1
332.1186,27.2
332.1439,30
332.1607,26.6
332.2627,32.4
332.2784,24.7
332.4261,27.8
332.4882,19.6
332.5419,19.3
332.8084,491.5
332.8445,26.1
332.8538,33.4
332.9116,34.6
332.9477,27.1
332.9591,27.5
333.1514,542.8
333.1714,24.6
333.2007,20.1
333.2727,35.2
333.3916,19.7
333.6481,30.9
333.6658,25.4
333.9549,1213.1
334.0215,23.9
334.0897,105.7
334.1006,21.4
334.1705,25.7
334.1912,22.9
334.3152,28.2
334.3913,25.6
334.5318,33.4
334.6128,21.5
334.6484,27
334.7499,22.5
334.8367,929.5
334.863,22.8
334.8768,30.3
335.1672,4427
335.1872,109.9
335.2718,22.8
335.4356,28.7
335.5723,39.1
335.6778,28.9
335.7115,30.4
335.8323,150.7
335.8397,22.4
336.0128,59.4
336.0463,21.8
336.1224,24.3
336.1706,406.1
336.1861,66.5
336.2096,33.3
336.2666,21
336.2783,23.1
336.407,29.2
336.684,21.6
336.7404,24.4
336.8029,124.9
336.8389,21.8
336.9346,19.5
336.9991,22
337.1828,7452.1
337.3181,34.7
337.4863,23.5
338.1862,1133.4
338.3427,20.8
338.3498,25
338.4693,27.7
338.7492,24.9
338.8026,53.1
338.9339,23.4
339.0384,27.3
339.1546,21.9
339.1907,21.3
339.1984,1959.9
339.2891,71.3
339.4098,31.5
339.4323,23
339.6036,21.1
339.7136,21.3
339.8045,23.4
339.894,22.3
339.9455,34.1
339.9668,393.2
339.982,24
340.0727,20.4
340.1305,25.2
340.2019,82.8
340.2304,25.5
340.3348,25.9
340.3764,25.7
340.5951,22.8
340.6418,22.5
340.7995,32.2
340.8655,21.4
340.9357,21.2
340.9732,22.6
341.0182,741.4
341.0425,21.9
341.1522,28.3
341.6538,19.6
341.698,25.3
341.978,24.4
342.0172,46.1
342.0454,22.9
342.076,25.5
342.0907,22.3
342.1262,29.9
342.2417,35.3
342.5498,20.1
342.7357,22.9
342.8064,24.4
342.9314,153.7
342.9468,25.2
343.0071,26.2
343.0141,58.9
343.1838,24.5
343.194,103.7
343.362,24.7
343.6237,21.3
343.6466,21.3
343.7933,21.2
343.8256,23.7
343.8669,27.1
344.1746,20.3
344.3128,21.1
344.3372,24.1
344.5482,24.6
344.5551,18.8
344.7957,23.9
344.8975,24.2
344.9966,97
345.1575,22.6
345.2777,22.4
345.6376,22
345.7626,21.7
345.8179,25.6
345.8217,26.5
345.8396,27.9
345.9834,151.6
346.0096,441.4
346.0411,405.9
346.0563,58.8
346.1114,20.6
346.6248,21
346.6321,21.7
346.7169,31.8
346.8701,23.5
346.9841,29.9
347.0179,152.9
347.0254,30.7
347.2952,26
347.6309,19.9
347.6605,28.2
347.7704,22.4
347.7752,23.7
347.8334,51.1
347.9584,21.3
347.9711,74.7
347.9849,24.4
348.1921,22.2
348.3099,42.6
348.3445,22
348.6738,28.8
348.6957,22.4
348.7193,32.9
348.878,19
348.9917,24.4
349.1347,24.3
349.1813,25.3
349.3482,22.6
349.3836,25.8
349.4018,25.5
349.4647,20.7
349.5616,22.8
349.5688,27.1
349.5947,21.3
349.5997,30
349.8027,22.4
349.8103,46.1
349.8247,19.8
349.8403,29.2
349.8643,19.8
349.866,19.6
349.9868,20.8
350.0611,21.4
350.2177,25.7
350.3456,23
350.5238,20.7
350.6867,26.1
350.6984,20.1
350.7833,20.1
350.8431,23.1
350.8645,58.8
350.9021,21
351.1107,27.5
351.189,25
351.3877,23.7
351.4326,22.6
351.4729,23
351.5264,23.5
351.5791,21.2
351.6105,21.7
351.6267,21.3
351.6646,23.3
351.9061,19.2
351.9323,20.6
351.9489,31.8
352.0463,87.7
352.0649,24.5
352.1199,23.3
352.1983,24
352.2354,23.4
352.2482,24.9
352.2638,23
352.4267,28.5
352.6379,22.2
352.7059,23.6
352.7151,22
352.8939,23.5
353.1596,22
353.3262,20
353.4692,24.8
353.5046,24.5
353.713,21.4
353.7345,25.3
353.7675,49.2
353.8626,20.7
354.0342,44.2
354.2533,22.9
354.3505,20.2
354.3567,21.4
354.4142,24
354.431,34.4
354.465,21.6
354.576,24
354.7551,22.4
354.7636,40.6
354.8794,22.5
355.0118,3227.4
355.0703,3966.1
355.1031,22.6
355.1107,22.1
355.2408,49.5
355.3076,23.7
355.3426,22
355.882,20.9
355.9392,1352.7
355.9507,21.9
355.9915,24.1
356.0149,67
356.0619,20.6
356.0698,481.4
356.0836,36
356.2766,25
356.637,40.5
356.7271,25.7
356.8196,27.9
356.8857,27.6
356.9465,62.5
357.0087,1382
357.0401,22.8
357.0671,203.3
357.1504,25.4
357.431,46.7
357.52,21
357.6723,19.7
357.6909,63.1
357.7115,35.7
357.7195,22.1
357.7377,23.2
357.8974,20.5
357.9175,28.7
357.9546,385
357.9776,738
358.0085,22.9
358.0131,32
358.2401,25.3
358.3094,20.5
358.7672,30.3
358.869,23.1
359.0076,837.2
359.0285,77.3
359.1671,1237.5
359.3067,24.2
359.3641,25.4
359.4,25.2
359.4064,32.8
359.4097,28.2
359.4158,46.7
359.4511,47.4
359.4619,66
359.4845,52.4
359.4901,34.2
359.4992,49.9
359.5095,67.9
359.5266,22.7
359.5506,31.9
359.56,25.9
359.5641,24.3
359.6757,22.8
359.699,22.6
359.7196,22.2
359.7826,18.7
359.9584,26.2
360.0049,20.2
360.0426,27.4
360.1054,26.3
360.1721,28.4
360.2224,23.1
360.2595,23.5
360.3238,319.5
360.3525,19.9
360.3579,18.9
360.5301,22.1
360.5533,22
360.7753,24.8
360.9002,20.6
360.9322,44
360.9419,211.8
361.0655,21.2
361.1484,20.1
361.1653,20.5
361.1826,124.2
361.246,20.8
361.3296,26.7
361.4404,22.4
361.5718,19.3
361.813,31.4
361.8234,20.2
361.8764,23.4
361.903,47.7
361.9508,21.2
361.9988,92.8
362.1822,22
362.2984,34.2
362.4816,20.6
362.7248,40.4
362.7623,23.5
362.819,43.6
362.8559,22.6
362.8722,37
362.8856,25.4
362.9373,21.9
363.0073,22.8
363.1239,25
363.4707,21.8
363.5741,24.6
363.6002,23.1
363.7901,378.9
363.8023,23.8
363.8204,31.3
364.0177,24.2
364.1467,19.8
364.1659,19.7
364.3904,24.5
364.4089,21.5
364.4459,20.1
364.5642,28
364.7966,25.3
364.8135,23
364.8311,21.5
364.8407,35.1
364.8669,20.7
365.0097,20.8
365.1309,20.8
365.1726,20.2
365.3018,22.5
365.5691,21.9
365.6625,26.3
365.8007,24.9
365.8196,21.5
365.8446,24.3
365.8652,22
365.8846,21.6
365.8928,21.5
365.9861,281.8
366.0741,23.5
366.2316,23.9
366.2613,21.6
366.3177,33.3
366.3471,27
366.3544,25.7
366.5431,36.5
366.7358,30.8
366.7575,22.3
366.8005,30.1
366.8362,1033.9
366.9505,22.3
367.1439,20.3
367.1738,21.9
367.1927,26.4
367.2588,21
367.414,26.4
367.4167,26.2
367.4388,22.7
367.5463,20.9
367.7022,26.4
367.8359,136.4
367.9914,85.1
368.1632,22.1
368.3241,30.8
368.3538,23.3
368.3952,22.6
368.755,20.4
368.7873,42.7
368.8371,89.9
368.8886,28
368.9011,268.1
368.967,24.4
368.9996,38
369.1143,22.6
369.352,1362.2
369.3636,36
369.5259,22.3
369.6694,24.4
369.6956,22.8
369.7937,24.1
369.9069,23.4
369.921,30.5
369.9555,45.6
370.0875,21.7
370.1366,36.9
370.1534,25.2
370.343,22.3
370.356,100.3
370.7497,22.9
370.8021,23.9
370.8144,19.8
370.8636,26.1
371.1015,68.7
371.1472,22
371.268,23.1
371.3136,21
371.3609,20.5
371.8794,25.8
371.8879,23.1
371.9263,23.3
371.9535,21.1
371.9834,27.7
372.0527,41.9
372.1541,27.7
372.2651,19.6
372.2723,44.6
372.29,25
372.3184,25.9
372.4319,22.3
372.5157,21.3
372.7122,24.4
372.8149,27.9
372.8697,21.4
372.8875,19.7
372.9406,23.6
373.0713,25.1
373.4126,25.6
373.4537,23.7
373.6153,21.3
373.7085,21.9
373.8336,20.8
373.878,31.4
373.9498,2328.6
373.9951,22.3
374.2536,22.8
374.5543,28.9
374.5867,22.2
374.6111,43.7
374.7133,29.3
374.7961,23.4
374.8188,29
374.9574,143.9
375.7884,26.6
375.8319,20.6
375.9367,22.9
375.9654,1948.2
375.9884,25.7
376.0021,24.4
376.1003,21.7
376.3232,67.1
376.334,58.5
376.5081,21.4
376.5399,22.2
376.7636,22
376.8212,53
376.8466,46.6
376.9171,20.8
376.9942,56.1
377.1135,22.7
377.1388,21.6
377.4453,27.7
377.5621,22
377.8364,22.2
377.8625,19.8
377.887,27.2
377.9096,28.5
377.9721,23.5
378.0336,22.7
378.0732,22.1
378.2024,21.4
378.2508,23.2
378.315,28.3
378.3346,646.6
378.4263,25.9
378.6669,24.3
378.7675,24.6
378.7828,23
378.8767,21.8
378.9274,20.1
379.0823,56.9
379.2156,21.2
379.2827,23.5
379.3384,24.3
379.4395,24.7
379.5002,26.1
379.8441,29.6
380.0417,121.8
380.0649,22.6
380.1793,21.4
380.2025,26.9
380.5573,24.3
380.83,27.4
380.852,249.3
380.8879,21.6
380.9358,22
380.9706,24.1
381.0954,22
381.2537,31.5
381.3249,30.4
381.4169,21.5
381.5003,21.4
381.6974,22.2
381.7728,25.2
381.8531,27.1
382.1589,44.1
382.2465,41.8
382.3241,32.7
382.3979,26.1
382.4135,29
382.5267,24.7
382.5748,21.9
382.6728,25.1
382.7223,23
382.736,22.5
382.8365,84.5
382.904,102.2
382.9165,37
382.9523,52.9
382.9599,36.4
383.1675,25
383.3541,24
383.4132,21.1
383.4193,18.4
383.7063,21.9
383.7494,37.3
383.8018,22
383.8139,22.6
383.8544,89.4
383.9147,24.2
383.9227,30.4
383.9571,19.9
384.0359,23.2
384.438,20.8
384.7033,20.3
384.7122,36.3
384.7464,30.4
384.8457,57.2
385.2175,21.9
385.2463,20.8
385.2533,22.5
385.3939,25.7
385.5116,25
385.5615,22.4
385.7681,36.7
385.8219,19.4
385.9081,21.8
385.9443,212.3
386.2199,26.3
386.2791,21.9
386.7923,23.6
386.9371,60.2
386.9464,20.6
387.0458,22.5
387.0672,22.3
387.2341,20.6
387.297,24.5
387.3218,19
387.3637,21.1
387.4214,22.1
387.8191,32.4
387.8311,24.7
387.9385,22.2
387.965,91.2
388.1444,23.6
388.2343,23.2
388.2659,21.4
388.3258,21.5
388.3349,34.8
388.4218,33.4
388.4601,24.3
388.5874,22.1
388.5984,33.8
388.7605,21
388.9314,21.9
389.0832,22.6
389.4534,24
389.4732,23.2
389.5596,22.7
389.7561,26.4
389.7998,23
389.9939,885.8
390.2537,23
390.572,19.6
390.7427,22.6
390.9254,21.5
390.9409,25.4
390.9455,48
390.9528,24
390.98,23.5
390.9908,20.8
391.0608,18.9
391.1345,24.9
391.1595,24.8
391.2043,25.3
391.3368,22.4
391.424,23.7
391.4717,21.5
391.6928,24.3
391.8595,21.1
391.9062,22.9
391.9201,32
391.9585,24.8
392.0043,490.6
392.0622,28
392.2495,38.6
392.2612,222
392.4075,22.3
392.4516,21.1
392.5579,24.6
392.6252,34.7
392.6735,20.2
392.719,21.8
392.7599,20.1
392.8501,19.8
392.8794,40.7
392.9564,30.6
393.0594,20.3
393.2122,23.5
393.3564,32.4
393.3827,25
393.4581,22.2
393.4725,24.1
393.4901,25
393.5169,21.9
393.7782,22.6
393.8495,23.6
393.876,28.6
393.9222,20.9
394.2043,24.2
394.283,35.4
394.3644,26.7
394.4154,24.4
394.5934,22.3
394.6173,22.8
394.6424,20.7
394.783,20.1
394.8442,169.4
394.9336,21.1
394.9577,21.8
395.5379,21
395.5486,22.4
395.6184,21.3
395.869,26.6
395.9234,30
396.0105,38.2
396.139,30.7
396.2541,22.6
396.2666,26.8
396.3058,20.2
396.4239,30.1
396.5531,19.7
396.7817,41.5
397.0993,22.1
397.1111,20.8
397.428,21.3
397.6796,32.5
397.7818,21.6
397.9669,156.4
398.1648,24.4
398.2131,22.3
398.3172,23.1
398.3929,21.8
398.6161,22.2
398.7813,20.5
398.7943,25.2
398.8651,22.9
398.9733,23.6
399.1012,23.9
399.1342,23.1
399.3654,52.1
399.8085,22.1
399.837,40.7
399.8855,24.7
399.9151,32.9
399.9335,23.4
400.0083,32.1
400.2421,23.1
400.3399,45.2
400.8159,22.8
400.9363,45.4
400.9747,22.8
401.0341,19.4
401.0685,31.2
401.0858,46.6
401.1224,21.6
401.2126,20.5
401.3312,21.9
401.4678,21.7
401.8825,20.3
401.945,219.2
401.9605,22.5
401.9806,23.4
401.989,24.8
402.0056,21.9
402.3514,23.3
402.4106,22.7
402.6877,21.8
402.7633,27.9
402.8285,22.7
402.913,22.7
402.9396,22.2
403.0032,24.4
403.0671,29.2
403.1167,40.9
403.3859,22.8
403.6521,23
403.9546,22.2
404.0405,23.4
404.0831,24.6
404.3679,21.6
404.4387,21.3
404.7939,20.2
404.9323,24.8
405.1371,21.7
405.2501,32
405.4556,20.2
405.7296,27.5
405.7887,30.3
406.067,22.2
406.1292,31.5
406.1823,32.6
406.3103,22.5
406.3295,4495.1
406.6036,24.4
406.6257,24.2
406.764,21.3
406.7678,23
406.7735,25.7
406.8142,26.3
406.8817,25.4
406.9967,170.6
407.3328,603.8
407.7048,19.4
407.7217,19.7
407.8546,102.2
407.9679,20.2
407.9852,23
408.325,24.1
408.37,20.8
408.6161,20
408.7323,58.9
408.8279,21.1
408.9647,29.2
409.0568,29.9
409.267,21.5
409.2777,20.7
409.2883,22.8
409.3252,23.6
409.3387,23.4
409.7217,22.1
409.763,24.2
409.8787,23.5
410.0052,27.7
410.1612,26
410.9433,24.1
410.9727,45.6
410.9749,41.7
411.017,23.8
411.4679,26.5
411.6923,41.9
411.7341,32.1
412.0137,27.6
412.0646,20.4
412.1515,25.2
412.1974,27.2
412.2462,28.9
412.3213,5035
412.4938,22.2
412.6527,20.3
412.6694,24.2
412.7911,36.1
412.9372,199.5
412.9961,23.5
413.1687,21.4
413.2338,21.7
413.2665,7346.9
413.3246,1259.7
413.4014,31.7
413.4128,21.1
413.7864,22.7
413.9395,2256
413.9616,23.7
414.1693,20.9
414.27,1562.9
414.3836,26.4
414.4415,22.8
414.5946,23.7
414.8392,29.5
414.8525,39.5
414.9429,32.8
414.9542,31.9
414.9952,27.4
415.0371,215.6
415.0524,21
415.0716,27.3
415.1428,26.1
415.16,24.6
415.1849,27.7
415.4549,21.1
415.5264,25.5
415.785,32.2
415.8276,23.5
415.9027,31.2
415.9774,142.1
416.1348,46
416.2142,519.8
416.2542,21.4
416.3312,23.1
416.5737,22.8
416.7434,20
416.7988,27.2
416.8733,28
416.919,21
416.9818,58.2
417.0338,20.9
417.2003,27.9
417.2208,18.8
417.225,18.5
417.2343,20.5
417.2751,22.9
417.2865,25.4
417.5413,28.4
417.7571,22.3
417.8058,26.3
417.9647,23.8
418.0472,22.8
418.0539,22.8
418.0693,26.6
418.2153,28.1
418.3754,25.7
418.813,31.3
418.9473,112.9
419.1639,19.4
419.2565,54.8
419.272,24.2
419.3747,22.5
419.581,27.6
419.7237,20.4
419.9557,433.3
419.9996,302.9
420.1257,33.4
420.4258,21.1
420.6994,25.8
420.8255,47.4
420.9146,22.9
421.1249,25.6
421.7896,22.9
421.8335,115.8
421.9193,24
421.9553,142.5
422.0399,24
422.1964,22.3
422.2436,52.5
422.5304,22.7
422.7669,24.4
422.8057,30.2
422.8341,29.2
422.8605,23.4
423.1262,21.7
423.2258,22.3
423.2475,45.8
423.2856,46.5
423.3877,22.3
423.4473,26.4
423.6394,25.9
423.813,22.3
423.8739,26.9
423.9246,30.5
423.9625,44.5
423.9756,22.3
423.9968,32.6
424.0743,21.4
424.0918,24.3
424.1234,23.7
424.261,28.9
424.5145,46.6
424.7104,38.9
424.7442,22.4
424.7942,21.7
424.906,25.6
425.0274,46.5
425.1137,19.8
425.3193,21.4
425.9512,31.6
425.9655,21.5
425.9855,20.4
426.6327,29.9
426.6366,29
426.6426,26.7
426.6884,24.9
426.803,675.1
426.8868,22.6
426.9255,31
426.9417,994.8
426.9571,21.3
426.9948,26.8
427.1906,33
427.2451,23.4
427.3269,22.3
427.6177,47.2
427.6823,21.1
427.8029,166.8
427.8255,21.3
427.9927,45.4
428.0346,22
428.4913,25.9
428.5431,21.9
428.7731,34.7
428.8555,44.3
428.8677,190.6
428.9382,220
429.0496,23.8
429.0604,22.5
429.0722,48.7
429.0891,2656.8
429.1137,27.5
429.1713,21.4
429.3468,24.1
429.7894,21.9
429.8106,26.9
429.83,26.6
429.8687,28.2
429.9243,20.3
429.9516,37.4
429.9976,23.8
430.0883,274.9
430.1803,21.3
430.2599,20.2
430.6325,35
430.8021,23.2
430.8263,21.9
430.937,69
430.9482,222.2
431.0859,49.6
431.2106,22
431.2698,23.4
431.3731,22.8
431.7832,22.5
431.7961,21.3
431.8992,23.4
431.9501,1025.4
431.972,27.4
432.5766,19.2
432.6321,22.1
432.6721,23.3
432.7571,21.4
433.1036,22.9
433.2496,341.5
433.6101,28.8
433.6381,30
433.8176,28.4
433.9546,22.7
434.0147,28.4
434.0367,21.5
434.0483,26.8
434.24,31.6
434.2521,20.3
434.4792,20.2
434.5134,22.2
434.5219,20.1
434.8242,21.1
434.8539,24.1
434.9915,48.1
435.034,20.5
435.2053,26.4
435.3702,23.4
435.5983,21.7
435.6372,23.2
435.7201,23.4
435.7547,24.4
435.9691,22.9
436.211,37.5
436.332,20.8
436.4218,31.2
436.6181,20.8
436.6444,22.5
436.6645,21.8
436.7266,25.9
436.7444,24.4
436.8415,21.5
436.9991,21.5
437.0165,21.8
437.428,26
437.4439,31.5
437.6853,22.3
437.7414,23
437.9081,37.6
438.0405,21.8
438.0581,24.8
438.2568,25.2
438.3237,33.8
438.344,22.4
438.478,20.3
438.575,24.3
438.7293,37.8
438.8308,26.3
439.1846,24.3
439.2057,26.7
439.2564,27
439.2853,25.7
439.3759,27.3
439.5552,21.1
439.6566,20
439.8421,31
439.9606,24
440.1216,23.5
440.1531,26.5
440.1591,27.8
440.1619,22.2
440.3832,21.1
440.4792,23.5
440.761,24.2
440.8834,23.1
440.913,20.7
440.957,26.9
441.1032,20.1
441.1246,23.7
441.2979,1213.7
441.3693,24.1
441.5887,19.1
441.8122,27.9
441.9305,24.3
441.9755,46.2
442.0161,25.6
442.031,24.3
442.1245,21.8
442.2543,25.5
442.3012,72.2
442.4843,22.4
442.7339,22.8
442.8027,35.1
442.8834,22.9
442.957,25.8
443.24,21
443.3348,24.3
443.8924,44.3
443.9249,21.7
443.9727,593.1
444,22.1
444.1898,26.2
444.4742,21.5
444.6637,20.7
444.8148,48.1
444.8729,23.5
444.9182,20.6
445.0084,25.5
445.1532,22.8
445.2652,28
446.0068,21.9
446.1107,33.8
446.7566,23.4
447.1436,24
447.1952,21.9
447.3903,19.8
447.4119,20.3
447.6033,24.7
447.6492,23.8
448.0026,20.7
448.023,26
448.0749,20
448.3031,22.3
448.3763,23.1
448.6889,20.8
448.8192,19.5
448.9185,20.8
